timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
541928000,47.39813192748581,8.54692592305977,7.838515,0.008919716,-0.0,-0.71946084,0.6376659,0.015954493,-2.3212953,1.0804753,1.0268866,0.0,2,0,0,0
542128000,47.39813061253515,8.54692773469252,7.835042,0.0053219795,-0.0,-0.727005,0.6306152,0.013241662,-2.3166032,1.0803653,1.0269136,0.0,2,0,0,0
542328000,47.39812927274688,8.546929523213732,7.8345947,0.0047779083,-0.0,-0.7290283,0.6270092,0.009490063,-2.3116508,1.0802683,1.0269424,0.0,2,0,0,0
542528000,47.398127918138044,8.546931328358056,7.8340907,0.0041861534,-0.0,-0.7303644,0.6253639,0.0099197,-2.3063421,1.0801833,1.0269711,0.0,2,0,0,0
542728000,47.39812656925839,8.546933128941085,7.8336506,0.0036711693,-0.0,-0.73230815,0.6207632,0.008771979,-2.301268,1.0801089,1.0266399,0.0,2,0,0,0
542928000,47.3981252071025,8.546934897391536,7.834009,0.003947735,-0.0,-0.7317195,0.6154071,0.010237959,-2.2960854,1.0800437,1.0266696,0.0,2,0,0,0
543128000,47.39812383098367,8.546936684188289,7.83354,0.0034031868,-0.0,-0.7360481,0.61560977,0.010103559,-2.291131,1.0799872,1.0266992,0.0,2,0,0,0
543328000,47.398122431296336,8.546938469970723,7.8328,0.0026068687,-0.0,-0.74125254,0.61038154,0.009164184,-2.2858853,1.079938,1.0267285,0.0,2,0,0,0
543528000,47.39812102872732,8.546940248758926,7.83182,0.0015921593,-0.0,-0.7476701,0.6109916,0.009545392,-2.2808683,1.0798957,1.0267576,0.0,2,0,0,0
543728000,47.39811962351678,8.546942019741994,7.8316436,0.0013861656,-0.0,-0.74706477,0.610154,0.0071820035,-2.2756548,1.0798593,1.0267886,0.0,2,0,0,0
543928000,47.398118220090296,8.546943775925982,7.8309126,0.0006337166,-0.0,-0.7496595,0.60728973,0.008050956,-2.270408,1.0798284,1.0268193,0.0,2,0,0,0
544128000,47.39811679940804,8.546945500990924,7.8309073,0.000626564,-0.0,-0.75306034,0.60554016,0.0052023,-2.2652102,1.0798019,1.0268463,0.0,2,0,0,0
544328000,47.39811536987501,8.54694720041065,7.833802,0.0035214424,-0.0,-0.75592417,0.6022714,0.008685675,-2.2601132,1.0893942,1.0271726,0.0,2,0,0,0
544528000,47.39811396133804,8.546948851581915,7.835448,0.005042076,-0.0,-0.7580757,0.600093,0.0110109635,-2.255055,1.0888631,1.027192,0.0,2,0,0,0
544728000,47.3981125529729,8.546950473864579,7.8357987,0.0052895546,-0.0,-0.76061916,0.594683,0.011283687,-2.2499576,1.088383,1.0272133,0.0,2,0,0,0
544928000,47.39811114107432,8.546952084895747,7.833763,0.0031585693,-0.0,-0.7659373,0.59271884,0.008177759,-2.2449493,1.0879493,1.0272348,0.0,2,0,0,0
545128000,47.3981097191926,8.54695369207477,7.8339705,0.0033049583,-0.0,-0.7684618,0.5900499,0.0094917985,-2.2399201,1.0875582,1.0268897,0.0,2,0,0,0
545328000,47.398108297345324,8.546955284758765,7.8353763,0.004638672,-0.0,-0.7696166,0.58762825,0.010548339,-2.234705,1.0872058,1.0269126,0.0,2,0,0,0
545528000,47.39810687210179,8.546956869840347,7.8360257,0.0051932335,-0.0,-0.7715125,0.5847615,0.011152494,-2.2298484,1.0868886,1.0269355,0.0,2,0,0,0
545728000,47.39810544538291,8.54695846738948,7.8360467,0.005104065,-0.0,-0.7770709,0.58327276,0.013072842,-2.2247581,1.0866033,1.0269585,0.0,2,0,0,0
545928000,47.398104025456604,8.54696007051368,7.836943,0.0059013367,-0.0,-0.77703464,0.58191144,0.01225573,-2.219628,1.0863472,1.0269816,0.0,2,0,0,0
546128000,47.39810261105368,8.546961668975227,7.8388968,0.0077261925,-0.0,-0.7744158,0.58026564,0.013842664,-2.2144885,1.086118,1.0270047,0.0,2,0,0,0
546328000,47.398101191298956,8.546963263077933,7.8393073,0.007979393,-0.0,-0.7790907,0.57372874,0.014637007,-2.2092764,1.0859131,1.0270207,0.0,2,0,0,0
546536000,47.39809969802488,8.546964920125207,7.839324,0.0078372955,-0.0,-0.7856413,0.5676008,0.014614645,-2.2043648,1.0861194,1.0271847,0.0,2,0,0,0
546728000,47.39809830413779,8.546966461012723,7.840833,0.009185314,-0.0,-0.7888761,0.56761205,0.016720677,-2.1995015,1.0855677,1.0270592,0.0,2,0,0,0
546928000,47.39809684839562,8.546968054303333,7.8404517,0.008624554,-0.0,-0.78872824,0.56146014,0.015659828,-2.1947289,1.0854234,1.0270797,0.0,2,0,0,0
547132000,47.39809539141859,8.546969630159355,7.8396297,0.0076360703,-0.0,-0.79104686,0.55964816,0.016362213,-2.189309,1.0852956,1.027103,0.0,2,0,0,0
547332000,47.39809392782065,8.54697118645202,7.8388214,0.006681919,-0.0,-0.7948338,0.5560694,0.015535479,-2.1843553,1.085183,1.0267676,0.0,2,0,0,0
547532000,47.398092454205404,8.54697272753986,7.8394804,0.00720644,-0.0,-0.7982024,0.5512265,0.017050067,-2.1793423,1.0850841,1.0268021,0.0,2,0,0,0
547732000,47.39809097427793,8.54697425403115,7.8396063,0.007185459,-0.0,-0.79823947,0.5442806,0.015451111,-2.1739826,1.0849974,1.0268362,0.0,2,0,0,0
547932000,47.398089473732554,8.546975758323283,7.838451,0.0058922768,-0.0,-0.8046856,0.5370868,0.013364213,-2.1694245,1.0849217,1.0268698,0.0,2,0,0,0
548132000,47.39808795435322,8.546977238997219,7.836301,0.0036344528,-0.0,-0.8107685,0.53159606,0.012214637,-2.1644816,1.0848559,1.0269048,0.0,2,0,0,0
548332000,47.398086430411276,8.546978707406003,7.8358464,0.0031132698,-0.0,-0.81006694,0.5307355,0.009457015,-2.1592913,1.0847992,1.0269395,0.0,2,0,0,0
548532000,47.39808490626349,8.546980173584707,7.836178,0.0033812523,-0.0,-0.8112008,0.529888,0.013172189,-2.154227,1.0847505,1.0269736,0.0,2,0,0,0
548732000,47.398083376866744,8.546981645946346,7.836078,0.0032157898,-0.0,-0.8122622,0.52536297,0.010977398,-2.14899,1.0847086,1.0270073,0.0,2,0,0,0
548932000,47.3980818516556,8.546983097731284,7.834075,0.0011534691,-0.0,-0.81058127,0.5201626,0.011068499,-2.1439586,1.0846728,1.0270425,0.0,2,0,0,0
549132000,47.398080327988325,8.546984541204395,7.830487,-0.002439499,-0.0,-0.8150157,0.51774824,0.006946652,-2.1388836,1.0846424,1.0270772,0.0,2,0,0,0
549332000,47.398078795710084,8.546985987616733,7.829568,-0.0033016205,-0.0,-0.81515294,0.51454645,0.004207319,-2.1335726,1.084617,1.0271113,0.0,2,0,0,0
549532000,47.39807726401518,8.546987423588595,7.8308835,-0.0019264221,-0.0,-0.8135314,0.5121455,0.0071424874,-2.1282535,1.0845959,1.0267813,0.0,2,0,0,0
549732000,47.39807575897682,8.546988816076276,7.832148,-0.00062179565,-0.0,-0.81472385,0.50245726,0.0075333226,-2.1231103,1.084113,1.0271696,0.0,2,0,0,0
549932000,47.398074262652884,8.546990159909791,7.8344164,0.0016298294,-0.0,-0.8188832,0.5006523,0.010129752,-2.1184301,1.0836754,1.0268214,0.0,2,0,0,0
550132000,47.39807275768369,8.546991504148455,7.8386087,0.005745411,-0.0,-0.82047236,0.49721584,0.011213513,-2.1134734,1.083279,1.0268396,0.0,2,0,0,0
550332000,47.39807125151383,8.546992844028395,7.8409166,0.0078988075,-0.0,-0.82375884,0.49270573,0.01655036,-2.1083717,1.0829202,1.0268579,0.0,2,0,0,0
550532000,47.398069714982974,8.546994168297534,7.840667,0.0074925423,-0.0,-0.8257407,0.48721567,0.014936721,-2.103633,1.0825951,1.0268689,0.0,2,0,0,0
550732000,47.39806816761137,8.546995484254534,7.8387084,0.0054187775,-0.0,-0.8284789,0.48246086,0.017261492,-2.0987256,1.0823015,1.026881,0.0,2,0,0,0
550932000,47.398066603807194,8.546996784195645,7.8383384,0.0049414635,-0.0,-0.83333796,0.4808544,0.015222613,-2.0938294,1.082037,1.0268903,0.0,2,0,0,0
551132000,47.39806500995054,8.546998088291776,7.835216,0.0017552376,-0.0,-0.8340035,0.47838372,0.013682798,-2.088879,1.081799,1.0268973,0.0,2,0,0,0
551332000,47.39806341712325,8.54699937738611,7.8313785,-0.002064705,-0.0,-0.83825266,0.47688758,0.009257393,-2.0838234,1.0815853,1.0272633,0.0,2,0,0,0
551532000,47.39806180676535,8.54700066962216,7.829648,-0.0037260056,-0.0,-0.8395308,0.47580332,0.006053545,-2.0787401,1.0813937,1.0268912,0.0,2,0,0,0
551732000,47.39806020241106,8.547001960135116,7.8297358,-0.0035619736,-0.0,-0.8398576,0.46999252,0.0055968617,-2.073491,1.0812229,1.0268909,0.0,2,0,0,0
551932000,47.39805858900025,8.547003218617006,7.829982,-0.003247261,-0.0,-0.84267324,0.4669757,0.006933838,-2.0683725,1.0810705,1.0268933,0.0,2,0,0,0
552132000,47.398056964851484,8.54700448155851,7.8302097,-0.0029587746,-0.0,-0.84600204,0.46500814,0.008409366,-2.0632076,1.0809348,1.0268984,0.0,2,0,0,0
552332000,47.398055360703054,8.547005768016712,7.831447,-0.0016665459,-0.0,-0.8452474,0.46341416,0.004220489,-2.057914,1.0808146,1.0269082,0.0,2,0,0,0
552532000,47.3980537525064,8.547007057211532,7.832049,-0.0010414124,-0.0,-0.8493111,0.46061543,0.00900146,-2.0527434,1.0807079,1.02692,0.0,2,0,0,0
552732000,47.398052131204714,8.547008345493657,7.8325953,-0.0004811287,-0.0,-0.8561086,0.459624,0.008779828,-2.0474448,1.0806136,1.0269339,0.0,2,0,0,0
552932000,47.398050509525916,8.54700961147581,7.832135,-0.00092458725,-0.0,-0.8597926,0.45290923,0.007404569,-2.0425997,1.0805306,1.0269498,0.0,2,0,0,0
553132000,47.39804888064327,8.54701083437837,7.8314495,-0.0015816689,-0.0,-0.8628598,0.44669336,0.006853004,-2.0375404,1.0804579,1.0269692,0.0,2,0,0,0
553332000,47.39804724112626,8.547012008018102,7.8294344,-0.0035324097,-0.0,-0.8632814,0.4378894,0.0062841848,-2.0323668,1.0803943,1.0269902,0.0,2,0,0,0
553532000,47.39804560418252,8.547013154999334,7.8285713,-0.004313469,-0.0,-0.86430275,0.4341693,0.005486267,-2.0274363,1.0803387,1.0270125,0.0,2,0,0,0
553732000,47.39804397917732,8.547014307859872,7.829158,-0.0036497116,-0.0,-0.86885875,0.43111452,0.00464649,-2.0222344,1.080291,1.0266752,0.0,2,0,0,0
553932000,47.39804233657307,8.547015450684922,7.8314104,-0.001349926,-0.0,-0.87177795,0.42849895,0.006848108,-2.0171046,1.0802498,1.0267009,0.0,2,0,0,0
554132000,47.398040696713295,8.547016593611339,7.8343983,0.0016202927,-0.0,-0.87393224,0.42781654,0.008651746,-2.0120695,1.0802144,1.0267273,0.0,2,0,0,0
554332000,47.398039057127846,8.547017746978089,7.835158,0.0023374557,-0.0,-0.8764408,0.4238142,0.010521944,-2.00694,1.0801839,1.0267544,0.0,2,0,0,0
554532000,47.39803742111034,8.547018893148085,7.837214,0.0043935776,-0.0,-0.88045156,0.41897607,0.013465538,-2.0016284,1.0898286,1.0270802,0.0,2,0,0,0
554732000,47.39803581802743,8.54702000080092,7.8392153,0.006260395,-0.0,-0.88372487,0.41364247,0.011911781,-1.9966127,1.0892462,1.0271016,0.0,2,0,0,0
554932000,47.398034232955716,8.547021080376597,7.8410125,0.007921696,-0.0,-0.8845299,0.4056842,0.018888816,-1.9917665,1.0887207,1.0271232,0.0,2,0,0,0
555132000,47.39803265078313,8.547022139375583,7.842942,0.009684563,-0.0,-0.886293,0.40151024,0.018818509,-1.9867145,1.0882465,1.0271448,0.0,2,0,0,0
555332000,47.398031073585365,8.547023167357539,7.843869,0.010408878,-0.0,-0.88981426,0.39317894,0.020279162,-1.9817334,1.0878189,1.0271686,0.0,2,0,0,0
555532000,47.39802949396927,8.547024171214956,7.844257,0.010591984,-0.0,-0.8920491,0.38790902,0.019973407,-1.9769291,1.0874337,1.0271924,0.0,2,0,0,0
555732000,47.3980278997902,8.547025167266964,7.845453,0.0115695,-0.0,-0.89256316,0.38325167,0.02139261,-1.9721388,1.0870874,1.0272162,0.0,2,0,0,0
555932000,47.398026282299945,8.547026161189661,7.8457093,0.0115942955,-0.0,-0.8993021,0.3803956,0.023117226,-1.9673873,1.0867764,1.0268738,0.0,2,0,0,0
556132000,47.398024655632575,8.547027166870164,7.8471255,0.0127773285,-0.0,-0.9022614,0.38046715,0.019140542,-1.962587,1.0864974,1.026899,0.0,2,0,0,0
556332000,47.39802302740417,8.547028179240527,7.8589478,0.024334908,-0.0,-0.9009803,0.37442774,-0.15021093,-1.9606949,1.0862478,1.0269241,0.0,2,0,0,0
556532000,47.39802149803085,8.547029093899505,7.9412165,0.10594511,-0.0,-0.77173436,0.31276986,-0.67273414,-1.9613498,1.0860324,1.0269493,0.0,2,0,0,0
556732000,47.39802038683815,8.54702978313829,8.162497,0.32447958,-0.0,-0.44213128,0.21770707,-1.482468,-1.9615148,1.0858686,1.0269766,0.0,2,0,0,0
556932000,47.398019811754665,8.547030216551182,8.52895,0.68317366,-0.0,-0.15051931,0.124069855,-2.1151958,-1.9625796,1.0857702,1.0270034,0.0,2,0,0,0
557132000,47.398019601642524,8.547030426975205,9.007559,1.1463552,-0.0,-0.006273104,0.062229324,-2.5559952,-1.9624392,1.0857272,1.0270296,0.0,2,0,0,0
557332000,47.39801956387011,8.54703051384232,9.551673,1.6704693,-0.0,0.043735124,0.032168604,-2.7547748,-1.9621515,1.0857173,1.027056,0.0,2,0,0,0
557532000,47.398019615792585,8.547030533710881,10.116195,2.214991,-0.0,0.06559546,0.017178692,-2.7414405,-1.9621645,1.0857186,1.0270852,0.0,2,0,0,0
557732000,47.39801972941592,8.547030490330563,10.666324,2.74512,-0.0,0.07999271,0.005243165,-2.646906,-1.9622817,1.0857135,1.0271153,0.0,2,0,0,0
557932000,47.39801987894123,8.547030418265471,11.202287,3.2610831,-0.0,0.08576005,-0.0013921182,-2.5720341,-1.9622053,1.0856931,1.0271465,0.0,2,0,0,0
558132000,47.39802005043973,8.547030351573214,11.727907,3.7667036,-0.0,0.08833595,-0.0025121632,-2.5065527,-1.9623643,1.0856588,1.0268159,0.0,2,0,0,0
558332000,47.39802023607253,8.547030280522726,12.242581,4.261378,-0.0,0.08636386,-0.005636226,-2.45663,-1.9625202,1.0856128,1.0268533,0.0,2,0,0,0
558532000,47.39802042206567,8.547030198322313,12.749005,4.747802,-0.0,0.08257378,-0.008959615,-2.414186,-1.9625831,1.0855576,1.0268968,0.0,2,0,0,0
558732000,47.398020611558,8.547030122811954,13.247665,5.2264614,-0.0,0.077308506,-0.007944122,-2.3844526,-1.9627358,1.0854954,1.026944,0.0,2,0,0,0
558932000,47.398020801822085,8.54703005774201,13.740969,5.6997643,-0.0,0.069330275,-0.008862259,-2.3655934,-1.9626144,1.0854284,1.0269908,0.0,2,0,0,0
559132000,47.39802099014815,8.54702996804079,14.231951,6.170746,-0.0,0.06695209,-0.011945559,-2.3552659,-1.9627999,1.0853583,1.0270389,0.0,2,0,0,0
559332000,47.398021186467695,8.547029872359367,14.722122,6.640917,-0.0,0.061003618,-0.010493061,-2.350027,-1.9625343,1.0852865,1.0270865,0.0,2,0,0,0
559532000,47.39802138589199,8.547029773738497,15.210742,7.109536,-0.0,0.054672286,-0.012447705,-2.3447213,-1.9626913,1.0852147,1.0271333,0.0,2,0,0,0
559732000,47.39802158083916,8.547029687483798,15.698267,7.5770607,-0.0,0.048728593,-0.008980616,-2.3552291,-1.9628084,1.0851434,1.0268149,0.0,2,0,0,0
559932000,47.398021738134695,8.547029631332911,16.186947,8.035741,-0.0,0.040125538,-0.0067614904,-2.3636165,-1.9628032,1.0846043,1.0268525,0.0,2,0,0,0
560132000,47.39802189776323,8.547029560180354,16.677036,8.50583,-0.0,0.03225505,-0.00835534,-2.373894,-1.9629662,1.084112,1.026889,0.0,2,0,0,0
560332000,47.39802205008419,8.547029515077904,17.168982,8.977775,-0.0,0.02520967,-0.004452249,-2.3903153,-1.9629806,1.0836637,1.0269283,0.0,2,0,0,0
560532000,47.39802221243968,8.547029476969776,17.665672,9.454465,-0.0,0.021709677,-0.007182295,-2.400543,-1.963101,1.0832555,1.0269682,0.0,2,0,0,0
560732000,47.39802236752223,8.547029438151911,18.163765,9.932557,-0.0,0.014791367,-0.008122241,-2.4169133,-1.9631038,1.0828849,1.0270047,0.0,2,0,0,0
560932000,47.398022513736734,8.547029385751157,18.663399,10.41219,-0.0,0.011291723,-0.007998271,-2.4329584,-1.96303,1.0825484,1.027042,0.0,2,0,0,0
561132000,47.3980226671043,8.54702931926113,19.16722,10.89601,-0.0,0.008909524,-0.0095249945,-2.4525805,-1.963062,1.0822438,1.0270798,0.0,2,0,0,0
561332000,47.39802282565209,8.547029256825763,19.674112,11.382903,-0.0,0.0040333117,-0.0091479,-2.4645193,-1.9633019,1.0819688,1.0271164,0.0,2,0,0,0
561532000,47.39802297529731,8.547029198241953,20.183807,11.872598,-0.0,-0.00028572968,-0.006710091,-2.483184,-1.9632467,1.0817211,1.0271517,0.0,2,0,0,0
561732000,47.39802311521662,8.547029144624672,20.695585,12.364375,-0.0,-0.005170673,-0.007431149,-2.4965844,-1.9632946,1.081499,1.0268213,0.0,2,0,0,0
561932000,47.39802325040171,8.547029085128202,21.196907,12.845696,-0.0,-0.009804435,-0.011582544,-2.3806345,-1.9632225,1.0813007,1.0268555,0.0,2,0,0,0
562132000,47.39802337337379,8.547029020360526,21.671856,13.300645,-0.0,-0.014118183,-0.011089455,-2.2456653,-1.9634591,1.0811243,1.0268886,0.0,2,0,0,0
562332000,47.39802348557352,8.547028967350672,22.12085,13.729638,-0.0,-0.017790161,-0.010154358,-2.1135683,-1.9631668,1.0809581,1.0269207,0.0,2,0,0,0
562532000,47.398023580294186,8.547028910691276,22.545542,14.13433,-0.0,-0.019281985,-0.012546689,-1.9925201,-1.9632365,1.0808026,1.026954,0.0,2,0,0,0
562732000,47.398023672167234,8.547028868222633,22.94646,14.515248,-0.0,-0.023399433,-0.013102162,-1.8801945,-1.9633423,1.0806584,1.0269883,0.0,2,0,0,0
562932000,47.39802374719578,8.547028831125777,23.324305,14.873092,-0.0,-0.024541082,-0.012589532,-1.7757117,-1.9634371,1.0805252,1.0270236,0.0,2,0,0,0
563132000,47.398023815980444,8.547028803962332,23.681152,15.209939,-0.0,-0.027748156,-0.012156026,-1.6792468,-1.9632776,1.0804034,1.0270596,0.0,2,0,0,0
563332000,47.39802389291291,8.547028773758216,24.018127,15.526914,-0.0,-0.028047401,-0.0151892295,-1.5881288,-1.9633816,1.080293,1.0267378,0.0,2,0,0,0
563532000,47.39802396183472,8.547028752777923,24.336931,15.825717,-0.0,-0.030979246,-0.012915147,-1.5065982,-1.9633489,1.0801941,1.0267795,0.0,2,0,0,0
563732000,47.398024003311484,8.547028726424644,24.639397,16.108181,-0.0,-0.030591007,-0.015032738,-1.4266967,-1.9633404,1.0801058,1.0268197,0.0,2,0,0,0
563932000,47.39802403511388,8.547028696928852,24.92429,16.373074,-0.0,-0.033470027,-0.018032432,-1.3531222,-1.963422,1.0800283,1.0268583,0.0,2,0,0,0
564132000,47.3980240496773,8.547028668040774,25.193922,16.622707,-0.0,-0.036668207,-0.017829455,-1.2886331,-1.9633192,1.0799607,1.0268975,0.0,2,0,0,0
564332000,47.398024066539,8.547028659121278,25.449165,16.857948,-0.0,-0.031104354,-0.01600103,-1.2215123,-1.96322,1.0799026,1.0269355,0.0,2,0,0,0
564532000,47.398024101617345,8.54702865567588,25.692404,17.081188,-0.0,-0.03096211,-0.014654447,-1.1599762,-1.9634962,1.0798538,1.0269723,0.0,2,0,0,0
564732000,47.398024119713874,8.54702866307587,25.92235,17.311134,-0.0,-0.03327219,-0.018050984,-1.0970145,-1.9634141,1.0893259,1.0273175,0.0,2,0,0,0
564932000,47.398024120451446,8.547028664089522,26.141075,17.499859,-0.0,-0.03273002,-0.020502044,-1.0399312,-1.9634926,1.088749,1.0273448,0.0,2,0,0,0
565132000,47.39802412650639,8.547028674935534,26.350418,17.689201,-0.0,-0.030953677,-0.017890446,-0.9817231,-1.9635609,1.088231,1.0273671,0.0,2,0,0,0
565332000,47.39802413069172,8.547028678584716,26.548923,17.867706,-0.0,-0.028721295,-0.022409085,-0.92344874,-1.9632685,1.0877659,1.0273889,0.0,2,0,0,0
565532000,47.39802413655824,8.547028668549931,26.733185,18.031967,-0.0,-0.02968037,-0.022457348,-0.8703749,-1.9633968,1.0873492,1.0274104,0.0,2,0,0,0
565732000,47.398024141155375,8.547028662468271,26.910925,18.189707,-0.0,-0.026831621,-0.024233684,-0.82037884,-1.9633614,1.0869766,1.0274315,0.0,2,0,0,0
565932000,47.39802414357393,8.547028665509227,27.07982,18.338602,-0.0,-0.029122181,-0.020955328,-0.7694926,-1.963429,1.0866444,1.0274448,0.0,2,0,0,0
566132000,47.398024144928925,8.547028675544208,27.23556,18.47434,-0.0,-0.026217489,-0.023017386,-0.71936864,-1.9634575,1.0863488,1.027087,0.0,2,0,0,0
566332000,47.398024155941265,8.547028675747232,27.38146,18.60024,-0.0,-0.020324564,-0.02283516,-0.6824718,-1.9633795,1.0860864,1.0271033,0.0,2,0,0,0
566532000,47.39802417897794,8.547028681221457,27.519161,18.717941,-0.0,-0.018034145,-0.024441637,-0.6464564,-1.9633689,1.0858549,1.0271165,0.0,2,0,0,0
566732000,47.3980241986012,8.547028682438345,27.649403,18.828182,-0.0,-0.018663762,-0.025415285,-0.6156781,-1.9634453,1.0856515,1.0271292,0.0,2,0,0,0
566932000,47.39802421086569,8.5470286845673,27.772356,18.931135,-0.0,-0.021236317,-0.02863016,-0.5837178,-1.9634748,1.0854738,1.0271449,0.0,2,0,0,0
567132000,47.39802421875611,8.5470286895343,27.889559,19.028337,-0.0,-0.020832364,-0.025946861,-0.5569985,-1.9635608,1.0853193,1.0271639,0.0,2,0,0,0
567332000,47.39802422578884,8.54702869713672,28.00107,19.119848,-0.0,-0.020422366,-0.022488544,-0.5266764,-1.963506,1.0851859,1.0271838,0.0,2,0,0,0
567532000,47.398024237401586,8.547028693893417,28.105652,19.20443,-0.0,-0.019266658,-0.023592731,-0.5013932,-1.9636024,1.085071,1.0272046,0.0,2,0,0,0
567732000,47.39802424951189,8.547028681628813,28.203676,19.282454,-0.0,-0.01863793,-0.022999065,-0.47739777,-1.9634734,1.0849729,1.0272225,0.0,2,0,0,0
567932000,47.398024256459344,8.547028647976463,28.297949,19.356726,-0.0,-0.020194786,-0.023908593,-0.45694658,-1.9634324,1.0848899,1.0272417,0.0,2,0,0,0
568132000,47.398024265585676,8.547028580975727,28.389267,19.428043,-0.0,-0.018404575,-0.024444107,-0.42984548,-1.9633162,1.0848203,1.027264,0.0,2,0,0,0
568332000,47.39802427733639,8.547028518029583,28.474236,19.493011,-0.0,-0.018940425,-0.021421038,-0.40450892,-1.9633183,1.0847621,1.0272874,0.0,2,0,0,0
568532000,47.39802428951573,8.54702847292335,28.554993,19.553768,-0.0,-0.01543259,-0.017895125,-0.3864936,-1.9633191,1.0847137,1.0273116,0.0,2,0,0,0
568732000,47.39802429756101,8.547028438662851,28.629402,19.608177,-0.0,-0.017112577,-0.013432607,-0.36582837,-1.9633602,1.0846742,1.0269679,0.0,2,0,0,0
568932000,47.39802430279345,8.547028379872415,28.701593,19.660368,-0.0,-0.0153078325,-0.014898911,-0.34700486,-1.9634877,1.0846425,1.0269948,0.0,2,0,0,0
569132000,47.398024311782585,8.547028310236236,28.770712,19.709486,-0.0,-0.013823054,-0.011762275,-0.3259789,-1.9634339,1.0846173,1.0270222,0.0,2,0,0,0
569332000,47.39802431641485,8.547028237964495,28.833778,19.752552,-0.0,-0.013908188,-0.0096628,-0.30815056,-1.9635243,1.0845978,1.0270501,0.0,2,0,0,0
569532000,47.398024326347574,8.547028154745691,28.894043,19.792816,-0.0,-0.010919826,-0.009017734,-0.2959991,-1.9634564,1.0845829,1.0270804,0.0,2,0,0,0
569732000,47.39802434074029,8.54702805845117,28.953094,19.831867,-0.0,-0.00873901,-0.004229517,-0.27748275,-1.9634951,1.0845721,1.0271109,0.0,2,0,0,0
569932000,47.39802434504666,8.547027985976698,29.00917,19.857944,-0.0,-0.0099511435,-0.00066110305,-0.26161316,-1.9634073,1.0840977,1.027137,0.0,2,0,0,0
570132000,47.398024357552416,8.547027898399348,29.0609,19.889671,-0.0,-0.0064126137,0.0022594314,-0.2452433,-1.963313,1.0836682,1.0271665,0.0,2,0,0,0
570332000,47.39802438144777,8.54702782116134,29.109598,19.91837,-0.0,-0.0064064274,0.0076615615,-0.23363988,-1.9633324,1.0832795,1.0271971,0.0,2,0,0,0
570532000,47.398024408447995,8.547027733381656,29.155945,19.944717,-0.0,-0.0030573257,0.009301489,-0.22129703,-1.9632934,1.0829282,1.0272229,0.0,2,0,0,0
570732000,47.398024427918216,8.547027624619615,29.197784,19.966557,-0.0,-0.006270402,0.004116027,-0.21237896,-1.9444554,1.0826105,1.0272447,0.0,2,0,0,0
570932000,47.39802441491861,8.54702742016997,29.236786,19.985558,-0.0,-0.056488864,-0.080915965,-0.21506296,-1.9016758,1.0823243,1.0268998,0.0,2,0,0,0
571132000,47.398024253154915,8.547026762420703,29.27535,20.00412,-0.0,-0.16272065,-0.3547986,-0.21288322,-1.8738874,1.0820664,1.026921,0.0,2,0,0,0
571332000,47.398023890349435,8.54702522483466,29.311684,20.020454,-0.0,-0.2812264,-0.77205414,-0.19610949,-1.8596225,1.0818353,1.02694,0.0,2,0,0,0
571532000,47.39802331624703,8.547022602860945,29.345013,20.033783,-0.0,-0.3918289,-1.2251797,-0.17639169,-1.8522142,1.0816277,1.0269569,0.0,2,0,0,0
571732000,47.39802254674935,8.547018838824474,29.375366,20.044136,-0.0,-0.4875017,-1.6598431,-0.1574009,-1.8477193,1.0814279,1.0269705,0.0,2,0,0,0
571932000,47.39802158821932,8.547013999219667,29.404125,20.052895,-0.0,-0.5742155,-2.0603356,-0.14050555,-1.845482,1.0811542,1.0269821,0.0,2,0,0,0
572132000,47.39802044163441,8.547008093169342,29.428967,20.057735,-0.0,-0.6548205,-2.4323277,-0.12641516,-1.8443766,1.0809127,1.0269917,0.0,2,0,0,0
572332000,47.398019125244616,8.547001190209166,29.453003,20.061771,-0.0,-0.7292268,-2.7828367,-0.11547125,-1.8437008,1.0806997,1.0269994,0.0,2,0,0,0
572532000,47.39801764887813,8.546993323992071,29.473976,20.062744,-0.0,-0.7982529,-3.1235015,-0.10769421,-1.8437384,1.080513,1.0269996,0.0,2,0,0,0
572732000,47.39801600262009,8.546984505465158,29.493408,20.062176,-0.0,-0.8676636,-3.454166,-0.09365499,-1.8433948,1.0803502,1.0269934,0.0,2,0,0,0
572932000,47.398014210689496,8.54697482818732,29.50956,20.058327,-0.0,-0.9331673,-3.724719,-0.06884447,-1.8428696,1.0802097,1.0269868,0.0,2,0,0,0
573132000,47.398012290545104,8.546964542019065,29.521458,20.050224,-0.0,-1.0006597,-3.8593109,-0.060766187,-1.8435324,1.0800884,1.0269787,0.0,2,0,0,0
573332000,47.39801026348705,8.546953985919064,29.533558,20.042324,-0.0,-1.041211,-3.888477,-0.06462984,-1.8460174,1.079984,1.0269704,0.0,2,0,0,0
573532000,47.398008171881315,8.546943365148627,29.547388,20.036152,-0.0,-1.0524275,-3.8892114,-0.06899094,-1.8462874,1.079888,1.0266083,0.0,2,0,0,0
573732000,47.398006064528744,8.546932676769497,29.563513,20.032276,-0.0,-1.0544943,-3.9020329,-0.06795934,-1.8462225,1.0798095,1.0266095,0.0,2,0,0,0
