timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
152192000,0.9790371,-0.003688977,-0.00067982636,0.20364742,-0.0055659474,-0.008586148,-0.904901,0.019381959,-0.03930323,-5.3150797,-4.3341747e-06,-4.6592264e-05,-2.4558324e-07,-0.0021093958,0.0011089852,-9.58239e-05,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,6.377972e-10,2.343466e-05,0.00028731945,7.903662e-06,6.5690174e-06,6.5712966e-06,0.00017723461,0.016567132,0.016566036,0.010902351,0.08731893,0.08731822,0.05483945,1.2416423e-11,1.2416265e-11,1.9293735e-11,5.000066e-08,5.000066e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4178961,0.23417825,0.010094327,0.024315009,0.0018415228,0.011965465,0.0,0.0013505083,0.0,0.032001,0,0,0,831,24,0,0,0
152392000,0.97902364,-0.0034287055,-0.00010359555,0.20371783,-0.0017638099,-0.012578875,-0.8424752,0.018492457,-0.042567965,-5.4776006,-4.3326986e-06,-4.659321e-05,-2.4538818e-07,-0.0021090012,0.0011095046,-0.00010187671,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.0613954e-10,2.3848304e-05,0.0002703941,7.370116e-06,6.505659e-06,6.507513e-06,0.00016512412,0.017191216,0.01719012,0.01091239,0.08727392,0.08727313,0.054910496,1.25027775e-11,1.2502618e-11,1.9395072e-11,5.0000665e-08,5.0000665e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41778827,0.2343299,0.0057465057,0.02269991,0.0018621829,0.0009849902,0.0,0.0013505083,0.0,0.032001,0,0,0,831,24,0,0,0
152592000,0.9790383,-0.003086769,-0.00033510957,0.20365278,-0.0037269446,-0.012912522,-0.7873908,0.012517856,-0.04552957,-5.6270833,-4.3347345e-06,-4.659939e-05,-2.4503623e-07,-0.0021072896,0.0011090453,-0.000108668944,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.4029e-10,2.2474433e-05,0.0002686066,6.8972786e-06,6.4321157e-06,6.4334586e-06,0.00015458824,0.017774781,0.017773679,0.01092273,0.08732932,0.08732845,0.054985,1.2591313e-11,1.2591152e-11,1.9496245e-11,5.0000665e-08,5.0000665e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41792077,0.23448882,0.00044462833,0.027734594,0.0013881121,0.008346893,0.0,0.0013505083,0.0,0.032001,0,0,0,831,24,0,0,0
152792000,0.97903764,-0.0032209908,-0.0008632273,0.20365225,-0.0046274755,-0.011365864,-0.7352834,0.010838653,-0.045945533,-5.7674375,-4.336871e-06,-4.6599223e-05,-2.4502094e-07,-0.0021072947,0.0011085336,-0.000114120434,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.9113055e-10,2.2966587e-05,0.00027746675,6.483893e-06,6.3510784e-06,6.352366e-06,0.00014533158,0.01829684,0.018295735,0.010932535,0.0874762,0.087475255,0.055058725,1.2681692e-11,1.2681527e-11,1.9597237e-11,5.0000665e-08,5.0000665e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.418272,0.23464596,0.0017726532,0.015841877,0.0016429288,0.008537755,0.0,0.0013505083,0.0,0.032001,0,0,0,831,24,0,0,0
152996000,0.9790335,-0.0028407217,-0.000849261,0.20367809,0.0015268608,-0.00858028,-0.68892753,0.007944971,-0.047777306,-5.8954935,-4.3380655e-06,-4.660156e-05,-2.4456702e-07,-0.0021066575,0.0011082075,-0.000120328215,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.3533e-10,2.3849738e-05,0.00028383892,6.121688e-06,6.265257e-06,6.2661334e-06,0.00013713432,0.018750068,0.018749092,0.0109418435,0.08770247,0.08770146,0.055131625,1.2773616e-11,1.277345e-11,1.9698031e-11,5.0000665e-08,5.0000665e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4188125,0.23480125,0.007990085,0.011018385,0.0020405194,0.0070132003,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
153196000,0.9790839,-0.0032916265,-0.00036047597,0.20343015,0.0034972948,-0.006000899,-0.64721394,0.0063294317,-0.048124876,-6.0203257,-4.3396367e-06,-4.6603054e-05,-2.4071406e-07,-0.0021062342,0.0011077262,-0.00012356708,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,6.5475175e-10,2.4351657e-05,0.00028533762,5.7609673e-06,6.1539904e-06,6.1552687e-06,0.00012905331,0.018946487,0.018945586,0.010941121,0.08748421,0.08748321,0.055193793,1.2866354e-11,1.28661855e-11,1.9798413e-11,5.000022e-08,5.000022e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41829106,0.2349336,0.005804378,0.005360429,0.0016143813,0.0066072764,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
153396000,0.97905767,-0.0034120977,-0.00028743607,0.20355494,0.0056222463,-0.005883474,-0.60701776,0.005972016,-0.048724383,-6.132407,-4.3404575e-06,-4.6603844e-05,-2.4059202e-07,-0.0021059306,0.0011076938,-0.00012896697,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,6.6664596e-10,2.4843182e-05,0.00027294335,5.5100645e-06,6.048499e-06,6.0498232e-06,0.00012327632,0.019081762,0.019080922,0.010942446,0.08733788,0.08733687,0.055265605,1.2960301e-11,1.29601295e-11,1.9898997e-11,5.000022e-08,5.000022e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4179411,0.23508638,0.008730716,0.0025107877,0.0021550963,0.018618409,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
153596000,0.9790031,-0.003508933,-0.00042827302,0.20381491,0.0050023575,-0.0023207522,-0.56792927,0.0027000431,-0.048853394,-6.239215,-4.3423406e-06,-4.6606758e-05,-2.436423e-07,-0.002105019,0.0011071174,-0.0001338371,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,6.4057676e-10,2.3961113e-05,0.00027146598,5.222546e-06,5.9504855e-06,5.9518106e-06,0.000116731935,0.019155193,0.019154383,0.010854958,0.08725101,0.08725003,0.05457939,1.3055212e-11,1.3055039e-11,1.999886e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4177332,0.23362231,0.004931969,0.012477063,0.0034495573,0.007943899,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
153796000,0.97900116,-0.003957642,2.5655345e-05,0.20381646,0.007919646,-0.0013069668,-0.528597,-0.00048629916,-0.052150767,-6.339939,-4.3416508e-06,-4.661074e-05,-2.428061e-07,-0.0021035522,0.001107552,-0.00013789193,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,6.214922e-10,2.410518e-05,0.00027812895,4.9873197e-06,5.8612222e-06,5.8628752e-06,0.000111438494,0.019169264,0.019168537,0.010856214,0.08721199,0.08721103,0.054647632,1.3150872e-11,1.3150695e-11,2.0098713e-11,5.0000224e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41763982,0.23376833,0.011000847,0.0117147835,0.0028546746,0.0048523745,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
153996000,0.97899526,-0.0039179074,0.0005691034,0.20384446,0.008430905,-0.0038291172,-0.4961181,-0.0031377792,-0.05169874,-6.433817,-4.343712e-06,-4.6613495e-05,-2.4368435e-07,-0.0021025727,0.0011069037,-0.00014258678,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.40836e-10,2.4495776e-05,0.0002798909,4.7710455e-06,5.7817997e-06,5.783303e-06,0.000106621745,0.019135663,0.019135043,0.010857359,0.087209515,0.087208584,0.054713447,1.32470805e-11,1.3246901e-11,2.0198298e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41763392,0.23390906,0.030887868,0.02031491,0.002327845,0.008916656,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
154196000,0.978965,-0.0037414765,-0.0001313305,0.203994,0.005521933,-0.003790756,-0.46570596,-0.006504075,-0.051378217,-6.5206156,-4.3457853e-06,-4.661653e-05,-2.4778922e-07,-0.0021016584,0.0011063218,-0.00014671986,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,9.648627e-10,2.5098481e-05,0.0002927399,4.5731804e-06,5.712698e-06,5.7140464e-06,0.00010221936,0.019055769,0.019055106,0.010858423,0.08723393,0.08723304,0.054776892,1.3343652e-11,1.33434696e-11,2.0297604e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41769242,0.23404464,0.00765617,0.0109095,0.0038995135,0.0028701583,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
154396000,0.97900784,-0.003240455,-0.0003596807,0.203797,0.01266662,-0.002563206,-0.43196687,-0.008362309,-0.051050253,-6.5985637,-4.347599e-06,-4.661864e-05,-2.4378357e-07,-0.0021011971,0.0011058975,-0.00015160287,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.859792e-10,2.536452e-05,0.00028835112,4.389767e-06,5.654497e-06,5.6554213e-06,9.8182936e-05,0.018932344,0.018931834,0.01086037,0.087276295,0.08727544,0.054842275,1.3440406e-11,1.3440222e-11,2.0396613e-11,5.000022e-08,5.000022e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41779387,0.23418428,0.0028474804,0.004716824,0.005393218,0.007946966,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
154596000,0.97899145,-0.0037074238,-0.0001611046,0.2038677,0.013478411,0.00056416285,-0.41150168,-0.010771127,-0.048917178,-6.6760087,-4.3509785e-06,-4.6621404e-05,-2.460666e-07,-0.002100588,0.0011049588,-0.00015450011,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.722693e-10,2.4350322e-05,0.0002762907,4.223256e-06,5.6070803e-06,5.6082995e-06,9.446496e-05,0.01878297,0.0187825,0.010862432,0.087328956,0.0873281,0.054905664,1.3537151e-11,1.3536964e-11,2.0495312e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4179199,0.23431958,5.882568e-05,0.009520772,0.005177708,0.0025065176,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
154796000,0.9789924,-0.003920579,-2.8514543e-05,0.20385912,0.015991604,0.0006548596,-0.38580105,-0.014141797,-0.049746897,-6.745797,-4.3520363e-06,-4.6626617e-05,-2.4910247e-07,-0.0020993126,0.0011047329,-0.0001597628,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.0261097e-10,2.416129e-05,0.000277588,4.065443e-06,5.5704713e-06,5.5717946e-06,9.1036774e-05,0.018601822,0.01860146,0.010864645,0.08738579,0.08738496,0.054967146,1.3633697e-11,1.3633508e-11,2.0593686e-11,5.0000224e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41805592,0.23445073,0.0069711152,0.021884741,0.004770393,0.0069224206,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
154996000,0.9789974,-0.004408626,0.00016318187,0.20382549,0.014551968,-0.00067204115,-0.36560073,-0.017974405,-0.051266376,-6.81404,-4.352899e-06,-4.6632646e-05,-2.4847992e-07,-0.0020980567,0.0011045471,-0.00016213949,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.6785506e-10,2.4437923e-05,0.0002576961,3.9228985e-06,5.544421e-06,5.546046e-06,8.78593e-05,0.018400695,0.018400334,0.010867102,0.08744113,0.08744034,0.055027053,1.3729844e-11,1.37296546e-11,2.069172e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41818833,0.23457846,0.009385344,0.014207597,0.006276057,0.0077800867,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
155196000,0.9790054,-0.004749045,-8.222391e-05,0.20377947,0.015199937,-0.0021289857,-0.34315372,-0.02279918,-0.05383374,-6.8758245,-4.3533364e-06,-4.6640613e-05,-2.4618913e-07,-0.0020965359,0.0011044531,-0.00016667301,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.369365e-10,2.3821978e-05,0.0002660507,3.7913724e-06,5.5285627e-06,5.5304067e-06,8.490943e-05,0.018181933,0.018181592,0.010870602,0.08749093,0.08749019,0.055089667,1.3825382e-11,1.3825191e-11,2.0789396e-11,5.000022e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41830745,0.23471189,0.00059734925,0.018529214,0.00553929,0.0042675068,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
155396000,0.97901344,-0.004366616,1.6439903e-05,0.203749,0.019437013,-0.0030288014,-0.3198676,-0.024486767,-0.057050064,-6.933092,-4.352512e-06,-4.6645848e-05,-2.4515387e-07,-0.0020956548,0.0011045801,-0.00017050028,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,9.609654e-10,2.3950071e-05,0.0002721391,3.6683423e-06,5.5225278e-06,5.5239857e-06,8.2165956e-05,0.017950682,0.0179504,0.010874358,0.08753174,0.087531015,0.055151016,1.392009e-11,1.3919897e-11,2.0886686e-11,5.000022e-08,5.000022e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.418405,0.23484254,0.0012065966,0.00808892,0.006803053,0.014102667,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
155596000,0.9790115,-0.0046988176,-0.0009264214,0.20374915,0.017511128,-0.00074753823,-0.30242094,-0.029486312,-0.057557765,-6.9870806,-4.356147e-06,-4.665446e-05,-2.4831434e-07,-0.0020943966,0.0011040415,-0.00017414836,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.9629437e-10,2.439259e-05,0.0002660044,3.551506e-06,5.5256332e-06,5.527266e-06,7.960955e-05,0.01771637,0.017716048,0.010878374,0.08756104,0.08756035,0.055211253,1.4013718e-11,1.4013522e-11,2.0983586e-11,5.000022e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4184751,0.23497075,0.0052652936,0.01938795,0.0064963074,0.013263014,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
155796000,0.9790289,-0.004711881,-0.0008886596,0.20366524,0.020528447,0.0018719856,-0.2877508,-0.032648254,-0.059717074,-7.040344,-4.356513e-06,-4.6662197e-05,-2.444098e-07,-0.0020933885,0.0011039745,-0.00017660261,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.2574725e-10,2.5352703e-05,0.00027435514,3.4446323e-06,5.537301e-06,5.5388905e-06,7.721884e-05,0.017480196,0.017479943,0.010794965,0.08757748,0.08757679,0.054517213,1.4106009e-11,1.4105812e-11,2.1080089e-11,5.0000224e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41851437,0.23348922,0.005793019,0.012410069,0.0076807,0.0054071075,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
155996000,0.9790136,-0.0051833997,-0.00093584287,0.2037272,0.023086682,0.0039638965,-0.27525848,-0.032985017,-0.062079724,-7.0937796,-4.3549644e-06,-4.666765e-05,-2.4314062e-07,-0.0020927296,0.0011041256,-0.00017762721,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,9.1722363e-10,2.5287733e-05,0.00027927666,3.335949e-06,5.556961e-06,5.5588494e-06,7.47176e-05,0.017245404,0.017245164,0.010800126,0.087579995,0.087579355,0.05457807,1.4196703e-11,1.4196503e-11,2.117544e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41852042,0.2336195,0.0066834306,0.005840294,0.0071694707,0.0025701746,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
156196000,0.9790215,-0.0053875805,-0.0015301433,0.20368017,0.024065753,0.0025053937,-0.25529483,-0.034288455,-0.06718855,-7.1392307,-4.3500763e-06,-4.6677273e-05,-2.4049044e-07,-0.0020917465,0.0011045603,-0.00018101961,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.2872337e-10,2.3554498e-05,0.00027503291,3.2427274e-06,5.5840665e-06,5.5859778e-06,7.263339e-05,0.01701061,0.017010337,0.010805503,0.0875682,0.08756759,0.054638296,1.4285515e-11,1.42853125e-11,2.1271035e-11,5.0000224e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4184923,0.23374836,0.0010741628,0.013723804,0.0071545015,0.0010789802,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
156396000,0.97906125,-0.0050953077,-0.0016818942,0.20349558,0.029134616,0.00044963785,-0.23815596,-0.034181226,-0.0718565,-7.183867,-4.345003e-06,-4.6685498e-05,-2.3681974e-07,-0.0020909938,0.0011049374,-0.00018352136,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.235554e-10,2.4722336e-05,0.00028482557,3.1513823e-06,5.617965e-06,5.619558e-06,7.0679336e-05,0.016783925,0.016783733,0.010810317,0.087541945,0.08754132,0.05469393,1.4372168e-11,1.4371965e-11,2.1366176e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41842952,0.23386733,0.012818904,0.012364888,0.006946462,0.0011789898,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
156596000,0.97905517,-0.004372568,-0.0014449701,0.2035431,0.029969241,0.0027645251,-0.22253674,-0.035040658,-0.07394598,-7.2245874,-4.345659e-06,-4.669547e-05,-2.3992567e-07,-0.0020902143,0.0011048793,-0.00018665762,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.138702e-10,2.4823079e-05,0.00028055726,3.0688766e-06,5.6579056e-06,5.6590065e-06,6.883765e-05,0.016567338,0.01656714,0.010815432,0.08750158,0.087501,0.0547494,1.4456337e-11,1.4456133e-11,2.1460854e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41833308,0.2339859,0.007392929,0.017548077,0.0070835697,0.0008910554,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
156796000,0.9790314,-0.0047141123,-0.0012353008,0.2036514,0.02967583,0.008035472,-0.20915726,-0.03557146,-0.07679728,-7.2624917,-4.3418527e-06,-4.6707617e-05,-2.440097e-07,-0.0020894117,0.0011050649,-0.00018929465,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.4107715e-10,2.5409483e-05,0.00028920732,2.9926246e-06,5.7032116e-06,5.7045327e-06,6.710021e-05,0.01636258,0.01636232,0.010820923,0.08744805,0.08744752,0.05480512,1.4537695e-11,1.453749e-11,2.1555044e-11,5.0000224e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41820517,0.23410493,0.005502433,0.011895155,0.006942322,0.000284904,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
156996000,0.97899777,-0.00483787,-0.001144402,0.20381075,0.030363869,0.011085697,-0.1980379,-0.03828837,-0.07735465,-7.2999206,-4.3442355e-06,-4.672251e-05,-2.4962407e-07,-0.0020885486,0.0011049318,-0.00019067441,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.012843e-10,2.5076242e-05,0.0002876745,2.9216778e-06,5.7533425e-06,5.754726e-06,6.5460095e-05,0.016170593,0.01617033,0.010826754,0.08738234,0.087381855,0.0548611,1.4615921e-11,1.4615717e-11,2.1648733e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41804805,0.23422447,0.00446771,0.017006466,0.008985639,0.0026883837,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
157196000,0.97901154,-0.0050480217,-0.0006000075,0.20374171,0.031785052,0.014303013,-0.19142535,-0.038255308,-0.07993724,-7.3413506,-4.337471e-06,-4.6736135e-05,-2.4751995e-07,-0.0020878608,0.0011051674,-0.00018911732,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.249965e-10,2.4778828e-05,0.00029977845,2.8515162e-06,5.8075825e-06,5.809092e-06,6.391362e-05,0.015993027,0.015992705,0.010833611,0.08730577,0.087305315,0.05492115,1.4690667e-11,1.4690462e-11,2.1741884e-11,5.0000224e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41786492,0.23435262,6.4094325e-05,0.013649016,0.0085265385,0.0027307952,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
157396000,0.9790037,-0.005390891,-0.0011262395,0.20376807,0.03120585,0.013412352,-0.17692423,-0.038384005,-0.08281426,-7.3755946,-4.330675e-06,-4.6752757e-05,-2.4736823e-07,-0.0020871721,0.0011054041,-0.00019048523,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.690697e-10,2.4374069e-05,0.00029165513,2.7868593e-06,5.8654355e-06,5.867126e-06,6.244924e-05,0.015825601,0.015825268,0.010839787,0.0872197,0.08721923,0.054977097,1.4761626e-11,1.4761423e-11,2.183449e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41765887,0.23447195,0.02072229,0.013982473,0.0063801925,0.003803689,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
157596000,0.9790334,-0.0053816508,-0.0011818056,0.20362544,0.03332941,0.011279585,-0.16001692,-0.03847886,-0.0865547,-7.4069877,-4.320748e-06,-4.677196e-05,-2.4156532e-07,-0.0020865086,0.0011056799,-0.0001918479,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.440355e-10,2.4336701e-05,0.0002796285,2.7229996e-06,5.926337e-06,5.9279732e-06,6.10656e-05,0.015671229,0.015670901,0.010846938,0.08712522,0.08712478,0.055037368,1.482849e-11,1.4828288e-11,2.1926537e-11,5.000022e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41743264,0.23460044,0.026940562,0.017568128,0.006366293,0.008516883,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
157796000,0.9790783,-0.0045408313,-0.0011710013,0.20342994,0.03424368,0.010043944,-0.1486443,-0.038439788,-0.08849319,-7.435004,-4.3183654e-06,-4.6789788e-05,-2.3354241e-07,-0.002085966,0.0011057482,-0.00019326362,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,8.8383867e-10,2.5252368e-05,0.00028512225,2.6616538e-06,5.989673e-06,5.99075e-06,5.975553e-05,0.0155354,0.015535089,0.010854209,0.08702379,0.08702338,0.05509781,1.4890908e-11,1.4890708e-11,2.2018004e-11,5.000022e-08,5.000022e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4171896,0.23472923,0.0033033912,0.014184316,0.0064004124,0.0032582134,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
157996000,0.97906196,-0.0042055133,-0.0013966236,0.20351464,0.03413749,0.013884576,-0.1386228,-0.031562693,-0.085947536,-7.456147,-4.3183904e-06,-4.678969e-05,-2.3341673e-07,-0.0020859565,0.0011057557,-0.00019618776,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,9.033079e-10,2.3397155e-05,0.00027982707,2.600991e-06,6.2055706e-06,6.206412e-06,5.83495e-05,0.017192168,0.017191691,0.0110696135,0.098299794,0.09829923,0.055790097,1.4993307e-11,1.4993107e-11,2.2107566e-11,5.000114e-08,5.000114e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44339487,0.23619927,0.009799306,0.014184316,0.0064004124,0.013016577,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
158196000,0.97906893,-0.0038965547,-0.0019806582,0.20348209,0.034604814,0.017088814,-0.13147512,-0.033277385,-0.087263905,-7.4819694,-4.3182117e-06,-4.6809102e-05,-2.2830285e-07,-0.0020854326,0.0011057745,-0.00019675944,0.21234171,0.009507495,0.42600307,0.0004010455,-0.00083494594,0.0018339931,0.0,0.0,7.8937223e-10,2.424133e-05,0.00029023146,2.5489464e-06,6.2565787e-06,6.257184e-06,5.717251e-05,0.016915007,0.016914498,0.010974576,0.097469814,0.097469226,0.055063207,1.5044011e-11,1.5043812e-11,2.2197761e-11,5.0000665e-08,5.0000665e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44151902,0.2346555,0.0010402461,0.013458426,0.009186995,0.0021275375,0.0,0.0013505083,0.0,0.036001,0,0,0,831,24,0,0,0
