timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
267852000,-0.13907705,-0.0100113265,3.4696975,0.025288876,-0.16257766,0.016274069,-0.067733206,0.9842336,0.0,0.0,-0.5811724,1,0,0,0,0,0
267948000,-0.13986425,-0.010091048,3.4720087,0.025288876,-0.1637057,0.016455984,-0.0680951,0.9840187,0.0,0.0,-0.5797448,1,0,0,0,0,0
268044000,-0.13841802,-0.010702666,3.4743304,0.025288876,-0.16483872,0.016716657,-0.067313895,0.98387885,0.0,0.0,-0.5811604,1,0,0,0,0,0
268156000,-0.13864075,-0.00946748,3.477255,0.025288876,-0.16631813,0.016226182,-0.06750205,0.9836252,0.0,0.0,-0.5806211,1,0,0,0,0,0
268251999,-0.14035383,-0.009328864,3.4795868,0.025288876,-0.16745558,0.016380157,-0.06833706,0.983372,0.0,0.0,-0.5797202,1,0,0,0,0,0
268347999,-0.14133929,-0.007960712,3.4819233,0.025288876,-0.16864428,0.015870584,-0.06891807,0.9831366,0.0,0.0,-0.5803952,1,0,0,0,0,0
268460000,-0.14032668,-0.008234297,3.4846473,0.025288876,-0.16998166,0.016012812,-0.0683754,0.9829418,0.0,0.0,-0.5805371,1,0,0,0,0,0
268556000,-0.1400143,-0.008430881,3.4867964,0.025288876,-0.17103344,0.016156152,-0.06818779,0.98277,0.0,0.0,-0.5813866,1,0,0,0,0,0
268648000,-0.13983606,-0.01030057,3.4891381,0.025288876,-0.17212038,0.017139088,-0.06791972,0.9825822,0.0,0.0,-0.5812419,1,0,0,0,0,0
268760000,-0.1406284,-0.0097567635,3.4918778,0.025288876,-0.17347841,0.017033769,-0.0683327,0.98231655,0.0,0.0,-0.580732,1,0,0,0,0,0
268852000,-0.14092235,-0.010869387,3.4942355,0.025288876,-0.1745947,0.017686265,-0.06835938,0.9821053,0.0,0.0,-0.58080673,1,0,0,0,0,0
268948000,-0.1407843,-0.011299829,3.496403,0.025288876,-0.17564507,0.01795951,-0.06823443,0.98192173,0.0,0.0,-0.5801115,1,0,0,0,0,0
269060000,-0.14132756,-0.011582075,3.4991753,0.025288876,-0.17699115,0.01824067,-0.06845103,0.98165977,0.0,0.0,-0.58114916,1,0,0,0,0,0
269152000,-0.14011742,-0.010874996,3.5015554,0.025288876,-0.17819501,0.017867375,-0.06789868,0.9814872,0.0,0.0,-0.57925683,1,0,0,0,0,0
269244000,-0.1404238,-0.010786232,3.5039315,0.025288876,-0.1793613,0.017931957,-0.06803573,0.98126405,0.0,0.0,-0.58051425,1,0,0,0,0,0
269356000,-0.14030078,-0.010747992,3.506704,0.025288876,-0.18072386,0.017996388,-0.06795392,0.9810185,0.0,0.0,-0.5807031,1,0,0,0,0,0
269452000,-0.14080603,-0.008801094,3.5088894,0.025288876,-0.18185933,0.017161917,-0.06835965,0.98079544,0.0,0.0,-0.5814382,1,0,0,0,0,0
269564000,-0.14111216,-0.007304629,3.5116706,0.025288876,-0.18327278,0.016551422,-0.068623334,0.98052436,0.0,0.0,-0.579559,1,0,0,0,0,0
269656000,-0.14070207,-0.008136664,3.5140524,0.025288876,-0.1844147,0.017003102,-0.068325624,0.98032326,0.0,0.0,-0.5810854,1,0,0,0,0,0
269748000,-0.14222272,-0.009076921,3.516431,0.025288876,-0.18553428,0.017686144,-0.068963,0.9800553,0.0,0.0,-0.58045816,1,0,0,0,0,0
269860000,-0.140896,-0.0076907496,3.5192153,0.025288876,-0.18695872,0.016979119,-0.06841833,0.9798352,0.0,0.0,-0.5816283,1,0,0,0,0,0
269956000,-0.14111346,-0.0075818473,3.5214014,0.025288876,-0.18803154,0.017020997,-0.0685165,0.97962236,0.0,0.0,-0.5803609,1,0,0,0,0,0
270048000,-0.14118586,-0.007021444,3.5238018,0.025288876,-0.18922609,0.016835665,-0.06858463,0.9793908,0.0,0.0,-0.58015436,1,0,0,0,0,0
270160000,-0.14169098,-0.007254857,3.526603,0.025288876,-0.19058518,0.017094105,-0.06878598,0.9791086,0.0,0.0,-0.5809086,1,0,0,0,0,0
270252000,-0.14255174,-0.0061941138,3.5290127,0.025288876,-0.19179471,0.016740397,-0.069288574,0.978843,0.0,0.0,-0.5779197,1,0,0,0,0,0
270348000,-0.14147486,-0.007141362,3.5312195,0.025288876,-0.19285053,0.01717646,-0.06865154,0.97867286,0.0,0.0,-0.5810337,1,0,0,0,0,0
270460000,-0.14103526,-0.0060639945,3.5340421,0.025288876,-0.19427289,0.016703637,-0.068517074,0.9784091,0.0,0.0,-0.5797276,1,0,0,0,0,0
270552000,-0.1418424,-0.007915538,3.5364554,0.025288876,-0.19538163,0.017770633,-0.068710275,0.97815603,0.0,0.0,-0.57952404,1,0,0,0,0,0
270644000,-0.14186826,-0.009038563,3.5388842,0.025288876,-0.19652963,0.018405654,-0.068590604,0.9779226,0.0,0.0,-0.5805436,1,0,0,0,0,0
270756000,-0.14176376,-0.009121494,3.5417106,0.025288876,-0.19790949,0.018532759,-0.06850519,0.9776479,0.0,0.0,-0.57852143,1,0,0,0,0,0
270852000,-0.14078656,-0.008361603,3.5439405,0.025288876,-0.19903499,0.018140562,-0.068082765,0.9774562,0.0,0.0,-0.5799829,1,0,0,0,0,0
270964000,-0.14047097,-0.007191799,3.5467708,0.025288876,-0.20046157,0.017633772,-0.068020366,0.97717834,0.0,0.0,-0.58086294,1,0,0,0,0,0
271056000,-0.14037952,-0.007382272,3.5492086,0.025288876,-0.20164673,0.017800478,-0.0679349,0.97693735,0.0,0.0,-0.58050424,1,0,0,0,0,0
271148000,-0.1417957,-0.007806398,3.5516348,0.025288876,-0.20280409,0.018233582,-0.06856171,0.97664595,0.0,0.0,-0.58027935,1,0,0,0,0,0
271260000,-0.14218596,-0.008984387,3.5544732,0.025288876,-0.20414488,0.018945698,-0.06860568,0.97634995,0.0,0.0,-0.58095074,1,0,0,0,0,0
271356000,-0.14183904,-0.008125694,3.5566916,0.025288876,-0.20526123,0.018567143,-0.06850368,0.9761303,0.0,0.0,-0.5811465,1,0,0,0,0,0
271448000,-0.14076193,-0.009060104,3.5591354,0.025288876,-0.20643125,0.018995538,-0.06785864,0.9759203,0.0,0.0,-0.58031356,1,0,0,0,0,0
271560000,-0.14050339,-0.009454707,3.5619788,0.025288876,-0.20780723,0.019257598,-0.06766432,0.97563666,0.0,0.0,-0.5809274,1,0,0,0,0,0
271652000,-0.14126772,-0.0085460255,3.5644307,0.025288876,-0.2090275,0.018977327,-0.068108656,0.97535044,0.0,0.0,-0.5806092,1,0,0,0,0,0
271748000,-0.14093885,-0.008815061,3.5666692,0.025288876,-0.2101128,0.019150147,-0.06789868,0.9751285,0.0,0.0,-0.5799693,1,0,0,0,0,0
271860000,-0.14100194,-0.008613966,3.5695164,0.025288876,-0.2115072,0.01915546,-0.06792343,0.97482526,0.0,0.0,-0.5800284,1,0,0,0,0,0
271952000,-0.14192447,-0.00946509,3.5719466,0.025288876,-0.21265274,0.019750748,-0.068258844,0.97454065,0.0,0.0,-0.5800167,1,0,0,0,0,0
272064000,-0.14208825,-0.009292097,3.5747972,0.025288876,-0.21404602,0.019781293,-0.068329,0.97423,0.0,0.0,-0.5804995,1,0,0,0,0,0
272156000,-0.14137244,-0.005489756,3.5772283,0.025288876,-0.21536978,0.01793581,-0.0683666,0.9739713,0.0,0.0,-0.5807805,1,0,0,0,0,0
272252000,-0.14236484,-0.0063863625,3.5794404,0.025288876,-0.21640652,0.018555282,-0.06873266,0.97370416,0.0,0.0,-0.5809829,1,0,0,0,0,0
272344000,-0.14281252,-0.007511993,3.5818172,0.025288876,-0.21751972,0.019233456,-0.06880576,0.9734377,0.0,0.0,-0.5798327,1,0,0,0,0,0
272456000,-0.14316122,-0.006299767,3.5845628,0.025288876,-0.21889526,0.018776298,-0.06908191,0.97311866,0.0,0.0,-0.5808304,1,0,0,0,0,0
272548000,-0.14344029,-0.0050865803,3.5869002,0.025288876,-0.22007251,0.018297654,-0.06932939,0.97284466,0.0,0.0,-0.5796234,1,0,0,0,0,0
272660000,-0.14333321,-0.007306118,3.5896237,0.025288876,-0.22131982,0.01945939,-0.0690062,0.9725621,0.0,0.0,-0.58041203,1,0,0,0,0,0
272756000,-0.14258754,-0.007098468,3.591775,0.025288876,-0.22238038,0.019349754,-0.06864584,0.97234786,0.0,0.0,-0.5808473,1,0,0,0,0,0
272848000,-0.14271732,-0.0073622246,3.5941296,0.025288876,-0.22351444,0.019573245,-0.06865655,0.97208256,0.0,0.0,-0.57932156,1,0,0,0,0,0
272960000,-0.14309159,-0.007053737,3.5968874,0.025288876,-0.22486182,0.019560104,-0.06884611,0.9717586,0.0,0.0,-0.58221376,1,0,0,0,0,0
273052000,-0.14207897,-0.0054804194,3.5992544,0.025288876,-0.22607659,0.018762957,-0.068509184,0.97151625,0.0,0.0,-0.57904077,1,0,0,0,0,0
273148000,-0.14151348,-0.005377549,3.6014256,0.025288876,-0.22714005,0.01872315,-0.06822586,0.97128886,0.0,0.0,-0.5806034,1,0,0,0,0,0
273260000,-0.14182733,-0.005981371,3.604191,0.025288876,-0.22845891,0.019146439,-0.06828318,0.97096723,0.0,0.0,-0.5817201,1,0,0,0,0,0
273352000,-0.1434135,-0.006103591,3.6065502,0.025288876,-0.22958446,0.01946837,-0.06901631,0.97064346,0.0,0.0,-0.581133,1,0,0,0,0,0
273464000,-0.14333306,-0.007079303,3.6092901,0.025288876,-0.23088038,0.020026945,-0.06883767,0.97033733,0.0,0.0,-0.57960737,1,0,0,0,0,0
273556000,-0.14320101,-0.008842613,3.6116426,0.025288876,-0.23196073,0.02094774,-0.068545006,0.9700809,0.0,0.0,-0.5805213,1,0,0,0,0,0
273652000,-0.14356136,-0.0097032245,3.6138027,0.025288876,-0.23297407,0.021480987,-0.06859654,0.9698227,0.0,0.0,-0.57973665,1,0,0,0,0,0
273744000,-0.14382643,-0.008189589,3.6161785,0.025288876,-0.23417678,0.020859849,-0.06887715,0.9695267,0.0,0.0,-0.5796675,1,0,0,0,0,0
273856000,-0.14474115,-0.007598862,3.6189537,0.025288876,-0.23553324,0.020776898,-0.06936114,0.9691653,0.0,0.0,-0.57877827,1,0,0,0,0,0
273948000,-0.14428772,-0.0067237047,3.6213512,0.025288876,-0.23673064,0.020382456,-0.06922033,0.968892,0.0,0.0,-0.58011276,1,0,0,0,0,0
274060000,-0.14353015,-0.006299474,3.6241474,0.025288876,-0.23810765,0.020183599,-0.06887548,0.9685832,0.0,0.0,-0.579003,1,0,0,0,0,0
274156000,-0.14363004,-0.00598385,3.6263685,0.025288876,-0.23919329,0.020119226,-0.06893919,0.96831256,0.0,0.0,-0.5797003,1,0,0,0,0,0
274248000,-0.14361025,-0.006615557,3.6287866,0.025288876,-0.24034181,0.020505907,-0.0688292,0.9680278,0.0,0.0,-0.5791099,1,0,0,0,0,0
274360000,-0.14376797,-0.0065850024,3.6316109,0.025288876,-0.24170801,0.02060736,-0.06888017,0.9676818,0.0,0.0,-0.58065385,1,0,0,0,0,0
274452000,-0.14544107,-0.0070409826,3.6340168,0.025288876,-0.24283826,0.021113887,-0.06960911,0.9673357,0.0,0.0,-0.57952565,1,0,0,0,0,0
274548000,-0.14491151,-0.0073215286,3.6362479,0.025288876,-0.24391286,0.021262579,-0.06929517,0.9670846,0.0,0.0,-0.5804554,1,0,0,0,0,0
274660000,-0.14378566,-0.006229407,3.639085,0.025288876,-0.24533498,0.020694923,-0.06885493,0.96676856,0.0,0.0,-0.5804478,1,0,0,0,0,0
274752000,-0.1431536,-0.006786161,3.6415327,0.025288876,-0.24650493,0.020970283,-0.06845536,0.96649337,0.0,0.0,-0.58182585,1,0,0,0,0,0
274864000,-0.14613828,-0.0070556775,3.6443741,0.025288876,-0.24783647,0.021567581,-0.06983378,0.96604097,0.0,0.0,-0.579485,1,0,0,0,0,0
274956000,-0.14518495,-0.008423468,3.6468275,0.025288876,-0.24898289,0.022194918,-0.069176264,0.96577924,0.0,0.0,-0.58098495,1,0,0,0,0,0
275052000,-0.14396593,-0.008383814,3.649067,0.025288876,-0.25007907,0.022100797,-0.068567835,0.96554154,0.0,0.0,-0.5796236,1,0,0,0,0,0
275164000,-0.14449592,-0.008587082,3.6519327,0.025288876,-0.25144926,0.02236374,-0.06876625,0.96516544,0.0,0.0,-0.5796607,1,0,0,0,0,0
275256000,-0.14523698,-0.007569665,3.6541715,0.025288876,-0.2525574,0.022043522,-0.06922746,0.9648504,0.0,0.0,-0.58023214,1,0,0,0,0,0
275348000,-0.14433596,-0.0072726356,3.6566296,0.025288876,-0.2537635,0.021871034,-0.06880352,0.9645682,0.0,0.0,-0.5803654,1,0,0,0,0,0
275460000,-0.14221188,-0.0072224233,3.6594965,0.025288876,-0.2551708,0.021674449,-0.06775446,0.9642756,0.0,0.0,-0.5815965,1,0,0,0,0,0
275552000,-0.14354151,-0.007021914,3.6619747,0.025288876,-0.25635794,0.021832192,-0.06839413,0.96391195,0.0,0.0,-0.58045965,1,0,0,0,0,0
275648000,-0.14443454,-0.007711386,3.6642294,0.025288876,-0.2574103,0.022356369,-0.06871083,0.9635969,0.0,0.0,-0.57950705,1,0,0,0,0,0
275760000,-0.14473715,-0.00693825,3.6671228,0.025288876,-0.25882807,0.022122622,-0.06892441,0.9632072,0.0,0.0,-0.57944965,1,0,0,0,0,0
275852000,-0.14337143,-0.008078669,3.6695888,0.025288876,-0.25999057,0.022579022,-0.06809098,0.9629427,0.0,0.0,-0.5812346,1,0,0,0,0,0
275944000,-0.14166857,-0.008284192,3.672078,0.025288876,-0.26120088,0.022540266,-0.0672163,0.96267754,0.0,0.0,-0.58112025,1,0,0,0,0,0
276056000,-0.14318909,-0.0059315846,3.6749644,0.025288876,-0.26265502,0.021705152,-0.06822476,0.96223,0.0,0.0,-0.5811624,1,0,0,0,0,0
276152000,-0.14301087,-0.008803689,3.6772647,0.025288876,-0.26366314,0.023141308,-0.06773461,0.9619554,0.0,0.0,-0.5783323,1,0,0,0,0,0
276244000,-0.1429806,-0.009117491,3.6797576,0.025288876,-0.26485133,0.02337256,-0.067649506,0.96162933,0.0,0.0,-0.5783374,1,0,0,0,0,0
276356000,-0.14231412,-0.009973933,3.6826687,0.025288876,-0.26622865,0.023793831,-0.06718078,0.9612715,0.0,0.0,-0.5802201,1,0,0,0,0,0
276448000,-0.14189774,-0.010587675,3.6851463,0.025288876,-0.26740286,0.024116196,-0.06686893,0.96095926,0.0,0.0,-0.5791599,1,0,0,0,0,0
276560000,-0.14191072,-0.010591726,3.688054,0.025288876,-0.26879942,0.024217082,-0.06683948,0.960569,0.0,0.0,-0.5793658,1,0,0,0,0,0
276656000,-0.14143093,-0.011564687,3.6903226,0.025288876,-0.26986077,0.024695188,-0.066449955,0.96028626,0.0,0.0,-0.57972676,1,0,0,0,0,0
276748000,-0.13947742,-0.011981138,3.692821,0.025288876,-0.27106988,0.02471326,-0.06542476,0.9600156,0.0,0.0,-0.5795508,1,0,0,0,0,0
276860000,-0.13997844,-0.01045105,3.6957219,0.025288876,-0.27250853,0.02414241,-0.06583829,0.9595945,0.0,0.0,-0.57917696,1,0,0,0,0,0
276952000,-0.14230877,-0.009717338,3.698224,0.025288876,-0.273706,0.024191855,-0.06702634,0.9591701,0.0,0.0,-0.5797249,1,0,0,0,0,0
277048000,-0.1426321,-0.010868399,3.7004938,0.025288876,-0.2747502,0.024864063,-0.0669953,0.95885646,0.0,0.0,-0.57830966,1,0,0,0,0,0
277160000,-0.13910025,-0.010910045,3.7034082,0.025288876,-0.27618936,0.024493923,-0.06526057,0.95857215,0.0,0.0,-0.57907504,1,0,0,0,0,0
277252000,-0.13913167,-0.011737777,3.705902,0.025288876,-0.2773558,0.024976129,-0.06512993,0.9582317,0.0,0.0,-0.5799006,1,0,0,0,0,0
277364000,-0.13815232,-0.012501423,3.7087793,0.025288876,-0.27872038,0.025298953,-0.06451817,0.95786864,0.0,0.0,-0.57860816,1,0,0,0,0,0
277456000,-0.13905331,-0.013051192,3.711195,0.025288876,-0.2798468,0.025766075,-0.064841755,0.9575058,0.0,0.0,-0.5789249,1,0,0,0,0,0
277552000,-0.13908558,-0.012519611,3.7133918,0.025288876,-0.2809161,0.02558747,-0.06490375,0.95719326,0.0,0.0,-0.57971436,1,0,0,0,0,0
277664000,-0.13951857,-0.01172827,3.716171,0.025288876,-0.28226757,0.02536026,-0.06518727,0.95678234,0.0,0.0,-0.57950276,1,0,0,0,0,0
277756000,-0.14022925,-0.012518275,3.7185435,0.025288876,-0.283366,0.02591597,-0.065384746,0.95642924,0.0,0.0,-0.57954097,1,0,0,0,0,0
277848000,-0.14071481,-0.011301438,3.720902,0.025288876,-0.28452936,0.025480576,-0.065759845,0.95606977,0.0,0.0,-0.5794844,1,0,0,0,0,0
277960000,-0.13979304,-0.011430066,3.723652,0.025288876,-0.285851,0.025500672,-0.06526584,0.9557088,0.0,0.0,-0.57932496,1,0,0,0,0,0
278056000,-0.14158449,-0.011695201,3.725802,0.025288876,-0.28684607,0.025954394,-0.06605601,0.9553441,0.0,0.0,-0.5796344,1,0,0,0,0,0
278148000,-0.139346,-0.012671459,3.7281466,0.025288876,-0.2879614,0.026175575,-0.06481565,0.9550874,0.0,0.0,-0.5797619,1,0,0,0,0,0
278260000,-0.13941163,-0.011111333,3.7308884,0.025288876,-0.2893229,0.025529377,-0.065037325,0.95467824,0.0,0.0,-0.5798122,1,0,0,0,0,0
278352000,-0.14132772,-0.011874762,3.7332454,0.025288876,-0.29039672,0.026248427,-0.06581031,0.9542797,0.0,0.0,-0.5802004,1,0,0,0,0,0
278448000,-0.140457,-0.0107995635,3.7353945,0.025288876,-0.2914704,0.025679506,-0.065523826,0.95398754,0.0,0.0,-0.5812729,1,0,0,0,0,0
278560000,-0.14011267,-0.010675791,3.7381315,0.025288876,-0.29278433,0.025659746,-0.065342605,0.9535981,0.0,0.0,-0.5803712,1,0,0,0,0,0
278652000,-0.13954765,-0.010420294,3.7404873,0.025288876,-0.29392332,0.025531916,-0.06508067,0.95326895,0.0,0.0,-0.57958955,1,0,0,0,0,0
278744000,-0.13967672,-0.009094394,3.7428493,0.025288876,-0.29509243,0.024996202,-0.06530803,0.9529063,0.0,0.0,-0.5796758,1,0,0,0,0,0
278856000,-0.13823816,-0.0098653985,3.7456148,0.025288876,-0.29640174,0.025240406,-0.064473756,0.9525503,0.0,0.0,-0.58110386,1,0,0,0,0,0
278952000,-0.13764155,-0.009543441,3.7478004,0.025288876,-0.2974609,0.025068862,-0.06421007,0.95224243,0.0,0.0,-0.5787198,1,0,0,0,0,0
279064000,-0.13734731,-0.008634628,3.750596,0.025288876,-0.2988257,0.024682196,-0.06417098,0.95182776,0.0,0.0,-0.5800197,1,0,0,0,0,0
279156000,-0.13886528,-0.010029495,3.752992,0.025288876,-0.29989976,0.025650134,-0.06465389,0.95143163,0.0,0.0,-0.57971144,1,0,0,0,0,0
279248000,-0.14005324,-0.008291552,3.755381,0.025288876,-0.30107993,0.025079908,-0.06545024,0.9510196,0.0,0.0,-0.57761896,1,0,0,0,0,0
279360000,-0.1400902,-0.00896306,3.7581613,0.025288876,-0.30237836,0.025495555,-0.06533115,0.9506046,0.0,0.0,-0.57992846,1,0,0,0,0,0
279456000,-0.13891038,-0.00863591,3.7603388,0.025288876,-0.3034392,0.025232268,-0.06479251,0.9503104,0.0,0.0,-0.57855165,1,0,0,0,0,0
279548000,-0.13938442,-0.007318136,3.762714,0.025288876,-0.30460602,0.0247556,-0.06518869,0.9499225,0.0,0.0,-0.5789706,1,0,0,0,0,0
279660000,-0.13811372,-0.0079385135,3.765494,0.025288876,-0.3059212,0.024946308,-0.06445589,0.9495448,0.0,0.0,-0.5805568,1,0,0,0,0,0
279752000,-0.1389778,-0.0076093683,3.7678816,0.025288876,-0.30705467,0.024999715,-0.06488675,0.9491481,0.0,0.0,-0.5793917,1,0,0,0,0,0
279848000,-0.13972436,-0.007912779,3.77007,0.025288876,-0.30807352,0.02532961,-0.065166704,0.94879,0.0,0.0,-0.57902163,1,0,0,0,0,0
279960000,-0.13698503,-0.0070037367,3.772861,0.025288876,-0.30946183,0.024565715,-0.06397317,0.9484394,0.0,0.0,-0.5804673,1,0,0,0,0,0
280052000,-0.1364702,-0.007294329,3.7752874,0.025288876,-0.310609,0.024701087,-0.06365408,0.94808227,0.0,0.0,-0.5792681,1,0,0,0,0,0
280144000,-0.1365149,-0.007535222,3.7777205,0.025288876,-0.31175363,0.024899602,-0.06360756,0.9477045,0.0,0.0,-0.57960165,1,0,0,0,0,0
280256000,-0.13683213,-0.0060738227,3.7805579,0.025288876,-0.3131421,0.024347436,-0.06395153,0.94723773,0.0,0.0,-0.5814341,1,0,0,0,0,0
280352000,-0.13683963,-0.006117436,3.7827835,0.025288876,-0.3141944,0.024440408,-0.06392109,0.9468889,0.0,0.0,-0.5806233,1,0,0,0,0,0
280464000,-0.13714078,-0.005753823,3.7856026,0.025288876,-0.31553707,0.024405949,-0.06408652,0.94643205,0.0,0.0,-0.57924676,1,0,0,0,0,0
280556000,-0.13623376,-0.007067659,3.7880144,0.025288876,-0.31664622,0.024961004,-0.0634197,0.946092,0.0,0.0,-0.58031416,1,0,0,0,0,0
280648000,-0.13615857,-0.0049088257,3.7904153,0.025288876,-0.3178533,0.024004504,-0.063697614,0.94569325,0.0,0.0,-0.58111256,1,0,0,0,0,0
280760000,-0.13769671,-0.0068707746,3.7932072,0.025288876,-0.3190896,0.02526596,-0.06407757,0.9452182,0.0,0.0,-0.58003515,1,0,0,0,0,0
280856000,-0.13687004,-0.0064747124,3.7953892,0.025288876,-0.32014415,0.02501644,-0.063722886,0.9448922,0.0,0.0,-0.5803626,1,0,0,0,0,0
280948000,-0.13768873,-0.0056414152,3.7977705,0.025288876,-0.32128623,0.024830343,-0.06421369,0.9444761,0.0,0.0,-0.57774794,1,0,0,0,0,0
281060000,-0.13809633,-0.0040961164,3.8005483,0.025288876,-0.3226436,0.024255948,-0.06462105,0.9440005,0.0,0.0,-0.58040375,1,0,0,0,0,0
281152000,-0.13571204,-0.004511744,3.8029299,0.025288876,-0.3237828,0.024142979,-0.06339981,0.943696,0.0,0.0,-0.5798517,1,0,0,0,0,0
281248000,-0.13587174,-0.004701443,3.8051095,0.025288876,-0.32480302,0.024327457,-0.06341794,0.9433395,0.0,0.0,-0.5809107,1,0,0,0,0,0
281360000,-0.13712104,-0.004568913,3.8078856,0.025288876,-0.32610112,0.024556695,-0.063994706,0.9428466,0.0,0.0,-0.578836,1,0,0,0,0,0
281452000,-0.13584392,-0.0045457627,3.8102734,0.025288876,-0.32724288,0.024413206,-0.06336731,0.9424971,0.0,0.0,-0.5812506,1,0,0,0,0,0
281564000,-0.13745919,-0.0047780992,3.8130622,0.025288876,-0.3285293,0.02487631,-0.064055815,0.9419907,0.0,0.0,-0.5799916,1,0,0,0,0,0
281656000,-0.13726082,-0.004344713,3.8154454,0.025288876,-0.32966825,0.024715908,-0.064004235,0.9416005,0.0,0.0,-0.5800343,1,0,0,0,0,0
281752000,-0.13672484,-0.0043234085,3.817635,0.025288876,-0.33070618,0.024687318,-0.063728414,0.94125587,0.0,0.0,-0.5795858,1,0,0,0,0,0
281844000,-0.13759948,-0.004969298,3.8200212,0.025288876,-0.33179688,0.025212243,-0.06400311,0.9408394,0.0,0.0,-0.5794316,1,0,0,0,0,0
281956000,-0.13643451,-0.00561584,3.8228066,0.025288876,-0.33310056,0.025411297,-0.063312374,0.94042003,0.0,0.0,-0.57842314,1,0,0,0,0,0
282048000,-0.13730912,-0.0053070677,3.8251882,0.025288876,-0.3342191,0.02548772,-0.0637448,0.9399918,0.0,0.0,-0.5792143,1,0,0,0,0,0
282160000,-0.13846019,-0.005778001,3.8279634,0.025288876,-0.33549276,0.025990436,-0.064170994,0.9394952,0.0,0.0,-0.5794496,1,0,0,0,0,0
282256000,-0.13743371,-0.0060546724,3.8301349,0.025288876,-0.3365169,0.026017284,-0.06361413,0.939166,0.0,0.0,-0.58030653,1,0,0,0,0,0
282348000,-0.13539271,-0.005680814,3.8325095,0.025288876,-0.33767033,0.025572756,-0.062688336,0.9388264,0.0,0.0,-0.57985353,1,0,0,0,0,0
282460000,-0.13559464,-0.005683978,3.8352966,0.025288876,-0.33897564,0.0256958,-0.06274684,0.9383486,0.0,0.0,-0.57803124,1,0,0,0,0,0
282552000,-0.13545652,-0.0062122648,3.8376298,0.025288876,-0.34005466,0.025993215,-0.06256212,0.93796223,0.0,0.0,-0.5796864,1,0,0,0,0,0
282648000,-0.13599107,-0.0053509483,3.839771,0.025288876,-0.34107962,0.025747623,-0.0629319,0.937572,0.0,0.0,-0.5805577,1,0,0,0,0,0
282760000,-0.13517499,-0.0060082832,3.8424501,0.025288876,-0.3423246,0.026000181,-0.06240234,0.9371466,0.0,0.0,-0.5789466,1,0,0,0,0,0
282852000,-0.1356905,-0.0036683741,3.8447504,0.025288876,-0.34347096,0.02506465,-0.063016,0.9367115,0.0,0.0,-0.57875186,1,0,0,0,0,0
282964000,-0.13625732,-0.0044429307,3.8473933,0.025288876,-0.3446763,0.025608145,-0.06311457,0.9362473,0.0,0.0,-0.5813498,1,0,0,0,0,0
283056000,-0.13557783,-0.0032222527,3.849676,0.025288876,-0.34579253,0.024991553,-0.06297854,0.93586147,0.0,0.0,-0.579623,1,0,0,0,0,0
283152000,-0.13685913,-0.0032375674,3.8517437,0.025288876,-0.34674323,0.025285963,-0.06354933,0.9354631,0.0,0.0,-0.5793121,1,0,0,0,0,0
283264000,-0.13666299,-0.0028768007,3.8543978,0.025288876,-0.3479985,0.025167495,-0.06348682,0.9350043,0.0,0.0,-0.5800777,1,0,0,0,0,0
283356000,-0.13575462,-0.0035262816,3.856645,0.025288876,-0.34903955,0.025383776,-0.06292059,0.93464863,0.0,0.0,-0.57947373,1,0,0,0,0,0
283448000,-0.13463035,-0.004804693,3.8589213,0.025288876,-0.3500766,0.025855701,-0.06214253,0.9342998,0.0,0.0,-0.57879657,1,0,0,0,0,0
283560000,-0.1355581,-0.0050207516,3.8615785,0.025288876,-0.3512985,0.026202071,-0.062503316,0.9338074,0.0,0.0,-0.5808702,1,0,0,0,0,0
283656000,-0.13574629,-0.005105487,3.8636868,0.025288876,-0.35227752,0.026340632,-0.06254855,0.93343157,0.0,0.0,-0.57925,1,0,0,0,0,0
283748000,-0.13669118,-0.0040396443,3.865968,0.025288876,-0.35336393,0.02608174,-0.06314773,0.9329877,0.0,0.0,-0.5792581,1,0,0,0,0,0
283860000,-0.13628249,-0.0036899466,3.868645,0.025288876,-0.35462898,0.02593074,-0.06298425,0.93252283,0.0,0.0,-0.58017373,1,0,0,0,0,0
283952000,-0.13678731,-0.005660065,3.8709075,0.025288876,-0.3556134,0.02700983,-0.06283952,0.932127,0.0,0.0,-0.57981104,1,0,0,0,0,0
284048000,-0.13560197,-0.006133288,3.873,0.025288876,-0.35658905,0.027084656,-0.062174536,0.9317966,0.0,0.0,-0.57907176,1,0,0,0,0,0
284160000,-0.13458459,-0.00726813,3.875648,0.025288876,-0.35780007,0.02751331,-0.061461583,0.9313671,0.0,0.0,-0.58159906,1,0,0,0,0,0
284252000,-0.1352854,-0.005933645,3.8779354,0.025288876,-0.35889822,0.02708829,-0.061996035,0.93092144,0.0,0.0,-0.57973856,1,0,0,0,0,0
284364000,-0.13412908,-0.005163879,3.8806157,0.025288876,-0.36018553,0.026605057,-0.061560486,0.93046695,0.0,0.0,-0.58078486,1,0,0,0,0,0
284456000,-0.13507621,-0.0046671196,3.8829386,0.025288876,-0.36126918,0.026616644,-0.062059768,0.9300133,0.0,0.0,-0.5798653,1,0,0,0,0,0
