timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
224896000,6,1588.581,1574.8456,1574.9309,1582.572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225000000,6,1583.2206,1579.3843,1573.7351,1587.2037,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225096000,6,1585.2091,1578.7867,1574.8096,1585.8384,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225196000,6,1586.3372,1574.478,1573.4397,1585.6731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225296000,6,1588.3019,1575.8558,1574.9377,1585.1519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225400000,6,1587.6932,1576.9526,1575.4248,1585.8273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225496000,6,1585.6807,1577.1823,1575.6873,1583.6987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225600000,6,1585.4674,1577.0415,1571.9594,1585.4746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225696000,6,1587.2765,1574.2728,1572.6663,1581.41,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225800000,6,1585.4987,1577.7368,1574.0516,1585.6119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225896000,6,1585.2703,1577.4097,1575.3422,1585.8301,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225996000,6,1583.5927,1579.7316,1569.5454,1589.1874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226100000,6,1585.0328,1576.8862,1573.6844,1583.6287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226196000,6,1585.6766,1578.9774,1574.0973,1583.5616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226300000,6,1586.35,1579.1554,1571.4141,1588.2401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226400000,6,1584.1862,1577.1465,1571.9407,1584.1462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226496000,6,1584.745,1579.8549,1571.2727,1586.362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226600000,6,1585.4243,1575.746,1571.6023,1584.8937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226700000,6,1586.3037,1575.553,1572.5736,1584.3126,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226796000,6,1584.3684,1577.5292,1574.0571,1581.7981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226900000,6,1585.6426,1575.9915,1573.426,1583.8062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226996000,6,1586.0734,1579.5103,1574.613,1582.8324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227096000,6,1587.7859,1577.4944,1573.3484,1586.5448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227196000,6,1585.8829,1579.5841,1573.5493,1585.5103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227300000,6,1585.0183,1574.3964,1571.0839,1583.5393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227400000,6,1586.4568,1580.1154,1576.9694,1583.9559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227496000,6,1585.671,1576.9058,1572.6444,1587.9066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227596000,6,1586.0261,1576.6117,1571.4827,1586.159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227700000,6,1581.4786,1579.2739,1571.6003,1582.9136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227796000,6,1583.8899,1579.04,1571.8539,1588.2009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227896000,6,1585.4174,1578.2043,1574.4753,1584.6879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227996000,6,1585.2037,1577.6603,1574.2196,1585.8514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228096000,6,1586.077,1574.7775,1572.5801,1581.6682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228200000,6,1585.3248,1578.7108,1571.3867,1588.1981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228300000,6,1587.2347,1576.3113,1572.8735,1585.2561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228396000,6,1584.4081,1579.6724,1573.0416,1584.8527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228496000,6,1588.7305,1577.0508,1573.8301,1586.98,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228596000,6,1583.5071,1576.6003,1571.2369,1585.1981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228700000,6,1584.195,1578.4095,1571.9285,1584.5338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228796000,6,1587.55,1576.8049,1573.6312,1582.8684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228896000,6,1584.4375,1577.2749,1572.7119,1584.6987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228996000,6,1587.1377,1575.3926,1574.2782,1582.1337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229096000,6,1584.6584,1577.0453,1571.1694,1586.3713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229200000,6,1585.9401,1574.7837,1573.2391,1584.582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229300000,6,1588.4281,1574.6957,1576.0549,1584.2734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229396000,6,1585.3197,1577.5424,1573.0374,1583.8314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229496000,6,1584.2405,1578.6609,1571.4036,1584.9368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229596000,6,1587.7494,1574.8901,1575.9941,1583.4529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229700000,6,1585.7479,1577.3307,1572.1709,1587.5829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229796000,6,1585.3541,1575.5323,1573.7207,1583.6061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229896000,6,1585.9922,1577.1107,1570.5023,1585.42,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230000000,6,1586.3938,1575.5096,1573.8264,1584.4218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230100000,6,1585.8087,1575.8386,1573.9108,1585.6523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230196000,6,1585.2842,1576.9293,1571.7704,1583.3323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230296000,6,1583.9347,1576.95,1575.4487,1583.499,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230396000,6,1588.568,1576.0054,1575.7836,1584.4119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230500000,6,1587.5006,1573.6959,1571.77,1581.3417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230596000,6,1583.3616,1575.1296,1573.84,1583.299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230696000,6,1587.2424,1577.3768,1575.4094,1584.6378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230800000,6,1588.6135,1576.2043,1573.3892,1585.9895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230896000,6,1584.6077,1580.136,1571.6223,1588.2396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230996000,6,1585.7274,1576.7579,1571.0297,1586.1111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231100000,6,1586.4685,1576.777,1572.4622,1586.2102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231196000,6,1585.1772,1577.119,1573.4883,1586.2739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231296000,6,1585.8749,1578.1781,1574.1732,1583.0863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231400000,6,1585.8076,1576.118,1573.8203,1585.6464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231496000,6,1586.5596,1577.52,1570.9155,1587.469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231596000,6,1584.9835,1576.8711,1571.409,1585.4476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231700000,6,1585.6892,1575.2683,1575.139,1582.4689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231796000,6,1585.653,1577.6736,1572.062,1583.7795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231896000,6,1583.104,1580.4163,1571.4851,1586.8044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231996000,6,1584.6299,1575.4614,1572.7365,1582.7588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232096000,6,1587.0769,1574.5178,1573.3488,1582.8358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232196000,6,1584.0872,1577.4089,1571.2095,1584.7032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232300000,6,1587.5216,1575.8206,1574.9686,1585.2247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232396000,6,1585.8909,1579.8033,1574.6257,1587.8501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232496000,6,1585.3088,1578.6156,1573.368,1584.7174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232596000,6,1585.7302,1576.2554,1573.2794,1585.0105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232696000,6,1588.0065,1579.1613,1575.0698,1585.3789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232796000,6,1587.544,1579.1792,1574.5781,1585.2263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232896000,6,1586.6624,1577.979,1573.5305,1586.8577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233000000,6,1585.1741,1578.0005,1573.6434,1588.0969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233096000,6,1591.2101,1573.8226,1577.2089,1582.6893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233196000,6,1587.3087,1578.675,1578.3112,1583.2123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233300000,6,1585.0408,1578.3033,1573.5671,1585.3511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233396000,6,1587.4865,1576.779,1573.8923,1584.8252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233496000,6,1583.6099,1576.8411,1574.9752,1582.03,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233596000,6,1586.0593,1575.886,1572.0028,1585.4517,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233696000,6,1584.2295,1577.8663,1574.8995,1584.37,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233796000,6,1585.1414,1577.5793,1572.6155,1587.4725,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233896000,6,1586.7949,1577.1035,1578.4016,1584.6901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234000000,6,1587.0521,1576.3899,1574.9209,1584.3538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234096000,6,1585.8495,1578.8376,1572.687,1586.5454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234200000,6,1590.5536,1576.0874,1575.3059,1587.1924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234300000,6,1583.005,1579.2866,1575.5134,1583.5417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234396000,6,1585.0172,1580.6044,1577.0068,1584.0232,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234496000,6,1590.1177,1576.6074,1574.9198,1587.7231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234596000,6,1586.2789,1575.5558,1574.9362,1583.0808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234696000,6,1586.9076,1578.5991,1576.5555,1586.1832,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234796000,6,1589.3624,1574.6896,1576.6035,1588.1769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234896000,6,1587.3159,1577.9231,1576.4271,1584.2256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234996000,6,1587.6183,1578.8322,1575.3627,1586.0664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235100000,6,1588.117,1577.5219,1575.0345,1585.8075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235196000,6,1585.7928,1579.3029,1572.6857,1587.2362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235296000,6,1587.2719,1577.084,1578.3512,1585.9868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235400000,6,1588.1749,1576.5161,1574.2161,1586.8198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235500000,6,1585.4805,1580.1813,1571.6761,1588.7885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235600000,6,1584.3314,1578.8273,1573.6316,1586.5078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235696000,6,1587.152,1577.9021,1576.3323,1583.5721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235796000,6,1585.891,1580.097,1573.2233,1582.7834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235896000,6,1587.5645,1578.4854,1574.9683,1588.7899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236000000,6,1589.0101,1575.8444,1574.9287,1584.3275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236100000,6,1585.2891,1578.3395,1575.5293,1585.0343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236196000,6,1584.6304,1579.232,1575.5258,1584.111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236296000,6,1587.5469,1577.2883,1575.0942,1585.3226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236396000,6,1584.3428,1580.5461,1573.5116,1585.9115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236500000,6,1589.554,1575.9385,1576.0554,1585.1127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236600000,6,1586.4338,1578.3054,1571.3627,1585.8464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236696000,6,1587.3119,1576.5531,1574.9187,1588.0211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236796000,6,1588.2257,1578.1371,1574.9452,1586.6118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236896000,6,1581.919,1578.532,1573.1239,1585.6359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236996000,6,1585.8892,1580.0452,1577.0001,1584.126,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237100000,6,1588.7546,1577.365,1574.3147,1587.8109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237196000,6,1585.1218,1578.7286,1574.4144,1584.7863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237300000,6,1584.2148,1580.7085,1571.5629,1586.0792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237396000,6,1588.027,1576.8545,1576.8547,1582.8822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237496000,6,1587.3405,1576.2118,1572.9943,1585.4144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237596000,6,1586.6711,1577.3738,1573.384,1586.6635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237696000,6,1585.7662,1579.6447,1570.6805,1588.1947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237796000,6,1583.9131,1581.2274,1572.718,1587.0281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237896000,6,1586.0872,1577.5206,1574.4921,1583.1582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238000000,6,1585.0184,1580.7946,1573.4877,1587.4801,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238096000,6,1585.6449,1578.5485,1572.8134,1583.8297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238200000,6,1588.0767,1577.948,1574.5203,1582.5425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238296000,6,1589.0089,1576.8484,1576.0515,1589.4956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238396000,6,1590.0897,1576.3207,1576.8861,1583.6733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238500000,6,1583.824,1580.0732,1572.7894,1588.9958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238600000,6,1589.5702,1575.431,1576.9155,1582.635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238696000,6,1584.9482,1576.7386,1574.213,1584.2449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238800000,6,1586.5388,1575.9602,1575.4956,1582.9464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238896000,6,1587.1608,1578.2736,1570.9646,1585.5422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238996000,6,1585.721,1578.1038,1574.8954,1585.1487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239096000,6,1586.6731,1575.9456,1575.3483,1580.913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239196000,6,1586.0236,1576.3452,1572.814,1585.8776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239296000,6,1589.275,1574.2874,1575.745,1585.7496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239396000,6,1587.0751,1574.8842,1575.0702,1581.5267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239500000,6,1585.7262,1578.7705,1573.5206,1583.9861,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239596000,6,1584.9913,1577.8141,1576.2703,1585.5911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239696000,6,1585.7104,1576.4321,1570.8246,1583.2755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239800000,6,1584.0493,1575.4763,1572.2539,1583.7522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239896000,6,1588.3228,1575.817,1572.6482,1586.0773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239996000,6,1586.4083,1575.9747,1575.8054,1582.8938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240100000,6,1581.671,1580.2062,1571.7461,1586.9626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240196000,6,1585.4937,1575.2188,1569.6395,1586.2899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240296000,6,1585.7168,1576.0752,1572.9164,1582.848,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240396000,6,1583.4474,1577.4028,1570.8601,1585.5287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240496000,6,1587.065,1577.4944,1574.9153,1583.369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240596000,6,1589.0137,1576.8191,1575.0264,1588.8468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240700000,6,1587.2246,1575.5599,1577.1965,1579.7181,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240796000,6,1585.9001,1578.8346,1572.7429,1583.4912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240896000,6,1583.292,1577.5118,1571.2205,1587.196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240996000,6,1586.2576,1574.3398,1572.0339,1584.3038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241096000,6,1586.2928,1575.7622,1575.7192,1585.7069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241196000,6,1589.0673,1577.3013,1573.1342,1584.6862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241300000,6,1588.4038,1580.5094,1575.7849,1586.1127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241396000,6,1589.5747,1576.7241,1575.5995,1586.79,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241496000,6,1586.5398,1577.4469,1577.2692,1583.4326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241600000,6,1588.0587,1571.2715,1574.1005,1581.8076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241700000,6,1585.1346,1579.2861,1575.7583,1584.0292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241796000,6,1583.0203,1578.5665,1574.2715,1584.3834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241900000,6,1587.0552,1574.8829,1574.5922,1582.8584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241996000,6,1590.2148,1575.8754,1575.3379,1584.4294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242100000,6,1586.2928,1576.7214,1573.1302,1586.061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242196000,6,1586.3049,1578.7296,1573.1495,1584.1016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242296000,6,1586.1283,1578.64,1575.2631,1585.9279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242396000,6,1588.5457,1576.0975,1573.7496,1584.5793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242500000,6,1586.6102,1578.2612,1575.2845,1586.7378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242600000,6,1587.8293,1575.0685,1574.9606,1583.3171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242696000,6,1586.8915,1577.5917,1575.3177,1583.9579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242796000,6,1585.5739,1577.169,1573.6433,1586.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242900000,6,1586.8688,1579.2657,1574.575,1585.621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243000000,6,1589.9136,1577.7098,1574.0299,1585.7034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243096000,6,1587.6729,1579.8285,1573.0524,1587.8223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243200000,6,1586.4556,1578.0466,1575.3138,1587.6688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243300000,6,1588.4706,1577.3671,1573.2495,1586.7738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243396000,6,1586.4144,1576.6315,1575.666,1583.6683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243496000,6,1587.3715,1575.6633,1574.1183,1582.7509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243596000,6,1587.0452,1578.5042,1574.7668,1584.4941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243696000,6,1587.2644,1579.2385,1569.9056,1588.0164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243796000,6,1585.4032,1575.3252,1573.8861,1584.917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243896000,6,1586.3881,1578.8447,1572.5352,1586.515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243996000,6,1588.8123,1576.4331,1575.6835,1583.9899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244096000,6,1585.8165,1578.3418,1572.7909,1586.0963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244200000,6,1585.5234,1580.1637,1573.3301,1586.6813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244296000,6,1585.8309,1577.5603,1573.3984,1585.6074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244396000,6,1586.2026,1577.35,1571.5337,1587.7458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244500000,6,1585.7003,1579.536,1574.4604,1587.4657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244600000,6,1586.1808,1578.5366,1572.3647,1587.2036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244696000,6,1584.9839,1577.6736,1574.1516,1585.2853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244796000,6,1590.1448,1576.5618,1572.9462,1583.8623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
