timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
527388000,0,47.3977508,8.5456074,51.016884,87.40842,-7.031006,0.0,0.0,0.0,-0.45999998,0.90999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527492000,0,47.3977508,8.5456074,50.96129,87.50626,-7.03302,0.0,0.0,0.0,-0.47,0.9,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6787455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527592000,0,47.3977508,8.5456074,50.916813,87.59659,-7.0350037,0.0,0.0,0.0,-0.47,0.9,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6762528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527688000,0,47.3977508,8.5456074,50.872334,87.67938,-7.037018,0.0,0.0,0.0,-0.47,0.9,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6738956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527792000,0,47.3977508,8.5456074,50.827858,87.77723,-7.0390015,0.0,0.0,0.0,-0.47,0.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6714315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527891999,0,47.3977508,8.5456074,50.772263,87.86755,-7.0410156,0.0,0.0,0.0,-0.48,0.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6689823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
527992000,0,47.3977508,8.5456074,50.727787,87.95788,-7.0429993,0.0,0.0,0.0,-0.48,0.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6664448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528096000,0,47.3977508,8.5456074,50.67219,88.055725,-7.0450134,0.0,0.0,0.0,-0.48,0.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6638522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528196000,0,47.3977508,8.5456074,50.627712,88.14605,-7.0460205,0.0,0.0,0.0,-0.48,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528300000,0,47.3977508,8.5456074,50.572117,88.23637,-7.046997,0.0,0.0,0.0,-0.48999998,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6585243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528400000,0,47.3977508,8.5456074,50.52764,88.32669,-7.048004,0.0,0.0,0.0,-0.48999998,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528496000,0,47.3977508,8.5456074,50.483166,88.417015,-7.049011,0.0,0.0,0.0,-0.48999998,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6536534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528600000,0,47.3977508,8.5456074,50.427567,88.50733,-7.0500183,0.0,0.0,0.0,-0.48999998,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6509702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528703999,0,47.3977508,8.5456074,50.37197,88.59766,-7.050995,0.0,0.0,0.0,-0.48999998,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528804000,0,47.3977508,8.5456074,50.327496,88.68798,-7.052002,0.0,0.0,0.0,-0.48999998,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645391,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
528904000,0,47.3977508,8.5456074,50.2719,88.7783,-7.053009,0.0,0.0,0.0,-0.5,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6427307,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529000000,0,47.3977508,8.5456074,50.22742,88.8611,-7.054016,0.0,0.0,0.0,-0.5,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6403632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529107999,0,47.3977508,8.5456074,50.171825,88.95895,-7.0549927,0.0,0.0,0.0,-0.5,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637818,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529208000,0,47.3977508,8.5456074,50.11623,89.04926,-7.057007,0.0,0.0,0.0,-0.5,0.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6353383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529304000,0,47.3977508,8.5456074,50.071754,89.13959,-7.059021,0.0,0.0,0.0,-0.5,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632945,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529408000,0,47.3977508,8.5456074,50.01616,89.22991,-7.0610046,0.0,0.0,0.0,-0.5,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6301343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529511999,0,47.3977508,8.5456074,49.97168,89.32024,-7.0639954,0.0,0.0,0.0,-0.5,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529612000,0,47.3977508,8.5456074,49.916084,89.41055,-7.0660095,0.0,0.0,0.0,-0.5,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6247442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529712000,0,47.3977508,8.5456074,49.86049,89.50088,-7.0690002,0.0,0.0,0.0,-0.5,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6222122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529812000,0,47.3977508,8.5456074,49.816013,89.5912,-7.0710144,0.0,0.0,0.0,-0.5,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6196332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
529912000,0,47.3977508,8.5456074,49.760418,89.68152,-7.074005,0.0,0.0,0.0,-0.5,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6168838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530016000,0,47.3977508,8.5456074,49.70482,89.77184,-7.0760193,0.0,0.0,0.0,-0.51,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6140308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530116000,0,47.3977508,8.5456074,49.660343,89.86217,-7.07901,0.0,0.0,0.0,-0.51,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6113887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530216000,0,47.3977508,8.5456074,49.604748,89.952484,-7.0809937,0.0,0.0,0.0,-0.51,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530312000,0,47.3977508,8.5456074,49.560272,90.035286,-7.084015,0.0,0.0,0.0,-0.51,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6063137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530420000,0,47.3977508,8.5456074,49.504673,90.13313,-7.0859985,0.0,0.0,0.0,-0.51,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6034827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530520000,0,47.3977508,8.5456074,49.449078,90.22346,-7.08902,0.0,0.0,0.0,-0.51,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6008873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530620000,0,47.3977508,8.5456074,49.404602,90.30625,-7.0910034,0.0,0.0,0.0,-0.51,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5983367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530720000,0,47.3977508,8.5456074,49.349007,90.4041,-7.0930176,0.0,0.0,0.0,-0.51,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5956287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530824000,0,47.3977508,8.5456074,49.29341,90.49442,-7.095001,0.0,0.0,0.0,-0.52,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
530924000,0,47.3977508,8.5456074,49.237812,90.58474,-7.0970154,0.0,0.0,0.0,-0.52,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5903397,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531024000,0,47.3977508,8.5456074,49.182217,90.675064,-7.097992,0.0,0.0,0.0,-0.52,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5876975,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531124000,0,47.3977508,8.5456074,49.13774,90.75786,-7.100006,0.0,0.0,0.0,-0.52,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5850406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531228000,0,47.3977508,8.5456074,49.082146,90.855705,-7.101013,0.0,0.0,0.0,-0.52,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5824602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531328000,0,47.3977508,8.5456074,49.02655,90.93851,-7.1020203,0.0,0.0,0.0,-0.53,0.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5798151,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531428000,0,47.3977508,8.5456074,48.97095,91.028824,-7.104004,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772579,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531528000,0,47.3977508,8.5456074,48.915356,91.11915,-7.105011,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5746303,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531631999,0,47.3977508,8.5456074,48.85976,91.20947,-7.1069946,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531732000,0,47.3977508,8.5456074,48.815285,91.29979,-7.1080017,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5693824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531832000,0,47.3977508,8.5456074,48.75969,91.38259,-7.110016,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5667624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
531932000,0,47.3977508,8.5456074,48.70409,91.47291,-7.1109924,0.0,0.0,0.0,-0.53,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532035999,0,47.3977508,8.5456074,48.648495,91.56323,-7.1130066,0.0,0.0,0.0,-0.53999996,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5615335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532131999,0,47.3977508,8.5456074,48.5929,91.64603,-7.1140137,0.0,0.0,0.0,-0.53999996,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5590687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532232000,0,47.3977508,8.5456074,48.537304,91.73635,-7.1159973,0.0,0.0,0.0,-0.53999996,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5564694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532336000,0,47.3977508,8.5456074,48.48171,91.826675,-7.1170044,0.0,0.0,0.0,-0.55,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532436000,0,47.3977508,8.5456074,48.426113,91.90947,-7.1180115,0.0,0.0,0.0,-0.55,0.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5511043,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532540000,0,47.3977508,8.5456074,48.370514,92.00732,-7.1190186,0.0,0.0,0.0,-0.56,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532640000,0,47.3977508,8.5456074,48.31492,92.09011,-7.1190186,0.0,0.0,0.0,-0.56,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5460172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532740000,0,47.3977508,8.5456074,48.248203,92.180435,-7.119995,0.0,0.0,0.0,-0.57,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532840000,0,47.3977508,8.5456074,48.192608,92.26323,-7.121002,0.0,0.0,0.0,-0.57,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
532944000,0,47.3977508,8.5456074,48.137012,92.35355,-7.1220093,0.0,0.0,0.0,-0.57,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5386784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533044000,0,47.3977508,8.5456074,48.081417,92.44387,-7.1220093,0.0,0.0,0.0,-0.57,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5362947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533144000,0,47.3977508,8.5456074,48.0147,92.52667,-7.1230164,0.0,0.0,0.0,-0.57,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5339198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533244000,0,47.3977508,8.5456074,47.959103,92.61699,-7.123993,0.0,0.0,0.0,-0.58,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533343999,0,47.3977508,8.5456074,47.903507,92.70731,-7.123993,0.0,0.0,0.0,-0.58,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5287538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533448000,0,47.3977508,8.5456074,47.84791,92.79011,-7.125,0.0,0.0,0.0,-0.58,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5259514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533548000,0,47.3977508,8.5456074,47.781197,92.88043,-7.126007,0.0,0.0,0.0,-0.58,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5233724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533648000,0,47.3977508,8.5456074,47.7256,92.96323,-7.126007,0.0,0.0,0.0,-0.58,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533752000,0,47.3977508,8.5456074,47.670006,93.05355,-7.126007,0.0,0.0,0.0,-0.59,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518151,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533852000,0,47.3977508,8.5456074,47.603287,93.143875,-7.126007,0.0,0.0,0.0,-0.59,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5155911,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
533952000,0,47.3977508,8.5456074,47.54769,93.22667,-7.126007,0.0,0.0,0.0,-0.59,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534052000,0,47.3977508,8.5456074,47.492096,93.30946,-7.126007,0.0,0.0,0.0,-0.59,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5105245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534151999,0,47.3977508,8.5456074,47.42538,93.39979,-7.126007,0.0,0.0,0.0,-0.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5078514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534256000,0,47.3977508,8.5456074,47.358665,93.490105,-7.126007,0.0,0.0,0.0,-0.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534356000,0,47.3977508,8.5456074,47.30307,93.58043,-7.127014,0.0,0.0,0.0,-0.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5024266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534456000,0,47.3977508,8.5456074,47.247475,93.66322,-7.127014,0.0,0.0,0.0,-0.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499809,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534559999,0,47.3977508,8.5456074,47.180756,93.75355,-7.127014,0.0,0.0,0.0,-0.59999996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4971757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534660000,0,47.3977508,8.5456074,47.12516,93.83634,-7.126007,0.0,0.0,0.0,-0.59999996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534760000,0,47.3977508,8.5456074,47.058445,93.919136,-7.126007,0.0,0.0,0.0,-0.59999996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4920254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534860000,0,47.3977508,8.5456074,47.00285,94.00194,-7.126007,0.0,0.0,0.0,-0.59999996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
534960000,0,47.3977508,8.5456074,46.936134,94.092255,-7.125,0.0,0.0,0.0,-0.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535064000,0,47.3977508,8.5456074,46.86942,94.18258,-7.125,0.0,0.0,0.0,-0.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4842167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535164000,0,47.3977508,8.5456074,46.813824,94.26537,-7.123993,0.0,0.0,0.0,-0.61,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535264000,0,47.3977508,8.5456074,46.74711,94.34817,-7.1230164,0.0,0.0,0.0,-0.61,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4791272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535364000,0,47.3977508,8.5456074,46.69151,94.43097,-7.1220093,0.0,0.0,0.0,-0.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535468000,0,47.3977508,8.5456074,46.624794,94.521286,-7.1220093,0.0,0.0,0.0,-0.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4740121,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535564000,0,47.3977508,8.5456074,46.55808,94.59656,-7.121002,0.0,0.0,0.0,-0.62,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535668000,0,47.3977508,8.5456074,46.502483,94.68688,-7.119995,0.0,0.0,0.0,-0.62,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4691155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535768000,0,47.3977508,8.5456074,46.43577,94.76968,-7.1190186,0.0,0.0,0.0,-0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535872000,0,47.3977508,8.5456074,46.369053,94.85247,-7.1180115,0.0,0.0,0.0,-0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4640138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
535968000,0,47.3977508,8.5456074,46.313457,94.935265,-7.1180115,0.0,0.0,0.0,-0.62,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
