timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
438632000,0,473978253,85460252,496047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.96999997,-0.19999999,0.0,6.078279,0,nan,nan,3,0,10
438832000,0,473978271,85460246,496056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.94,-0.19,-0.049999997,6.081944,0,nan,nan,3,0,10
439032000,0,473978288,85460241,496054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96,-0.17,-0.02,6.0990477,0,nan,nan,3,0,10
439232000,0,473978305,85460235,496059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.93,-0.17999999,-0.04,6.090845,0,nan,nan,3,0,10
439432000,0,473978323,85460231,496049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,-0.16,0.0,6.114232,0,nan,nan,3,0,10
439632000,0,473978341,85460226,496052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.93,-0.17,0.0,6.0990477,0,nan,nan,3,0,10
439832000,0,473978358,85460222,496057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.91999996,-0.17,0.0,6.092765,0,nan,nan,3,0,10
440032000,0,473978376,85460217,496064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,-0.17,-0.049999997,6.097128,0,nan,nan,3,0,10
440232000,0,473978393,85460212,496057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96,-0.14999999,0.01,6.1215615,0,nan,nan,3,0,10
440532000,0,473978410,85460207,496056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.94,-0.12,-0.02,6.1531515,0,nan,nan,3,0,10
440732000,0,473978428,85460203,496053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,-0.14999999,-0.01,6.120515,0,nan,nan,3,0,10
440932000,0,473978446,85460199,496052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96999997,-0.12,0.01,6.153326,0,nan,nan,3,0,10
441132000,0,473978463,85460195,496052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.94,-0.13,0.01,6.1416326,0,nan,nan,3,0,10
441332000,0,473978481,85460192,496045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.93,-0.12,0.089999996,6.1541986,0,nan,nan,3,0,10
441532000,0,473978498,85460187,496044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96999997,-0.14,0.0,6.138665,0,nan,nan,3,0,10
441732000,0,473978515,85460184,496034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96999997,-0.14999999,0.01,6.129765,0,nan,nan,3,0,10
441932000,0,473978533,85460181,496029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96,-0.12,0.0,6.1496606,0,nan,nan,3,0,10
442132000,0,473978551,85460177,496023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,-0.14999999,0.01,6.1220856,0,nan,nan,3,0,10
442332000,0,473978568,85460174,496021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.95,-0.16,0.04,6.116675,0,nan,nan,3,0,10
442532000,0,473978586,85460170,496022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.96,-0.13,-0.02,6.1437273,0,nan,nan,3,0,10
442732000,0,473978603,85460167,496011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.95,-0.089999996,0.049999997,6.17968,0,nan,nan,3,0,10
442932000,0,473978620,85460164,496004,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.93,-0.11,0.06,6.1585617,0,nan,nan,3,0,10
443132000,0,473978638,85460161,495999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.94,-0.11,0.04,6.1639724,0,nan,nan,3,0,10
443332000,0,473978655,85460159,495984,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.95,-0.08,0.04,6.1938167,0,nan,nan,3,0,10
443532000,0,473978673,85460158,495979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.08,0.03,6.189802,0,nan,nan,3,0,10
443732000,0,473978690,85460155,495963,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.06,0.04,6.2105713,0,nan,nan,3,0,10
443932000,0,473978707,85460153,495945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.04,0.049999997,6.2341323,0,nan,nan,3,0,10
444132000,0,473978725,85460151,495930,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.91999996,-0.06,0.01,6.207953,0,nan,nan,3,0,10
444332000,0,473978742,85460149,495918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.049999997,-0.01,6.224184,0,nan,nan,3,0,10
444532000,0,473978760,85460146,495913,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.07,0.049999997,6.20167,0,nan,nan,3,0,10
444732000,0,473978776,85460145,495907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.08,0.06,6.1882315,0,nan,nan,3,0,10
444932000,0,473978794,85460144,495907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.90999997,-0.07,0.02,6.2021937,0,nan,nan,3,0,10
445132000,0,473978811,85460142,495906,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.06,0.0,6.2076044,0,nan,nan,3,0,10
445332000,0,473978828,85460140,495902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.94,-0.06,0.03,6.2185993,0,nan,nan,3,0,10
445532000,0,473978846,85460139,495886,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.95,-0.04,0.04,6.231689,0,nan,nan,3,0,10
445832000,0,473978863,85460137,495886,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.91999996,-0.049999997,0.049999997,6.223312,0,nan,nan,3,0,10
446032000,0,473978880,85460136,495881,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.96999997,-0.03,0.03,6.2454767,0,nan,nan,3,0,10
446232000,0,473978897,85460134,495870,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.03,0.01,6.245826,0,nan,nan,3,0,10
446432000,0,473978915,85460133,495868,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.96999997,-0.04,0.0,6.240066,0,nan,nan,3,0,10
446632000,0,473978932,85460132,495864,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.94,-0.04,0.0,6.2391934,0,nan,nan,3,0,10
446832000,0,473978950,85460131,495866,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.96,-0.02,0.01,6.25525,0,nan,nan,3,0,10
447032000,0,473978968,85460130,495868,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.94,-0.02,0.01,6.2562976,0,nan,nan,3,0,10
447232000,0,473978985,85460130,495882,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.96,0.0,-0.03,0.0013962223,0,nan,nan,3,0,10
447432000,0,473979003,85460130,495875,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,0.01,0.0,0.011518834,0,nan,nan,3,0,10
447632000,0,473979021,85460131,495876,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.95,0.0,0.0,6.274099,0,nan,nan,3,0,10
447832000,0,473979038,85460132,495865,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.96,0.03,0.01,0.04066497,0,nan,nan,3,0,10
448032000,0,473979056,85460132,495863,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.97999996,0.02,0.02,0.024084834,0,nan,nan,3,0,10
448232000,0,473979075,85460133,495863,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.96,0.06,-0.01,0.064051695,0,nan,nan,3,0,10
448432000,0,473979093,85460134,495861,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.98999995,0.049999997,-0.01,0.05131117,0,nan,nan,3,0,10
448632000,0,473979111,85460135,495870,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.97999996,0.08,0.0,0.08115542,0,nan,nan,3,0,10
448832000,0,473979129,85460137,495870,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.94,0.06,0.0,0.067193195,0,nan,nan,3,0,10
449032000,0,473979147,85460139,495869,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.98999995,0.049999997,0.02,0.058990393,0,nan,nan,3,0,10
449232000,0,473979166,85460140,495870,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.98999995,0.07,-0.04,0.0785375,0,nan,nan,3,0,10
449432000,0,473979184,85460143,495874,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.98999995,0.089999996,0.0,0.09197614,0,nan,nan,3,0,10
449632000,0,473979201,85460145,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.97999996,0.11,0.0,0.11606097,0,nan,nan,3,0,10
449832000,0,473979220,85460147,495890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.089999996,-0.01,0.089358225,0,nan,nan,3,0,10
450032000,0,473979238,85460150,495881,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.089999996,-0.01,0.10122611,0,nan,nan,3,0,10
450232000,0,473979256,85460154,495877,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.11,0.01,0.1181553,0,nan,nan,3,0,10
450432000,0,473979275,85460157,495889,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.099999994,0.0,0.101924226,0,nan,nan,3,0,10
450732000,0,473979294,85460160,495885,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.13,0.02,0.1331647,0,nan,nan,3,0,10
450932000,0,473979312,85460164,495887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.14999999,-0.02,0.15044294,0,nan,nan,3,0,10
451132000,0,473979331,85460168,495904,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.97999996,0.16,-0.02,0.1664995,0,nan,nan,3,0,10
451332000,0,473979349,85460171,495903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.01,0.14,0.0,0.14381088,0,nan,nan,3,0,10
451532000,0,473979367,85460175,495905,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.97999996,0.14,0.0,0.15061748,0,nan,nan,3,0,10
451732000,0,473979386,85460180,495897,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.16,0.04,0.1664995,0,nan,nan,3,0,10
451932000,0,473979404,85460185,495894,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.16,0.04,0.157075,0,nan,nan,3,0,10
452132000,0,473979422,85460189,495895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.97999996,0.19,0.01,0.19861262,0,nan,nan,3,0,10
452332000,0,473979441,85460194,495894,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.0,0.14999999,-0.01,0.15690048,0,nan,nan,3,0,10
452532000,0,473979459,85460198,495891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.0,0.19,-0.06,0.18779188,0,nan,nan,3,0,10
452732000,0,473979477,85460204,495896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,1.01,0.17999999,-0.03,0.18185796,0,nan,nan,3,0,10
452932000,0,473979495,85460209,495893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.17,-0.01,0.17417872,0,nan,nan,3,0,10
453132000,0,473979513,85460214,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.21,0.0,0.21973047,0,nan,nan,3,0,10
453332000,0,473979532,85460220,495892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.96999997,0.17999999,0.0,0.18796642,0,nan,nan,3,0,10
453532000,0,473979550,85460224,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.98999995,0.19999999,0.0,0.20262675,0,nan,nan,3,0,10
453732000,0,473979568,85460230,495890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96999997,0.19999999,0.0,0.20664088,0,nan,nan,3,0,10
453932000,0,473979586,85460235,495882,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.0,0.21,0.04,0.21449465,0,nan,nan,3,0,10
454132000,0,473979604,85460242,495879,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.17999999,-0.03,0.18307965,0,nan,nan,3,0,10
454332000,0,473979623,85460247,495884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,1.0,0.22,0.049999997,0.21658897,0,nan,nan,3,0,10
454532000,0,473979641,85460253,495880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.97999996,0.21,0.0,0.21536729,0,nan,nan,3,0,10
454732000,0,473979659,85460258,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.22,0.0,0.22199933,0,nan,nan,3,0,10
454932000,0,473979677,85460265,495883,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.97999996,0.21,0.0,0.21100408,0,nan,nan,3,0,10
455132000,0,473979695,85460271,495893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96999997,0.22999999,0.02,0.232471,0,nan,nan,3,0,10
455332000,0,473979713,85460276,495891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.19999999,0.04,0.20297581,0,nan,nan,3,0,10
455532000,0,473979732,85460283,495882,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.19999999,0.01,0.20594278,0,nan,nan,3,0,10
455832000,0,473979750,85460288,495880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.98999995,0.24,0.0,0.23648514,0,nan,nan,3,0,10
456032000,0,473979768,85460294,495893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,1.0,0.22,-0.04,0.21815972,0,nan,nan,3,0,10
456232000,0,473979787,85460301,495887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.98999995,0.25,0.01,0.24922568,0,nan,nan,3,0,10
456432000,0,473979805,85460308,495889,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.96999997,0.24,0.0,0.24695681,0,nan,nan,3,0,10
456632000,0,473979823,85460314,495891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.98999995,0.25,0.0,0.25341433,0,nan,nan,3,0,10
456832000,0,473979842,85460321,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.98999995,0.24,0.0,0.24067381,0,nan,nan,3,0,10
457032000,0,473979860,85460329,495904,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.97999996,0.26999998,-0.02,0.27557936,0,nan,nan,3,0,10
457232000,0,473979878,85460335,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.97999996,0.24,-0.04,0.24311718,0,nan,nan,3,0,10
457432000,0,473979896,85460343,495891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,1.0,0.26,0.0,0.2614426,0,nan,nan,3,0,10
457632000,0,473979915,85460350,495891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.96999997,0.25,0.0,0.25271624,0,nan,nan,3,0,10
457832000,0,473979932,85460357,495884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.96999997,0.29,0.0,0.29617363,0,nan,nan,3,0,10
458032000,0,473979951,85460366,495889,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.97999996,0.26999998,-0.03,0.27662653,0,nan,nan,3,0,10
458232000,0,473979969,85460373,495890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.96999997,0.29,0.02,0.29373026,0,nan,nan,3,0,10
458432000,0,473979987,85460381,495883,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.98999995,0.31,0.01,0.30978683,0,nan,nan,3,0,10
458632000,0,473980005,85460390,495880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,1.0,0.31,0.02,0.3029802,0,nan,nan,3,0,10
458832000,0,473980023,85460399,495893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.97999996,0.34,0.0,0.33456975,0,nan,nan,3,0,10
459032000,0,473980041,85460408,495889,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.97999996,0.31,0.0,0.30681983,0,nan,nan,3,0,10
459232000,0,473980059,85460418,495892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.96999997,0.32999998,0.03,0.33317354,0,nan,nan,3,0,10
459432000,0,473980077,85460426,495881,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.96,0.34,0.02,0.34539047,0,nan,nan,3,0,10
459632000,0,473980095,85460436,495885,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.96,0.32999998,0.02,0.33195183,0,nan,nan,3,0,10
459832000,0,473980113,85460446,495897,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.95,0.34,0.0,0.34416878,0,nan,nan,3,0,10
460032000,0,473980131,85460455,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.95,0.35,-0.01,0.3588291,0,nan,nan,3,0,10
460232000,0,473980148,85460464,495889,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.94,0.34,-0.04,0.3562112,0,nan,nan,3,0,10
460432000,0,473980166,85460475,495883,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.94,0.37,-0.049999997,0.37715453,0,nan,nan,3,0,10
460632000,0,473980183,85460484,495880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.94,0.35999998,-0.02,0.3713951,0,nan,nan,3,0,10
460932000,0,473980201,85460494,495892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.95,0.37,0.01,0.37680548,0,nan,nan,3,0,10
461132000,0,473980218,85460505,495893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.96,0.35,0.02,0.3467867,0,nan,nan,3,0,10
461332000,0,473980235,85460515,495896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.95,0.39999998,0.0,0.39949408,0,nan,nan,3,0,10
461532000,0,473980253,85460525,495896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.93,0.38,0.0,0.38588092,0,nan,nan,3,0,10
461732000,0,473980270,85460535,495898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.95,0.39999998,-0.03,0.40403178,0,nan,nan,3,0,10
461932000,0,473980288,85460546,495888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.93,0.39999998,0.02,0.40647522,0,nan,nan,3,0,10
462132000,0,473980304,85460556,495894,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.93,0.39999998,0.0,0.40682426,0,nan,nan,3,0,10
462332000,0,473980322,85460568,495900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.91999996,0.42,0.0,0.42881477,0,nan,nan,3,0,10
462532000,0,473980339,85460579,495892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.91999996,0.41,-0.02,0.42200816,0,nan,nan,3,0,10
462732000,0,473980356,85460591,495898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.91999996,0.45,0.02,0.455343,0,nan,nan,3,0,10
462932000,0,473980372,85460603,495899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.93,0.44,-0.03,0.44504586,0,nan,nan,3,0,10
463132000,0,473980389,85460615,495913,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.93,0.44,0.02,0.44015905,0,nan,nan,3,0,10
463332000,0,473980406,85460626,495906,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.90999997,0.42999998,-0.01,0.44120622,0,nan,nan,3,0,10
463532000,0,473980422,85460638,495911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.9,0.48,-0.049999997,0.4925174,0,nan,nan,3,0,10
463732000,0,473980439,85460651,495916,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.9,0.45,0.0,0.46878162,0,nan,nan,3,0,10
463932000,0,473980456,85460664,495926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.87,0.47,0.0,0.49216837,0,nan,nan,3,0,10
464132000,0,473980472,85460676,495923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.89,0.47,-0.01,0.48588532,0,nan,nan,3,0,10
464332000,0,473980489,85460689,495927,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.88,0.48999998,0.0,0.5129371,0,nan,nan,3,0,10
464532000,0,473980505,85460701,495935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.87,0.45,-0.01,0.480475,0,nan,nan,3,0,10
464732000,0,473980521,85460714,495935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.89,0.47,0.0,0.49024853,0,nan,nan,3,0,10
464932000,0,473980537,85460729,495927,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.87,0.45,0.02,0.47855517,0,nan,nan,3,0,10
465132000,0,473980553,85460741,495934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.85999995,0.45999998,-0.03,0.48885232,0,nan,nan,3,0,10
465332000,0,473980568,85460754,495943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.84,0.48,0.0,0.52148896,0,nan,nan,3,0,10
465532000,0,473980584,85460767,495940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.84999996,0.48,0.02,0.5176494,0,nan,nan,3,0,10
465732000,0,473980600,85460780,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.83,0.48,0.03,0.5293428,0,nan,nan,3,0,10
466032000,0,473980615,85460794,495951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.84,0.47,-0.01,0.5110173,0,nan,nan,3,0,10
466232000,0,473980630,85460807,495943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.84999996,0.45999998,0.01,0.49478623,0,nan,nan,3,0,10
466432000,0,473980646,85460820,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.82,0.48,0.01,0.5303899,0,nan,nan,3,0,10
466632000,0,473980661,85460834,495938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.82,0.51,0.01,0.5527295,0,nan,nan,3,0,10
466832000,0,473980676,85460849,495937,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.78999996,0.5,0.01,0.5661681,0,nan,nan,3,0,10
467032000,0,473980691,85460862,495935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.81,0.5,0.01,0.5492389,0,nan,nan,3,0,10
467232000,0,473980706,85460875,495932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.79999995,0.5,-0.02,0.5609323,0,nan,nan,3,0,10
467432000,0,473980721,85460890,495939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.78,0.53,0.04,0.599852,0,nan,nan,3,0,10
467632000,0,473980736,85460904,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.79999995,0.48999998,0.04,0.5548238,0,nan,nan,3,0,10
467832000,0,473980751,85460917,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.81,0.51,-0.01,0.5623285,0,nan,nan,3,0,10
468032000,0,473980765,85460931,495939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.79999995,0.5,0.0,0.55499834,0,nan,nan,3,0,10
468232000,0,473980780,85460946,495936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.79999995,0.53999996,0.0,0.59810674,0,nan,nan,3,0,10
468432000,0,473980795,85460959,495928,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.77,0.53,0.0,0.6021208,0,nan,nan,3,0,10
468632000,0,473980809,85460974,495931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.78999996,0.53,-0.01,0.59147465,0,nan,nan,3,0,10
468832000,0,473980824,85460989,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.78999996,0.55,0.04,0.6089274,0,nan,nan,3,0,10
469032000,0,473980838,85461003,495938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,0.52,0.02,0.60334253,0,nan,nan,3,0,10
469232000,0,473980852,85461018,495930,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,0.53,0.0,0.61555946,0,nan,nan,3,0,10
469432000,0,473980866,85461033,495932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.81,0.55,0.02,0.6029935,0,nan,nan,3,0,10
469632000,0,473980880,85461047,495925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,0.53999996,0.0,0.6281255,0,nan,nan,3,0,10
469832000,0,473980895,85461063,495920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.76,0.56,0.0,0.6394698,0,nan,nan,3,0,10
470032000,0,473980909,85461078,495929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.75,0.56,0.0,0.6356302,0,nan,nan,3,0,10
470232000,0,473980923,85461093,495934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.74,0.57,0.07,0.6541301,0,nan,nan,3,0,10
470432000,0,473980937,85461108,495940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.72999996,0.55,0.0,0.6413896,0,nan,nan,3,0,10
470632000,0,473980951,85461124,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.74,0.55,-0.04,0.6419132,0,nan,nan,3,0,10
470832000,0,473980964,85461139,495935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.74,0.56,0.03,0.6497669,0,nan,nan,3,0,10
471132000,0,473980978,85461155,495926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.74,0.55,0.0,0.643833,0,nan,nan,3,0,10
471332000,0,473980992,85461170,495940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.74,0.57,-0.07,0.6539556,0,nan,nan,3,0,10
471532000,0,473981005,85461186,495944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.74,0.57,-0.02,0.65447915,0,nan,nan,3,0,10
