timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151852000,151852000,0.0050662514,0.0088359825,-0.0026797308
151864000,151864000,0.004936667,0.0040532043,0.00046483008
151876000,151876000,0.006001792,-0.0056048254,0.0053772517
151888000,151888000,0.0048426874,0.00054041203,0.0034421284
151896000,151896000,0.0012934618,-0.0012387242,0.008910774
151912000,151912000,0.001268523,-0.00030949665,0.0045322124
151924000,151924000,0.0050868867,-0.004687414,0.0016069977
151936000,151936000,0.0030860547,-0.0049672923,0.0010635568
151944000,151944000,0.005668536,-0.0035932153,0.0010440218
151956000,151956000,0.008564394,-0.0018035215,0.0029389337
151972000,151972000,-0.0035234452,0.00425006,0.0019868512
151984000,151984000,-0.0023449957,0.0070829894,0.00073452044
151996000,151996000,0.00040922945,0.002328758,0.0014495259
152008000,152008000,-0.0025650265,0.0009453632,-0.00451516
152020000,152020000,-0.003851737,-0.0032084752,-0.0014298793
152032000,152032000,-0.0045555932,-0.0030923523,0.0010496828
152044000,152044000,-0.0035464615,-0.00085880235,0.0028167102
152056000,152056000,0.0005245821,0.0034360634,-0.0010341872
152068000,152068000,0.0012983272,0.0032906393,0.00010523018
152076000,152076000,0.0030720884,0.0096478425,-0.0011302455
152088000,152088000,0.00725101,0.011089668,-0.000323462
152100000,152100000,0.005576679,0.008617117,-0.0019485868
152116000,152116000,-0.0018425132,0.011492742,0.0017162352
152128000,152128000,-0.0011088515,0.011684619,-0.00038281636
152140000,152140000,0.0021209482,0.007027087,0.0021667595
152152000,152152000,0.0018077266,0.0014495598,0.001238757
152164000,152164000,0.010518006,0.004735142,0.0017781149
152176000,152176000,0.008398868,0.0028024637,0.0031221274
152188000,152188000,0.007903522,0.0034896769,0.004234736
152196000,152196000,0.008588271,0.0028133923,0.00076214125
152208000,152208000,0.008002806,0.0021259377,5.1289186e-05
152224000,152224000,0.0057029855,0.0022167864,0.0032031154
152236000,152236000,0.0068336134,0.0045796176,-0.0006394022
152248000,152248000,0.0050847903,0.004467716,0.00010074947
152260000,152260000,0.005286248,0.0040022023,-0.003935222
152272000,152272000,0.0066113374,-2.196664e-05,0.00031410955
152284000,152284000,0.0015212134,-0.002009571,0.0032904716
152296000,152296000,-0.0016587689,-0.00045678066,-0.0018513814
152304000,152304000,0.0008451552,-0.0043773283,-0.0018768846
152320000,152320000,0.002612117,-0.011113394,-0.0013723958
152332000,152332000,0.001621912,-0.0036414624,-0.0031370611
152344000,152344000,0.00068293343,-0.006893039,-0.001043677
152356000,152356000,-0.002768897,-0.00026609655,0.0010936318
152368000,152368000,0.00291991,-0.007400299,0.0006633827
152380000,152380000,0.007642156,-0.009920536,0.00093860435
152392000,152392000,0.0062622153,-0.008580808,-0.0014928859
152400000,152400000,0.00033811724,-0.006748878,0.00064881303
152416000,152416000,0.0024457057,-0.0033452413,0.0017416019
152428000,152428000,0.003772971,-0.004954102,-0.0007531166
152440000,152440000,0.005010276,-0.0036928416,-0.001218584
152452000,152452000,0.00545185,-0.00089672673,0.0045856754
152464000,152464000,0.0053378427,0.0025242078,-0.0019100113
152476000,152476000,0.0054501295,0.00702469,-0.007865553
152488000,152488000,-0.001916562,0.008602696,-6.776963e-05
152500000,152500000,-0.0021276793,0.0045746462,4.1799798e-05
152512000,152512000,-0.0042510475,0.000109029,-0.0029601692
152524000,152524000,-0.0015567864,-0.001141395,-7.2844654e-05
152536000,152536000,-0.0005735926,-0.004829917,0.0016733162
152548000,152548000,-0.0034567923,-0.0060773557,-0.00033110456
152556000,152556000,-0.005459182,-0.008205566,-0.00084285816
152572000,152572000,-0.011804966,-0.018474158,0.0019790074
152584000,152584000,-0.014070938,-0.01623664,0.00093454396
152596000,152596000,-0.010110353,-0.014230979,0.0029284332
152608000,152608000,-0.004617818,-0.014788597,-9.987948e-05
152620000,152620000,-0.0006333857,-0.0087199425,0.00012424467
152632000,152632000,-0.0016979665,-0.011397519,0.0043292046
152644000,152644000,0.0069823046,-0.0109518925,0.004469947
152656000,152656000,0.006358567,-0.013840243,0.0036221608
152668000,152668000,0.004951772,-0.015236888,6.9454356e-05
152680000,152680000,0.005535643,-0.007598189,0.0026311218
152692000,152692000,0.0041937325,-0.0014928286,-0.0036160205
152704000,152704000,0.0027131964,-0.007093116,-1.712406e-05
152716000,152716000,0.0022989977,-0.0057737543,-0.00060956104
152728000,152728000,0.0024347282,0.000451223,-0.00067265646
152740000,152740000,0.005022087,0.007556602,-0.00020299932
152752000,152752000,0.008839252,0.0037353053,-0.00089557644
152764000,152764000,0.005243726,0.0033794835,-0.003229883
152776000,152776000,-0.0012193836,0.00197748,0.0015417739
152788000,152788000,0.0011733128,0.0048328587,0.0003475952
152800000,152800000,0.002614215,0.010061866,0.0033818418
152808000,152808000,0.0047869133,0.01342359,0.002724574
152824000,152824000,-0.0005170794,0.010004649,-0.0025159612
152832000,152832000,-0.0011854258,0.0055088373,-0.0005919775
152848000,152848000,-0.0038386532,0.011381447,0.0006697071
152860000,152860000,-0.0035820766,0.013026686,-3.2145763e-05
152872000,152872000,-0.0025344174,0.008995428,-0.0034462514
152884000,152884000,-0.0032882488,0.0007364708,-0.00272372
152892000,152892000,-0.005224142,-0.00071105454,0.0017333895
152908000,152908000,-0.0100253085,0.0025909187,-0.006595632
152920000,152920000,-0.0107564395,0.0032044447,-0.0015974042
152936000,152936000,-0.0022265927,0.01041201,0.0009567509
152944000,152944000,0.00028795534,0.0060403254,-0.0006161437
152960000,152960000,0.0034524486,0.0040093632,0.0076570082
152972000,152972000,-0.0025118839,0.00022328552,-0.0010170826
152980000,152980000,-0.0063017104,0.008036819,-0.0010937013
152992000,152992000,-0.0044584977,0.005136888,-0.002471487
153008000,153008000,-0.0028299296,0.007591714,0.0022486441
153016000,153016000,-0.0032052305,0.007871094,0.00011682117
153032000,153032000,0.00058486353,0.0043161167,0.0033766425
153044000,153044000,-0.0004733685,0.0030723433,0.0040269545
153052000,153052000,-5.5618584e-06,0.003767429,0.0036277412
153068000,153068000,-0.0019064711,0.0034169815,-0.0009322447
153080000,153080000,-0.0012450416,-0.001053615,-0.003959764
153092000,153092000,-0.0010085762,-0.0038070264,0.00275677
153100000,153100000,0.00072685175,-0.0044953744,0.0019967596
153112000,153112000,-0.0007363777,0.0013083443,0.00058512983
153128000,153128000,0.0014513046,5.6318473e-05,6.0438186e-05
153140000,153140000,0.0021548728,0.0054405564,0.0015823217
153148000,153148000,0.0022259126,0.0041479045,0.0001699854
153164000,153164000,-0.00037369883,-0.0016386746,0.0038436153
153172000,153172000,-0.002371007,0.0013977252,0.002934308
153188000,153188000,-0.0015705458,0.0026046918,0.0029623124
153200000,153200000,-0.005483501,-0.00032337802,-0.0013582706
153212000,153212000,-0.0045344047,0.0021610216,0.0030028292
153224000,153224000,-0.0044845114,-0.0005907039,0.0059101884
153236000,153236000,-0.0029557273,-0.002395939,0.0018187842
153248000,153248000,0.0036194506,-0.0039467835,-0.0005754573
153256000,153256000,0.0007551146,-0.0006452496,0.0004037615
153272000,153272000,0.0054020085,-0.0019516964,-0.0048580705
153284000,153284000,0.0037038687,-0.00054604,-0.0027954776
153296000,153296000,0.0015834706,0.007126741,-0.000802571
153308000,153308000,0.0009819712,0.010054834,0.0006444344
153320000,153320000,0.003938352,-0.000699901,0.0021913336
153332000,153332000,0.0017587407,0.0019563104,0.0008197178
153344000,153344000,0.004221734,-0.00018450618,-0.002528432
153356000,153356000,-0.00012229179,-0.0027764179,0.0013795946
153368000,153368000,0.0011971109,-0.00345934,0.0031064812
153380000,153380000,-0.006177029,-0.008465646,0.0028321906
153392000,153392000,-0.004633096,-0.003771253,0.0045828787
153404000,153404000,-0.010020854,-0.0056470037,0.0038355533
153416000,153416000,-0.013822927,-0.0050624236,0.002399359
153428000,153428000,-0.011922445,-0.0033017504,0.002941453
153440000,153440000,-0.013007685,-0.0042615053,0.0047692857
153452000,153452000,-0.007355311,-0.0066617625,0.003290024
153464000,153464000,-0.0056038043,-0.004488267,-0.0019862542
153476000,153476000,-0.0068698805,0.0004199352,0.0022241003
153488000,153488000,-0.008310479,0.0043920795,-0.004895019
153496000,153496000,-0.0013242573,0.007041269,-0.0019051778
153512000,153512000,-0.0036399572,0.0019122837,0.00093790505
153524000,153524000,-0.005305657,0.010815268,-0.0048564738
153536000,153536000,-0.0038511252,0.011094449,-0.0028762738
153548000,153548000,-0.0054345583,0.012969722,0.00048450666
153560000,153560000,0.00042284705,0.013715667,-0.00023518482
153572000,153572000,0.0012426991,0.010154494,0.0014923945
153584000,153584000,0.0020749178,0.006693663,0.006292861
153592000,153592000,0.0039215307,0.0059039234,0.0035514273
153604000,153604000,-0.00032936828,0.002358927,0.00063175213
153620000,153620000,-0.0016761106,0.0045776297,-0.0030194696
153628000,153628000,-0.0017258315,0.0063262554,0.0026602964
153644000,153644000,-0.0017275186,0.011359533,0.004108421
153656000,153656000,-0.00090561796,0.009938583,-0.0012541941
153668000,153668000,0.0018285444,0.00945559,-0.0017735434
153676000,153676000,0.0001946043,0.007192457,-0.0011973586
153692000,153692000,-0.016287819,0.005474262,-0.0009266929
153704000,153704000,-0.011614996,0.006861658,-0.0033463936
153716000,153716000,-0.0060088118,0.008126495,0.0015709789
153728000,153728000,0.0018311433,0.00643819,0.002327507
153740000,153740000,0.0034243804,0.007320054,-0.0037428741
153752000,153752000,0.006304744,0.012129281,0.00067775574
153764000,153764000,0.0043195486,0.0044684634,0.004326203
153776000,153776000,0.0057431366,-0.0001009563,-0.0013630734
153788000,153788000,0.010807134,-0.0025462196,0.003885196
153800000,153800000,0.007932906,-0.0017529777,-0.00019950865
153812000,153812000,0.0023636338,-0.000453264,-0.005843982
153824000,153824000,0.009311736,-0.006092855,0.0004568919
153836000,153836000,0.009244402,-0.0017086412,-0.0015395151
153848000,153848000,0.0072036744,-0.0037335926,-0.0025474643
153860000,153860000,0.0021527756,-0.0022170101,-0.0059092054
153872000,153872000,0.0012026302,-0.0020554797,-0.003861966
153884000,153884000,0.0008840135,-0.003798977,-0.0013081044
153892000,153892000,-0.00093559874,-0.0096977465,0.0057590012
153908000,153908000,-0.005552682,-0.008112783,0.004412896
153916000,153916000,-0.0027474698,-0.005850698,0.002612629
153932000,153932000,0.00082140544,-0.008371977,-0.0024197295
153944000,153944000,0.005699315,-0.013251075,-0.00029283392
153956000,153956000,0.0053643705,-0.014289266,0.003977606
153964000,153964000,0.0031890809,-0.010290121,0.003178403
153980000,153980000,-0.0015129867,-0.004340739,0.00040012924
153992000,153992000,-0.0026149582,-0.009602999,-0.0012060836
154000000,154000000,-0.0038723731,-0.012732131,0.0010217853
154012000,154012000,-0.00639056,-0.0090505555,-0.0010020057
154028000,154028000,-0.002533949,-0.004874863,-0.0012812472
154040000,154040000,-0.0033990243,-0.0053743217,-0.00083618803
154052000,154052000,-0.0026211613,-0.0045681847,0.0016310635
154064000,154064000,0.0036547256,-0.009854545,0.0050280597
154076000,154076000,0.0031929552,-0.0114229,-0.0015077079
154088000,154088000,-3.4918776e-07,-0.013496536,-0.004093849
154100000,154100000,0.004026954,-0.009418004,0.0042406926
154112000,154112000,-0.005803448,-0.011081303,0.0024701853
154124000,154124000,-0.0013568985,-0.008175254,-0.0012959166
154136000,154136000,0.0028388717,-0.0024865097,-0.0009596436
154148000,154148000,-0.00027216144,0.0043084146,-0.006776758
154156000,154156000,0.0005036786,0.006920756,-0.004985227
154172000,154172000,0.012220073,0.0043241167,-0.003501346
154184000,154184000,0.01627265,0.0028664414,-0.00013702273
154196000,154196000,0.01445438,0.0010693651,-0.0034511779
154208000,154208000,0.0120457355,-0.00079372106,0.00045345933
154220000,154220000,0.012079091,0.0008049803,0.000938723
154232000,154232000,0.006309893,0.00039595645,0.00040546356
154244000,154244000,0.0058866595,0.004180005,0.0017255761
154256000,154256000,0.004018323,0.0045673773,0.0025254823
154268000,154268000,0.0022940312,0.00073375273,0.0006337244
154280000,154280000,-0.0026598203,-0.00055821706,-0.004802656
154292000,154292000,0.002273032,0.006821073,-0.0026651348
154304000,154304000,-0.0034604813,0.0072456915,0.0030442153
154316000,154316000,-0.006648641,0.007883708,0.0016637746
154328000,154328000,-0.011601568,0.0064048255,0.0030553357
154340000,154340000,-0.0059993914,0.0049307714,0.004954602
154352000,154352000,-0.007806501,0.009273642,0.00026291225
154364000,154364000,-0.010947222,0.0028723762,0.0021402994
154376000,154376000,-0.008687413,0.00072959205,-0.0011678814
154388000,154388000,-0.010183454,0.0005084886,-0.0014894442
154396000,154396000,-0.012519448,-0.0050011654,-0.0065416447
154412000,154412000,-0.0031113713,-0.0023814323,-0.0013186595
154424000,154424000,-0.007826303,-0.0004986543,-0.00039684048
154432000,154432000,-0.008076076,-0.0025700964,-6.706763e-05
154448000,154448000,-0.0028969592,-0.0066565173,0.00060409325
154460000,154460000,-0.0027390996,-0.003806238,-0.00067367835
154472000,154472000,-0.00228777,-0.006187315,0.0036393292
154480000,154480000,-0.0028184713,-0.0021385173,0.0039484934
154496000,154496000,0.00023113977,0.0052830447,-0.0008704372
154508000,154508000,-0.0031014502,0.0076277703,-0.0031983063
154520000,154520000,-0.0052699153,0.001644481,-0.0041802926
154528000,154528000,-0.0017566924,0.0030943747,-0.0030511406
154544000,154544000,-0.0024262709,0.0030937549,-0.0032774548
154556000,154556000,0.0020849726,0.0064509683,-0.003026717
154568000,154568000,0.0026940382,0.00055924803,-0.00080052135
154576000,154576000,-0.001957885,-0.0029206974,0.00040294952
154592000,154592000,0.00067669776,-0.003264198,-0.0025199566
154604000,154604000,0.0035080044,0.0030301877,-0.0036017327
154616000,154616000,-0.0020978516,0.009094331,-0.0010371184
154624000,154624000,-0.0061507905,0.008958838,-0.0020522692
154640000,154640000,-0.0073519805,0.009460395,0.0018750662
154652000,154652000,-0.0060282433,0.0062387744,-0.0011123399
154664000,154664000,-0.001161911,0.0017970214,0.006335701
154676000,154676000,-0.0018398302,0.004014449,0.004114695
154688000,154688000,0.00035325857,0.006067808,2.9256225e-05
154696000,154696000,-0.00059523666,0.007464648,0.0023014697
154712000,154712000,-0.0014210484,0.0016912003,0.00087660475
154724000,154724000,-0.0025184709,0.0028152317,0.0015057715
154736000,154736000,-0.0008985103,0.0009974688,-0.0025713965
154748000,154748000,-0.0029693788,-0.0014440697,-0.0024124903
154760000,154760000,-0.0026171594,0.0010916041,-0.0034228882
154772000,154772000,-0.0052929004,0.002029983,-0.0017363911
154780000,154780000,-0.009263238,0.0041873846,0.0023365733
154796000,154796000,-0.010829375,0.0020288136,-3.584929e-05
154808000,154808000,-0.009863517,-0.00016788673,-0.006370236
154816000,154816000,-0.0062445547,-0.0012929393,-0.0038154817
154832000,154832000,-0.0053957943,-0.00025454024,-0.0015287033
154844000,154844000,-0.01235092,-0.007823087,-0.0014209221
154852000,154852000,-0.011473374,-0.008929873,-0.0017092061
154868000,154868000,-0.0054342365,-0.011205567,-4.9276252e-05
154880000,154880000,-0.0030686518,-0.0042363787,0.0016305372
154892000,154892000,-0.0030349037,-0.0022757947,0.0029113255
154904000,154904000,0.002856111,-0.001672063,-0.0010417558
154916000,154916000,0.0033009544,-0.0034853844,0.0047138487
154928000,154928000,-0.00081406994,-0.00028396817,0.0031848345
154940000,154940000,0.0018650563,-0.00028037187,0.0022773996
154952000,154952000,-0.0015556293,0.0009836163,-0.0057314914
154964000,154964000,-0.004233285,0.005479518,-0.00015373355
154976000,154976000,-0.009614283,0.0015050094,-0.0005887718
154984000,154984000,-0.010020649,-0.0014069257,-0.005942968
155000000,155000000,-0.010616998,-0.0022548488,-0.0023458016
155008000,155008000,-0.0042866864,-0.00086685736,0.00016285476
155024000,155024000,0.002974323,0.00377933,0.0017450779
155036000,155036000,-0.006326731,-0.0028202878,0.0013542047
155048000,155048000,-0.0021619815,-0.0024460675,-6.0486713e-05
155060000,155060000,0.0027020064,-0.004546951,0.0051050596
155072000,155072000,0.0037210004,-0.008484399,0.004474121
155084000,155084000,0.0058534504,-0.009733722,0.00026141573
155096000,155096000,0.0045167333,-0.008487934,0.00085008546
155108000,155108000,0.0046742563,-0.0008181655,-0.0026489182
155116000,155116000,0.0069769644,-0.0022502043,0.0015017138
155128000,155128000,0.008951781,-0.0017096759,-0.0023043202
155144000,155144000,0.008439372,0.0013040053,-0.00014807949
155152000,155152000,0.007152885,0.00024156133,0.0014457821
155164000,155164000,0.0069564595,0.0028759066,0.0012686464
155180000,155180000,0.0069903857,0.0074686846,-0.0014959043
155188000,155188000,0.0046399455,0.0108866915,1.9707695e-05
155204000,155204000,0.0014569475,0.0041796113,-0.0040483335
155216000,155216000,-0.0020082411,0.008383478,-0.0023660725
155228000,155228000,0.0021148245,0.0060188323,-0.0011680742
