timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
152696000,1688000,47.3977508,8.5456074,0.016846176,-0.045734264,-5.833119,-0.022968095,-0.0035443609,0.0,0.0022850959,-0.011572633,-0.7230538,-0.66847986,-0.059729103,-0.009160716,0.12626225,0.06386454,0.02546585,0.26785114,0.4103585,0.0,6.018216,0.7230538,0.40691346,0.23341648,0.18531553,0.10391688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
152792000,1688000,47.3977508,8.5456074,0.015747072,-0.04640308,-5.8946385,-0.022968095,-0.0035443609,0.0,0.0041684615,-0.008808173,-0.70181054,-0.64647645,-0.059729103,-0.009160716,0.12626225,0.019298058,0.06118783,0.12433435,0.41032222,0.0,6.0797358,0.70181054,0.418272,0.23464596,0.19129185,0.104558766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
152896000,1688000,47.3977508,8.5456074,0.01453696,-0.047000136,-5.959189,-0.022968095,-0.0035443609,0.0,0.0065869833,-0.007184126,-0.67871517,-0.6226138,-0.059729103,-0.009160716,0.12626225,0.036110006,0.06262536,0.27808917,0.41026998,0.0,6.144286,0.67871517,0.4072322,0.23357002,0.18769738,0.10396144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
152996000,1688000,47.3977508,8.5456074,0.013598018,-0.04747163,-6.0160084,-0.022968095,-0.0035443609,0.0,0.0071796286,-0.00561621,-0.6577988,-0.6005817,-0.059729103,-0.009160716,0.12626225,-0.004352794,0.023457311,0.18145795,0.41016817,0.0,6.201106,0.6577988,0.4188125,0.23480125,0.193647,0.10460327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153092000,1688000,47.3977508,8.5456074,0.01307502,-0.04796441,-6.071581,-0.022968095,-0.0035443609,0.0,0.008806403,-0.0053483443,-0.6381321,-0.58048844,-0.059729103,-0.009160716,0.12626225,0.011763927,-0.061245035,0.15356298,0.4102469,0.0,6.2566786,0.6381321,0.43106836,0.23603532,0.19964358,0.10522967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153196000,1688000,47.3977508,8.5456074,0.0124580385,-0.048262756,-6.130211,-0.022968095,-0.0035443609,0.0,0.009248295,-0.0049700206,-0.6180843,-0.5605225,-0.059729103,-0.009160716,0.12626225,-0.01230689,0.033832233,0.085642554,0.41024238,0.0,6.3153086,0.6180843,0.41829106,0.2349336,0.19465886,0.10459981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153292000,1688000,47.3977508,8.5456074,0.011917104,-0.048545457,-6.1824183,-0.022968095,-0.0035443609,0.0,0.009893156,-0.0052356697,-0.59558153,-0.5381206,-0.059729103,-0.009160716,0.12626225,-0.030464284,0.046969555,0.17120501,0.4101532,0.0,6.3675156,0.59558153,0.43066818,0.23455508,0.20057973,0.1048026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153396000,1688000,47.3977508,8.5456074,0.011313037,-0.04867924,-6.236654,-0.022968095,-0.0035443609,0.0,0.008134679,-0.0031712067,-0.577653,-0.52008927,-0.059729103,-0.009160716,0.12626225,0.024983978,0.0021955855,0.17283669,0.4101849,0.0,6.421751,0.577653,0.4179411,0.23508638,0.19535272,0.104606144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153492000,1688000,47.3977508,8.5456074,0.010993947,-0.048663724,-6.2853713,-0.022968095,-0.0035443609,0.0,0.010437347,-0.0012931261,-0.55976784,-0.50240546,-0.059729103,-0.009160716,0.12626225,0.013821938,-0.0047469507,0.19106734,0.4102707,0.0,6.4704685,0.55976784,0.430434,0.23470384,0.20116518,0.1048075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153596000,1688000,47.3977508,8.5456074,0.010312706,-0.048505425,-6.336364,-0.022968095,-0.0035443609,0.0,0.013607503,3.5877776e-05,-0.53961784,-0.4826535,-0.059729103,-0.009160716,0.12626225,-0.00016760167,0.040114485,0.19448622,0.41032338,0.0,6.5214615,0.53961784,0.4177332,0.23362231,0.19572832,0.10418713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153692000,1688000,47.3977508,8.5456074,0.009684757,-0.048196375,-6.3816695,-0.022968095,-0.0035443609,0.0,0.015056568,-0.0009069776,-0.5217148,-0.46521336,-0.059729103,-0.009160716,0.12626225,0.016813328,-0.029990727,0.08991639,0.41044325,0.0,6.5667667,0.5217148,0.4303332,0.23485516,0.20145053,0.104814656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153796000,1688000,47.3977508,8.5456074,0.008687395,-0.048799332,-6.4290257,-0.022968095,-0.0035443609,0.0,0.01530993,-0.0025078156,-0.5062472,-0.45005283,-0.059729103,-0.009160716,0.12626225,0.027256312,-0.031119168,0.1676306,0.41057143,0.0,6.6141233,0.5062472,0.41763982,0.23376833,0.19580041,0.10419316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153892000,1688000,47.3977508,8.5456074,0.0076373564,-0.049821798,-6.471822,-0.022968095,-0.0035443609,0.0,0.013736032,-0.0030429913,-0.4906431,-0.43537185,-0.059729103,-0.009160716,0.12626225,-0.06491589,0.013306845,0.04666764,0.41041815,0.0,6.6569195,0.4906431,0.4303339,0.23500058,0.20142588,0.10482085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
153996000,1688000,47.3977508,8.5456074,0.006022757,-0.050514173,-6.5168624,-0.022968095,-0.0035443609,0.0,0.012598108,-0.0024760666,-0.4745839,-0.42040014,-0.059729103,-0.009160716,0.12626225,0.06149917,0.10682643,0.16983318,0.41051176,0.0,6.7019596,0.4745839,0.41763392,0.23390906,0.195629,0.10419865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154092000,1688000,47.3977508,8.5456074,0.0045657204,-0.05101344,-6.5565066,-0.022968095,-0.0035443609,0.0,0.014643519,-0.0033023902,-0.45806932,-0.40441802,-0.059729103,-0.009160716,0.12626225,0.06705127,0.09240007,0.13228412,0.41055804,0.0,6.741604,0.45806932,0.43040895,0.23514082,0.20114797,0.10482657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154196000,1688000,47.3977508,8.5456074,0.002929081,-0.051473312,-6.597897,-0.022968095,-0.0035443609,0.0,0.016416304,-0.00446047,-0.44155338,-0.38855475,-0.059729103,-0.009160716,0.12626225,0.025146266,0.014697172,0.09880028,0.41051227,0.0,6.7829943,0.44155338,0.41769242,0.23404464,0.19522007,0.10420376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154300000,1688000,47.3977508,8.5456074,0.0016725218,-0.05163336,-6.637513,-0.022968095,-0.0035443609,0.0,0.018388994,-0.0019071561,-0.42952374,-0.3769159,-0.059729103,-0.009160716,0.12626225,-0.03562772,0.048617627,0.049213875,0.4106228,0.0,6.822611,0.42952374,0.4316333,0.23429793,0.20107141,0.10459817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154396000,1688000,47.3977508,8.5456074,0.00044967985,-0.05146014,-6.672508,-0.022968095,-0.0035443609,0.0,0.017936224,-0.0013860052,-0.41774127,-0.36496428,-0.059729103,-0.009160716,0.12626225,0.0023222764,0.05185396,0.08174683,0.41065842,0.0,6.857605,0.41774127,0.41779387,0.23418428,0.1945872,0.104213096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154492000,1688000,47.3977508,8.5456074,-0.0003808102,-0.051220205,-6.7067633,-0.022968095,-0.0035443609,0.0,0.019907031,-0.001064469,-0.40726876,-0.3546568,-0.059729103,-0.009160716,0.12626225,0.008201426,-0.024407173,0.117028125,0.41067564,0.0,6.891861,0.40726876,0.43068382,0.23541562,0.19990401,0.10484232,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154596000,1688000,47.3977508,8.5456074,-0.0014158714,-0.050490968,-6.743132,-0.022968095,-0.0035443609,0.0,0.021254698,0.00079227233,-0.3930605,-0.3411586,-0.059729103,-0.009160716,0.12626225,0.09075438,-0.0326633,0.10384246,0.41041285,0.0,6.9282293,0.3930605,0.4179199,0.23431958,0.19381814,0.10422299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154692000,1688000,47.3977508,8.5456074,-0.002145591,-0.049645748,-6.775193,-0.022968095,-0.0035443609,0.0,0.02233839,0.00013209548,-0.38141403,-0.32979363,-0.059729103,-0.009160716,0.12626225,-0.023248026,0.0033270696,0.059543174,0.41052362,0.0,6.960291,0.38141403,0.43084502,0.23555104,0.19901943,0.10485311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154796000,1688000,47.3977508,8.5456074,-0.003506022,-0.04905449,-6.8092017,-0.022968095,-0.0035443609,0.0,0.021708624,0.0009142739,-0.37072414,-0.319751,-0.059729103,-0.009160716,0.12626225,0.10586978,-0.026721422,0.04142802,0.4105078,0.0,6.994299,0.37072414,0.41805592,0.23445073,0.19288152,0.10423361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154892000,1688000,47.3977508,8.5456074,-0.0047358004,-0.048829585,-6.8396535,-0.022968095,-0.0035443609,0.0,0.022380624,0.0019002528,-0.3605589,-0.31018895,-0.059729103,-0.009160716,0.12626225,-0.017632976,0.01932738,0.049293038,0.41050264,0.0,7.0247507,0.3605589,0.43100053,0.23568243,0.19798467,0.10486477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
154996000,1688000,47.3977508,8.5456074,-0.0065016947,-0.048914135,-6.87194,-0.022968095,-0.0035443609,0.0,0.022526504,0.00059574866,-0.34830403,-0.29901245,-0.059729103,-0.009160716,0.12626225,0.003946681,-0.03238588,0.055313107,0.41047293,0.0,7.0570374,0.34830403,0.41818833,0.23457846,0.19183594,0.104245394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155092000,1688000,47.3977508,8.5456074,-0.007987884,-0.04936855,-6.901086,-0.022968095,-0.0035443609,0.0,0.02469412,-0.0013106549,-0.3384286,-0.2903409,-0.059729103,-0.009160716,0.12626225,0.082682244,0.013010197,0.19278842,0.410682,0.0,7.0861835,0.3384286,0.43113908,0.23418836,0.19684249,0.104449786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155196000,1688000,47.3977508,8.5456074,-0.009898426,-0.05031287,-6.9310246,-0.022968095,-0.0035443609,0.0,0.026713852,-0.0012240518,-0.32535136,-0.2779753,-0.059729103,-0.009160716,0.12626225,0.004416875,-0.008881921,0.15946849,0.4105992,0.0,7.1161222,0.32535136,0.41830745,0.23471189,0.19069223,0.10426218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155292000,1688000,47.3977508,8.5456074,-0.011694178,-0.051297173,-6.957483,-0.022968095,-0.0035443609,0.0,0.02342796,0.00067474524,-0.31834346,-0.27143127,-0.059729103,-0.009160716,0.12626225,-0.052774876,-0.0004197063,0.024572944,0.41036388,0.0,7.14258,0.31834346,0.43125114,0.23431975,0.19560617,0.1044671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155396000,1688000,47.3977508,8.5456074,-0.013723394,-0.052516907,-6.9854555,-0.022968095,-0.0035443609,0.0,0.023444537,0.0016805127,-0.30837682,-0.26193988,-0.059729103,-0.009160716,0.12626225,-0.013494499,-0.026700057,0.08082948,0.4103848,0.0,7.170553,0.30837682,0.418405,0.23484254,0.18947582,0.10428019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155492000,1688000,47.3977508,8.5456074,-0.015110746,-0.053714156,-7.010355,-0.022968095,-0.0035443609,0.0,0.024908828,0.0018249372,-0.300979,-0.2549841,-0.059729103,-0.009160716,0.12626225,0.035728823,0.016581448,0.028437002,0.410269,0.0,7.1954527,0.300979,0.43133014,0.2344485,0.19432312,0.10448564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155596000,1688000,47.3977508,8.5456074,-0.017078811,-0.054521427,-7.0366507,-0.022968095,-0.0035443609,0.0,0.027502857,0.0043195146,-0.29291332,-0.24731536,-0.059729103,-0.009160716,0.12626225,0.052920382,0.04787767,0.113225535,0.41027942,0.0,7.2217484,0.29291332,0.4184751,0.23497075,0.18823501,0.10429944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155692000,1688000,47.3977508,8.5456074,-0.018755082,-0.054929502,-7.0600924,-0.022968095,-0.0035443609,0.0,0.02855024,0.005140342,-0.28322002,-0.23808332,-0.059729103,-0.009160716,0.12626225,0.036947567,0.037777387,0.059305687,0.41036284,0.0,7.2451897,0.28322002,0.43137234,0.23457505,0.19300902,0.10450544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155796000,1688000,47.3977508,8.5456074,-0.020686774,-0.055416323,-7.085006,-0.022968095,-0.0035443609,0.0,0.028136348,0.0070274128,-0.2766011,-0.2322832,-0.059729103,-0.009160716,0.12626225,0.0022547792,0.033200063,0.009708106,0.41058853,0.0,7.2701035,0.2766011,0.41851437,0.23348922,0.18697631,0.103898816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155892000,1688000,47.3977508,8.5456074,-0.022245456,-0.055892855,-7.107983,-0.022968095,-0.0035443609,0.0,0.027511194,0.0066328044,-0.2676534,-0.22457273,-0.059729103,-0.009160716,0.12626225,-0.0129890535,-0.03269669,0.16225128,0.41015837,0.0,7.2930803,0.2676534,0.4313749,0.23470843,0.19166753,0.10453049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
155996000,1688000,47.3977508,8.5456074,-0.023588713,-0.05673293,-7.132516,-0.022968095,-0.0035443609,0.0,0.028574375,0.0073167854,-0.25954163,-0.21823736,-0.059729103,-0.009160716,0.12626225,0.06556527,0.01996995,0.14157033,0.41038835,0.0,7.3176136,0.25954163,0.41852042,0.2336195,0.18571638,0.103923656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156092000,1688000,47.3977508,8.5456074,-0.024346238,-0.057555147,-7.154698,-0.022968095,-0.0035443609,0.0,0.028296351,0.0072649177,-0.24991743,-0.21047589,-0.059729103,-0.009160716,0.12626225,0.041850176,0.035876807,0.11081993,0.41044363,0.0,7.339795,0.24991743,0.4313373,0.23484,0.19033985,0.10455655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156196000,1688000,47.3977508,8.5456074,-0.025185857,-0.05937747,-7.1774235,-0.022968095,-0.0035443609,0.0,0.03064305,0.0049913465,-0.24072407,-0.20273528,-0.059729103,-0.009160716,0.12626225,0.0462124,-0.003376779,0.002581626,0.4101587,0.0,7.362521,0.24072407,0.4184923,0.23374836,0.18444768,0.103949524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156292000,1688000,47.3977508,8.5456074,-0.025562257,-0.06133211,-7.197661,-0.022968095,-0.0035443609,0.0,0.031561136,0.005689129,-0.23365022,-0.1968459,-0.059729103,-0.009160716,0.12626225,0.14652877,0.09143099,0.11800229,0.41014153,0.0,7.382758,0.23365022,0.43125877,0.23497026,0.18901749,0.10458363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156396000,1688000,47.3977508,8.5456074,-0.025761034,-0.06381791,-7.2185855,-0.022968095,-0.0035443609,0.0,0.03359848,0.0059201894,-0.22481705,-0.18901911,-0.059729103,-0.009160716,0.12626225,-0.014046151,0.006484304,0.09106658,0.41009614,0.0,7.4036827,0.22481705,0.41842952,0.23386733,0.18321478,0.10397267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156492000,1688000,47.3977508,8.5456074,-0.025563596,-0.0659215,-7.237505,-0.022968095,-0.0035443609,0.0,0.034140076,0.00923153,-0.21971211,-0.18498792,-0.059729103,-0.009160716,0.12626225,-0.0023121173,0.085592456,0.013954005,0.40981078,0.0,7.4226027,0.21971211,0.43114147,0.23509097,0.187736,0.10460817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156596000,1688000,47.3977508,8.5456074,-0.025802383,-0.06746748,-7.2573442,-0.022968095,-0.0035443609,0.0,0.032262016,0.012139106,-0.2121799,-0.17843992,-0.059729103,-0.009160716,0.12626225,-0.043756265,0.015737329,0.05066022,0.40993762,0.0,7.442442,0.2121799,0.41833308,0.2339859,0.18202879,0.10399727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156692000,1688000,47.3977508,8.5456074,-0.025915582,-0.068472534,-7.2750316,-0.022968095,-0.0035443609,0.0,0.034442447,0.011939275,-0.2056886,-0.17287058,-0.059729103,-0.009160716,0.12626225,-0.020851055,0.023803018,0.028282402,0.4099508,0.0,7.460129,0.2056886,0.43098748,0.23520277,0.18651868,0.10463044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156796000,1688000,47.3977508,8.5456074,-0.02611456,-0.06966885,-7.2933083,-0.022968095,-0.0035443609,0.0,0.035528116,0.01343086,-0.19979939,-0.16765179,-0.059729103,-0.009160716,0.12626225,0.01300036,0.075838745,-0.018074175,0.41027552,0.0,7.478406,0.19979939,0.41820517,0.23410493,0.18090026,0.104023665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156892000,1688000,47.3977508,8.5456074,-0.026019728,-0.070600145,-7.3092766,-0.022968095,-0.0035443609,0.0,0.037821315,0.015702667,-0.194558,-0.16260585,-0.059729103,-0.009160716,0.12626225,-0.011913147,0.07745641,0.06267148,0.41026932,0.0,7.4943743,0.194558,0.43079993,0.23532407,0.18535091,0.10465836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
156996000,1688000,47.3977508,8.5456074,-0.026455289,-0.07122302,-7.3268566,-0.022968095,-0.0035443609,0.0,0.03739128,0.016507477,-0.1897542,-0.15879418,-0.059729103,-0.009160716,0.12626225,-0.077866636,-0.10842378,0.025373882,0.41039592,0.0,7.5119543,0.1897542,0.41804805,0.23422447,0.17983581,0.104051694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157092000,1688000,47.3977508,8.5456074,-0.02707896,-0.071432225,-7.343797,-0.022968095,-0.0035443609,0.0,0.03627539,0.017881226,-0.18328993,-0.15430279,-0.059729103,-0.009160716,0.12626225,0.07687334,0.075727984,0.07909256,0.41032556,0.0,7.5288944,0.18328993,0.43058246,0.23544589,0.18426459,0.10468793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157196000,1688000,47.3977508,8.5456074,-0.0278489,-0.072109126,-7.3622093,-0.022968095,-0.0035443609,0.0,0.035579424,0.018369561,-0.1756148,-0.14933623,-0.059729103,-0.009160716,0.12626225,0.043934107,-0.05497422,0.09039044,0.4105033,0.0,7.547307,0.1756148,0.41786492,0.23435262,0.17884555,0.10408463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157292000,1688000,47.3977508,8.5456074,-0.028235953,-0.07279291,-7.3791056,-0.022968095,-0.0035443609,0.0,0.035875693,0.01790422,-0.1703957,-0.14682917,-0.059729103,-0.009160716,0.12626225,-0.014554068,-0.052829213,0.14667025,0.41049704,0.0,7.5642033,0.1703957,0.4303388,0.23557608,0.18324038,0.104721874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157396000,1688000,47.3977508,8.5456074,-0.028713504,-0.07397684,-7.3962793,-0.022968095,-0.0035443609,0.0,0.03604801,0.017978521,-0.16106433,-0.13975967,-0.059729103,-0.009160716,0.12626225,0.048875406,0.04107429,0.0673579,0.41037574,0.0,7.581377,0.16106433,0.41765887,0.23447195,0.17790692,0.1041143,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157492000,1688000,47.3977508,8.5456074,-0.028802173,-0.07519968,-7.411352,-0.022968095,-0.0035443609,0.0,0.03705876,0.016400758,-0.15644257,-0.13694166,-0.059729103,-0.009160716,0.12626225,-0.006254933,-0.06784151,0.044314187,0.41040716,0.0,7.59645,0.15644257,0.43007213,0.23407783,0.1822792,0.104326546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157596000,1688000,47.3977508,8.5456074,-0.028952358,-0.07715375,-7.426455,-0.022968095,-0.0035443609,0.0,0.038683094,0.016114075,-0.14979313,-0.13125397,-0.059729103,-0.009160716,0.12626225,0.054061152,0.00047531645,0.076531425,0.41016376,0.0,7.6115522,0.14979313,0.41743264,0.23460044,0.17703709,0.104148634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157692000,1688000,47.3977508,8.5456074,-0.02887095,-0.07897838,-7.4394426,-0.022968095,-0.0035443609,0.0,0.03686198,0.016064545,-0.14357588,-0.1255904,-0.059729103,-0.009160716,0.12626225,-0.01723045,-0.03786791,0.013805925,0.40995586,0.0,7.6245403,0.14357588,0.42978653,0.23420608,0.18141355,0.10436129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157796000,1688000,47.3977508,8.5456074,-0.02906733,-0.08075133,-7.453631,-0.022968095,-0.0035443609,0.0,0.03625821,0.015760478,-0.1401786,-0.123326674,-0.059729103,-0.009160716,0.12626225,-0.026686184,0.029195243,0.021388752,0.40994358,0.0,7.638728,0.1401786,0.4171896,0.23472923,0.17626823,0.10418353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157892000,1688000,47.3977508,8.5456074,-0.029254645,-0.08214165,-7.4653544,-0.022968095,-0.0035443609,0.0,0.035074107,0.015681801,-0.13515884,-0.1182662,-0.059729103,-0.009160716,0.12626225,0.023686916,0.0016743724,0.042523254,0.41009456,0.0,7.6504517,0.13515884,0.4294868,0.2343345,0.18062782,0.10439647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
157996000,1688000,47.3977508,8.5456074,-0.028219005,-0.08267867,-7.4770947,-0.022968095,-0.0035443609,0.0,0.036623098,0.017587084,-0.13413948,-0.116605245,-0.059729103,-0.009160716,0.12626225,0.034117516,0.083634615,0.06337277,0.41000384,0.0,7.6621923,0.13413948,0.44339487,0.23619927,0.18542886,0.105212234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158092000,1688000,47.3977508,8.5456074,-0.027814852,-0.08307878,-7.48758,-0.022968095,-0.0035443609,0.0,0.036721937,0.018804561,-0.12844762,-0.11045928,-0.059729103,-0.009160716,0.12626225,0.0020022343,0.07494028,-0.041320916,0.4100015,0.0,7.672677,0.12844762,0.42777374,0.23442222,0.17914702,0.10437435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158196000,1688000,47.3977508,8.5456074,-0.02771611,-0.083398916,-7.49948,-0.022968095,-0.0035443609,0.0,0.0360304,0.019228246,-0.12874916,-0.111036174,-0.059729103,-0.009160716,0.12626225,-5.3598338e-05,-0.059134856,0.046678815,0.40998465,0.0,7.684577,0.12874916,0.44151902,0.2346555,0.18392798,0.10475961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158292000,1688000,47.3977508,8.5456074,-0.028163264,-0.08464673,-7.510434,-0.022968095,-0.0035443609,0.0,0.03423564,0.019975241,-0.12350113,-0.10620543,-0.059729103,-0.009160716,0.12626225,0.038155857,0.037806224,0.10811723,0.41005567,0.0,7.695532,0.12350113,0.42619887,0.23451786,0.17788091,0.10435874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158396000,1688000,47.3977508,8.5456074,-0.028865162,-0.086546786,-7.5221057,-0.022968095,-0.0035443609,0.0,0.033507206,0.019907646,-0.120848574,-0.104234196,-0.059729103,-0.009160716,0.12626225,-0.015619206,0.0056913774,0.004144385,0.40982923,0.0,7.707203,0.120848574,0.43980014,0.23475003,0.18266147,0.10474477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158492000,1688000,47.3977508,8.5456074,-0.029954089,-0.08805877,-7.53389,-0.022968095,-0.0035443609,0.0,0.033371057,0.02037493,-0.119544946,-0.10469946,-0.059729103,-0.009160716,0.12626225,-0.057967074,0.06475043,0.060169954,0.40999737,0.0,7.7189875,0.119544946,0.42475095,0.23461281,0.17680417,0.10434566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158596000,1688000,47.3977508,8.5456074,-0.031219233,-0.08928612,-7.5480566,-0.022968095,-0.0035443609,0.0,0.032810804,0.022647077,-0.11373729,-0.10229326,-0.059729103,-0.009160716,0.12626225,-0.04675516,0.032278985,0.037269663,0.4098819,0.0,7.7331543,0.11373729,0.43822455,0.23484404,0.18157293,0.104732625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158692000,1688000,47.3977508,8.5456074,-0.032104082,-0.08998086,-7.559703,-0.022968095,-0.0035443609,0.0,0.035261914,0.022400137,-0.10461133,-0.09522827,-0.059729103,-0.009160716,0.12626225,0.07180071,-0.016288536,0.09789969,0.40995577,0.0,7.7448006,0.10461133,0.42341965,0.23470736,0.17590034,0.10433534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158796000,1688000,47.3977508,8.5456074,-0.03245806,-0.09019835,-7.57117,-0.022968095,-0.0035443609,0.0,0.03678828,0.025356747,-0.09915288,-0.09138171,-0.059729103,-0.009160716,0.12626225,-0.033503965,0.059478935,0.030149704,0.410126,0.0,7.7562675,0.09915288,0.43678117,0.23492047,0.180648,0.10471583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158892000,1688000,47.3977508,8.5456074,-0.032426648,-0.090274066,-7.5810833,-0.022968095,-0.0035443609,0.0,0.03808737,0.027066821,-0.09752232,-0.09069527,-0.059729103,-0.009160716,0.12626225,-0.0023847641,0.072220325,0.07027666,0.41003463,0.0,7.766181,0.09752232,0.4221973,0.23476814,0.17511031,0.104313575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
158996000,1688000,47.3977508,8.5456074,-0.03199595,-0.09019432,-7.5912943,-0.022968095,-0.0035443609,0.0,0.03855476,0.028004125,-0.09142238,-0.08539488,-0.059729103,-0.009160716,0.12626225,0.106459185,0.020688035,0.0188807,0.41009083,0.0,7.776392,0.09142238,0.4354597,0.23498231,0.17987864,0.10469643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
159092000,1688000,47.3977508,8.5456074,-0.03182299,-0.090201214,-7.6002045,-0.022968095,-0.0035443609,0.0,0.03638902,0.026078565,-0.09039153,-0.08491302,-0.059729103,-0.009160716,0.12626225,0.019324582,-0.03565691,0.009058042,0.4100443,0.0,7.785302,0.09039153,0.4210749,0.23483247,0.17450088,0.10429723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
