timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
153280000,0.0049285386,0.0020294022,0.00048083067,0.0,0.0,-0.5648144
153300000,-0.0011556238,0.0013349913,0.00063335896,0.0,0.0,-0.5654156
153320000,-0.0046111527,-0.0010884327,0.0006712675,0.0,0.0,-0.5663553
153336000,-0.008334911,-0.0035087296,0.0007365346,0.0,0.0,-0.56450146
153360000,-0.010828744,-0.004788177,0.0007118583,0.0,0.0,-0.5645737
153384000,-0.008292084,-0.0044966913,0.00062406063,0.0,0.0,-0.56537104
153400000,-0.008597919,-0.0023037584,0.0004452467,0.0,0.0,-0.56357116
153420000,-0.007163709,0.0004285653,0.00036871433,0.0,0.0,-0.563799
153436000,-0.004106006,0.0040478767,0.00018203259,0.0,0.0,-0.56466424
153464000,-0.0037670864,0.008844058,0.00018721819,0.0,0.0,-0.56354517
153480000,-0.00309525,0.008826332,0.00011962652,0.0,0.0,-0.56354517
153500000,-0.002855316,0.007758919,0.00029808283,0.0,0.0,-0.56461036
153524000,-0.00013810696,0.008315699,0.00042968988,0.0,0.0,-0.5637708
153540000,0.00020511486,0.007260984,0.0005350113,0.0,0.0,-0.5637708
153560000,0.0011712213,0.0078954995,0.000505507,0.0,0.0,-0.56381416
153584000,-5.9456856e-05,0.012593895,0.00026285648,0.0,0.0,-0.5645047
153600000,-0.004236266,0.011250009,0.00012052059,0.0,0.0,-0.56504357
153616000,-0.0072447704,0.011562037,0.00018596649,0.0,0.0,-0.5644059
153644000,-0.009060982,0.006243931,-0.00016450882,0.0,0.0,-0.5653681
153660000,-0.004289314,0.0066582933,-0.00018256903,0.0,0.0,-0.5663593
153680000,0.0009116949,0.0040759165,-0.00024354458,0.0,0.0,-0.5652141
153704000,0.0052764146,0.005088129,-0.00013464689,0.0,0.0,-0.5655039
153720000,0.0069990465,0.001757426,-0.00027018785,0.0,0.0,-0.5659963
153740000,0.006363411,-0.0011146702,-0.00028038025,0.0,0.0,-0.56411564
153764000,0.004175013,0.0023490465,-0.00043720007,0.0,0.0,-0.5639161
153780000,0.0054181614,-0.0012421841,-0.00043827295,0.0,0.0,-0.5648191
153804000,0.005005348,-0.0044539897,-0.000618875,0.0,0.0,-0.5640387
153824000,0.0016010338,-0.0075685307,-0.0005375147,0.0,0.0,-0.56538075
153844000,0.0006456654,-0.008497163,-0.00043720007,0.0,0.0,-0.5642687
153860000,0.0029935092,-0.0061528385,-0.00021189451,0.0,0.0,-0.56438607
153884000,0.00039233448,-0.0057432447,3.916025e-05,0.0,0.0,-0.56472784
153904000,0.00065536867,-0.0107701905,-0.0002233386,0.0,0.0,-0.56323856
153920000,-0.0014180788,-0.011014562,-0.00039303303,0.0,0.0,-0.56362784
153940000,-0.0048750625,-0.008388118,-0.0002220869,0.0,0.0,-0.5639534
153960000,-0.004632433,-0.006364431,-0.00040644407,0.0,0.0,-0.5627858
153984000,-0.0017391258,-0.007995299,-0.00045901537,0.0,0.0,-0.5630454
154000000,-0.0006454235,-0.008998064,-0.0004631281,0.0,0.0,-0.5634233
154016000,-0.001486517,-0.005745264,-0.00041788816,0.0,0.0,-0.5626842
154044000,0.0034660385,-0.012064545,-0.0003991127,0.0,0.0,-0.56405604
154060000,0.0034719778,-0.011611122,-0.0005519986,0.0,0.0,-0.56405604
154080000,0.0038040602,0.0007057646,-0.0005825758,0.0,0.0,-0.5640968
154104000,0.003620079,0.003999449,-0.0007120371,0.0,0.0,-0.5649855
154120000,0.0097635165,0.00047879736,-0.0007828474,0.0,0.0,-0.56356686
154140000,0.009591721,-0.0014670349,-0.00081539154,0.0,0.0,-0.5642364
154160000,0.006875235,-3.5590958e-05,-0.0005620122,0.0,0.0,-0.5653746
154180000,0.008925836,-0.00015031965,-0.00048959255,0.0,0.0,-0.5644915
154204000,0.0038957228,0.0040729158,-0.00048565865,0.0,0.0,-0.5651703
154220000,0.001960787,0.004094698,-0.0004953146,0.0,0.0,-0.56631666
154244000,-0.00620478,0.0087827295,-0.0006365776,0.0,0.0,-0.56553257
154260000,-0.0060979947,0.006284248,-0.00079375505,0.0,0.0,-0.56520057
154280000,-0.0046781683,0.007097182,-0.0006970167,0.0,0.0,-0.56410986
154304000,-0.0077738604,0.004747304,-0.0007535219,0.0,0.0,-0.56484276
154324000,-0.0060151108,0.0033975863,-0.00079393387,0.0,0.0,-0.5650245
154344000,-0.009656509,-0.0048660096,-0.0010864735,0.0,0.0,-0.564456
154364000,-0.005776057,-0.0038902871,-0.0011390448,0.0,0.0,-0.5651382
154384000,-0.003155406,-0.003260575,-0.0011163354,0.0,0.0,-0.56389815
154400000,-0.003169843,-0.0012724379,-0.00084757805,0.0,0.0,-0.5642945
154424000,-0.002099307,-0.00028857635,-0.00070649385,0.0,0.0,-0.5650265
154444000,-0.003855775,0.0029095074,-0.0007211566,0.0,0.0,-0.5637629
154460000,0.0006800185,0.0010067231,-0.0007009506,0.0,0.0,-0.5640334
154480000,0.0013917449,0.00044299406,-0.00085008144,0.0,0.0,-0.56429076
154504000,-0.00078190025,0.0056617614,-0.00073724985,0.0,0.0,-0.5632463
154524000,-0.003192281,0.0009673897,-0.0005809665,0.0,0.0,-0.56400347
154544000,-0.0045294412,0.002307044,-0.00043737888,0.0,0.0,-0.5647515
154560000,-0.00052033295,0.0064868107,-0.00028324127,0.0,0.0,-0.563646
154580000,-8.345582e-06,0.0058816606,-0.00026375055,0.0,0.0,-0.5644112
154604000,-0.0052670958,0.0056183757,-9.012222e-05,0.0,0.0,-0.56508046
154624000,-0.0059906915,0.007687851,1.680851e-05,0.0,0.0,-0.5638348
154640000,-0.0031027326,0.005640871,-6.920099e-05,0.0,0.0,-0.5646533
154664000,0.00012961232,-3.743777e-05,-0.00020670891,0.0,0.0,-0.56448525
154684000,-0.0039145797,0.0010958123,-0.00034171343,0.0,0.0,-0.5648383
154700000,-0.00341577,0.0024575356,-0.00044685602,0.0,0.0,-0.5654882
154720000,-0.011074111,0.000346723,-0.00053036213,0.0,0.0,-0.56399393
154740000,-0.0114427125,0.00059191184,-0.0004672408,0.0,0.0,-0.5643507
154760000,-0.007694564,-0.004511399,-0.00036209822,0.0,0.0,-0.564922
154780000,-0.010741128,-0.0043816958,-0.00036996603,0.0,0.0,-0.5642005
154804000,-0.005731413,-0.004590432,-0.0004069805,0.0,0.0,-0.56436914
154820000,-0.00023469861,-0.0013237176,-0.0002937913,0.0,0.0,-0.5646813
154844000,-0.002589813,-0.005338059,-0.00022906065,0.0,0.0,-0.56375366
154864000,-0.00017829234,-0.004877811,-0.0002798438,0.0,0.0,-0.56401587
154880000,-0.0010311888,-0.001832057,-0.00029933453,0.0,0.0,-0.5644643
154904000,-0.0068087094,0.0011109975,-0.0003876686,0.0,0.0,-0.56383884
154920000,-0.0071246233,0.0014031858,-0.0006571412,0.0,0.0,-0.56383884
154944000,-0.003720332,0.0029064934,-0.0007520914,0.0,0.0,-0.5637888
154964000,-0.005012854,-0.003492014,-0.00062942505,0.0,0.0,-0.564482
154976000,-0.0041182153,-0.00359745,-0.00053340197,0.0,0.0,-0.564482
155004000,0.0020137033,-0.0027101522,-0.00031614304,0.0,0.0,-0.5639505
155024000,0.005126481,-0.0045047663,-0.00046008825,0.0,0.0,-0.5640999
155044000,0.00083449215,-0.0028287924,-0.0004942417,0.0,0.0,-0.5643896
155064000,0.0069002137,-0.00268504,-0.00080502033,0.0,0.0,-0.563094
155084000,0.010149146,-0.0007894377,-0.00084382296,0.0,0.0,-0.5631845
155104000,0.007428875,0.0008808968,-0.0008431077,0.0,0.0,-0.56389916
155120000,0.0050600134,0.007909039,-0.0008084178,0.0,0.0,-0.5634248
155144000,0.00408845,0.0058870995,-0.00071132183,0.0,0.0,-0.56387264
155164000,0.0016859339,0.0045860615,-0.0007547736,0.0,0.0,-0.5646058
155180000,-0.004148005,0.003291614,-0.0007084608,0.0,0.0,-0.564559
155204000,-0.0028735031,-0.000624032,-0.0006260276,0.0,0.0,-0.5650014
155224000,-0.0028907922,-0.0069170664,-0.0004981756,0.0,0.0,-0.5650698
155244000,-0.005387812,-0.006256691,-0.00042128563,0.0,0.0,-0.5654911
155264000,-0.006723499,-0.0072606476,-0.00022101402,0.0,0.0,-0.566068
155284000,-0.0062256753,-0.012698373,-0.00017523766,0.0,0.0,-0.5648111
155300000,-0.009036658,-0.015553148,-7.992983e-05,0.0,0.0,-0.56427556
155324000,-0.010895618,-0.016127218,-0.00016504526,0.0,0.0,-0.56444895
155344000,-0.0077434494,-0.010587262,-0.00013071299,0.0,0.0,-0.5634118
155364000,-0.0074217995,-0.0069162394,-0.00022280216,0.0,0.0,-0.5635035
155380000,-0.0031670197,-0.0038935784,-0.0002040267,0.0,0.0,-0.56423944
155404000,-0.0037831657,-0.003059125,-4.130602e-05,0.0,0.0,-0.5642031
155424000,0.0009020566,-0.0068121003,7.1525574e-05,0.0,0.0,-0.56498224
155440000,0.002923371,-0.00096550933,0.00014805794,0.0,0.0,-0.5656881
155464000,-0.00044790568,-0.0017725232,0.0003247261,0.0,0.0,-0.5644609
155480000,-0.00089911104,-0.0016860534,0.0002898574,0.0,0.0,-0.5644609
155504000,0.0009917347,0.00040585315,0.00018382072,0.0,0.0,-0.56365275
155520000,0.0024739988,0.0031603435,0.00010639429,0.0,0.0,-0.5634362
155544000,-0.0026558852,0.003588635,0.00014913082,0.0,0.0,-0.5636886
155564000,-0.007654463,0.0066186776,0.00026589632,0.0,0.0,-0.56292266
155584000,-0.0096924845,0.0011514053,0.00020688772,0.0,0.0,-0.56335646
155604000,-0.004302913,0.003629786,0.00020742416,0.0,0.0,-0.5638508
155620000,-0.003251304,0.0036219775,0.00028288364,0.0,0.0,-0.5640034
155640000,-0.002549189,-0.0028328067,0.0002937913,0.0,0.0,-0.56437397
155664000,-0.0013860934,-0.0027833101,0.00022423267,0.0,0.0,-0.5647309
155684000,-0.0006914536,0.0009840997,3.093481e-05,0.0,0.0,-0.5644445
155704000,-0.0028913256,-0.00048620487,-2.7000904e-05,0.0,0.0,-0.5647127
155720000,-0.004230252,-0.0010315734,-0.00030755997,0.0,0.0,-0.5656203
155740000,-0.009798421,0.0009641717,-0.00038731098,0.0,0.0,-0.56479263
155764000,-0.0142210405,-0.0011083712,-0.0006392598,0.0,0.0,-0.56490153
155784000,-0.004791354,-0.00029396033,-0.0007740855,0.0,0.0,-0.56385744
155804000,-0.0070103738,-0.0045253714,-0.0006877184,0.0,0.0,-0.5636423
155824000,-0.004303491,-0.005189738,-0.00044631958,0.0,0.0,-0.5634855
155844000,-0.0033875918,-0.0112520475,-0.00015306473,0.0,0.0,-0.56296057
155864000,-0.0042088153,-0.011994716,0.00018650293,0.0,0.0,-0.56311685
155884000,-0.0037885874,-0.0066184457,0.0004618764,0.0,0.0,-0.5635265
155900000,-0.0015312508,-0.008368693,0.0005096197,0.0,0.0,-0.56372344
155920000,-0.001378389,-0.007877417,-7.081032e-05,0.0,0.0,-0.56397736
155944000,-0.0019213854,-0.002094502,-0.0003222227,0.0,0.0,-0.5640558
155964000,0.0028931512,0.0031566694,-0.0005913377,0.0,0.0,-0.5632093
155980000,-0.0019846712,-0.00045262836,-0.0005657673,0.0,0.0,-0.5631812
156004000,-0.004020401,-0.003192713,-0.00057291985,0.0,0.0,-0.5634892
156024000,0.001078636,-0.0032392954,-0.00057184696,0.0,0.0,-0.56307656
156044000,-0.0026798965,-0.004182412,-0.0007029176,0.0,0.0,-0.5638913
156060000,-0.0023488938,-0.0043224106,-0.0006979108,0.0,0.0,-0.5638913
156080000,0.00027798687,-0.0039509805,-0.0007622838,0.0,0.0,-0.56329244
156100000,0.0023691365,-0.0044819657,-0.00076782703,0.0,0.0,-0.5636784
156124000,0.008030485,-0.0012247239,-0.0005713105,0.0,0.0,-0.563609
156140000,0.0072720945,-0.00093687046,-0.00049316883,0.0,0.0,-0.5638095
156160000,0.0072684763,-0.0009556913,-0.00046885014,0.0,0.0,-0.56433535
156184000,0.0066669323,-0.0015107731,-0.00013822317,0.0,0.0,-0.56416893
156204000,0.008102257,-0.0006364456,0.00010174513,0.0,0.0,-0.56427175
156220000,0.007181611,0.0022908726,0.00028127432,0.0,0.0,-0.56473553
156244000,0.006970332,0.0074152085,0.0002578497,0.0,0.0,-0.5637818
156264000,0.0057639787,0.0010276493,0.00032776594,0.0,0.0,-0.5638471
156284000,0.004142572,-0.00591119,3.629923e-05,0.0,0.0,-0.5643159
156304000,0.004169631,-0.0091070505,3.7908554e-05,0.0,0.0,-0.5636084
156324000,0.0050980193,-0.00024815043,0.00029110909,0.0,0.0,-0.5650773
156340000,0.0044874563,0.0003020342,0.00015074015,0.0,0.0,-0.5650773
156360000,0.007963064,0.0027375135,0.00022155046,0.0,0.0,-0.56489336
156380000,0.0076823453,0.0023671717,4.130602e-05,0.0,0.0,-0.56513226
156400000,0.0033610223,0.00093632704,0.00021064281,0.0,0.0,-0.5647945
156424000,0.0027765655,-0.0030153429,0.00043737888,0.0,0.0,-0.5647161
156444000,-0.00220804,0.002092547,0.0006608963,0.0,0.0,-0.56494087
156460000,-0.0013719111,0.0014076841,0.0007805228,0.0,0.0,-0.5641804
156480000,-0.0031294683,0.0013125809,0.0010242462,0.0,0.0,-0.5643183
156504000,-0.0058987485,0.004859295,0.0009212494,0.0,0.0,-0.56466585
156524000,-0.007530317,0.0027297093,0.0008740425,0.0,0.0,-0.5636738
156540000,-0.009053946,0.0015865448,0.0007955432,0.0,0.0,-0.56367135
156564000,-0.010334474,0.0013722265,0.0009881258,0.0,0.0,-0.56409365
156584000,-0.014636499,-0.0010739202,0.00084257126,0.0,0.0,-0.5635324
156600000,-0.0075092325,-0.0035920576,0.00063174963,0.0,0.0,-0.56410784
156624000,-0.0011716626,-0.0014058407,0.0005350113,0.0,0.0,-0.5641084
156640000,-0.0013651239,-0.002388496,0.00043022633,0.0,0.0,-0.56430435
156660000,0.0012328344,-0.001756221,0.00035601854,0.0,0.0,-0.5649042
156680000,0.0049295123,-0.0021510883,0.0005643368,0.0,0.0,-0.56461346
156696000,0.0052168015,0.0018558826,0.0005797148,0.0,0.0,-0.5646471
156724000,-0.00015118893,0.0019106087,0.0003540516,0.0,0.0,-0.5648912
156740000,3.1447853e-05,0.004816767,0.00024193525,0.0,0.0,-0.5645103
156764000,0.00015678315,0.008772481,8.314848e-05,0.0,0.0,-0.5647071
156776000,0.0021351187,0.0069958395,0.00012534857,0.0,0.0,-0.56476575
156804000,0.0051435623,0.003105025,-0.0002462268,0.0,0.0,-0.56471395
156820000,0.0018690671,0.0010812075,-0.0002079606,0.0,0.0,-0.5645806
156840000,0.0013615316,-2.4136389e-05,-0.00032562017,0.0,0.0,-0.5650875
156864000,0.0016799918,0.0037389107,-0.0002555251,0.0,0.0,-0.5648994
156880000,0.0015685356,0.0032556988,-0.0003270507,0.0,0.0,-0.5648994
156900000,0.00031507894,0.009689896,-0.00021207333,0.0,0.0,-0.565284
156920000,0.0009944441,0.009927099,-0.00036263466,0.0,0.0,-0.564527
156940000,-0.0021662873,0.009510869,-0.00030773878,0.0,0.0,-0.5650171
156964000,-0.004507127,0.003810854,-0.0007202625,0.0,0.0,-0.5643055
156984000,-0.0039866883,0.0025184287,-0.0006787777,0.0,0.0,-0.5642321
157004000,-0.0028029333,-0.0012056376,-0.00057309866,0.0,0.0,-0.5644887
157024000,-0.003141598,-0.008848071,-0.0005326867,0.0,0.0,-0.5634625
157040000,-0.009981209,-0.0057458086,-0.00042253733,0.0,0.0,-0.56364155
157064000,-0.0073005566,-0.008991493,-0.00040751696,0.0,0.0,-0.5636621
157084000,-0.0033868274,-0.008490425,-0.00049495697,0.0,0.0,-0.5631856
157104000,-0.0027952986,-0.007547869,-0.00051891804,0.0,0.0,-0.56354946
157124000,-0.0047099497,-0.003992468,-0.00057935715,0.0,0.0,-0.56434345
157140000,-0.002176721,-0.0073667024,-0.0007683635,0.0,0.0,-0.56322086
157164000,-0.0010892092,-0.0048388503,-0.0008867383,0.0,0.0,-0.5635114
157176000,0.00014837069,-0.0007952736,-0.0009056926,0.0,0.0,-0.56376827
157200000,-0.0020888136,-0.0032860134,-0.0009262562,0.0,0.0,-0.5637043
157220000,0.0015846005,-0.002526993,-0.00079482794,0.0,0.0,-0.56378776
157244000,0.00012976618,-0.004480897,-0.0008304119,0.0,0.0,-0.5623575
157264000,0.0004970196,-0.0040429216,-0.0010126233,0.0,0.0,-0.56237686
157284000,-0.0002592788,-0.0020728572,-0.0011742711,0.0,0.0,-0.56292164
157300000,0.0028157807,-0.002877587,-0.0008994341,0.0,0.0,-0.56212485
157324000,-0.0007383748,-0.0032209195,-0.00088584423,0.0,0.0,-0.5625348
157344000,0.0010000581,0.00023637805,-0.0010024309,0.0,0.0,-0.56313163
157356000,-0.0007536096,0.0030174307,-0.0008806586,0.0,0.0,-0.5627706
157376000,0.00042083178,0.0022952305,-0.00080055,0.0,0.0,-0.56307167
157404000,0.0013101456,-0.002444462,-0.0005798936,0.0,0.0,-0.56350166
157420000,0.0038527963,-0.0028182976,-0.00046634674,0.0,0.0,-0.5635809
157444000,0.010779426,-0.0014207151,-0.00053822994,0.0,0.0,-0.56416494
157464000,0.008458466,-0.004479466,-0.0006324649,0.0,0.0,-0.5636156
157480000,0.010495719,-0.0031739187,-0.0006233454,0.0,0.0,-0.563117
157500000,0.007868318,-0.0044464506,-0.0006569624,0.0,0.0,-0.5630284
157520000,0.00747213,-0.0019221806,-0.00045615435,0.0,0.0,-0.5619616
157536000,0.0064484635,-0.0015641449,-0.00033295155,0.0,0.0,-0.5619616
157564000,0.009486852,0.0011317099,-0.00020939112,0.0,0.0,-0.5628086
157580000,0.008710975,-0.0019015758,-6.0260296e-05,0.0,0.0,-0.56279874
157604000,0.0040937765,-0.0002377436,0.00014609098,0.0,0.0,-0.5632888
157620000,0.006776293,0.002182804,0.00026857853,0.0,0.0,-0.5639134
157644000,0.00858875,-0.005563453,0.0002900362,0.0,0.0,-0.5636337
157660000,0.0041780067,-0.008072659,0.00023406744,0.0,0.0,-0.56417775
157680000,0.00068108726,-0.0088181775,0.00035709143,0.0,0.0,-0.56478417
157704000,-2.515444e-05,-0.004658091,0.00060492754,0.0,0.0,-0.56462336
157724000,-0.00027412106,-0.0041527096,0.00081288815,0.0,0.0,-0.56462336
157740000,0.001598629,0.00068564527,0.00068825483,0.0,0.0,-0.5649047
157764000,0.00028067466,-0.0010620549,0.00065767765,0.0,0.0,-0.56410027
157784000,0.0026401202,-0.0058849882,0.00046795607,0.0,0.0,-0.56380045
157804000,0.0043058684,-0.010168755,0.00059080124,0.0,0.0,-0.5634598
157820000,0.0020480147,-0.013033845,0.0004336238,0.0,0.0,-0.5636905
157844000,0.0017774496,-0.01301758,0.00017219782,0.0,0.0,-0.5637733
157856000,0.003513421,-0.0114663495,0.00014787912,0.0,0.0,-0.5636566
157880000,0.0048496965,-0.0075221,0.00022387505,0.0,0.0,-0.5645624
157900000,0.0008785401,-0.007501445,0.00016611814,0.0,0.0,-0.56495345
157924000,0.0028775653,-0.0070099854,0.00031775236,0.0,0.0,-0.56445915
157944000,0.0024051536,-0.0035188766,0.00019437075,0.0,0.0,-0.564599
157960000,-0.0011326731,0.0012479955,0.0003118515,0.0,0.0,-0.56492597
157984000,0.0004615757,0.00538455,0.00046741962,0.0,0.0,-0.5636019
158000000,0.00071616203,0.00576632,0.0004876256,0.0,0.0,-0.5636019
158016000,-0.0014371328,0.008260254,0.00070381165,0.0,0.0,-0.5641526
158040000,-0.0059781703,0.011272679,0.0007195473,0.0,0.0,-0.5653631
158064000,-0.0048726504,0.012397396,0.000754416,0.0,0.0,-0.5662055
158080000,0.0012460799,0.0028841647,0.00058043003,0.0,0.0,-0.5655754
158100000,-0.00026205042,0.0008691433,0.00057935715,0.0,0.0,-0.56591976
158124000,-0.00032140862,0.00028110738,0.0006887913,0.0,0.0,-0.5657604
158140000,-0.0018148595,2.3525208e-06,0.00086402893,0.0,0.0,-0.5648838
158164000,-0.0016387235,0.0031639952,0.000562191,0.0,0.0,-0.5643866
158180000,-0.005072318,-0.0037389484,0.00044631958,0.0,0.0,-0.564027
158204000,-0.0020341629,-0.004768965,0.00055772066,0.0,0.0,-0.5634963
158220000,0.0014317457,-0.0042872718,0.00058829784,0.0,0.0,-0.5636732
158244000,0.00020437804,-0.0028628306,0.0005121231,0.0,0.0,-0.56403756
158264000,-0.003586381,-0.004489988,0.00024551153,0.0,0.0,-0.5635048
158280000,-0.0046078563,-0.007263785,0.00024336576,0.0,0.0,-0.56382936
158300000,0.0001923528,-0.010717584,0.00020295382,0.0,0.0,-0.56448776
158324000,0.0053439625,-0.010829329,0.0002744794,0.0,0.0,-0.5649142
158340000,0.005805722,-0.008983638,0.00026375055,0.0,0.0,-0.5647974
158360000,0.0025106545,-0.0087503465,0.00046420097,0.0,0.0,-0.56431794
158384000,0.00010623294,-0.006393603,0.00072330236,0.0,0.0,-0.56416625
158404000,-0.0013706518,-0.0041660937,0.00092446804,0.0,0.0,-0.5645104
158420000,-0.003270669,-0.0055712815,0.0008068085,0.0,0.0,-0.5638881
158444000,-0.0025121807,-0.0050716256,0.00076264143,0.0,0.0,-0.56388354
158464000,0.0008940686,-0.000120867044,0.0006043911,0.0,0.0,-0.5635417
158480000,0.0026996536,-0.0011243764,0.0005655885,0.0,0.0,-0.56262934
158500000,0.0035734554,-0.0041777603,0.00042647123,0.0,0.0,-0.5621743
158520000,0.0029016193,-0.006329249,0.00027877092,0.0,0.0,-0.5621602
158544000,-0.0018754966,-0.0049582254,0.00042825937,0.0,0.0,-0.5619738
158564000,-0.0021262967,-0.00461601,0.00036263466,0.0,0.0,-0.5619738
158580000,-0.0088255,-0.0015731498,0.00053858757,0.0,0.0,-0.56193495
158604000,-0.0062562204,-0.0049256296,0.0007352829,0.0,0.0,-0.56120867
158624000,-0.0017343562,-0.0037411095,0.00063979626,0.0,0.0,-0.56183654
158640000,0.0015048223,0.002079958,0.00065910816,0.0,0.0,-0.5620517
158664000,0.0043051727,-0.0028587843,0.00073724985,0.0,0.0,-0.5624661
158676000,0.004082835,-0.003925575,0.0006517768,0.0,0.0,-0.5630071
158700000,0.003926911,0.0035669343,0.00063461065,0.0,0.0,-0.56338584
158720000,0.005288512,0.005461001,0.00067824125,0.0,0.0,-0.5635024
158744000,0.0031951135,0.006207186,0.0006060004,0.0,0.0,-0.5640929
158764000,-0.003608617,0.004046417,0.00044560432,0.0,0.0,-0.5642105
158780000,-0.006582293,0.0021460452,0.00032025576,0.0,0.0,-0.56402814
158804000,-0.0031031459,0.00503788,0.00013929605,0.0,0.0,-0.56446403
158824000,-0.0045658527,0.005954558,-8.08239e-05,0.0,0.0,-0.5636546
158844000,-0.0043950668,0.0056874272,4.8279762e-05,0.0,0.0,-0.5636546
158864000,-0.0059621204,0.006152753,0.00019186735,0.0,0.0,-0.5627421
158884000,-0.0024979939,0.0058208667,0.00040143728,0.0,0.0,-0.56284
158900000,-0.005123703,0.0051950393,0.0004414916,0.0,0.0,-0.5631154
158920000,-0.0012992488,0.0028638323,0.0005825758,0.0,0.0,-0.56274045
158944000,0.0034703454,-0.0009643254,0.0007157922,0.0,0.0,-0.56313944
158964000,-0.0017987149,-0.0034573555,0.0004904866,0.0,0.0,-0.56387997
158984000,-0.0054622954,-0.00370125,0.00022244453,0.0,0.0,-0.56400484
159004000,-0.0062870504,0.0020877644,0.00018239021,0.0,0.0,-0.56441313
159024000,-0.0028582555,0.004385198,0.00016361475,0.0,0.0,-0.56475747
159044000,-0.0030243,0.004473944,0.000103354454,0.0,0.0,-0.5644013
159064000,-0.0055762846,-0.0009638141,0.00023049116,0.0,0.0,-0.5645358
159080000,-0.0006664385,-0.006840358,0.00024265051,0.0,0.0,-0.5642303
159104000,0.004589066,-0.01014197,0.0003014803,0.0,0.0,-0.5628702
159124000,0.0004357549,-0.0072064796,0.00046491623,0.0,0.0,-0.56300604
159144000,0.0029315483,-0.008676283,0.00026285648,0.0,0.0,-0.5622937
159164000,0.004897576,-0.006277199,0.0003413558,0.0,0.0,-0.563078
159176000,0.0043197577,-0.005604456,0.00046223402,0.0,0.0,-0.563078
159204000,0.005392019,-0.0005522354,0.0005123019,0.0,0.0,-0.56379074
159216000,0.0015012547,0.0026265637,0.00054484606,0.0,0.0,-0.5644797
159244000,0.0010054949,0.0054753013,0.0007326007,0.0,0.0,-0.5645241
159260000,-0.0009987509,0.005824605,0.0009686351,0.0,0.0,-0.56379616
159284000,0.00065010635,0.0013207253,0.0010489225,0.0,0.0,-0.5637223
159304000,-0.0010563451,-0.0012347256,0.0013048053,0.0,0.0,-0.5634667
159324000,-0.0018908023,-0.0013936975,0.0013745427,0.0,0.0,-0.56346005
159340000,-0.0021958211,-0.004995562,0.0015664101,0.0,0.0,-0.5641125
159360000,-0.0016463518,-0.005222724,0.0016985536,0.0,0.0,-0.5645022
159384000,0.0034942455,4.8510963e-05,0.0017112494,0.0,0.0,-0.56406313
