timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
228196000,0.002791822,0.011965275,0.017512547,-0.06439209,-0.014888763,0.08660889,-0.0019331425,5.2005053e-05,-0.0015590787,0.0035073757,0.0,0.0,0.0,0.0,0.0048033446,0.26586872,0.26587567,0.57330126,1.0937301,1.0937366,4.054891,0.0025096256,0.0025081031,0.002511834,0.09014183,0.0,0.0,0.0,0.0,0.50600284,0.00015152336,0.00237867,0.0067455973,0.0,0.0,0.0,0.0,0.0,0.0
228396000,0.009910822,0.0054991245,-0.044848144,-0.06315231,-0.014160156,0.038970947,-0.0019331425,5.2005053e-05,-0.0015590787,0.008397102,0.0,0.0,0.0,0.0,0.0048033446,0.26586622,0.26587334,0.57330865,1.0936568,1.0936635,4.0549555,0.0025096256,0.0025081031,0.002511834,0.090141825,0.0,0.0,0.0,0.0,0.50600284,0.00017993954,0.0029878407,0.0069259154,0.0,0.0,0.0,0.0,0.0,0.0
228596000,0.00524801,-0.0015039444,0.004056003,-0.0526886,-0.0198555,0.08251953,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0005366802,0.0,0.0,0.0,0.0,0.0048033446,0.26586506,0.26587236,0.57331604,1.0935936,1.0936004,4.0550194,0.0025096256,0.0025081031,0.002511834,0.09014173,0.0,0.0,0.0,0.0,0.50600284,0.00020096553,0.0032005429,0.0074310643,0.0,0.0,0.0,0.0,0.0,0.0
228796000,-0.011010349,-0.0022671819,0.028138863,-0.06555176,-0.023967743,0.011993408,-0.0019331425,5.2005053e-05,-0.0015590787,0.01836276,0.0,0.0,0.0,0.0,0.0048033446,0.2658668,0.26587424,0.57332414,1.0935392,1.0935462,4.055083,0.0025096256,0.0025081031,0.002511834,0.09014171,0.0,0.0,0.0,0.0,0.50600284,0.00014611542,0.0025919264,0.006706708,0.0,0.0,0.0,0.0,0.0,0.0
228996000,0.00476259,0.002720654,0.039873052,-0.054634094,-0.019626617,0.028045654,-0.0019331425,5.2005053e-05,-0.0015590787,0.00017118454,0.0,0.0,0.0,0.0,0.0048033446,0.26586333,0.26587096,0.57333225,1.0934927,1.0934997,4.054848,0.0025096256,0.0025081031,0.002511834,0.09014164,0.0,0.0,0.0,0.0,0.50600284,0.00017846144,0.0024600357,0.006121298,0.0,0.0,0.0,0.0,0.0,0.0
229196000,-0.013477504,0.032387972,0.028526323,-0.05766678,-0.023338318,-0.04510498,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0012247562,0.0,0.0,0.0,0.0,0.0048033446,0.26586238,0.26587,0.5733403,1.0934533,1.0934603,4.054915,0.0025096256,0.0025081031,0.002511834,0.09014163,0.0,0.0,0.0,0.0,0.50600284,0.00016470297,0.0010367595,0.0035445543,0.0,0.0,0.0,0.0,0.0,0.0
229396000,-0.013477504,0.032387972,0.028526323,-0.05766678,-0.023338318,-0.0026855469,-0.0019331425,5.2005053e-05,-0.0015590787,0.0003402233,0.0,0.0,0.0,0.0,0.0048033446,0.26586238,0.26587,0.5733403,1.0934533,1.0934603,4.055601,0.0025096256,0.0025081031,0.002511834,0.090141624,0.0,0.0,0.0,0.0,0.50600284,0.00015935519,0.0022851673,0.006015525,0.0,0.0,0.0,0.0,0.0,0.0
229596000,-0.015349865,0.00870496,0.020401675,-0.009887695,0.052654266,0.072753906,-0.0019331425,5.2005053e-05,-0.0015590787,0.006652117,0.0,0.0,0.0,0.0,0.0048033446,0.26673132,0.26673982,0.5734252,1.0994635,1.099472,4.0556483,0.0025096256,0.0025081031,0.002511834,0.09014162,0.0,0.0,0.0,0.0,0.50600284,9.5417774e-05,0.0019309074,0.005832048,0.0,0.0,0.0,0.0,0.0,0.0
229796000,-0.026524484,0.008277714,-0.04331908,-0.0036354065,0.048606873,-0.0006713867,-0.0019331425,5.2005053e-05,-0.0015590787,0.009237289,0.0,0.0,0.0,0.0,0.0048033446,0.26658854,0.26659712,0.57342213,1.0987712,1.0987796,4.0553923,0.0025096256,0.0025081031,0.002511834,0.090141535,0.0,0.0,0.0,0.0,0.50600284,0.00023640766,0.001905084,0.0062255706,0.0,0.0,0.0,0.0,0.0,0.0
229996000,0.0015382767,0.010103047,0.01945287,-0.008010864,0.030033112,-0.079833984,-0.0019331425,5.2005053e-05,-0.0015590787,0.022381067,0.0,0.0,0.0,0.0,0.0048033446,0.2664636,0.26647237,0.5734196,1.0981481,1.0981563,4.0554423,0.0025096256,0.0025081031,0.002511834,0.09014152,0.0,0.0,0.0,0.0,0.50600284,0.00029027835,0.0025338167,0.007534796,0.0,0.0,0.0,0.0,0.0,0.0
230196000,0.02680695,0.002739489,-0.021903716,-0.004722595,0.0134010315,0.046539307,-0.0019331425,5.2005053e-05,-0.0015590787,0.008766174,0.0,0.0,0.0,0.0,0.0048033446,0.26635942,0.26636836,0.5733287,1.0975881,1.097596,4.0554914,0.0025096256,0.0025081031,0.002511834,0.09014151,0.0,0.0,0.0,0.0,0.50600284,0.00018464851,0.0036550837,0.009372159,0.0,0.0,0.0,0.0,0.0,0.0
230396000,-0.0027773976,-0.015920281,-0.00062338635,-0.006336212,0.014709473,-0.008666992,-0.0019331425,5.2005053e-05,-0.0015590787,0.020960808,0.0,0.0,0.0,0.0,0.0048033446,0.2662701,0.26627928,0.5733277,1.0970844,1.0970924,4.055387,0.0025096256,0.0025081031,0.002511834,0.090141505,0.0,0.0,0.0,0.0,0.50600284,0.00013272175,0.0035980388,0.009538583,0.0,0.0,0.0,0.0,0.0,0.0
230596000,0.0025027394,-0.015086532,-0.012474986,-0.016952515,0.0029525757,-0.16183472,-0.0019331425,5.2005053e-05,-0.0015590787,0.011113405,0.0,0.0,0.0,0.0,0.0048033446,0.2661965,0.26620594,0.5733286,1.0966326,1.0966406,4.055445,0.0025096256,0.0025081031,0.002511834,0.090141416,0.0,0.0,0.0,0.0,0.50600284,0.00023470231,0.0029820574,0.007407927,0.0,0.0,0.0,0.0,0.0,0.0
230796000,0.013096511,-0.02034539,-0.008519224,-0.01643753,-0.007160187,-0.0008544922,-0.0019331425,5.2005053e-05,-0.0015590787,0.0018527508,0.0,0.0,0.0,0.0,0.0048033446,0.26613706,0.26614687,0.5733307,1.0962275,1.0962355,4.055503,0.0025096256,0.0025081031,0.002511834,0.09014141,0.0,0.0,0.0,0.0,0.50600284,0.00020062343,0.0037658098,0.00952462,0.0,0.0,0.0,0.0,0.0,0.0
230996000,0.0018231869,-0.028555036,-0.0115478095,-0.0172081,-0.0002784729,-0.08706665,-0.0019331425,5.2005053e-05,-0.0015590787,0.0019283295,0.0,0.0,0.0,0.0,0.0048033446,0.26608023,0.26609033,0.573333,1.0958647,1.0958726,4.055258,0.0025096256,0.0025081031,0.002511834,0.09014141,0.0,0.0,0.0,0.0,0.50600284,0.00016280578,0.003990613,0.010430213,0.0,0.0,0.0,0.0,0.0,0.0
231196000,-0.022226214,-0.037715554,0.01261095,-0.028388977,-0.0153541565,0.002319336,-0.0019331425,5.2005053e-05,-0.0015590787,0.00095915794,0.0,0.0,0.0,0.0,0.0048033446,0.2660406,0.26605096,0.5733356,1.0955406,1.0955487,4.0553174,0.0025096256,0.0025081031,0.002511834,0.09014133,0.0,0.0,0.0,0.0,0.50600284,0.00010513992,0.0031232368,0.0075769853,0.0,0.0,0.0,0.0,0.0,0.0
231396000,0.000333786,-0.024001539,-0.023373073,-0.01379776,-0.027450562,-0.09716797,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0015256405,0.0,0.0,0.0,0.0,0.0048033446,0.26600778,0.26601848,0.5733386,1.0952524,1.0952605,4.0553765,0.0025096256,0.0025081031,0.002511834,0.090141326,0.0,0.0,0.0,0.0,0.50600284,0.0001445536,0.003761626,0.010039537,0.0,0.0,0.0,0.0,0.0,0.0
231596000,0.016682208,-0.020116925,0.006500058,-0.014354706,-0.024326324,0.009307861,-0.0019331425,5.2005053e-05,-0.0015590787,0.0048372746,0.0,0.0,0.0,0.0,0.0048033446,0.2659782,0.26598915,0.57334274,1.0949956,1.0950038,4.0554347,0.0025096256,0.0025081031,0.002511834,0.09014131,0.0,0.0,0.0,0.0,0.50600284,0.0001832967,0.002796098,0.0069852034,0.0,0.0,0.0,0.0,0.0,0.0
231796000,0.03736204,-0.04278636,-0.018401463,-0.027832031,-0.036640167,0.027282715,-0.0019331425,5.2005053e-05,-0.0015590787,0.01651001,0.0,0.0,0.0,0.0,0.0048033446,0.26595527,0.2659665,0.57334715,1.0947676,1.0947759,4.0551915,0.0025096256,0.0025081031,0.002511834,0.09014131,0.0,0.0,0.0,0.0,0.50600284,0.0002262672,0.0038195977,0.008989989,0.0,0.0,0.0,0.0,0.0,0.0
231996000,0.0043928027,-0.05057603,-0.029369188,-0.03155136,-0.038158417,0.026153564,-0.0019331425,5.2005053e-05,-0.0015590787,-0.00839901,0.0,0.0,0.0,0.0,0.0048033446,0.26593545,0.265947,0.5733519,1.0945657,1.0945742,4.055252,0.0025096256,0.0025081031,0.002511834,0.09014122,0.0,0.0,0.0,0.0,0.50600284,0.000183665,0.0037270419,0.008888105,0.0,0.0,0.0,0.0,0.0,0.0
232196000,0.01970607,-0.02579546,-0.016644593,-0.021274567,-0.03042221,-0.0524292,-0.0019331425,5.2005053e-05,-0.0015590787,0.0030698776,0.0,0.0,0.0,0.0,0.0048033446,0.26591673,0.2659286,0.573269,1.0943869,1.0943955,4.0553126,0.0025096256,0.0025081031,0.002511834,0.0901412,0.0,0.0,0.0,0.0,0.50600284,0.00011011503,0.0031888615,0.0078305425,0.0,0.0,0.0,0.0,0.0,0.0
232396000,0.028293967,-0.037478566,-0.057319116,-0.025173187,-0.04081726,-0.046295166,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0031092167,0.0,0.0,0.0,0.0,0.0048033446,0.26590452,0.26591662,0.5732747,1.0942296,1.0942383,4.055213,0.0025096256,0.0025081031,0.002511834,0.09014121,0.0,0.0,0.0,0.0,0.50600284,0.00011744063,0.0039025783,0.009770846,0.0,0.0,0.0,0.0,0.0,0.0
232596000,0.014221489,-0.04829836,-0.044882566,-0.03012085,-0.049381256,-0.065979004,-0.0019331425,5.2005053e-05,-0.0015590787,0.001812458,0.0,0.0,0.0,0.0,0.0048033446,0.2658935,0.2659058,0.5732805,1.0940912,1.0941001,4.055276,0.0025096256,0.0025081031,0.002511834,0.09014119,0.0,0.0,0.0,0.0,0.50600284,0.00017398564,0.0043593007,0.011526072,0.0,0.0,0.0,0.0,0.0,0.0
232796000,0.033390462,-0.057622313,-0.018166801,-0.022468567,-0.05593872,-0.04486084,-0.0019331425,5.2005053e-05,-0.0015590787,0.009584904,0.0,0.0,0.0,0.0,0.0048033446,0.26588947,0.26590207,0.57328653,1.0939701,1.0939791,4.055338,0.0025096256,0.0025081031,0.002511834,0.090141185,0.0,0.0,0.0,0.0,0.50600284,0.0002646115,0.004751114,0.012694305,0.0,0.0,0.0,0.0,0.0,0.0
232996000,0.011179984,-0.045695186,-0.010505933,-0.017856598,-0.060638428,-0.05960083,-0.0019331425,5.2005053e-05,-0.0015590787,0.01033926,0.0,0.0,0.0,0.0,0.0048033446,0.26588598,0.26589888,0.57329345,1.0938652,1.0938743,4.0554,0.0025096256,0.0025081031,0.002511834,0.090141095,0.0,0.0,0.0,0.0,0.50600284,0.00028026063,0.004231208,0.012017414,0.0,0.0,0.0,0.0,0.0,0.0
233196000,0.016193748,-0.06283361,-0.037252195,-0.0230484,-0.058330536,0.044189453,-0.0019331425,5.2005053e-05,-0.0015590787,0.0033607483,0.0,0.0,0.0,0.0,0.0048033446,0.2658868,0.26589996,0.57330036,1.0937743,1.0937837,4.0551605,0.0025096256,0.0025081031,0.002511834,0.090141095,0.0,0.0,0.0,0.0,0.50600284,0.00040062927,0.003983897,0.010797816,0.0,0.0,0.0,0.0,0.0,0.0
233396000,0.016850948,-0.050633788,-0.06330171,-0.017478943,-0.061340332,-0.063446045,-0.0019331425,5.2005053e-05,-0.0015590787,0.007879496,0.0,0.0,0.0,0.0,0.0048033446,0.2658874,0.2659008,0.5733075,1.0936964,1.0937059,4.0552254,0.0025096256,0.0025081031,0.002511834,0.09014101,0.0,0.0,0.0,0.0,0.50600284,0.0003838746,0.003471514,0.009284358,0.0,0.0,0.0,0.0,0.0,0.0
233596000,0.034605652,-0.049349606,-0.019169874,-0.024105072,-0.07277298,0.0020141602,-0.0019331425,5.2005053e-05,-0.0015590787,-0.008463383,0.0,0.0,0.0,0.0,0.0048033446,0.2658884,0.26590195,0.57331455,1.0936295,1.0936391,4.05529,0.0025096256,0.0025081031,0.002511834,0.09014101,0.0,0.0,0.0,0.0,0.50600284,0.00028004654,0.0032280101,0.008622677,0.0,0.0,0.0,0.0,0.0,0.0
233796000,0.022332251,-0.037684083,-0.042313065,-0.021434784,-0.06778717,-0.06970215,-0.0019331425,5.2005053e-05,-0.0015590787,0.006617546,0.0,0.0,0.0,0.0,0.0048033446,0.2658876,0.26590136,0.57332253,1.0935721,1.093582,4.055354,0.0025096256,0.0025081031,0.002511834,0.09014101,0.0,0.0,0.0,0.0,0.50600284,0.00018542606,0.0030300051,0.008439398,0.0,0.0,0.0,0.0,0.0,0.0
233996000,0.026112705,-0.049373806,-0.04982339,-0.029392242,-0.079559326,-0.091796875,-0.0019331425,5.2005053e-05,-0.0015590787,0.006249428,0.0,0.0,0.0,0.0,0.0048033446,0.26588416,0.26589805,0.5733303,1.0935233,1.0935333,4.0551176,0.0025096256,0.0025081031,0.002511834,0.090141,0.0,0.0,0.0,0.0,0.50600284,0.00024047792,0.0031752193,0.008838069,0.0,0.0,0.0,0.0,0.0,0.0
234196000,0.023063987,-0.0476467,-0.019729845,-0.026958466,-0.08166504,-0.062408447,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0006480217,0.0,0.0,0.0,0.0,0.0048033446,0.26588252,0.26589662,0.5733379,1.0934815,1.0934916,4.055185,0.0025096256,0.0025081031,0.002511834,0.090140924,0.0,0.0,0.0,0.0,0.50600284,0.00025807566,0.0030048534,0.0088019455,0.0,0.0,0.0,0.0,0.0,0.0
234396000,0.013514876,-0.036412776,-0.023784831,-0.024852753,-0.08356857,-0.11755371,-0.0019331425,5.2005053e-05,-0.0015590787,0.017076254,0.0,0.0,0.0,0.0,0.0048033446,0.26588413,0.2658984,0.5732579,1.0934467,1.0934569,4.0550976,0.0025096256,0.0025081031,0.002511834,0.0901409,0.0,0.0,0.0,0.0,0.50600284,0.00024413086,0.003186355,0.009796564,0.0,0.0,0.0,0.0,0.0,0.0
234596000,0.017868549,-0.06806475,-0.08773059,0.026695251,-0.014019012,-0.0975647,-0.0019331425,5.2005053e-05,-0.0015590787,-0.008008242,0.0,0.0,0.0,0.0,0.0048033446,0.26669025,0.266706,0.5733925,1.0989838,1.0989963,4.055156,0.0025096256,0.0025081031,0.002511834,0.09014091,0.0,0.0,0.0,0.0,0.50600284,0.00023369535,0.004251151,0.010607006,0.0,0.0,0.0,0.0,0.0,0.0
234796000,0.00019872189,-0.06831992,-0.051798802,0.022930145,-0.019126892,-0.08459473,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0044629574,0.0,0.0,0.0,0.0,0.0048033446,0.2665616,0.26657727,0.5733908,1.0983516,1.0983639,4.0552135,0.0025096256,0.0025081031,0.002511834,0.090140894,0.0,0.0,0.0,0.0,0.50600284,0.00021806819,0.0049101724,0.012496062,0.0,0.0,0.0,0.0,0.0,0.0
234996000,0.0036834776,-0.062637925,-0.03246724,0.020084381,-0.023002625,-0.05517578,-0.0019331425,5.2005053e-05,-0.0015590787,0.012937307,0.0,0.0,0.0,0.0,0.0048033446,0.2664482,0.26646405,0.5733901,1.097782,1.0977942,4.055269,0.0025096256,0.0025081031,0.002511834,0.090140894,0.0,0.0,0.0,0.0,0.50600284,0.00023654618,0.0040775985,0.010150912,0.0,0.0,0.0,0.0,0.0,0.0
235196000,0.020086437,-0.060747445,-0.057528127,0.016025543,-0.026634216,-0.0765686,-0.0019331425,5.2005053e-05,-0.0015590787,0.02250886,0.0,0.0,0.0,0.0,0.0048033446,0.26635396,0.26636988,0.57338965,1.0972701,1.097282,4.0550237,0.0025096256,0.0025081031,0.002511834,0.09014081,0.0,0.0,0.0,0.0,0.50600284,0.00027808614,0.0043650274,0.010865108,0.0,0.0,0.0,0.0,0.0,0.0
235396000,-0.0035341978,-0.09263444,-0.032093376,0.009925842,-0.045181274,0.015777588,-0.0019331425,5.2005053e-05,-0.0015590787,0.0039725304,0.0,0.0,0.0,0.0,0.0048033446,0.26627412,0.26629007,0.57338935,1.0968097,1.0968215,4.05508,0.0025096256,0.0025081031,0.002511834,0.09014081,0.0,0.0,0.0,0.0,0.50600284,0.00030595102,0.0048645576,0.010229463,0.0,0.0,0.0,0.0,0.0,0.0
235596000,-0.008012116,-0.046201587,-0.045057945,0.006362915,-0.0431633,-0.05895996,-0.0019331425,5.2005053e-05,-0.0015590787,-0.011293411,0.0,0.0,0.0,0.0,0.0048033446,0.26620463,0.26622078,0.5733009,1.096396,1.0964077,4.0551353,0.0025096256,0.0025081031,0.002511834,0.090140805,0.0,0.0,0.0,0.0,0.50600284,0.00023766253,0.0034107065,0.007723466,0.0,0.0,0.0,0.0,0.0,0.0
235796000,-0.0016424954,-0.056226254,-0.066446126,0.002620697,-0.060951233,-0.08078003,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0033357143,0.0,0.0,0.0,0.0,0.0048033446,0.26614517,0.26616144,0.5733019,1.0960246,1.0960363,4.0551896,0.0025096256,0.0025081031,0.002511834,0.09014073,0.0,0.0,0.0,0.0,0.50600284,0.00023484537,0.0038489704,0.009294739,0.0,0.0,0.0,0.0,0.0,0.0
235996000,0.0017902553,-0.07659668,-0.046433635,-0.0025177002,-0.0688591,-0.0821228,-0.0019331425,5.2005053e-05,-0.0015590787,0.0064542294,0.0,0.0,0.0,0.0,0.0048033446,0.26609498,0.26611137,0.5733031,1.0956917,1.0957034,4.0549445,0.0025096256,0.0025081031,0.002511834,0.09014078,0.0,0.0,0.0,0.0,0.50600284,0.0002874424,0.004385701,0.010291984,0.0,0.0,0.0,0.0,0.0,0.0
236196000,0.008319408,-0.05167526,-0.047842093,0.0028915405,-0.06560516,-0.07733154,-0.0019331425,5.2005053e-05,-0.0015590787,-0.008468866,0.0,0.0,0.0,0.0,0.0048033446,0.26605275,0.26606938,0.5733048,1.0953937,1.0954053,4.055001,0.0025096256,0.0025081031,0.002511834,0.09014072,0.0,0.0,0.0,0.0,0.50600284,0.0002953703,0.0033116774,0.008155211,0.0,0.0,0.0,0.0,0.0,0.0
236396000,-0.033887953,-0.07443762,-0.06829834,-0.005012512,-0.080451965,-0.04559326,-0.0019331425,5.2005053e-05,-0.0015590787,-0.009801149,0.0,0.0,0.0,0.0,0.0048033446,0.26601782,0.26603463,0.5733075,1.0951278,1.0951395,4.0550566,0.0025096256,0.0025081031,0.002511834,0.090140715,0.0,0.0,0.0,0.0,0.50600284,0.00026861439,0.0047920537,0.011208372,0.0,0.0,0.0,0.0,0.0,0.0
236596000,-0.028657496,-0.05699712,-0.039440006,-0.007984161,-0.08346176,0.04522705,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0124053955,0.0,0.0,0.0,0.0,0.0048033446,0.26598853,0.26600572,0.5733107,1.0948906,1.0949024,4.0549545,0.0025096256,0.0025081031,0.002511834,0.09014071,0.0,0.0,0.0,0.0,0.50600284,0.00030380787,0.0044716173,0.010487007,0.0,0.0,0.0,0.0,0.0,0.0
236796000,-0.00029844046,-0.05920458,-0.09206034,-0.00091552734,-0.09511185,-0.08557129,-0.0019331425,5.2005053e-05,-0.0015590787,0.012031078,0.0,0.0,0.0,0.0,0.0048033446,0.26596543,0.26598284,0.5733141,1.09468,1.0946919,4.055012,0.0025096256,0.0025081031,0.002511834,0.090140715,0.0,0.0,0.0,0.0,0.50600284,0.0002589568,0.004247566,0.010801258,0.0,0.0,0.0,0.0,0.0,0.0
236996000,-0.006852776,-0.06520146,-0.088222235,-0.009578705,-0.098026276,-0.05657959,-0.0019331425,5.2005053e-05,-0.0015590787,0.0066678524,0.0,0.0,0.0,0.0,0.0048033446,0.26594326,0.26596105,0.5733179,1.0944926,1.0945046,4.0550694,0.0025096256,0.0025081031,0.002511834,0.09014071,0.0,0.0,0.0,0.0,0.50600284,0.00026675724,0.00459718,0.011774734,0.0,0.0,0.0,0.0,0.0,0.0
237196000,-0.01327315,-0.07664657,-0.04859266,-0.007007599,-0.106422424,-0.06222534,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0017857552,0.0,0.0,0.0,0.0,0.0048033446,0.26592723,0.2659455,0.5733229,1.0943273,1.0943396,4.0551267,0.0025096256,0.0025081031,0.002511834,0.0901407,0.0,0.0,0.0,0.0,0.50600284,0.000294311,0.0049495967,0.012579396,0.0,0.0,0.0,0.0,0.0,0.0
237396000,0.013445169,-0.08510715,-0.043174453,-0.004940033,-0.10386276,-0.08026123,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0022637844,0.0,0.0,0.0,0.0,0.0048033446,0.26591706,0.2659356,0.57332814,1.0941813,1.0941937,4.0548854,0.0025096256,0.0025081031,0.002511834,0.09014061,0.0,0.0,0.0,0.0,0.50600284,0.00032331335,0.005159941,0.012771861,0.0,0.0,0.0,0.0,0.0,0.0
237596000,0.005026549,-0.0928036,-0.08234372,-0.01808548,-0.10802841,-0.12677002,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0041217804,0.0,0.0,0.0,0.0,0.0048033446,0.26590538,0.26592422,0.57333356,1.094053,1.0940655,4.0549455,0.0025096256,0.0025081031,0.002511834,0.09014062,0.0,0.0,0.0,0.0,0.50600284,0.0003441732,0.0058733197,0.014254351,0.0,0.0,0.0,0.0,0.0,0.0
237796000,0.009257942,-0.09570217,-0.08161379,-0.019618988,-0.110076904,0.037994385,-0.0019331425,5.2005053e-05,-0.0015590787,-0.008877039,0.0,0.0,0.0,0.0,0.0048033446,0.26589644,0.26591566,0.57325315,1.0939404,1.0939531,4.0547166,0.0025096256,0.0025081031,0.002511834,0.09014061,0.0,0.0,0.0,0.0,0.50600284,0.00036017876,0.0060221525,0.014307574,0.0,0.0,0.0,0.0,0.0,0.0
237996000,-0.032569796,-0.08525878,-0.05286885,-0.022224426,-0.103279114,-0.051818848,-0.0019331425,5.2005053e-05,-0.0015590787,-0.011650324,0.0,0.0,0.0,0.0,0.0048033446,0.2658904,0.2659098,0.5732622,1.0938418,1.0938548,4.0547943,0.0025096256,0.0025081031,0.002511834,0.0901406,0.0,0.0,0.0,0.0,0.50600284,0.0003514615,0.0056901854,0.013599588,0.0,0.0,0.0,0.0,0.0,0.0
238196000,-0.0058703423,-0.07858443,-0.09056614,-0.020721436,-0.112594604,-0.15634155,-0.0019331425,5.2005053e-05,-0.0015590787,-0.01023078,0.0,0.0,0.0,0.0,0.0048033446,0.26588294,0.26590267,0.5732719,1.0937558,1.0937691,4.05487,0.0025096256,0.0025081031,0.002511834,0.09014052,0.0,0.0,0.0,0.0,0.50600284,0.00033528008,0.0051893103,0.012865443,0.0,0.0,0.0,0.0,0.0,0.0
238396000,0.022156626,-0.05353707,-0.08862652,-0.011425018,-0.11328125,-0.054840088,-0.0019331425,5.2005053e-05,-0.0015590787,0.0014586449,0.0,0.0,0.0,0.0,0.0048033446,0.26587915,0.2658991,0.57328135,1.0936812,1.0936946,4.054789,0.0025096256,0.0025081031,0.002511834,0.090140514,0.0,0.0,0.0,0.0,0.50600284,0.0003051254,0.004191581,0.011287154,0.0,0.0,0.0,0.0,0.0,0.0
238596000,0.0037844777,-0.05299157,-0.050804652,-0.01819992,-0.108688354,-0.08999634,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0058407784,0.0,0.0,0.0,0.0,0.0048033446,0.26587844,0.2658985,0.5732904,1.0936165,1.0936301,4.0548644,0.0025096256,0.0025081031,0.002511834,0.090140514,0.0,0.0,0.0,0.0,0.50600284,0.00026333763,0.002965806,0.0086974865,0.0,0.0,0.0,0.0,0.0,0.0
238796000,-0.028039724,-0.04909432,-0.09703021,-0.023441315,-0.11130524,-0.097717285,-0.0019331425,5.2005053e-05,-0.0015590787,-0.00024175644,0.0,0.0,0.0,0.0,0.0048033446,0.26587957,0.2658998,0.57329935,1.0935614,1.0935752,4.054939,0.0025096256,0.0025081031,0.002511834,0.09014046,0.0,0.0,0.0,0.0,0.50600284,0.00024511197,0.0025833799,0.0068535632,0.0,0.0,0.0,0.0,0.0,0.0
238996000,0.010979712,-0.048606873,-0.087066166,-0.013763428,-0.10656357,-0.05444336,-0.0019331425,5.2005053e-05,-0.0015590787,0.0028164387,0.0,0.0,0.0,0.0,0.0048033446,0.26587796,0.2658983,0.5733087,1.0935143,1.0935283,4.0550113,0.0025096256,0.0025081031,0.002511834,0.090140454,0.0,0.0,0.0,0.0,0.50600284,0.00024796577,0.0021000754,0.005715002,0.0,0.0,0.0,0.0,0.0,0.0
239196000,0.014386922,-0.04607433,-0.074454695,-0.02142334,-0.10172653,0.05831909,-0.0019331425,5.2005053e-05,-0.0015590787,-0.010816574,0.0,0.0,0.0,0.0,0.0048033446,0.26587626,0.26589677,0.5733177,1.0934741,1.0934883,4.054785,0.0025096256,0.0025081031,0.002511834,0.09014045,0.0,0.0,0.0,0.0,0.50600284,0.00025556405,0.002525928,0.0068478854,0.0,0.0,0.0,0.0,0.0,0.0
239396000,0.02020529,-0.023459971,-0.06089182,-0.029815674,-0.11209488,-0.08407593,-0.0019331425,5.2005053e-05,-0.0015590787,-0.006920576,0.0,0.0,0.0,0.0,0.0048033446,0.26587927,0.26589996,0.5733265,1.0934404,1.0934548,4.054858,0.0025096256,0.0025081031,0.002511834,0.090140454,0.0,0.0,0.0,0.0,0.50600284,0.00021846707,0.0021363744,0.0053128996,0.0,0.0,0.0,0.0,0.0,0.0
239596000,0.00500378,-0.02198881,-0.043540534,-0.027797699,-0.10877228,-0.081451416,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0074777603,0.0,0.0,0.0,0.0,0.0048033446,0.2658802,0.265901,0.5732484,1.0934119,1.0934265,4.054934,0.0025096256,0.0025081031,0.002511834,0.09014037,0.0,0.0,0.0,0.0,0.50600284,0.00017582839,0.0016468473,0.003651063,0.0,0.0,0.0,0.0,0.0,0.0
239796000,0.00500378,-0.02198881,-0.043540534,-0.027797699,-0.10877228,-0.08831787,-0.0019331425,5.2005053e-05,-0.0015590787,-0.012909651,0.0,0.0,0.0,0.0,0.0048033446,0.2658802,0.265901,0.5732484,1.0934119,1.0934265,4.055331,0.0025096256,0.0025081031,0.002511834,0.090140365,0.0,0.0,0.0,0.0,0.50600284,0.000102411774,0.0045484295,0.010782066,0.0,0.0,0.0,0.0,0.0,0.0
