timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
392964000,nan,nan,-7.824,0.30967522,0.025288876,0.3561488,-0.9359863,-0.024127007,0.0,0.0,0.0,0.0,0.0,0.0,0.024031393,-0.07405435,-0.5739685
393056000,nan,nan,-7.824,0.3119576,0.025288876,0.35706767,-0.93556327,-0.023502827,0.0,0.0,0.0,0.0,0.0,0.0,0.02335258,-0.07492557,-0.5728174
393152000,nan,nan,-7.824,0.3140614,0.025288876,0.35848373,-0.9349892,-0.022724628,0.0,0.0,0.0,0.0,0.0,0.0,0.02382607,-0.07492768,-0.5728574
393264000,nan,nan,-7.824,0.31672072,0.025288876,0.359722,-0.93444115,-0.021250248,0.0,0.0,0.0,0.0,0.0,0.0,0.024745435,-0.07510142,-0.5723269
393356000,nan,nan,-7.824,0.31901455,0.025288876,0.36153117,-0.9337237,-0.02050066,0.0,0.0,0.0,0.0,0.0,0.0,0.024029128,-0.0739289,-0.57446855
393468000,nan,nan,-7.824,0.32166362,0.025288876,0.3635548,-0.9329122,-0.020606041,0.0,0.0,0.0,0.0,0.0,0.0,0.025179328,-0.0739156,-0.57279295
393560000,nan,nan,-7.824,0.32395363,0.025288876,0.36631212,-0.9318684,-0.021260738,0.0,0.0,0.0,0.0,0.0,0.0,0.02534011,-0.074318975,-0.5748842
393656000,nan,nan,-7.824,0.3260362,0.025288876,0.36712807,-0.9314835,-0.021597385,0.0,0.0,0.0,0.0,0.0,0.0,0.025344625,-0.0740016,-0.57366645
393748000,nan,nan,-7.824,0.32832813,0.025288876,0.36854357,-0.9308843,-0.021440506,0.0,0.0,0.0,0.0,0.0,0.0,0.02534749,-0.07435432,-0.5738956
393860000,nan,nan,-7.824,0.33098364,0.025288876,0.3703683,-0.9301244,-0.021244526,0.0,0.0,0.0,0.0,0.0,0.0,0.024939062,-0.07392354,-0.57273245
393952000,nan,nan,-7.824,0.3332715,0.025288876,0.37279093,-0.9291723,-0.021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.025044397,-0.07462657,-0.57495713
394064000,nan,nan,-7.824,0.33592916,0.025288876,0.37489176,-0.9283065,-0.02217865,0.0,0.0,0.0,0.0,0.0,0.0,0.025465775,-0.0741932,-0.5733996
394160000,nan,nan,-7.824,0.3380363,0.025288876,0.37729332,-0.9273575,-0.021501541,0.0,0.0,0.0,0.0,0.0,0.0,0.026456723,-0.07327277,-0.57248354
394252000,nan,nan,-7.824,0.34030843,0.025288876,0.37966186,-0.926405,-0.019677162,0.0,0.0,0.0,0.0,0.0,0.0,0.027573429,-0.07323783,-0.5724161
394364000,nan,nan,-7.824,0.34297585,0.025288876,0.38346085,-0.9249143,-0.018308163,0.0,0.0,0.0,0.0,0.0,0.0,0.028234063,-0.07267599,-0.5729415
394456000,nan,nan,-7.824,0.3452561,0.025288876,0.3862617,-0.92378837,-0.017281055,0.0,0.0,0.0,0.0,0.0,0.0,0.027407084,-0.07225209,-0.57392615
394552000,nan,nan,-7.824,0.34736753,0.025288876,0.3893877,-0.92254484,-0.016635418,0.0,0.0,0.0,0.0,0.0,0.0,0.027874634,-0.07201004,-0.5736368
394664000,nan,nan,-7.824,0.35002732,0.025288876,0.39207658,-0.9214195,-0.01615858,0.0,0.0,0.0,0.0,0.0,0.0,0.02843025,-0.07282261,-0.57381135
394756000,nan,nan,-7.824,0.35231638,0.025288876,0.39470756,-0.9203274,-0.015315533,0.0,0.0,0.0,0.0,0.0,0.0,0.028584775,-0.07200574,-0.5731847
394848000,nan,nan,-7.824,0.35464048,0.025288876,0.39856264,-0.91877174,-0.01406002,0.0,0.0,0.0,0.0,0.0,0.0,0.028884508,-0.071158305,-0.57186556
394960000,nan,nan,-7.824,0.35725904,0.025288876,0.40119576,-0.91763955,-0.013356209,0.0,0.0,0.0,0.0,0.0,0.0,0.02911516,-0.07160994,-0.57399994
395056000,nan,nan,-7.824,0.3593247,0.025288876,0.40366545,-0.9165929,-0.01241684,0.0,0.0,0.0,0.0,0.0,0.0,0.029820785,-0.07141884,-0.5739029
395168000,nan,nan,-7.824,0.36188793,0.025288876,0.4057923,-0.915639,-0.011841774,0.0,0.0,0.0,0.0,0.0,0.0,0.03048776,-0.0719928,-0.57365894
395260000,nan,nan,-7.824,0.36410785,0.025288876,0.40828016,-0.9145621,-0.01076746,0.0,0.0,0.0,0.0,0.0,0.0,0.02995976,-0.072113015,-0.570742
395352000,nan,nan,-7.824,0.36625195,0.025288876,0.40905768,-0.914138,-0.009832382,0.0,0.0,0.0,0.0,0.0,0.0,0.030378893,-0.07339659,-0.5722732
395464000,nan,nan,-7.824,0.36878896,0.025288876,0.41110513,-0.9132018,-0.00881815,0.0,0.0,0.0,0.0,0.0,0.0,0.030646935,-0.07288856,-0.5725062
395560000,nan,nan,-7.824,0.37074327,0.025288876,0.41091922,-0.9131623,-0.007780552,0.0,0.0,0.0,0.0,0.0,0.0,0.03003008,-0.07294154,-0.57210016
395652000,nan,nan,-7.824,0.37292814,0.025288876,0.41186893,-0.91267097,-0.0069417953,0.0,0.0,0.0,0.0,0.0,0.0,0.03051246,-0.07220395,-0.5732104
395764000,nan,nan,-7.824,0.37546492,0.025288876,0.4119223,-0.91251427,-0.006849289,0.0,0.0,0.0,0.0,0.0,0.0,0.030117165,-0.07237409,-0.57317716
395856000,nan,nan,-7.824,0.37767768,0.025288876,0.41308588,-0.9119395,-0.007236004,0.0,0.0,0.0,0.0,0.0,0.0,0.030257642,-0.072482534,-0.5728703
395952000,nan,nan,-7.824,0.37968612,0.025288876,0.4131131,-0.91182774,-0.0071144104,0.0,0.0,0.0,0.0,0.0,0.0,0.030261848,-0.07295979,-0.5727503
396064000,nan,nan,-7.824,0.38228583,0.025288876,0.4145301,-0.91113347,-0.0053687096,0.0,0.0,0.0,0.0,0.0,0.0,0.030128218,-0.07192673,-0.57263315
396156000,nan,nan,-7.824,0.38448596,0.025288876,0.41490376,-0.9108788,-0.0048189163,0.0,0.0,0.0,0.0,0.0,0.0,0.029973987,-0.07170817,-0.5734445
396268000,nan,nan,-7.824,0.38710022,0.025288876,0.41678897,-0.90999264,-0.0038104057,0.0,0.0,0.0,0.0,0.0,0.0,0.02986063,-0.07126816,-0.5723201
396360000,nan,nan,-7.824,0.3893156,0.025288876,0.41618165,-0.9101429,-0.003405571,0.0,0.0,0.0,0.0,0.0,0.0,0.029510915,-0.07281391,-0.57340664
396456000,nan,nan,-7.824,0.3913753,0.025288876,0.41685656,-0.9097784,-0.0037698746,0.0,0.0,0.0,0.0,0.0,0.0,0.030449063,-0.07234745,-0.57445896
396568000,nan,nan,-7.824,0.39397144,0.025288876,0.41695917,-0.9096318,-0.0029292107,0.0,0.0,0.0,0.0,0.0,0.0,0.030053992,-0.07236424,-0.5725176
396660000,nan,nan,-7.824,0.39622498,0.025288876,0.41836393,-0.9089593,-0.0009713173,0.0,0.0,0.0,0.0,0.0,0.0,0.030702885,-0.07244574,-0.5720151
396752000,nan,nan,-7.824,0.39844728,0.025288876,0.41840333,-0.9088606,0.0006337166,0.0,0.0,0.0,0.0,0.0,0.0,0.030265668,-0.07246784,-0.57237345
396864000,nan,nan,-7.824,0.40107703,0.025288876,0.4198473,-0.9081578,0.0009818077,0.0,0.0,0.0,0.0,0.0,0.0,0.030168973,-0.07186754,-0.57460773
396960000,nan,nan,-7.824,0.40310717,0.025288876,0.4205498,-0.9077898,0.001625061,0.0,0.0,0.0,0.0,0.0,0.0,0.030284315,-0.07201287,-0.5740112
397052000,nan,nan,-7.824,0.40535402,0.025288876,0.4227005,-0.90679467,0.0017676353,0.0,0.0,0.0,0.0,0.0,0.0,0.03054215,-0.072546534,-0.5730737
397164000,nan,nan,-7.824,0.4079466,0.025288876,0.42401353,-0.90614367,0.0027098656,0.0,0.0,0.0,0.0,0.0,0.0,0.030063957,-0.07229817,-0.5730954
397256000,nan,nan,-7.824,0.4101982,0.025288876,0.4261857,-0.90512884,0.002834797,0.0,0.0,0.0,0.0,0.0,0.0,0.03132724,-0.071527645,-0.5729647
397352000,nan,nan,-7.824,0.41224384,0.025288876,0.42802593,-0.9042596,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.03222802,-0.07166141,-0.5732138
397464000,nan,nan,-7.824,0.41488028,0.025288876,0.4318083,-0.9025114,0.00096035004,0.0,0.0,0.0,0.0,0.0,0.0,0.03226029,-0.071836896,-0.5751963
397556000,nan,nan,-7.824,0.41711545,0.025288876,0.4344454,-0.9012689,0.00037050247,0.0,0.0,0.0,0.0,0.0,0.0,0.032580934,-0.07178173,-0.57360125
397668000,nan,nan,-7.824,0.41975737,0.025288876,0.43874073,-0.899263,0.00046396255,0.0,0.0,0.0,0.0,0.0,0.0,0.03277089,-0.071164146,-0.57439435
397760000,nan,nan,-7.824,0.42199206,0.025288876,0.44109395,-0.8981256,0.0010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.032047547,-0.071287155,-0.57319856
397856000,nan,nan,-7.824,0.4240725,0.025288876,0.44401127,-0.896732,0.0016031265,0.0,0.0,0.0,0.0,0.0,0.0,0.032570638,-0.07142575,-0.5721802
397968000,nan,nan,-7.824,0.4267068,0.025288876,0.44634777,-0.8955702,0.0029387474,0.0,0.0,0.0,0.0,0.0,0.0,0.033242576,-0.07188287,-0.5735719
398060000,nan,nan,-7.824,0.42899108,0.025288876,0.44908965,-0.8942294,0.0036215782,0.0,0.0,0.0,0.0,0.0,0.0,0.03250537,-0.07078402,-0.57217836
398152000,nan,nan,-7.824,0.43126845,0.025288876,0.45158577,-0.89299226,0.0050172806,0.0,0.0,0.0,0.0,0.0,0.0,0.03219025,-0.07078309,-0.5721349
398264000,nan,nan,-7.824,0.43395472,0.025288876,0.45560288,-0.89102536,0.006374836,0.0,0.0,0.0,0.0,0.0,0.0,0.033093087,-0.07074735,-0.5728456
398360000,nan,nan,-7.824,0.43603516,0.025288876,0.45822307,-0.88971776,0.0074067116,0.0,0.0,0.0,0.0,0.0,0.0,0.033712257,-0.07059404,-0.5718699
398452000,nan,nan,-7.824,0.4383273,0.025288876,0.4619193,-0.8878881,0.007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.033870984,-0.07084768,-0.57324976
398564000,nan,nan,-7.824,0.44098306,0.025288876,0.46548644,-0.88608664,0.007739067,0.0,0.0,0.0,0.0,0.0,0.0,0.03386829,-0.07033948,-0.57366717
398656000,nan,nan,-7.824,0.44327998,0.025288876,0.46930215,-0.88416934,0.0076613426,0.0,0.0,0.0,0.0,0.0,0.0,0.035175852,-0.0701014,-0.572603
398752000,nan,nan,-7.824,0.4453678,0.025288876,0.47204906,-0.882757,0.0062937737,0.0,0.0,0.0,0.0,0.0,0.0,0.03463376,-0.07043057,-0.5750315
398864000,nan,nan,-7.824,0.4480505,0.025288876,0.47594216,-0.88075376,0.004495144,0.0,0.0,0.0,0.0,0.0,0.0,0.03464769,-0.06950971,-0.5729834
398956000,nan,nan,-7.824,0.4503255,0.025288876,0.47842884,-0.87943447,0.0038700104,0.0,0.0,0.0,0.0,0.0,0.0,0.03490828,-0.07085662,-0.57324356
399068000,nan,nan,-7.824,0.4529984,0.025288876,0.48221838,-0.8774513,0.0033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.03585584,-0.06994352,-0.5722829
399160000,nan,nan,-7.824,0.4552667,0.025288876,0.48458427,-0.87617075,0.003186226,0.0,0.0,0.0,0.0,0.0,0.0,0.03480795,-0.069710165,-0.5726541
399256000,nan,nan,-7.824,0.45737267,0.025288876,0.4873662,-0.87468666,0.0033216476,0.0,0.0,0.0,0.0,0.0,0.0,0.035295248,-0.06913325,-0.57386816
399368000,nan,nan,-7.824,0.46004415,0.025288876,0.4903643,-0.8730531,0.0030941963,0.0,0.0,0.0,0.0,0.0,0.0,0.035146896,-0.06893876,-0.57280624
399460000,nan,nan,-7.824,0.46235657,0.025288876,0.49354944,-0.87133497,0.0023880005,0.0,0.0,0.0,0.0,0.0,0.0,0.035871536,-0.06921126,-0.57287925
399552000,nan,nan,-7.824,0.46462703,0.025288876,0.49571422,-0.870118,0.00055933,0.0,0.0,0.0,0.0,0.0,0.0,0.03600146,-0.06960372,-0.57371676
399664000,nan,nan,-7.824,0.46729636,0.025288876,0.4989034,-0.8683535,-0.0013709068,0.0,0.0,0.0,0.0,0.0,0.0,0.035857104,-0.06880559,-0.5740284
399760000,nan,nan,-7.824,0.46942616,0.025288876,0.5022656,-0.8665211,-0.0020375252,0.0,0.0,0.0,0.0,0.0,0.0,0.03548672,-0.068866916,-0.573574
399852000,nan,nan,-7.824,0.471663,0.025288876,0.5049197,-0.8650297,-0.0025696754,0.0,0.0,0.0,0.0,0.0,0.0,0.036117982,-0.06853143,-0.57370746
399964000,nan,nan,-7.824,0.4742744,0.025288876,0.5083477,-0.86310714,-0.0032129288,0.0,0.0,0.0,0.0,0.0,0.0,0.03624755,-0.06827628,-0.5729067
400056000,nan,nan,-7.824,0.4764471,0.025288876,0.50965565,-0.86229277,-0.004108429,0.0,0.0,0.0,0.0,0.0,0.0,0.03631565,-0.069159605,-0.57434934
400152000,nan,nan,-7.824,0.47845984,0.025288876,0.5111735,-0.8613777,-0.004658222,0.0,0.0,0.0,0.0,0.0,0.0,0.036590435,-0.06936969,-0.5742871
400264000,nan,nan,-7.824,0.48096347,0.025288876,0.51289225,-0.86032283,-0.004907131,0.0,0.0,0.0,0.0,0.0,0.0,0.036628164,-0.0697893,-0.57193744
400356000,nan,nan,-7.824,0.4831288,0.025288876,0.51500714,-0.8590774,-0.0048770905,0.0,0.0,0.0,0.0,0.0,0.0,0.03726563,-0.069603615,-0.57292205
400468000,nan,nan,-7.824,0.48562813,0.025288876,0.51716954,-0.85777855,-0.0048542023,0.0,0.0,0.0,0.0,0.0,0.0,0.036884323,-0.06929061,-0.57216096
400560000,nan,nan,-7.824,0.48781252,0.025288876,0.51970583,-0.8562946,-0.0045080185,0.0,0.0,0.0,0.0,0.0,0.0,0.038479343,-0.06921595,-0.57285476
400656000,nan,nan,-7.824,0.48977304,0.025288876,0.52211076,-0.8548865,-0.0043964386,0.0,0.0,0.0,0.0,0.0,0.0,0.038819455,-0.06847759,-0.5727586
400768000,nan,nan,-7.824,0.49231648,0.025288876,0.52599806,-0.85263604,-0.004524708,0.0,0.0,0.0,0.0,0.0,0.0,0.03910499,-0.0681047,-0.57368106
400860000,nan,nan,-7.824,0.4944799,0.025288876,0.5296679,-0.8505114,-0.0044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.03951168,-0.06807453,-0.57221013
400952000,nan,nan,-7.824,0.49668264,0.025288876,0.533797,-0.8481192,-0.0045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.04026269,-0.06756724,-0.5727857
401064000,nan,nan,-7.824,0.4992082,0.025288876,0.53742445,-0.8459576,-0.005783558,0.0,0.0,0.0,0.0,0.0,0.0,0.040575035,-0.068953454,-0.57366526
401160000,nan,nan,-7.824,0.50121856,0.025288876,0.54031515,-0.8442229,-0.006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.04079164,-0.0675042,-0.57265586
401252000,nan,nan,-7.824,0.503386,0.025288876,0.54310596,-0.8425198,-0.008389473,0.0,0.0,0.0,0.0,0.0,0.0,0.040273204,-0.06745419,-0.57381684
401364000,nan,nan,-7.824,0.5059531,0.025288876,0.5466083,-0.84037966,-0.008640289,0.0,0.0,0.0,0.0,0.0,0.0,0.04050252,-0.06717389,-0.5725716
401456000,nan,nan,-7.824,0.5081279,0.025288876,0.54855806,-0.8391202,-0.00867939,0.0,0.0,0.0,0.0,0.0,0.0,0.04152164,-0.0681926,-0.57224834
401552000,nan,nan,-7.824,0.5101471,0.025288876,0.55063087,-0.83779854,-0.008509159,0.0,0.0,0.0,0.0,0.0,0.0,0.040989645,-0.067964755,-0.5721779
401668000,nan,nan,-7.824,0.5129032,0.025288876,0.5524425,-0.8365567,-0.008816242,0.0,0.0,0.0,0.0,0.0,0.0,0.041029274,-0.068341516,-0.5741988
401760000,nan,nan,-7.824,0.5151398,0.025288876,0.5542425,-0.8353584,-0.0094919205,0.0,0.0,0.0,0.0,0.0,0.0,0.040761434,-0.06734177,-0.5730672
401856000,nan,nan,-7.824,0.51717615,0.025288876,0.55519634,-0.8346524,-0.010426998,0.0,0.0,0.0,0.0,0.0,0.0,0.04093787,-0.06764948,-0.5744576
401968000,nan,nan,-7.824,0.51980114,0.025288876,0.55695826,-0.83343667,-0.012164593,0.0,0.0,0.0,0.0,0.0,0.0,0.04083525,-0.06752889,-0.5738729
402060000,nan,nan,-7.824,0.5220399,0.025288876,0.557877,-0.83273166,-0.013662338,0.0,0.0,0.0,0.0,0.0,0.0,0.04122158,-0.06754501,-0.5732547
402152000,nan,nan,-7.824,0.52430344,0.025288876,0.55941045,-0.8316692,-0.01504612,0.0,0.0,0.0,0.0,0.0,0.0,0.041429177,-0.06818166,-0.57429546
402264000,nan,nan,-7.824,0.5269222,0.025288876,0.56057423,-0.83079034,-0.017454147,0.0,0.0,0.0,0.0,0.0,0.0,0.04131768,-0.068498455,-0.573767
402360000,nan,nan,-7.824,0.5289986,0.025288876,0.5619161,-0.82984775,-0.018671036,0.0,0.0,0.0,0.0,0.0,0.0,0.041836515,-0.06825864,-0.5734731
402452000,nan,nan,-7.824,0.53125286,0.025288876,0.5632788,-0.8288767,-0.020160675,0.0,0.0,0.0,0.0,0.0,0.0,0.041838218,-0.068227105,-0.5736363
402564000,nan,nan,-7.824,0.53390765,0.025288876,0.5653132,-0.8274754,-0.021721363,0.0,0.0,0.0,0.0,0.0,0.0,0.04104881,-0.06817324,-0.5737959
402656000,nan,nan,-7.824,0.5361669,0.025288876,0.5671682,-0.82620394,-0.022188187,0.0,0.0,0.0,0.0,0.0,0.0,0.04273442,-0.068100005,-0.57403135
402752000,nan,nan,-7.824,0.5382564,0.025288876,0.5693582,-0.82473934,-0.022558212,0.0,0.0,0.0,0.0,0.0,0.0,0.041720457,-0.06727892,-0.57291603
402864000,nan,nan,-7.824,0.54092956,0.025288876,0.5723392,-0.8227469,-0.023100853,0.0,0.0,0.0,0.0,0.0,0.0,0.04237534,-0.06697893,-0.5732684
402956000,nan,nan,-7.824,0.54324126,0.025288876,0.57528776,-0.8207887,-0.023491383,0.0,0.0,0.0,0.0,0.0,0.0,0.042170238,-0.06680269,-0.5734981
403068000,nan,nan,-7.824,0.54593205,0.025288876,0.57855403,-0.8185939,-0.023426056,0.0,0.0,0.0,0.0,0.0,0.0,0.042666025,-0.065913655,-0.5730853
403164000,nan,nan,-7.824,0.5482564,0.025288876,0.5815945,-0.81655115,-0.023180008,0.0,0.0,0.0,0.0,0.0,0.0,0.043046582,-0.06642563,-0.573072
403256000,nan,nan,-7.824,0.5505407,0.025288876,0.58372474,-0.815057,-0.022985458,0.0,0.0,0.0,0.0,0.0,0.0,0.043249525,-0.067664474,-0.57434875
403352000,nan,nan,-7.824,0.55263567,0.025288876,0.58575237,-0.8136339,-0.022685051,0.0,0.0,0.0,0.0,0.0,0.0,0.043530505,-0.0678678,-0.5721968
403464000,nan,nan,-7.824,0.5552857,0.025288876,0.58864886,-0.81161827,-0.02296877,0.0,0.0,0.0,0.0,0.0,0.0,0.044611305,-0.068181835,-0.5738766
403556000,nan,nan,-7.824,0.55756783,0.025288876,0.59146726,-0.80966926,-0.023463726,0.0,0.0,0.0,0.0,0.0,0.0,0.044015374,-0.0674537,-0.5746305
403668000,nan,nan,-7.824,0.5602164,0.025288876,0.59468263,-0.80742687,-0.02394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0445785,-0.06780078,-0.574
403760000,nan,nan,-7.824,0.562505,0.025288876,0.59762925,-0.8053701,-0.024015903,0.0,0.0,0.0,0.0,0.0,0.0,0.044636577,-0.06737053,-0.5723971
403856000,nan,nan,-7.824,0.5645888,0.025288876,0.5996221,-0.803923,-0.02445221,0.0,0.0,0.0,0.0,0.0,0.0,0.04423904,-0.06886479,-0.5749282
403968000,nan,nan,-7.824,0.56725454,0.025288876,0.60197216,-0.80218846,-0.024980068,0.0,0.0,0.0,0.0,0.0,0.0,0.044347387,-0.06776085,-0.57266265
404060000,nan,nan,-7.824,0.5695529,0.025288876,0.6040584,-0.80064654,-0.02485323,0.0,0.0,0.0,0.0,0.0,0.0,0.044295397,-0.067668304,-0.5741114
404152000,nan,nan,-7.824,0.57186556,0.025288876,0.6064057,-0.7989273,-0.024978638,0.0,0.0,0.0,0.0,0.0,0.0,0.044261135,-0.06780132,-0.57375276
404264000,nan,nan,-7.824,0.5745497,0.025288876,0.6095725,-0.7966335,-0.024758816,0.0,0.0,0.0,0.0,0.0,0.0,0.045025505,-0.067912236,-0.57373756
404360000,nan,nan,-7.824,0.5768564,0.025288876,0.61245096,-0.794547,-0.024913311,0.0,0.0,0.0,0.0,0.0,0.0,0.045620427,-0.06817237,-0.57360965
404452000,nan,nan,-7.824,0.5789583,0.025288876,0.6152564,-0.7925147,-0.025370121,0.0,0.0,0.0,0.0,0.0,0.0,0.04649552,-0.067460135,-0.57383436
404564000,nan,nan,-7.824,0.5816481,0.025288876,0.6190146,-0.789786,-0.026079178,0.0,0.0,0.0,0.0,0.0,0.0,0.046130903,-0.06688905,-0.5736673
404656000,nan,nan,-7.824,0.5839524,0.025288876,0.6223159,-0.7873774,-0.026456356,0.0,0.0,0.0,0.0,0.0,0.0,0.047435425,-0.06736094,-0.57393897
404752000,nan,nan,-7.824,0.58606935,0.025288876,0.6252495,-0.7852164,-0.027140617,0.0,0.0,0.0,0.0,0.0,0.0,0.046680145,-0.067964226,-0.5735518
404864000,nan,nan,-7.824,0.5887797,0.025288876,0.6287013,-0.7826335,-0.028244972,0.0,0.0,0.0,0.0,0.0,0.0,0.046596933,-0.06752027,-0.574523
404956000,nan,nan,-7.824,0.59105945,0.025288876,0.63171935,-0.78036904,-0.028995037,0.0,0.0,0.0,0.0,0.0,0.0,0.047751717,-0.067586705,-0.5740209
405048000,nan,nan,-7.824,0.5933411,0.025288876,0.63460827,-0.7781771,-0.028235435,0.0,0.0,0.0,0.0,0.0,0.0,0.04767582,-0.06830518,-0.57255137
405160000,nan,nan,-7.824,0.5959697,0.025288876,0.63759243,-0.7758681,-0.02829361,0.0,0.0,0.0,0.0,0.0,0.0,0.04897833,-0.06806948,-0.5745931
405256000,nan,nan,-7.824,0.59804153,0.025288876,0.6399016,-0.7740665,-0.029211044,0.0,0.0,0.0,0.0,0.0,0.0,0.049171917,-0.06791966,-0.5746493
405368000,nan,nan,-7.824,0.6006782,0.025288876,0.6433941,-0.77138054,-0.030890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0493434,-0.067064665,-0.5749667
405460000,nan,nan,-7.824,0.6029608,0.025288876,0.64645416,-0.76901424,-0.032417774,0.0,0.0,0.0,0.0,0.0,0.0,0.048859596,-0.06656637,-0.57502425
405552000,nan,nan,-7.824,0.6052308,0.025288876,0.64945287,-0.7666768,-0.032809734,0.0,0.0,0.0,0.0,0.0,0.0,0.04968883,-0.06692214,-0.5746337
405664000,nan,nan,-7.824,0.6078901,0.025288876,0.6526667,-0.76412773,-0.033042908,0.0,0.0,0.0,0.0,0.0,0.0,0.05071278,-0.06733324,-0.5743633
405760000,nan,nan,-7.824,0.6099651,0.025288876,0.6551889,-0.7621164,-0.03304386,0.0,0.0,0.0,0.0,0.0,0.0,0.05119757,-0.067649305,-0.573887
405852000,nan,nan,-7.824,0.61223745,0.025288876,0.65762466,-0.76013,-0.032155037,0.0,0.0,0.0,0.0,0.0,0.0,0.050728474,-0.06796342,-0.57333213
405964000,nan,nan,-7.824,0.6149061,0.025288876,0.6607445,-0.7575999,-0.030990124,0.0,0.0,0.0,0.0,0.0,0.0,0.05089258,-0.066783145,-0.5735229
406056000,nan,nan,-7.824,0.61720705,0.025288876,0.663248,-0.7555367,-0.029567242,0.0,0.0,0.0,0.0,0.0,0.0,0.050675783,-0.067498095,-0.57387185
406152000,nan,nan,-7.824,0.61932063,0.025288876,0.6653124,-0.7537989,-0.028384686,0.0,0.0,0.0,0.0,0.0,0.0,0.05114659,-0.06750829,-0.5741613
406264000,nan,nan,-7.824,0.62201905,0.025288876,0.667552,-0.7518518,-0.026887894,0.0,0.0,0.0,0.0,0.0,0.0,0.05108284,-0.06787878,-0.57360214
406356000,nan,nan,-7.824,0.624326,0.025288876,0.6697736,-0.7499575,-0.026251316,0.0,0.0,0.0,0.0,0.0,0.0,0.050610274,-0.067932695,-0.5736728
406468000,nan,nan,-7.824,0.6270201,0.025288876,0.67186886,-0.74809426,-0.025773048,0.0,0.0,0.0,0.0,0.0,0.0,0.05082053,-0.06840461,-0.57428133
406560000,nan,nan,-7.824,0.62936234,0.025288876,0.6739862,-0.74625146,-0.026121616,0.0,0.0,0.0,0.0,0.0,0.0,0.05071813,-0.068037,-0.5735721
406656000,nan,nan,-7.824,0.631511,0.025288876,0.67562187,-0.74477684,-0.0263834,0.0,0.0,0.0,0.0,0.0,0.0,0.051152196,-0.06799765,-0.5751519
406768000,nan,nan,-7.824,0.6342554,0.025288876,0.67821956,-0.7425106,-0.025767803,0.0,0.0,0.0,0.0,0.0,0.0,0.05094009,-0.06756445,-0.574254
406860000,nan,nan,-7.824,0.63660765,0.025288876,0.6802557,-0.74069786,-0.025701046,0.0,0.0,0.0,0.0,0.0,0.0,0.05173758,-0.06756656,-0.574497
406952000,nan,nan,-7.824,0.63895607,0.025288876,0.68323946,-0.73817235,-0.026475906,0.0,0.0,0.0,0.0,0.0,0.0,0.052205212,-0.0679511,-0.5758276
407064000,nan,nan,-7.824,0.64168787,0.025288876,0.6862558,-0.7355542,-0.027810097,0.0,0.0,0.0,0.0,0.0,0.0,0.052358486,-0.06821804,-0.57480246
407160000,nan,nan,-7.824,0.64386034,0.025288876,0.68959427,-0.7327541,-0.028257847,0.0,0.0,0.0,0.0,0.0,0.0,0.052144043,-0.06850075,-0.57396615
407252000,nan,nan,-7.824,0.6462252,0.025288876,0.6925343,-0.7302092,-0.028766155,0.0,0.0,0.0,0.0,0.0,0.0,0.05186591,-0.06770191,-0.57541335
407364000,nan,nan,-7.824,0.6489959,0.025288876,0.6964968,-0.7268143,-0.028803825,0.0,0.0,0.0,0.0,0.0,0.0,0.052433744,-0.06648984,-0.5731984
407456000,nan,nan,-7.824,0.65136695,0.025288876,0.69931024,-0.7243285,-0.028202057,0.0,0.0,0.0,0.0,0.0,0.0,0.052042864,-0.06693385,-0.57484096
407552000,nan,nan,-7.824,0.6535578,0.025288876,0.7026913,-0.7214191,-0.028392792,0.0,0.0,0.0,0.0,0.0,0.0,0.052899927,-0.06656782,-0.5742928
407664000,nan,nan,-7.824,0.65633583,0.025288876,0.70629454,-0.7182305,-0.02767086,0.0,0.0,0.0,0.0,0.0,0.0,0.053221576,-0.06628511,-0.5738557
407756000,nan,nan,-7.824,0.65872717,0.025288876,0.7101791,-0.7148606,-0.026149273,0.0,0.0,0.0,0.0,0.0,0.0,0.05420161,-0.06606017,-0.5737928
407868000,nan,nan,-7.824,0.6615052,0.025288876,0.71376956,-0.7116337,-0.02355814,0.0,0.0,0.0,0.0,0.0,0.0,0.054209743,-0.06603644,-0.57086563
407960000,nan,nan,-7.824,0.6638987,0.025288876,0.7180698,-0.70788974,-0.021726608,0.0,0.0,0.0,0.0,0.0,0.0,0.05419469,-0.066521294,-0.57451487
408056000,nan,nan,-7.824,0.66608,0.025288876,0.7209887,-0.70524,-0.020459652,0.0,0.0,0.0,0.0,0.0,0.0,0.05399688,-0.06627863,-0.57455015
408168000,nan,nan,-7.824,0.66886973,0.025288876,0.72520983,-0.7014423,-0.01901722,0.0,0.0,0.0,0.0,0.0,0.0,0.05380082,-0.06632343,-0.57417846
