timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
391956000,nan,nan,-7.824,0.28565884,0.025288876,0.3387885,-0.9427361,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
392160000,nan,nan,-7.824,0.29059052,0.025288876,0.34220934,-0.94142,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
392368000,nan,nan,-7.824,0.29538107,0.025288876,0.34570432,-0.9400775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
392552000,nan,nan,-7.824,0.29996395,0.025288876,0.34986308,-0.9385285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
392760000,nan,nan,-7.824,0.30470538,0.025288876,0.353072,-0.9372482,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
392964000,nan,nan,-7.824,0.30967522,0.025288876,0.3561488,-0.9359863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
393152000,nan,nan,-7.824,0.3140614,0.025288876,0.35848373,-0.9349892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
393356000,nan,nan,-7.824,0.31901455,0.025288876,0.36153117,-0.9337237,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
393560000,nan,nan,-7.824,0.32395363,0.025288876,0.36631212,-0.9318684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
393748000,nan,nan,-7.824,0.32832813,0.025288876,0.36854357,-0.9308843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
393952000,nan,nan,-7.824,0.3332715,0.025288876,0.37279093,-0.9291723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
394160000,nan,nan,-7.824,0.3380363,0.025288876,0.37729332,-0.9273575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
394364000,nan,nan,-7.824,0.34297585,0.025288876,0.38346085,-0.9249143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
394552000,nan,nan,-7.824,0.34736753,0.025288876,0.3893877,-0.92254484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
394756000,nan,nan,-7.824,0.35231638,0.025288876,0.39470756,-0.9203274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
394960000,nan,nan,-7.824,0.35725904,0.025288876,0.40119576,-0.91763955,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
395168000,nan,nan,-7.824,0.36188793,0.025288876,0.4057923,-0.915639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
395352000,nan,nan,-7.824,0.36625195,0.025288876,0.40905768,-0.914138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
395560000,nan,nan,-7.824,0.37074327,0.025288876,0.41091922,-0.9131623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
395764000,nan,nan,-7.824,0.37546492,0.025288876,0.4119223,-0.91251427,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
395952000,nan,nan,-7.824,0.37968612,0.025288876,0.4131131,-0.91182774,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
396156000,nan,nan,-7.824,0.38448596,0.025288876,0.41490376,-0.9108788,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
396360000,nan,nan,-7.824,0.3893156,0.025288876,0.41618165,-0.9101429,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
396568000,nan,nan,-7.824,0.39397144,0.025288876,0.41695917,-0.9096318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
396752000,nan,nan,-7.824,0.39844728,0.025288876,0.41840333,-0.9088606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
396960000,nan,nan,-7.824,0.40310717,0.025288876,0.4205498,-0.9077898,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
397164000,nan,nan,-7.824,0.4079466,0.025288876,0.42401353,-0.90614367,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
397352000,nan,nan,-7.824,0.41224384,0.025288876,0.42802593,-0.9042596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
397556000,nan,nan,-7.824,0.41711545,0.025288876,0.4344454,-0.9012689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
397760000,nan,nan,-7.824,0.42199206,0.025288876,0.44109395,-0.8981256,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
397968000,nan,nan,-7.824,0.4267068,0.025288876,0.44634777,-0.8955702,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
398152000,nan,nan,-7.824,0.43126845,0.025288876,0.45158577,-0.89299226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
398360000,nan,nan,-7.824,0.43603516,0.025288876,0.45822307,-0.88971776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
398564000,nan,nan,-7.824,0.44098306,0.025288876,0.46548644,-0.88608664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
398752000,nan,nan,-7.824,0.4453678,0.025288876,0.47204906,-0.882757,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
398956000,nan,nan,-7.824,0.4503255,0.025288876,0.47842884,-0.87943447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
399160000,nan,nan,-7.824,0.4552667,0.025288876,0.48458427,-0.87617075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
399368000,nan,nan,-7.824,0.46004415,0.025288876,0.4903643,-0.8730531,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
399552000,nan,nan,-7.824,0.46462703,0.025288876,0.49571422,-0.870118,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
399760000,nan,nan,-7.824,0.46942616,0.025288876,0.5022656,-0.8665211,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
399964000,nan,nan,-7.824,0.4742744,0.025288876,0.5083477,-0.86310714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
400152000,nan,nan,-7.824,0.47845984,0.025288876,0.5111735,-0.8613777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
400356000,nan,nan,-7.824,0.4831288,0.025288876,0.51500714,-0.8590774,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
400560000,nan,nan,-7.824,0.48781252,0.025288876,0.51970583,-0.8562946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
400768000,nan,nan,-7.824,0.49231648,0.025288876,0.52599806,-0.85263604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
400952000,nan,nan,-7.824,0.49668264,0.025288876,0.533797,-0.8481192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
401160000,nan,nan,-7.824,0.50121856,0.025288876,0.54031515,-0.8442229,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
401364000,nan,nan,-7.824,0.5059531,0.025288876,0.5466083,-0.84037966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
401552000,nan,nan,-7.824,0.5101471,0.025288876,0.55063087,-0.83779854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
401760000,nan,nan,-7.824,0.5151398,0.025288876,0.5542425,-0.8353584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
401968000,nan,nan,-7.824,0.51980114,0.025288876,0.55695826,-0.83343667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
402152000,nan,nan,-7.824,0.52430344,0.025288876,0.55941045,-0.8316692,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
402360000,nan,nan,-7.824,0.5289986,0.025288876,0.5619161,-0.82984775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
402564000,nan,nan,-7.824,0.53390765,0.025288876,0.5653132,-0.8274754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
402752000,nan,nan,-7.824,0.5382564,0.025288876,0.5693582,-0.82473934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
402956000,nan,nan,-7.824,0.54324126,0.025288876,0.57528776,-0.8207887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
403164000,nan,nan,-7.824,0.5482564,0.025288876,0.5815945,-0.81655115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
403352000,nan,nan,-7.824,0.55263567,0.025288876,0.58575237,-0.8136339,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
403556000,nan,nan,-7.824,0.55756783,0.025288876,0.59146726,-0.80966926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
403760000,nan,nan,-7.824,0.562505,0.025288876,0.59762925,-0.8053701,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
403968000,nan,nan,-7.824,0.56725454,0.025288876,0.60197216,-0.80218846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
404152000,nan,nan,-7.824,0.57186556,0.025288876,0.6064057,-0.7989273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
404360000,nan,nan,-7.824,0.5768564,0.025288876,0.61245096,-0.794547,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
404564000,nan,nan,-7.824,0.5816481,0.025288876,0.6190146,-0.789786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
404752000,nan,nan,-7.824,0.58606935,0.025288876,0.6252495,-0.7852164,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
404956000,nan,nan,-7.824,0.59105945,0.025288876,0.63171935,-0.78036904,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
405160000,nan,nan,-7.824,0.5959697,0.025288876,0.63759243,-0.7758681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
405368000,nan,nan,-7.824,0.6006782,0.025288876,0.6433941,-0.77138054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
405552000,nan,nan,-7.824,0.6052308,0.025288876,0.64945287,-0.7666768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
405760000,nan,nan,-7.824,0.6099651,0.025288876,0.6551889,-0.7621164,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
405964000,nan,nan,-7.824,0.6149061,0.025288876,0.6607445,-0.7575999,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
406152000,nan,nan,-7.824,0.61932063,0.025288876,0.6653124,-0.7537989,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
406356000,nan,nan,-7.824,0.624326,0.025288876,0.6697736,-0.7499575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
406560000,nan,nan,-7.824,0.62936234,0.025288876,0.6739862,-0.74625146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
406768000,nan,nan,-7.824,0.6342554,0.025288876,0.67821956,-0.7425106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
406952000,nan,nan,-7.824,0.63895607,0.025288876,0.68323946,-0.73817235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
407160000,nan,nan,-7.824,0.64386034,0.025288876,0.68959427,-0.7327541,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
407364000,nan,nan,-7.824,0.6489959,0.025288876,0.6964968,-0.7268143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
407552000,nan,nan,-7.824,0.6535578,0.025288876,0.7026913,-0.7214191,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
407756000,nan,nan,-7.824,0.65872717,0.025288876,0.7101791,-0.7148606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
407960000,nan,nan,-7.824,0.6638987,0.025288876,0.7180698,-0.70788974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
408168000,nan,nan,-7.824,0.66886973,0.025288876,0.72520983,-0.7014423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
408352000,nan,nan,-7.824,0.67366004,0.025288876,0.7316383,-0.69550437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
408560000,nan,nan,-7.824,0.6786878,0.025288876,0.73891777,-0.688759,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
408764000,nan,nan,-7.824,0.68392825,0.025288876,0.7460208,-0.68202114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
408952000,nan,nan,-7.824,0.6885569,0.025288876,0.7519915,-0.67623854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
409156000,nan,nan,-7.824,0.6938083,0.025288876,0.7596441,-0.6688601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
409360000,nan,nan,-7.824,0.6990795,0.025288876,0.76752454,-0.6611767,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
409568000,nan,nan,-7.824,0.7041476,0.025288876,0.77451724,-0.6541768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
409752000,nan,nan,-7.824,0.7090285,0.025288876,0.78004897,-0.64837426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
409960000,nan,nan,-7.824,0.7140746,0.025288876,0.78221554,-0.64537907,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
410164000,nan,nan,-7.824,0.71923923,0.025288876,0.7858424,-0.6410642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
410352000,nan,nan,-7.824,0.72370887,0.025288876,0.79101247,-0.6355018,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
410556000,nan,nan,-7.824,0.7287171,0.025288876,0.79741526,-0.62864923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
410760000,nan,nan,-7.824,0.73375106,0.025288876,0.8042045,-0.62134963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
410968000,nan,nan,-7.824,0.7385316,0.025288876,0.8110811,-0.6139335,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
411156000,nan,nan,-7.824,0.74311185,0.025288876,0.81769073,-0.6067149,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
411360000,nan,nan,-7.824,0.74810886,0.025288876,0.8229352,-0.60055834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
411548000,nan,nan,-7.824,0.75256205,0.025288876,0.8263755,-0.5961629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
411752000,nan,nan,-7.824,0.75759506,0.025288876,0.82981163,-0.59157425,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
411960000,nan,nan,-7.824,0.76240396,0.025288876,0.8337338,-0.58653873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
412164000,nan,nan,-7.824,0.76738644,0.025288876,0.83790886,-0.5811591,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
412352000,nan,nan,-7.824,0.77179885,0.025288876,0.84063435,-0.5772915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
412556000,nan,nan,-7.824,0.7767594,0.025288876,0.8422688,-0.57431227,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
412760000,nan,nan,-7.824,0.7817304,0.025288876,0.8440359,-0.5711878,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
412968000,nan,nan,-7.824,0.78648734,0.025288876,0.8445341,-0.5693806,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
413152000,nan,nan,-7.824,0.7910311,0.025288876,0.8455006,-0.56716764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
413360000,nan,nan,-7.824,0.7957654,0.025288876,0.846385,-0.5649871,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
413564000,nan,nan,-7.824,0.8006406,0.025288876,0.84664077,-0.5634198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
413752000,nan,nan,-7.824,0.80494666,0.025288876,0.84791404,-0.5609596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
413956000,nan,nan,-7.824,0.8097968,0.025288876,0.84952784,-0.5579923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
414160000,nan,nan,-7.824,0.81464934,0.025288876,0.85079896,-0.5553758,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
414348000,nan,nan,-7.824,0.8189256,0.025288876,0.8517775,-0.55321753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
414552000,nan,nan,-7.824,0.82375574,0.025288876,0.8516195,-0.55214214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
414760000,nan,nan,-7.824,0.8283906,0.025288876,0.85178906,-0.55078363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
414964000,nan,nan,-7.824,0.8331728,0.025288876,0.852851,-0.54842305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
415152000,nan,nan,-7.824,0.8374212,0.025288876,0.8522596,-0.5480286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
415356000,nan,nan,-7.824,0.8420408,0.025288876,0.8532732,-0.545776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
415560000,nan,nan,-7.824,0.84659505,0.025288876,0.85503715,-0.5426901,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
415768000,nan,nan,-7.824,0.8509748,0.025288876,0.85594714,-0.54060376,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
415952000,nan,nan,-7.824,0.8551774,0.025288876,0.85660475,-0.53885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
416160000,nan,nan,-7.824,0.8595574,0.025288876,0.8578761,-0.536347,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
416364000,nan,nan,-7.824,0.86413884,0.025288876,0.86004436,-0.53273904,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
416552000,nan,nan,-7.824,0.8681824,0.025288876,0.8624159,-0.5289921,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
416756000,nan,nan,-7.824,0.87273836,0.025288876,0.8648831,-0.5249785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
416960000,nan,nan,-7.824,0.87729716,0.025288876,0.86695766,-0.52140296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
417148000,nan,nan,-7.824,0.88132405,0.025288876,0.8686501,-0.51839304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
417352000,nan,nan,-7.824,0.8859048,0.025288876,0.8703157,-0.51526546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
417560000,nan,nan,-7.824,0.89036536,0.025288876,0.8712039,-0.5131098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
417764000,nan,nan,-7.824,0.89502263,0.025288876,0.871637,-0.5114755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
417952000,nan,nan,-7.824,0.8991265,0.025288876,0.8714735,-0.51073104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
418156000,nan,nan,-7.824,0.90376925,0.025288876,0.87120867,-0.5100152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
418360000,nan,nan,-7.824,0.9084523,0.025288876,0.8712745,-0.5088957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
418548000,nan,nan,-7.824,0.9126239,0.025288876,0.87116605,-0.50813276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
418752000,nan,nan,-7.824,0.917331,0.025288876,0.8715862,-0.5065887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
418960000,nan,nan,-7.824,0.92187715,0.025288876,0.8727784,-0.5040739,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
419164000,nan,nan,-7.824,0.92663574,0.025288876,0.8739759,-0.5015012,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
419352000,nan,nan,-7.824,0.9308636,0.025288876,0.8752115,-0.49897966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
419556000,nan,nan,-7.824,0.93566346,0.025288876,0.8769558,-0.4956423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
419760000,nan,nan,-7.824,0.94050527,0.025288876,0.87905526,-0.491788,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
419968000,nan,nan,-7.824,0.94515395,0.025288876,0.88115335,-0.4879434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
420152000,nan,nan,-7.824,0.9496021,0.025288876,0.8833771,-0.48393232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
420360000,nan,nan,-7.824,0.95431256,0.025288876,0.8840853,-0.48196954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
420564000,nan,nan,-7.824,0.95904875,0.025288876,0.88577753,-0.47860447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
420752000,nan,nan,-7.824,0.9631219,0.025288876,0.8891919,-0.47287554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
420956000,nan,nan,-7.824,0.9677346,0.025288876,0.8932656,-0.4660072,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
421160000,nan,nan,-7.824,0.97233534,0.025288876,0.8970441,-0.45948163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
421348000,nan,nan,-7.824,0.9763832,0.025288876,0.8990932,-0.45555592,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
421552000,nan,nan,-7.824,0.9810164,0.025288876,0.9010308,-0.45162964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
421760000,nan,nan,-7.824,0.9854989,0.025288876,0.9022032,-0.44885808,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
421964000,nan,nan,-7.824,0.9902055,0.025288876,0.9034229,-0.44595265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
422152000,nan,nan,-7.824,0.9943824,0.025288876,0.9048411,-0.442847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
422356000,nan,nan,-7.824,0.99915195,0.025288876,0.9064332,-0.43931872,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
422560000,nan,nan,-7.824,1.0039535,0.025288876,0.9090892,-0.4340862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
422768000,nan,nan,-7.824,1.0085838,0.025288876,0.9114067,-0.4293689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
422952000,nan,nan,-7.824,1.0130699,0.025288876,0.91342664,-0.42511076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
423160000,nan,nan,-7.824,1.0177851,0.025288876,0.91554916,-0.42059124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
423364000,nan,nan,-7.824,1.0227101,0.025288876,0.91737497,-0.4164613,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
423552000,nan,nan,-7.824,1.0270655,0.025288876,0.9187953,-0.4130985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
423756000,nan,nan,-7.824,1.0320413,0.025288876,0.92058897,-0.4089405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
423960000,nan,nan,-7.824,1.0369852,0.025288876,0.92255473,-0.40445995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
424168000,nan,nan,-7.824,1.0417423,0.025288876,0.92422575,-0.40048158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
424352000,nan,nan,-7.824,1.0463023,0.025288876,0.92563736,-0.396963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
424560000,nan,nan,-7.824,1.0510576,0.025288876,0.92749566,-0.3925899,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
424764000,nan,nan,-7.824,1.0559685,0.025288876,0.92950827,-0.387861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
424952000,nan,nan,-7.824,1.0602875,0.025288876,0.93094355,-0.38425565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
425156000,nan,nan,-7.824,1.0652006,0.025288876,0.9335353,-0.37838557,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
425360000,nan,nan,-7.824,1.0701482,0.025288876,0.9351084,-0.37428775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
425568000,nan,nan,-7.824,1.0748279,0.025288876,0.9370712,-0.36949804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
425752000,nan,nan,-7.824,1.0792887,0.025288876,0.93910795,-0.36457136,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
425960000,nan,nan,-7.824,1.0839355,0.025288876,0.94153076,-0.3588078,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
426164000,nan,nan,-7.824,1.0887578,0.025288876,0.9436091,-0.35357702,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
426352000,nan,nan,-7.824,1.0930104,0.025288876,0.94479203,-0.350164,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
426556000,nan,nan,-7.824,1.0978148,0.025288876,0.9462567,-0.34602493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
426760000,nan,nan,-7.824,1.102659,0.025288876,0.94827634,-0.34073573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
426968000,nan,nan,-7.824,1.1073654,0.025288876,0.9501287,-0.33575025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
427152000,nan,nan,-7.824,1.1119153,0.025288876,0.9512495,-0.33222753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
427360000,nan,nan,-7.824,1.1166768,0.025288876,0.95265317,-0.32803723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
427564000,nan,nan,-7.824,1.1215909,0.025288876,0.9544972,-0.3228467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
427752000,nan,nan,-7.824,1.125948,0.025288876,0.956008,-0.31844732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
427956000,nan,nan,-7.824,1.1309001,0.025288876,0.9577277,-0.31338108,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
428160000,nan,nan,-7.824,1.1358664,0.025288876,0.9590311,-0.30913982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
428368000,nan,nan,-7.824,1.1406848,0.025288876,0.9598924,-0.30586064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
428552000,nan,nan,-7.824,1.1453325,0.025288876,0.96032876,-0.30354694,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
428760000,nan,nan,-7.824,1.150171,0.025288876,0.9609001,-0.3008782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
428964000,nan,nan,-7.824,1.1551921,0.025288876,0.9619012,-0.29717693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
429152000,nan,nan,-7.824,1.1596488,0.025288876,0.96276635,-0.29391867,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
429356000,nan,nan,-7.824,1.164741,0.025288876,0.96329975,-0.2912236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
429560000,nan,nan,-7.824,1.1698598,0.025288876,0.9633888,-0.28956574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
429768000,nan,nan,-7.824,1.1747786,0.025288876,0.9634579,-0.2880368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
429952000,nan,nan,-7.824,1.1794986,0.025288876,0.9638028,-0.2859193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
