timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
167000000,47.397750699999996,8.545605499999999,495.836,0.0,0.0,0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167100000,47.397750699999996,8.545605499999999,495.838,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
167200000,47.3977508,8.545605499999999,495.84,0.0,0.0,0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167296000,47.3977508,8.545605499999999,495.843,0.0,0.0,0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167400000,47.3977508,8.5456056,495.845,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167500000,47.3977508,8.5456056,495.847,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167600000,47.3977508,8.5456056,495.849,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167700000,47.3977508,8.5456056,495.852,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167800000,47.3977508,8.5456057,495.854,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
167900000,47.3977509,8.5456057,495.857,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
168000000,47.3977509,8.5456057,495.859,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
168100000,47.3977509,8.545605799999999,495.862,0.0,0.0,0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
168200000,47.3977509,8.545605799999999,495.865,0.0,0.0,0.01,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
168300000,47.3977509,8.545605799999999,495.869,0.0,0.0,0.01,0.03,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
168400000,47.3977509,8.5456059,495.883,0.0,0.0,0.04,0.13,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
168500000,47.397751,8.5456062,495.883,0.0,0.0,0.06,0.22,0.07,0.0,0.0,0.0,0.0,0,0,0,0
168596000,47.397751,8.5456065,495.876,0.0,0.0,0.08,0.29999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
168700000,47.3977511,8.545607,495.873,0.0,0.0,0.089999996,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
168796000,47.397751199999995,8.5456074,495.87,0.0,0.0,0.099999994,0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
168896000,47.397751299999996,8.5456079,495.867,0.0,0.0,0.11,0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
169000000,47.3977514,8.545608399999999,495.864,0.0,0.0,0.11,0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
169100000,47.3977515,8.5456089,495.862,0.0,0.0,0.12,0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
169196000,47.3977516,8.5456094,495.86,0.0,0.0,0.12,0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
169300000,47.397751799999995,8.54561,495.857,0.0,0.0,0.13,0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
169400000,47.397751899999996,8.5456106,495.856,0.0,0.0,0.13,0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
169500000,47.397752,8.5456113,495.854,0.0,0.0,0.14,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
169600000,47.3977521,8.545612,495.853,0.0,0.0,0.14,0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
169700000,47.3977523,8.5456126,495.851,0.0,0.0,0.14999999,0.53,0.01,0.0,0.0,0.0,0.0,0,0,0,0
169796000,47.397752399999995,8.5456133,495.85,0.0,0.0,0.14999999,0.55,0.01,0.0,0.0,0.0,0.0,0,0,0,0
169900000,47.397752499999996,8.5456141,495.849,0.0,0.0,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170000000,47.3977527,8.5456149,495.849,0.0,0.0,0.16,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170096000,47.3977528,8.545615699999999,495.848,0.0,0.0,0.17,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170200000,47.397752999999994,8.545616599999999,495.849,0.0,0.0,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170300000,47.3977532,8.545617499999999,495.849,0.0,0.0,0.17999999,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170400000,47.3977533,8.5456184,495.85,0.0,0.0,0.17999999,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170500000,47.3977535,8.5456194,495.85,0.0,0.0,0.19,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170600000,47.397753699999996,8.5456203,495.85,0.0,0.0,0.19999999,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170696000,47.3977539,8.5456214,495.851,0.0,0.0,0.19999999,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170800000,47.3977541,8.5456225,495.851,0.0,0.0,0.21,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170900000,47.397754299999995,8.545623599999999,495.852,0.0,0.0,0.22,0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170996000,47.3977544,8.5456247,495.852,0.0,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171100000,47.3977547,8.5456259,495.853,0.0,0.0,0.22999999,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171200000,47.397754899999995,8.5456272,495.853,0.0,0.0,0.24,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171300000,47.3977551,8.5456285,495.853,0.0,0.0,0.25,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171400000,47.3977553,8.5456298,495.853,0.0,0.0,0.25,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171500000,47.397755599999996,8.545631199999999,495.852,0.0,0.0,0.26,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171600000,47.3977558,8.5456326,495.852,0.0,0.0,0.26999998,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171700000,47.397756099999995,8.5456341,495.851,0.0,0.0,0.28,1.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171800000,47.3977563,8.545635599999999,495.851,0.0,0.0,0.29,1.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171896000,47.3977566,8.5456371,495.85,0.0,0.0,0.29,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171996000,47.397756799999996,8.545638799999999,495.85,0.0,0.0,0.29999998,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172100000,47.3977571,8.5456405,495.85,0.0,0.0,0.31,1.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172200000,47.397757399999996,8.545642299999999,495.849,0.0,0.0,0.32,1.3399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172300000,47.3977577,8.545644099999999,495.848,0.0,0.0,0.32999998,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172400000,47.397757999999996,8.545646,495.848,0.0,0.0,0.32999998,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172496000,47.3977583,8.545647899999999,495.847,0.0,0.0,0.34,1.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172596000,47.397758599999996,8.545649899999999,495.846,0.0,0.0,0.35,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172696000,47.397759,8.545652,495.846,0.0,0.0,0.35999998,1.5899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172796000,47.3977593,8.5456542,495.845,0.0,0.0,0.37,1.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172900000,47.397759699999995,8.5456565,495.844,0.0,0.0,0.38,1.7099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173000000,47.39776,8.5456588,495.844,0.0,0.0,0.39,1.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173100000,47.397760399999996,8.5456612,495.843,0.0,0.0,0.39999998,1.8299999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173200000,47.3977607,8.5456637,495.843,0.0,0.0,0.42,1.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173300000,47.3977611,8.545666299999999,495.843,0.0,0.0,0.42999998,1.9699999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173400000,47.397761499999994,8.545669,495.842,0.0,0.0,0.44,2.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173500000,47.3977619,8.5456717,495.842,0.0,0.0,0.45,2.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173600000,47.3977623,8.545674499999999,495.842,0.0,0.0,0.47,2.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173700000,47.397762799999995,8.5456776,495.843,0.0,0.0,0.48,2.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173800000,47.3977632,8.5456807,495.843,0.0,0.0,0.48999998,2.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173900000,47.3977637,8.545683799999999,495.843,0.0,0.0,0.51,2.4299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174000000,47.3977642,8.5456871,495.843,0.0,0.0,0.52,2.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174100000,47.397764599999995,8.5456906,495.844,0.0,0.0,0.53999996,2.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174200000,47.3977651,8.5456941,495.845,0.0,0.0,0.56,2.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174300000,47.3977656,8.5456978,495.845,0.0,0.0,0.57,2.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174400000,47.3977662,8.5457016,495.846,0.0,0.0,0.59,2.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174496000,47.3977667,8.5457053,495.847,0.0,0.0,0.61,2.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174600000,47.3977673,8.5457096,495.847,0.0,0.0,0.63,3.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174700000,47.3977678,8.5457136,495.848,0.0,0.0,0.65,3.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174800000,47.3977685,8.5457182,495.849,0.0,0.0,0.66999996,3.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174900000,47.3977691,8.545722699999999,495.849,0.0,0.0,0.69,3.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175000000,47.3977697,8.545727399999999,495.85,0.0,0.0,0.71,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175096000,47.3977704,8.5457321,495.851,0.0,0.0,0.72999996,3.7099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175200000,47.3977711,8.545737299999999,495.85,0.0,0.0,0.75,3.83,0.02,0.0,0.0,0.0,0.0,0,0,0,0
175300000,47.3977717,8.5457425,495.847,0.0,0.0,0.77,3.8999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
175400000,47.3977724,8.5457477,495.845,0.0,0.0,0.77,3.9299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
175500000,47.397773099999995,8.545753,495.845,0.0,0.0,0.78,3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175596000,47.397773799999996,8.545758,495.846,0.0,0.0,0.78,3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175700000,47.3977746,8.5457634,495.846,0.0,0.0,0.78,3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175796000,47.3977752,8.5457685,495.847,0.0,0.0,0.78999996,3.9499998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175900000,47.397776,8.545774,495.847,0.0,0.0,0.78999996,3.9599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176000000,47.397776699999994,8.5457793,495.848,0.0,0.0,0.78999996,3.97,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176100000,47.397777399999995,8.5457846,495.85,0.0,0.0,0.79999995,3.97,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176200000,47.3977781,8.545789899999999,495.851,0.0,0.0,0.79999995,3.98,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176300000,47.3977789,8.545795199999999,495.852,0.0,0.0,0.79999995,3.98,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176396000,47.3977795,8.5458001,495.853,0.0,0.0,0.79999995,3.99,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176500000,47.3977803,8.5458058,495.855,0.0,0.0,0.81,4.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176596000,47.397780999999995,8.5458108,495.856,0.0,0.0,0.81,4.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176700000,47.3977818,8.545816499999999,495.858,0.0,0.0,0.81,4.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176800000,47.3977825,8.5458219,495.86,0.0,0.0,0.81,4.0099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
176896000,47.3977833,8.545827,495.861,0.0,0.0,0.82,4.0099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177000000,47.397783999999994,8.545832599999999,495.863,0.0,0.0,0.82,4.0099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177096000,47.397784699999995,8.5458377,495.864,0.0,0.0,0.82,4.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177200000,47.3977855,8.5458433,495.866,0.0,0.0,0.82,4.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177300000,47.3977863,8.5458486,495.867,0.0,0.0,0.82,4.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177400000,47.397787,8.545854,495.869,0.0,0.0,0.83,4.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177496000,47.397787699999995,8.545859199999999,495.871,0.0,0.0,0.83,4.0299997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
177600000,47.3977885,8.5458645,495.873,0.0,0.0,0.83,4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
177700000,47.3977893,8.5458701,495.875,0.0,0.0,0.84,4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
177796000,47.39779,8.545875299999999,495.878,0.0,0.0,0.84,4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
177900000,47.397790799999996,8.5458809,495.88,0.0,0.0,0.84,4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178000000,47.3977916,8.5458863,495.883,0.0,0.0,0.84999996,4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178100000,47.3977923,8.5458917,495.885,0.0,0.0,0.84999996,4.0499997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178200000,47.3977931,8.5458971,495.888,0.0,0.0,0.84999996,4.0499997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178300000,47.397793899999996,8.5459025,495.891,0.0,0.0,0.84999996,4.0499997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178400000,47.3977946,8.5459079,495.894,0.0,0.0,0.84999996,4.0499997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
178500000,47.3977954,8.5459133,495.897,0.0,0.0,0.85999995,4.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
178600000,47.397796199999995,8.5459187,495.9,0.0,0.0,0.85999995,4.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
178700000,47.397797,8.545924099999999,495.902,0.0,0.0,0.85999995,4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178796000,47.3977977,8.5459292,495.901,0.0,0.0,0.85999995,3.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178900000,47.3977985,8.5459347,495.901,0.0,0.0,0.84,3.86,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
178996000,47.397799299999996,8.5459395,495.903,0.0,0.0,0.82,3.72,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
179100000,47.3978,8.5459446,495.906,0.0,0.0,0.79999995,3.57,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
179200000,47.3978007,8.5459493,495.909,0.0,0.0,0.78,3.4399998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
179300000,47.3978014,8.5459538,495.912,0.0,0.0,0.75,3.32,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
179400000,47.3978021,8.5459581,495.915,0.0,0.0,0.72999996,3.1999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
179500000,47.3978028,8.5459623,495.918,0.0,0.0,0.71,3.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
179600000,47.3978034,8.5459663,495.922,0.0,0.0,0.69,2.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
179700000,47.397804,8.5459702,495.925,0.0,0.0,0.66999996,2.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
179800000,47.3978046,8.545973799999999,495.929,0.0,0.0,0.65,2.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
179900000,47.3978052,8.5459774,495.932,0.0,0.0,0.62,2.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
180000000,47.3978057,8.545980799999999,495.936,0.0,0.0,0.59999996,2.5,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180100000,47.3978063,8.5459841,495.94,0.0,0.0,0.58,2.3999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180200000,47.3978068,8.545987199999999,495.945,0.0,0.0,0.56,2.29,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180296000,47.3978073,8.5459901,495.949,0.0,0.0,0.53999996,2.2,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180400000,47.397807799999995,8.5459931,495.953,0.0,0.0,0.52,2.1,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180500000,47.3978082,8.5459958,495.957,0.0,0.0,0.48999998,2.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180600000,47.3978087,8.5459984,495.962,0.0,0.0,0.47,1.92,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180700000,47.397809099999996,8.5460009,495.966,0.0,0.0,0.45999998,1.8399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180800000,47.3978095,8.546003299999999,495.971,0.0,0.0,0.44,1.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
180896000,47.3978099,8.5460055,495.975,0.0,0.0,0.42,1.68,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
181000000,47.397810299999996,8.5460078,495.979,0.0,0.0,0.39999998,1.5999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
181100000,47.3978106,8.5460099,495.983,0.0,0.0,0.39,1.53,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
181200000,47.397811,8.5460119,495.986,0.0,0.0,0.37,1.4599999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
181300000,47.3978113,8.546013799999999,495.989,0.0,0.0,0.35999998,1.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
181400000,47.3978116,8.5460156,495.992,0.0,0.0,0.34,1.3299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
181500000,47.3978119,8.5460174,495.995,0.0,0.0,0.32999998,1.27,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
181600000,47.3978122,8.546019,495.997,0.0,0.0,0.31,1.2099999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
181700000,47.3978125,8.5460206,495.999,0.0,0.0,0.29,1.15,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
181796000,47.397812699999996,8.546021999999999,496.0,0.0,0.0,0.28,1.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181900000,47.397813,8.5460235,496.001,0.0,0.0,0.26,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182000000,47.397813199999995,8.5460248,496.002,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182100000,47.3978134,8.5460262,496.003,0.0,0.0,0.22,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182200000,47.3978136,8.5460275,496.002,0.0,0.0,0.19999999,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
182300000,47.397813799999994,8.5460286,495.996,0.0,0.0,0.14999999,0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
182400000,47.397813899999996,8.5460297,496.013,0.0,0.0,0.17,0.72999996,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
182500000,47.3978142,8.5460306,496.03,0.0,0.0,0.34,0.55,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
182600000,47.3978146,8.5460312,496.031,0.0,0.0,0.56,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182696000,47.397815099999995,8.5460315,496.031,0.0,0.0,0.71,0.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
182800000,47.3978158,8.5460317,496.032,0.0,0.0,0.76,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
182896000,47.3978165,8.5460318,496.033,0.0,0.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183000000,47.3978172,8.5460319,496.033,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183096000,47.3978179,8.5460319,496.033,0.0,0.0,0.77,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183200000,47.3978186,8.5460318,496.033,0.0,0.0,0.77,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183300000,47.397819299999995,8.5460318,496.032,0.0,0.0,0.77,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183400000,47.397819999999996,8.5460316,496.031,0.0,0.0,0.77,-0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
183500000,47.3978207,8.5460315,496.03,0.0,0.0,0.77,-0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
183600000,47.3978214,8.5460313,496.029,0.0,0.0,0.77,-0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
183700000,47.3978221,8.5460311,496.028,0.0,0.0,0.77,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
183800000,47.3978228,8.5460309,496.026,0.0,0.0,0.77,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
183900000,47.3978235,8.5460306,496.025,0.0,0.0,0.77,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184000000,47.397824199999995,8.5460304,496.023,0.0,0.0,0.77,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184100000,47.397824899999996,8.5460301,496.021,0.0,0.0,0.77,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184196000,47.3978256,8.546029899999999,496.019,0.0,0.0,0.78,-0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
184300000,47.3978263,8.546029599999999,496.018,0.0,0.0,0.78,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184400000,47.397827,8.546029299999999,496.016,0.0,0.0,0.78,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184500000,47.3978277,8.546028999999999,496.014,0.0,0.0,0.78,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184596000,47.397828399999995,8.546028699999999,496.013,0.0,0.0,0.78,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184700000,47.3978292,8.546028399999999,496.011,0.0,0.0,0.78999996,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184796000,47.3978298,8.5460281,496.009,0.0,0.0,0.78999996,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
184900000,47.3978306,8.5460278,496.007,0.0,0.0,0.78999996,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
185000000,47.3978313,8.5460276,496.005,0.0,0.0,0.78999996,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
185096000,47.397832,8.5460273,496.003,0.0,0.0,0.78999996,-0.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185200000,47.397832699999995,8.546027,496.001,0.0,0.0,0.79999995,-0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185300000,47.3978335,8.546026699999999,495.999,0.0,0.0,0.79999995,-0.19999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185400000,47.3978342,8.546026399999999,495.997,0.0,0.0,0.79999995,-0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185500000,47.3978349,8.5460262,495.994,0.0,0.0,0.79999995,-0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185600000,47.397835699999995,8.5460259,495.992,0.0,0.0,0.79999995,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
185700000,47.397836399999996,8.5460257,495.99,0.0,0.0,0.81,-0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185800000,47.3978371,8.5460254,495.988,0.0,0.0,0.81,-0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
185900000,47.3978379,8.546025199999999,495.985,0.0,0.0,0.81,-0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186000000,47.3978386,8.546025,495.983,0.0,0.0,0.81,-0.16,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186100000,47.3978393,8.5460248,495.98,0.0,0.0,0.82,-0.16,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186196000,47.397840099999996,8.5460245,495.977,0.0,0.0,0.82,-0.14999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186300000,47.3978408,8.5460243,495.975,0.0,0.0,0.82,-0.14999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186400000,47.3978415,8.5460241,495.972,0.0,0.0,0.83,-0.14,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186500000,47.3978423,8.5460239,495.969,0.0,0.0,0.83,-0.14,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186600000,47.397843099999996,8.5460238,495.967,0.0,0.0,0.83,-0.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186700000,47.3978438,8.5460236,495.964,0.0,0.0,0.83,-0.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186800000,47.3978446,8.5460234,495.961,0.0,0.0,0.84,-0.12,0.02,0.0,0.0,0.0,0.0,0,0,0,0
186900000,47.3978453,8.5460233,495.959,0.0,0.0,0.84,-0.12,0.02,0.0,0.0,0.0,0.0,0,0,0,0
187000000,47.397846099999995,8.5460231,495.956,0.0,0.0,0.84,-0.12,0.02,0.0,0.0,0.0,0.0,0,0,0,0
187100000,47.397846799999996,8.546022899999999,495.953,0.0,0.0,0.84,-0.11,0.02,0.0,0.0,0.0,0.0,0,0,0,0
187200000,47.3978476,8.5460228,495.95,0.0,0.0,0.84,-0.11,0.02,0.0,0.0,0.0,0.0,0,0,0,0
187300000,47.3978484,8.546022599999999,495.947,0.0,0.0,0.84,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
187400000,47.397849199999996,8.5460225,495.944,0.0,0.0,0.84,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
187500000,47.3978499,8.546022299999999,495.941,0.0,0.0,0.84,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
187600000,47.3978507,8.5460221,495.937,0.0,0.0,0.84,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
187700000,47.397851499999994,8.546021999999999,495.934,0.0,0.0,0.84999996,-0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
