timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
517579999,-0.010543213,-0.0005236448,0.0012838895,0.0
517780000,-0.01040627,-0.0006498403,0.0012592718,0.0
517984000,-0.010450984,-0.0005915592,0.0012705828,0.0
518179999,-0.01044566,-0.0006013718,0.0012685846,0.0
518380000,-0.010483051,-0.0006535389,0.0012632558,0.0
518583999,-0.010474992,-0.0005390963,0.0012573467,0.0
518788000,-0.010450397,-0.0006869489,0.0012526285,0.0
518992000,-0.010360837,-0.00048608353,0.0012590253,0.0
519188000,-0.010464023,-0.0005239974,0.0012690617,0.0
519396000,-0.010349251,-0.0006513188,0.0012825781,0.0
519592000,-0.010315128,-0.0007376562,0.0012370162,0.0
519795999,-0.010331388,-0.00067694223,0.0012441733,0.0
519996000,-0.010384395,-0.0007869237,0.0012150008,0.0
520203999,-0.010358828,-0.0005818689,0.0012410365,0.0
520400000,-0.010445976,-0.00060547306,0.0012586906,0.0
520607999,-0.010354805,-0.0007476503,0.0012438442,0.0
520808000,-0.010372061,-0.00075093575,0.0012558848,0.0
521007999,-0.010389165,-0.00074547145,0.0012608806,0.0
521208000,-0.01029644,-0.00082234317,0.0012618633,0.0
521408000,-0.0102748,-0.0007030652,0.0012622591,0.0
521612000,-0.010281861,-0.0008272279,0.0012548178,0.0
521812000,-0.010291725,-0.0007734348,0.0012619845,0.0
522011999,-0.010346576,-0.0008536718,0.0012614281,0.0
522216000,-0.010369471,-0.0007240576,0.0012602345,0.0
522420000,-0.010283116,-0.0007276022,0.0012466247,0.0
522620000,-0.010389839,-0.0007007664,0.0012336645,0.0
522824000,-0.010370128,-0.00074914086,0.0012580439,0.0
523024000,-0.0103624305,-0.00071929937,0.0012536447,0.0
523223999,-0.010419063,-0.0006529788,0.0012503201,0.0
523428000,-0.010380717,-0.00077118864,0.0012449274,0.0
523631999,-0.010396046,-0.0007026993,0.0012514297,0.0
523832000,-0.010419447,-0.000740291,0.0012445739,0.0
524035999,-0.010430186,-0.0006472588,0.0012585105,0.0
524236000,-0.010486096,-0.0007749715,0.0012539251,0.0
524432000,-0.010447093,-0.00079053105,0.0012309959,0.0
524631999,-0.010388813,-0.00069823803,0.0012261088,0.0
524832000,-0.010673546,-0.0008293196,0.001235671,0.0
525040000,-0.010492165,-0.00077142986,0.0012485109,0.0
525236000,-0.010620358,-0.00076709606,0.0012678098,0.0
525439999,-0.010635948,-0.00081438664,0.001253405,0.0
525644000,-0.010606858,-0.0008099665,0.0012677287,0.0
525848000,-0.010787244,-0.00086613436,0.0012690505,0.0
526044000,-0.010660828,-0.0009110083,0.0012997021,0.0
526247999,-0.010829662,-0.00084836094,0.0012903315,0.0
526452000,-0.010721223,-0.0009044436,0.0012604805,0.0
526655999,-0.010799016,-0.00096321426,0.0012887855,0.0
526856000,-0.010735367,-0.0008528233,0.001274112,0.0
527059999,-0.010949884,-0.00090599817,0.0012918144,0.0
527256000,-0.010872996,-0.00091931794,0.0012828464,0.0
527456000,-0.010883056,-0.001013759,0.0012822764,0.0
527660000,-0.010905838,-0.00094571937,0.0012711148,0.0
527860000,-0.010944558,-0.0010416857,0.0012639795,0.0
528064000,-0.01105291,-0.0010649547,0.0012726461,0.0
528260000,-0.010928916,-0.00096378673,0.0012937427,0.0
528463999,-0.011037254,-0.00096082804,0.0012914123,0.0
528668000,-0.011084413,-0.0010789391,0.0013175044,0.0
528872000,-0.0109423185,-0.0010088161,0.0013103639,0.0
529072000,-0.010940066,-0.0010269956,0.001277256,0.0
529271999,-0.011118109,-0.0009651119,0.0013139606,0.0
529472000,-0.011048104,-0.0010312016,0.0013224414,0.0
529679999,-0.01103683,-0.0009536782,0.0013135377,0.0
529880000,-0.011029643,-0.0009926739,0.0013530916,0.0
530083999,-0.011082857,-0.0009809309,0.0013216771,0.0
530284000,-0.011130467,-0.000964378,0.0013319912,0.0
530480000,-0.011173843,-0.00083777856,0.0013237715,0.0
530684000,-0.011093479,-0.0008417712,0.001330767,0.0
530884000,-0.011077859,-0.00078545976,0.0013163061,0.0
531083999,-0.011095201,-0.00069773,0.0013103379,0.0
531284000,-0.011043282,-0.0007269753,0.0013244321,0.0
531492000,-0.011148839,-0.00069225545,0.0013222903,0.0
531688000,-0.011075105,-0.00063825265,0.0013229037,0.0
531896000,-0.011212984,-0.0007181009,0.0013026481,0.0
532096000,-0.011028734,-0.00068506255,0.0012955869,0.0
532295999,-0.011174112,-0.00060232705,0.0013125236,0.0
532500000,-0.011159611,-0.0006068088,0.001303576,0.0
532699999,-0.011101945,-0.00054354925,0.0012843654,0.0
532900000,-0.01118789,-0.0005326609,0.0012887118,0.0
533107999,-0.011122368,-0.000620381,0.0012873386,0.0
533308000,-0.011122676,-0.0006243577,0.0013004638,0.0
533511999,-0.011216052,-0.00059249386,0.0013086029,0.0
533712000,-0.011185959,-0.00052180846,0.0013142626,0.0
533912000,-0.011231664,-0.00056416617,0.0013060329,0.0
534112000,-0.01117905,-0.0006595698,0.0013016185,0.0
534312000,-0.011347468,-0.00064413797,0.0013032017,0.0
534516000,-0.011250686,-0.00048051804,0.0013127842,0.0
534716000,-0.0111962585,-0.0005014908,0.0013054976,0.0
534920000,-0.011262969,-0.0006031976,0.0013003468,0.0
535116000,-0.011271994,-0.0005058937,0.0012939019,0.0
535324000,-0.011231808,-0.00051008444,0.0012813944,0.0
535524000,-0.011222758,-0.00049926736,0.0012785236,0.0
535723999,-0.01115797,-0.00047423123,0.0012940101,0.0
535928000,-0.011305532,-0.00049676513,0.0012940647,0.0
536131999,-0.011148953,-0.00052405894,0.0012976853,0.0
536332000,-0.011252015,-0.0004238456,0.0012780961,0.0
536535999,-0.011164277,-0.00054902385,0.0013049839,0.0
536736000,-0.01111956,-0.0005030718,0.0012908914,0.0
536936000,-0.011106988,-0.0005186474,0.0012758783,0.0
537136000,-0.011146245,-0.00050626893,0.0012721665,0.0
537336000,-0.011017607,-0.0004307998,0.0012766846,0.0
537536000,-0.011060154,-0.0005334962,0.0012818082,0.0
537736000,-0.011028808,-0.00046128564,0.0012895366,0.0
537936000,-0.010951611,-0.00050739234,0.0012814406,0.0
538132000,-0.010962941,-0.0004847691,0.0012722986,0.0
538332000,-0.010972682,-0.0004587374,0.0012829273,0.0
538536000,-0.010802647,-0.00056449906,0.0012659197,0.0
538736000,-0.010811423,-0.0004852896,0.0012813226,0.0
538936000,-0.010825013,-0.0005841476,0.0012762735,0.0
539132000,-0.010825195,-0.00058681605,0.0012695886,0.0
539336000,-0.010732433,-0.0004697774,0.0012836765,0.0
539536000,-0.010828402,-0.00060531107,0.0012625938,0.0
539732000,-0.010708794,-0.0005698507,0.0012505414,0.0
539932000,-0.010638303,-0.0006505093,0.0012241629,0.0
540136000,-0.010728087,-0.00042951223,0.0012215441,0.0
540336000,-0.010652298,-0.0005729614,0.0012140027,0.0
540536000,-0.010726206,-0.0005597836,0.0012355796,0.0
540732000,-0.010607629,-0.0005775001,0.0012199627,0.0
540936000,-0.010641189,-0.0005832889,0.0011990994,0.0
541136000,-0.010758309,-0.00059645093,0.0011931454,0.0
541336000,-0.010716587,-0.0005703699,0.0012000719,0.0
541536000,-0.010678374,-0.0004964096,0.0012120068,0.0
541736000,-0.010711085,-0.0006507135,0.0012170176,0.0
541936000,-0.010756015,-0.00064095814,0.0011974555,0.0
542136000,-0.010725143,-0.0004750648,0.0012223806,0.0
542332000,-0.010838528,-0.0006116226,0.0012254261,0.0
542532000,-0.010762208,-0.00070868083,0.0012111885,0.0
542736000,-0.010881584,-0.0006759749,0.001211996,0.0
542932000,-0.0109137045,-0.00072153116,0.001201909,0.0
543136000,-0.010713178,-0.00068962126,0.0012257108,0.0
543336000,-0.010855987,-0.00067305745,0.0012038763,0.0
543536000,-0.010830154,-0.0007157047,0.0012153767,0.0
543736000,-0.010938943,-0.0007704161,0.0012183186,0.0
543932000,-0.010901959,-0.000757921,0.0012230516,0.0
544136000,-0.010927922,-0.00077087176,0.0012246749,0.0
544332000,-0.010872876,-0.0007341267,0.001230429,0.0
544532000,-0.010846647,-0.0008145325,0.001220847,0.0
544736000,-0.010848438,-0.00082227204,0.0012162987,0.0
544936000,-0.010766784,-0.00082605483,0.0012227172,0.0
545132000,-0.010855879,-0.0008742891,0.0012226175,0.0
545332000,-0.010885059,-0.00084312697,0.0012082568,0.0
545536000,-0.010838092,-0.0008451341,0.0012195781,0.0
545736000,-0.010725904,-0.0008378366,0.0012180734,0.0
545936000,-0.010779901,-0.0007842268,0.0012157905,0.0
546132000,-0.01077472,-0.0008656693,0.0012065637,0.0
546332000,-0.010716876,-0.00065073394,0.0011855162,0.0
546536000,-0.010746332,-0.0006836057,0.001186621,0.0
546732000,-0.010713089,-0.0008304054,0.0011824014,0.0
546936000,-0.010885278,-0.0007053986,0.0012217385,0.0
547136000,-0.010680779,-0.0007243377,0.0011861556,0.0
547336000,-0.010672309,-0.0006999782,0.001195981,0.0
547536000,-0.010744202,-0.00073291303,0.0011954872,0.0
547732000,-0.010834905,-0.00067784963,0.0011657585,0.0
547932000,-0.010734057,-0.0006542452,0.0012030569,0.0
548132000,-0.010603463,-0.0007076641,0.0012023374,0.0
548336000,-0.010758954,-0.00083202857,0.0011952855,0.0
548536000,-0.010691683,-0.00080810825,0.0012182806,0.0
548736000,-0.01073609,-0.0008652509,0.0012027296,0.0
548936000,-0.010788976,-0.0008486535,0.0012165239,0.0
549136000,-0.010662588,-0.0008515194,0.0012261729,0.0
549336000,-0.010760522,-0.0008611172,0.0012087207,0.0
549532000,-0.010792145,-0.00087761425,0.0011836942,0.0
549732000,-0.010776908,-0.0007375827,0.0011787728,0.0
549936000,-0.010671966,-0.0008673535,0.0011883387,0.0
550136000,-0.010803858,-0.00082391535,0.0011953216,0.0
550336000,-0.010796235,-0.00083374267,0.0011789631,0.0
550536000,-0.010825593,-0.00084121956,0.0011818091,0.0
550736000,-0.010783082,-0.00091856095,0.0011833922,0.0
550936000,-0.010801503,-0.0009403236,0.0011859041,0.0
551136000,-0.010897801,-0.0009013598,0.0011988088,0.0
551332000,-0.010787805,-0.000980313,0.0011992286,0.0
551532000,-0.010847506,-0.00090672064,0.0012121181,0.0
551736000,-0.0109321,-0.0008449559,0.0012124757,0.0
551936000,-0.0108379675,-0.00088630116,0.0012166277,0.0
552132000,-0.010847861,-0.00090777595,0.0012186478,0.0
552332000,-0.010849995,-0.0010155746,0.0012026026,0.0
552532000,-0.010778506,-0.0008822231,0.0012147295,0.0
552736000,-0.010778744,-0.0009169337,0.0011925532,0.0
552932000,-0.010852018,-0.0008053854,0.0012222269,0.0
553136000,-0.010789521,-0.00078430417,0.0012246761,0.0
553332000,-0.010819945,-0.00075772376,0.0012108638,0.0
553532000,-0.010759882,-0.0008772665,0.0012260078,0.0
553732000,-0.010660511,-0.0008497621,0.0012152395,0.0
553932000,-0.01068907,-0.00086715113,0.0012048082,0.0
554132000,-0.010700911,-0.0008517711,0.0012147474,0.0
554336000,-0.010690146,-0.00082361896,0.0012233267,0.0
554536000,-0.010608771,-0.00082210836,0.0012011115,0.0
554736000,-0.010601665,-0.00075893314,0.0012083357,0.0
554932000,-0.01057435,-0.000758524,0.0012278142,0.0
555136000,-0.010524402,-0.0007996773,0.0012060079,0.0
555336000,-0.010502007,-0.0006934835,0.0011985819,0.0
555536000,-0.010517683,-0.00074512436,0.0011939318,0.0
555736000,-0.010518787,-0.0007778362,0.0011957478,0.0
555936000,-0.01040001,-0.0007241988,0.0012096275,0.0
556132000,-0.010377763,-0.00082554674,0.0010584735,0.0
556336000,-0.006674988,-0.0008485266,0.0008085858,0.0
556536000,-0.0058845235,0.00044959076,0.0007202359,0.0
556736000,-0.008936095,-0.00081880816,0.0006565046,0.0
556932000,-0.010510093,-0.00092680444,0.00064292626,0.0
557136000,-0.008209433,-0.00028621085,0.00056242454,0.0
557336000,-0.006047717,-6.8199192e-06,0.00047820716,0.0
557532000,-0.004648182,-4.112256e-05,0.00042029357,0.0
557732000,-0.0037255723,2.6382473e-05,0.00038668653,0.0
557936000,-0.0026929728,5.4897177e-05,0.00032411108,0.0
558136000,-0.0018264732,5.667708e-05,0.00028090167,0.0
558336000,-0.0012731876,0.00023390769,0.00024895978,0.0
558536000,-0.0007006044,0.00022936407,0.00021407231,0.0
558732000,-0.0002843473,0.00021428877,0.0001960631,0.0
558936000,0.00010441394,0.000372922,0.00014908997,0.0
559136000,0.00024028418,0.00039285573,0.0001441884,0.0
559336000,0.00054361974,0.00033606694,9.483362e-05,0.0
559536000,0.0006987558,0.0004834807,7.738721e-05,0.0
559736000,0.0008874501,0.0002946953,6.5123575e-05,0.0
559936000,0.0010711622,0.0003973578,3.149705e-05,0.0
560132000,0.0011309021,0.00052399107,2.4489238e-05,0.0
560336000,0.001181001,0.00031799488,1.3226312e-05,0.0
560536000,0.0010785118,0.0004243655,1.208861e-05,0.0
560736000,0.0011310892,0.00047302202,4.850174e-06,0.0
560936000,0.0011467031,0.00037363192,-1.6726419e-05,0.0
561136000,0.0011139555,0.00044389005,-3.452177e-05,0.0
561332000,0.0011106143,0.00041109952,-2.4164985e-05,0.0
561536000,0.001128739,0.00032816103,-3.9105063e-05,0.0
561736000,0.0010676611,0.0003825024,-4.574197e-05,0.0
561936000,0.0010052074,0.0004217317,-5.608886e-05,0.0
562136000,0.0009194473,0.00033263618,-3.3317057e-05,0.0
562332000,0.0009464041,0.00020636918,-6.0920633e-05,0.0
562536000,0.00073639216,0.0002216355,-5.3078762e-05,0.0
562732000,0.00076508307,0.00024801385,-4.0922772e-05,0.0
562936000,0.0006232524,0.00021713375,-3.60188e-05,0.0
563132000,0.00062872993,0.00016730359,-5.332436e-05,0.0
563332000,0.00043239925,0.00021883621,-5.1366544e-05,0.0
563536000,0.00043374224,0.00016245828,-5.4261596e-05,0.0
563736000,0.00032923522,0.00019464863,-5.2903764e-05,0.0
563932000,0.00028999493,0.00019731803,-3.772346e-05,0.0
564136000,0.00030075488,0.0001759457,-4.934868e-05,0.0
564336000,0.00012593015,6.9838876e-05,-6.896509e-05,0.0
564532000,0.0001515263,0.000119444994,-4.8827565e-05,0.0
564736000,8.331455e-05,0.0001684609,-5.341616e-05,0.0
564936000,5.3454187e-05,0.00021256472,-4.859298e-05,0.0
565132000,4.5845518e-05,8.277902e-05,-3.0629693e-05,0.0
565336000,-3.124321e-05,0.00017327504,-5.3657317e-05,0.0
565536000,-3.226859e-05,6.61368e-05,-4.586624e-05,0.0
565736000,-4.5311055e-05,0.00015167549,-4.920744e-05,0.0
565932000,0.00012550293,6.3178224e-05,-4.705464e-05,0.0
566136000,-6.369496e-05,0.00012457761,-4.4944685e-05,0.0
566336000,-6.815067e-05,-3.491394e-05,-5.525766e-05,0.0
566536000,-3.2671713e-05,1.07267015e-05,-5.3251944e-05,0.0
566732000,-3.3551096e-05,2.4314388e-05,-4.25787e-05,0.0
566936000,7.729301e-06,1.8663724e-05,-4.229158e-05,0.0
567136000,4.4395056e-05,-4.4362412e-05,-3.5844707e-05,0.0
567332000,1.8938632e-05,-3.45027e-05,-4.099437e-05,0.0
567536000,3.224486e-05,-7.213563e-05,-2.669412e-05,0.0
567732000,8.681894e-05,-0.0001091898,-3.829548e-05,0.0
567932000,0.00010271794,-3.3263237e-05,-4.649396e-05,0.0
568136000,0.00012910007,-0.00018656814,-4.927313e-05,0.0
568332000,0.00016744068,-0.00018759642,-5.8777816e-05,0.0
568532000,0.00015473571,-0.00033746642,-6.0616545e-05,0.0
568736000,0.00023388813,-0.0003271308,-5.888695e-05,0.0
568936000,9.516779e-05,-0.00025790316,-5.2892137e-05,0.0
569136000,0.00013628161,-0.00029031702,-5.7446065e-05,0.0
569336000,0.0002540707,-0.00037121426,-4.8777267e-05,0.0
569536000,0.00010193457,-0.00035601953,-5.3472497e-05,0.0
569732000,0.00016209733,-0.00039887804,-3.965005e-05,0.0
569932000,0.00026720844,-0.00041113616,-4.4884222e-05,0.0
570132000,0.00011448942,-0.0004794887,-5.7765697e-05,0.0
570332000,0.00027367566,-0.0003946245,-5.8090354e-05,0.0
570532000,0.00010696737,-0.00043028907,8.7666675e-05,0.0
570732000,-0.0018077188,-0.0035877454,0.0031435348,0.0
570936000,-0.0004369765,-0.0068445825,0.003092598,0.0
571132000,0.00016169404,-0.0053380495,0.0025893077,0.0
571336000,-0.00016563857,-0.0033830716,0.0022144096,0.0
571536000,-0.0003105588,-0.0037216435,0.001926968,0.0
571732000,-0.000348184,-0.0057312315,0.0016185951,0.0
571936000,-0.00031183174,-0.008415819,0.001358981,0.0
572132000,-0.00017104573,-0.01135299,0.0011367896,0.0
572336000,-0.00023782688,-0.014634092,0.0009083038,0.0
572532000,-0.00018771713,-0.01769977,0.00072953093,0.0
572736000,-0.0004480352,-0.01982166,0.00050743413,0.0
572936000,-0.0009243769,-0.021423943,0.00023717173,0.0
573136000,0.00041488107,-0.025063623,-1.0195963e-05,0.0
573336000,0.0008052723,-0.029921861,1.4464837e-05,0.0
573536000,0.00079378905,-0.033548575,-5.6292367e-05,0.0
573736000,0.0006477426,-0.03560109,-0.00014012618,0.0
573932000,0.0007060375,-0.037595537,-0.00024059271,0.0
574132000,0.0008539409,-0.039210483,-0.00032164724,0.0
574332000,0.0009126596,-0.040463004,-0.00039931326,0.0
574532000,0.0010460514,-0.041670896,-0.00049088267,0.0
574736000,0.0010621469,-0.042529203,-0.0005435176,0.0
574936000,0.0011136733,-0.043250937,-0.00059697835,0.0
575136000,0.0012714704,-0.04399777,-0.0006523777,0.0
575336000,0.0012682654,-0.044546522,-0.00070193614,0.0
575532000,0.0014420265,-0.04467496,-0.00073745725,0.0
575736000,0.001376977,-0.044951823,-0.0007633971,0.0
575936000,0.0014729161,-0.045644335,-0.0008023943,0.0
576136000,0.0016243242,-0.045760565,-0.0008463682,0.0
576332000,0.0015904634,-0.046186276,-0.0008613651,0.0
576536000,0.0018017101,-0.046360463,-0.0009262723,0.0
576732000,0.0018349234,-0.046695575,-0.0009113384,0.0
576932000,0.0017671578,-0.046862938,-0.0009451251,0.0
577136000,0.0018877196,-0.046971437,-0.0009550972,0.0
577336000,0.0019729163,-0.04737012,-0.0009817788,0.0
577536000,0.0019158754,-0.04729836,-0.001023445,0.0
577736000,0.001972391,-0.047499355,-0.0010263238,0.0
577932000,0.0019883255,-0.047529034,-0.0010384808,0.0
578136000,0.0019647002,-0.047581412,-0.0010232915,0.0
578332000,0.002016968,-0.047633644,-0.0010561656,0.0
578536000,0.0020653121,-0.047697745,-0.0010763555,0.0
578736000,0.0020711361,-0.048044536,-0.0010569126,0.0
578936000,0.002148344,-0.047761004,-0.001085607,0.0
579136000,0.0021510574,-0.048043292,-0.0010884341,0.0
579336000,0.0020651016,-0.047892433,-0.0010937033,0.0
579536000,0.0020870517,-0.04788137,-0.0010954401,0.0
579732000,0.0021068149,-0.048002735,-0.001082281,0.0
579936000,0.001973956,-0.048105087,-0.0010728495,0.0
580132000,0.0021160867,-0.047977626,-0.0010799112,0.0
580332000,0.0019756623,-0.048243903,-0.0010786541,0.0
580536000,0.0018536804,-0.04814133,-0.001068566,0.0
580736000,0.001869679,-0.047962263,-0.0010961675,0.0
580936000,0.0017619246,-0.047909383,-0.0010725359,0.0
581136000,0.0018156134,-0.048173036,-0.001097067,0.0
581336000,0.0017958614,-0.04819265,-0.00109651,0.0
581536000,0.0017777396,-0.04823394,-0.0011207368,0.0
581736000,0.0017787032,-0.04841994,-0.0011157161,0.0
581932000,0.0017611335,-0.048564814,-0.0011085421,0.0
582136000,0.0016092488,-0.048619114,-0.0011275203,0.0
582336000,0.0017213479,-0.048789196,-0.0011160733,0.0
582536000,0.001583643,-0.048829854,-0.001124633,0.0
582736000,0.0015049356,-0.048814178,-0.0011035807,0.0
582936000,0.001463552,-0.04900288,-0.0011342409,0.0
583136000,0.0015671332,-0.048908513,-0.0011572728,0.0
583332000,0.0014807275,-0.049035743,-0.0011198102,0.0
583536000,0.0013699882,-0.048906542,-0.0011367272,0.0
583736000,0.0013702223,-0.04903315,-0.0011184925,0.0
583932000,0.0013109624,-0.049035132,-0.001132159,0.0
584132000,0.001331439,-0.049247444,-0.0011380666,0.0
584332000,0.00124778,-0.04913472,-0.0011298808,0.0
584532000,0.0011648993,-0.04921188,-0.0011388538,0.0
584736000,0.0011927076,-0.04915532,-0.0011717171,0.0
584932000,0.0010479933,-0.048981763,-0.0011565605,0.0
585136000,0.0010899539,-0.04925055,-0.0011549168,0.0
585336000,0.0010281348,-0.049329765,-0.0011650615,0.0
585536000,0.0010391431,-0.049426675,-0.0011395824,0.0
585736000,0.0009482212,-0.049563855,-0.0011198034,0.0
585932000,0.0009008463,-0.049347654,-0.0011613342,0.0
586132000,0.00080275745,-0.04931938,-0.0011571031,0.0
586336000,0.00082546944,-0.049410973,-0.0011566133,0.0
586536000,0.00081187265,-0.049331035,-0.0011622489,0.0
586736000,0.0007963271,-0.049580645,-0.0011551889,0.0
586936000,0.00084420183,-0.049666315,-0.0011628582,0.0
587136000,0.00090171146,-0.049901612,-0.0011623615,0.0
587336000,0.0008290147,-0.05010435,-0.0011643795,0.0
587536000,0.0007983167,-0.0500541,-0.0011791384,0.0
587736000,0.00086983596,-0.05038629,-0.0011985096,0.0
587936000,0.00081807765,-0.050409056,-0.0011945084,0.0
588132000,0.0008336562,-0.050608516,-0.0011881839,0.0
588336000,0.0008303808,-0.050486527,-0.0012251787,0.0
588532000,0.000858746,-0.050658718,-0.001237477,0.0
588732000,0.00074476394,-0.05096374,-0.0012304336,0.0
588936000,0.00088288065,-0.050750874,-0.0012407259,0.0
589136000,0.00074420235,-0.05088319,-0.0012248367,0.0
589332000,0.00079540914,-0.05096284,-0.0012318401,0.0
589536000,0.0007639634,-0.050998263,-0.0012544084,0.0
589736000,0.0008829013,-0.051040027,-0.001233731,0.0
589932000,0.00086785614,-0.050992932,-0.0012303857,0.0
590136000,0.00087138225,-0.051113117,-0.0012038894,0.0
590332000,0.000756411,-0.05109696,-0.0012045978,0.0
590532000,0.0008847919,-0.051530562,-0.0012091608,0.0
590736000,0.0007831777,-0.051242515,-0.0011954169,0.0
590932000,0.00066199666,-0.050827328,-0.0012438045,0.0
591136000,0.00074172945,-0.051078845,-0.0012480827,0.0
591336000,0.0008028958,-0.051415164,-0.0012542123,0.0
591532000,0.0007738917,-0.05121689,-0.0012618338,0.0
591736000,0.0009292209,-0.051598012,-0.0012662751,0.0
591936000,0.00093165395,-0.051771194,-0.001270837,0.0
592136000,0.0008607876,-0.051939946,-0.0012719953,0.0
592332000,0.00092930836,-0.052016232,-0.0012921263,0.0
592532000,0.0010326995,-0.05199671,-0.0012584783,0.0
592732000,0.00092216645,-0.052171,-0.0012768451,0.0
592932000,0.0011198869,-0.052110642,-0.0012749908,0.0
593136000,0.0010961479,-0.05231619,-0.0012781456,0.0
593336000,0.0010676486,-0.052346304,-0.0012761175,0.0
593536000,0.0011015016,-0.052414518,-0.0012736503,0.0
593736000,0.0010840798,-0.052306626,-0.0012937408,0.0
593932000,0.0011823984,-0.052670967,-0.0012907103,0.0
594136000,0.0011516577,-0.052347567,-0.0012770797,0.0
594336000,0.0011136197,-0.052556597,-0.0012827076,0.0
594532000,0.0011010662,-0.05001977,-0.0012872431,0.0
594736000,0.0011252167,-0.04774991,-0.0013067824,0.0
594936000,0.0024567463,-0.052361395,-0.0012321477,0.0
595136000,0.002487372,-0.052550763,-0.0010616779,0.0
595336000,0.0025329296,-0.051449925,-0.0009458465,0.0
595536000,0.002462717,-0.050225545,-0.00086583145,0.0
595732000,0.002304241,-0.048213743,-0.00076474075,0.0
595936000,0.001543379,-0.045834724,-0.00074354874,0.0
596136000,0.0019388655,-0.043043923,-0.00074382883,0.0
596336000,0.0018358799,-0.040219042,-0.00068714516,0.0
596532000,0.0020383317,-0.037288725,-0.00064381404,0.0
596732000,0.0012317362,-0.03496991,0.0027210643,0.0
596936000,-0.00053035363,-0.031591356,0.0075804507,0.0
597132000,-0.0009700549,-0.027401041,0.011760421,0.0
597336000,-0.0021925254,-0.026891142,0.0151939625,0.0
597536000,-0.0029423493,-0.024543714,0.018053612,0.0
597732000,-0.0036605236,-0.022125768,0.020524107,0.0
597936000,-0.004847133,-0.019831117,0.022833524,0.0
598132000,-0.005827336,-0.01773804,0.024851194,0.0
598332000,-0.0068730945,-0.015529643,0.026661811,0.0
598536000,-0.007801948,-0.013439665,0.02828193,0.0
598736000,-0.008635966,-0.011650042,0.029719882,0.0
598936000,-0.009351926,-0.009538205,0.03098099,0.0
599136000,-0.010010184,-0.00789996,0.03217858,0.0
599336000,-0.010336128,-0.006137527,0.033205286,0.0
599536000,-0.010375201,-0.004544105,0.032446653,0.0
599732000,-0.008790107,-0.0031935961,0.028862722,0.0
599936000,-0.007712823,-0.0018824607,0.025527166,0.0
600136000,-0.0066332575,-0.0008519484,0.022781473,0.0
600336000,-0.005781052,-3.727049e-05,0.020377915,0.0
600536000,-0.0051238863,0.0010692861,0.01826218,0.0
600736000,-0.004348735,0.0013572163,0.016429603,0.0
600932000,-0.00396541,0.0016995765,0.014776176,0.0
601136000,-0.0034779534,0.002028277,0.013255487,0.0
601332000,-0.0031045727,0.0023114965,0.011986056,0.0
601532000,-0.002767345,0.0024668071,0.010797965,0.0
601736000,-0.0025785961,0.002524031,0.009710538,0.0
601936000,-0.002234613,0.0025485556,0.008738265,0.0
602136000,-0.0020863735,0.0023822803,0.007888798,0.0
602336000,-0.0018042235,0.0022324377,0.007112654,0.0
602536000,-0.0016291607,0.0020085895,0.0064094444,0.0
602736000,-0.0013159746,0.0017533975,0.005792538,0.0
602932000,-0.0013337495,0.0015098725,0.005247635,0.0
603136000,-0.0010486938,0.0013051697,0.0047233016,0.0
603336000,-0.0006960664,0.0010388319,0.0042363903,0.0
603536000,-0.0006568661,0.0008194071,0.00384717,0.0
603732000,-0.0003183424,0.00049829466,0.0034783736,0.0
603932000,-0.00024105396,0.00020342822,0.0031351075,0.0
604132000,-0.00013786205,2.192875e-06,0.0028312844,0.0
604332000,-4.084197e-05,-0.00014131967,0.002583015,0.0
604532000,0.00020345823,-0.0003361802,0.0023250578,0.0
604732000,0.00025443707,-0.0005623244,0.0021172373,0.0
604936000,0.00047198441,-0.00070926634,0.0018894682,0.0
605136000,0.000561477,-0.00084545347,0.001704768,0.0
605336000,0.00065414305,-0.0010004884,0.0015679767,0.0
605532000,0.0008065492,-0.0011269484,0.0014172058,0.0
605736000,0.00071042136,-0.0012399253,0.0012735003,0.0
605936000,0.0009709731,-0.0013147774,0.0011451191,0.0
606132000,0.0011539027,-0.0015969767,0.0010447457,0.0
606336000,0.000997624,-0.00159387,0.0009358346,0.0
606536000,0.0009810366,-0.0015573056,0.00085091265,0.0
606736000,0.0010681772,-0.0016310003,0.00078923826,0.0
606936000,0.0011578783,-0.0015327687,0.0006922703,0.0
607132000,0.0011934685,-0.0016523836,0.0006273879,0.0
607332000,0.001095407,-0.0016604834,0.0005880212,0.0
607532000,0.0011906469,-0.001678784,0.0005164228,0.0
607736000,0.0012580809,-0.0016497991,0.00048655743,0.0
607932000,0.0012882283,-0.0016439455,0.00042887017,0.0
608132000,0.0012341867,-0.0016276434,0.00038257978,0.0
608332000,0.0012471515,-0.00162053,0.00035004877,0.0
608536000,0.0012108787,-0.0017238152,0.00032749004,0.0
608732000,0.0012718021,-0.0016876367,0.0002951919,0.0
608932000,0.0011277496,-0.0015576339,0.0002624081,0.0
609136000,0.0011423433,-0.0014050117,0.00025613426,0.0
609332000,0.0011770224,-0.0015902345,0.00022882914,0.0
609536000,0.0011782508,-0.0014828019,0.00022352816,0.0
609736000,0.0010540702,-0.0013634441,0.00020076489,0.0
609936000,0.0010701574,-0.0014246413,0.00017696442,0.0
610132000,0.0010134723,-0.0013423035,0.00019167611,0.0
