timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
516588000,516588000,-0.01374009,-0.0013347091,0.00066514453,0.58044523,0.0,0.0,0.0,1.0
516688000,516688000,-0.009989723,0.00028809375,0.0008163176,0.57850885,0.0,0.0,0.0,1.0
516788000,516788000,-0.011057124,0.0029715428,0.0014641004,0.5804541,0.0,0.0,0.0,1.0
516888000,516888000,-0.009569347,-0.00044035795,0.00087504904,0.5794538,0.0,0.0,0.0,1.0
516992000,516992000,-0.0070680818,-0.002544206,0.0010839244,0.5795646,0.0,0.0,0.0,1.0
517092000,517092000,-0.0091782315,-0.0024638332,0.0014143414,0.5781353,0.0,0.0,0.0,1.0
517192000,517192000,-0.0068612956,-0.000977949,0.0007089596,0.5799388,0.0,0.0,0.0,1.0
517288000,517288000,-0.010343556,-0.0020098037,0.0005097598,0.5788612,0.0,0.0,0.0,1.0
517391999,517391999,-0.010795634,0.0014158546,0.0004731564,0.5791569,0.0,0.0,0.0,1.0
517496000,517496000,-0.009881929,-0.0030965633,0.0008989625,0.57974213,0.0,0.0,0.0,1.0
517592000,517592000,-0.009246003,-0.0006592523,0.00049039564,0.57934326,0.0,0.0,0.0,1.0
517696000,517696000,-0.005297344,-0.0006159198,0.0009963035,0.5806169,0.0,0.0,0.0,1.0
517795999,517795999,-0.013594913,-0.00080088736,0.00077159144,0.5802283,0.0,0.0,0.0,1.0
517900000,517900000,-0.01325969,0.0024465092,0.0012236969,0.5803264,0.0,0.0,0.0,1.0
518000000,518000000,-0.011473861,-0.0043884274,0.0011951642,0.5786446,0.0,0.0,0.0,1.0
518100000,518100000,-0.013266181,-0.0028766096,0.00080396247,0.57850707,0.0,0.0,0.0,1.0
518203999,518203999,-0.013282485,0.0012191783,0.0012050712,0.5801191,0.0,0.0,0.0,1.0
518300000,518300000,-0.011624286,-0.00031037594,0.0012244886,0.58000195,0.0,0.0,0.0,1.0
518404000,518404000,-0.0098082805,-0.0019552365,0.0016284562,0.57794267,0.0,0.0,0.0,1.0
518504000,518504000,-0.009706826,-0.00031555764,0.0016190968,0.5784387,0.0,0.0,0.0,1.0
518607999,518607999,-0.009888824,-0.001748703,0.00097098213,0.57915455,0.0,0.0,0.0,1.0
518708000,518708000,-0.012208888,-0.0026363365,0.00039444998,0.5793119,0.0,0.0,0.0,1.0
518804000,518804000,-0.010111555,-0.00069544953,0.0013339983,0.57866913,0.0,0.0,0.0,1.0
518908000,518908000,-0.011280059,-0.0009765242,0.0011460327,0.5811527,0.0,0.0,0.0,1.0
519011999,519011999,-0.011719451,-0.00084832526,0.0009136573,0.5792602,0.0,0.0,0.0,1.0
519112000,519112000,-0.009474939,-0.0009817742,0.0014295843,0.5797202,0.0,0.0,0.0,1.0
519208000,519208000,-0.009223495,-0.002306401,0.0016257443,0.5781541,0.0,0.0,0.0,1.0
519312000,519312000,-0.012217497,-0.00048118932,0.0011457958,0.5791269,0.0,0.0,0.0,1.0
519412000,519412000,-0.009256176,-0.0022072035,0.0013177706,0.5807229,0.0,0.0,0.0,1.0
519516000,519516000,-0.010017948,-0.0007990846,0.0008665634,0.5808441,0.0,0.0,0.0,1.0
519616000,519616000,-0.011324596,0.0009935466,0.00085220416,0.57925063,0.0,0.0,0.0,1.0
519716000,519716000,-0.01154938,-0.000566782,0.0020262322,0.580988,0.0,0.0,0.0,1.0
519812000,519812000,-0.010608174,-0.00038256886,0.00097409566,0.58264816,0.0,0.0,0.0,1.0
519920000,519920000,-0.011091894,-0.0008333198,0.0015106576,0.5798866,0.0,0.0,0.0,1.0
520020000,520020000,-0.011554385,-4.8280344e-05,0.0009192233,0.57872677,0.0,0.0,0.0,1.0
520120000,520120000,-0.011212925,-0.0014729275,0.00087209925,0.5811274,0.0,0.0,0.0,1.0
520220000,520220000,-0.0085015,-0.0015527988,0.0011902136,0.5799088,0.0,0.0,0.0,1.0
520324000,520324000,-0.010918055,-0.001587624,0.0012169254,0.5799921,0.0,0.0,0.0,1.0
520420000,520420000,-0.01101462,-0.0011655865,0.001233706,0.57957786,0.0,0.0,0.0,1.0
520524000,520524000,-0.0071232924,-0.0031066318,0.0005628125,0.57808775,0.0,0.0,0.0,1.0
520624000,520624000,-0.011504986,0.0014833466,0.0017350139,0.5780228,0.0,0.0,0.0,1.0
520723999,520723999,-0.010728346,-0.0042195083,0.0010877169,0.57979584,0.0,0.0,0.0,1.0
520828000,520828000,-0.008769632,-0.0008263207,0.0012808336,0.5776479,0.0,0.0,0.0,1.0
520928000,520928000,-0.010239284,-0.0014138563,0.0019838577,0.57863754,0.0,0.0,0.0,1.0
521024000,521024000,-0.010089599,0.00022468425,0.0021987604,0.5792774,0.0,0.0,0.0,1.0
521127999,521127999,-0.010836569,-0.0001752802,0.0017432394,0.580255,0.0,0.0,0.0,1.0
521232000,521232000,-0.012193325,0.0036987737,0.0011198671,0.57969886,0.0,0.0,0.0,1.0
521332000,521332000,-0.0073554944,-0.003931704,0.00085707736,0.5799053,0.0,0.0,0.0,1.0
521432000,521432000,-0.0091770785,-0.0018450907,0.0011006326,0.5795049,0.0,0.0,0.0,1.0
521531999,521531999,-0.0108627705,-0.001372287,-0.0001836014,0.58002704,0.0,0.0,0.0,1.0
521636000,521636000,-0.008272365,-0.0013252905,0.00034350803,0.57962745,0.0,0.0,0.0,1.0
521736000,521736000,-0.010168267,-0.0010946965,0.0017323267,0.57866096,0.0,0.0,0.0,1.0
521836000,521836000,-0.009920662,-0.0002767691,0.0011299184,0.57867265,0.0,0.0,0.0,1.0
521936000,521936000,-0.010017778,-8.604437e-05,0.001991195,0.5796828,0.0,0.0,0.0,1.0
522040000,522040000,-0.008589824,0.0010068472,0.001848114,0.5798445,0.0,0.0,0.0,1.0
522140000,522140000,-0.008642873,-0.00031934452,0.0006636188,0.5799098,0.0,0.0,0.0,1.0
522240000,522240000,-0.007938758,0.0020505753,0.00039222644,0.58031905,0.0,0.0,0.0,1.0
522340000,522340000,-0.007274503,-0.0010545528,0.0009923673,0.5801427,0.0,0.0,0.0,1.0
522444000,522444000,-0.009671276,-0.0010405786,0.0018304661,0.5788282,0.0,0.0,0.0,1.0
522544000,522544000,-0.0097693615,0.0013415749,0.0010803671,0.5797832,0.0,0.0,0.0,1.0
522644000,522644000,-0.0086622145,0.0022023798,0.0008764568,0.57887256,0.0,0.0,0.0,1.0
522744000,522744000,-0.01259429,-0.0035489355,0.00058627286,0.57981217,0.0,0.0,0.0,1.0
522848000,522848000,-0.008718882,-0.0010955675,0.0013128158,0.5788507,0.0,0.0,0.0,1.0
522944000,522944000,-0.01098859,0.00026851526,0.0010381892,0.579185,0.0,0.0,0.0,1.0
523048000,523048000,-0.010703235,-0.0011286791,0.0019673605,0.57876325,0.0,0.0,0.0,1.0
523148000,523148000,-0.006844801,-0.0021628628,0.0004752123,0.57872957,0.0,0.0,0.0,1.0
523252000,523252000,-0.0073192385,-0.00015612846,0.0011934971,0.5813325,0.0,0.0,0.0,1.0
523348000,523348000,-0.010480891,-0.0017333543,0.000495769,0.5795915,0.0,0.0,0.0,1.0
523452000,523452000,-0.010202333,-0.00025697635,0.001193328,0.5795784,0.0,0.0,0.0,1.0
523548000,523548000,-0.007568794,-0.00072382437,0.0016150109,0.5802996,0.0,0.0,0.0,1.0
523655999,523655999,-0.0101273395,0.0002806309,0.0010810001,0.580207,0.0,0.0,0.0,1.0
523756000,523756000,-0.009583216,0.004903177,0.0013728805,0.5817611,0.0,0.0,0.0,1.0
523856000,523856000,-0.009464878,-0.0020408025,0.0004221294,0.58189523,0.0,0.0,0.0,1.0
523952000,523952000,-0.007776738,-0.0036123022,0.0021596444,0.58168745,0.0,0.0,0.0,1.0
524059999,524059999,-0.01076323,0.0010490438,0.0019534708,0.5815926,0.0,0.0,0.0,1.0
524160000,524160000,-0.009772023,-0.0030217427,0.0011079964,0.5807788,0.0,0.0,0.0,1.0
524260000,524260000,-0.010088168,8.878525e-05,0.0002889887,0.58023494,0.0,0.0,0.0,1.0
524356000,524356000,-0.00774132,-0.0025059215,0.0015521833,0.58130586,0.0,0.0,0.0,1.0
524460000,524460000,-0.0096522765,-0.0023244973,0.00044330483,0.57990974,0.0,0.0,0.0,1.0
524559999,524559999,-0.0074669085,-0.00030214185,-0.0006318361,0.5805214,0.0,0.0,0.0,1.0
524664000,524664000,-0.013172673,0.0007954956,0.0017466701,0.5784983,0.0,0.0,0.0,1.0
524764000,524764000,-0.0125033725,0.0023496118,0.0010161076,0.57980615,0.0,0.0,0.0,1.0
524864000,524864000,-0.0074701537,0.0005482358,0.0019394291,0.5792779,0.0,0.0,0.0,1.0
524963999,524963999,-0.009989855,0.001603605,0.0012064361,0.5812072,0.0,0.0,0.0,1.0
525068000,525068000,-0.013490612,0.0001961455,0.0016078454,0.5799938,0.0,0.0,0.0,1.0
525164000,525164000,-0.011069846,-0.00035538277,0.0010663462,0.5799224,0.0,0.0,0.0,1.0
525268000,525268000,-0.01106132,-0.0023867874,0.0006503762,0.57954574,0.0,0.0,0.0,1.0
525372000,525372000,-0.013057613,-1.5165657e-05,0.0008956968,0.5798338,0.0,0.0,0.0,1.0
525472000,525472000,-0.01165718,-0.0021157577,0.0012615648,0.5808462,0.0,0.0,0.0,1.0
525572000,525572000,-0.010937592,0.0002251027,0.0015382362,0.5797062,0.0,0.0,0.0,1.0
525672000,525672000,-0.011599872,3.640057e-05,2.3053726e-06,0.5817817,0.0,0.0,0.0,1.0
525776000,525776000,-0.010748165,-0.0019239604,0.0020677524,0.5815114,0.0,0.0,0.0,1.0
525876000,525876000,-0.01081787,-0.0019419822,0.0016879571,0.5804594,0.0,0.0,0.0,1.0
525976000,525976000,-0.0134653235,-0.00035923463,0.00119243,0.5792381,0.0,0.0,0.0,1.0
526072000,526072000,-0.013277857,-6.713637e-05,0.00024134887,0.5802585,0.0,0.0,0.0,1.0
526179999,526179999,-0.011966365,-0.00036199516,0.0009512389,0.5807994,0.0,0.0,0.0,1.0
526280000,526280000,-0.011298256,0.0019958916,0.0008076262,0.5812518,0.0,0.0,0.0,1.0
526380000,526380000,-0.010526073,-0.0019970157,0.0010859383,0.58172107,0.0,0.0,0.0,1.0
526480000,526480000,-0.009533562,0.0023916198,0.0020807257,0.57985413,0.0,0.0,0.0,1.0
526579999,526579999,-0.01177525,-0.0019446443,0.0012961086,0.5815232,0.0,0.0,0.0,1.0
526684000,526684000,-0.00989268,0.0011071223,0.00083611195,0.5811384,0.0,0.0,0.0,1.0
526784000,526784000,-0.011095506,0.0010523626,0.0013303829,0.58185685,0.0,0.0,0.0,1.0
526884000,526884000,-0.010230112,0.0002130529,0.0017469664,0.5807015,0.0,0.0,0.0,1.0
526984000,526984000,-0.014261484,-0.0031788866,0.0013510671,0.582279,0.0,0.0,0.0,1.0
527083999,527083999,-0.011416402,-0.00087070855,0.0004094037,0.582147,0.0,0.0,0.0,1.0
527188000,527188000,-0.009032999,-0.00068761053,0.0012453259,0.57958364,0.0,0.0,0.0,1.0
527288000,527288000,-0.010259586,-0.003632474,0.0015486486,0.58012617,0.0,0.0,0.0,1.0
527388000,527388000,-0.010458601,-0.00027460651,0.0010874709,0.58110404,0.0,0.0,0.0,1.0
527487999,527487999,-0.011922546,-0.00038904045,0.0016879839,0.5814068,0.0,0.0,0.0,1.0
527592000,527592000,-0.0099962335,-0.002662635,0.0019491871,0.5799527,0.0,0.0,0.0,1.0
527688000,527688000,-0.015311392,0.0040749284,0.0008875205,0.57995486,0.0,0.0,0.0,1.0
527792000,527792000,-0.012758645,-0.0041285763,0.0011645153,0.58084375,0.0,0.0,0.0,1.0
527891999,527891999,-0.008679354,0.0013817966,0.0021242397,0.5803612,0.0,0.0,0.0,1.0
527996000,527996000,-0.012451062,-0.0019498321,0.0011821907,0.58008516,0.0,0.0,0.0,1.0
528096000,528096000,-0.010313498,-0.0008214527,0.0022691856,0.5800121,0.0,0.0,0.0,1.0
528196000,528196000,-0.009340576,-0.0020248343,0.0010012963,0.57906884,0.0,0.0,0.0,1.0
528300000,528300000,-0.011143603,2.060004e-05,0.0013573746,0.58133286,0.0,0.0,0.0,1.0
528396000,528396000,-0.01380652,-0.0012732616,0.0010226488,0.5797903,0.0,0.0,0.0,1.0
528496000,528496000,-0.007932697,-0.001721717,0.0016347923,0.58041704,0.0,0.0,0.0,1.0
528600000,528600000,-0.01185186,-0.002354661,0.0014242865,0.5806557,0.0,0.0,0.0,1.0
528703999,528703999,-0.010759751,0.0020772722,0.001452345,0.58102345,0.0,0.0,0.0,1.0
528804000,528804000,-0.0073232693,-0.0022704673,0.0012877891,0.5817225,0.0,0.0,0.0,1.0
528904000,528904000,-0.009050525,-0.0017399599,-7.494795e-05,0.5812376,0.0,0.0,0.0,1.0
529000000,529000000,-0.009804111,-0.0008557158,0.0011267485,0.5804991,0.0,0.0,0.0,1.0
529103999,529103999,-0.010606054,-0.0016946886,0.0022674454,0.5831735,0.0,0.0,0.0,1.0
529208000,529208000,-0.011167238,-0.001010907,0.0013971679,0.5827448,0.0,0.0,0.0,1.0
529304000,529304000,-0.009914567,-0.0006114814,0.001994045,0.58133817,0.0,0.0,0.0,1.0
529408000,529408000,-0.010701797,-0.0031759022,0.0017587251,0.5816792,0.0,0.0,0.0,1.0
529511999,529511999,-0.011718769,-0.0023084371,0.0017358466,0.58101845,0.0,0.0,0.0,1.0
529612000,529612000,-0.0124516385,-0.0032382703,0.0009375332,0.5802039,0.0,0.0,0.0,1.0
529712000,529712000,-0.009823692,-0.0012102477,0.0022079658,0.58076143,0.0,0.0,0.0,1.0
529812000,529812000,-0.0115347635,-0.0016333002,0.0016543128,0.5812536,0.0,0.0,0.0,1.0
529912000,529912000,-0.013525736,-0.00021351152,0.00024866476,0.5816428,0.0,0.0,0.0,1.0
530016000,530016000,-0.008775318,-0.0022648922,0.001564864,0.5795318,0.0,0.0,0.0,1.0
530116000,530116000,-0.009583201,0.0012909555,0.0009114403,0.58177686,0.0,0.0,0.0,1.0
530216000,530216000,-0.012551114,-0.0039427103,0.002140185,0.58053744,0.0,0.0,0.0,1.0
530312000,530312000,-0.00936911,-0.003369249,0.0003340221,0.5812666,0.0,0.0,0.0,1.0
530420000,530420000,-0.011030825,-0.0014471828,0.0011534209,0.5811541,0.0,0.0,0.0,1.0
530520000,530520000,-0.009193774,0.0015602058,0.00049001497,0.58051497,0.0,0.0,0.0,1.0
530620000,530620000,-0.0117591685,-0.0003467112,0.0021344176,0.5796224,0.0,0.0,0.0,1.0
530720000,530720000,-0.008541655,-0.00075532333,0.0012227094,0.58056784,0.0,0.0,0.0,1.0
530824000,530824000,-0.009774376,-0.002565708,0.0010672241,0.5799731,0.0,0.0,0.0,1.0
530924000,530924000,-0.008920547,-0.0009240706,0.0011544472,0.57966185,0.0,0.0,0.0,1.0
531024000,531024000,-0.008418826,-0.0014192692,0.00033303443,0.5808432,0.0,0.0,0.0,1.0
531124000,531124000,-0.010718116,-0.00011733733,0.0018623425,0.57965136,0.0,0.0,0.0,1.0
531228000,531228000,-0.011073707,-0.0011649523,0.0013673962,0.5826536,0.0,0.0,0.0,1.0
531324000,531324000,-0.0118515575,0.0009966849,0.0008139417,0.5814196,0.0,0.0,0.0,1.0
531428000,531428000,-0.010480387,-0.0026022284,0.001771097,0.58032715,0.0,0.0,0.0,1.0
531524000,531524000,-0.010409186,0.0012985669,0.0007317924,0.58031875,0.0,0.0,0.0,1.0
531627999,531627999,-0.010996125,-0.0011411472,0.0014934136,0.5819061,0.0,0.0,0.0,1.0
531732000,531732000,-0.013619894,0.00035234523,0.001674954,0.5812836,0.0,0.0,0.0,1.0
531828000,531828000,-0.012480077,-0.0016909166,0.0005458985,0.57942736,0.0,0.0,0.0,1.0
531932000,531932000,-0.009023917,-0.00011400669,0.0012056303,0.5815759,0.0,0.0,0.0,1.0
532035999,532035999,-0.011214794,-6.056967e-05,0.00088061555,0.58111054,0.0,0.0,0.0,1.0
532136000,532136000,-0.01592729,-0.0019787461,0.001879984,0.58059037,0.0,0.0,0.0,1.0
532232000,532232000,-0.011646219,-0.00073735963,0.0013676662,0.5782996,0.0,0.0,0.0,1.0
532336000,532336000,-0.008763464,-0.0020129727,0.0011017497,0.5819723,0.0,0.0,0.0,1.0
532436000,532436000,-0.011742423,-0.0014065792,0.0018701972,0.5797563,0.0,0.0,0.0,1.0
532535999,532535999,-0.010210836,0.00033718266,0.0011937971,0.5800826,0.0,0.0,0.0,1.0
532640000,532640000,-0.0104642445,0.002718216,0.00103063,0.58225894,0.0,0.0,0.0,1.0
532740000,532740000,-0.010941026,0.002636073,0.0017568674,0.5819962,0.0,0.0,0.0,1.0
532840000,532840000,-0.012994548,0.00011958013,0.0019325715,0.5799514,0.0,0.0,0.0,1.0
532944000,532944000,-0.011550456,0.0022589657,0.0022069304,0.58147764,0.0,0.0,0.0,1.0
533044000,533044000,-0.012488536,-0.0020449772,0.0018520448,0.5805392,0.0,0.0,0.0,1.0
533144000,533144000,-0.011350902,-0.0025997362,0.0023974464,0.5818631,0.0,0.0,0.0,1.0
533244000,533244000,-0.01239109,0.0010084058,0.0013375904,0.5802667,0.0,0.0,0.0,1.0
533348000,533348000,-0.013522185,-0.0031538382,0.0019329125,0.581016,0.0,0.0,0.0,1.0
533448000,533448000,-0.012964124,-0.0031844303,0.0007466326,0.5813838,0.0,0.0,0.0,1.0
533548000,533548000,-0.014049145,0.00015926984,0.0011835075,0.5799295,0.0,0.0,0.0,1.0
533648000,533648000,-0.00938203,-0.0019336368,0.0012827986,0.58084667,0.0,0.0,0.0,1.0
533747999,533747999,-0.011532779,-0.001298446,0.0012446716,0.5820335,0.0,0.0,0.0,1.0
533852000,533852000,-0.010442605,0.0011279428,0.0009859724,0.58227336,0.0,0.0,0.0,1.0
533952000,533952000,-0.013088379,-0.00053338154,0.0009533978,0.58034974,0.0,0.0,0.0,1.0
534052000,534052000,-0.010342817,0.0009232956,0.0011842604,0.58190346,0.0,0.0,0.0,1.0
534151999,534151999,-0.0153158065,0.00041190046,0.0016223668,0.5811307,0.0,0.0,0.0,1.0
534256000,534256000,-0.010593563,0.000100295874,0.001168581,0.5814319,0.0,0.0,0.0,1.0
534356000,534356000,-0.010514289,0.0006232454,0.001336921,0.5810006,0.0,0.0,0.0,1.0
534456000,534456000,-0.00799611,0.0018218865,0.0024123185,0.58004326,0.0,0.0,0.0,1.0
534559999,534559999,-0.013176415,7.416698e-05,0.0007527726,0.5793848,0.0,0.0,0.0,1.0
534660000,534660000,-0.008539502,-0.0023141766,0.0011653638,0.5815434,0.0,0.0,0.0,1.0
534760000,534760000,-0.013982012,0.00064244214,0.0015363267,0.58166575,0.0,0.0,0.0,1.0
534856000,534856000,-0.012237568,-0.0036708592,0.0014070311,0.58089226,0.0,0.0,0.0,1.0
534960000,534960000,-0.010069839,-0.001380343,0.002050201,0.5805648,0.0,0.0,0.0,1.0
535064000,535064000,-0.008384345,0.00092275284,0.00033658755,0.5810505,0.0,0.0,0.0,1.0
535164000,535164000,-0.011411543,0.0008978764,0.0011526933,0.5810471,0.0,0.0,0.0,1.0
535264000,535264000,-0.011471792,-0.0004159638,0.002435317,0.5817693,0.0,0.0,0.0,1.0
535364000,535364000,-0.011542881,0.0019387346,0.0011609511,0.58090204,0.0,0.0,0.0,1.0
535468000,535468000,-0.0100243585,0.002635211,0.00061563484,0.5809725,0.0,0.0,0.0,1.0
535564000,535564000,-0.01045847,0.0004800998,0.0010392636,0.57983625,0.0,0.0,0.0,1.0
535668000,535668000,-0.008379646,0.001235625,0.0012986818,0.5823686,0.0,0.0,0.0,1.0
535768000,535768000,-0.013224019,-0.0019115128,0.00076509075,0.5816423,0.0,0.0,0.0,1.0
535872000,535872000,-0.014155268,-0.0017269757,0.0015290024,0.58111936,0.0,0.0,0.0,1.0
535972000,535972000,-0.011435027,-0.0018189505,0.0013965549,0.5802209,0.0,0.0,0.0,1.0
536072000,536072000,-0.009207187,0.002223269,0.0020336658,0.5831327,0.0,0.0,0.0,1.0
536168000,536168000,-0.012722083,-0.00049356755,0.0020768428,0.5824662,0.0,0.0,0.0,1.0
536276000,536276000,-0.013077039,0.00041432117,0.0011932006,0.5806024,0.0,0.0,0.0,1.0
536376000,536376000,-0.008569138,-0.0014158036,0.0021752964,0.58137804,0.0,0.0,0.0,1.0
536476000,536476000,-0.01213002,-0.00074366754,0.0013679959,0.58147734,0.0,0.0,0.0,1.0
536576000,536576000,-0.012345426,-0.0018395244,0.0006147386,0.5813235,0.0,0.0,0.0,1.0
536679999,536679999,-0.010170785,-0.00033438863,0.001421465,0.5802457,0.0,0.0,0.0,1.0
536780000,536780000,-0.01169374,-0.0004515939,0.0014188513,0.5806413,0.0,0.0,0.0,1.0
536880000,536880000,-0.011660872,-0.001970897,0.0006964609,0.58082,0.0,0.0,0.0,1.0
536980000,536980000,-0.011050646,0.00074907084,0.0003672655,0.5798326,0.0,0.0,0.0,1.0
537076000,537076000,-0.013850734,-0.00050716713,0.00087016635,0.57959163,0.0,0.0,0.0,1.0
537176000,537176000,-0.011160663,-0.0007810821,0.0016578918,0.57885057,0.0,0.0,0.0,1.0
537280000,537280000,-0.010090087,-0.0008455138,0.0011128751,0.5798832,0.0,0.0,0.0,1.0
537380000,537380000,-0.009958954,-0.003909293,0.0016512595,0.58089113,0.0,0.0,0.0,1.0
537480000,537480000,-0.0105100125,-0.00029756947,0.001081499,0.5814484,0.0,0.0,0.0,1.0
537576000,537576000,-0.00666993,0.00047974035,0.0017817761,0.58146584,0.0,0.0,0.0,1.0
537680000,537680000,-0.012848851,-0.0024251118,0.0016058376,0.5804062,0.0,0.0,0.0,1.0
537780000,537780000,-0.011850463,-0.00069944654,0.00038054824,0.58023804,0.0,0.0,0.0,1.0
537880000,537880000,-0.009121923,-0.002597473,0.0018428331,0.58102596,0.0,0.0,0.0,1.0
537980000,537980000,-0.010182683,-0.0036352696,0.001584475,0.58198977,0.0,0.0,0.0,1.0
538080000,538080000,-0.012762823,0.0012586168,0.0013363172,0.58104694,0.0,0.0,0.0,1.0
538180000,538180000,-0.010609771,0.001010287,0.0022492607,0.5798612,0.0,0.0,0.0,1.0
538276000,538276000,-0.010427499,0.0011584581,0.00076869404,0.57942826,0.0,0.0,0.0,1.0
538380000,538380000,-0.01034906,-0.0024581423,0.00087523786,0.58053404,0.0,0.0,0.0,1.0
538480000,538480000,-0.009199537,-0.0032881247,0.002092964,0.58074015,0.0,0.0,0.0,1.0
538580000,538580000,-0.008466528,0.00029343832,0.0017227932,0.58030677,0.0,0.0,0.0,1.0
538676000,538676000,-0.009528312,0.00018442786,0.0011610293,0.5802285,0.0,0.0,0.0,1.0
538776000,538776000,-0.010740151,-0.0004401838,0.0004992648,0.57901776,0.0,0.0,0.0,1.0
538880000,538880000,-0.00996937,-0.0017832916,0.0011583254,0.57762045,0.0,0.0,0.0,1.0
538976000,538976000,-0.012092757,0.00085833156,0.0008906212,0.5804736,0.0,0.0,0.0,1.0
539080000,539080000,-0.009370947,-0.0026322585,0.000916656,0.5793811,0.0,0.0,0.0,1.0
539176000,539176000,-0.011936474,-0.0014720068,0.0008869228,0.57902294,0.0,0.0,0.0,1.0
539280000,539280000,-0.008255357,0.0012008612,0.0023703738,0.57996076,0.0,0.0,0.0,1.0
539376000,539376000,-0.015423283,3.9514387e-05,0.0012761622,0.57978934,0.0,0.0,0.0,1.0
539480000,539480000,-0.012030216,-8.0447004e-05,0.0013318666,0.5787748,0.0,0.0,0.0,1.0
539580000,539580000,-0.012875373,0.0023495757,0.0015087527,0.57956964,0.0,0.0,0.0,1.0
539680000,539680000,-0.009968419,-0.0019722204,0.00119595,0.57956886,0.0,0.0,0.0,1.0
539780000,539780000,-0.01142033,-0.00060358195,0.0010408282,0.5792057,0.0,0.0,0.0,1.0
539880000,539880000,-0.010824654,-0.0015331366,0.00023679715,0.57901967,0.0,0.0,0.0,1.0
539980000,539980000,-0.010246386,-0.0009016522,0.0008234483,0.5800288,0.0,0.0,0.0,1.0
540080000,540080000,-0.011497103,0.0016463487,0.00097542454,0.57970834,0.0,0.0,0.0,1.0
540180000,540180000,-0.011056316,-0.0014080582,0.0010015275,0.5797999,0.0,0.0,0.0,1.0
540276000,540276000,-0.010571821,0.00024149462,0.0004006562,0.580815,0.0,0.0,0.0,1.0
540380000,540380000,-0.0117399655,0.0020789348,0.0018708927,0.5801933,0.0,0.0,0.0,1.0
540476000,540476000,-0.009910202,-0.0008649194,0.0012664314,0.5807442,0.0,0.0,0.0,1.0
540580000,540580000,-0.008586841,-0.0017221716,0.0013224161,0.5799256,0.0,0.0,0.0,1.0
540680000,540680000,-0.009369998,-0.0011649374,0.0014117524,0.5782856,0.0,0.0,0.0,1.0
540780000,540780000,-0.010142861,-0.0016452693,0.0016955776,0.58155185,0.0,0.0,0.0,1.0
540880000,540880000,-0.011373531,-0.00014433416,0.00077391963,0.57963485,0.0,0.0,0.0,1.0
540980000,540980000,-0.0091419695,-0.001069983,0.0018301071,0.5784323,0.0,0.0,0.0,1.0
541080000,541080000,-0.009583787,-0.0021381462,0.0006029887,0.5782224,0.0,0.0,0.0,1.0
541180000,541180000,-0.013823612,-0.0012832356,0.0016956796,0.58072513,0.0,0.0,0.0,1.0
541280000,541280000,-0.0114987185,-0.001164124,0.0011287131,0.57852274,0.0,0.0,0.0,1.0
541380000,541380000,-0.010449725,-0.0012685037,0.0017697696,0.5793376,0.0,0.0,0.0,1.0
541480000,541480000,-0.010310034,0.00026591594,0.0021643708,0.58065385,0.0,0.0,0.0,1.0
541580000,541580000,-0.008339971,-0.0017709129,0.001680186,0.57999384,0.0,0.0,0.0,1.0
541680000,541680000,-0.008261636,-0.002424427,0.0012333859,0.58038956,0.0,0.0,0.0,1.0
541780000,541780000,-0.010829273,0.00072861434,0.0017172666,0.5816426,0.0,0.0,0.0,1.0
541880000,541880000,-0.009939897,-0.00016433786,0.0015509259,0.58140224,0.0,0.0,0.0,1.0
541980000,541980000,-0.0075804126,-0.0005323655,0.0015674449,0.58165896,0.0,0.0,0.0,1.0
542080000,542080000,-0.011681608,0.00077701296,0.0017709439,0.58207405,0.0,0.0,0.0,1.0
542180000,542180000,-0.0104415305,-0.0016487474,0.00082448055,0.58111346,0.0,0.0,0.0,1.0
542280000,542280000,-0.013477153,0.0020176796,0.0012827315,0.5808314,0.0,0.0,0.0,1.0
542380000,542380000,-0.011732758,-0.0005948812,0.0015278247,0.5804975,0.0,0.0,0.0,1.0
542480000,542480000,-0.00996035,0.0011217352,-0.00014911278,0.5806697,0.0,0.0,0.0,1.0
542580000,542580000,-0.010867444,0.00048321887,-0.00029810902,0.5806627,0.0,0.0,0.0,1.0
542680000,542680000,-0.013847752,0.00033620198,0.0008895353,0.58187056,0.0,0.0,0.0,1.0
542780000,542780000,-0.010523914,0.00012129155,0.0018733497,0.5794293,0.0,0.0,0.0,1.0
542880000,542880000,-0.013201021,-0.002670664,0.0006465847,0.5801456,0.0,0.0,0.0,1.0
542980000,542980000,-0.008281903,-0.0011318687,0.0009906067,0.5811225,0.0,0.0,0.0,1.0
543080000,543080000,-0.012749894,0.0019742756,0.0012675477,0.58113575,0.0,0.0,0.0,1.0
543176000,543176000,-0.012523572,9.929837e-05,0.00070494885,0.5809416,0.0,0.0,0.0,1.0
543280000,543280000,-0.0074231597,-0.00095671986,0.00042058335,0.58030504,0.0,0.0,0.0,1.0
543380000,543380000,-0.009849953,0.00057311315,0.00048134,0.5815777,0.0,0.0,0.0,1.0
543480000,543480000,-0.011084015,-0.0008446856,0.0014705805,0.5813454,0.0,0.0,0.0,1.0
543576000,543576000,-0.010470523,-0.0015930766,0.0016606284,0.5809562,0.0,0.0,0.0,1.0
543676000,543676000,-0.013010807,0.0015696709,0.0018511266,0.5794718,0.0,0.0,0.0,1.0
