timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2153760000,0.5289854,0.19132525,-0.084132515,0.8224907,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2153812000,0.5306055,0.18541668,-0.08185695,0.82302964,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2153864000,0.53233033,0.18026038,-0.080225945,0.823222,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2153916000,0.5340677,0.1754372,-0.078862555,0.82327044,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2153968000,0.53585,0.1705508,-0.077645674,0.82325476,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154020000,0.5377202,0.16548477,-0.07603357,0.82321966,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154072000,0.53963894,0.16012919,-0.074162915,0.823194,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154124000,0.5416376,0.15450819,-0.072242305,0.82312644,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154180000,0.5437299,0.14839286,-0.070059694,0.8230608,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154228000,0.5455894,0.1433531,-0.068298586,0.8228715,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154280000,0.5476703,0.13788597,-0.06653231,0.8225681,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154332000,0.5498277,0.13235685,-0.06517689,0.8221455,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154384000,0.55191475,0.12716605,-0.064176984,0.8216449,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154436000,0.55400157,0.122117735,-0.06319694,0.8210821,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154488000,0.55616647,0.11747434,-0.06202953,0.8203847,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154540000,0.55840063,0.113505535,-0.06050871,0.81953883,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154596000,0.56073827,0.10984254,-0.058557197,0.8185832,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154644000,0.56266654,0.107195534,-0.05683328,0.8177319,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154696000,0.56480783,0.1046194,-0.055043016,0.81671125,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154752000,0.5671076,0.10217814,-0.052885327,0.8155684,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154800000,0.56903845,0.10039321,-0.05093051,0.81456906,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154852000,0.5712277,0.09848373,-0.048659697,0.8134077,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154904000,0.5735032,0.09619758,-0.046419732,0.81221026,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2154956000,0.575718,0.09393663,-0.04449232,0.81101495,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155008000,0.57804793,0.09156357,-0.042939365,0.8097117,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155060000,0.5804354,0.08922374,-0.041706376,0.8083282,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155112000,0.5829186,0.086803295,-0.040703606,0.8068547,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155164000,0.5854988,0.08432576,-0.039779615,0.80529374,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155216000,0.5881281,0.081914105,-0.03869935,0.8036777,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155268000,0.5908567,0.079666995,-0.03741536,0.8019611,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155320000,0.5936922,0.07772668,-0.035826046,0.80012804,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155372000,0.5965059,0.0760937,-0.034444183,0.7982506,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155428000,0.5997158,0.07426237,-0.03291804,0.79607946,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155476000,0.60254025,0.07265631,-0.03164675,0.79414403,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155528000,0.6057224,0.07078156,-0.030550553,0.7919324,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155580000,0.60904366,0.068632245,-0.029652528,0.78960514,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155632000,0.6125211,0.06645559,-0.028650627,0.78713447,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155684000,0.6161264,0.06440128,-0.027768256,0.78451884,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155736000,0.61995035,0.06254448,-0.026886478,0.7816821,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155788000,0.6238379,0.060608193,-0.026233643,0.7787585,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155840000,0.6277747,0.05877279,-0.025532272,0.77575296,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155892000,0.6314814,0.05711664,-0.024705566,0.7728898,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155944000,0.6353875,0.05468077,-0.024595626,0.7698622,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2155996000,0.64017546,0.050942253,-0.025921484,0.76609945,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156048000,0.64618564,0.045251634,-0.028954923,0.7612872,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156100000,0.6534228,0.037522655,-0.0341518,0.755291,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156152000,0.6619133,0.027560093,-0.041305043,0.747934,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156208000,0.67202145,0.014523378,-0.05103505,0.7386282,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156256000,0.68136734,0.0018675167,-0.060870633,0.7294038,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156308000,0.69195855,-0.012180653,-0.07232677,0.71820176,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156360000,0.7029141,-0.024517499,-0.0828459,0.706008,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156416000,0.7153389,-0.032409776,-0.08935467,0.6922829,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156468000,0.7273873,-0.035246886,-0.09152238,0.67918265,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156516000,0.73877186,-0.03545418,-0.091289766,0.66680235,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156568000,0.7511217,-0.03413997,-0.08998883,0.65310997,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156620000,0.7634016,-0.032324214,-0.08826336,0.6390482,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156672000,0.7755635,-0.03039003,-0.08673276,0.624544,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156728000,0.7884854,-0.028891383,-0.08586488,0.60834485,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156776000,0.799372,-0.02798409,-0.08565783,0.5940405,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156828000,0.81101054,-0.02720584,-0.08573351,0.57807577,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156880000,0.82241803,-0.02670968,-0.08592786,0.56172204,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156932000,0.83357865,-0.026207747,-0.0861521,0.54501164,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2156984000,0.8443876,-0.025891094,-0.08656429,0.52805865,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157036000,0.85486186,-0.02554625,-0.08738956,0.51080483,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157088000,0.86503685,-0.025096742,-0.08837492,0.49322546,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157144000,0.875625,-0.024295902,-0.089465916,0.474011,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157192000,0.8843895,-0.023694463,-0.09044523,0.4572894,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157244000,0.89358276,-0.023012204,-0.091411315,0.43888983,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157296000,0.90238845,-0.022206282,-0.09256731,0.42027786,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157348000,0.910808,-0.021384107,-0.093992375,0.4014188,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157400000,0.91881967,-0.02042101,-0.09531823,0.38245004,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157452000,0.92642033,-0.019415423,-0.0966882,0.36334535,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157504000,0.9336148,-0.018597404,-0.098186366,0.34405962,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157560000,0.9409207,-0.017550426,-0.09986485,0.32309002,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157612000,0.9472535,-0.016696025,-0.101719186,0.30345553,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157660000,0.9527146,-0.015703589,-0.103473425,0.28527462,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157712000,0.95825696,-0.014242751,-0.10515893,0.26548535,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157764000,0.96333236,-0.012901894,-0.106927946,0.2457455,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157816000,0.96797365,-0.011402789,-0.109028175,0.22585398,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157868000,0.97219884,-0.0098989075,-0.11120196,0.20582892,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157924000,0.9762413,-0.008030749,-0.11363251,0.18432641,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2157972000,0.9793238,-0.006505748,-0.115734026,0.16579638,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158024000,0.9822617,-0.0047945147,-0.117905445,0.14572978,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158080000,0.98488456,-0.0026345886,-0.12040629,0.12449019,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158128000,0.98661804,-0.0004677111,-0.12264047,0.107443474,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158180000,0.9879607,0.0018960991,-0.12533465,0.090672396,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158232000,0.9888159,0.003639138,-0.12827747,0.07599185,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158284000,0.98933595,0.004918713,-0.13115364,0.063158214,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158340000,0.98964745,0.0057167825,-0.13392761,0.05127087,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158388000,0.98974216,0.006208144,-0.13623966,0.04255368,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158444000,0.98963237,0.0064567598,-0.13942799,0.03385197,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158496000,0.9894179,0.006705132,-0.14240493,0.026984366,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158544000,0.989121,0.0068349866,-0.1453578,0.021542812,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158596000,0.9887195,0.006908443,-0.14871062,0.016468259,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158648000,0.98827755,0.007074149,-0.15201624,0.012185721,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158700000,0.9878292,0.007432815,-0.15513453,0.008450311,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158752000,0.9873797,0.007879351,-0.15808767,0.0052455817,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158804000,0.9869148,0.008239117,-0.16101152,0.0025574437,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158856000,0.9863995,0.008583232,-0.16414154,0.00029794133,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158908000,0.9858774,0.00904762,-0.1672168,-0.0016169129,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2158960000,0.98533905,0.009343719,-0.17031981,-0.003283784,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159012000,0.9847599,0.009711929,-0.17358606,-0.004648637,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159064000,0.9841637,0.010146865,-0.17687722,-0.0057847654,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159116000,0.9835909,0.010308141,-0.17999102,-0.006785094,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159172000,0.98297316,0.010584167,-0.18327984,-0.0077718077,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159224000,0.9823974,0.01079433,-0.18629551,-0.008543251,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159272000,0.9818607,0.010975583,-0.1890674,-0.009094252,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159328000,0.9812449,0.011044244,-0.19220252,-0.009727338,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159376000,0.98071706,0.011143204,-0.19484967,-0.0101757925,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159428000,0.98006606,0.011098552,-0.19807506,-0.010655819,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159484000,0.97935677,0.01101243,-0.20153302,-0.0111141745,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159532000,0.97871333,0.011061951,-0.20460884,-0.011537409,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159584000,0.97759354,0.011134069,-0.2098711,-0.011877148,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159636000,0.97630143,0.011231285,-0.21578424,-0.012105986,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159688000,0.97506297,0.011425632,-0.22128788,-0.012381677,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159740000,0.973792,0.01169949,-0.22678494,-0.012687951,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159792000,0.97274595,0.01195329,-0.23120366,-0.012939284,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159844000,0.9717598,0.012249483,-0.23528822,-0.0131314695,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159896000,0.9710773,0.012633039,-0.23805957,-0.013304455,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2159952000,0.9706058,0.012755384,-0.23995267,-0.01358355,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160000000,0.9704061,0.012805847,-0.24074107,-0.013846578,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160052000,0.9703763,0.012874695,-0.24083863,-0.014173872,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160104000,0.9704546,0.012893086,-0.24049883,-0.014561146,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160156000,0.97048247,0.012934328,-0.24035373,-0.015052435,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160208000,0.97076327,0.012974007,-0.23918466,-0.015528609,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160264000,0.97133476,0.013042504,-0.23681095,-0.016099656,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160312000,0.9718463,0.013106259,-0.23466626,-0.016580623,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160364000,0.9724006,0.01314568,-0.23231217,-0.017189616,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160416000,0.9729686,0.01299551,-0.22987925,-0.017855741,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160468000,0.97357655,0.01240611,-0.22725861,-0.018667314,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160520000,0.9741953,0.011704844,-0.22454454,-0.019653602,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160572000,0.9747044,0.011102773,-0.22225274,-0.020780064,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160624000,0.9749295,0.010737572,-0.22116812,-0.021951232,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160676000,0.9750096,0.010623822,-0.22068815,-0.023239072,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160728000,0.9748684,0.011058489,-0.22113247,-0.024691124,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160784000,0.97464556,0.011766143,-0.22189698,-0.026257882,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160832000,0.9744058,0.012410261,-0.2227369,-0.027703896,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160884000,0.9740791,0.012945044,-0.22391193,-0.02942581,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160940000,0.9738618,0.01370268,-0.22451393,-0.03160533,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2160988000,0.97369814,0.014236577,-0.2249025,-0.033590224,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161040000,0.97361237,0.014940311,-0.22494613,-0.03542542,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161092000,0.9735079,0.015480343,-0.2251238,-0.036906306,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161144000,0.9734094,0.015763743,-0.22545418,-0.037365515,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161196000,0.9734203,0.015025867,-0.22567701,-0.03601219,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161248000,0.9735179,0.012320319,-0.22583753,-0.03329568,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161300000,0.9737173,0.007806824,-0.22561145,-0.030221274,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161352000,0.97391206,0.0017421513,-0.22525695,-0.027417198,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161404000,0.973999,-0.0044266544,-0.22511384,-0.025103463,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161456000,0.9739804,-0.009868953,-0.22521868,-0.02326709,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161508000,0.9739467,-0.013554192,-0.22533394,-0.021653311,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161560000,0.97387606,-0.015071684,-0.22568624,-0.020103289,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161612000,0.9738004,-0.014775754,-0.22616485,-0.018543774,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161668000,0.97381663,-0.013052665,-0.22632718,-0.016940173,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161720000,0.9738217,-0.010736728,-0.22653492,-0.015428758,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161768000,0.9738275,-0.008684379,-0.22668594,-0.0140789775,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161824000,0.9737663,-0.006636084,-0.22711092,-0.012478706,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161876000,0.9736626,-0.005562635,-0.22764969,-0.011215186,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161924000,0.9735202,-0.004837981,-0.22831774,-0.010300271,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2161980000,0.9733413,-0.004361699,-0.22913052,-0.009335942,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162032000,0.9731586,-0.003990259,-0.22994018,-0.008609921,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162080000,0.9730305,-0.0038558329,-0.23050453,-0.008038325,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162132000,0.9730076,-0.0038255965,-0.23061845,-0.007521814,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162184000,0.9730701,-0.0035948628,-0.23037636,-0.006975866,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162240000,0.973308,-0.0034555772,-0.2293867,-0.0064311563,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162288000,0.9735138,-0.003330667,-0.22852124,-0.0061521702,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162340000,0.9736318,-0.0032031317,-0.22803028,-0.00576611,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162392000,0.9736088,-0.003108425,-0.22813608,-0.0054965517,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162444000,0.97351277,-0.0031576199,-0.22854911,-0.0053125145,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162496000,0.9733416,-0.0031679154,-0.22928339,-0.005040819,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162548000,0.9731641,-0.002922984,-0.23004304,-0.004855044,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162604000,0.9730022,-0.0026545099,-0.23073243,-0.004722164,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162656000,0.9728916,-0.0023593642,-0.23120695,-0.004451322,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162708000,0.97283494,-0.0023973233,-0.23144779,-0.0042929333,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162756000,0.9727849,-0.0021936903,-0.23166357,-0.0040945336,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162808000,0.9727315,-0.002191697,-0.23189156,-0.0038778002,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162860000,0.97274494,-0.002142591,-0.23183809,-0.0037339425,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162912000,0.9727543,-0.00196839,-0.2318016,-0.003634236,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2162968000,0.97269654,-0.0019091298,-0.23204643,-0.003526973,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2163016000,0.9726172,-0.0020092004,-0.23237866,-0.003463638,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2163068000,0.97253144,-0.0019658103,-0.23273902,-0.003358831,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2163120000,0.97243416,-0.001791647,-0.23314914,-0.0031906914,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2163172000,0.9723681,-0.0015897406,-0.23342696,-0.0031071068,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2163228000,0.97236764,-0.0014135978,-0.23343244,-0.002910037,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
