timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2383732000,47.39772325842213,8.546479628114914,8.069798,0.044137,-0.0,4.5932903,-0.03221007,0.059933517,-0.016312169,1.0849242,1.0256094,0.0,2,0,0,0
2383932000,47.3977317802278,8.546479596124069,8.070626,0.04407692,-0.0,4.6035733,-0.036354456,0.060467772,-0.012151343,1.0848975,1.0256232,0.0,2,0,0,0
2384132000,47.397740320335906,8.546479569100283,8.070774,0.04334259,-0.0,4.6089754,-0.034639228,0.061439574,-0.009610648,1.0848757,1.0256411,0.0,2,0,0,0
2384332000,47.39774888494222,8.546479546942294,8.071576,0.043278694,-0.0,4.6196423,-0.034449644,0.058253393,-0.008223011,1.0848577,1.0253334,0.0,2,0,0,0
2384532000,47.397757460676104,8.54647952671037,8.073523,0.0443573,-0.0,4.6309175,-0.038049355,0.06518841,-0.007887159,1.084843,1.0256724,0.0,2,0,0,0
2384732000,47.39776592314574,8.546479482048186,8.071334,0.040883064,-0.0,4.6335063,-0.039335273,0.05833056,-0.007719242,1.0843341,1.0256822,0.0,2,0,0,0
2384932000,47.397774230781884,8.546479458466843,8.0708885,0.039628983,-0.0,4.6354547,-0.036977008,0.058571998,-0.0075389203,1.0838972,1.0253708,0.0,2,0,0,0
2385132000,47.397782503578675,8.546479451001568,8.070666,0.038618088,-0.0,4.6453547,-0.037957884,0.057940066,-0.0072192964,1.0835153,1.0253905,0.0,2,0,0,0
2385332000,47.397790783916584,8.546479425291146,8.070702,0.03788185,-0.0,4.646513,-0.04108166,0.05730103,-0.0072913803,1.0831707,1.02541,0.0,2,0,0,0
2385532000,47.397799065974226,8.546479382349098,8.07165,0.03806591,-0.0,4.6506248,-0.043345917,0.05527111,-0.007697883,1.0828608,1.0254331,0.0,2,0,0,0
2385732000,47.3978073883634,8.546479330386427,8.072629,0.038262367,-0.0,4.6589036,-0.039656315,0.06129969,-0.0073639927,1.0825822,1.0254592,0.0,2,0,0,0
2385932000,47.3978157704672,8.546479270417079,8.07355,0.038413048,-0.0,4.6678715,-0.04174705,0.05684259,-0.0073122373,1.0823336,1.0254852,0.0,2,0,0,0
2386132000,47.397824203541845,8.546479195041426,8.073359,0.037446976,-0.0,4.678849,-0.041865416,0.06317208,-0.0072945803,1.0821117,1.0255142,0.0,2,0,0,0
2386332000,47.39783266485503,8.546479109935401,8.073521,0.03686142,-0.0,4.680113,-0.03943059,0.05636811,-0.007399561,1.0819143,1.0255445,0.0,2,0,0,0
2386532000,47.39784116064614,8.546479025032644,8.07398,0.036571503,-0.0,4.6852508,-0.03673268,0.057892453,-0.007469871,1.0817397,1.0255743,0.0,2,0,0,0
2386732000,47.397849704329005,8.546478935163876,8.072417,0.034295082,-0.0,4.6986456,-0.03423798,0.058662754,-0.0073241666,1.0815854,1.0252814,0.0,2,0,0,0
2386932000,47.39785827045687,8.54647884154503,8.071597,0.032797813,-0.0,4.703063,-0.03285778,0.055643905,-0.0075110155,1.0814497,1.0253154,0.0,2,0,0,0
2387132000,47.39786685386649,8.54647875867089,8.071194,0.031744003,-0.0,4.7085323,-0.028542912,0.05553435,-0.007236733,1.0813316,1.0253515,0.0,2,0,0,0
2387332000,47.39787546853774,8.546478686136245,8.07183,0.031741142,-0.0,4.716323,-0.02640104,0.055802338,-0.0071408157,1.0812289,1.025383,0.0,2,0,0,0
2387532000,47.39788411898213,8.546478595052777,8.074101,0.0333519,-0.0,4.727384,-0.025525866,0.058102712,-0.0072230725,1.0811405,1.0254164,0.0,2,0,0,0
2387732000,47.39789278674275,8.54647849332647,8.074973,0.033539772,-0.0,4.7344227,-0.02581405,0.05828651,-0.0072768866,1.0810649,1.0254499,0.0,2,0,0,0
2387932000,47.397901466707886,8.546478388762171,8.075571,0.03346157,-0.0,4.737122,-0.019349117,0.057750706,-0.0073488583,1.0810004,1.0254831,0.0,2,0,0,0
2388132000,47.39791016293428,8.546478283387206,8.076452,0.033662796,-0.0,4.7473555,-0.018037895,0.06027852,-0.007337486,1.0809466,1.0255162,0.0,2,0,0,0
2388332000,47.39791887857798,8.546478191899237,8.077539,0.034067154,-0.0,4.758498,-0.015059919,0.06321954,-0.007158343,1.0809016,1.0255487,0.0,2,0,0,0
2388532000,47.3979275966746,8.546478097877205,8.079351,0.035170555,-0.0,4.7585907,-0.010506829,0.0623414,-0.007066708,1.0808649,1.025587,0.0,2,0,0,0
2388732000,47.3979363113061,8.546478027067192,8.080281,0.03538418,-0.0,4.76623,-0.006353072,0.0654949,-0.0070579294,1.0808353,1.0256222,0.0,2,0,0,0
2388932000,47.39794501345011,8.546477949972443,8.080359,0.034752846,-0.0,4.7713623,-0.004337949,0.06350668,-0.007219505,1.0808119,1.0253315,0.0,2,0,0,0
2389132000,47.397953711803325,8.546477867201286,8.079749,0.033456802,-0.0,4.774024,-0.0035356737,0.061670773,-0.0071460153,1.080794,1.025365,0.0,2,0,0,0
2389332000,47.39796242662365,8.546477778044508,8.0802,0.033239365,-0.0,4.7807655,0.0008586485,0.060805794,-0.0074987374,1.0807812,1.0253986,0.0,2,0,0,0
2389532000,47.397971145474976,8.54647768939458,8.0809,0.033265114,-0.0,4.7862453,0.004379762,0.062112413,-0.007059482,1.0807726,1.0254273,0.0,2,0,0,0
2389732000,47.39797985446299,8.546477628720643,8.080635,0.032999992,-0.0,4.7898726,0.003912788,0.06407068,-0.007496139,1.0905321,1.025695,0.0,2,0,0,0
2389932000,47.39798841670545,8.546477561759755,8.080971,0.032346725,-0.0,4.7920876,0.008057612,0.062323578,-0.0074549024,1.0900118,1.0257211,0.0,2,0,0,0
2390132000,47.397996875805745,8.546477491756255,8.081531,0.032258987,-0.0,4.7934546,0.011723501,0.0593232,-0.0071283197,1.0895432,1.0257515,0.0,2,0,0,0
2390332000,47.39800531379048,8.546477419319668,8.082335,0.032416344,-0.0,4.8036923,0.014206444,0.06615542,-0.007071751,1.0891212,1.0257759,0.0,2,0,0,0
2390532000,47.39801375786457,8.546477350228141,8.082298,0.0317297,-0.0,4.8032236,0.016374914,0.06271773,-0.007294819,1.0887412,1.0258013,0.0,2,0,0,0
2390732000,47.398022229949916,8.546477270088479,8.082639,0.031435966,-0.0,4.8053813,0.01612454,0.06435268,-0.0074213115,1.0883998,1.0254936,0.0,2,0,0,0
2390932000,47.39803077848714,8.546477180016472,8.08236,0.030529976,-0.0,4.8159685,0.0178856,0.06476202,-0.0074801017,1.0880938,1.0255139,0.0,2,0,0,0
2391132000,47.3980393704219,8.546477097243296,8.084406,0.031965256,-0.0,4.819989,0.020354215,0.065739825,-0.0076863077,1.0878196,1.0255322,0.0,2,0,0,0
2391332000,47.39804798544486,8.546477016599098,8.086062,0.03297901,-0.0,4.819272,0.02500188,0.06665738,-0.00785911,1.0875747,1.0255486,0.0,2,0,0,0
2391532000,47.39805662187494,8.546476943861553,8.087114,0.033371925,-0.0,4.824727,0.025275256,0.06775456,-0.007889773,1.0873562,1.0255665,0.0,2,0,0,0
2391732000,47.39806529439528,8.54647688024726,8.085853,0.031442642,-0.0,4.830713,0.029059237,0.06826276,-0.008329145,1.087162,1.0255792,0.0,2,0,0,0
2391932000,47.39807400091321,8.546476824438471,8.087614,0.03257656,-0.0,4.8334594,0.028532024,0.067440316,-0.008081721,1.0869898,1.0255938,0.0,2,0,0,0
2392132000,47.398082731514116,8.54647678292227,8.088097,0.032406807,-0.0,4.838017,0.028607436,0.069022484,-0.008533937,1.0868375,1.0256052,0.0,2,0,0,0
2392332000,47.39809149117255,8.546476741203804,8.089701,0.033358574,-0.0,4.844286,0.02976889,0.06909303,-0.00893058,1.0867033,1.0256169,0.0,2,0,0,0
2392532000,47.39810027903074,8.546476710939837,8.090325,0.033314705,-0.0,4.84192,0.032294832,0.06950819,-0.00933128,1.0865855,1.0256274,0.0,2,0,0,0
2392732000,47.39810908376768,8.546476680270683,8.090571,0.032894135,-0.0,4.847946,0.03223396,0.06977034,-0.009954873,1.0864824,1.0256367,0.0,2,0,0,0
2392932000,47.39811790524617,8.546476648588161,8.089734,0.03140068,-0.0,4.8512774,0.030019581,0.07227759,-0.010731051,1.0863923,1.025322,0.0,2,0,0,0
2393132000,47.398126738731875,8.546476617716735,8.08868,0.029722214,-0.0,4.8528624,0.02844016,0.06923285,-0.011759236,1.0863142,1.0253291,0.0,2,0,0,0
2393332000,47.398135575956935,8.546476593231246,8.087231,0.027680397,-0.0,4.8550434,0.02643134,0.06941256,-0.013328792,1.086247,1.0253386,0.0,2,0,0,0
2393532000,47.39814442577233,8.546476583038181,8.087201,0.02709961,-0.0,4.8585916,0.026838386,0.06686437,-0.015178073,1.0861892,1.0253459,0.0,2,0,0,0
2393732000,47.39815329013369,8.546476566864918,8.086362,0.025719643,-0.0,4.8619037,0.024990661,0.06866488,-0.018199893,1.0861398,1.025354,0.0,2,0,0,0
2393932000,47.39816216735987,8.546476559307743,8.085377,0.024222374,-0.0,4.8640184,0.024555698,0.066531785,-0.022701528,1.0860978,1.0253584,0.0,2,0,0,0
2394132000,47.398171065272756,8.546476559961336,8.085677,0.024039268,-0.0,4.8690124,0.026061095,0.06713767,-0.027954722,1.0860624,1.0253597,0.0,2,0,0,0
2394332000,47.39817997848625,8.546476567203804,8.084855,0.022738457,-0.0,4.8767934,0.025799485,0.06740966,-0.020222507,1.0860326,1.0253612,0.0,2,0,0,0
2394532000,47.398188895404935,8.546476560458187,8.08595,0.023378372,-0.0,4.8789,0.022570668,0.06917696,-0.014957864,1.0860077,1.0253628,0.0,2,0,0,0
2394732000,47.39819770837513,8.546476568915363,8.084323,0.021061897,-0.0,4.8446417,0.020449609,0.0921217,-0.012398649,1.0854641,1.0253576,0.0,2,0,0,0
2394932000,47.39820614315169,8.546476563479516,8.078235,0.014629364,-0.0,4.639278,0.01918226,0.095418744,-0.011518692,1.0849729,1.0253481,0.0,2,0,0,0
2395132000,47.39821398267801,8.546476554182037,8.077918,0.014044762,-0.0,4.269353,0.018111246,0.0751868,-0.011754275,1.0845265,1.025339,0.0,2,0,0,0
2395332000,47.398221207124905,8.546476548827584,8.08097,0.01677227,-0.0,3.9009104,0.018512513,0.07738358,-0.012822408,1.0841248,1.0253319,0.0,2,0,0,0
2395532000,47.39822785481257,8.546476556742228,8.081404,0.016860008,-0.0,3.5508587,0.017155202,0.07336667,-0.014084932,1.0837632,1.0253271,0.0,2,0,0,0
2395732000,47.39823393129866,8.546476573161982,8.081834,0.016951561,-0.0,3.2066731,0.017119877,0.066847965,-0.01619501,1.0834373,1.0253206,0.0,2,0,0,0
2395932000,47.39823943744083,8.546476598796408,8.0828285,0.017598152,-0.0,2.8902495,0.0122343665,0.059943352,-0.018345129,1.0830486,1.025319,0.0,2,0,0,0
2396132000,47.39824441018725,8.546476608812062,8.085203,0.019590378,-0.0,2.6021965,0.0045588957,0.055090502,-0.021578006,1.0826696,1.0250036,0.0,2,0,0,0
2396332000,47.398248887240655,8.546476608784555,8.08614,0.020116806,-0.0,2.3409204,0.0059903045,0.05336594,-0.025077347,1.0823133,1.025008,0.0,2,0,0,0
2396532000,47.39825290973421,8.546476615034088,8.087434,0.021000862,-0.0,2.1029763,0.0037016147,0.04920576,-0.029259158,1.0820001,1.0250167,0.0,2,0,0,0
2396732000,47.3982564977373,8.546476618945093,8.091387,0.024497986,-0.0,1.8835108,0.0021145113,0.048350196,-0.034621995,1.0817146,1.025031,0.0,2,0,0,0
2396932000,47.39825970593436,8.546476611801209,8.097527,0.030076027,-0.0,1.6901515,0.0005341301,0.047476247,-0.036194023,1.0814544,1.0250512,0.0,2,0,0,0
2397132000,47.39826257508126,8.546476607895364,8.11952,0.05131626,-0.0,1.4944791,0.0031021815,-0.16606738,-0.036649205,1.0812165,1.0250732,0.0,2,0,0,0
2397332000,47.39826498503699,8.546476612293752,8.216034,0.14590359,-0.0,1.1695716,0.011261689,-0.72199655,-0.036712855,1.0809985,1.0251032,0.0,2,0,0,0
2397532000,47.39826669147118,8.54647665134686,8.456982,0.38144207,-0.0,0.75686854,0.022948984,-1.562832,-0.036964044,1.0808154,1.0251381,0.0,2,0,0,0
2397732000,47.39826776299666,8.546476718669922,8.860899,0.77326584,-0.0,0.47723046,0.028599145,-2.3605955,-0.03735156,1.0806857,1.0251769,0.0,2,0,0,0
2397932000,47.398268479622324,8.546476805448927,9.396664,1.2890301,-0.0,0.3453582,0.028740386,-2.8512914,-0.03743855,1.0806105,1.0252208,0.0,2,0,0,0
2398132000,47.398269005229864,8.546476905097952,9.99643,1.8687963,-0.0,0.2692992,0.026743926,-2.972305,-0.037036616,1.0805768,1.0249559,0.0,2,0,0,0
2398332000,47.39826938074706,8.54647698801952,10.596597,2.4489622,-0.0,0.20922777,0.02311907,-2.9655797,-0.03711085,1.0805604,1.0250161,0.0,2,0,0,0
2398532000,47.39826963574584,8.546477077730456,11.200059,3.032424,-0.0,0.16404833,0.020349743,-2.9640744,-0.036989044,1.0805243,1.0250807,0.0,2,0,0,0
2398732000,47.39826980034724,8.546477167845355,11.803864,3.616228,-0.0,0.12663916,0.01884819,-2.965498,-0.036887445,1.0804901,1.0251567,0.0,2,0,0,0
2398932000,47.39826988933753,8.546477235354937,12.406613,4.1989775,-0.0,0.095270514,0.010922867,-2.9663193,-0.03660932,1.0804487,1.0252404,0.0,2,0,0,0
2399132000,47.39826992282032,8.546477268095911,13.011245,4.7836084,-0.0,0.070127554,0.0084829675,-2.9616826,-0.036662947,1.080402,1.0253316,0.0,2,0,0,0
2399332000,47.398269922305516,8.546477296173602,13.615477,5.36784,-0.0,0.053846736,0.0068215816,-2.962926,-0.036652002,1.0803517,1.0254296,0.0,2,0,0,0
2399532000,47.39826990127552,8.54647731806778,14.219276,5.951639,-0.0,0.03824713,0.0039771367,-2.9630308,-0.03656268,1.0802989,1.0255336,0.0,2,0,0,0
2399732000,47.3982698484435,8.546477340670974,14.823267,6.5556297,-0.0,0.024123501,0.004219045,-2.9614065,-0.036563884,1.0898194,1.0259032,0.0,2,0,0,0
2399932000,47.39826977832093,8.546477380201596,15.424931,7.1272936,-0.0,0.0120108295,0.003027814,-2.9594393,-0.03663074,1.0892413,1.026014,0.0,2,0,0,0
2400132000,47.398269670084005,8.546477413041591,16.026262,7.708625,-0.0,-0.0002741553,0.0019866663,-2.9628103,-0.036396302,1.0887047,1.0261307,0.0,2,0,0,0
2400332000,47.39826955224136,8.546477434427352,16.625767,8.288129,-0.0,-0.012018308,-0.002452163,-2.9646416,-0.036449406,1.0882266,1.0259074,0.0,2,0,0,0
2400532000,47.39826940969821,8.546477443547717,17.22149,8.8638525,-0.0,-0.017765852,-0.0007785505,-2.9705813,-0.036311258,1.0877931,1.0260234,0.0,2,0,0,0
2400732000,47.398269245439124,8.546477452566357,17.817446,9.439807,-0.0,-0.02616421,-0.0014330016,-2.9739554,-0.036189582,1.0874014,1.0261389,0.0,2,0,0,0
2400932000,47.39826906443844,8.54647747121426,18.41257,10.014932,-0.0,-0.03329247,-0.0028702023,-2.981536,-0.036252182,1.0870489,1.0262529,0.0,2,0,0,0
2401132000,47.398268893180735,8.546477491078683,19.008842,10.591203,-0.0,-0.035441153,-0.00067371357,-2.986599,-0.03608234,1.0867327,1.0263681,0.0,2,0,0,0
2401332000,47.39826873526827,8.546477509929693,19.602499,11.164859,-0.0,-0.038921196,-0.0026639611,-2.9917514,-0.03622512,1.0864731,1.0264777,0.0,2,0,0,0
2401532000,47.39826857752733,8.546477524726164,20.196335,11.738694,-0.0,-0.041540295,-0.0037755896,-2.9988215,-0.036232032,1.0862869,1.0265899,0.0,2,0,0,0
2401732000,47.39826842362875,8.546477535468156,20.78897,12.31133,-0.0,-0.04541349,-0.00433047,-2.958887,-0.036262546,1.0861261,1.0266956,0.0,2,0,0,0
2401932000,47.398268273881456,8.546477520666608,21.353334,12.855693,-0.0,-0.048795417,-0.00885806,-2.751734,-0.036141306,1.0859867,1.0267986,0.0,2,0,0,0
2402132000,47.39826812114958,8.546477493600023,21.879908,13.362266,-0.0,-0.05375958,-0.006202316,-2.5838287,-0.035949454,1.0858569,1.0268965,0.0,2,0,0,0
2402332000,47.398267969206714,8.546477470993446,22.370739,13.8330965,-0.0,-0.05594191,-0.007517397,-2.4323142,-0.036126927,1.0857364,1.0269889,0.0,2,0,0,0
2402532000,47.398267816063026,8.546477461766836,22.833881,14.276238,-0.0,-0.054967813,-0.0067882226,-2.285139,-0.036000624,1.0856272,1.0270755,0.0,2,0,0,0
2402732000,47.398267653587915,8.546477465311877,23.266687,14.689044,-0.0,-0.062655196,-0.002636969,-2.1486032,-0.03612461,1.0855294,1.0271492,0.0,2,0,0,0
2402932000,47.39826748984337,8.546477480006885,23.674395,15.076751,-0.0,-0.06543684,-0.0005606481,-2.0157366,-0.036019955,1.0854431,1.0268525,0.0,2,0,0,0
2403132000,47.398267327711295,8.54647748466693,24.054752,15.437108,-0.0,-0.06585638,0.000692118,-1.8982496,-0.036097243,1.0853678,1.0269184,0.0,2,0,0,0
2403332000,47.398267164481496,8.546477480913785,24.409006,15.771361,-0.0,-0.071615845,-0.0008931975,-1.7914336,-0.035845943,1.085304,1.0269759,0.0,2,0,0,0
2403532000,47.39826700433939,8.546477459422071,24.741686,16.084042,-0.0,-0.07344106,-0.0031094712,-1.6961175,-0.03602861,1.0852515,1.0270329,0.0,2,0,0,0
2403732000,47.3982668524311,8.546477403365532,25.057068,16.379421,-0.0,-0.07808364,-0.004707229,-1.6029487,-0.036055285,1.0852103,1.0270857,0.0,2,0,0,0
2403932000,47.39826671030016,8.54647734001098,25.353077,16.65543,-0.0,-0.07570732,-0.0006013103,-1.5077738,-0.036065824,1.0851797,1.0271342,0.0,2,0,0,0
2404132000,47.39826657489325,8.546477283751987,25.632122,16.914474,-0.0,-0.079316184,0.0009927832,-1.4215397,-0.036195032,1.0851586,1.0271794,0.0,2,0,0,0
2404332000,47.398266447788565,8.546477215025417,25.892761,17.155113,-0.0,-0.08140378,0.004127865,-1.3459002,-0.03614,1.0851461,1.027221,0.0,2,0,0,0
2404532000,47.39826633001526,8.546477143359459,26.139397,17.381748,-0.0,-0.07912301,0.0064301593,-1.2694341,-0.036127616,1.085142,1.0272636,0.0,2,0,0,0
2404732000,47.39826621049229,8.546477073619378,26.369457,17.591808,-0.0,-0.08113747,0.010277562,-1.1981108,-0.036031414,1.0851456,1.0272994,0.0,2,0,0,0
2404932000,47.398266082323936,8.546477028713221,26.585274,17.777626,-0.0,-0.08727952,0.009893387,-1.1341951,-0.03618499,1.0846502,1.0273274,0.0,2,0,0,0
2405132000,47.39826596835851,8.546476971745038,26.790052,17.962404,-0.0,-0.089465514,0.012225793,-1.0753528,-0.036203504,1.0842055,1.0269821,0.0,2,0,0,0
2405332000,47.39826587247268,8.546476899572625,26.984348,18.1367,-0.0,-0.08722041,0.013327725,-1.0115068,-0.03606782,1.0838069,1.0270051,0.0,2,0,0,0
2405532000,47.39826578104673,8.546476820203475,27.164093,18.296444,-0.0,-0.092892274,0.016066099,-0.95430464,-0.035919625,1.0834498,1.0270267,0.0,2,0,0,0
2405732000,47.39826569003237,8.546476754619773,27.333803,18.446154,-0.0,-0.09564727,0.019478725,-0.903993,-0.035837818,1.0831306,1.027047,0.0,2,0,0,0
2405932000,47.39826560790328,8.546476696435754,27.493578,18.585928,-0.0,-0.10237216,0.018378995,-0.85414815,-0.035995644,1.0828465,1.0270704,0.0,2,0,0,0
2406132000,47.398265521005726,8.54647662456758,27.643051,18.7154,-0.0,-0.103416525,0.022380987,-0.80844593,-0.036105916,1.0825939,1.027089,0.0,2,0,0,0
2406332000,47.39826543033444,8.546476556855248,27.783106,18.835455,-0.0,-0.10783362,0.02374599,-0.76827216,-0.035954963,1.0823703,1.027111,0.0,2,0,0,0
2406532000,47.39826533166974,8.546476489750967,27.91709,18.949438,-0.0,-0.108034916,0.025660932,-0.7217588,-0.036071572,1.0821729,1.0271308,0.0,2,0,0,0
2406732000,47.39826526010712,8.546476422647133,28.043177,19.055525,-0.0,-0.10731913,0.027494317,-0.676697,-0.03594535,1.0819997,1.0271523,0.0,2,0,0,0
2406932000,47.39826518621147,8.546476378147327,28.15845,19.150797,-0.0,-0.11021828,0.031423762,-0.6332631,-0.036192708,1.0818473,1.0271741,0.0,2,0,0,0
2407132000,47.39826510603767,8.54647634347968,28.263494,19.235842,-0.0,-0.112182595,0.030823577,-0.6035625,-0.03609143,1.0817137,1.0271959,0.0,2,0,0,0
2407332000,47.39826502085511,8.546476313880126,28.36194,19.314287,-0.0,-0.11441195,0.03364899,-0.57535124,-0.03612579,1.081598,1.0268544,0.0,2,0,0,0
2407532000,47.39826492256756,8.546476277691728,28.456488,19.388834,-0.0,-0.117249966,0.031593423,-0.55122924,-0.03625334,1.0814987,1.0268761,0.0,2,0,0,0
2407732000,47.39826481858509,8.54647624890277,28.54837,19.460716,-0.0,-0.11589552,0.03499059,-0.51901305,-0.03639725,1.0814135,1.0269022,0.0,2,0,0,0
2407932000,47.398264721120626,8.546476248597074,28.634645,19.52699,-0.0,-0.11628736,0.036265016,-0.486196,-0.036192637,1.0813409,1.0269266,0.0,2,0,0,0
2408132000,47.398264617652515,8.546476250926728,28.71585,19.588196,-0.0,-0.119833365,0.036277156,-0.45597398,-0.035976104,1.0812789,1.0269533,0.0,2,0,0,0
2408332000,47.39826450306913,8.546476252546654,28.791616,19.64396,-0.0,-0.122777276,0.035400815,-0.42820746,-0.03642688,1.0812266,1.0269804,0.0,2,0,0,0
2408532000,47.39826438526096,8.546476252646075,28.862883,19.695227,-0.0,-0.121803135,0.03469433,-0.40481463,-0.035797924,1.0811822,1.0270058,0.0,2,0,0,0
2408732000,47.398264281587096,8.546476244839376,28.932335,19.744678,-0.0,-0.11939332,0.035876688,-0.3806773,-0.03577881,1.081145,1.0270259,0.0,2,0,0,0
2408932000,47.398264181995586,8.546476250311363,28.99528,19.787622,-0.0,-0.115065195,0.034381434,-0.3533014,-0.035999376,1.0811143,1.0270474,0.0,2,0,0,0
2409132000,47.3982640813406,8.546476252641064,29.049765,19.822107,-0.0,-0.11241051,0.034014173,-0.3401033,-0.036120676,1.0810888,1.0270696,0.0,2,0,0,0
2409332000,47.398263978284085,8.54647626460026,29.102957,19.855299,-0.0,-0.1127716,0.036125146,-0.3269203,-0.03610208,1.0810678,1.0270965,0.0,2,0,0,0
2409532000,47.39826388027055,8.546476287810892,29.153822,19.886164,-0.0,-0.10885851,0.035762765,-0.30799493,-0.03598317,1.0810512,1.0271202,0.0,2,0,0,0
2409732000,47.39826378836363,8.546476298857998,29.202244,19.914585,-0.0,-0.10467366,0.031318184,-0.2942379,-0.035886966,1.0810379,1.0271487,0.0,2,0,0,0
2409932000,47.398263678102765,8.546476313148437,29.250992,19.963333,-0.0,-0.1049615,0.032690693,-0.27981862,-0.03696103,1.0908906,1.0271106,0.0,2,0,0,0
2410132000,47.39826355357048,8.546476319532285,29.295582,19.977924,-0.0,-0.11764137,0.01798688,-0.25236773,-0.07411357,1.090352,1.0271311,0.0,2,0,0,0
2410332000,47.39826337445775,8.546476192419476,29.336927,19.999268,-0.0,-0.18441364,-0.06599463,-0.23469234,-0.1671302,1.089744,1.0271516,0.0,2,0,0,0
2410532000,47.39826299105297,8.546475728472318,29.376198,20.01854,-0.0,-0.35623497,-0.25305676,-0.2230207,-0.29629734,1.0891927,1.0271722,0.0,2,0,0,0
2410732000,47.39826223834408,8.546474698201104,29.413727,20.036068,-0.0,-0.60156244,-0.5285675,-0.197972,-0.44076148,1.0886909,1.0271963,0.0,2,0,0,0
2410932000,47.39826105838873,8.546472952600553,29.446789,20.04913,-0.0,-0.85878825,-0.8358222,-0.17781161,-0.59135103,1.0882308,1.0272143,0.0,2,0,0,0
2411132000,47.398259457293655,8.546470456396356,29.473618,20.055958,-0.0,-1.1067535,-1.1428729,-0.15894312,-0.7453691,1.087808,1.0272329,0.0,2,0,0,0
2411332000,47.39825742915828,8.54646718698448,29.49551,20.05785,-0.0,-1.3493025,-1.4414432,-0.14967616,-0.90104663,1.0874197,1.0272453,0.0,2,0,0,0
2411532000,47.39825497761903,8.54646314112152,29.514652,20.056992,-0.0,-1.5770719,-1.7267197,-0.14492291,-1.0575403,1.0870644,1.0272552,0.0,2,0,0,0
2411732000,47.39825209543727,8.546458310597126,29.533495,20.055832,-0.0,-1.803056,-2.0067413,-0.14171802,-1.2146642,1.0867405,1.0272607,0.0,2,0,0,0
2411932000,47.39824877365886,8.546452701645253,29.552525,20.054863,-0.0,-2.0262165,-2.2862844,-0.13776818,-1.372356,1.0864474,1.0272619,0.0,2,0,0,0
2412132000,47.39824502823585,8.546446356180242,29.572927,20.055264,-0.0,-2.2438536,-2.5459905,-0.11892292,-1.534089,1.086175,1.0268943,0.0,2,0,0,0
2412332000,47.39824087529164,8.546439342673692,29.587679,20.050014,-0.0,-2.4354146,-2.7395468,-0.092257164,-1.703875,1.085941,1.0268883,0.0,2,0,0,0
2412532000,47.39823642083121,8.546431893199244,29.596386,20.038723,-0.0,-2.5398927,-2.8335643,-0.07855077,-1.8727932,1.0857359,1.0268841,0.0,2,0,0,0
2412732000,47.39823182736198,8.546424276018053,29.606594,20.02893,-0.0,-2.558462,-2.8445117,-0.091656335,-2.03234,1.0855615,1.0268782,0.0,2,0,0,0
2412932000,47.39822719838559,8.546416590569361,29.617693,20.020027,-0.0,-2.5561805,-2.8473241,-0.09339422,-2.1669075,1.085421,1.0268768,0.0,2,0,0,0
2413132000,47.39822253307891,8.546408804873023,29.626902,20.009235,-0.0,-2.5570269,-2.8618374,-0.09396332,-2.2435904,1.0853149,1.0268786,0.0,2,0,0,0
2413332000,47.398217821904495,8.546400956838859,29.63688,19.999214,-0.0,-2.5676184,-2.8714316,-0.09852711,-2.2838879,1.0852436,1.0268838,0.0,2,0,0,0
2413532000,47.39821307597737,8.546393077991098,29.64885,19.991184,-0.0,-2.5763035,-2.8794773,-0.099009834,-2.3041608,1.0852071,1.0268928,0.0,2,0,0,0
2413732000,47.39820830651586,8.546385147347706,29.659084,19.981419,-0.0,-2.5844412,-2.896054,-0.09818102,-2.313232,1.0852048,1.0268984,0.0,2,0,0,0
2413932000,47.39820352000396,8.546377154316323,29.668655,19.97099,-0.0,-2.5924363,-2.9163003,-0.1020824,-2.3162944,1.0852352,1.0269104,0.0,2,0,0,0
2414132000,47.39819872265099,8.546369113392032,29.681448,19.96378,-0.0,-2.5983412,-2.9341693,-0.10347271,-2.3167868,1.0852889,1.0269288,0.0,2,0,0,0
2414332000,47.39819390440504,8.54636104307352,29.69585,19.958183,-0.0,-2.612817,-2.9527502,-0.097598225,-2.3155696,1.0853769,1.026948,0.0,2,0,0,0
2414532000,47.39818906265887,8.546352937988516,29.708532,19.950863,-0.0,-2.6211996,-2.9733946,-0.095441915,-2.3140168,1.0854875,1.0269756,0.0,2,0,0,0
2414732000,47.398184216761386,8.546344783591662,29.719826,19.942158,-0.0,-2.6289694,-2.9917493,-0.093785666,-2.3118694,1.085616,1.0266454,0.0,2,0,0,0
2414932000,47.39817936108624,8.54633659194514,29.73293,19.93526,-0.0,-2.639717,-3.0097513,-0.091853864,-2.3100343,1.085758,1.0266796,0.0,2,0,0,0
2415132000,47.39817454698942,8.546328469886637,29.746994,19.919325,-0.0,-2.6426086,-3.0230448,-0.08733314,-2.3080158,1.0853544,1.0267084,0.0,2,0,0,0
2415332000,47.39816980836526,8.546320482897292,29.758665,19.910995,-0.0,-2.65255,-3.0373921,-0.084550865,-2.3060312,1.0850005,1.0267394,0.0,2,0,0,0
2415532000,47.3981650868937,8.54631250259959,29.768724,19.901054,-0.0,-2.6669428,-3.056816,-0.085585594,-2.3044834,1.08469,1.02678,0.0,2,0,0,0
