timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2341276000,1684000,47.3977508,8.5456074,-24.670656,40.198765,-7.964752,-0.022669492,-0.0033747193,0.0,-4.82417,0.076853536,-0.056601323,-0.0058712754,-0.05914641,-0.009015089,0.12613459,0.03855023,0.018880744,0.03422424,3.138921,0.0,8.071825,0.056601323,0.41923258,0.22491935,0.17461139,0.09131606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341372000,1684000,47.3977508,8.5456074,-25.144638,40.198956,-7.9657197,-0.022669492,-0.0033747193,0.0,-4.823844,0.07650587,-0.05574274,-0.0057808557,-0.05914641,-0.009015089,0.12613459,0.06996374,-0.081607774,0.044948418,3.1388345,0.0,8.072793,0.05574274,0.4314021,0.22587661,0.17909662,0.09173035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341476000,1684000,47.3977508,8.5456074,-25.661983,40.196186,-7.965381,-0.022669492,-0.0033747193,0.0,-4.827526,0.07297689,-0.052618604,-0.002229989,-0.05914641,-0.009015089,0.12613459,-0.06189616,-0.028642057,-0.057169233,3.1390634,0.0,8.072454,0.052618604,0.41888332,0.22497717,0.17450611,0.09126745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341572000,1684000,47.3977508,8.5456074,-26.13737,40.19507,-7.9656606,-0.022669492,-0.0033747193,0.0,-4.827942,0.07339723,-0.052830454,-0.002807498,-0.05914641,-0.009015089,0.12613459,0.024839303,0.094944775,-0.07296725,3.13923,0.0,8.072734,0.052830454,0.43104175,0.2259343,0.17897956,0.09168101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341676000,1684000,47.3977508,8.5456074,-26.655712,40.19208,-7.965835,-0.022669492,-0.0033747193,0.0,-4.8307686,0.07417583,-0.053413384,-0.0035267847,-0.05914641,-0.009015089,0.12613459,0.026914755,0.016336516,-0.00021420418,3.138857,0.0,8.072908,0.053413384,0.4185729,0.22504103,0.174397,0.09122295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341772000,1684000,47.3977508,8.5456074,-27.131565,40.191395,-7.9655514,-0.022669492,-0.0033747193,0.0,-4.830603,0.0780333,-0.054403007,-0.004166483,-0.05914641,-0.009015089,0.12613459,0.03637373,0.078903005,0.003809109,3.1390173,0.0,8.072624,0.054403007,0.43072155,0.22599792,0.17888431,0.091637485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341876000,1684000,47.3977508,8.5456074,-27.650429,40.188732,-7.9651256,-0.022669492,-0.0033747193,0.0,-4.8302703,0.07949741,-0.055949967,-0.0051649194,-0.05914641,-0.009015089,0.12613459,0.0952254,0.08323949,-0.1282934,3.1387718,0.0,8.072199,0.055949967,0.4182973,0.22509664,0.17432101,0.09117785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2341972000,1684000,47.3977508,8.5456074,-28.126465,40.18817,-7.9651513,-0.022669492,-0.0033747193,0.0,-4.8276973,0.07994639,-0.056312192,-0.005287524,-0.05914641,-0.009015089,0.12613459,0.06876746,0.013752366,0.0063739712,3.1386256,0.0,8.072225,0.056312192,0.43043894,0.22604667,0.17880663,0.09159046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342076000,1684000,47.3977508,8.5456074,-28.644701,40.18555,-7.9641685,-0.022669492,-0.0033747193,0.0,-4.8316555,0.079036795,-0.055101898,-0.003044671,-0.05914641,-0.009015089,0.12613459,-0.073906496,0.012458755,0.13700406,3.1385787,0.0,8.071241,0.055101898,0.41805384,0.2251519,0.17427139,0.09113445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342172000,1684000,47.3977508,8.5456074,-29.120476,40.185097,-7.9643197,-0.022669492,-0.0033747193,0.0,-4.8321395,0.08153162,-0.05661487,-0.0047165737,-0.05914641,-0.009015089,0.12613459,0.08177477,-0.043891612,-0.010867602,3.1386714,0.0,8.071393,0.05661487,0.43019018,0.22610894,0.17874297,0.09154912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342276000,1684000,47.3977508,8.5456074,-29.639116,40.183403,-7.965074,-0.022669492,-0.0033747193,0.0,-4.832594,0.0831393,-0.05805934,-0.0066157477,-0.05914641,-0.009015089,0.12613459,0.078495584,0.071701735,-0.010022893,3.1385376,0.0,8.072147,0.05805934,0.41783956,0.22521335,0.17420995,0.09109547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342372000,1684000,47.3977508,8.5456074,-30.115112,40.183956,-7.965864,-0.022669492,-0.0033747193,0.0,-4.8348494,0.08576593,-0.05602654,-0.005145403,-0.05914641,-0.009015089,0.12613459,-0.041557007,0.045179836,-0.04590861,3.1385927,0.0,8.072937,0.05602654,0.42997107,0.22473826,0.1787007,0.091173634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342476000,1684000,47.3977508,8.5456074,-30.634476,40.182785,-7.9665523,-0.022669492,-0.0033747193,0.0,-4.840705,0.08497152,-0.053984813,-0.0036296963,-0.05914641,-0.009015089,0.12613459,-0.060073562,0.03879789,0.09286962,3.1383243,0.0,8.073626,0.053984813,0.4176508,0.22528115,0.1741627,0.091059394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342580000,1684000,47.3977508,8.5456074,-31.150988,40.18381,-7.966786,-0.022669492,-0.0033747193,0.0,-4.842501,0.08750297,-0.053838417,-0.0037325737,-0.05914641,-0.009015089,0.12613459,0.031251922,0.033716757,-0.050184313,3.1381314,0.0,8.073859,0.053838417,0.4308129,0.22535396,0.17900896,0.091282405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342676000,1684000,47.3977508,8.5456074,-31.631155,40.182293,-7.9673553,-0.022669492,-0.0033747193,0.0,-4.843225,0.086335056,-0.054080166,-0.0043573743,-0.05914641,-0.009015089,0.12613459,0.043906733,-0.0003687551,0.0064317132,3.1381495,0.0,8.074429,0.054080166,0.41748497,0.22533458,0.17409977,0.09102101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342772000,1684000,47.3977508,8.5456074,-32.108006,40.182747,-7.968048,-0.022669492,-0.0033747193,0.0,-4.842748,0.08546072,-0.051813666,-0.0027533486,-0.05914641,-0.009015089,0.12613459,0.12486287,0.039097916,-0.068123445,3.1382406,0.0,8.075121,0.051813666,0.42960936,0.2248579,0.17858213,0.09110003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342876000,1684000,47.3977508,8.5456074,-32.627876,40.181343,-7.9683805,-0.022669492,-0.0033747193,0.0,-4.8425055,0.085617006,-0.05404082,-0.005167084,-0.05914641,-0.009015089,0.12613459,0.0035325063,0.0692217,-0.054339875,3.138265,0.0,8.075454,0.05404082,0.4173388,0.22540182,0.17405607,0.090988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2342972000,1684000,47.3977508,8.5456074,-33.104996,40.18191,-7.9678884,-0.022669492,-0.0033747193,0.0,-4.843849,0.08667396,-0.053500716,-0.0039066444,-0.05914641,-0.009015089,0.12613459,0.015591736,0.12429099,-0.041167248,3.13836,0.0,8.074962,0.053500716,0.42946082,0.22492428,0.17852774,0.09106612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343076000,1684000,47.3977508,8.5456074,-33.624344,40.18076,-7.9671464,-0.022669492,-0.0033747193,0.0,-4.8462944,0.08531401,-0.054438394,-0.003935848,-0.05914641,-0.009015089,0.12613459,-0.008006114,0.039004486,-0.04433002,3.1380532,0.0,8.07422,0.054438394,0.41721073,0.22404942,0.17402573,0.09062325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343180000,1684000,47.3977508,8.5456074,-34.140533,40.181602,-7.966861,-0.022669492,-0.0033747193,0.0,-4.848541,0.083736725,-0.0537873,-0.0028793972,-0.05914641,-0.009015089,0.12613459,-0.047711186,0.06787571,-0.056324523,3.1378686,0.0,8.073934,0.0537873,0.4303653,0.22555259,0.17887488,0.09118361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343276000,1684000,47.3977508,8.5456074,-34.619926,40.180466,-7.966946,-0.022669492,-0.0033747193,0.0,-4.8512383,0.084820874,-0.05601678,-0.0051826527,-0.05914641,-0.009015089,0.12613459,-0.013286713,-0.04123309,-0.12470688,3.138256,0.0,8.074019,0.05601678,0.41709942,0.22411427,0.17400058,0.0905923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343372000,1684000,47.3977508,8.5456074,-35.096336,40.1815,-7.967723,-0.022669492,-0.0033747193,0.0,-4.8501086,0.08545496,-0.055671748,-0.0053894236,-0.05914641,-0.009015089,0.12613459,0.08965702,0.08957701,0.002988614,3.1380026,0.0,8.074796,0.055671748,0.4292195,0.22505556,0.17846522,0.09100451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343476000,1684000,47.3977508,8.5456074,-35.61509,40.18065,-7.967202,-0.022669492,-0.0033747193,0.0,-4.849524,0.083749264,-0.055600736,-0.00455762,-0.05914641,-0.009015089,0.12613459,-0.005509704,-0.03031077,-0.029748304,3.137963,0.0,8.074275,0.055600736,0.4170029,0.22417948,0.17397049,0.09056465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343572000,1684000,47.3977508,8.5456074,-36.091408,40.18161,-7.9672556,-0.022669492,-0.0033747193,0.0,-4.853335,0.08422159,-0.056988068,-0.0056878906,-0.05914641,-0.009015089,0.12613459,-0.008941161,-0.06890559,0.051355917,3.1381023,0.0,8.074328,0.056988068,0.42912248,0.22512817,0.17843895,0.09097817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343676000,1684000,47.3977508,8.5456074,-36.60404,40.185387,-7.9674926,-0.022669492,-0.0033747193,0.0,-4.856267,0.08812118,-0.056053918,-0.0048980485,-0.05914641,-0.009015089,0.12613459,-0.04294747,0.015547397,-0.042825934,3.1378608,0.0,8.074566,0.056053918,0.44283983,0.22519654,0.18336096,0.09118843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343772000,1684000,47.3977508,8.5456074,-37.069588,40.186455,-7.9670196,-0.022669492,-0.0033747193,0.0,-4.8555193,0.0857202,-0.055934034,-0.0040950254,-0.05914641,-0.009015089,0.12613459,0.05452288,0.029362729,0.025589949,3.1376479,0.0,8.074093,0.055934034,0.4276503,0.22517635,0.17762032,0.09091723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343876000,1684000,47.3977508,8.5456074,-37.571693,40.188816,-7.9664536,-0.022669492,-0.0033747193,0.0,-4.8556724,0.08570279,-0.061013848,-0.008387911,-0.05914641,-0.009015089,0.12613459,-0.05475897,0.040255632,-0.104262486,3.1377406,0.0,8.073526,0.061013848,0.44126734,0.22524971,0.18251842,0.09113069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2343972000,1684000,47.3977508,8.5456074,-38.03173,40.189075,-7.9661264,-0.022669492,-0.0033747193,0.0,-4.8586273,0.08499323,-0.059225593,-0.005823616,-0.05914641,-0.009015089,0.12613459,-0.0528451,0.05928971,0.029476358,3.1377122,0.0,8.073199,0.059225593,0.42631817,0.22522283,0.17692019,0.09085699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344076000,1684000,47.3977508,8.5456074,-38.530804,40.190796,-7.965467,-0.022669492,-0.0033747193,0.0,-4.8683696,0.08451287,-0.056964185,-0.0028149062,-0.05914641,-0.009015089,0.12613459,-0.19582081,0.0070174215,0.0772383,3.137838,0.0,8.07254,0.056964185,0.43984875,0.22528759,0.18182722,0.09106922,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344172000,1684000,47.3977508,8.5456074,-38.990036,40.190792,-7.9640155,-0.022669492,-0.0033747193,0.0,-4.8753557,0.08243156,-0.0559721,-0.00052920403,-0.05914641,-0.009015089,0.12613459,-0.12773694,-0.008950884,-0.091402784,3.137755,0.0,8.071089,0.0559721,0.42511395,0.22526878,0.17632753,0.0908017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344276000,1684000,47.3977508,8.5456074,-39.489037,40.19219,-7.9629703,-0.022669492,-0.0033747193,0.0,-4.879979,0.08021117,-0.05946291,-0.0032100019,-0.05914641,-0.009015089,0.12613459,-0.037287824,-0.042104386,-0.03630947,3.137887,0.0,8.070044,0.05946291,0.43856853,0.22533916,0.18118885,0.091017894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344372000,1684000,47.3977508,8.5456074,-39.95034,40.19208,-7.961787,-0.022669492,-0.0033747193,0.0,-4.882796,0.078060314,-0.058981992,-0.0016773769,-0.05914641,-0.009015089,0.12613459,-0.11854711,-0.02103519,-0.12745614,3.1379943,0.0,8.06886,0.058981992,0.42402512,0.22389781,0.17580466,0.090418436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344476000,1684000,47.3977508,8.5456074,-40.451744,40.193546,-7.960963,-0.022669492,-0.0033747193,0.0,-4.886779,0.07781945,-0.062090006,-0.0041357344,-0.05914641,-0.009015089,0.12613459,-0.02279831,0.018348474,-0.0071600075,3.138146,0.0,8.068036,0.062090006,0.43741485,0.22539037,0.18067826,0.090967156,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344580000,1684000,47.3977508,8.5456074,-40.954094,40.193535,-7.9598503,-0.022669492,-0.0033747193,0.0,-4.88977,0.07618773,-0.06111909,-0.0021584465,-0.05914641,-0.009015089,0.12613459,-0.090650745,-0.019375011,-0.025426036,3.1380298,0.0,8.066923,0.06111909,0.4240465,0.22450577,0.17575276,0.0905163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344676000,1684000,47.3977508,8.5456074,-41.4192,40.194923,-7.9590826,-0.022669492,-0.0033747193,0.0,-4.8962755,0.076776795,-0.062404424,-0.0028749,-0.05914641,-0.009015089,0.12613459,-0.08050771,0.102064215,-0.077559605,3.137934,0.0,8.066155,0.062404424,0.43637633,0.22544064,0.18024403,0.09091752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344772000,1684000,47.3977508,8.5456074,-41.884933,40.194332,-7.9578576,-0.022669492,-0.0033747193,0.0,-4.8981447,0.076790154,-0.059463397,0.001037711,-0.05914641,-0.009015089,0.12613459,-0.123378344,0.019647572,-0.060271468,3.1377003,0.0,8.064931,0.059463397,0.42215648,0.22399883,0.17501241,0.09032053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344876000,1684000,47.3977508,8.5456074,-42.390472,40.195164,-7.9562097,-0.022669492,-0.0033747193,0.0,-4.9004083,0.07530287,-0.06266084,-0.0009768591,-0.05914641,-0.009015089,0.12613459,0.06363447,0.009050901,-0.008158385,3.1379774,0.0,8.063283,0.06266084,0.43544263,0.2254909,0.17986552,0.09087081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2344972000,1684000,47.3977508,8.5456074,-42.858658,40.195034,-7.95492,-0.022669492,-0.0033747193,0.0,-4.8967113,0.07402708,-0.06592518,-0.0031862063,-0.05914641,-0.009015089,0.12613459,0.049677208,0.023594048,-0.08278246,3.1377206,0.0,8.061993,0.06592518,0.4213589,0.22405562,0.17469747,0.09027819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345076000,1684000,47.3977508,8.5456074,-43.366016,40.196247,-7.953887,-0.022669492,-0.0033747193,0.0,-4.89411,0.07140138,-0.06912272,-0.00533587,-0.05914641,-0.009015089,0.12613459,0.01178868,0.03578024,0.023679806,3.1377614,0.0,8.06096,0.06912272,0.43460393,0.22412004,0.17955394,0.0904918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345172000,1684000,47.3977508,8.5456074,-43.83584,40.195747,-7.9530716,-0.022669492,-0.0033747193,0.0,-4.894847,0.073278405,-0.06635605,-0.0019374252,-0.05914641,-0.009015089,0.12613459,0.04444597,0.0104868915,-0.056403685,3.1379972,0.0,8.060144,0.06635605,0.42064193,0.22411206,0.17446339,0.090234295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345276000,1684000,47.3977508,8.5456074,-44.345116,40.19681,-7.9521265,-0.022669492,-0.0033747193,0.0,-4.8971505,0.07276632,-0.06804925,-0.0029691462,-0.05914641,-0.009015089,0.12613459,0.07351394,9.504219e-05,-0.11655222,3.1374452,0.0,8.059199,0.06804925,0.43385386,0.2241819,0.1793012,0.090450704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345372000,1684000,47.3977508,8.5456074,-44.816574,40.1969,-7.9500046,-0.022669492,-0.0033747193,0.0,-4.8947062,0.07063746,-0.06838576,-0.0014674726,-0.05914641,-0.009015089,0.12613459,0.13710791,-0.06727511,-0.056342218,3.1374,0.0,8.057077,0.06838576,0.41999993,0.22416753,0.17423202,0.09019331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345476000,1684000,47.3977508,8.5456074,-45.326847,40.198345,-7.948665,-0.022669492,-0.0033747193,0.0,-4.891789,0.0689926,-0.07142615,-0.0034258354,-0.05914641,-0.009015089,0.12613459,0.043001488,0.041835025,0.0067157666,3.1375744,0.0,8.055738,0.07142615,0.4331824,0.22422956,0.17907283,0.090406656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345572000,1684000,47.3977508,8.5456074,-45.798832,40.199062,-7.9476137,-0.022669492,-0.0033747193,0.0,-4.888745,0.06887194,-0.07244204,-0.0035619533,-0.05914641,-0.009015089,0.12613459,-0.01831399,0.02829579,-0.06829015,3.1376553,0.0,8.054687,0.07244204,0.4194247,0.22422306,0.1740598,0.090152994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345676000,1684000,47.3977508,8.5456074,-46.309658,40.20147,-7.946535,-0.022669492,-0.0033747193,0.0,-4.8890305,0.0714704,-0.073059775,-0.0033078277,-0.05914641,-0.009015089,0.12613459,0.003145076,0.061932635,-0.025525687,3.137443,0.0,8.053608,0.073059775,0.4325838,0.22429082,0.17890365,0.09036894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345772000,1684000,47.3977508,8.5456074,-46.784214,40.202545,-7.945176,-0.022669492,-0.0033747193,0.0,-4.891605,0.06922138,-0.07479213,-0.0038407913,-0.05914641,-0.009015089,0.12613459,-0.04471838,-0.061783783,-0.03600027,3.13725,0.0,8.052249,0.07479213,0.4189112,0.2242848,0.17391773,0.09011779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345876000,1684000,47.3977508,8.5456074,-47.29798,40.20476,-7.9444275,-0.022669492,-0.0033747193,0.0,-4.892981,0.06877338,-0.07743509,-0.0058424193,-0.05914641,-0.009015089,0.12613459,0.032808162,0.042514794,-0.0691153,3.1374109,0.0,8.0515,0.07743509,0.43205056,0.22436514,0.1787537,0.090341106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2345972000,1684000,47.3977508,8.5456074,-47.773586,40.20649,-7.943668,-0.022669492,-0.0033747193,0.0,-4.893884,0.0670861,-0.07866654,-0.0062894598,-0.05914641,-0.009015089,0.12613459,0.028893815,-0.00979577,-0.038468275,3.1376958,0.0,8.050741,0.07866654,0.4184537,0.22436619,0.17380136,0.090093724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346076000,1684000,47.3977508,8.5456074,-48.287838,40.209454,-7.9437795,-0.022669492,-0.0033747193,0.0,-4.895331,0.0649804,-0.07676589,-0.004589519,-0.05914641,-0.009015089,0.12613459,-0.057278197,-0.09417002,-0.068143934,3.1376455,0.0,8.050853,0.07676589,0.43157735,0.22444488,0.1786371,0.09031612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346172000,1684000,47.3977508,8.5456074,-48.763985,40.21164,-7.9434304,-0.022669492,-0.0033747193,0.0,-4.8968153,0.06272471,-0.07574303,-0.0033538595,-0.05914641,-0.009015089,0.12613459,0.020505859,-0.043164644,0.009355134,3.1377845,0.0,8.050504,0.07574303,0.41804725,0.2244391,0.17369705,0.090066805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346276000,1684000,47.3977508,8.5456074,-49.278778,40.214977,-7.9438505,-0.022669492,-0.0033747193,0.0,-4.8971972,0.06349287,-0.077491514,-0.005644304,-0.05914641,-0.009015089,0.12613459,0.06483076,-0.021687176,0.013483687,3.1376104,0.0,8.050923,0.077491514,0.43115762,0.22450976,0.17851911,0.09028594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346372000,1684000,47.3977508,8.5456074,-49.756054,40.21773,-7.9441533,-0.022669492,-0.0033747193,0.0,-4.8994412,0.06328141,-0.075989984,-0.004497803,-0.05914641,-0.009015089,0.12613459,-0.109029464,-0.038635116,-0.03744382,3.1373925,0.0,8.051227,0.075989984,0.41768634,0.22311004,0.17359929,0.089715354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346476000,1684000,47.3977508,8.5456074,-50.27217,40.221397,-7.9443946,-0.022669492,-0.0033747193,0.0,-4.9025292,0.061422836,-0.075973384,-0.0048011933,-0.05914641,-0.009015089,0.12613459,0.048623417,1.490116e-05,-0.01654215,3.1372619,0.0,8.051468,0.075973384,0.43078607,0.22458746,0.17842934,0.090262294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346572000,1684000,47.3977508,8.5456074,-50.75095,40.224133,-7.9444156,-0.022669492,-0.0033747193,0.0,-4.9018135,0.05790939,-0.07430554,-0.0032326265,-0.05914641,-0.009015089,0.12613459,0.063785814,-0.0778417,-0.01668278,3.1376638,0.0,8.051489,0.07430554,0.4173671,0.22318646,0.1735236,0.089692436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346676000,1684000,47.3977508,8.5456074,-51.267952,40.22751,-7.9441648,-0.022669492,-0.0033747193,0.0,-4.9005075,0.054918975,-0.07700641,-0.00584674,-0.05914641,-0.009015089,0.12613459,-0.04752073,-0.052791916,-0.07440801,3.1375246,0.0,8.051238,0.07700641,0.43045798,0.22467102,0.17834541,0.09024347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346772000,1684000,47.3977508,8.5456074,-51.747368,40.231033,-7.9447002,-0.022669492,-0.0033747193,0.0,-4.900527,0.05416884,-0.07916885,-0.008378165,-0.05914641,-0.009015089,0.12613459,0.030428635,0.045517758,-0.032178123,3.1374846,0.0,8.051773,0.07916885,0.4170849,0.22326845,0.17344843,0.08967166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346876000,1684000,47.3977508,8.5456074,-52.265198,40.23553,-7.945642,-0.022669492,-0.0033747193,0.0,-4.9031496,0.052934296,-0.07502451,-0.0050086565,-0.05914641,-0.009015089,0.12613459,-0.054215543,-0.10798897,0.018321907,3.1375816,0.0,8.052715,0.07502451,0.43016902,0.22474621,0.1782858,0.09021961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2346972000,1684000,47.3977508,8.5456074,-52.745705,40.239132,-7.946592,-0.022669492,-0.0033747193,0.0,-4.9038515,0.049700674,-0.07467801,-0.005658698,-0.05914641,-0.009015089,0.12613459,-0.009056645,-0.050372493,-0.091749236,3.137757,0.0,8.053665,0.07467801,0.41683626,0.22333585,0.17341146,0.08964751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347076000,1684000,47.3977508,8.5456074,-53.264423,40.243404,-7.9484406,-0.022669492,-0.0033747193,0.0,-4.9025645,0.050986685,-0.073299564,-0.0060332846,-0.05914641,-0.009015089,0.12613459,-0.030538531,0.056416206,-0.065702006,3.1376638,0.0,8.055513,0.073299564,0.4299152,0.22341372,0.178215,0.08987105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347172000,1684000,47.3977508,8.5456074,-53.745487,40.24732,-7.9492955,-0.022669492,-0.0033747193,0.0,-4.9018736,0.04962613,-0.07194173,-0.0053688698,-0.05914641,-0.009015089,0.12613459,0.12582725,0.031118317,0.03046356,3.137653,0.0,8.056369,0.07194173,0.41661808,0.2234158,0.17334819,0.089628816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347276000,1684000,47.3977508,8.5456074,-54.264446,40.25181,-7.9493675,-0.022669492,-0.0033747193,0.0,-4.9002056,0.04811068,-0.07190321,-0.005217633,-0.05914641,-0.009015089,0.12613459,-0.036575362,-0.03578845,-0.015162862,3.1377015,0.0,8.05644,0.07190321,0.42969263,0.22349249,0.17816027,0.08985135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347372000,1684000,47.3977508,8.5456074,-54.74566,40.25568,-7.9495564,-0.022669492,-0.0033747193,0.0,-4.9019256,0.045013256,-0.0728191,-0.0061895684,-0.05914641,-0.009015089,0.12613459,0.010300892,-0.04363091,-0.053255815,3.1379106,0.0,8.056629,0.0728191,0.41642642,0.22348809,0.17329773,0.08960704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347476000,1684000,47.3977508,8.5456074,-55.265076,40.259857,-7.949608,-0.022669492,-0.0033747193,0.0,-4.904028,0.041643348,-0.070542775,-0.0037491375,-0.05914641,-0.009015089,0.12613459,-0.028896144,-0.057845682,0.025736166,3.1379185,0.0,8.056681,0.070542775,0.42949802,0.22495344,0.1781151,0.090150386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347572000,1684000,47.3977508,8.5456074,-55.747707,40.264183,-7.9485154,-0.022669492,-0.0033747193,0.0,-4.907476,0.040695716,-0.06867151,-0.00095812697,-0.05914641,-0.009015089,0.12613459,0.0035297123,-0.030500147,-0.031454485,3.138185,0.0,8.055589,0.06867151,0.4162588,0.22353444,0.17326772,0.08957807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347676000,1684000,47.3977508,8.5456074,-56.26881,40.269016,-7.948255,-0.022669492,-0.0033747193,0.0,-4.9091268,0.039325416,-0.07105915,-0.003239612,-0.05914641,-0.009015089,0.12613459,0.05030492,-0.010590526,-0.081545666,3.138248,0.0,8.055328,0.07105915,0.42932832,0.2235973,0.17807096,0.08979808,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347780000,1684000,47.3977508,8.5456074,-56.793373,40.274628,-7.948808,-0.022669492,-0.0033747193,0.0,-4.909899,0.04084599,-0.072573595,-0.005238233,-0.05914641,-0.009015089,0.12613459,0.0014556571,-0.008382081,-0.048268583,3.1383362,0.0,8.0558815,0.072573595,0.4170965,0.22413398,0.17359966,0.08969863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2347876000,1684000,47.3977508,8.5456074,-57.27527,40.27978,-7.949,-0.022669492,-0.0033747193,0.0,-4.908301,0.03674402,-0.06975648,-0.002624397,-0.05914641,-0.009015089,0.12613459,0.02267258,-0.057479564,0.0026896594,3.138208,0.0,8.056073,0.06975648,0.42918113,0.22365247,0.17805915,0.08977666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
