timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2246520000,-53.536644,-9.737805,-8.021368,-3.1415927,nan,-5.0,0.011039069,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2246728000,-54.576645,-9.735509,-8.021368,3.1412473,nan,-5.0,0.011039185,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2246932000,-55.596645,-9.733258,-8.021368,-3.1415927,nan,-5.0,0.01103917,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2247120000,-56.531673,-9.731192,-8.021368,-3.1415925,nan,-5.0,0.011038981,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2247324000,-57.528687,-9.728989,-8.021368,3.1411045,nan,-5.0,0.011038685,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2247528000,-58.52314,-9.726788,-8.021368,-3.1415927,nan,-5.0,0.011037422,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2247720000,-59.46159,-9.724716,-8.021368,3.1411045,nan,-5.0,0.011037024,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2247924000,-60.457752,-9.722516,-8.021368,3.1411045,nan,-5.0,0.011036918,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2248128000,-61.455795,-9.720313,-8.021368,3.1411045,nan,-5.0,0.011037046,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2248336000,-62.47622,-9.71806,-8.021368,3.1412473,nan,-5.0,0.0110368505,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2248520000,-63.381073,-9.7160635,-8.021368,3.1412473,nan,-5.0,0.011037131,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2248728000,-64.41415,-9.713784,-8.021368,3.1411045,nan,-5.0,0.011037404,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2248932000,-65.42931,-9.711539,-8.021368,3.1412473,nan,-5.0,0.011036526,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2249136000,-66.44361,-9.709299,-8.021368,3.1411045,nan,-5.0,0.011035783,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2249324000,-67.37984,-9.70723,-8.021368,3.1411045,nan,-5.0,0.011034935,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2249528000,-68.39742,-9.704982,-8.021368,3.1412473,nan,-5.0,0.011033752,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2249716000,-69.337425,-9.702908,-8.021368,-3.1415927,nan,-5.0,0.011033378,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2249920000,-70.35742,-9.700657,-8.021368,-3.1415927,nan,-5.0,0.011033444,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2250128000,-71.39743,-9.698406,-8.021368,-3.1415927,nan,-5.0,0.010370731,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2250332000,-72.417435,-9.6964035,-8.021368,-3.1415927,nan,-5.0,0.009329796,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2250520000,-73.357414,-9.694734,-8.021368,-3.1412473,nan,-5.0,0.0084962845,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2250728000,-74.3974,-9.693062,-8.021368,-3.140902,nan,-5.0,0.007643223,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2250932000,-75.417404,-9.691583,-8.021368,-3.1406162,nan,-5.0,0.006875038,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2251120000,-76.35741,-9.690352,-8.021368,-3.1402555,nan,-5.0,0.0062613487,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2251324000,-77.37741,-9.689145,-8.021368,-3.139409,nan,-5.0,0.0056328773,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2251528000,-78.39742,-9.688055,-8.021368,-3.1378105,nan,-5.0,0.0050783157,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2251716000,-79.33742,-9.68724,-8.021368,-3.1407468,nan,-4.999998,0.003998708,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2251920000,-80.3574,-9.686422,-8.021368,-3.1406162,nan,-4.999999,0.0039979666,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2252116000,-81.33634,-9.685638,-8.021368,-3.1404476,nan,-4.966143,0.003964778,-2.2029877e-05,0.736,-0.0005604923,0.0,8.0,0.0,0.0,nan,nan,nan
2252324000,-82.34139,-9.684831,-8.021368,-3.1403477,nan,-4.640254,0.0037760565,-2.2029877e-05,2.3101323,-0.0011561811,0.0,-8.0,0.0,0.0,nan,nan,nan
2252528000,-83.239006,-9.684085,-8.021368,-3.140128,nan,-4.1621284,0.0034931104,-2.2029877e-05,2.2707775,-0.0015370548,0.0,-8.0,0.0,0.0,nan,nan,nan
2252732000,-84.041306,-9.683404,-8.021368,-3.1397986,nan,-3.7089567,0.0031586734,-2.2029877e-05,2.1107898,-0.0016998947,0.0,-8.0,0.0,0.0,nan,nan,nan
2252920000,-84.701836,-9.6828375,-8.021368,-3.139409,nan,-3.3241935,0.002834777,-2.2029877e-05,1.9222767,-0.0017283857,0.0,-8.0,0.0,0.0,nan,nan,nan
2253124000,-85.34089,-9.682294,-8.021368,-3.1389406,nan,-2.9488304,0.0024821865,-2.2029877e-05,1.7061901,-0.0017283857,0.0,-8.0,0.0,0.0,nan,nan,nan
2253332000,-85.918304,-9.681813,-8.021368,-3.1385238,nan,-2.610942,0.0021226825,-2.2029877e-05,1.4619147,-0.0017283857,0.0,-8.0,0.0,0.0,nan,nan,nan
2253536000,-86.42072,-9.681413,-8.021368,-3.1382809,nan,-2.3210933,0.0017700919,-2.2029877e-05,1.2995251,-0.0017283857,0.0,-8.0,0.0,0.0,nan,nan,nan
2253724000,-86.8346,-9.681105,-8.021368,-3.1382098,nan,-2.0865119,0.0015671324,-2.2029877e-05,1.1165748,-0.00023403764,0.0,-8.0,0.0,0.0,nan,nan,nan
2253928000,-87.236855,-9.680794,-8.021368,-3.138038,nan,-1.8620094,0.001459276,-2.2029877e-05,1.0031253,-0.00067833066,0.0,-8.0,0.0,0.0,nan,nan,nan
2254132000,-87.596146,-9.68051,-8.021368,-3.137566,nan,-1.6647562,0.0013105257,-2.2029877e-05,0.88439596,-0.00074228644,0.0,-8.0,0.0,0.0,nan,nan,nan
2254320000,-87.89551,-9.678404,-8.021368,3.0563586,nan,-1.5528752,0.05134698,-2.2029877e-05,-0.05462165,0.8952577,0.0,-8.0,8.0,0.0,nan,nan,nan
2254524000,-88.22141,-9.6379795,-8.021368,2.8961375,nan,-1.6564842,0.40044352,-2.2029877e-05,-0.5985198,2.5272577,0.0,0.0,8.0,0.0,nan,nan,nan
2254732000,-88.57892,-9.492421,-8.021368,2.7327747,nan,-1.7809764,1.0104756,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2254916000,-88.91677,-9.255709,-8.021368,2.5882616,nan,-1.8911041,1.5624752,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2255124000,-89.32308,-8.865818,-8.021368,2.4248989,nan,-2.0155962,2.1864748,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2255332000,-89.755295,-8.346136,-8.021368,2.2615361,nan,-2.1400874,2.8104746,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2255516000,-90.04809,-7.9416804,-8.021368,2.117023,nan,-2.2204595,3.213332,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2255724000,-90.38951,-7.4233804,-8.021368,2.0086632,nan,-2.3106534,3.665421,-2.2029877e-05,-0.5985198,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2255928000,-90.70897,-6.8975825,-8.021368,2.0040903,nan,-2.373862,4.0500197,-2.2029877e-05,-0.05869837,2.3888829,0.0,8.0,-8.0,0.0,nan,nan,nan
2256132000,-91.085495,-6.2295594,-8.021368,2.0004725,nan,-2.3667037,4.329221,-2.2029877e-05,0.056250438,1.126536,0.0,0.0,-8.0,0.0,nan,nan,nan
2256320000,-91.42184,-5.605636,-8.021368,1.9981332,nan,-2.3583815,4.408864,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2256524000,-91.83132,-4.840065,-8.021368,1.9962156,nan,-2.3583822,4.408859,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2256732000,-92.25106,-4.0553384,-8.021368,1.9946786,nan,-2.3583858,4.4088564,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2256936000,-92.66253,-3.2860906,-8.021368,1.9930614,nan,-2.3583913,4.4088535,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2257124000,-93.03754,-2.584944,-8.021368,1.9915155,nan,-2.3583994,4.4088492,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2257328000,-93.45145,-1.8111316,-8.021368,1.9896126,nan,-2.358405,4.4088464,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2257532000,-93.86644,-1.0353091,-8.021368,1.9876199,nan,-2.35841,4.408844,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2257720000,-94.244774,-0.3280023,-8.021368,1.9857844,nan,-2.3584163,4.40884,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2257924000,-94.66193,0.4518751,-8.021368,1.9835378,nan,-2.3584204,4.4088373,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2258132000,-95.058914,1.1939658,-8.021368,1.9810917,nan,-2.3584168,4.40884,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2258316000,-95.43181,1.8910542,-8.021368,1.9784008,nan,-2.3584175,4.40884,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2258524000,-95.86245,2.6960976,-8.021368,1.9751501,nan,-2.358416,4.4088407,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2258728000,-96.284836,3.4857302,-8.021368,1.9713112,nan,-2.3584204,4.4088383,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2258932000,-96.70827,4.2772226,-8.021368,1.966758,nan,-2.3584108,4.408843,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2259120000,-97.09515,5.0004954,-8.021368,1.9620585,nan,-2.3584123,4.408842,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2259324000,-97.52087,5.7963257,-8.021368,1.9558498,nan,-2.3584068,4.4088454,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2259532000,-97.95708,6.611737,-8.021368,1.948616,nan,-2.3584013,4.408849,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2259736000,-98.38105,7.4056125,-8.021368,1.9396318,nan,-2.2966588,4.2993784,-2.2029877e-05,0.57424086,-1.3234652,0.0,0.0,-8.0,0.0,nan,nan,nan
2259924000,-98.77649,8.139179,-8.021368,1.9296157,nan,-2.1605444,3.9624655,-2.2029877e-05,0.93603295,-2.172888,0.0,0.0,8.0,0.0,nan,nan,nan
2260132000,-99.20422,8.918223,-8.021368,1.9165779,nan,-1.9471868,3.5333583,-2.2029877e-05,1.0752647,-1.9348049,0.0,0.0,8.0,0.0,nan,nan,nan
2260316000,-99.54425,9.535503,-8.021368,1.9009707,nan,-1.7485566,3.1812198,-2.2029877e-05,1.079816,-1.8070029,0.0,0.0,8.0,0.0,nan,nan,nan
2260524000,-99.88462,10.158926,-8.021368,1.8814688,nan,-1.5239551,2.8203304,-2.2029877e-05,1.079816,-1.5783199,0.0,0.0,8.0,0.0,nan,nan,nan
2260728000,-100.17312,10.701627,-8.021368,1.8575,nan,-1.3072569,2.5067372,-2.2029877e-05,0.95181596,-1.4137633,0.0,0.0,8.0,0.0,nan,nan,nan
2260932000,-100.42291,11.184291,-8.021368,1.8294793,nan,-1.1509743,2.2313716,-2.2029877e-05,0.6958159,-1.2387502,0.0,0.0,8.0,0.0,nan,nan,nan
2261120000,-100.629005,11.582284,-8.021368,1.8017575,nan,-1.0454408,2.0071664,-2.2029877e-05,0.53581595,-1.0937972,0.0,0.0,8.0,0.0,nan,nan,nan
2261324000,-100.83113,11.969403,-8.021368,1.7662246,nan,-0.93613434,1.7927548,-2.2029877e-05,0.53581595,-0.96192694,0.0,0.0,8.0,0.0,nan,nan,nan
2261532000,-101.01588,12.321784,-8.021368,1.7265929,nan,-0.8451648,1.5997409,-2.2029877e-05,0.40781593,-0.8124229,0.0,0.0,8.0,0.0,nan,nan,nan
2261736000,-101.17979,12.630729,-8.021368,1.6788273,nan,-0.7619705,1.4323612,-2.2029877e-05,0.40781593,-0.74459547,0.0,0.0,8.0,0.0,nan,nan,nan
2261924000,-101.31581,12.886866,-8.021368,1.629246,nan,-0.6853013,1.2949259,-2.2029877e-05,0.40781593,-0.6342965,0.0,0.0,8.0,0.0,nan,nan,nan
2262128000,-101.44797,13.137159,-8.021368,1.5629784,nan,-0.618427,1.1613245,-2.2029877e-05,0.24781594,-0.590026,0.0,0.0,8.0,0.0,nan,nan,nan
2262332000,-101.56267,13.361818,-8.021368,1.4467396,nan,-0.4549764,1.0418819,-2.2029877e-05,1.5918158,-0.5816731,0.0,8.0,0.0,0.0,nan,nan,nan
2262520000,-101.61124,13.54825,-8.021368,1.2990848,nan,-0.014912866,0.9488473,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2262724000,-101.58979,13.663228,-8.021368,1.1388637,nan,0.35896626,0.8962957,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2262932000,-101.5671,13.7092085,-8.021368,0.97550094,nan,0.51477134,0.87439626,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2263136000,-101.54169,13.7471075,-8.021368,0.8152796,nan,0.6461874,0.8559247,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2263324000,-101.51593,13.778261,-8.021368,0.66762465,nan,0.7563706,0.84043765,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2263528000,-101.48481,13.810076,-8.021368,0.5074033,nan,0.8710275,0.82432175,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2263736000,-101.44825,13.842148,-8.021368,0.34404048,nan,0.9889306,0.80774957,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2263924000,-101.40949,13.871832,-8.021368,0.1963856,nan,1.1002536,0.7921023,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2264128000,-101.35938,13.905522,-8.021368,0.036164366,nan,1.2293276,0.77395993,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2264332000,-101.29892,13.941092,-8.021368,0.025391307,nan,1.3689687,0.75433236,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2264520000,-101.23212,13.975662,-8.021368,0.019592503,nan,1.5082699,0.7347525,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2264724000,-101.14516,14.015207,-8.021368,0.014024926,nan,1.6723068,0.7116958,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2264932000,-101.03821,14.057609,-8.021368,0.009411331,nan,1.8543061,0.6861144,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2265136000,-100.91253,14.100936,-8.021368,0.0051559415,nan,2.047571,0.65894943,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2265324000,-100.77598,14.142063,-8.021368,0.0019531252,nan,2.2387087,0.6320836,-2.2029877e-05,3.0,-0.4216731,0.0,0.0,0.0,0.0,nan,nan,nan
2265528000,-100.60245,14.187637,-8.021368,-0.001381068,nan,2.4602735,0.60311204,-2.2029877e-05,3.0,-0.3638202,0.0,0.0,0.0,0.0,nan,nan,nan
2265732000,-100.4,14.234044,-8.021368,-0.0043809502,nan,2.6958506,0.5790226,-2.2029877e-05,3.0,-0.3039156,0.0,0.0,0.0,0.0,nan,nan,nan
2265920000,-100.15761,14.282642,-8.021368,-0.006835951,nan,2.9533038,0.5547227,-2.2029877e-05,3.0,-0.23846832,0.0,0.0,0.0,0.0,nan,nan,nan
2266124000,-99.85171,14.336199,-8.021368,-0.0095121255,nan,3.2492158,0.5312008,-2.2029877e-05,3.0,-0.23846832,0.0,0.0,0.0,0.0,nan,nan,nan
2266332000,-99.47252,14.393698,-8.021368,-0.012113976,nan,3.5822458,0.50472856,-2.2029877e-05,3.0,-0.23846832,0.0,0.0,0.0,0.0,nan,nan,nan
2266516000,-99.118774,14.4405575,-8.021368,-0.015081632,nan,3.867162,0.48208073,-2.2029877e-05,3.0,-0.23846832,0.0,0.0,0.0,0.0,nan,nan,nan
2266724000,-98.631645,14.496847,-8.021368,-0.018670246,nan,4.2282043,0.4533817,-2.2029877e-05,3.0,-0.23846832,0.0,0.0,0.0,0.0,nan,nan,nan
2266928000,-98.10324,14.54949,-8.021368,-0.022701627,nan,4.581286,0.42479116,-2.2029877e-05,2.6814373,-0.23846832,0.0,-8.0,0.0,0.0,nan,nan,nan
2267132000,-97.52012,14.600082,-8.021368,-0.028107863,nan,4.851219,0.39537078,-2.2029877e-05,1.6944596,-0.23846832,0.0,-8.0,0.0,0.0,nan,nan,nan
2267320000,-96.974434,14.642453,-8.021368,-0.034188326,nan,4.9897885,0.3722205,-2.2029877e-05,0.8087542,-0.14992262,0.0,-8.0,0.0,0.0,nan,nan,nan
2267524000,-96.32253,14.68953,-8.021368,-0.04368623,nan,5.027358,0.35275096,-2.2029877e-05,-0.23015666,-0.14992262,0.0,-8.0,0.0,0.0,nan,nan,nan
2267732000,-95.63639,14.735979,-8.021368,-0.05740222,nan,5.0,0.32467988,-2.2029877e-05,0.0,-0.16799359,0.0,0.0,8.0,0.0,nan,nan,nan
2267916000,-95.01775,14.774881,-8.021368,-0.07902486,nan,5.0,0.3045594,-2.2029877e-05,0.0,-0.16094746,0.0,0.0,8.0,0.0,nan,nan,nan
2268124000,-94.26866,14.818817,-8.021368,-0.05649215,nan,5.0,0.28149417,-2.2029877e-05,0.0,-0.26982924,0.0,0.0,-8.0,0.0,nan,nan,nan
2268332000,-93.582146,14.851472,-8.021368,-0.0010918301,nan,5.0,0.16903408,-2.2029877e-05,0.0,-1.3682723,0.0,0.0,-8.0,0.0,nan,nan,nan
2268536000,-92.87158,14.863596,-8.021368,-0.0012448779,nan,5.0,0.027218502,-2.2029877e-05,0.0,-0.43991747,0.0,0.0,8.0,0.0,nan,nan,nan
2268724000,-92.209785,14.865815,-8.021368,-0.00119604,nan,5.0,0.015099817,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2268928000,-91.44799,14.868116,-8.021368,-0.0010918301,nan,5.0,0.015099817,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2269132000,-90.7115,14.87034,-8.021368,-0.0009765625,nan,5.0,0.015099817,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2269320000,-90.018906,14.87243,-8.021368,-0.000845728,nan,5.0,0.015099817,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2269524000,-89.26262,14.874714,-8.021368,-0.00069053395,nan,5.0,0.015099817,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2269732000,-88.483,14.877069,-8.021368,-0.00069053395,nan,5.0,0.015099881,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2269916000,-87.773315,14.879212,-8.021368,-0.00034526698,nan,5.0,0.015099859,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2270124000,-86.98146,14.881603,-8.021368,-0.00048828125,nan,5.0,0.015099859,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2270328000,-86.18902,14.883998,-8.021368,0.0,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2270532000,-85.393616,14.886398,-8.021368,0.0,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2270720000,-84.66965,14.888585,-8.021368,0.0,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2270924000,-83.87721,14.890977,-8.021368,0.0,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2271132000,-83.05596,14.893456,-8.021368,0.0,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2271316000,-82.32431,14.895666,-8.021368,0.00034526698,nan,5.0,0.015099829,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2271524000,-81.50847,14.898129,-8.021368,0.00048828125,nan,5.0,0.015099913,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2271728000,-80.6787,14.900635,-8.021368,0.00034526698,nan,5.0,0.015099913,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2271932000,-79.8616,14.903101,-8.021368,0.00034526698,nan,5.0,0.015099913,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2272120000,-79.10217,14.905397,-8.021368,0.00069053395,nan,5.0,0.015099954,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2272324000,-78.2728,14.907905,-8.021368,0.00069053395,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2272532000,-77.42289,14.91047,-8.021368,0.00077204045,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2272736000,-76.586876,14.912996,-8.021368,0.00077204045,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2272924000,-75.81582,14.915323,-8.021368,0.00077204045,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2273128000,-74.97732,14.917856,-8.021368,0.0009134906,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2273332000,-74.13679,14.920394,-8.021368,0.0009134906,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2273520000,-73.36064,14.922739,-8.021368,0.001035801,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2273724000,-72.51565,14.925291,-8.021368,0.001035801,nan,5.0,0.015099836,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2273932000,-71.649994,14.927905,-8.021368,0.0010918301,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2274136000,-70.79645,14.930483,-8.021368,0.00119604,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2274324000,-70.007095,14.932866,-8.021368,0.00119604,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2274528000,-69.146286,14.935465,-8.021368,0.00119604,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2274732000,-68.281876,14.938076,-8.021368,0.0012448779,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2274920000,-67.48176,14.940492,-8.021368,0.0012918708,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2275124000,-66.61084,14.943123,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2275332000,-65.719475,14.945814,-8.021368,0.0012918708,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2275536000,-64.84156,14.948465,-8.021368,0.0012918708,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2275724000,-64.03018,14.950915,-8.021368,0.0012918708,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2275928000,-63.146008,14.953587,-8.021368,0.0012918708,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2276132000,-62.25909,14.956265,-8.021368,0.0014235723,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2276320000,-61.438812,14.958742,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2276524000,-60.54749,14.961433,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2276732000,-59.63632,14.964185,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2276936000,-58.74005,14.966892,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2277124000,-57.912655,14.969389,-8.021368,0.0013372133,nan,5.0,0.01509983,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2277328000,-57.012203,14.972109,-8.021368,0.0014648439,nan,5.0,0.015099866,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2277532000,-56.1112,14.974829,-8.021368,0.0014648439,nan,5.0,0.015099993,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2277720000,-55.2831,14.977329,-8.021368,0.0014648439,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
