timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2248780000,47.397166399999996,8.545479,496.191,0.0,0.0,-5.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2248876000,47.397162099999996,8.545479,496.19,0.0,0.0,-5.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2248980000,47.3971576,8.545479,496.188,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249080000,47.3971531,8.545479,496.187,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249180000,47.3971484,8.545479,496.185,0.0,0.0,-5.0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2249276000,47.3971441,8.545479,496.183,0.0,0.0,-4.99,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2249380000,47.3971394,8.545479,496.18,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249480000,47.3971351,8.545479,496.179,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249580000,47.3971306,8.5454791,496.177,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249680000,47.3971259,8.5454791,496.175,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249780000,47.397121399999996,8.5454791,496.173,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249880000,47.3971169,8.5454791,496.171,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2249980000,47.3971124,8.5454791,496.169,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2250080000,47.397107899999995,8.5454791,496.167,0.0,0.0,-4.98,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250176000,47.3971038,8.5454791,496.165,0.0,0.0,-4.98,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250280000,47.397098899999996,8.5454791,496.163,0.0,0.0,-4.97,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250380000,47.3970944,8.5454791,496.16,0.0,0.0,-4.97,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250480000,47.3970899,8.5454791,496.158,0.0,0.0,-4.96,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250580000,47.397085499999996,8.5454791,496.156,0.0,0.0,-4.95,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2250680000,47.397081199999995,8.5454791,496.154,0.0,0.0,-4.95,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2250776000,47.3970767,8.5454791,496.152,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2250880000,47.397072099999995,8.5454791,496.15,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2250976000,47.397067799999995,8.5454791,496.148,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251080000,47.3970631,8.5454791,496.147,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251180000,47.397058699999995,8.5454791,496.146,0.0,0.0,-4.93,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251276000,47.397054399999995,8.5454791,496.145,0.0,0.0,-4.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2251380000,47.3970498,8.5454791,496.143,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251480000,47.3970455,8.545479199999999,496.142,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251576000,47.397041099999996,8.545479199999999,496.141,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251680000,47.3970366,8.545479199999999,496.14,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251780000,47.3970322,8.545479199999999,496.139,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2251880000,47.3970276,8.545479199999999,496.138,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2251980000,47.3970231,8.545479199999999,496.137,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2252080000,47.3970187,8.545479199999999,496.136,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2252180000,47.397014299999995,8.545479199999999,496.135,0.0,0.0,-4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2252276000,47.397009999999995,8.545479199999999,496.133,0.0,0.0,-4.9,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2252376000,47.3970056,8.5454791,496.129,0.0,0.0,-4.8599997,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2252476000,47.3970013,8.5454791,496.123,0.0,0.0,-4.7599998,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2252580000,47.3969969,8.5454791,496.118,0.0,0.0,-4.6,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2252680000,47.3969928,8.5454791,496.115,0.0,0.0,-4.4,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2252780000,47.396989,8.5454791,496.113,0.0,0.0,-4.21,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2252880000,47.396985199999996,8.5454791,496.111,0.0,0.0,-4.02,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2252980000,47.3969817,8.5454791,496.108,0.0,0.0,-3.84,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2253080000,47.3969783,8.5454791,496.106,0.0,0.0,-3.6599998,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2253180000,47.3969751,8.545479199999999,496.104,0.0,0.0,-3.48,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2253280000,47.3969722,8.545479199999999,496.103,0.0,0.0,-3.3,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2253380000,47.3969691,8.545479199999999,496.102,0.0,0.0,-3.1299999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2253480000,47.3969665,8.545479199999999,496.101,0.0,0.0,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2253580000,47.396963899999996,8.545479199999999,496.1,0.0,0.0,-2.81,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2253680000,47.3969613,8.545479199999999,496.099,0.0,0.0,-2.6599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2253780000,47.396958999999995,8.545479199999999,496.099,0.0,0.0,-2.51,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2253880000,47.3969568,8.5454793,496.098,0.0,0.0,-2.3799999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2253980000,47.396954699999995,8.5454793,496.097,0.0,0.0,-2.24,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254080000,47.3969527,8.5454793,496.097,0.0,0.0,-2.12,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254176000,47.3969509,8.5454793,496.096,0.0,0.0,-2.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254280000,47.3969491,8.5454794,496.096,0.0,0.0,-1.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254380000,47.396947499999996,8.5454794,496.096,0.0,0.0,-1.77,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254476000,47.396946,8.545479499999999,496.096,0.0,0.0,-1.6899999,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2254580000,47.396944399999995,8.5454796,496.097,0.0,0.0,-1.63,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2254680000,47.3969429,8.5454797,496.098,0.0,0.0,-1.61,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2254776000,47.3969415,8.545480099999999,496.101,0.0,0.0,-1.62,0.32,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2254880000,47.39694,8.5454806,496.103,0.0,0.0,-1.64,0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2254980000,47.3969385,8.5454815,496.105,0.0,0.0,-1.67,0.75,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2255080000,47.396937,8.545482699999999,496.107,0.0,0.0,-1.7099999,1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2255180000,47.3969354,8.545484199999999,496.108,0.0,0.0,-1.75,1.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2255280000,47.3969338,8.5454862,496.109,0.0,0.0,-1.8,1.5799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2255380000,47.396932199999995,8.5454884,496.109,0.0,0.0,-1.8499999,1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2255480000,47.396930499999996,8.545491199999999,496.109,0.0,0.0,-1.89,2.18,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2255580000,47.3969287,8.5454943,496.106,0.0,0.0,-1.93,2.46,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2255680000,47.396927,8.5454977,496.101,0.0,0.0,-1.9499999,2.69,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2255776000,47.3969253,8.5455013,496.096,0.0,0.0,-1.9599999,2.8799999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2255880000,47.3969234,8.5455054,496.092,0.0,0.0,-1.9599999,3.05,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2255980000,47.3969217,8.545509599999999,496.09,0.0,0.0,-1.9599999,3.21,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2256080000,47.3969199,8.545513999999999,496.085,0.0,0.0,-1.9599999,3.37,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2256176000,47.396918299999996,8.5455183,496.08,0.0,0.0,-1.9499999,3.51,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2256280000,47.396916399999995,8.5455234,496.073,0.0,0.0,-1.9399999,3.6399999,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2256380000,47.396914599999995,8.545528299999999,496.066,0.0,0.0,-1.92,3.72,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2256480000,47.3969129,8.545533299999999,496.06,0.0,0.0,-1.9,3.77,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2256576000,47.3969112,8.5455382,496.055,0.0,0.0,-1.89,3.79,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2256680000,47.3969095,8.5455434,496.05,0.0,0.0,-1.89,3.81,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2256780000,47.3969078,8.545548499999999,496.045,0.0,0.0,-1.89,3.82,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2256876000,47.396906099999995,8.5455534,496.04,0.0,0.0,-1.89,3.82,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2256976000,47.3969044,8.5455585,496.036,0.0,0.0,-1.89,3.83,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2257080000,47.3969026,8.5455638,496.032,0.0,0.0,-1.89,3.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2257180000,47.3969009,8.545569,496.028,0.0,0.0,-1.9,3.85,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2257280000,47.3968993,8.545573899999999,496.025,0.0,0.0,-1.9,3.85,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2257380000,47.396897499999994,8.545579199999999,496.022,0.0,0.0,-1.9,3.86,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2257480000,47.396895799999996,8.5455842,496.019,0.0,0.0,-1.91,3.87,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2257576000,47.3968941,8.545589399999999,496.016,0.0,0.0,-1.91,3.8799999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2257680000,47.3968923,8.5455948,496.013,0.0,0.0,-1.92,3.8799999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2257776000,47.3968906,8.5455997,496.011,0.0,0.0,-1.92,3.8899999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2257880000,47.3968888,8.5456051,496.009,0.0,0.0,-1.93,3.8999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2257980000,47.3968871,8.5456101,496.007,0.0,0.0,-1.93,3.9099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258076000,47.396885399999995,8.545615399999999,496.006,0.0,0.0,-1.9399999,3.9099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258176000,47.396883599999995,8.5456206,496.005,0.0,0.0,-1.9499999,3.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258280000,47.396881799999996,8.545626,496.003,0.0,0.0,-1.9499999,3.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258380000,47.3968801,8.545631,496.002,0.0,0.0,-1.9599999,3.9299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258480000,47.396878199999996,8.545636499999999,496.001,0.0,0.0,-1.9599999,3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2258576000,47.3968766,8.5456413,496.0,0.0,0.0,-1.9699999,3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2258676000,47.3968748,8.5456468,495.999,0.0,0.0,-1.9699999,3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2258780000,47.3968729,8.5456523,495.999,0.0,0.0,-1.9799999,3.9399998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258880000,47.3968712,8.5456573,495.997,0.0,0.0,-1.9799999,3.9499998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2258980000,47.3968693,8.545662799999999,495.996,0.0,0.0,-1.99,3.9499998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259080000,47.3968675,8.5456681,495.995,0.0,0.0,-1.99,3.9599998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259176000,47.3968658,8.5456731,495.993,0.0,0.0,-1.99,3.9599998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259276000,47.396864,8.5456784,495.992,0.0,0.0,-2.0,3.97,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259380000,47.3968621,8.5456839,495.989,0.0,0.0,-2.0,3.97,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2259480000,47.3968604,8.545689,495.987,0.0,0.0,-2.01,3.97,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259580000,47.3968585,8.5456945,495.986,0.0,0.0,-2.01,3.97,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259676000,47.396856799999995,8.5456994,495.985,0.0,0.0,-2.0,3.97,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2259780000,47.3968549,8.5457051,495.983,0.0,0.0,-2.0,3.9599998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2259880000,47.3968531,8.5457102,495.98,0.0,0.0,-1.99,3.9399998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2259976000,47.396851299999994,8.545715399999999,495.976,0.0,0.0,-1.9699999,3.8799999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2260080000,47.396849499999995,8.5457207,495.972,0.0,0.0,-1.93,3.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2260176000,47.396847799999996,8.5457254,495.97,0.0,0.0,-1.89,3.6299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2260280000,47.3968461,8.5457304,495.968,0.0,0.0,-1.8199999,3.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2260380000,47.3968445,8.545734699999999,495.967,0.0,0.0,-1.75,3.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2260480000,47.396842899999996,8.5457392,495.967,0.0,0.0,-1.68,3.1799998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2260580000,47.3968414,8.5457434,495.967,0.0,0.0,-1.61,3.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2260680000,47.3968401,8.5457472,495.967,0.0,0.0,-1.53,2.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2260780000,47.396838699999996,8.5457511,495.968,0.0,0.0,-1.4399999,2.75,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2260880000,47.3968375,8.5457545,495.969,0.0,0.0,-1.36,2.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2260980000,47.396836199999996,8.5457581,495.971,0.0,0.0,-1.27,2.49,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2261080000,47.3968351,8.545761299999999,495.974,0.0,0.0,-1.1999999,2.36,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2261180000,47.3968341,8.5457643,495.976,0.0,0.0,-1.12,2.25,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2261280000,47.396833099999995,8.5457673,495.979,0.0,0.0,-1.06,2.1299999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2261380000,47.3968322,8.54577,495.983,0.0,0.0,-1.0,2.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2261476000,47.396831299999995,8.5457726,495.986,0.0,0.0,-0.95,1.93,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2261580000,47.3968304,8.5457752,495.99,0.0,0.0,-0.89,1.8299999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2261676000,47.3968297,8.5457775,495.995,0.0,0.0,-0.84999996,1.74,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2261776000,47.396828899999996,8.5457798,495.999,0.0,0.0,-0.79999995,1.65,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2261876000,47.396828199999995,8.5457819,496.004,0.0,0.0,-0.76,1.56,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2261980000,47.3968275,8.545784,496.01,0.0,0.0,-0.71,1.48,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262080000,47.3968269,8.5457859,496.015,0.0,0.0,-0.66999996,1.4,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262180000,47.3968263,8.5457878,496.02,0.0,0.0,-0.63,1.3299999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262280000,47.396825799999995,8.5457895,496.025,0.0,0.0,-0.59,1.26,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262380000,47.396825199999995,8.545791099999999,496.031,0.0,0.0,-0.55,1.1999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262480000,47.3968248,8.5457926,496.036,0.0,0.0,-0.5,1.14,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262580000,47.3968244,8.5457941,496.041,0.0,0.0,-0.41,1.0799999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262680000,47.396823999999995,8.5457956,496.048,0.0,0.0,-0.26999998,1.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2262780000,47.3968239,8.5457969,496.055,0.0,0.0,-0.089999996,0.97999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2262880000,47.3968239,8.5457982,496.059,0.0,0.0,0.06,0.91999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2262976000,47.396823999999995,8.545799299999999,496.063,0.0,0.0,0.19999999,0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2263080000,47.3968242,8.5458005,496.067,0.0,0.0,0.31,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263180000,47.3968245,8.5458015,496.071,0.0,0.0,0.39,0.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2263280000,47.3968249,8.545802499999999,496.075,0.0,0.0,0.47,0.7,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263380000,47.3968254,8.5458034,496.079,0.0,0.0,0.53,0.65,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263480000,47.396825899999996,8.5458042,496.083,0.0,0.0,0.58,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263580000,47.396826499999996,8.545805,496.086,0.0,0.0,0.63,0.55,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263680000,47.396827099999996,8.545805699999999,496.09,0.0,0.0,0.66999996,0.51,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263780000,47.396827699999996,8.5458064,496.094,0.0,0.0,0.71,0.47,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263876000,47.396828299999996,8.545807,496.097,0.0,0.0,0.74,0.44,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2263980000,47.396829,8.5458076,496.1,0.0,0.0,0.78,0.39999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264076000,47.3968297,8.5458081,496.103,0.0,0.0,0.81,0.37,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264180000,47.3968305,8.545808599999999,496.107,0.0,0.0,0.84,0.34,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264280000,47.3968312,8.545809,496.111,0.0,0.0,0.85999995,0.31,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264376000,47.396831999999996,8.5458094,496.114,0.0,0.0,0.89,0.29,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264480000,47.3968329,8.545809799999999,496.117,0.0,0.0,0.91999996,0.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264580000,47.396833699999995,8.545810099999999,496.121,0.0,0.0,0.95,0.24,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264680000,47.3968346,8.545810399999999,496.125,0.0,0.0,0.97999996,0.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264780000,47.396835499999995,8.545810699999999,496.128,0.0,0.0,1.02,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2264880000,47.3968365,8.545811,496.132,0.0,0.0,1.05,0.17999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2264980000,47.396837399999995,8.5458112,496.137,0.0,0.0,1.09,0.17,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2265080000,47.3968385,8.5458114,496.141,0.0,0.0,1.13,0.14999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2265180000,47.3968395,8.5458116,496.145,0.0,0.0,1.18,0.14,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2265276000,47.396840499999996,8.5458118,496.15,0.0,0.0,1.22,0.13,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2265376000,47.396841699999996,8.545812,496.155,0.0,0.0,1.27,0.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265480000,47.396842899999996,8.5458121,496.161,0.0,0.0,1.3299999,0.099999994,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265580000,47.396844099999996,8.5458123,496.167,0.0,0.0,1.39,0.089999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265676000,47.396845299999995,8.545812399999999,496.172,0.0,0.0,1.4399999,0.089999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265780000,47.3968468,8.5458125,496.179,0.0,0.0,1.51,0.08,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265880000,47.3968482,8.5458126,496.185,0.0,0.0,1.5799999,0.07,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2265980000,47.396849599999996,8.545812699999999,496.19,0.0,0.0,1.66,0.07,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2266080000,47.3968511,8.5458128,496.197,0.0,0.0,1.75,0.06,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2266176000,47.3968527,8.5458129,496.203,0.0,0.0,1.8499999,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266280000,47.396854499999996,8.545812999999999,496.208,0.0,0.0,1.9599999,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266380000,47.396856299999996,8.5458131,496.214,0.0,0.0,2.08,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266480000,47.3968582,8.5458132,496.22,0.0,0.0,2.19,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266580000,47.3968603,8.545813299999999,496.226,0.0,0.0,2.32,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266680000,47.396862399999996,8.545813299999999,496.231,0.0,0.0,2.44,0.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2266780000,47.396864699999995,8.5458134,496.236,0.0,0.0,2.57,0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2266880000,47.396867099999994,8.5458135,496.24,0.0,0.0,2.71,0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2266980000,47.3968695,8.545813599999999,496.244,0.0,0.0,2.84,0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2267080000,47.3968723,8.5458137,496.247,0.0,0.0,2.98,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2267176000,47.3968749,8.5458137,496.249,0.0,0.0,3.11,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2267280000,47.3968779,8.5458138,496.251,0.0,0.0,3.23,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2267380000,47.3968809,8.545813899999999,496.252,0.0,0.0,3.34,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267480000,47.3968839,8.545814,496.252,0.0,0.0,3.4199998,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267580000,47.396887,8.545814,496.252,0.0,0.0,3.48,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267680000,47.3968901,8.5458141,496.252,0.0,0.0,3.52,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267776000,47.396893299999995,8.545814199999999,496.252,0.0,0.0,3.54,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267876000,47.3968965,8.545814199999999,496.252,0.0,0.0,3.55,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2267980000,47.3968997,8.5458143,496.253,0.0,0.0,3.56,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268080000,47.396902999999995,8.5458144,496.253,0.0,0.0,3.58,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268180000,47.396906099999995,8.5458144,496.253,0.0,0.0,3.6,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268280000,47.3969094,8.545814499999999,496.253,0.0,0.0,3.62,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268376000,47.396912699999994,8.5458146,496.252,0.0,0.0,3.6299999,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268480000,47.3969161,8.5458146,496.252,0.0,0.0,3.6399999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268580000,47.396919399999994,8.5458146,496.251,0.0,0.0,3.6499999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268680000,47.396922499999995,8.545814499999999,496.251,0.0,0.0,3.6499999,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268780000,47.396926,8.5458144,496.25,0.0,0.0,3.6599998,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2268880000,47.3969293,8.5458143,496.25,0.0,0.0,3.6699998,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
