timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2077072000,2077072000,-0.0008559526,-0.05539058,-0.00096759864,0.70385426,0.0,0.0,0.0,1.0
2077180000,2077180000,-0.00014774437,-0.05657939,-0.0032157826,0.70429575,0.0,0.0,0.0,1.0
2077276000,2077276000,-0.001306538,-0.055237822,-0.0014506135,0.7044907,0.0,0.0,0.0,1.0
2077380000,2077380000,0.002767306,-0.061864197,-0.0022816458,0.708215,0.0,0.0,0.0,1.0
2077480000,2077480000,-0.0005873005,-0.053126678,-0.0008683564,0.705916,0.0,0.0,0.0,1.0
2077584000,2077584000,0.0013146373,-0.054059856,-0.0014575567,0.70470154,0.0,0.0,0.0,1.0
2077680000,2077680000,-0.0011151526,-0.061191592,-0.0019657514,0.7088275,0.0,0.0,0.0,1.0
2077780000,2077780000,-0.00044418994,-0.054314286,-0.0016946713,0.70445323,0.0,0.0,0.0,1.0
2077884000,2077884000,0.00044817524,-0.05325769,-0.0017674121,0.70425534,0.0,0.0,0.0,1.0
2077988000,2077988000,-4.4955e-05,-0.06269962,-0.001146642,0.70721203,0.0,0.0,0.0,1.0
2078088000,2078088000,-0.0013884878,-0.06286356,-0.0013420299,0.70731556,0.0,0.0,0.0,1.0
2078184000,2078184000,0.002253856,-0.0628892,-0.00055565446,0.7084974,0.0,0.0,0.0,1.0
2078288000,2078288000,0.0026763466,-0.06141995,-0.001927942,0.70774895,0.0,0.0,0.0,1.0
2078392000,2078392000,0.003412741,-0.05009429,-0.0014742438,0.70407754,0.0,0.0,0.0,1.0
2078492000,2078492000,2.6852242e-05,-0.058336616,-0.0017708894,0.7074192,0.0,0.0,0.0,1.0
2078588000,2078588000,0.0011694273,-0.05132851,-0.0022970533,0.7054866,0.0,0.0,0.0,1.0
2078692000,2078692000,-0.00071391184,-0.053227622,-0.002069771,0.70616204,0.0,0.0,0.0,1.0
2078796000,2078796000,-0.00091984315,-0.052228596,-0.0014546069,0.70401317,0.0,0.0,0.0,1.0
2078896000,2078896000,0.0018418366,-0.06438595,-0.002095957,0.7081521,0.0,0.0,0.0,1.0
2078996000,2078996000,0.0007759393,-0.055957038,-0.0011287396,0.70788425,0.0,0.0,0.0,1.0
2079092000,2079092000,0.00068064954,-0.049893994,-0.0011059822,0.70361817,0.0,0.0,0.0,1.0
2079200000,2079200000,0.00023187853,-0.051605687,-0.0018575094,0.7080735,0.0,0.0,0.0,1.0
2079300000,2079300000,0.0051427702,-0.056975305,-0.0012075974,0.7070463,0.0,0.0,0.0,1.0
2079396000,2079396000,0.002204466,-0.0565449,-0.0013463781,0.7041869,0.0,0.0,0.0,1.0
2079496000,2079496000,0.0013715948,-0.059220456,-0.0014908568,0.7073169,0.0,0.0,0.0,1.0
2079604000,2079604000,0.0031909454,-0.051915497,-0.0007818279,0.70775545,0.0,0.0,0.0,1.0
2079704000,2079704000,-0.00084156066,-0.052738704,-0.0012258678,0.70566934,0.0,0.0,0.0,1.0
2079804000,2079804000,-0.0022889222,-0.050528195,-0.00083636417,0.7071644,0.0,0.0,0.0,1.0
2079904000,2079904000,-0.0015146439,-0.048380375,-0.0017422821,0.7068933,0.0,0.0,0.0,1.0
2080008000,2080008000,0.0007957233,-0.05036033,-0.0011750906,0.7087353,0.0,0.0,0.0,1.0
2080108000,2080108000,0.00029437002,-0.059863236,-0.0013658513,0.7111367,0.0,0.0,0.0,1.0
2080208000,2080208000,-0.0008317285,-0.05962035,-0.0015768263,0.7113071,0.0,0.0,0.0,1.0
2080308000,2080308000,-0.0007241385,-0.052957516,-0.002662995,0.71052784,0.0,0.0,0.0,1.0
2080407999,2080407999,0.0027212235,-0.05108626,-0.0020123937,0.7098239,0.0,0.0,0.0,1.0
2080508000,2080508000,0.0024919128,-0.049294934,-0.0011462809,0.71030945,0.0,0.0,0.0,1.0
2080612000,2080612000,0.0021510248,-0.052335445,-0.0019480288,0.71064746,0.0,0.0,0.0,1.0
2080712000,2080712000,-0.0020054022,-0.05357162,-0.0018277495,0.7095864,0.0,0.0,0.0,1.0
2080816000,2080816000,0.0015934978,-0.054445744,-0.0019782993,0.71200365,0.0,0.0,0.0,1.0
2080916000,2080916000,-9.496944e-06,-0.055641416,-0.0012295004,0.71237975,0.0,0.0,0.0,1.0
2081016000,2081016000,0.0027554976,-0.048279542,-0.0030326638,0.7099303,0.0,0.0,0.0,1.0
2081116000,2081116000,0.0011569362,-0.052810177,0.00023793592,0.71098673,0.0,0.0,0.0,1.0
2081220000,2081220000,0.0007521031,-0.06026205,-0.0018665576,0.71499825,0.0,0.0,0.0,1.0
2081316000,2081316000,0.001492037,-0.05480957,-0.0015545792,0.7122524,0.0,0.0,0.0,1.0
2081420000,2081420000,0.00044323015,-0.05608356,-0.0015395327,0.71185964,0.0,0.0,0.0,1.0
2081516000,2081516000,0.0022116492,-0.054526374,-0.0018344468,0.7117763,0.0,0.0,0.0,1.0
2081624000,2081624000,-0.00062891084,-0.052256983,-0.00037311402,0.7122946,0.0,0.0,0.0,1.0
2081724000,2081724000,0.0003446915,-0.05552704,-0.002184821,0.71391743,0.0,0.0,0.0,1.0
2081824000,2081824000,-0.00027428454,-0.056331176,-0.0012284805,0.71283597,0.0,0.0,0.0,1.0
2081924000,2081924000,-0.00079283305,-0.05533282,-0.0011260824,0.7131854,0.0,0.0,0.0,1.0
2082028000,2082028000,-0.0042325817,-0.055992234,-0.0015786381,0.7125394,0.0,0.0,0.0,1.0
2082128000,2082128000,0.002022784,-0.050628096,-0.0007777885,0.7110629,0.0,0.0,0.0,1.0
2082224000,2082224000,-0.0008728104,-0.05116135,-0.0019950953,0.71175605,0.0,0.0,0.0,1.0
2082327999,2082327999,0.00049411465,-0.055992145,-0.0011802441,0.71533036,0.0,0.0,0.0,1.0
2082432000,2082432000,0.0036690172,-0.043240897,-0.0010837482,0.7064297,0.0,0.0,0.0,1.0
2082528000,2082528000,-0.00018806139,-0.044184834,-0.000637808,0.70191115,0.0,0.0,0.0,1.0
2082632000,2082632000,-0.0014806107,-0.039428417,-0.0034981864,0.6931165,0.0,0.0,0.0,1.0
2082731999,2082731999,0.008902723,-0.060792767,-0.0032906043,0.6891471,0.0,0.0,0.0,1.0
2082836000,2082836000,0.011719965,-0.07232237,0.0006703719,0.67472386,0.0,0.0,0.0,1.0
2082932000,2082932000,0.00439865,-0.06742331,0.0022775154,0.66352534,0.0,0.0,0.0,1.0
2083036000,2083036000,0.00053764135,-0.055566527,-0.0003655092,0.6582315,0.0,0.0,0.0,1.0
2083139999,2083139999,-0.000407808,-0.04403947,0.0011053521,0.6506681,0.0,0.0,0.0,1.0
2083240000,2083240000,-4.512386e-05,-0.051783957,-0.001143887,0.6451899,0.0,0.0,0.0,1.0
2083340000,2083340000,-0.0005588718,-0.04625511,0.0011206436,0.6383773,0.0,0.0,0.0,1.0
2083440000,2083440000,-0.0020223828,-0.052306738,0.0013029112,0.63275975,0.0,0.0,0.0,1.0
2083543999,2083543999,5.519367e-06,-0.05108807,6.401213e-05,0.6267004,0.0,0.0,0.0,1.0
2083644000,2083644000,0.0022663118,-0.048468795,-0.0008180649,0.6242028,0.0,0.0,0.0,1.0
2083744000,2083744000,0.0005337965,-0.039013695,0.0008348217,0.6178476,0.0,0.0,0.0,1.0
2083844000,2083844000,-1.719722e-05,-0.040343467,0.00032350025,0.61416245,0.0,0.0,0.0,1.0
2083948000,2083948000,0.005211645,-0.03495183,0.000988305,0.61045617,0.0,0.0,0.0,1.0
2084048000,2084048000,0.0017379369,-0.02746105,0.0014657641,0.60681725,0.0,0.0,0.0,1.0
2084148000,2084148000,0.00037323928,-0.030260831,0.0018557587,0.60314876,0.0,0.0,0.0,1.0
2084248000,2084248000,-0.0012089108,-0.02975521,0.0013681682,0.600437,0.0,0.0,0.0,1.0
2084352000,2084352000,-0.0024071569,-0.029263757,0.0021503312,0.5993128,0.0,0.0,0.0,1.0
2084452000,2084452000,-0.000922664,-0.022510868,0.0029607718,0.5953211,0.0,0.0,0.0,1.0
2084548000,2084548000,0.0023862114,-0.024163267,-0.0055429838,0.59434426,0.0,0.0,0.0,1.0
2084652000,2084652000,0.004969933,-0.023852132,0.015111808,0.59269035,0.0,0.0,0.0,1.0
2084756000,2084756000,-0.0016777237,-0.0146863405,0.04105497,0.58777344,0.0,0.0,0.0,1.0
2084852000,2084852000,0.00031263102,-0.014898773,0.04855961,0.5862406,0.0,0.0,0.0,1.0
2084956000,2084956000,0.0003727146,-0.014010157,0.052176584,0.5870685,0.0,0.0,0.0,1.0
2085056000,2085056000,0.00023493567,-0.017108565,0.047729976,0.58710015,0.0,0.0,0.0,1.0
2085155999,2085155999,0.00044651353,-0.016163398,0.04894624,0.5868842,0.0,0.0,0.0,1.0
2085256000,2085256000,-0.0054637305,-0.017061928,0.047442816,0.58863384,0.0,0.0,0.0,1.0
2085360000,2085360000,-0.04437727,-0.02176305,0.048645467,0.5827894,0.0,0.0,0.0,1.0
2085460000,2085460000,-0.039151553,-0.017546762,0.04027894,0.5772468,0.0,0.0,0.0,1.0
2085564000,2085564000,-0.0043883035,-0.0040810537,0.0356849,0.58584446,0.0,0.0,0.0,1.0
2085664000,2085664000,0.016733564,-0.007061431,0.045547456,0.58436465,0.0,0.0,0.0,1.0
2085764000,2085764000,0.0109083075,-0.005322716,0.046351563,0.5817897,0.0,0.0,0.0,1.0
2085864000,2085864000,0.00088671397,-0.0060039163,0.04530869,0.58057237,0.0,0.0,0.0,1.0
2085968000,2085968000,-0.007761511,-0.0054702116,0.047952197,0.58119595,0.0,0.0,0.0,1.0
2086068000,2086068000,-0.007999999,-0.00017018057,0.043161206,0.5807208,0.0,0.0,0.0,1.0
2086168000,2086168000,-0.003496427,-0.00082411617,0.039800666,0.5810756,0.0,0.0,0.0,1.0
2086268000,2086268000,0.024103783,-0.0144590195,0.04690176,0.58454883,0.0,0.0,0.0,1.0
2086367999,2086367999,0.0057182433,-0.0077408287,0.041877612,0.5838942,0.0,0.0,0.0,1.0
2086468000,2086468000,0.010692847,-0.016398015,0.038952745,0.5864397,0.0,0.0,0.0,1.0
2086572000,2086572000,0.017696047,-0.018827982,0.042887628,0.58946157,0.0,0.0,0.0,1.0
2086672000,2086672000,0.015867138,-0.019040968,0.04099621,0.5884617,0.0,0.0,0.0,1.0
2086776000,2086776000,0.007154505,-0.009958399,0.046090618,0.5904667,0.0,0.0,0.0,1.0
2086876000,2086876000,0.016037833,-0.024796002,0.043663383,0.5925192,0.0,0.0,0.0,1.0
2086976000,2086976000,0.0005587239,-0.000955035,0.039028455,0.5922186,0.0,0.0,0.0,1.0
2087076000,2087076000,-0.0061281417,0.0049395356,0.034947492,0.59291726,0.0,0.0,0.0,1.0
2087180000,2087180000,-0.0021265438,0.0055906978,0.037064333,0.59469944,0.0,0.0,0.0,1.0
2087280000,2087280000,0.0048946086,-0.02161203,0.033841923,0.6017868,0.0,0.0,0.0,1.0
2087380000,2087380000,0.009516092,-0.045752544,0.038717646,0.6093419,0.0,0.0,0.0,1.0
2087480000,2087480000,0.0074373498,-0.026431825,0.007022802,0.6092307,0.0,0.0,0.0,1.0
2087584000,2087584000,0.0100660045,-0.010801112,-0.008890526,0.60817444,0.0,0.0,0.0,1.0
2087684000,2087684000,0.007040829,-0.046314918,-0.007812656,0.62099564,0.0,0.0,0.0,1.0
2087780000,2087780000,0.0059327646,-0.049257964,-0.00626662,0.62453187,0.0,0.0,0.0,1.0
2087880000,2087880000,0.0024142594,-0.03298594,-0.0045030564,0.6227137,0.0,0.0,0.0,1.0
2087988000,2087988000,0.0031821672,-0.008079425,-0.0024332441,0.62304693,0.0,0.0,0.0,1.0
2088088000,2088088000,0.0020693757,-0.017030831,-0.0025678277,0.62963915,0.0,0.0,0.0,1.0
2088188000,2088188000,-0.0014848649,-0.022983156,-0.0012348071,0.6353999,0.0,0.0,0.0,1.0
2088288000,2088288000,0.0012862664,-0.028964639,-0.00055861287,0.6412729,0.0,0.0,0.0,1.0
2088392000,2088392000,-0.0017270506,-0.02929285,-0.00078678876,0.64550793,0.0,0.0,0.0,1.0
2088492000,2088492000,-0.0043583126,-0.038624693,-0.0012650602,0.65192854,0.0,0.0,0.0,1.0
2088592000,2088592000,0.0004173417,-0.030354217,0.00038239174,0.65489906,0.0,0.0,0.0,1.0
2088692000,2088692000,-0.0030153452,-0.04500427,0.0021596318,0.6575665,0.0,0.0,0.0,1.0
2088791999,2088791999,0.00013755611,-0.02661551,0.0026006922,0.6555595,0.0,0.0,0.0,1.0
2088896000,2088896000,0.0010072729,-0.017353358,0.0048645036,0.65343946,0.0,0.0,0.0,1.0
2088996000,2088996000,-0.0014297975,-0.040595345,0.0049193073,0.65887004,0.0,0.0,0.0,1.0
2089096000,2089096000,-0.0042768107,-0.040859282,0.0091526415,0.65774214,0.0,0.0,0.0,1.0
2089195999,2089195999,-0.004195383,-0.039025728,0.009363076,0.6564465,0.0,0.0,0.0,1.0
2089300000,2089300000,-0.0067697605,-0.039549228,0.010520385,0.65447396,0.0,0.0,0.0,1.0
2089396000,2089396000,-0.003747939,-0.042307757,0.016467461,0.65772647,0.0,0.0,0.0,1.0
2089500000,2089500000,-0.010988065,-0.046762586,0.018362183,0.65807587,0.0,0.0,0.0,1.0
2089604000,2089604000,0.00031156954,-0.027781488,-0.008152563,0.6555733,0.0,0.0,0.0,1.0
2089704000,2089704000,0.011337764,-0.035302028,-0.038512602,0.6567201,0.0,0.0,0.0,1.0
2089804000,2089804000,0.010565334,-0.038216554,-0.040651385,0.65541494,0.0,0.0,0.0,1.0
2089900000,2089900000,-4.8819697e-05,-0.0352773,-0.036344454,0.6570429,0.0,0.0,0.0,1.0
2090008000,2090008000,-0.012880993,-0.03713724,-0.013191368,0.65828073,0.0,0.0,0.0,1.0
2090104000,2090104000,-0.012814867,-0.042516645,0.00033757184,0.6594552,0.0,0.0,0.0,1.0
2090208000,2090208000,-0.009490618,-0.04394167,0.00015851436,0.6594533,0.0,0.0,0.0,1.0
2090304000,2090304000,-0.0023349752,-0.04330591,1.7797109e-05,0.6613007,0.0,0.0,0.0,1.0
2090412000,2090412000,0.0018021795,-0.04430599,0.00061240955,0.6624096,0.0,0.0,0.0,1.0
2090512000,2090512000,0.0044637183,-0.035541914,0.00021371432,0.65900534,0.0,0.0,0.0,1.0
2090608000,2090608000,0.0016976115,-0.03816121,-0.00025284942,0.6592271,0.0,0.0,0.0,1.0
2090708000,2090708000,0.0018748369,-0.036679763,-0.0003525589,0.6609472,0.0,0.0,0.0,1.0
2090816000,2090816000,-4.7079986e-05,-0.040829517,0.0007816176,0.66213924,0.0,0.0,0.0,1.0
2090916000,2090916000,0.001639707,-0.05154365,-0.0013111567,0.66504055,0.0,0.0,0.0,1.0
2091016000,2091016000,0.0010507575,-0.03516594,-0.0012783615,0.6618828,0.0,0.0,0.0,1.0
2091112000,2091112000,-0.0014256309,-0.049077515,-0.0005065233,0.66679806,0.0,0.0,0.0,1.0
2091220000,2091220000,-0.0006251456,-0.037785616,2.3634173e-05,0.6631779,0.0,0.0,0.0,1.0
2091320000,2091320000,0.0022023746,-0.03703695,-0.002160201,0.66401935,0.0,0.0,0.0,1.0
2091420000,2091420000,-0.00044998864,-0.039937895,-0.00055455137,0.66471195,0.0,0.0,0.0,1.0
2091520000,2091520000,0.00097098434,-0.042069398,-0.0007884917,0.6654058,0.0,0.0,0.0,1.0
2091619999,2091619999,0.0018152776,-0.0339768,0.00024172745,0.6642656,0.0,0.0,0.0,1.0
2091720000,2091720000,0.0025299063,-0.04331694,-0.0021511223,0.6666754,0.0,0.0,0.0,1.0
2091824000,2091824000,0.00045882256,-0.039853893,-0.00010421651,0.6639125,0.0,0.0,0.0,1.0
2091920000,2091920000,0.0008161865,-0.048390936,-0.0020321715,0.6681999,0.0,0.0,0.0,1.0
2092028000,2092028000,0.0001484818,-0.045301467,-0.0009221425,0.66772825,0.0,0.0,0.0,1.0
2092128000,2092128000,0.00063504267,-0.03783624,-0.0006035577,0.6650334,0.0,0.0,0.0,1.0
2092228000,2092228000,0.0046971627,-0.036211148,-0.00097362866,0.664639,0.0,0.0,0.0,1.0
2092331999,2092331999,0.0033246705,-0.03951558,-0.00091818173,0.6681838,0.0,0.0,0.0,1.0
2092427999,2092427999,-0.0003987637,-0.03906638,-0.0013443826,0.6671801,0.0,0.0,0.0,1.0
2092532000,2092532000,0.0037327087,-0.04316577,-0.0013329929,0.6679605,0.0,0.0,0.0,1.0
2092632000,2092632000,0.0004867224,-0.04824306,-0.00015922828,0.6707188,0.0,0.0,0.0,1.0
2092735999,2092735999,0.0019318939,-0.04631932,-0.0019392625,0.6680385,0.0,0.0,0.0,1.0
2092836000,2092836000,0.0024893542,-0.03749415,-1.2003293e-05,0.6678054,0.0,0.0,0.0,1.0
2092936000,2092936000,1.1709286e-05,-0.052266225,-0.0005936781,0.6715594,0.0,0.0,0.0,1.0
2093032000,2093032000,-0.0015490479,-0.047314942,0.0007876411,0.6711437,0.0,0.0,0.0,1.0
2093139999,2093139999,0.00046895113,-0.04853975,0.00075548136,0.67233473,0.0,0.0,0.0,1.0
2093235999,2093235999,0.003067537,-0.036518566,-0.0014630773,0.66801286,0.0,0.0,0.0,1.0
2093340000,2093340000,0.00091028813,-0.03959486,0.0006164714,0.66830677,0.0,0.0,0.0,1.0
2093440000,2093440000,0.0015513974,-0.039731182,-0.0004168189,0.6700778,0.0,0.0,0.0,1.0
2093543999,2093543999,0.0008400499,-0.0422914,0.00046490645,0.6705804,0.0,0.0,0.0,1.0
2093644000,2093644000,0.00023748583,-0.045833714,0.0013483665,0.6708531,0.0,0.0,0.0,1.0
2093740000,2093740000,-0.0001949346,-0.043246683,0.00056065875,0.67048633,0.0,0.0,0.0,1.0
2093840000,2093840000,-0.0008872895,-0.04912114,-0.0003605359,0.67177474,0.0,0.0,0.0,1.0
2093948000,2093948000,0.0006958861,-0.041257806,-0.00074190006,0.6693419,0.0,0.0,0.0,1.0
2094048000,2094048000,-0.0022287867,-0.048589002,0.0009497049,0.6720497,0.0,0.0,0.0,1.0
2094148000,2094148000,-0.00025450083,-0.047261212,0.00039501657,0.6710395,0.0,0.0,0.0,1.0
2094244000,2094244000,-0.0025145935,-0.04054941,7.504123e-05,0.67267853,0.0,0.0,0.0,1.0
2094347999,2094347999,0.001252669,-0.04090755,0.0013229725,0.66955024,0.0,0.0,0.0,1.0
2094452000,2094452000,-0.0009266558,-0.046157807,0.0014838354,0.67077374,0.0,0.0,0.0,1.0
2094552000,2094552000,-0.0013086661,-0.04962438,0.0015240654,0.67138666,0.0,0.0,0.0,1.0
2094652000,2094652000,0.0018549418,-0.03897424,0.0021688957,0.6703503,0.0,0.0,0.0,1.0
2094756000,2094756000,0.0026631863,-0.05058918,0.0034957053,0.6740107,0.0,0.0,0.0,1.0
2094852000,2094852000,-0.0031571987,-0.041355953,0.0036562313,0.67057335,0.0,0.0,0.0,1.0
2094956000,2094956000,-0.0023303938,-0.045716252,0.004225791,0.6730319,0.0,0.0,0.0,1.0
2095056000,2095056000,0.0005211593,-0.049975466,0.0032556974,0.67243296,0.0,0.0,0.0,1.0
2095160000,2095160000,-0.0021263475,-0.04435986,0.006356009,0.672135,0.0,0.0,0.0,1.0
2095256000,2095256000,-0.0014187697,-0.03734678,0.008619873,0.67198014,0.0,0.0,0.0,1.0
2095360000,2095360000,-0.001959957,-0.044694725,0.01245719,0.67206806,0.0,0.0,0.0,1.0
2095460000,2095460000,-0.00687892,-0.043210916,0.018955432,0.67279756,0.0,0.0,0.0,1.0
2095559999,2095559999,-0.00398761,-0.043887485,-0.010797286,0.6716153,0.0,0.0,0.0,1.0
2095660000,2095660000,0.0042995852,-0.04689712,-0.043479357,0.6716666,0.0,0.0,0.0,1.0
2095764000,2095764000,0.0046361475,-0.041956615,-0.040620673,0.67041385,0.0,0.0,0.0,1.0
2095860000,2095860000,-0.002614436,-0.047623735,-0.008551907,0.6732183,0.0,0.0,0.0,1.0
2095963999,2095963999,-0.009029224,-0.04075334,0.0024571274,0.66998625,0.0,0.0,0.0,1.0
2096068000,2096068000,-0.007927808,-0.035111833,0.0022146243,0.67024523,0.0,0.0,0.0,1.0
2096168000,2096168000,-0.003389527,-0.043566536,0.0013986434,0.6706983,0.0,0.0,0.0,1.0
2096268000,2096268000,0.00055027776,-0.033980925,0.003050861,0.6628975,0.0,0.0,0.0,1.0
2096372000,2096372000,-0.0034152116,-0.038589023,0.0026399547,0.65953434,0.0,0.0,0.0,1.0
2096468000,2096468000,0.0015009928,-0.051008407,0.0022437968,0.6566656,0.0,0.0,0.0,1.0
2096572000,2096572000,-0.0013819556,-0.05941853,0.0023832095,0.6486485,0.0,0.0,0.0,1.0
2096672000,2096672000,-0.001454545,-0.049892627,0.002654603,0.64211845,0.0,0.0,0.0,1.0
2096771999,2096771999,-0.002576301,-0.046983976,0.0015243833,0.6364771,0.0,0.0,0.0,1.0
2096872000,2096872000,-0.0002937296,-0.037599154,0.0023085463,0.6315021,0.0,0.0,0.0,1.0
2096972000,2096972000,0.0010826455,-0.039224874,0.00114229,0.6269201,0.0,0.0,0.0,1.0
2097072000,2097072000,6.7939516e-05,-0.043593712,0.0022258766,0.6233921,0.0,0.0,0.0,1.0
2097180000,2097180000,0.0010216667,-0.041699555,0.002984434,0.62025803,0.0,0.0,0.0,1.0
2097280000,2097280000,0.00014631572,-0.031911924,0.0038578848,0.61703837,0.0,0.0,0.0,1.0
2097380000,2097380000,-0.005181372,-0.032294445,0.0037492726,0.61087143,0.0,0.0,0.0,1.0
2097480000,2097480000,-0.0010083347,-0.03121356,0.003085669,0.6070003,0.0,0.0,0.0,1.0
2097584000,2097584000,0.0012227308,-0.025396677,0.003701098,0.6038735,0.0,0.0,0.0,1.0
2097680000,2097680000,-0.001539672,-0.027474701,0.002960498,0.60291886,0.0,0.0,0.0,1.0
2097780000,2097780000,-0.0044848574,-0.023194283,0.0051307767,0.6010191,0.0,0.0,0.0,1.0
2097884000,2097884000,-0.0030301404,-0.025889017,0.003221821,0.5979982,0.0,0.0,0.0,1.0
2097988000,2097988000,-0.00056270335,-0.022563402,0.0044593327,0.5959177,0.0,0.0,0.0,1.0
2098088000,2098088000,-0.0025660384,-0.026203077,0.0048678634,0.5952951,0.0,0.0,0.0,1.0
2098188000,2098188000,-0.0027418938,-0.02056219,0.006393584,0.5921968,0.0,0.0,0.0,1.0
2098288000,2098288000,0.00062453235,-0.020494355,0.0061264746,0.59087044,0.0,0.0,0.0,1.0
2098387999,2098387999,-0.0015949043,-0.018596552,0.005981611,0.58939266,0.0,0.0,0.0,1.0
2098492000,2098492000,-0.00056204904,-0.01701818,0.0070768553,0.58827865,0.0,0.0,0.0,1.0
2098592000,2098592000,0.00021507172,-0.015908703,0.007371663,0.58668953,0.0,0.0,0.0,1.0
2098692000,2098692000,-0.00026995712,-0.015312661,0.007395624,0.5851283,0.0,0.0,0.0,1.0
2098796000,2098796000,-0.0032476305,-0.014493175,-0.00068625296,0.5817561,0.0,0.0,0.0,1.0
2098896000,2098896000,0.0037973323,-0.022399615,0.020809483,0.58200616,0.0,0.0,0.0,1.0
2098996000,2098996000,-0.0032684205,-0.031832315,0.043755732,0.58189595,0.0,0.0,0.0,1.0
2099096000,2099096000,-0.010106731,-0.021066625,0.024042564,0.5813778,0.0,0.0,0.0,1.0
2099195999,2099195999,-0.004156043,-0.033065815,0.0035594588,0.58641595,0.0,0.0,0.0,1.0
2099300000,2099300000,-0.009387627,-0.009570273,-0.0010206057,0.59229195,0.0,0.0,0.0,1.0
2099400000,2099400000,-0.0035033207,-0.007435441,-0.0032133074,0.600808,0.0,0.0,0.0,1.0
2099500000,2099500000,0.0036572937,-0.01618122,-0.0038771583,0.6139449,0.0,0.0,0.0,1.0
2099604000,2099604000,0.0040781004,0.029196683,-0.0037193103,0.6093641,0.0,0.0,0.0,1.0
2099704000,2099704000,0.00053392234,0.0054774135,-0.0023904238,0.6230637,0.0,0.0,0.0,1.0
2099800000,2099800000,0.00013010215,-0.016377807,-0.00042085582,0.62930846,0.0,0.0,0.0,1.0
2099900000,2099900000,0.00011007389,-0.02493849,-0.0017424505,0.63355905,0.0,0.0,0.0,1.0
2100008000,2100008000,0.00069529284,-0.02851694,-0.00021731784,0.63872665,0.0,0.0,0.0,1.0
2100108000,2100108000,0.0030014843,-0.036109444,-0.00061816396,0.64810276,0.0,0.0,0.0,1.0
2100208000,2100208000,0.001317427,-0.02555678,-0.00044665695,0.6532374,0.0,0.0,0.0,1.0
2100308000,2100308000,0.0051292,-0.026576823,-3.116508e-05,0.6593098,0.0,0.0,0.0,1.0
2100412000,2100412000,0.0018805696,-0.045688104,0.00022400194,0.6720633,0.0,0.0,0.0,1.0
2100512000,2100512000,0.0077006854,-0.021069348,-0.000650316,0.6687315,0.0,0.0,0.0,1.0
2100612000,2100612000,0.004212981,-0.015758611,-0.00087419874,0.6725936,0.0,0.0,0.0,1.0
2100712000,2100712000,0.0020844652,-0.02073259,0.0009093088,0.67906564,0.0,0.0,0.0,1.0
2100816000,2100816000,0.0006882198,-0.029746737,-0.00023713894,0.68236816,0.0,0.0,0.0,1.0
2100916000,2100916000,-0.0017407441,-0.028824734,-0.00076869805,0.6811429,0.0,0.0,0.0,1.0
2101012000,2101012000,-0.0030101894,-0.040210754,-0.0035026406,0.6810505,0.0,0.0,0.0,1.0
2101112000,2101112000,0.005388643,-0.060382154,-0.0033183938,0.6879761,0.0,0.0,0.0,1.0
2101220000,2101220000,0.0053869924,-0.051609464,-0.0011335274,0.68079436,0.0,0.0,0.0,1.0
2101320000,2101320000,0.00495629,-0.05194556,-0.0015465016,0.6819215,0.0,0.0,0.0,1.0
2101420000,2101420000,0.0037787089,-0.049396254,-0.0011035486,0.6828796,0.0,0.0,0.0,1.0
2101520000,2101520000,0.0043319836,-0.042368326,-0.002131359,0.6789676,0.0,0.0,0.0,1.0
2101624000,2101624000,0.006316156,-0.03914679,-0.00042794616,0.68215436,0.0,0.0,0.0,1.0
2101724000,2101724000,0.004473416,-0.054420177,-0.0013674386,0.6848733,0.0,0.0,0.0,1.0
2101820000,2101820000,0.0028791751,-0.043705076,-0.002372749,0.6823623,0.0,0.0,0.0,1.0
2101924000,2101924000,0.0022051977,-0.046542674,-0.001054859,0.68449557,0.0,0.0,0.0,1.0
2102028000,2102028000,0.0040583056,-0.05279267,-0.0021202704,0.68566704,0.0,0.0,0.0,1.0
2102128000,2102128000,0.004599099,-0.038563594,-0.0010839964,0.6804854,0.0,0.0,0.0,1.0
2102224000,2102224000,0.005225378,-0.050633658,-0.00089039106,0.6856227,0.0,0.0,0.0,1.0
2102331999,2102331999,0.0056866966,-0.05193262,-0.00071629987,0.6846683,0.0,0.0,0.0,1.0
2102432000,2102432000,0.001471689,-0.049978413,0.0005579445,0.6875183,0.0,0.0,0.0,1.0
2102528000,2102528000,0.0029790597,-0.05343668,-0.0020721876,0.68544936,0.0,0.0,0.0,1.0
2102632000,2102632000,0.0053628376,-0.05036789,-0.0007340787,0.68570304,0.0,0.0,0.0,1.0
