timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2059704000,0,47.3977508,8.5456074,0.03335848,0.052687872,-6.3900146,0.0,0.0,0.0,-0.02,-0.02,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2059804000,0,47.3977508,8.5456074,0.022238987,0.052687872,-6.4250183,0.0,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2059904000,0,47.3977508,8.5456074,0.022238987,0.04516103,-6.458008,0.0,0.0,0.0,-0.02,-0.02,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060008000,0,47.3977508,8.5456074,0.022238987,0.04516103,-6.4920044,0.0,0.0,0.0,-0.02,-0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060108000,0,47.3977508,8.5456074,0.022238987,0.04516103,-6.522003,0.0,0.0,0.0,-0.02,-0.02,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060208000,0,47.3977508,8.5456074,0.011119493,0.037634194,-6.553009,0.0,0.0,0.0,-0.02,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060308000,0,47.3977508,8.5456074,0.011119493,0.037634194,-6.5820007,0.0,0.0,0.0,-0.02,-0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42594165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060412000,0,47.3977508,8.5456074,0.011119493,0.037634194,-6.6109924,0.0,0.0,0.0,-0.03,-0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42608652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060512000,0,47.3977508,8.5456074,0.011119493,0.037634194,-6.6380005,0.0,0.0,0.0,-0.03,-0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262549,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060612000,0,47.3977508,8.5456074,0.0,0.037634194,-6.6629944,0.0,0.0,0.0,-0.03,-0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42651594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060712000,0,47.3977508,8.5456074,0.0,0.030107355,-6.688019,0.0,0.0,0.0,-0.03,-0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060816000,0,47.3977508,8.5456074,0.0,0.030107355,-6.7109985,0.0,0.0,0.0,-0.03,-0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42561406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2060916000,0,47.3977508,8.5456074,-0.011119492,0.030107355,-6.7330017,0.0,0.0,0.0,-0.02,-0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061016000,0,47.3977508,8.5456074,-0.011119492,0.030107355,-6.753998,0.0,0.0,0.0,-0.03,-0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752797,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061116000,0,47.3977508,8.5456074,-0.011119492,0.022580516,-6.774994,0.0,0.0,0.0,-0.049999997,-0.089999996,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061220000,0,47.3977508,8.5456074,-0.022238987,0.0075268387,-6.796997,0.0,0.0,0.0,-0.12,-0.21,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061320000,0,47.3977508,8.5456074,-0.04447797,-0.022580516,-6.817993,0.0,0.0,0.0,-0.22999999,-0.37,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061416000,0,47.3977508,8.5456074,-0.066716954,-0.06774155,-6.8370056,0.0,0.0,0.0,-0.35,-0.57,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061520000,0,47.3977508,8.5456074,-0.11119492,-0.1354831,-6.854004,0.0,0.0,0.0,-0.48999998,-0.79999995,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079471074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061624000,0,47.3977508,8.5456074,-0.16679238,-0.24085884,-6.8720093,0.0,0.0,0.0,-0.63,-1.04,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061724000,0,47.3977508,8.5456074,-0.24462883,-0.35376143,-6.886017,0.0,0.0,0.0,-0.76,-1.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061820000,0,47.3977508,8.5456074,-0.32246527,-0.48924455,-6.8990173,0.0,0.0,0.0,-0.88,-1.4699999,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426599,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2061920000,0,47.3977508,8.5456074,-0.4225407,-0.6473082,-6.9110107,0.0,0.0,0.0,-1.0,-1.68,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21887672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062023999,0,47.3977508,8.5456074,-0.5337356,-0.8354792,-6.923004,0.0,0.0,0.0,-1.12,-1.89,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29947057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062128000,0,47.3977508,8.5456074,-0.65604997,-1.0387038,-6.933014,0.0,0.0,0.0,-1.24,-2.09,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38052866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062228000,0,47.3977508,8.5456074,-0.77836436,-1.2569822,-6.9420166,0.0,0.0,0.0,-1.3399999,-2.27,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45853844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062331999,0,47.3977508,8.5456074,-0.9340372,-1.505368,-6.9510193,0.0,0.0,0.0,-1.4499999,-2.46,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062432000,0,47.3977508,8.5456074,-1.0785905,-1.7612805,-6.959015,0.0,0.0,0.0,-1.55,-2.6299999,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61785865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062528000,0,47.3977508,8.5456074,-1.2342633,-2.02472,-6.9660034,0.0,0.0,0.0,-1.65,-2.79,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929791,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062628000,0,47.3977508,8.5456074,-1.4010556,-2.3182669,-6.973999,0.0,0.0,0.0,-1.74,-2.95,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77161527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062731999,0,47.3977508,8.5456074,-1.5900868,-2.6343942,-6.980011,0.0,0.0,0.0,-1.8399999,-3.11,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8554697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062836000,0,47.3977508,8.5456074,-1.7902375,-2.9655755,-6.985016,0.0,0.0,0.0,-1.93,-3.24,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94128263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2062936000,0,47.3977508,8.5456074,-1.9903883,-3.2967565,-6.9890137,0.0,0.0,0.0,-2.02,-3.34,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063036000,0,47.3977508,8.5456074,-2.2016585,-3.6354644,-6.9920044,0.0,0.0,0.0,-2.09,-3.3999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1062884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063139999,0,47.3977508,8.5456074,-2.4129286,-3.989226,-6.9940186,0.0,0.0,0.0,-2.1399999,-3.4299998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063240000,0,47.3977508,8.5456074,-2.635318,-4.335461,-6.996002,0.0,0.0,0.0,-2.1699998,-3.4499998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063340000,0,47.3977508,8.5456074,-2.8577077,-4.681696,-6.998993,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486931,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063440000,0,47.3977508,8.5456074,-3.0689778,-5.0279307,-7.0030212,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4260604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063543999,0,47.3977508,8.5456074,-3.302487,-5.3892198,-7.007019,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071589,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063644000,0,47.3977508,8.5456074,-3.5248764,-5.7354546,-7.011017,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5862212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063740000,0,47.3977508,8.5456074,-3.7250268,-6.0666356,-7.0140076,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063844000,0,47.3977508,8.5456074,-3.9474163,-6.412871,-7.0180054,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7452445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2063948000,0,47.3977508,8.5456074,-4.1809254,-6.789213,-7.022003,0.0,0.0,0.0,-2.18,-3.4499998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8278624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064048000,0,47.3977508,8.5456074,-4.392195,-7.1203947,-7.026001,0.0,0.0,0.0,-2.18,-3.4499998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064144000,0,47.3977508,8.5456074,-4.614585,-7.474157,-7.031006,0.0,0.0,0.0,-2.18,-3.46,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9758343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064244000,0,47.3977508,8.5456074,-4.836974,-7.8203917,-7.0350037,0.0,0.0,0.0,-2.18,-3.46,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0316987,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064352000,0,47.3977508,8.5456074,-5.0704827,-8.196734,-7.0410156,0.0,0.0,0.0,-2.18,-3.46,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0749261,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064448000,0,47.3977508,8.5456074,-5.2817526,-8.527916,-7.0450134,0.0,0.0,0.0,-2.18,-3.47,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1029892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064552000,0,47.3977508,8.5456074,-5.5152617,-8.889205,-7.0500183,0.0,0.0,0.0,-2.19,-3.47,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1251817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064652000,0,47.3977508,8.5456074,-5.7265315,-9.23544,-7.054016,0.0,0.0,0.0,-2.2,-3.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064756000,0,47.3977508,8.5456074,-5.96004,-9.604256,-7.058014,0.0,0.0,0.0,-2.2,-3.48,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510148,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064856000,0,47.3977508,8.5456074,-6.17131,-9.935437,-7.0620117,0.0,0.0,0.0,-2.21,-3.49,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1580207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2064956000,0,47.3977508,8.5456074,-6.4048185,-10.304254,-7.0650024,0.0,0.0,0.0,-2.21,-3.49,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1625443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065056000,0,47.3977508,8.5456074,-6.6272078,-10.658015,-7.067993,0.0,0.0,0.0,-2.21,-3.5,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065160000,0,47.3977508,8.5456074,-6.849597,-11.0042515,-7.0710144,0.0,0.0,0.0,-2.21,-3.51,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1670809,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065260000,0,47.3977508,8.5456074,-7.0831056,-11.373067,-7.074005,0.0,0.0,0.0,-2.22,-3.51,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1679513,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065360000,0,47.3977508,8.5456074,-7.305495,-11.72683,-7.076996,0.0,0.0,0.0,-2.22,-3.51,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1681738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065456000,0,47.3977508,8.5456074,-7.5056453,-12.050484,-7.07901,0.0,0.0,0.0,-2.22,-3.52,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1677966,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065564000,0,47.3977508,8.5456074,-7.750273,-12.434354,-7.0809937,0.0,0.0,0.0,-2.22,-3.53,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1671505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065664000,0,47.3977508,8.5456074,-7.9726624,-12.788116,-7.084015,0.0,0.0,0.0,-2.22,-3.53,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1664498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065764000,0,47.3977508,8.5456074,-8.206171,-13.156933,-7.0859985,0.0,0.0,0.0,-2.23,-3.54,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1652684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065864000,0,47.3977508,8.5456074,-8.41744,-13.495641,-7.0880127,0.0,0.0,0.0,-2.23,-3.54,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2065968000,0,47.3977508,8.5456074,-8.662068,-13.879511,-7.0910034,0.0,0.0,0.0,-2.23,-3.54,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1630812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066068000,0,47.3977508,8.5456074,-8.884458,-14.240801,-7.0930176,0.0,0.0,0.0,-2.23,-3.55,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066164000,0,47.3977508,8.5456074,-9.106847,-14.579509,-7.095001,0.0,0.0,0.0,-2.23,-3.55,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609955,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066268000,0,47.3977508,8.5456074,-9.340355,-14.948325,-7.0970154,0.0,0.0,0.0,-2.24,-3.55,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1597366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066372000,0,47.3977508,8.5456074,-9.573863,-15.324669,-7.098999,0.0,0.0,0.0,-2.24,-3.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1584244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066472000,0,47.3977508,8.5456074,-9.796252,-15.6784315,-7.101013,0.0,0.0,0.0,-2.25,-3.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1573265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066572000,0,47.3977508,8.5456074,-10.007522,-16.024668,-7.104004,0.0,0.0,0.0,-2.25,-3.57,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1562989,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066668000,0,47.3977508,8.5456074,-10.24103,-16.37843,-7.1069946,0.0,0.0,0.0,-2.25,-3.57,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1555655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066776000,0,47.3977508,8.5456074,-10.474538,-16.754772,-7.109009,0.0,0.0,0.0,-2.26,-3.57,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1546519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066876000,0,47.3977508,8.5456074,-10.708046,-17.123589,-7.1130066,0.0,0.0,0.0,-2.26,-3.58,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1538439,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2066976000,0,47.3977508,8.5456074,-10.941555,-17.484879,-7.1159973,0.0,0.0,0.0,-2.26,-3.58,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528826,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067076000,0,47.3977508,8.5456074,-11.163943,-17.846169,-7.1190186,0.0,0.0,0.0,-2.26,-3.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1520019,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067180000,0,47.3977508,8.5456074,-11.397451,-18.222511,-7.121002,0.0,0.0,0.0,-2.27,-3.59,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067280000,0,47.3977508,8.5456074,-11.6309595,-18.583801,-7.1230164,0.0,0.0,0.0,-2.27,-3.59,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1502702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067380000,0,47.3977508,8.5456074,-11.853349,-18.945091,-7.126007,0.0,0.0,0.0,-2.27,-3.59,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1493793,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067480000,0,47.3977508,8.5456074,-12.086857,-19.298855,-7.1280212,0.0,0.0,0.0,-2.28,-3.59,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1488135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067584000,0,47.3977508,8.5456074,-12.320365,-19.675198,-7.130005,0.0,0.0,0.0,-2.28,-3.6,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067680000,0,47.3977508,8.5456074,-12.531634,-20.013906,-7.1329956,0.0,0.0,0.0,-2.28,-3.6,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1475005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067780000,0,47.3977508,8.5456074,-12.776261,-20.390251,-7.1340027,0.0,0.0,0.0,-2.29,-3.61,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1468253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067880000,0,47.3977508,8.5456074,-13.009769,-20.751541,-7.136017,0.0,0.0,0.0,-2.29,-3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1464372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2067983999,0,47.3977508,8.5456074,-13.243278,-21.127884,-7.1369934,0.0,0.0,0.0,-2.3,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2068088000,0,47.3977508,8.5456074,-13.4879055,-21.504227,-7.1369934,0.0,0.0,0.0,-2.3,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1453981,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
