timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2372180000,6,1648.7554,1721.1357,1658.7666,1717.3009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372276000,6,1644.9122,1727.1283,1651.3723,1727.1594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372380000,6,1648.7236,1722.578,1657.2493,1720.3336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372480000,6,1650.5631,1720.6708,1658.667,1719.2916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372576000,6,1651.8566,1720.6139,1657.6478,1717.4388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372680000,6,1644.3352,1729.749,1653.0911,1722.6482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372776000,6,1645.7314,1725.7524,1654.4717,1723.6873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372876000,6,1651.4807,1719.9858,1656.6945,1719.5377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372980000,6,1652.6873,1718.8564,1662.523,1713.456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373080000,6,1651.3926,1719.227,1658.3555,1716.1655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373176000,6,1646.3691,1730.8058,1656.7,1729.0764,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373276000,6,1651.3079,1721.7445,1660.4037,1719.225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373376000,6,1651.9607,1723.6672,1658.1487,1720.5471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373476000,6,1651.713,1720.5977,1657.3743,1719.4994,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373576000,6,1648.779,1730.2953,1652.2697,1727.7568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373680000,6,1648.6125,1730.7181,1655.0543,1725.7881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373776000,6,1652.5436,1722.2822,1660.4756,1721.8247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373876000,6,1652.5212,1723.874,1661.8757,1722.3064,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2373976000,6,1650.2015,1724.2347,1658.4764,1720.2333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374076000,6,1649.6962,1731.037,1657.2765,1726.0767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374180000,6,1650.3075,1729.3291,1656.1304,1726.4849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374276000,6,1653.3834,1723.5635,1657.1554,1721.25,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374376000,6,1656.062,1719.207,1663.1644,1717.851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374476000,6,1647.6533,1734.145,1654.8676,1730.5238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374576000,6,1649.9648,1732.2828,1654.642,1733.2982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374680000,6,1648.9606,1732.9767,1659.978,1729.4946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374776000,6,1656.6438,1725.7253,1659.499,1726.5271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374880000,6,1657.0459,1721.3822,1663.4181,1718.6965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2374976000,6,1653.4521,1733.7621,1657.7589,1731.2747,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375076000,6,1653.2255,1734.9125,1661.4792,1732.278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375176000,6,1655.7698,1733.0247,1663.0851,1728.8215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375280000,6,1655.1492,1729.8188,1662.7676,1727.9701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375380000,6,1659.3219,1727.0858,1667.8827,1723.7672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375476000,6,1653.9125,1738.4054,1658.63,1737.2542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375576000,6,1653.9429,1737.0415,1658.6482,1736.6978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375680000,6,1655.3302,1733.1367,1662.8901,1729.951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375776000,6,1658.8385,1726.5187,1663.3562,1728.7039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375876000,6,1657.5059,1726.8113,1666.5336,1724.1271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375976000,6,1656.0177,1737.7703,1661.0354,1734.5192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376076000,6,1655.2855,1732.9355,1662.7837,1731.6948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376180000,6,1656.4358,1732.4276,1663.5676,1727.6401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376280000,6,1657.1628,1727.0837,1666.4939,1724.355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376376000,6,1655.1725,1736.5493,1663.0477,1733.873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376476000,6,1656.0427,1737.4662,1662.326,1733.5864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376576000,6,1660.7694,1732.1304,1664.4288,1729.9099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376676000,6,1655.5853,1731.2336,1666.6897,1727.4716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376780000,6,1655.374,1727.1583,1664.584,1726.2969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376876000,6,1654.7532,1737.7714,1661.76,1733.9773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376976000,6,1657.0474,1730.4949,1668.1625,1728.434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377076000,6,1658.3104,1731.2417,1666.196,1730.4387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377176000,6,1660.8788,1729.7202,1666.1965,1728.6525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377280000,6,1657.6271,1729.0535,1664.7974,1725.9131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377376000,6,1653.4996,1726.9636,1665.2865,1720.8146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377476000,6,1657.3726,1711.1178,1664.7567,1707.4587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377580000,6,1655.2517,1704.2294,1662.6389,1703.009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377680000,6,1633.8181,1717.7318,1637.2081,1713.9493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377776000,6,1622.1655,1710.7971,1624.7906,1713.6611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377876000,6,1612.1743,1697.6272,1616.99,1700.3318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377980000,6,1609.5352,1682.6416,1618.9058,1685.0696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378080000,6,1607.2119,1676.4419,1619.3987,1671.9117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378180000,6,1604.245,1672.168,1611.0004,1672.0491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378276000,6,1598.5077,1664.8726,1603.9594,1665.5479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378380000,6,1599.0574,1653.077,1603.7981,1656.1099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378480000,6,1591.4216,1651.1033,1598.9244,1652.7417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378576000,6,1586.6388,1647.2139,1592.0822,1650.2295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378676000,6,1584.3956,1640.7982,1594.1737,1645.9244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378776000,6,1584.3893,1637.8376,1593.9734,1631.1667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378880000,6,1584.7374,1631.064,1588.3881,1633.9192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378980000,6,1581.7793,1622.5629,1589.988,1625.4313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379080000,6,1576.7468,1625.4906,1580.1365,1627.1957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379180000,6,1576.2661,1616.9069,1579.347,1619.1774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379276000,6,1577.7784,1612.8431,1583.8766,1614.3616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379376000,6,1577.4907,1608.9568,1582.0114,1613.5958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379476000,6,1573.2086,1601.43,1581.3706,1609.001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379576000,6,1569.4052,1603.0397,1574.6223,1613.2323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379676000,6,1572.7974,1597.1052,1577.6915,1604.3385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379776000,6,1526.4215,1569.4963,1598.8702,1649.5195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379880000,6,1523.5981,1567.385,1603.8105,1651.6086,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379976000,6,1539.3232,1586.3785,1597.3032,1632.3376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380076000,6,1568.4673,1612.2733,1575.7604,1622.1288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380180000,6,1587.5045,1625.4305,1586.4745,1623.8866,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380280000,6,1592.4094,1635.1481,1593.7643,1634.8197,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380376000,6,1618.3031,1625.8567,1621.871,1618.1686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380480000,6,1622.9938,1650.971,1622.0884,1642.1614,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380576000,6,1636.5317,1645.8351,1639.088,1640.8578,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380676000,6,1641.9036,1665.5273,1646.0424,1661.8809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380776000,6,1644.1284,1701.6262,1649.3545,1696.9843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380876000,6,1661.4255,1696.5662,1666.5242,1695.5947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380976000,6,1678.6978,1687.4873,1686.2113,1687.9989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381076000,6,1684.2493,1684.5165,1686.9908,1686.121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381176000,6,1666.029,1729.6838,1671.4669,1730.6914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381280000,6,1658.6854,1735.0786,1667.0972,1737.3,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381380000,6,1660.2004,1726.7998,1670.5161,1729.4532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381476000,6,1655.9397,1726.9287,1665.8726,1727.4224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381576000,6,1658.0299,1713.2178,1671.0209,1712.8918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381676000,6,1650.9025,1732.895,1655.2043,1732.357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381776000,6,1649.3798,1727.5566,1657.561,1729.3685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381876000,6,1644.3701,1728.8014,1658.0166,1730.3325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381976000,6,1652.4403,1714.2467,1662.9075,1717.6982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382076000,6,1650.0327,1722.8441,1660.1455,1725.2244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382180000,6,1649.6493,1722.9216,1663.8633,1728.1707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382276000,6,1648.2542,1722.8188,1660.7908,1729.9408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382376000,6,1647.2246,1725.6357,1663.1622,1734.3441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382480000,6,1647.0566,1711.9542,1668.2024,1723.0552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382576000,6,1645.5974,1718.1035,1665.4397,1735.0541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382676000,6,1652.76,1727.781,1662.4891,1721.5355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382780000,6,1663.4241,1746.4492,1646.9465,1715.6188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382880000,6,1690.8416,1752.6068,1618.2603,1692.9569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382976000,6,1656.2416,1726.137,1654.672,1709.1409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383076000,6,1645.5544,1729.7892,1666.609,1720.5278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383180000,6,1652.6375,1727.7986,1663.5171,1720.8545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383276000,6,1653.8688,1729.28,1657.2013,1729.1354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383376000,6,1657.1162,1719.3445,1663.2102,1716.6946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383480000,6,1656.7198,1716.2758,1662.7328,1719.9675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383576000,6,1654.7731,1725.3817,1659.7206,1726.799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383680000,6,1653.0509,1724.7743,1657.9753,1722.3092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383776000,6,1653.5571,1726.5526,1659.8651,1724.5791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383876000,6,1658.3645,1723.481,1660.5524,1725.3511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383980000,6,1650.1978,1733.4786,1655.3928,1731.5659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384080000,6,1652.2965,1723.8589,1656.677,1726.9236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384180000,6,1655.8097,1728.1023,1659.9589,1728.6516,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384280000,6,1654.8219,1729.4824,1656.0726,1731.7434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384380000,6,1652.2163,1722.5641,1658.5007,1720.72,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384476000,6,1655.1235,1724.2434,1657.0109,1724.7303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384576000,6,1656.4419,1726.7722,1660.701,1727.9623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384676000,6,1655.1606,1732.0844,1660.9729,1730.3055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384776000,6,1653.7701,1723.0867,1658.0522,1721.8032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384880000,6,1654.5125,1722.134,1661.5266,1722.9377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384976000,6,1653.995,1727.9725,1659.6685,1731.066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385076000,6,1656.3855,1728.95,1661.8861,1727.7849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385180000,6,1653.7482,1730.1425,1656.9498,1728.9277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385276000,6,1656.4106,1723.803,1664.2217,1720.2695,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385380000,6,1656.6344,1724.188,1661.1353,1724.8859,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385476000,6,1658.8458,1729.316,1657.0334,1731.0138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385580000,6,1653.4884,1728.1226,1657.5983,1729.4723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385676000,6,1658.1891,1721.9917,1661.24,1722.695,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385776000,6,1659.578,1728.0394,1662.5226,1728.2756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385876000,6,1655.1101,1730.5345,1659.5951,1730.7789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385980000,6,1655.3268,1728.47,1658.9393,1727.0726,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386080000,6,1658.7556,1728.7549,1663.6963,1730.4053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386176000,6,1655.5626,1728.8513,1662.645,1730.4247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386276000,6,1656.8284,1725.6592,1660.2144,1726.0375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386376000,6,1656.835,1728.6278,1658.2971,1730.2183,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386476000,6,1654.8362,1732.107,1661.9543,1729.1978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386580000,6,1660.5396,1727.7893,1665.5063,1725.3632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386676000,6,1659.6848,1728.7198,1666.1793,1728.1378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386780000,6,1658.7848,1720.6483,1665.6116,1722.1522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386880000,6,1655.5992,1734.5514,1657.5746,1737.6171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2386976000,6,1655.1881,1730.2493,1658.9901,1730.4136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387080000,6,1656.6858,1734.4381,1660.8666,1732.358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387180000,6,1658.3772,1722.8168,1660.7842,1723.844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387276000,6,1656.7301,1733.6047,1661.5652,1733.5541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387380000,6,1656.3372,1730.9845,1660.9669,1733.2657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387476000,6,1654.8147,1729.2683,1659.4788,1729.4884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387580000,6,1659.0078,1724.4015,1660.9751,1724.8223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387680000,6,1654.9738,1728.2633,1661.8457,1726.4121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387780000,6,1651.6604,1735.3673,1657.7944,1735.226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387880000,6,1654.5793,1729.9634,1660.8132,1729.2483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387980000,6,1656.7595,1728.8848,1658.4585,1731.8986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388076000,6,1658.1997,1725.7891,1661.2258,1726.2983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388176000,6,1654.1643,1735.046,1658.2281,1734.7684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388280000,6,1655.815,1733.5352,1659.3126,1731.9281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388380000,6,1652.3424,1733.3162,1659.703,1730.7354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388480000,6,1657.2495,1728.0864,1664.3209,1726.79,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388576000,6,1657.2058,1728.4337,1662.6847,1726.1678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388676000,6,1655.959,1732.209,1658.1879,1731.9624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388780000,6,1655.8816,1733.0879,1660.9113,1730.7997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388876000,6,1655.6869,1734.0496,1661.5979,1728.3752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388976000,6,1658.445,1724.6688,1663.0247,1723.4719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389076000,6,1656.5186,1726.7948,1663.8995,1724.6572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389176000,6,1654.5486,1735.9504,1658.1816,1734.1571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389276000,6,1659.1013,1727.5118,1659.9286,1730.4689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389380000,6,1656.5797,1729.0916,1660.571,1729.5015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389476000,6,1654.6516,1722.5806,1659.6467,1725.7241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389576000,6,1656.5844,1732.8815,1659.9701,1732.3588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389676000,6,1654.6953,1736.5675,1662.3629,1733.9604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389780000,6,1656.7057,1730.2827,1661.6069,1732.2687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389876000,6,1659.124,1724.667,1662.5116,1727.6992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389976000,6,1658.4473,1725.2047,1662.8322,1727.6345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390076000,6,1654.4629,1736.3755,1659.435,1735.2338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390180000,6,1658.3477,1733.0759,1664.7491,1731.5746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390280000,6,1656.3431,1731.8441,1665.4987,1730.9573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390376000,6,1662.359,1727.9149,1665.7427,1729.2694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390476000,6,1656.9438,1733.9841,1658.449,1734.9103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390576000,6,1655.4133,1736.668,1662.1147,1735.1921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390680000,6,1660.9036,1729.737,1659.305,1733.0038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390780000,6,1662.2251,1730.1747,1666.4712,1730.601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390876000,6,1663.063,1726.2683,1665.1122,1728.654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390976000,6,1655.9811,1737.6604,1661.7837,1738.3401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391080000,6,1658.6693,1734.2677,1662.5261,1733.9873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391176000,6,1658.5093,1733.8575,1662.4637,1732.8722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391280000,6,1657.2847,1733.2412,1664.1748,1732.5624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391376000,6,1658.973,1727.4995,1665.5142,1730.265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391480000,6,1656.0269,1734.862,1662.9866,1735.2949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391576000,6,1659.9692,1736.6757,1664.8273,1733.2723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391680000,6,1659.2458,1733.2487,1662.7495,1735.7949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391780000,6,1659.5443,1734.5747,1664.6497,1732.8983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
