timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2056539999,2056539999,-0.010863552,0.012370754,0.0029315224
2056548000,2056548000,-0.0094794,0.0149709955,0.0039372705
2056559999,2056559999,-0.008582265,0.011421919,0.004874766
2056576000,2056576000,-0.010135322,0.009093368,0.0031821511
2056588000,2056588000,-0.007779774,0.0018420513,0.00032034982
2056596000,2056596000,-0.008363859,0.006290672,0.0011861539
2056612000,2056612000,-0.003554292,0.0063821753,0.0033965036
2056624000,2056624000,0.001829235,0.014118062,0.00035439926
2056635999,2056635999,0.0011928356,0.009829143,-0.0030704373
2056648000,2056648000,-0.0027559628,0.010438205,-0.0031358455
2056660000,2056660000,0.0036886455,0.007755302,-0.0016067394
2056672000,2056672000,0.0044927625,0.0033431475,-0.001146796
2056684000,2056684000,-1.33203575e-05,0.004138887,-0.0013195728
2056692000,2056692000,-0.0055261874,-0.00218728,0.0013280178
2056708000,2056708000,-0.0021387576,-0.0045272326,0.0023766456
2056715999,2056715999,-0.004059882,-0.008488474,0.003189395
2056731999,2056731999,-0.0026403645,-0.00080179516,-0.0018677707
2056748000,2056748000,-0.0004569298,-0.005923654,0.00014769501
2056756000,2056756000,-1.7040875e-06,-0.0057594934,0.0005105263
2056768000,2056768000,-0.0044532097,0.0005887314,0.004570176
2056780000,2056780000,-0.0007574209,-0.0050451243,0.0022005194
2056791999,2056791999,0.000108934124,-0.006194493,0.0014588041
2056808000,2056808000,-0.004288776,0.0018273182,-0.00030172546
2056816000,2056816000,-0.003595063,-0.00104257,0.0012264779
2056831999,2056831999,0.008190983,-0.00552941,0.0029359981
2056844000,2056844000,0.0012031982,-0.0038548312,0.00088916917
2056852000,2056852000,-0.0025245333,-0.0025306563,0.0017401676
2056867999,2056867999,-0.010079757,-0.0045971526,-0.00024890702
2056880000,2056880000,-0.014574381,-0.0035134233,0.005013602
2056887999,2056887999,-0.016721444,-0.0041860756,0.004213682
2056904000,2056904000,-0.00530463,-0.0052059083,0.0036051655
2056912000,2056912000,-0.0003588592,-0.002428542,0.008683065
2056927999,2056927999,-0.003959467,-0.0030449433,0.0030475988
2056940000,2056940000,-0.011884663,-0.0040886845,0.0024219633
2056952000,2056952000,-0.009976578,-0.0017246171,-9.136135e-05
2056960000,2056960000,-0.007987838,-6.7593064e-05,-0.0023708947
2056976000,2056976000,-0.0044324743,-0.0005698884,-0.00528519
2056983999,2056983999,0.0004140878,0.0024842904,-0.00012921615
2056996000,2056996000,0.0075826906,0.0024588523,0.0057391003
2057012000,2057012000,0.0055721905,0.0014664307,-0.0025660892
2057020000,2057020000,0.0012852654,0.0042426735,0.00230072
2057036000,2057036000,0.0071729817,0.0036273217,0.003267039
2057048000,2057048000,0.009968341,0.005800229,0.000542052
2057059999,2057059999,0.0058498564,0.0037050897,-0.0006722831
2057072000,2057072000,0.005254748,0.0036259172,0.0034425613
2057084000,2057084000,0.0043789763,0.009181403,-0.0021916584
2057092000,2057092000,0.0015372836,0.0062021227,-0.001208011
2057104000,2057104000,-0.006930776,0.00049801404,-0.0013893298
2057116000,2057116000,-0.011756107,0.0019277707,-0.0021313336
2057132000,2057132000,-0.009894287,0.0072587,-0.0036152648
2057144000,2057144000,-0.007556906,0.00092517585,-0.0017598139
2057155999,2057155999,-0.005393816,-0.00241323,-0.0022642764
2057164000,2057164000,-0.0037488847,-0.002181734,0.0010052763
2057180000,2057180000,0.00028472557,-0.008359395,-0.0014684065
2057192000,2057192000,-0.007923757,-0.008902956,-0.0032392675
2057200000,2057200000,-0.0046445974,-0.014856484,-0.0015653956
2057212000,2057212000,-0.0031355685,-0.016136164,0.0040625865
2057228000,2057228000,-0.0013282285,-0.00873789,0.0038466472
2057235999,2057235999,0.0019799867,-0.00778084,-0.001010925
2057248000,2057248000,0.003438328,-0.004979255,0.0011798228
2057264000,2057264000,0.002916336,0.0005593123,0.0012272324
2057276000,2057276000,-0.00033089833,-0.00089445664,0.0031669196
2057288000,2057288000,-0.0012189582,8.667633e-05,0.0015367125
2057300000,2057300000,-0.0019577933,0.0011832644,-0.002127277
2057311999,2057311999,0.0035571554,0.0012461981,0.010103135
2057324000,2057324000,0.00022759836,-0.00034232112,0.003906911
2057331999,2057331999,-0.0028110864,-0.0009666062,-0.00027207765
2057344000,2057344000,-0.0047428273,7.374864e-05,0.00036064116
2057360000,2057360000,-0.005544233,-0.00018432876,0.0049482156
2057372000,2057372000,-0.0041226307,-0.003413036,-0.0012712122
2057384000,2057384000,-0.0060356287,-0.0035214345,-0.0049274513
2057396000,2057396000,-0.005972025,0.0017236783,-0.0012975184
2057407999,2057407999,-0.0037967598,-0.00033284165,-0.00020252075
2057416000,2057416000,-0.008263339,-0.0023451396,-0.0008974535
2057427999,2057427999,-0.007998411,-0.005581618,0.0001726459
2057443999,2057443999,-0.004497542,-0.0048284763,-0.0014564826
2057456000,2057456000,-0.0060005905,-0.0053168,-0.0028875424
2057468000,2057468000,-0.0045113554,-0.0058578746,-0.0028437392
2057476000,2057476000,-0.0020314245,-0.0032521728,-0.00017388287
2057488000,2057488000,2.1317508e-05,0.0028932341,0.0024143734
2057503999,2057503999,-0.012623011,0.0073917042,0.0049678585
2057512000,2057512000,-0.01229524,0.004741041,0.0016993962
2057528000,2057528000,-0.003689581,0.005148093,-0.0012671757
2057539999,2057539999,-0.0049435794,0.0029081618,0.0028190468
2057552000,2057552000,-0.0064010457,0.004505624,0.0018776398
2057559999,2057559999,-0.006555769,0.00574777,0.0041295127
2057576000,2057576000,-0.0068747117,0.019941973,0.00044584292
2057584000,2057584000,-0.008105328,0.01946558,-0.0011647784
2057596000,2057596000,-0.0025858353,0.015159212,-0.002367924
2057612000,2057612000,0.0013311467,0.008909397,-0.004486015
2057624000,2057624000,-0.001212952,0.00990084,-0.002049841
2057635999,2057635999,-0.0044498807,0.010285891,-0.0015901373
2057648000,2057648000,9.443797e-05,0.011949669,0.0031715198
2057660000,2057660000,0.0026385076,0.009553281,-0.00030034903
2057668000,2057668000,0.002492792,0.011055943,0.00086587627
2057680000,2057680000,0.0019307747,0.010197095,0.00037585478
2057695999,2057695999,-0.0028736377,0.017253686,-0.0009641762
2057708000,2057708000,0.0007785313,0.00992511,-0.00026765245
2057715999,2057715999,0.005671891,0.007853838,-0.004261625
2057731999,2057731999,0.0078030275,0.011923324,-0.0040612454
2057744000,2057744000,0.0037233364,0.012488311,0.0016823881
2057751999,2057751999,0.0036556895,0.008168986,-0.0016690709
2057764000,2057764000,0.0051870183,0.005962938,-0.0009722186
2057776000,2057776000,-0.0012763336,0.005251552,-0.0020237602
2057788000,2057788000,-1.7349957e-05,0.004101057,0.0059259413
2057804000,2057804000,0.005515225,0.0032896216,-0.0010260676
2057811999,2057811999,0.0063590286,-0.0022870814,-0.0023252934
2057827999,2057827999,-0.0063273017,-0.0012678872,-0.00057370093
2057840000,2057840000,-0.0048224255,-0.0007665241,-0.0014557728
2057847999,2057847999,-0.004517068,-0.0020136484,-0.0010967695
2057860000,2057860000,-0.0058412515,-0.0003150124,-0.0014359206
2057876000,2057876000,-0.0019595183,-0.00060623325,-0.0016123551
2057887999,2057887999,0.0038993878,0.00039439788,0.003070012
2057900000,2057900000,0.0010245775,-0.0059886277,0.00045382237
2057912000,2057912000,-0.0017767964,-0.0015374855,-0.0016073571
2057920000,2057920000,-0.0026521913,-0.0044195964,0.0005051173
2057932000,2057932000,-0.002948275,-0.00013744831,0.006782569
2057948000,2057948000,-0.011702661,-0.0010286602,0.0011778693
2057960000,2057960000,-0.014586559,-0.0026761815,0.00050788495
2057972000,2057972000,-0.0064766384,0.00036879024,-0.0013511945
2057983999,2057983999,0.0022166674,0.006022019,0.001639575
2057996000,2057996000,-0.0025993271,0.0069581857,0.0003438617
2058008000,2058008000,-0.0017671611,0.0028391522,-0.001868805
2058020000,2058020000,-0.0024157015,0.0010642647,-0.00044362788
2058032000,2058032000,-0.0008180939,0.0014027548,0.00020794367
2058043999,2058043999,-0.0015490087,-0.002618942,0.0015587886
2058056000,2058056000,0.002026786,0.0027267146,0.0027167988
2058068000,2058068000,-0.0005324058,0.005013396,0.004064128
2058079999,2058079999,0.00088443304,0.0032891647,-0.00113414
2058088000,2058088000,0.00032431644,0.0029471158,0.0009910746
2058104000,2058104000,0.0030940028,0.0029063162,-0.00084450183
2058116000,2058116000,0.0008443536,0.0008018948,0.0032229852
2058128000,2058128000,-0.0049653277,0.008656204,0.00072785566
2058139999,2058139999,-0.0009282939,0.008976931,0.0025320495
2058152000,2058152000,0.00042914716,0.010390619,0.0013514205
2058164000,2058164000,0.0016056065,0.005914947,0.0034526496
2058175999,2058175999,0.0055810413,0.0039003901,-0.0032798653
2058184000,2058184000,0.0058210203,0.0019022729,-0.0009150283
2058195999,2058195999,0.005586505,0.0050774715,-0.0006987609
2058212000,2058212000,0.006400816,0.01043894,0.0007340906
2058220000,2058220000,0.007596379,0.0057777804,-0.0003096793
2058235999,2058235999,0.0025650486,0.0035373985,-0.006475404
2058248000,2058248000,0.0038597567,0.0073821046,0.00016023207
2058256000,2058256000,0.0011853313,0.0027973596,-1.52283465e-05
2058271999,2058271999,-0.00040928158,0.0046285503,0.0022906598
2058284000,2058284000,0.0041294983,0.0077282605,0.0011750648
2058296000,2058296000,0.00093408336,0.006588857,-0.0025633008
2058308000,2058308000,0.0059539457,0.005989165,0.002150704
2058316000,2058316000,0.010174171,0.002247665,-0.0021360114
2058331999,2058331999,0.0067513804,0.005793598,-0.001122301
2058344000,2058344000,0.0058847847,0.0050876657,0.0043302104
2058356000,2058356000,0.006025667,0.0007876074,0.0015291913
2058364000,2058364000,0.0053900275,0.0013854173,0.001122797
2058380000,2058380000,0.0065556136,0.002050756,0.0027505362
2058387999,2058387999,0.0049169776,0.0011000009,0.0012922708
2058400000,2058400000,0.00463042,0.0017504967,0.0016545455
2058416000,2058416000,0.0023838617,-0.0024795434,0.0012741745
2058424000,2058424000,0.0029718769,0.0035404644,0.0015345647
2058436000,2058436000,0.008066323,0.006457457,0.0024813092
2058452000,2058452000,0.007102854,0.004340086,0.0043924237
2058463999,2058463999,0.008258924,0.0032698554,0.00032049319
2058476000,2058476000,0.00716468,-0.0023543597,0.0014719347
2058488000,2058488000,0.011028655,-0.0014458662,0.0003512508
2058500000,2058500000,0.008624017,-0.00075177755,-0.0012608435
2058512000,2058512000,0.0031881253,-0.0004130397,-0.0020038197
2058523999,2058523999,0.00024179812,0.008390826,0.0040027527
2058536000,2058536000,0.0009018362,0.0077785314,-0.0015553252
2058548000,2058548000,0.0007081281,0.004932342,-0.008218976
2058559999,2058559999,0.00096272456,0.0026117726,-0.003596966
2058568000,2058568000,0.0013009872,0.0040586516,-0.0020385953
2058579999,2058579999,-0.0036779772,0.0066836653,0.0016640862
2058592000,2058592000,-0.013773345,0.006454615,0.0030894096
2058608000,2058608000,-0.004282879,0.003661642,0.00035132305
2058619999,2058619999,-0.0029822201,0.0035570515,-0.0031696116
2058632000,2058632000,-0.0023233057,0.00013504131,0.00057677174
2058644000,2058644000,-0.0065459693,0.0017693588,-0.001163522
2058652000,2058652000,-0.005075683,0.0047929473,-0.0033097542
2058668000,2058668000,-0.00043711648,-0.0015706755,0.00089653744
2058680000,2058680000,0.0010533284,-0.012509419,-0.0016486242
2058692000,2058692000,0.012967268,-0.018602094,-0.0050546434
2058704000,2058704000,0.010420541,-0.020165585,-0.0027304993
2058715999,2058715999,0.0023013512,-0.015858134,0.00089046545
2058724000,2058724000,0.0019920648,-0.0138612855,-0.002568821
2058740000,2058740000,0.0023762113,-0.007232557,0.0011605065
2058751999,2058751999,-0.00041423005,-0.0028489018,0.005194811
2058764000,2058764000,0.000438918,0.002975796,0.0014327675
2058771999,2058771999,0.0011641795,0.0023341975,0.000664105
2058788000,2058788000,0.005543848,0.0070573953,0.0025031995
2058800000,2058800000,0.013951702,0.0022417596,0.0018685285
2058811999,2058811999,0.011831699,0.0049862005,0.0002809448
2058824000,2058824000,0.006908213,0.007394125,0.0012308874
2058831999,2058831999,0.0054722587,0.008109676,7.347937e-05
2058844000,2058844000,0.007851966,0.0043773293,-0.00060790026
2058860000,2058860000,0.0028123537,0.0037500896,0.00063729886
2058867999,2058867999,0.0065817703,0.0012375489,0.0006191762
2058884000,2058884000,0.008573778,0.0056398045,0.0013768051
2058896000,2058896000,0.013210713,0.0060336115,0.0015359386
2058904000,2058904000,0.009084127,0.009864036,0.0007384148
2058920000,2058920000,-0.00091874984,0.0055420995,0.001979292
2058932000,2058932000,-0.0074095763,-0.00093186134,-0.00044856517
2058940000,2058940000,-0.0057314616,-0.0033062855,0.00047475123
2058952000,2058952000,-0.0017814378,-0.0031685801,0.00070833485
2058968000,2058968000,0.0016324585,0.0032552995,-0.0031639123
2058980000,2058980000,-0.0057822876,0.0017127134,-0.0021053846
2058992000,2058992000,-0.0035308923,0.0038586555,-0.0028340446
2059000000,2059000000,-0.003255904,0.00050067203,-0.004382408
2059016000,2059016000,0.0066016493,-0.003263201,-0.005619398
2059028000,2059028000,-0.0016843622,-0.0040557235,-0.0019311248
2059036000,2059036000,-0.0044577965,0.0013045897,-0.0017068579
2059052000,2059052000,-0.007296867,0.006959267,0.0058977506
2059059999,2059059999,-0.008557327,0.007906088,0.008104181
2059072000,2059072000,-0.010232688,0.009439973,0.007832333
2059088000,2059088000,-0.01756445,0.0053257514,-0.00022686689
2059099999,2059099999,-0.012852278,0.0005120924,-0.002913213
2059112000,2059112000,-0.010128191,0.0007331902,0.002684219
2059124000,2059124000,-0.004838634,0.000572504,0.0025814804
2059135999,2059135999,-0.010576959,0.0046758857,0.002063106
2059148000,2059148000,-0.011335899,0.003133115,0.0032254022
2059160000,2059160000,-0.0041773687,0.00521907,0.0017121746
2059172000,2059172000,-0.0052943574,0.0061815185,-0.0011596587
2059180000,2059180000,-0.0017561365,0.002418166,-0.0007020956
2059192000,2059192000,-0.0021915527,0.0033147316,-0.0022341628
2059208000,2059208000,0.0034589907,0.0011597108,0.0009784041
2059220000,2059220000,0.0039223693,0.010841761,0.0037822584
2059231999,2059231999,0.008521024,0.011802891,0.0024388381
2059240000,2059240000,0.0061252103,0.0090570655,-0.00022153131
2059251999,2059251999,0.0033013434,0.009019036,-0.0006355235
2059268000,2059268000,0.0060413964,0.0026170593,-0.0028245752
2059276000,2059276000,0.005796357,0.0028477,-0.0011795593
2059296000,2059296000,0.0037324089,-0.0028510913,-0.0073950565
2059304000,2059304000,0.005392664,9.387033e-05,-0.006919806
2059320000,2059320000,0.0086204,0.0025357022,0.0037909008
2059327999,2059327999,0.009591696,0.00023977226,0.0010537972
2059344000,2059344000,0.016009709,-0.0010201978,-0.004051178
2059356000,2059356000,0.014621346,0.00013978733,-0.0033043113
2059364000,2059364000,0.012546598,0.0021872055,-0.0019096495
2059380000,2059380000,0.0074096643,-0.002256841,0.0013942318
2059387999,2059387999,0.0012606101,-0.004957175,-0.0015495822
2059404000,2059404000,-0.0037222928,-0.003878592,-0.0018146262
2059416000,2059416000,-0.0019162047,0.0044870796,-8.65676e-06
2059424000,2059424000,0.0071926853,0.0028029657,-0.0028296458
2059440000,2059440000,0.00423485,-0.004596044,0.0011160201
2059452000,2059452000,0.0037642615,-0.0006288523,0.0028919114
2059463999,2059463999,0.003160277,-0.0038480489,0.0022825971
2059476000,2059476000,0.008445009,-0.003039558,0.00012793468
2059488000,2059488000,0.011375699,0.0009078197,-0.002900758
2059500000,2059500000,0.007994018,0.0035470882,0.0036251047
2059512000,2059512000,0.0072477357,0.0047664093,0.00046083803
2059523999,2059523999,0.009057045,-0.0061841025,0.00044065196
2059536000,2059536000,0.010567273,-0.0032947701,0.001163261
2059548000,2059548000,0.0073847068,-0.004659401,-0.00011552713
2059559999,2059559999,0.008194372,-0.0044428017,0.0034073105
2059572000,2059572000,0.010522279,-0.0054418873,0.0046847556
2059584000,2059584000,0.014147446,-0.0017977152,9.830354e-05
2059596000,2059596000,0.01325552,-0.004687436,0.0011346526
2059608000,2059608000,0.0031044018,-0.008148694,-0.0032355112
2059619999,2059619999,0.0076168226,-0.0030041472,0.002014185
2059632000,2059632000,0.006042394,-0.0061321673,0.001384652
2059644000,2059644000,0.003389086,-0.0028865375,-0.005804913
2059655999,2059655999,0.00018278102,-0.00025315396,-0.0027965757
2059668000,2059668000,0.0014662638,0.0015654955,-0.0014026839
2059680000,2059680000,-0.0031589388,0.0017186403,0.002826278
2059688000,2059688000,-0.002055748,-0.0003968682,0.0041696513
2059704000,2059704000,-0.0006127319,0.00026433636,-0.00066718657
2059715999,2059715999,0.0026308913,0.00062446436,0.00074619736
2059728000,2059728000,0.0025689001,-0.0011114418,0.0027306804
2059740000,2059740000,0.0045914035,-0.00111316,0.00067302823
2059748000,2059748000,-0.0061112875,-0.0021157865,-0.0006568656
2059764000,2059764000,-0.0040812194,-0.00062741525,0.0014990943
2059776000,2059776000,-0.00026938552,0.002046632,0.002281608
2059788000,2059788000,-0.0022873478,0.005013339,-0.0015370131
2059800000,2059800000,-0.00835392,0.00250739,-0.0042144875
2059811999,2059811999,-0.006782028,0.0036790331,-0.0026537324
2059824000,2059824000,-0.008563223,0.0007449691,0.0038341852
2059836000,2059836000,-0.010559106,0.004563326,0.002967944
2059847999,2059847999,-0.010912006,0.004039636,-0.0042545637
2059860000,2059860000,-0.0062044514,0.004836089,0.0028969985
2059872000,2059872000,-0.0005593569,0.0032748682,0.0019954739
2059880000,2059880000,0.0027059615,0.009627995,-0.0030285404
2059892000,2059892000,0.002602086,0.0093068555,-0.0017856187
2059904000,2059904000,0.010881435,0.0011533774,-0.0035963145
2059920000,2059920000,0.0047750906,-0.0015127608,0.0011608632
2059932000,2059932000,0.0024936316,-0.007681811,0.0043909084
2059943999,2059943999,-0.0041916664,-0.0055898363,0.00084175926
2059952000,2059952000,-0.008113513,-0.0071520954,-0.0018935008
2059968000,2059968000,-0.003006501,-0.0061399834,-0.0023838347
2059980000,2059980000,-0.002698789,-0.0028446992,-0.0012802482
2059992000,2059992000,0.005263416,-0.0014092592,0.00042332464
2060003999,2060003999,0.0010107183,-0.005114589,-0.001917195
