timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2068983999,-0.028840749,-0.56309205,-2.1433852,0.0,-0.45622787,0.25055265,0.12080941,0.8452719,0.0,0.0,-0.69153243,1,0,0,0,0,0
2069079999,-0.027663331,-0.56282943,-2.1433585,0.0,-0.45640558,0.2501719,0.12124953,0.8452257,0.0,0.0,-0.69192505,1,0,0,0,0,0
2069175999,-0.025975855,-0.56439835,-2.1433475,0.0,-0.45650813,0.25044623,0.122327134,0.84493375,0.0,0.0,-0.69386494,1,0,0,0,0,0
2069288000,-0.026127819,-0.5621397,-2.143326,0.0,-0.45666078,0.24952914,0.12174279,0.8452069,0.0,0.0,-0.69108236,1,0,0,0,0,0
2069384000,-0.027693989,-0.56448275,-2.143343,0.0,-0.45628864,0.2508735,0.121621326,0.8450275,0.0,0.0,-0.6928043,1,0,0,0,0,0
2069480000,-0.028500866,-0.57182854,-2.1433508,0.0,-0.4556472,0.25414628,0.12297971,0.8441986,0.0,0.0,-0.6950944,1,0,0,0,0,0
2069592000,-0.02784751,-0.57207686,-2.1433687,0.0,-0.45570445,0.2541029,0.12331067,0.8441325,0.0,0.0,-0.6967345,1,0,0,0,0,0
2069684000,-0.026924575,-0.56732893,-2.1433723,0.0,-0.45616642,0.2518969,0.12260144,0.84464735,0.0,0.0,-0.69538677,1,0,0,0,0,0
2069796000,-0.029943338,-0.5707083,-2.1433973,0.0,-0.45552677,0.25400698,0.122105606,0.84443235,0.0,0.0,-0.69630337,1,0,0,0,0,0
2069887999,-0.029899456,-0.56792957,-2.143415,0.0,-0.4557291,0.2528302,0.12147864,0.84476674,0.0,0.0,-0.6947764,1,0,0,0,0,0
2069983999,-0.030003335,-0.5771261,-2.143449,0.0,-0.4550222,0.2567193,0.123558514,0.8436725,0.0,0.0,-0.6978344,1,0,0,0,0,0
2070096000,-0.029576818,-0.57094395,-2.143478,0.0,-0.455522,0.2540275,0.12230467,0.8444,0.0,0.0,-0.6938437,1,0,0,0,0,0
2070192000,-0.029793503,-0.5696714,-2.14352,0.0,-0.45557025,0.2535446,0.1219133,0.84457564,0.0,0.0,-0.69546115,1,0,0,0,0,0
2070288000,-0.030434849,-0.5687344,-2.1435435,0.0,-0.455548,0.2532983,0.121422604,0.8447322,0.0,0.0,-0.6976839,1,0,0,0,0,0
2070384000,-0.030801397,-0.5698067,-2.1435728,0.0,-0.45541015,0.25383425,0.121512316,0.84463274,0.0,0.0,-0.69697267,1,0,0,0,0,0
2070496000,-0.029380567,-0.57216823,-2.1435912,0.0,-0.455409,0.25450414,0.1226564,0.8442664,0.0,0.0,-0.69612324,1,0,0,0,0,0
2070592000,-0.030062981,-0.5808451,-2.1436214,0.0,-0.45466426,0.25830433,0.124370955,0.8432622,0.0,0.0,-0.6986611,1,0,0,0,0,0
2070704000,-0.030556072,-0.5794536,-2.1436465,0.0,-0.45469424,0.25783414,0.12383817,0.84346837,0.0,0.0,-0.6991254,1,0,0,0,0,0
2070796000,-0.031581152,-0.57388717,-2.1436832,0.0,-0.4549621,0.25573266,0.122113466,0.84421474,0.0,0.0,-0.6978392,1,0,0,0,0,0
2070907999,-0.030998299,-0.5741614,-2.1437078,0.0,-0.45500588,0.25571674,0.12241981,0.8441516,0.0,0.0,-0.69739133,1,0,0,0,0,0
2071000000,-0.032495476,-0.57368076,-2.1437614,0.0,-0.4548275,0.25585872,0.121669754,0.84431314,0.0,0.0,-0.69620514,1,0,0,0,0,0
2071096000,-0.03188249,-0.5749972,-2.1437957,0.0,-0.4547934,0.2562742,0.12222869,0.8441248,0.0,0.0,-0.69673234,1,0,0,0,0,0
2071192000,-0.032787543,-0.5761083,-2.1438386,0.0,-0.4545762,0.2569491,0.122098334,0.8440555,0.0,0.0,-0.6963732,1,0,0,0,0,0
2071308000,-0.03330836,-0.5790986,-2.1438751,0.0,-0.45426923,0.25832465,0.12256564,0.8437331,0.0,0.0,-0.6985269,1,0,0,0,0,0
2071404000,-0.031317085,-0.57577425,-2.1439123,0.0,-0.4547588,0.25647905,0.12263213,0.8440227,0.0,0.0,-0.7007549,1,0,0,0,0,0
2071516000,-0.029715236,-0.57539535,-2.1439257,0.0,-0.4549865,0.25595644,0.12321881,0.84397316,0.0,0.0,-0.70127565,1,0,0,0,0,0
2071608000,-0.030862283,-0.57353306,-2.14396,0.0,-0.4549634,0.2554373,0.12229962,0.84427655,0.0,0.0,-0.69950616,1,0,0,0,0,0
2071704000,-0.031275954,-0.5824718,-2.1439745,0.0,-0.4542364,0.25928435,0.12418977,0.84321874,0.0,0.0,-0.70146036,1,0,0,0,0,0
2071816000,-0.030542038,-0.5849126,-2.1439917,0.0,-0.45414063,0.26014242,0.12506074,0.8428772,0.0,0.0,-0.7010906,1,0,0,0,0,0
2071907999,-0.029984167,-0.57835615,-2.1439857,0.0,-0.4547066,0.25726447,0.12378202,0.84364384,0.0,0.0,-0.7022049,1,0,0,0,0,0
2072020000,-0.03197414,-0.57739604,-2.1440067,0.0,-0.4545135,0.25731507,0.12271781,0.8438879,0.0,0.0,-0.7022938,1,0,0,0,0,0
2072116000,-0.033138465,-0.57845557,-2.1440177,0.0,-0.45427945,0.25802496,0.1224702,0.8438332,0.0,0.0,-0.70115227,1,0,0,0,0,0
2072212000,-0.03377086,-0.5789733,-2.1440525,0.0,-0.4541441,0.25838798,0.122318655,0.8438169,0.0,0.0,-0.7016524,1,0,0,0,0,0
2072308000,-0.0326081,-0.5792837,-2.144074,0.0,-0.45426184,0.2582555,0.1228782,0.84371275,0.0,0.0,-0.7030878,1,0,0,0,0,0
2072424000,-0.03308968,-0.5825928,-2.1441066,0.0,-0.45393622,0.25975505,0.12343585,0.84334624,0.0,0.0,-0.7030011,1,0,0,0,0,0
2072516000,-0.03289712,-0.5808192,-2.144117,0.0,-0.45409068,0.25896806,0.12310572,0.84355325,0.0,0.0,-0.70125234,1,0,0,0,0,0
2072608000,-0.034547605,-0.57797956,-2.1441545,0.0,-0.4540756,0.2581536,0.12174783,0.84400797,0.0,0.0,-0.6997533,1,0,0,0,0,0
2072720000,-0.0341915,-0.5762266,-2.1441808,0.0,-0.4542424,0.25733855,0.121489145,0.8442045,0.0,0.0,-0.70109516,1,0,0,0,0,0
2072816000,-0.033859864,-0.5821909,-2.1442096,0.0,-0.45382318,0.25976762,0.12300478,0.84346616,0.0,0.0,-0.7042049,1,0,0,0,0,0
2072927999,-0.032903124,-0.5759205,-2.1442232,0.0,-0.45441312,0.25691998,0.12195669,0.8441726,0.0,0.0,-0.7008127,1,0,0,0,0,0
2073023999,-0.032847703,-0.58354163,-2.1442468,0.0,-0.4538367,0.26010674,0.123738945,0.84324694,0.0,0.0,-0.70352286,1,0,0,0,0,0
2073116000,-0.03310099,-0.5820725,-2.14425,0.0,-0.45391363,0.25954822,0.12329221,0.84344304,0.0,0.0,-0.7026467,1,0,0,0,0,0
2073231999,-0.033950575,-0.57813907,-2.1442556,0.0,-0.454098,0.25809115,0.122023635,0.84397525,0.0,0.0,-0.6997968,1,0,0,0,0,0
2073327999,-0.03301105,-0.5776533,-2.144239,0.0,-0.45426267,0.25767288,0.12230989,0.843973,0.0,0.0,-0.7011841,1,0,0,0,0,0
2073424000,-0.033603843,-0.5835892,-2.1442447,0.0,-0.45373568,0.26029807,0.123431385,0.84328735,0.0,0.0,-0.7049308,1,0,0,0,0,0
2073516000,-0.03484881,-0.58123064,-2.1442373,0.0,-0.45375583,0.25959098,0.12236204,0.8436502,0.0,0.0,-0.7023639,1,0,0,0,0,0
2073628000,-0.03475822,-0.5827314,-2.1442404,0.0,-0.45365238,0.2602,0.12274687,0.84346235,0.0,0.0,-0.7019816,1,0,0,0,0,0
2073720000,-0.033704042,-0.5794709,-2.144233,0.0,-0.45403907,0.2585926,0.12243856,0.84379333,0.0,0.0,-0.7005586,1,0,0,0,0,0
2073831999,-0.034401383,-0.57978296,-2.144226,0.0,-0.45392817,0.25888145,0.12221745,0.84379643,0.0,0.0,-0.7006129,1,0,0,0,0,0
2073927999,-0.034024555,-0.5861284,-2.1442077,0.0,-0.45350334,0.26145577,0.12384563,0.84299344,0.0,0.0,-0.7046029,1,0,0,0,0,0
2074039999,-0.033147257,-0.57955307,-2.1442077,0.0,-0.45411548,0.25849915,0.12269572,0.8437435,0.0,0.0,-0.7004444,1,0,0,0,0,0
2074135999,-0.033704266,-0.58004504,-2.144191,0.0,-0.45401335,0.258831,0.12257668,0.843714,0.0,0.0,-0.7018309,1,0,0,0,0,0
2074231999,-0.03352925,-0.57850516,-2.144197,0.0,-0.45414954,0.25814548,0.12229363,0.8438918,0.0,0.0,-0.7029394,1,0,0,0,0,0
2074327999,-0.03316873,-0.58192337,-2.1441855,0.0,-0.45394328,0.25949708,0.12323752,0.84345084,0.0,0.0,-0.7012624,1,0,0,0,0,0
2074440000,-0.034840792,-0.5798794,-2.144192,0.0,-0.4538784,0.25901952,0.12205876,0.8438039,0.0,0.0,-0.70195067,1,0,0,0,0,0
2074536000,-0.03538747,-0.5855353,-2.1441936,0.0,-0.45337635,0.26151532,0.12313589,0.8431472,0.0,0.0,-0.7049346,1,0,0,0,0,0
2074628000,-0.035033915,-0.5822577,-2.1441953,0.0,-0.45367151,0.2600611,0.12252691,0.84352684,0.0,0.0,-0.70358634,1,0,0,0,0,0
2074740000,-0.032818723,-0.5831615,-2.1441731,0.0,-0.45390028,0.2599362,0.12367291,0.84327495,0.0,0.0,-0.703848,1,0,0,0,0,0
2074831999,-0.033749253,-0.57999337,-2.1441376,0.0,-0.45403403,0.2588163,0.122552656,0.8437109,0.0,0.0,-0.7015408,1,0,0,0,0,0
2074943999,-0.033338834,-0.582386,-2.144078,0.0,-0.4539315,0.2597231,0.12328669,0.8433804,0.0,0.0,-0.7023064,1,0,0,0,0,0
2075039999,-0.032912634,-0.5808211,-2.1440456,0.0,-0.45411867,0.25896797,0.12310888,0.8435378,0.0,0.0,-0.70195585,1,0,0,0,0,0
2075135999,-0.032419644,-0.5795271,-2.1440008,0.0,-0.45429876,0.2583103,0.1230234,0.84365493,0.0,0.0,-0.7041976,1,0,0,0,0,0
2075251999,-0.033910032,-0.587262,-2.1439872,0.0,-0.45352474,0.2618912,0.12418468,0.8427968,0.0,0.0,-0.70365125,1,0,0,0,0,0
2075347999,-0.034858346,-0.5889058,-2.1439795,0.0,-0.4532778,0.2627944,0.124165945,0.8426513,0.0,0.0,-0.7035516,1,0,0,0,0,0
2075440000,-0.034346037,-0.58531475,-2.1439686,0.0,-0.4536241,0.26117286,0.12355334,0.843059,0.0,0.0,-0.7015449,1,0,0,0,0,0
2075552000,-0.033128623,-0.58482724,-2.1439326,0.0,-0.4538352,0.26069006,0.12395849,0.84303534,0.0,0.0,-0.7034437,1,0,0,0,0,0
2075648000,-0.034349427,-0.5911424,-2.1439042,0.0,-0.45320466,0.2636112,0.124906994,0.84232587,0.0,0.0,-0.7058088,1,0,0,0,0,0
2075740000,-0.03358921,-0.5868457,-2.1438642,0.0,-0.4536503,0.26163635,0.12423979,0.84280026,0.0,0.0,-0.70441633,1,0,0,0,0,0
2075852000,-0.03523402,-0.586673,-2.1438484,0.0,-0.4534549,0.26193604,0.123508774,0.84291977,0.0,0.0,-0.7038138,1,0,0,0,0,0
2075943999,-0.033882804,-0.58395743,-2.143837,0.0,-0.4538433,0.26049066,0.123452,0.84316695,0.0,0.0,-0.7021599,1,0,0,0,0,0
2076059999,-0.03356921,-0.58790874,-2.1438193,0.0,-0.45359075,0.2620745,0.12449973,0.8426578,0.0,0.0,-0.70400184,1,0,0,0,0,0
2076155999,-0.034290817,-0.5888003,-2.1437938,0.0,-0.45343864,0.26261005,0.12440509,0.84258693,0.0,0.0,-0.7055771,1,0,0,0,0,0
2076251999,-0.034087956,-0.58943635,-2.1437745,0.0,-0.45342466,0.2628293,0.12464007,0.8424913,0.0,0.0,-0.7047991,1,0,0,0,0,0
2076347999,-0.03479564,-0.58981794,-2.143751,0.0,-0.45331234,0.2631481,0.12443322,0.8424829,0.0,0.0,-0.7054623,1,0,0,0,0,0
2076460000,-0.03386911,-0.5895809,-2.1437225,0.0,-0.45346424,0.262837,0.124772474,0.842448,0.0,0.0,-0.7044057,1,0,0,0,0,0
2076552000,-0.035327453,-0.5862383,-2.1436925,0.0,-0.45354167,0.26176545,0.1233893,0.8429436,0.0,0.0,-0.7027498,1,0,0,0,0,0
2076664000,-0.035006575,-0.5845459,-2.1436677,0.0,-0.45372334,0.26098186,0.12313637,0.84312576,0.0,0.0,-0.7034231,1,0,0,0,0,0
2076760000,-0.034483306,-0.5921828,-2.1436415,0.0,-0.4532176,0.26406077,0.12512563,0.8421457,0.0,0.0,-0.7070222,1,0,0,0,0,0
2076872000,-0.03336042,-0.59300166,-2.1435864,0.0,-0.45332614,0.26414564,0.12579481,0.8419609,0.0,0.0,-0.7066049,1,0,0,0,0,0
2076963999,-0.034033645,-0.5898539,-2.1435323,0.0,-0.45350185,0.26297674,0.12479123,0.8423814,0.0,0.0,-0.70558727,1,0,0,0,0,0
2077059999,-0.03388616,-0.5920349,-2.1434832,0.0,-0.45337448,0.26385358,0.12536378,0.8420907,0.0,0.0,-0.70385426,1,0,0,0,0,0
2077155999,-0.035075385,-0.59338146,-2.1434388,0.0,-0.45313212,0.26468396,0.12518007,0.8419879,0.0,0.0,-0.70429575,1,0,0,0,0,0
2077271999,-0.03483426,-0.5947228,-2.1434135,0.0,-0.453071,0.26518914,0.12559484,0.84180003,0.0,0.0,-0.7065437,1,0,0,0,0,0
2077367999,-0.034745198,-0.593698,-2.1434007,0.0,-0.45316744,0.2647393,0.12539726,0.8419192,0.0,0.0,-0.708215,1,0,0,0,0,0
2077460000,-0.03531455,-0.5912726,-2.1433742,0.0,-0.45329064,0.2638514,0.12460054,0.8422499,0.0,0.0,-0.705916,1,0,0,0,0,0
2077572000,-0.032973144,-0.5914033,-2.1433325,0.0,-0.45360672,0.26337263,0.12562214,0.84207773,0.0,0.0,-0.70470154,1,0,0,0,0,0
2077664000,-0.032022476,-0.60142726,-2.1432765,0.0,-0.4529833,0.26734784,0.12834343,0.8407492,0.0,0.0,-0.7088275,1,0,0,0,0,0
2077776000,-0.032578025,-0.60182446,-2.143185,0.0,-0.45291662,0.26763386,0.12821376,0.8407139,0.0,0.0,-0.70445323,1,0,0,0,0,0
2077867999,-0.034476575,-0.5937697,-2.1431227,0.0,-0.45331454,0.26469097,0.1255637,0.84183043,0.0,0.0,-0.70425534,1,0,0,0,0,0
2077963999,-0.034522083,-0.5901935,-2.1430802,0.0,-0.45360193,0.26320156,0.124723524,0.84226733,0.0,0.0,-0.7052449,1,0,0,0,0,0
2078079999,-0.03483057,-0.59203005,-2.1430783,0.0,-0.45342064,0.26404026,0.12501843,0.84205866,0.0,0.0,-0.70731556,1,0,0,0,0,0
2078175999,-0.034181092,-0.5938758,-2.1430907,0.0,-0.45335883,0.26466638,0.1257168,0.8417914,0.0,0.0,-0.7084974,1,0,0,0,0,0
2078271999,-0.033062648,-0.59570944,-2.1430926,0.0,-0.45336464,0.26518026,0.12661077,0.84149253,0.0,0.0,-0.70774895,1,0,0,0,0,0
2078367999,-0.032545418,-0.59834826,-2.1430874,0.0,-0.4532316,0.26616666,0.12743834,0.84112775,0.0,0.0,-0.70701885,1,0,0,0,0,0
2078480000,-0.034622718,-0.59837484,-2.1430721,0.0,-0.45295927,0.26664737,0.12657279,0.84125286,0.0,0.0,-0.7074192,1,0,0,0,0,0
2078572000,-0.034789983,-0.5945548,-2.1430664,0.0,-0.45323595,0.26508698,0.12562068,0.84173954,0.0,0.0,-0.7054866,1,0,0,0,0,0
2078684000,-0.033172157,-0.59256876,-2.1430464,0.0,-0.4536115,0.26388773,0.12584534,0.8418805,0.0,0.0,-0.70616204,1,0,0,0,0,0
2078776000,-0.033907976,-0.5893357,-2.1430252,0.0,-0.45377165,0.26269957,0.124791026,0.84232265,0.0,0.0,-0.70401317,1,0,0,0,0,0
2078884000,-0.03329639,-0.6020008,-2.143021,0.0,-0.4528756,0.26785973,0.1279744,0.84070057,0.0,0.0,-0.7081521,1,0,0,0,0,0
2078980000,-0.032869678,-0.6093034,-2.1430159,0.0,-0.45236334,0.27081352,0.1298387,0.8397436,0.0,0.0,-0.70788425,1,0,0,0,0,0
2079092000,-0.034539897,-0.6056537,-2.1430173,0.0,-0.45242408,0.2696673,0.12829529,0.8403168,0.0,0.0,-0.7053634,1,0,0,0,0,0
2079184000,-0.035819713,-0.59551746,-2.1429882,0.0,-0.45305753,0.26571816,0.12542018,0.8416665,0.0,0.0,-0.7080735,1,0,0,0,0,0
2079276000,-0.034659367,-0.5899723,-2.142933,0.0,-0.4536629,0.26313087,0.12463392,0.8422699,0.0,0.0,-0.7052232,1,0,0,0,0,0
2079387999,-0.03318906,-0.59360147,-2.1428764,0.0,-0.45360142,0.26431313,0.12609929,0.8417145,0.0,0.0,-0.7041869,1,0,0,0,0,0
2079483999,-0.032675587,-0.6026072,-2.1428442,0.0,-0.45298585,0.2679613,0.128399,0.840544,0.0,0.0,-0.7073169,1,0,0,0,0,0
2079579999,-0.0320158,-0.60318494,-2.142781,0.0,-0.45305583,0.26804927,0.12881804,0.84041417,0.0,0.0,-0.7102095,1,0,0,0,0,0
2079692000,-0.031424507,-0.5982914,-2.1426935,0.0,-0.45355088,0.2658636,0.12794895,0.84097403,0.0,0.0,-0.70566934,1,0,0,0,0,0
2079788000,-0.0318014,-0.6017488,-2.1426015,0.0,-0.45327157,0.26738885,0.12860078,0.8405414,0.0,0.0,-0.7071644,1,0,0,0,0,0
2079884000,-0.032342356,-0.6024345,-2.1425288,0.0,-0.45317644,0.2677934,0.12854142,0.840473,0.0,0.0,-0.7068933,1,0,0,0,0,0
2079996000,-0.032040723,-0.60112554,-2.1424434,0.0,-0.45335445,0.2671724,0.12837748,0.8405997,0.0,0.0,-0.7087353,1,0,0,0,0,0
2080092000,-0.031882387,-0.6091945,-2.1423917,0.0,-0.45276758,0.27050403,0.13031252,0.83955216,0.0,0.0,-0.7111367,1,0,0,0,0,0
2080204000,-0.03289106,-0.6101526,-2.1423826,0.0,-0.45255938,0.2711317,0.13011132,0.8394931,0.0,0.0,-0.7113071,1,0,0,0,0,0
2080296000,-0.033843406,-0.6073706,-2.142416,0.0,-0.4526357,0.270188,0.12906514,0.8399176,0.0,0.0,-0.71052784,1,0,0,0,0,0
2080387999,-0.03332872,-0.6030228,-2.1424358,0.0,-0.45303753,0.26825666,0.12827519,0.8404409,0.0,0.0,-0.7098239,1,0,0,0,0,0
2080500000,-0.03177993,-0.60268855,-2.1424577,0.0,-0.4532619,0.26776752,0.12884592,0.84038854,0.0,0.0,-0.71030945,1,0,0,0,0,0
2080596000,-0.031800177,-0.6032875,-2.142464,0.0,-0.45320997,0.26802278,0.12897478,0.84031546,0.0,0.0,-0.71064746,1,0,0,0,0,0
2080692000,-0.03398847,-0.6049503,-2.1424816,0.0,-0.4527788,0.2692143,0.1284368,0.8402494,0.0,0.0,-0.7095864,1,0,0,0,0,0
2080788000,-0.034345943,-0.60565114,-2.1425176,0.0,-0.45266044,0.26959026,0.12844354,0.8401916,0.0,0.0,-0.709968,1,0,0,0,0,0
2080904000,-0.03553541,-0.6090548,-2.1425881,0.0,-0.45220128,0.2712849,0.12871996,0.83985096,0.0,0.0,-0.71237975,1,0,0,0,0,0
2080996000,-0.033439945,-0.60457253,-2.1426396,0.0,-0.45281574,0.26894248,0.12855877,0.8402979,0.0,0.0,-0.7099303,1,0,0,0,0,0
2081108000,-0.03363254,-0.6036434,-2.1426933,0.0,-0.4528401,0.26860136,0.12825622,0.8404401,0.0,0.0,-0.71098673,1,0,0,0,0,0
2081204000,-0.034309614,-0.6107666,-2.1427352,0.0,-0.4521704,0.2717317,0.12960957,0.8395863,0.0,0.0,-0.71499825,1,0,0,0,0,0
2081296000,-0.033843845,-0.6084932,-2.1428018,0.0,-0.45238522,0.27068174,0.12927182,0.83986175,0.0,0.0,-0.7122524,1,0,0,0,0,0
2081407999,-0.033112895,-0.6109087,-2.14287,0.0,-0.4522652,0.27152917,0.13012639,0.8395209,0.0,0.0,-0.71185964,1,0,0,0,0,0
2081503999,-0.033188153,-0.6104284,-2.1429296,0.0,-0.45226783,0.27134955,0.12997597,0.8396008,0.0,0.0,-0.7117763,1,0,0,0,0,0
2081616000,-0.033542406,-0.60867214,-2.1429791,0.0,-0.45233738,0.2706997,0.12941562,0.8398596,0.0,0.0,-0.7122946,1,0,0,0,0,0
2081712000,-0.033470716,-0.6093878,-2.1430345,0.0,-0.45226747,0.2709859,0.12960327,0.839776,0.0,0.0,-0.71391743,1,0,0,0,0,0
2081808000,-0.033232495,-0.60911906,-2.143108,0.0,-0.45229012,0.27082455,0.12963134,0.83981156,0.0,0.0,-0.71283597,1,0,0,0,0,0
2081904000,-0.033765607,-0.61028516,-2.1432042,0.0,-0.45208544,0.27143815,0.12966327,0.8397187,0.0,0.0,-0.7131854,1,0,0,0,0,0
2082016000,-0.034752134,-0.61177945,-2.1433303,0.0,-0.45178008,0.27229294,0.12957637,0.8396197,0.0,0.0,-0.7125394,1,0,0,0,0,0
2082108000,-0.03344734,-0.60821766,-2.1434505,0.0,-0.45218807,0.2705189,0.12928699,0.8400181,0.0,0.0,-0.7110629,1,0,0,0,0,0
2082224000,-0.03307279,-0.60880053,-2.1434627,0.0,-0.45218787,0.27067843,0.12957698,0.83992213,0.0,0.0,-0.713661,1,0,0,0,0,0
2082320000,-0.031695273,-0.60763377,-2.1434593,0.0,-0.45246688,0.26987937,0.12988713,0.8399811,0.0,0.0,-0.71533036,1,0,0,0,0,0
2082412000,-0.028946409,-0.58873576,-2.143483,0.0,-0.4542745,0.26135072,0.12668194,0.8421889,0.0,0.0,-0.7064297,1,0,0,0,0,0
2082523999,-0.035766587,-0.5481931,-2.143558,0.0,-0.45637444,0.24586946,0.11439993,0.8474569,0.0,0.0,-0.6984393,1,0,0,0,0,0
2082619999,-0.04343233,-0.50171447,-2.1436915,0.0,-0.4586847,0.22798485,0.10028291,0.85297984,0.0,0.0,-0.6931165,1,0,0,0,0,0
2082712000,-0.04325137,-0.4550587,-2.1438544,0.0,-0.46170977,0.20811225,0.0893963,0.8576256,0.0,0.0,-0.6891471,1,0,0,0,0,0
2082827999,-0.03433637,-0.42426777,-2.1437986,0.0,-0.46448925,0.19288556,0.08598571,0.8600298,0.0,0.0,-0.67472386,1,0,0,0,0,0
2082920000,-0.028072407,-0.40754202,-2.143431,0.0,-0.46617627,0.18424128,0.08477681,0.86113167,0.0,0.0,-0.66352534,1,0,0,0,0,0
2083016000,-0.022292843,-0.38397264,-2.142749,0.0,-0.46822274,0.17273325,0.08177123,0.8626959,0.0,0.0,-0.6582315,1,0,0,0,0,0
2083128000,-0.015999613,-0.3525264,-2.1415117,0.0,-0.47078606,0.15765357,0.07716023,0.86461097,0.0,0.0,-0.6506681,1,0,0,0,0,0
2083220000,-0.011495414,-0.32614502,-2.1402287,0.0,-0.47282907,0.14514309,0.07295564,0.8660506,0.0,0.0,-0.6451899,1,0,0,0,0,0
2083331999,-0.005122918,-0.2990905,-2.1385689,0.0,-0.4750499,0.1318588,0.06940527,0.8672507,0.0,0.0,-0.6383773,1,0,0,0,0,0
2083424000,-0.0049606985,-0.28527352,-2.1370807,0.0,-0.4762048,0.125779,0.066281185,0.8677646,0.0,0.0,-0.63275975,1,0,0,0,0,0
2083520000,-0.0060032206,-0.27229258,-2.1355982,0.0,-0.4772339,0.12034829,0.06282146,0.86822665,0.0,0.0,-0.6267004,1,0,0,0,0,0
2083616000,-0.00933256,-0.2562712,-2.1341329,0.0,-0.4782109,0.114145525,0.057627544,0.86888677,0.0,0.0,-0.6242028,1,0,0,0,0,0
2083731999,-0.008723266,-0.23563737,-2.1324224,0.0,-0.4796394,0.1049901,0.05303496,0.8695461,0.0,0.0,-0.6178476,1,0,0,0,0,0
2083827999,-0.01132495,-0.2231261,-2.130591,0.0,-0.48067608,0.10013113,0.048987612,0.8697842,0.0,0.0,-0.61416245,1,0,0,0,0,0
2083924000,-0.01109769,-0.20738386,-2.1287053,0.0,-0.48195532,0.09318932,0.045380786,0.87004334,0.0,0.0,-0.61060107,1,0,0,0,0,0
2084036000,-0.009496274,-0.19146809,-2.1258569,0.0,-0.48368648,0.08582067,0.042355493,0.8699932,0.0,0.0,-0.60681725,1,0,0,0,0,0
2084128000,-0.009154976,-0.1819531,-2.1230652,0.0,-0.48515013,0.08154406,0.040312503,0.8696866,0.0,0.0,-0.60314876,1,0,0,0,0,0
2084240000,-0.010606798,-0.16833211,-2.1194038,0.0,-0.4870049,0.07590765,0.03650987,0.869328,0.0,0.0,-0.600437,1,0,0,0,0,0
2084331999,-0.012356121,-0.16232014,-2.1158776,0.0,-0.48860827,0.073660925,0.034412798,0.868707,0.0,0.0,-0.5993128,1,0,0,0,0,0
2084443999,-0.0138286855,-0.15022837,-2.1112685,0.0,-0.49082342,0.06869922,0.030971339,0.867994,0.0,0.0,-0.5953211,1,0,0,0,0,0
2084539999,-0.011870124,-0.14021309,-2.1223729,0.0,-0.48626697,0.06403546,0.029003767,0.87097806,0.0,0.0,-0.59434426,1,0,0,0,0,0
2084635999,-0.010756239,-0.1281159,-2.0909576,0.0,0.5001541,-0.058073502,-0.027458455,-0.86355054,0.0,0.0,-0.59269035,1,0,0,0,0,0
2084731999,0.0053689876,-0.10635724,-2.0155594,0.0,0.5331038,-0.043518286,-0.030636983,-0.8443743,0.0,0.0,-0.58777344,1,0,0,0,0,0
2084847999,0.057542376,-0.07230598,-1.9244533,0.0,0.5719376,-0.013208267,-0.04424253,-0.81899667,0.0,0.0,-0.5868777,1,0,0,0,0,0
2084940000,0.11707572,-0.054274153,-1.8521959,0.0,0.600976,0.013495385,-0.06302256,-0.7966642,0.0,0.0,-0.5870685,1,0,0,0,0,0
2085036000,0.19112708,-0.038865734,-1.7767977,0.0,0.62909836,0.04515324,-0.08623526,-0.77120686,0.0,0.0,-0.58710015,1,0,0,0,0,0
2085148000,0.25859517,-0.040934343,-1.6888331,0.0,0.6604583,0.070446104,-0.10985071,-0.73943555,0.0,0.0,-0.5868842,1,0,0,0,0,0
2085240000,0.2997815,-0.051922847,-1.6165766,0.0,0.6855651,0.08455282,-0.12567455,-0.7120796,0.0,0.0,-0.58863384,1,0,0,0,0,0
2085352000,0.31329444,-0.069920994,-1.5286119,0.0,0.71636224,0.08865428,-0.13281937,-0.6792089,0.0,0.0,-0.5827894,1,0,0,0,0,0
2085443999,0.23672302,-0.075311795,-1.456356,0.0,0.7435992,0.06319583,-0.10643404,-0.65706795,0.0,0.0,-0.5772468,1,0,0,0,0,0
2085539999,0.17850901,-0.07308028,-1.3809578,0.0,0.76943374,0.045497913,-0.08478534,-0.6314373,0.0,0.0,-0.58584446,1,0,0,0,0,0
2085655999,0.14717373,-0.07578609,-1.2898517,0.0,0.79808384,0.03599938,-0.074357145,-0.5968562,0.0,0.0,-0.58436465,1,0,0,0,0,0
2085751999,0.14885443,-0.0850238,-1.2144535,0.0,0.82002336,0.036828022,-0.07719511,-0.5659031,0.0,0.0,-0.5817897,1,0,0,0,0,0
2085847999,0.14929405,-0.09519992,-1.1390553,0.0,0.84077287,0.03714853,-0.08012917,-0.5341351,0.0,0.0,-0.58057237,1,0,0,0,0,0
2085940000,0.14305325,-0.10475913,-1.0667979,0.0,0.85960656,0.03490069,-0.08125511,-0.50324553,0.0,0.0,-0.5814235,1,0,0,0,0,0
