timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2058144000,0.0061323885,0.0012132009,0.00030863285,0.0,0.0,-0.56545174
2058164000,0.004971319,0.0041731163,0.00019401312,0.0,0.0,-0.56597304
2058184000,0.0033328645,0.0073301056,0.00033080578,0.0,0.0,-0.5667504
2058212000,0.0006027486,0.004177519,0.00038301945,0.0,0.0,-0.5654483
2058235999,0.0072790487,0.0077311476,0.00065016747,0.0,0.0,-0.56459284
2058256000,0.0069495533,0.006883346,0.0006907582,0.0,0.0,-0.5655717
2058276000,0.0074939467,0.0058222646,0.00065356493,0.0,0.0,-0.5664383
2058291999,-0.0019761776,0.007011396,0.00071686506,0.0,0.0,-0.5645053
2058311999,0.0035475546,0.0023145592,0.000659287,0.0,0.0,-0.5652239
2058336000,0.0035793716,0.0040659145,0.0007098913,0.0,0.0,-0.56419367
2058356000,0.0035405431,0.0028857887,0.00047510862,0.0,0.0,-0.56546575
2058367999,0.0029041516,0.0027569875,0.00027608871,0.0,0.0,-0.56546575
2058392000,0.0090669915,0.0018055723,7.992983e-05,0.0,0.0,-0.56576616
2058412000,0.009445839,0.0024882597,-8.583069e-06,0.0,0.0,-0.5670019
2058432000,0.006778107,0.0044269618,-0.00012892485,0.0,0.0,-0.5675886
2058448000,0.0057234466,0.005624733,-0.0004157424,0.0,0.0,-0.5655298
2058472000,0.0027369945,0.0037388192,-0.00050747395,0.0,0.0,-0.5657317
2058492000,0.0024325359,0.005518084,-0.0005866885,0.0,0.0,-0.56603247
2058516000,-0.005747917,0.005670314,-0.0005505681,0.0,0.0,-0.56422544
2058536000,-0.0074874787,0.005767609,-0.0006505251,0.0,0.0,-0.56469005
2058548000,-0.0038922606,0.0052745854,-0.0003604889,0.0,0.0,-0.56553733
2058572000,-0.003243912,0.0046918243,-0.00025874376,0.0,0.0,-0.5647737
2058592000,-0.0021755265,0.0041580843,-0.00040340424,0.0,0.0,-0.5647737
2058616000,0.0018656496,-0.009725218,-0.0004336238,0.0,0.0,-0.5643134
2058639999,0.0021952146,-0.011496192,-0.00031203032,0.0,0.0,-0.564986
2058655999,0.0024816361,-0.012617804,-0.00017237663,0.0,0.0,-0.56583565
2058680000,0.0046685035,-0.006814152,-0.00016343594,0.0,0.0,-0.56350225
2058695999,0.0017028025,0.0029503105,6.920099e-05,0.0,0.0,-0.56471086
2058720000,0.0018000392,0.0068763318,9.423494e-05,0.0,0.0,-0.5654377
2058740000,0.010233484,0.0032887012,0.000195086,0.0,0.0,-0.56457597
2058756000,0.010224341,0.003616673,-6.0796738e-06,0.0,0.0,-0.56457597
2058771999,0.008831244,0.0027608292,-1.9133091e-05,0.0,0.0,-0.56543857
2058791999,0.0007424868,0.0047670435,-0.0001668334,0.0,0.0,-0.5635356
2058816000,0.005473746,0.0051800124,-0.00020366907,0.0,0.0,-0.56528884
2058831999,0.004757335,0.0043252287,-0.00017076731,0.0,0.0,-0.56528884
2058856000,0.0051059923,0.002536241,-0.00019043684,0.0,0.0,-0.56525207
2058880000,0.0048282687,0.0029183363,-0.00022941828,0.0,0.0,-0.5665488
2058900000,-0.004620963,0.004224932,-0.0003274083,0.0,0.0,-0.5654406
2058916000,-0.005625697,0.001074532,-0.0004425645,0.0,0.0,-0.56641066
2058936000,-0.002431023,-0.00019789499,-0.00043165684,0.0,0.0,-0.5670229
2058960000,-0.0014129381,0.0039012083,-0.00040018559,0.0,0.0,-0.56499517
2058980000,0.0012389225,0.00027643587,-0.0002655387,0.0,0.0,-0.5648351
2058996000,0.00027605204,0.0019233747,-0.00014734268,0.0,0.0,-0.56532085
2059020000,-0.013716836,0.004328953,0.0001360774,0.0,0.0,-0.5630572
2059039999,-0.012584757,0.005824672,0.00026017427,0.0,0.0,-0.5634003
2059059999,-0.010927271,0.005738115,-8.100271e-05,0.0,0.0,-0.56390727
2059084000,-0.0070451126,0.005408827,-0.0004912019,0.0,0.0,-0.5644369
2059104000,-0.005052261,0.0030996508,-0.0003388524,0.0,0.0,-0.5627475
2059124000,0.00035741797,0.0032110051,-0.00043451786,0.0,0.0,-0.56284213
2059144000,0.0019935037,0.007307141,-0.0006119013,0.0,0.0,-0.56210583
2059164000,0.002883613,0.010588399,-0.0006660819,0.0,0.0,-0.562607
2059180000,0.00083074195,0.0042340187,-0.00063836575,0.0,0.0,-0.5631926
2059200000,0.0036234404,0.0061799577,-0.0004886985,0.0,0.0,-0.5623971
2059220000,0.010448961,0.0031465353,-0.00055611134,0.0,0.0,-0.5632025
2059240000,0.009588128,0.0023135317,-0.00056272745,0.0,0.0,-0.56253225
2059264000,0.010364624,0.002208248,-0.00047671795,0.0,0.0,-0.5632126
2059276000,0.00814173,-0.0007902228,-0.000413239,0.0,0.0,-0.5641676
2059300000,0.0066801407,0.0033734343,-7.921457e-05,0.0,0.0,-0.5631476
2059320000,0.005382564,0.00024937594,-7.18832e-05,0.0,0.0,-0.5635523
2059340000,0.0058412426,-0.002318224,9.602308e-05,0.0,0.0,-0.56214476
2059360000,0.0038896664,-0.0015852526,0.00027126074,0.0,0.0,-0.5624707
2059384000,0.0014950553,-0.0005738087,0.00025624037,0.0,0.0,-0.5625698
2059404000,0.0030917176,-0.0034771697,0.00035762787,0.0,0.0,-0.5617091
2059420000,0.0047639953,0.00042594457,0.0004298687,0.0,0.0,-0.5621802
2059443999,0.009704229,-0.0021734517,0.00040894747,0.0,0.0,-0.5621989
2059463999,0.009788399,0.0026381502,0.00029200315,0.0,0.0,-0.56260365
2059488000,0.012102228,-0.0020343277,0.00037193298,0.0,0.0,-0.5633579
2059503999,0.009844415,-0.00041854894,0.00021886826,0.0,0.0,-0.56280804
2059528000,0.0072842613,-0.0022383754,0.00022906065,0.0,0.0,-0.56316817
2059548000,0.004260738,-0.0043752016,0.00020831823,0.0,0.0,-0.5640833
2059564000,0.0066852467,-0.0012217304,4.9352646e-05,0.0,0.0,-0.56297874
2059584000,0.004707441,0.0003764585,-2.360344e-05,0.0,0.0,-0.5631524
2059608000,0.0034458553,-0.0029784185,-4.4703484e-06,0.0,0.0,-0.5637936
2059624000,0.0007464874,0.0028831898,-8.529425e-05,0.0,0.0,-0.56292385
2059648000,0.0009954809,0.0037425072,0.000110685825,0.0,0.0,-0.563594
2059668000,0.002211254,-0.0018683356,0.0002619624,0.0,0.0,-0.5635807
2059684000,0.0025868076,-0.001945859,0.00010120869,0.0,0.0,-0.5635807
2059708000,-0.0027956902,0.00055388454,0.00010585785,0.0,0.0,-0.56427497
2059728000,-0.007183094,0.0062876106,4.041195e-05,0.0,0.0,-0.56290317
2059748000,-0.004739883,0.004324697,2.2888184e-05,0.0,0.0,-0.56296
2059768000,-0.005710439,0.00515124,-4.7564507e-05,0.0,0.0,-0.56282175
2059784000,-0.009840962,0.006285483,-0.00010514259,0.0,0.0,-0.5609925
2059808000,-0.006133233,0.0070235864,0.00021636486,0.0,0.0,-0.5613206
2059831999,-0.0022647716,0.0030913963,2.6464462e-05,0.0,0.0,-0.56244934
2059844000,0.00511082,0.001694078,0.00015753508,0.0,0.0,-0.5621585
2059872000,0.00046212994,-0.0039719203,5.7041645e-05,0.0,0.0,-0.56345326
2059887999,0.00033887755,-0.005005988,0.00024461746,0.0,0.0,-0.56345326
2059912000,-0.0016112899,-0.007642277,0.00038212538,0.0,0.0,-0.56378233
2059932000,0.0017578985,-0.0023298513,0.00018060207,0.0,0.0,-0.56491786
2059948000,0.002458686,-0.0012731154,0.00022512674,0.0,0.0,-0.5639455
2059968000,0.005564682,0.0009042247,0.00038713217,0.0,0.0,-0.56405115
2059992000,0.0055059455,0.002072972,0.00044828653,0.0,0.0,-0.564266
2060012000,0.005566639,0.00207838,0.00060403347,0.0,0.0,-0.56263596
2060023999,0.009009501,0.005224791,0.0006233454,0.0,0.0,-0.56261426
2060052000,0.006190291,0.007314349,0.00047278404,0.0,0.0,-0.56218266
2060072000,0.0063692546,0.0052080075,0.00040787458,0.0,0.0,-0.56261444
2060088000,0.006859895,0.0027795623,0.00034421682,0.0,0.0,-0.5635477
2060112000,0.008873527,-0.0025940207,0.00056773424,0.0,0.0,-0.56267405
2060132000,0.004227781,-0.0019990294,0.0006907582,0.0,0.0,-0.56357616
2060152000,0.001702776,0.0012414356,0.0007814169,0.0,0.0,-0.5630692
2060172000,0.0007740272,-0.0028051683,0.0007984042,0.0,0.0,-0.56394005
2060188000,0.004611179,0.0012560898,0.00078999996,0.0,0.0,-0.5643358
2060208000,0.005720003,0.00084938976,0.000641942,0.0,0.0,-0.56333137
2060231999,5.337631e-05,5.229155e-05,0.0006582141,0.0,0.0,-0.56380737
2060256000,-0.0027886012,0.0015666862,0.00066125393,0.0,0.0,-0.5637188
2060271999,-0.006422368,0.0008399334,0.0010224581,0.0,0.0,-0.56437564
2060291999,-0.010144088,0.0027890573,0.0009800792,0.0,0.0,-0.56287694
2060311999,-0.008251851,0.0010257144,0.0009663105,0.0,0.0,-0.5630652
2060331999,-0.007651029,-0.000118860975,0.0010741353,0.0,0.0,-0.56228137
2060356000,-0.0040132157,0.0039424263,0.0012865663,0.0,0.0,-0.5626578
2060376000,-0.003181656,0.0012091335,0.0012677908,0.0,0.0,-0.5631343
2060392000,0.0013417964,0.0006764135,0.0010315776,0.0,0.0,-0.5617768
2060416000,0.0055757295,-0.004326323,0.0010995269,0.0,0.0,-0.56213456
2060432000,0.0073107556,-0.0077975183,0.0010728836,0.0,0.0,-0.5625626
2060456000,0.0057017347,-0.00703063,0.0012352467,0.0,0.0,-0.56219053
2060476000,0.007811282,-0.0068209623,0.0011576414,0.0,0.0,-0.56220406
2060492000,0.0070784753,-0.0043639746,0.001206994,0.0,0.0,-0.56300324
2060512000,0.006981834,-0.005422699,0.0011971593,0.0,0.0,-0.5628677
2060532000,0.0073100547,-0.0051022456,0.0013232231,0.0,0.0,-0.5634853
2060556000,0.007977633,0.0033001837,0.001440525,0.0,0.0,-0.5632847
2060576000,0.00984047,0.0020826154,0.0013203621,0.0,0.0,-0.56373584
2060596000,0.0050213947,0.0049977005,0.0012972951,0.0,0.0,-0.56426346
2060612000,0.0028299436,0.0046687843,0.001121521,0.0,0.0,-0.5631626
2060635999,0.004025271,0.00614132,0.0008250475,0.0,0.0,-0.56313455
2060655999,0.0016087638,0.0057587163,-0.00021457672,0.0,0.0,-0.56350756
2060675999,0.009159211,0.007929159,-0.00031667948,0.0,0.0,-0.56288457
2060700000,0.0044936254,-0.0032475996,-0.00020188093,0.0,0.0,-0.5615095
2060715999,-0.004188411,-0.020798815,-0.00026893616,0.0,0.0,-0.5588344
2060740000,-0.011678962,-0.031195968,-0.035399973,0.0,0.0,-0.5557178
2060760000,-0.024081726,-0.038707115,-0.079673946,0.0,0.0,-0.5551749
2060780000,-0.051076993,-0.02786193,-0.15866876,0.0,0.0,-0.5574346
2060800000,-0.06787273,-0.0039503826,-0.20198679,0.0,0.0,-0.55936986
2060820000,-0.09014991,0.030180387,-0.24403775,0.0,0.0,-0.56156087
2060836000,-0.108180165,0.06370794,-0.2758745,0.0,0.0,-0.5630104
2060856000,-0.13494316,0.104946464,-0.31607097,0.0,0.0,-0.56415325
2060880000,-0.15925053,0.16009547,-0.35233855,0.0,0.0,-0.56523293
2060900000,-0.17619014,0.2011701,-0.37904978,0.0,0.0,-0.56476736
2060920000,-0.19681424,0.25920987,-0.41233563,0.0,0.0,-0.564724
2060940000,-0.22705333,0.32129186,-0.4430024,0.0,0.0,-0.56540555
2060956000,-0.240397,0.3660642,-0.46639717,0.0,0.0,-0.5636373
2060980000,-0.26009768,0.41406673,-0.4898581,0.0,0.0,-0.56323606
2061000000,-0.28504077,0.4751275,-0.51364464,0.0,0.0,-0.5635417
2061016000,-0.28506097,0.50084406,-0.5279138,0.0,0.0,-0.5624933
2061043999,-0.36981165,0.6310421,-0.5821506,0.0,0.0,-0.563977
2061059999,-0.4122995,0.6724435,-0.5985423,0.0,0.0,-0.5660592
2061084000,-0.4486887,0.6991167,-0.6138954,0.0,0.0,-0.5680896
2061096000,-0.41336972,0.6409365,-0.5954734,0.0,0.0,-0.5680896
2061119999,-0.49114108,0.7058121,-0.6392733,0.0,0.0,-0.569947
2061139999,-0.48860452,0.68735546,-0.65287495,0.0,0.0,-0.5700095
2061164000,-0.5081046,0.6759412,-0.6575744,0.0,0.0,-0.57230264
2061184000,-0.5287632,0.67815554,-0.66634595,0.0,0.0,-0.5743341
2061204000,-0.47982025,0.58509284,-0.6749359,0.0,0.0,-0.5715242
2061224000,-0.50120616,0.5800783,-0.6824425,0.0,0.0,-0.573684
2061235999,-0.4785108,0.5424353,-0.7004707,0.0,0.0,-0.5729106
2061264000,-0.48775643,0.52250165,-0.7010656,0.0,0.0,-0.5759119
2061280000,-0.5022823,0.5142201,-0.7075646,0.0,0.0,-0.5787332
2061296000,-0.42010358,0.4262225,-0.7225131,0.0,0.0,-0.57609826
2061320000,-0.42462042,0.41733268,-0.7205314,0.0,0.0,-0.5794878
2061344000,-0.36849076,0.35619965,-0.7332121,0.0,0.0,-0.5792272
2061360000,-0.38814452,0.3617831,-0.737875,0.0,0.0,-0.5833827
2061384000,-0.3888022,0.35382372,-0.73595005,0.0,0.0,-0.587777
2061400000,-0.30200833,0.28053752,-0.75777483,0.0,0.0,-0.5854025
2061420000,-0.33106095,0.29472053,-0.76154333,0.0,0.0,-0.59007746
2061443999,-0.264131,0.23605675,-0.76687336,0.0,0.0,-0.58907
2061468000,-0.25694364,0.21597746,-0.81402093,0.0,0.0,-0.5921177
2061483999,-0.22574109,0.19133931,-0.7848596,0.0,0.0,-0.5921177
2061503999,-0.26418453,0.21624734,-0.7875311,0.0,0.0,-0.5968197
2061528000,-0.20116356,0.15985826,-0.83060277,0.0,0.0,-0.5968754
2061543999,-0.29229808,0.2188033,-0.83795124,0.0,0.0,-0.6047689
2061564000,-0.1739439,0.14915372,-0.8430335,0.0,0.0,-0.5998858
2061588000,-0.22539333,0.17378935,-0.8378674,0.0,0.0,-0.6046178
2061604000,-0.27833307,0.20385867,-0.8564127,0.0,0.0,-0.6087858
2061628000,-0.15877414,0.13212192,-0.8536568,0.0,0.0,-0.60443574
2061644000,-0.26537699,0.19296044,-0.8693516,0.0,0.0,-0.61274433
2061664000,-0.1502791,0.12620571,-0.8742083,0.0,0.0,-0.6079443
2061684000,-0.20748529,0.152807,-0.87653,0.0,0.0,-0.61352
2061708000,-0.24011381,0.1608326,-0.8727486,0.0,0.0,-0.6173764
2061720000,-0.12506327,0.103111655,-0.88393223,0.0,0.0,-0.6124405
2061740000,-0.23328292,0.14848973,-0.8944671,0.0,0.0,-0.6203308
2061764000,-0.12298575,0.096790105,-0.89591146,0.0,0.0,-0.61490405
2061788000,-0.18791623,0.1183549,-0.89041615,0.0,0.0,-0.61941326
2061808000,-0.23580891,0.13741088,-0.89332706,0.0,0.0,-0.62326086
2061827999,-0.1301124,0.09845884,-0.89148027,0.0,0.0,-0.61883026
2061847999,-0.2390235,0.13477588,-0.9033408,0.0,0.0,-0.62718296
2061867999,-0.20631726,0.11955332,-0.94013804,0.0,0.0,-0.6276286
2061887999,-0.25728408,0.13264638,-0.953283,0.0,0.0,-0.632079
2061912000,-0.14388257,0.09739908,-0.9399041,0.0,0.0,-0.6267732
2061932000,-0.19857283,0.10784483,-0.93521744,0.0,0.0,-0.6317424
2061948000,-0.15458298,0.09825195,-0.95700127,0.0,0.0,-0.62941456
2061963999,-0.21791491,0.111061156,-0.9610833,0.0,0.0,-0.6339366
2061988000,-0.26953894,0.116239406,-0.9662185,0.0,0.0,-0.6383797
2062012000,-0.16965917,0.088370696,-0.9502884,0.0,0.0,-0.6330561
2062028000,-0.2278482,0.094205886,-0.9553282,0.0,0.0,-0.6378178
2062052000,-0.18654262,0.07869843,-0.9598142,0.0,0.0,-0.6361069
2062068000,-0.24672765,0.08259715,-0.9752916,0.0,0.0,-0.6411795
2062088000,-0.28684473,0.080544546,-0.9813745,0.0,0.0,-0.6458507
2062112000,-0.17615308,0.06165397,-0.96186376,0.0,0.0,-0.6407124
2062132000,-0.233674,0.061497644,-0.96822864,0.0,0.0,-0.64501876
2062152000,-0.18506317,0.051153436,-0.96988714,0.0,0.0,-0.64242554
2062168000,-0.2398934,0.05313514,-0.9848592,0.0,0.0,-0.64751256
2062192000,-0.27656603,0.049640223,-0.98057574,0.0,0.0,-0.652366
2062208000,-0.17593372,0.042702734,-0.9767044,0.0,0.0,-0.6481707
2062235999,-0.19177005,0.044392973,-1.01085,0.0,0.0,-0.65161043
2062256000,-0.24220441,0.03987935,-1.0174408,0.0,0.0,-0.65711427
2062276000,-0.27843916,0.03567472,-1.0223706,0.0,0.0,-0.6619331
2062296000,-0.17659114,0.03329408,-1.0062547,0.0,0.0,-0.65654427
2062311999,-0.23103811,0.024630904,-1.0235127,0.0,0.0,-0.6614836
2062336000,-0.1832568,0.021962464,-1.0116237,0.0,0.0,-0.65890884
2062356000,-0.23153621,0.012536287,-1.0181884,0.0,0.0,-0.6640162
2062372000,-0.27937984,0.0022984743,-1.0347722,0.0,0.0,-0.66873854
2062396000,-0.18591884,0.007575184,-1.0058451,0.0,0.0,-0.6631594
2062416000,-0.24411446,-0.0063833892,-1.0140538,0.0,0.0,-0.6679989
2062432000,-0.28946942,-0.019120663,-1.031015,0.0,0.0,-0.6718622
2062456000,-0.19404715,-0.008596927,-1.0003856,0.0,0.0,-0.6656322
2062476000,-0.24216413,-0.026052833,-0.99803424,0.0,0.0,-0.670725
2062492000,-0.2866056,-0.036295205,-1.0234956,0.0,0.0,-0.6747491
2062512000,-0.1899291,-0.011885762,-0.99859893,0.0,0.0,-0.6680137
2062532000,-0.23923877,-0.024917543,-1.0047534,0.0,0.0,-0.6726002
2062552000,-0.27294964,-0.03731203,-1.0090023,0.0,0.0,-0.6765607
2062576000,-0.23016827,-0.015777826,-1.027237,0.0,0.0,-0.6757989
2062592000,-0.2636058,-0.020664722,-1.0391965,0.0,0.0,-0.680533
2062612000,-0.17059578,0.013124317,-1.0113012,0.0,0.0,-0.67432016
2062635999,-0.20043674,0.0061817765,-1.0018609,0.0,0.0,-0.67927647
2062660000,-0.22825158,-0.00058311224,-0.9917357,0.0,0.0,-0.6829607
2062680000,-0.13234462,0.038306236,-0.96153975,0.0,0.0,-0.6770735
2062700000,-0.16508575,0.023470849,-0.9632149,0.0,0.0,-0.68175095
2062715999,-0.18907332,0.013548374,-0.9729216,0.0,0.0,-0.6856727
2062735999,-0.09696075,0.053438723,-0.9420247,0.0,0.0,-0.6794077
2062760000,-0.12529868,0.03540516,-0.9317529,0.0,0.0,-0.68382865
2062780000,-0.054277305,0.06718147,-0.95141315,0.0,0.0,-0.6822331
2062796000,-0.08277027,0.05017823,-0.9619006,0.0,0.0,-0.68641144
2062820000,-0.10175519,0.0264135,-0.9516567,0.0,0.0,-0.68955183
2062840000,-0.017174106,0.0552603,-0.92390907,0.0,0.0,-0.6836069
2062860000,-0.04171311,0.033079326,-0.9235357,0.0,0.0,-0.6871913
2062880000,-0.057364687,0.015218854,-0.9215323,0.0,0.0,-0.6893442
2062900000,0.020019388,0.04289639,-0.895046,0.0,0.0,-0.68328106
2062920000,-0.0028282776,0.01763767,-0.89496195,0.0,0.0,-0.68579066
2062940000,-0.01896912,-0.0055886507,-0.8938726,0.0,0.0,-0.68729025
2062960000,0.054861866,0.019917369,-0.86907077,0.0,0.0,-0.6817281
2062972000,0.03452496,-0.0012479424,-0.8781992,0.0,0.0,-0.6843536
2062996000,0.019518096,-0.023628116,-0.8665352,0.0,0.0,-0.6861494
2063016000,0.09532951,0.0018103123,-0.8525795,0.0,0.0,-0.68183726
2063043999,0.123725116,-0.0060893297,-0.86946774,0.0,0.0,-0.6823063
2063059999,0.10797675,-0.028219879,-0.8673073,0.0,0.0,-0.68482995
2063084000,0.092334874,-0.04781109,-0.86485434,0.0,0.0,-0.6869824
2063104000,0.13575463,-0.033555686,-0.84560215,0.0,0.0,-0.68320644
2063119999,0.10531191,-0.049540758,-0.8431957,0.0,0.0,-0.6851126
2063139999,0.121029675,-0.0427258,-0.8453028,0.0,0.0,-0.6834589
2063160000,0.084518,-0.066096604,-0.83479714,0.0,0.0,-0.6851209
2063184000,0.05626052,-0.08424318,-0.8330369,0.0,0.0,-0.68689984
2063200000,0.08249713,-0.054990113,-0.82332695,0.0,0.0,-0.68327504
2063224000,0.0426927,-0.07726747,-0.8137679,0.0,0.0,-0.6844804
2063240000,0.0479182,-0.06624055,-0.81639576,0.0,0.0,-0.682156
2063260000,0.0147924945,-0.09176999,-0.8075727,0.0,0.0,-0.68336207
2063280000,-0.011756279,-0.1148234,-0.8071754,0.0,0.0,-0.68454975
2063300000,0.008456133,-0.09754443,-0.8008547,0.0,0.0,-0.6813331
2063320000,-0.012450345,-0.120972276,-0.8005682,0.0,0.0,-0.68235826
2063340000,-0.009601146,-0.11968875,-0.78820825,0.0,0.0,-0.6797174
2063360000,-0.027880624,-0.13923687,-0.79649985,0.0,0.0,-0.68061876
2063384000,-0.03993371,-0.15754366,-0.78721654,0.0,0.0,-0.68146586
2063400000,-0.01913032,-0.13623315,-0.7815099,0.0,0.0,-0.6775421
2063416000,-0.039070845,-0.1505742,-0.7805507,0.0,0.0,-0.6785576
2063448000,-0.025563464,-0.13375229,-0.789829,0.0,0.0,-0.6772253
2063468000,-0.033758685,-0.14517564,-0.78769934,0.0,0.0,-0.678772
2063488000,-0.041463375,-0.15453672,-0.7854996,0.0,0.0,-0.68020123
2063503999,-0.021591425,-0.11626536,-0.7788824,0.0,0.0,-0.67774093
2063528000,-0.028404191,-0.123595655,-0.7681836,0.0,0.0,-0.67958623
2063548000,-0.03415963,-0.13566077,-0.76617694,0.0,0.0,-0.681632
2063564000,-0.012578577,-0.102589846,-0.76012516,0.0,0.0,-0.67894185
2063588000,-0.014697164,-0.112932265,-0.7491871,0.0,0.0,-0.6800096
2063604000,-0.02120997,-0.12441695,-0.7553015,0.0,0.0,-0.68118507
2063628000,-0.003832385,-0.11698794,-0.7734679,0.0,0.0,-0.6787628
2063644000,-0.002212599,-0.11708701,-0.74032116,0.0,0.0,-0.6787628
2063668000,0.0045811236,-0.09406668,-0.7579901,0.0,0.0,-0.6773003
2063684000,0.002806306,-0.11303419,-0.75610185,0.0,0.0,-0.6788673
2063704000,-0.0021327138,-0.13281655,-0.762409,0.0,0.0,-0.6805627
2063724000,0.013989285,-0.09676176,-0.7495254,0.0,0.0,-0.67789733
2063744000,0.008474708,-0.11718124,-0.7395959,0.0,0.0,-0.67938066
2063764000,0.0042689145,-0.13813913,-0.7377434,0.0,0.0,-0.68088984
2063784000,0.021232903,-0.09794015,-0.7333528,0.0,0.0,-0.67766315
2063804000,0.016618162,-0.11592883,-0.72331345,0.0,0.0,-0.6789093
2063827999,0.010969073,-0.13340592,-0.7216197,0.0,0.0,-0.68088377
2063852000,0.021733046,-0.11341506,-0.7405107,0.0,0.0,-0.679714
2063872000,0.02363035,-0.1127767,-0.70045567,0.0,0.0,-0.679714
2063892000,0.032462686,-0.093608916,-0.7277713,0.0,0.0,-0.67918134
2063912000,0.029664695,-0.1082924,-0.71798193,0.0,0.0,-0.6808993
2063927999,0.030547589,-0.10818976,-0.68623245,0.0,0.0,-0.6808993
2063952000,0.037130266,-0.092435,-0.7140877,0.0,0.0,-0.68019116
2063968000,0.037536174,-0.11403251,-0.72028863,0.0,0.0,-0.6820565
2063988000,0.03533426,-0.128981,-0.6839855,0.0,0.0,-0.68332005
2064012000,0.04693687,-0.08846462,-0.6446564,0.0,0.0,-0.67949325
2064028000,0.04588017,-0.102769375,-0.6137116,0.0,0.0,-0.681143
2064048000,0.045782804,-0.08820677,-0.57507205,0.0,0.0,-0.6794793
2064072000,0.040333718,-0.11398244,-0.5298253,0.0,0.0,-0.680894
2064088000,0.035407573,-0.1354047,-0.500394,0.0,0.0,-0.68290657
2064108000,0.03945467,-0.09799808,-0.46435153,0.0,0.0,-0.6800174
2064128000,0.034763575,-0.1197415,-0.4301691,0.0,0.0,-0.6815436
2064148000,0.02916348,-0.10091704,-0.3972777,0.0,0.0,-0.6797602
2064172000,0.0228391,-0.12063682,-0.360402,0.0,0.0,-0.68150693
2064188000,0.018371254,-0.14483911,-0.337551,0.0,0.0,-0.68291175
2064208000,0.0142259,-0.10368079,-0.30957448,0.0,0.0,-0.6795841
2064235999,0.009490371,-0.10196972,-0.27387893,0.0,0.0,-0.6788872
2064256000,0.005524993,-0.11710471,-0.25076795,0.0,0.0,-0.680093
2064276000,0.0074035227,-0.13649297,-0.22912574,0.0,0.0,-0.68185735
2064296000,0.008146405,-0.09138787,-0.20840263,0.0,0.0,-0.6791784
2064311999,0.015537053,-0.11332476,-0.19311225,0.0,0.0,-0.68061435
2064336000,0.024145782,-0.093438506,-0.17133307,0.0,0.0,-0.6797198
2064356000,0.031424135,-0.11160368,-0.15470839,0.0,0.0,-0.6814214
2064376000,0.039391994,-0.12593132,-0.13874674,0.0,0.0,-0.6828235
2064396000,0.042284667,-0.086509466,-0.12365091,0.0,0.0,-0.6797382
2064416000,0.04445994,-0.101845086,-0.10983932,0.0,0.0,-0.6813336
2064436000,0.04696119,-0.11576468,-0.09425712,0.0,0.0,-0.68247247
2064456000,0.057650506,-0.06428665,-0.08397746,0.0,0.0,-0.67998445
2064476000,0.058732152,-0.08220899,-0.07230663,0.0,0.0,-0.6810442
2064496000,0.059791356,-0.09882563,-0.061469793,0.0,0.0,-0.6824218
2064512000,0.060759813,-0.047294497,-0.05257988,0.0,0.0,-0.6797577
2064528000,0.05948648,-0.06569785,-0.043145657,0.0,0.0,-0.6816444
2064548000,0.061311185,-0.089054525,-0.034069777,0.0,0.0,-0.68335176
2064568000,0.06514236,-0.04049921,-0.0253129,0.0,0.0,-0.68095195
2064588000,0.06594068,-0.056359828,-0.017540932,0.0,0.0,-0.6820319
2064612000,0.07017025,-0.03323418,-0.010101557,0.0,0.0,-0.67997015
2064639999,0.07156393,-0.056531847,-0.0009012222,0.0,0.0,-0.68103015
2064660000,0.06641087,-0.078231096,0.0048154593,0.0,0.0,-0.6826387
