timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2057271999,0.97770387,-0.0018687579,-0.00010490901,0.20998015,-0.031427857,-0.032245785,-0.7761746,0.0003562271,0.07612616,-5.5514235,-1.5561058e-05,-5.368207e-05,4.306326e-06,-0.0006773712,0.0022722457,-0.0018400288,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.6604496e-10,2.3494393e-05,0.00029486453,7.8493385e-06,6.056407e-06,6.05614e-06,0.00017144783,0.016030237,0.016034203,0.010865953,0.08385042,0.08385155,0.05485777,1.1032389e-11,1.1032189e-11,1.9197003e-11,5.000033e-08,5.000033e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4095143,0.23421736,0.0028529507,0.017066294,0.0074518374,0.0075923386,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2057472000,0.97767925,-0.0020229097,-0.000549825,0.21009272,-0.032285452,-0.031063017,-0.7144792,0.00011552032,0.07705497,-5.7164164,-1.5570044e-05,-5.3664437e-05,4.3052237e-06,-0.0006795327,0.0022710483,-0.0018323341,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,9.1283037e-10,2.4329433e-05,0.0002827503,7.331346e-06,5.992272e-06,5.992029e-06,0.0001600904,0.01660831,0.01661242,0.010876106,0.08378042,0.083781816,0.05493294,1.1104771e-11,1.1104567e-11,1.929829e-11,5.000033e-08,5.000033e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4093437,0.23437777,0.006001629,0.024441918,0.007875266,0.007471033,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2057672000,0.97766894,-0.0024523574,-0.0008126398,0.21013525,-0.03209513,-0.027943268,-0.6592684,-0.000117088784,0.07623591,-5.8670464,-1.5573103e-05,-5.364956e-05,4.3053114e-06,-0.0006814155,0.002270761,-0.0018255017,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.9437423e-10,2.3837863e-05,0.00027553624,6.8815407e-06,5.91707e-06,5.9170375e-06,0.00015015861,0.0171315,0.01713573,0.010885655,0.08376812,0.08376976,0.05500919,1.1179435e-11,1.1179228e-11,1.9399402e-11,5.0000295e-08,5.0000295e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40931392,0.23454037,0.012958142,0.025263702,0.0076675834,0.008871533,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2057872000,0.9776962,-0.002911112,0.00012676834,0.21000426,-0.026660489,-0.028888762,-0.60954165,0.0019265814,0.07478655,-6.006964,-1.5573192e-05,-5.3634267e-05,4.306612e-06,-0.0006833957,0.0022709386,-0.0018193971,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.226084e-10,2.3930548e-05,0.00027970737,6.4801357e-06,5.8350042e-06,5.835465e-06,0.00014140882,0.0175987,0.017602704,0.010895472,0.08384161,0.083843514,0.05508797,1.1256348e-11,1.1256137e-11,1.9500337e-11,5.0000295e-08,5.0000295e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40949374,0.23470826,0.0011435368,0.015210894,0.009331544,0.007701518,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2058079999,0.97771925,-0.0028420181,0.00036190829,0.20989741,-0.027443783,-0.02645932,-0.5575254,0.0039043492,0.07365474,-6.132418,-1.5574939e-05,-5.3619297e-05,4.3069344e-06,-0.00068554125,0.002270753,-0.0018173786,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.0411177e-10,2.3646555e-05,0.0002884655,6.0827347e-06,5.7541674e-06,5.7545244e-06,0.00013282355,0.01809153,0.018095583,0.010856178,0.08438314,0.084385335,0.054704823,1.1339368e-11,1.1339153e-11,1.9604969e-11,5.000033e-08,5.0000327e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4108144,0.23389062,0.001685406,0.014989289,0.008866638,0.0077922326,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2058280000,0.97768134,-0.0031177807,0.0004310701,0.2100702,-0.026023751,-0.029474782,-0.52114874,0.006029943,0.0691033,-6.2528105,-1.5570176e-05,-5.3608e-05,4.305519e-06,-0.00068712817,0.0022717651,-0.0018110295,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,6.053163e-10,2.3999106e-05,0.00028567066,5.7749703e-06,5.666778e-06,5.667283e-06,0.00012595626,0.018424703,0.018428575,0.010864059,0.084601864,0.08460427,0.054775033,1.1420063e-11,1.1419845e-11,1.9705468e-11,5.000033e-08,5.000032e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41134673,0.23404066,0.015268536,0.020966796,0.008460869,0.009143896,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2058480000,0.9776744,-0.0029377139,0.0010275665,0.2101025,-0.026025524,-0.030470246,-0.4913476,0.0070731,0.065865055,-6.3640566,-1.5569423e-05,-5.3598094e-05,4.304517e-06,-0.00068851566,0.0022720452,-0.0018063898,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,5.4389143e-10,2.272935e-05,0.00028820967,5.4918373e-06,5.5782616e-06,5.578529e-06,0.00011978615,0.018672293,0.01867597,0.0108714225,0.084829636,0.084832214,0.05484637,1.1502155e-11,1.1501936e-11,1.9805739e-11,5.0000295e-08,5.0000285e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41190028,0.23419301,0.0048888167,0.012716032,0.008054747,0.0078863455,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2058680000,0.97766244,-0.0023259176,0.0013620056,0.21016434,-0.029519467,-0.029019967,-0.4595182,0.0015881454,0.059713498,-6.471589,-1.5569332e-05,-5.359809e-05,4.305818e-06,-0.00068850454,0.002272023,-0.0018013105,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,6.0949934e-10,2.4051247e-05,0.00028669607,5.243497e-06,5.709341e-06,5.7091383e-06,0.000114200855,0.0210897,0.021093974,0.011085221,0.09602512,0.09602918,0.055542525,1.1604558e-11,1.1604338e-11,1.9905782e-11,5.0001216e-08,5.0001173e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43824,0.23567462,0.0038883947,0.012716032,0.008054747,0.0054217665,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2058887999,0.97767836,-0.002353785,0.0012172444,0.2100904,-0.029955672,-0.027636314,-0.42664483,0.0014847063,0.057645407,-6.575461,-1.5570267e-05,-5.3588672e-05,4.304143e-06,-0.0006898324,0.0022719034,-0.0017955971,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.396123e-10,2.4400586e-05,0.00029883042,4.979915e-06,5.608142e-06,5.607979e-06,0.000108595574,0.0211144,0.02111839,0.011030811,0.096269734,0.09627382,0.055132795,1.1690243e-11,1.16900205e-11,2.0009355e-11,5.0000775e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43879786,0.23480374,0.0029614968,0.017589126,0.008411573,0.00691292,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2059088000,0.97767055,-0.0018589245,0.001613048,0.21012892,-0.028129505,-0.024831833,-0.39690688,0.003281471,0.056878164,-6.677461,-1.5571548e-05,-5.357721e-05,4.3051687e-06,-0.00069165486,0.002271603,-0.0017862096,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.941267e-10,2.4571244e-05,0.00029224815,4.774848e-06,5.5121623e-06,5.511706e-06,0.00010401556,0.020991653,0.020995293,0.011027277,0.096076384,0.096080385,0.055187523,1.1773423e-11,1.1773198e-11,2.0108838e-11,5.0000775e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43835688,0.23492025,0.01041685,0.026266351,0.00838891,0.015929002,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2059296000,0.977667,-0.00247011,0.0016371041,0.21013957,-0.02763128,-0.021823892,-0.37048674,0.0046179364,0.053205118,-6.777451,-1.5568343e-05,-5.3568678e-05,4.304636e-06,-0.0006929569,0.0022721535,-0.0017765037,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.5867607e-10,2.5251416e-05,0.00029039735,4.58374e-06,5.432427e-06,5.4322295e-06,9.983003e-05,0.020927086,0.020930402,0.011064345,0.096419886,0.096423864,0.055541188,1.1861962e-11,1.1861733e-11,2.021213e-11,5.000081e-08,5.0000782e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43913978,0.23567177,0.012036532,0.030775499,0.008034331,0.014765149,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2059488000,0.9776755,-0.0023883397,0.0020331473,0.21009709,-0.026579192,-0.025587296,-0.33891338,0.006322542,0.046495616,-6.866843,-1.5560976e-05,-5.356272e-05,4.3046684e-06,-0.00069378916,0.002273469,-0.0017658368,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.545023e-10,2.4538866e-05,0.00029714484,4.4059943e-06,5.3527174e-06,5.35236e-06,9.597305e-05,0.020632742,0.020635711,0.011019639,0.09580004,0.095803864,0.055284355,1.1943271e-11,1.194304e-11,2.030693e-11,5.0000775e-08,5.0000743e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4377258,0.23512626,0.0012776091,0.037957624,0.0077326554,0.0064127394,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2059695999,0.97769386,-0.0016473046,0.0020601577,0.21001892,-0.028594337,-0.024017049,-0.2994119,0.006487944,0.04516225,-6.9474273,-1.5561967e-05,-5.355394e-05,4.305518e-06,-0.00069522805,0.0022732539,-0.001758541,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.393943e-10,2.5925257e-05,0.00029651832,4.2420684e-06,5.29384e-06,5.293219e-06,9.2429924e-05,0.020476818,0.020479532,0.011056681,0.096139014,0.09614272,0.055634692,1.2033324e-11,1.2033092e-11,2.0409608e-11,5.0000775e-08,5.0000736e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4384994,0.23587008,0.0024312537,0.028582666,0.005370528,0.0070491238,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2059896000,0.9776889,-0.001095692,0.0019184502,0.21004678,-0.03083769,-0.0211189,-0.27391452,0.004063451,0.041179515,-7.0232735,-1.556031e-05,-5.355047e-05,4.305321e-06,-0.0006956915,0.0022734625,-0.0017490608,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,7.86896e-10,2.5924022e-05,0.00028390114,4.0933182e-06,5.240641e-06,5.2399487e-06,8.9144756e-05,0.020219635,0.020222055,0.011054089,0.095999956,0.09600352,0.055683635,1.2119756e-11,1.2119522e-11,2.0507863e-11,5.0000775e-08,5.0000725e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.438182,0.2359738,0.0027917204,0.036023274,0.005303346,0.009204161,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2060096000,0.9777115,-0.001361785,0.0020638031,0.20993854,-0.030446714,-0.019080643,-0.24646558,0.003145583,0.038393274,-7.092993,-1.5558333e-05,-5.3544365e-05,4.309058e-06,-0.00069660187,0.002273705,-0.0017411303,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.2123564e-10,2.568025e-05,0.00028051194,3.9541314e-06,5.1982815e-06,5.1976062e-06,8.610024e-05,0.019947363,0.019949505,0.011052913,0.09587284,0.09587625,0.055735976,1.2206385e-11,1.220615e-11,2.0605767e-11,5.0000775e-08,5.0000725e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43789166,0.23608468,0.008118825,0.0182376,0.005780558,0.006728055,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2060296000,0.97771585,-0.0010158158,0.0020461297,0.20992021,-0.028712323,-0.019825928,-0.22531053,0.0015351697,0.033792384,-7.1576843,-1.5554448e-05,-5.354002e-05,4.3082855e-06,-0.0006972378,0.0022742453,-0.0017336804,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.0557816e-10,2.591247e-05,0.0002733786,3.8089734e-06,5.1663237e-06,5.1655998e-06,8.295065e-05,0.019670995,0.019672848,0.010961793,0.09575308,0.09575634,0.055019956,1.2292987e-11,1.2292752e-11,2.0702757e-11,5.0000775e-08,5.000072e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4376179,0.23456334,0.0061542024,0.00988962,0.0038336692,0.005018834,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2060503999,0.9777345,-0.0009122497,0.0020394905,0.20983407,-0.030023057,-0.014382549,-0.20660253,-0.0015430839,0.031181205,-7.2178025,-1.555358e-05,-5.353671e-05,4.310629e-06,-0.00069769035,0.0022742948,-0.0017262588,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.882251e-10,2.5826845e-05,0.00028571367,3.6889296e-06,5.1489874e-06,5.1482543e-06,8.0342375e-05,0.019458542,0.019460129,0.011001577,0.09607611,0.09607925,0.05537081,1.2383228e-11,1.2382993e-11,2.0803982e-11,5.0000775e-08,5.000072e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4383553,0.23531003,0.0066750683,0.023670211,0.004174285,0.012080285,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2060704000,0.97773623,-0.00081871357,0.0017925694,0.20982835,-0.027536133,-0.0145170735,-0.1867212,-0.0028383052,0.030592307,-7.2711086,-1.555412e-05,-5.3529966e-05,4.3106957e-06,-0.0006986032,0.0022741382,-0.0017191444,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,8.106239e-10,2.4067946e-05,0.00029503411,3.5773744e-06,5.135049e-06,5.1343577e-06,7.789977e-05,0.019162513,0.01916386,0.011001124,0.095908806,0.09591174,0.055418465,1.24688775e-11,1.2468642e-11,2.0900713e-11,5.0000775e-08,5.000072e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43797323,0.23541127,0.0047273906,0.02820281,0.0047212453,0.007455424,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2060904000,0.97769123,-0.00033433936,0.0020274646,0.21003745,-0.02544288,-0.015562399,-0.17234017,-0.0071428316,0.028957678,-7.3240333,-1.5555355e-05,-5.3528856e-05,4.307227e-06,-0.0006987516,0.002273907,-0.0017117065,0.21790533,0.009756635,0.4272437,-0.00046302102,-0.00031148156,-0.0025368019,0.0,0.0,4.2003916e-09,2.8464949e-05,0.00029029968,3.477806e-06,5.130091e-06,5.1293187e-06,7.5609714e-05,0.018874211,0.018875381,0.011001331,0.095743746,0.095746525,0.05546594,1.2553797e-11,1.2553563e-11,2.0997036e-11,5.0000775e-08,5.000072e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.437596,0.23551208,0.015857542,0.0123996185,0.0028345147,0.014453132,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2061104000,0.9792819,-0.008144732,0.0017923729,0.20233017,-0.021401301,-0.024536006,-0.14587231,-0.010134973,0.02524077,-7.372711,-1.555375e-05,-5.353876e-05,4.304459e-06,-0.0007002468,0.0022741058,-0.0017038429,0.21790369,0.009755035,0.4272477,-0.0004637339,-0.00031175502,-0.0025353632,0.0,0.0,2.4757849e-08,3.9591698e-05,0.00029208857,3.1125267e-06,5.109994e-06,5.108931e-06,7.318674e-05,0.01855007,0.018558498,0.011002168,0.09553096,0.095543146,0.05551358,1.2630681e-11,1.2628919e-11,2.1091443e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.340665e-07,8.185356e-07,6.950468e-07,2.4998062e-07,2.8381626e-07,2.5114653e-07,0.0,0.0,8389351,0.43712023,0.2356132,0.027135488,0.014380032,0.0017515271,0.01326807,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2061311999,0.98404884,-0.050469056,0.042692866,0.16516076,-0.0639272,-0.12676628,-0.14873809,-0.019555943,0.014971593,-7.4202957,-1.557854e-05,-5.3570267e-05,4.309677e-06,-0.00070282957,0.0022753465,-0.0016964788,0.21789755,0.009757407,0.4272572,-0.0004655533,-0.00031027748,-0.0025319054,0.0,0.0,5.7237582e-08,3.844132e-05,0.00028447167,1.9949512e-06,5.1196484e-06,5.20914e-06,7.06142e-05,0.018258529,0.018286679,0.011038818,0.09566529,0.095711134,0.05584917,1.269719e-11,1.2689972e-11,2.1186868e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.338353e-07,8.175313e-07,6.949845e-07,2.4978075e-07,2.8357135e-07,2.5093883e-07,0.0,0.0,8389351,0.4374659,0.23632428,0.023022374,0.013827789,0.0022395449,0.0064733876,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2061512000,0.98299354,-0.114007,0.09197424,0.11075614,-0.24850297,-0.41424632,-0.1429433,-0.044471823,-0.022183342,-7.466148,-1.5625037e-05,-5.3591117e-05,4.316094e-06,-0.0007085208,0.0022757791,-0.0016897878,0.2178883,0.009760313,0.42726767,-0.00046893398,-0.00030902604,-0.002528481,0.0,0.0,7.862717e-08,3.906782e-05,0.0002912815,9.3670536e-07,5.2992086e-06,5.7780376e-06,6.7432935e-05,0.017926993,0.017933415,0.010930786,0.09531483,0.0954009,0.05510923,1.275738e-11,1.27427435e-11,2.1277194e-11,5e-08,5e-08,5e-08,7.33389e-07,8.1646357e-07,6.946833e-07,2.4956515e-07,2.8333045e-07,2.507087e-07,0.0,0.0,8389351,0.43671012,0.23475355,0.047465358,0.03879528,0.0023079265,0.011489241,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2061712000,0.9798718,-0.15946048,0.11032884,0.04744709,-0.51411676,-0.83607864,-0.11340987,-0.1140251,-0.12837254,-7.505467,-1.5674448e-05,-5.359837e-05,4.321268e-06,-0.00071391684,0.002275313,-0.0016831269,0.21788211,0.009762817,0.42727876,-0.0004718313,-0.00030897197,-0.002524851,0.0,0.0,7.958586e-08,3.526909e-05,0.0003025667,3.2609776e-07,5.3025155e-06,6.4161727e-06,6.465601e-05,0.017690146,0.017592205,0.010895743,0.094990805,0.09510732,0.055137407,1.2819573e-11,1.279706e-11,2.1369077e-11,5e-08,5e-08,5e-08,7.3319546e-07,8.1587916e-07,6.945861e-07,2.4937856e-07,2.8313863e-07,2.5050667e-07,0.0,0.0,8389351,0.43600243,0.23481356,0.018757816,0.049320374,0.004077153,0.001669889,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2061912000,0.9754957,-0.188776,0.11070132,-0.022740526,-0.7782678,-1.2845734,-0.089865156,-0.2300222,-0.3224259,-7.541398,-1.5705762e-05,-5.357199e-05,4.320907e-06,-0.00071842683,0.0022738224,-0.0016765175,0.21788092,0.009763283,0.42728615,-0.00047290325,-0.00030979255,-0.002522429,0.0,0.0,7.2475736e-08,3.119767e-05,0.0002938007,3.0031293e-07,5.1437933e-06,6.846355e-06,6.1943654e-05,0.017545102,0.017285688,0.0108539285,0.09467856,0.09481472,0.055161197,1.28814685e-11,1.2849705e-11,2.146127e-11,5e-08,5e-08,5e-08,7.330426e-07,8.1546153e-07,6.945013e-07,2.4919584e-07,2.8296296e-07,2.5030837e-07,0.0,0.0,8389351,0.43530825,0.2348642,0.017267035,0.050490722,0.005984306,0.0063704103,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2062119999,0.96622306,-0.21296209,0.10351615,-0.10170872,-1.0263555,-1.7148454,-0.07333951,-0.4042149,-0.6125491,-7.5761237,-1.5749354e-05,-5.3542535e-05,4.3214413e-06,-0.0007234194,0.0022720932,-0.0016690582,0.21787907,0.009764552,0.4272959,-0.0004744196,-0.0003110041,-0.0025191922,0.0,0.0,7.36107e-08,3.0272153e-05,0.00030292984,1.0287665e-06,4.9472283e-06,7.1766035e-06,5.885714e-05,0.017504832,0.017068619,0.010847751,0.094795905,0.09493727,0.055475276,1.2946831e-11,1.2904252e-11,2.1557773e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.329905e-07,8.1524274e-07,6.9449175e-07,2.4901715e-07,2.8279788e-07,2.5011454e-07,0.0,0.0,8389351,0.4355837,0.2355319,0.032750666,0.059279606,0.008493997,0.01594782,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2062320000,0.9502584,-0.23518375,0.09299357,-0.18179633,-1.2477499,-2.088512,-0.056630112,-0.6216299,-0.9761056,-7.596278,-1.5786884e-05,-5.353194e-05,4.318878e-06,-0.00072778057,0.00227101,-0.0016669313,0.21787544,0.009765195,0.4273055,-0.00047625872,-0.00031299892,-0.0025163724,0.0,0.0,7.56692e-08,2.8453813e-05,0.00029941328,2.5290653e-06,4.7552358e-06,7.440082e-06,5.5230503e-05,0.017390998,0.016815858,0.01080073,0.094459,0.09459179,0.055466413,1.3007644e-11,1.2952676e-11,2.1650333e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.3290687e-07,8.150689e-07,6.9442865e-07,2.488409e-07,2.826354e-07,2.4992374e-07,0.0,0.0,8389351,0.43479973,0.23551309,0.028539628,0.046075966,0.0069614267,0.008037259,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2062520000,0.926602,-0.25616553,0.07768407,-0.2641085,-1.4559199,-2.444184,-0.042205736,-0.88356876,-1.4159118,-7.616467,-1.5824327e-05,-5.3534925e-05,4.316734e-06,-0.0007321928,0.0022708923,-0.001663156,0.21786992,0.009767125,0.42731628,-0.00047862675,-0.00031558864,-0.002513243,0.0,0.0,7.2502615e-08,2.7037771e-05,0.00029944608,4.807313e-06,4.578099e-06,7.650728e-06,5.1030795e-05,0.017285133,0.016599916,0.010753927,0.09413614,0.0942474,0.055442695,1.30679365e-11,1.2999094e-11,2.1743014e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.3285247e-07,8.149816e-07,6.943754e-07,2.4866785e-07,2.8246902e-07,2.4973653e-07,0.0,0.0,8389351,0.43403172,0.23546273,0.027122937,0.03370734,0.0067239134,0.0037670971,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2062720000,0.8945811,-0.27585173,0.058602795,-0.3466935,-1.6553323,-2.7752573,-0.04062976,-1.1908238,-1.9265262,-7.6327186,-1.5855889e-05,-5.3544707e-05,4.3108853e-06,-0.0007352927,0.002270264,-0.0016603064,0.21786621,0.009767414,0.42732728,-0.00047967362,-0.00031885412,-0.0025102196,0.0,0.0,7.4075096e-08,2.6574058e-05,0.0003074242,7.794923e-06,4.4360722e-06,7.801929e-06,4.6291963e-05,0.017187139,0.016435692,0.010707778,0.093825705,0.09390502,0.055398293,1.3127624e-11,1.3043586e-11,2.183575e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.3282337e-07,8.1496216e-07,6.943308e-07,2.484981e-07,2.8229198e-07,2.4955298e-07,0.0,0.0,8389351,0.43327904,0.23536842,0.012650751,0.030681627,0.005212409,0.0017092956,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2062927999,0.8536546,-0.2898985,0.03897838,-0.43094456,-1.8496197,-3.0876048,-0.023446202,-1.5460457,-2.5281563,-7.6510186,-1.5874153e-05,-5.3529926e-05,4.3057003e-06,-0.0007374604,0.0022690278,-0.0016556031,0.21786505,0.0097678285,0.42733562,-0.00047978884,-0.00032079528,-0.002507784,0.0,0.0,7.344758e-08,2.5547653e-05,0.00030538044,1.1475916e-05,4.3449613e-06,7.757501e-06,4.097397e-05,0.017126296,0.016360255,0.010616938,0.093919605,0.09395977,0.0548892,1.3188854e-11,1.3086993e-11,2.1931557e-11,5e-08,5e-08,5e-08,7.327072e-07,8.148976e-07,6.9417797e-07,2.4831226e-07,2.8207666e-07,2.493516e-07,0.0,0.0,8389351,0.43345055,0.23428445,0.011725018,0.024668619,0.0066471314,0.0033247294,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2063128000,0.81244475,-0.2863927,0.021729453,-0.507386,-2.0272255,-3.2967772,-0.007823666,-1.9283543,-3.161999,-7.6609077,-1.5887219e-05,-5.3524862e-05,4.3002156e-06,-0.0007390153,0.0022682834,-0.0016532791,0.21786447,0.009768089,0.4273438,-0.00047933616,-0.0003225771,-0.0025053676,0.0,0.0,7.305534e-08,2.6212994e-05,0.00030259835,1.5256069e-05,4.3250157e-06,7.2993926e-06,3.618956e-05,0.016957939,0.016287003,0.01058325,0.09357611,0.09357715,0.054828472,1.32470415e-11,1.3128353e-11,2.2024202e-11,5e-08,5e-08,5e-08,7.327189e-07,8.1497484e-07,6.941492e-07,2.4814844e-07,2.8186489e-07,2.4917344e-07,0.0,0.0,8389351,0.43261212,0.2341548,0.014186332,0.015583846,0.005111848,0.0035126626,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
2063327999,0.7708348,-0.27121904,-0.0021976253,-0.57641053,-2.1457467,-3.3792138,0.004565742,-2.3432717,-3.8344831,-7.6685953,-1.5884803e-05,-5.3532975e-05,4.299155e-06,-0.0007411143,0.0022687705,-0.0016497457,0.2178633,0.009770823,0.42735124,-0.00047941654,-0.0003242115,-0.0025029161,0.0,0.0,7.19917e-08,2.687269e-05,0.0003043608,1.8965373e-05,4.3804657e-06,6.6351286e-06,3.173069e-05,0.016733652,0.016274197,0.010562099,0.093235046,0.0932076,0.05477196,1.33044105e-11,1.316899e-11,2.211667e-11,5e-08,5e-08,5e-08,7.327433e-07,8.1508335e-07,6.9412636e-07,2.4798717e-07,2.8163765e-07,2.4899632e-07,0.0,0.0,8389351,0.43179005,0.2340341,0.028124603,0.012611361,0.0027512764,0.00090317597,0.0,0.0018035776,0.0,0.392001,0,0,0,831,24,0,0,0
