timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2242372000,-32.991524,-9.783161,-8.021368,3.1406162,0.0,-5.0884004,-0.03460192,0.0021752357,0.0,0.0,0.0,0.0,0.0,0.0,-0.36746782,0.0026851431,-0.597064
2242464000,-33.43721,-9.782177,-8.021368,3.1405568,0.0,-5.072797,-0.03475759,0.0026587485,0.0,0.0,0.0,0.0,0.0,0.0,-0.36463714,0.002239159,-0.5965981
2242560000,-33.902264,-9.781151,-8.021368,3.1406162,0.0,-5.103705,-0.03551521,0.0028351783,0.0,0.0,0.0,0.0,0.0,0.0,-0.37101012,0.0026216223,-0.5968373
2242672000,-34.444683,-9.779952,-8.021368,3.1406791,0.0,-5.102112,-0.0361774,0.002642536,0.0,0.0,0.0,0.0,0.0,0.0,-0.37077305,0.0022824947,-0.59679866
2242764000,-34.89051,-9.778966,-8.021368,3.1407468,0.0,-5.0848513,-0.036577363,0.0029772758,0.0,0.0,0.0,0.0,0.0,0.0,-0.36763838,0.0036632959,-0.5969678
2242876000,-35.433224,-9.777767,-8.021368,3.1406162,0.0,-5.081488,-0.036038876,0.003577137,0.0,0.0,0.0,0.0,0.0,0.0,-0.36691695,0.0037557748,-0.5973449
2242968000,-35.879265,-9.776782,-8.021368,3.1407468,0.0,-5.062866,-0.03590553,0.0035237311,0.0,0.0,0.0,0.0,0.0,0.0,-0.363833,0.003211061,-0.600121
2243064000,-36.350147,-9.7757435,-8.021368,3.1406791,0.0,-5.094632,-0.035259217,0.002809429,0.0,0.0,0.0,0.0,0.0,0.0,-0.37058708,0.0035830867,-0.5999281
2243156000,-36.799515,-9.774751,-8.021368,3.1407468,0.0,-5.077826,-0.035413947,0.0026301383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682486,0.003041276,-0.5966577
2243268000,-37.35099,-9.773532,-8.021368,3.1407468,0.0,-5.0795197,-0.035604104,0.0035075187,0.0,0.0,0.0,0.0,0.0,0.0,-0.36830905,0.0026751044,-0.5963724
2243360000,-37.80184,-9.772537,-8.021368,3.1408205,0.0,-5.0625396,-0.03644579,0.0038746833,0.0,0.0,0.0,0.0,0.0,0.0,-0.36484858,0.0028219083,-0.5978284
2243472000,-38.352547,-9.771322,-8.021368,3.140902,0.0,-5.061536,-0.036711924,0.004203701,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636975,0.002730682,-0.5984797
2243568000,-38.826237,-9.770277,-8.021368,3.1408205,0.0,-5.0933228,-0.037011653,0.004615688,0.0,0.0,0.0,0.0,0.0,0.0,-0.370887,0.0027879074,-0.5974235
2243660000,-39.28305,-9.769269,-8.021368,3.1408205,0.0,-5.079712,-0.037044313,0.00559988,0.0,0.0,0.0,0.0,0.0,0.0,-0.36866722,0.0014641271,-0.59708375
2243772000,-39.836678,-9.768047,-8.021368,3.1408205,0.0,-5.079468,-0.03736849,0.0066670417,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678732,0.00094739953,-0.597218
2243864000,-40.29029,-9.767046,-8.021368,3.1408205,0.0,-5.0620055,-0.037264664,0.0071248054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643103,0.0018200378,-0.5979659
2243960000,-40.763985,-9.766002,-8.021368,3.1408205,0.0,-5.0917053,-0.03714038,0.007224941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696779,0.002270403,-0.59757143
2244072000,-41.317776,-9.76478,-8.021368,3.1408205,0.0,-5.0899324,-0.036536805,0.007412815,0.0,0.0,0.0,0.0,0.0,0.0,-0.36976358,0.0028147665,-0.59876144
2244164000,-41.774723,-9.763771,-8.021368,3.1409945,0.0,-5.073367,-0.036681652,0.007885838,0.0,0.0,0.0,0.0,0.0,0.0,-0.36750996,0.0024305745,-0.59807897
2244256000,-42.228638,-9.762769,-8.021368,3.1409945,0.0,-5.0544066,-0.03661975,0.00857153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640137,0.00234808,-0.59731114
2244372000,-42.80562,-9.761496,-8.021368,3.1409945,0.0,-5.0685244,-0.03674491,0.009972477,0.0,0.0,0.0,0.0,0.0,0.0,-0.36610845,0.001779306,-0.5964508
2244464000,-43.259617,-9.760493,-8.021368,3.140902,0.0,-5.048047,-0.036597665,0.011662388,0.0,0.0,0.0,0.0,0.0,0.0,-0.36226854,0.0011443915,-0.59766144
2244560000,-43.73665,-9.759439,-8.021368,3.1409945,0.0,-5.0775576,-0.036689214,0.012433911,0.0,0.0,0.0,0.0,0.0,0.0,-0.36823702,0.0012222021,-0.59959906
2244672000,-44.296642,-9.758203,-8.021368,3.140902,0.0,-5.0777464,-0.03641374,0.013375187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689189,0.0021024002,-0.5972852
2244764000,-44.756645,-9.757188,-8.021368,3.1411045,0.0,-5.0609894,-0.036228314,0.014608288,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666426,0.0020761194,-0.59676
2244876000,-45.31664,-9.755952,-8.021368,3.1409945,0.0,-5.060736,-0.03539069,0.015811825,0.0,0.0,0.0,0.0,0.0,0.0,-0.36657107,0.0030636024,-0.59589404
2244968000,-45.776634,-9.754935,-8.021368,3.1411045,0.0,-5.0443697,-0.0347291,0.016835118,0.0,0.0,0.0,0.0,0.0,0.0,-0.36311015,0.0027786696,-0.59694254
2245064000,-46.256638,-9.753876,-8.021368,3.1411045,0.0,-5.076547,-0.033651873,0.017704869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692769,0.0032461036,-0.5973307
2245176000,-46.816635,-9.75264,-8.021368,3.1411045,0.0,-5.0758333,-0.033229288,0.018669033,0.0,0.0,0.0,0.0,0.0,0.0,-0.36866057,0.002965055,-0.5980842
2245268000,-47.276638,-9.751624,-8.021368,3.1411045,0.0,-5.0595307,-0.0327655,0.018989468,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658671,0.002583019,-0.59798723
2245360000,-47.73664,-9.7506075,-8.021368,3.1411045,0.0,-5.0420227,-0.03314379,0.018939877,0.0,0.0,0.0,0.0,0.0,0.0,-0.36240587,0.0025456208,-0.598192
2245472000,-48.296642,-9.749372,-8.021368,3.1411045,0.0,-5.0407257,-0.033171345,0.019194508,0.0,0.0,0.0,0.0,0.0,0.0,-0.36197954,0.0017503193,-0.59747314
2245568000,-48.776638,-9.748313,-8.021368,3.1411045,0.0,-5.071112,-0.033702396,0.019587422,0.0,0.0,0.0,0.0,0.0,0.0,-0.36862502,0.002002701,-0.59772056
2245660000,-49.236645,-9.747296,-8.021368,3.1409945,0.0,-5.054044,-0.03390146,0.019564534,0.0,0.0,0.0,0.0,0.0,0.0,-0.364689,0.001659435,-0.59783816
2245756000,-49.71664,-9.746238,-8.021368,-3.1415927,0.0,-5.0522738,-0.033925086,0.019692326,0.0,0.0,0.0,0.0,0.0,0.0,-0.36425027,0.0014612034,-0.5992512
2245868000,-50.276638,-9.745002,-8.021368,3.1411045,0.0,-5.0507383,-0.033403933,0.020336056,0.0,0.0,0.0,0.0,0.0,0.0,-0.36500433,0.0020612204,-0.59494907
2245960000,-50.736637,-9.743984,-8.021368,3.1411045,0.0,-5.0324035,-0.03323763,0.02115717,0.0,0.0,0.0,0.0,0.0,0.0,-0.36235714,0.00157326,-0.5964578
2246072000,-51.296642,-9.742749,-8.021368,3.1411045,0.0,-5.0305176,-0.032673147,0.02145567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615147,0.0010718387,-0.59814984
2246168000,-51.776638,-9.741689,-8.021368,3.141247,0.0,-5.0607634,-0.032470822,0.022000218,0.0,0.0,0.0,0.0,0.0,0.0,-0.36723384,0.0019126046,-0.5975384
2246260000,-52.236645,-9.740674,-8.021368,-3.1415927,0.0,-5.0436797,-0.031961143,0.022916699,0.0,0.0,0.0,0.0,0.0,0.0,-0.36397064,0.0019835816,-0.597605
2246372000,-52.796646,-9.739438,-8.021368,3.1412473,0.0,-5.0415926,-0.031393446,0.024616146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640405,0.0015444004,-0.59775126
2246464000,-53.256645,-9.738423,-8.021368,-3.1415927,0.0,-5.0243683,-0.03068774,0.02593031,0.0,0.0,0.0,0.0,0.0,0.0,-0.36060035,0.0022122022,-0.59703076
2246560000,-53.73664,-9.737363,-8.021368,3.1412473,0.0,-5.055084,-0.030229853,0.02674284,0.0,0.0,0.0,0.0,0.0,0.0,-0.36609307,0.0017837298,-0.5982583
2246672000,-54.296646,-9.736128,-8.021368,3.141247,0.0,-5.0541563,-0.029444672,0.027416134,0.0,0.0,0.0,0.0,0.0,0.0,-0.366726,0.0021538022,-0.5974378
2246764000,-54.75665,-9.735112,-8.021368,3.1411045,0.0,-5.0386534,-0.028384324,0.027393246,0.0,0.0,0.0,0.0,0.0,0.0,-0.36394048,0.0014385548,-0.5972371
2246876000,-55.316643,-9.733876,-8.021368,3.1412473,0.0,-5.0479736,-0.027850002,0.027392292,0.0,0.0,0.0,0.0,0.0,0.0,-0.36761013,0.0011623364,-0.59600973
2246968000,-55.776646,-9.73286,-8.021368,3.1412473,0.0,-5.0421877,-0.027378509,0.027478123,0.0,0.0,0.0,0.0,0.0,0.0,-0.36737528,0.0015249285,-0.5950006
2247064000,-56.254208,-9.731805,-8.021368,3.1412473,0.0,-5.085196,-0.02713309,0.027431393,0.0,0.0,0.0,0.0,0.0,0.0,-0.37523705,0.0018663276,-0.59467673
2247156000,-56.709305,-9.7308,-8.021368,3.1411045,0.0,-5.0791626,-0.026662564,0.027384663,0.0,0.0,0.0,0.0,0.0,0.0,-0.37131673,0.0019254095,-0.5957001
2247268000,-57.255634,-9.729593,-8.021368,-3.1415927,0.0,-5.084778,-0.025793765,0.02669611,0.0,0.0,0.0,0.0,0.0,0.0,-0.37035084,0.0023854454,-0.59787065
2247360000,-57.70406,-9.7286005,-8.021368,3.1412473,0.0,-5.0723085,-0.024835715,0.025973225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658896,0.0019927234,-0.5982452
2247472000,-58.250145,-9.727391,-8.021368,-3.1415925,0.0,-5.075943,-0.023477713,0.025266552,0.0,0.0,0.0,0.0,0.0,0.0,-0.36658013,0.0025278265,-0.5982214
2247568000,-58.720848,-9.726351,-8.021368,3.141247,0.0,-5.079315,-0.022004198,0.024743939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675865,0.002942353,-0.59700036
2247664000,-59.18861,-9.725318,-8.021368,3.1411045,0.0,-5.1115785,-0.020835267,0.02413454,0.0,0.0,0.0,0.0,0.0,0.0,-0.37394297,0.0026487869,-0.59796494
2247776000,-59.734722,-9.7241125,-8.021368,3.1412473,0.0,-5.111304,-0.019314026,0.023547078,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327608,0.003666592,-0.59760565
2247868000,-60.18422,-9.72312,-8.021368,3.1411045,0.0,-5.09545,-0.018175453,0.023348713,0.0,0.0,0.0,0.0,0.0,0.0,-0.37003252,0.003954014,-0.5985473
2247960000,-60.63349,-9.722129,-8.021368,3.1411045,0.0,-5.0779176,-0.01691337,0.023744488,0.0,0.0,0.0,0.0,0.0,0.0,-0.36693165,0.0041018957,-0.5969973
2248072000,-61.181515,-9.72092,-8.021368,3.1412473,0.0,-5.075986,-0.015689377,0.025368595,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666183,0.0041505834,-0.5974765
2248168000,-61.651688,-9.71988,-8.021368,3.1412473,0.0,-5.105066,-0.014529131,0.027399922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727284,0.0039495863,-0.5969528
2248260000,-62.1034,-9.718883,-8.021368,3.1412473,0.0,-5.0874267,-0.013862076,0.029402638,0.0,0.0,0.0,0.0,0.0,0.0,-0.37020206,0.0038416085,-0.5958769
2248372000,-62.653397,-9.7176695,-8.021368,3.1411045,0.0,-5.084131,-0.013187411,0.030333424,0.0,0.0,0.0,0.0,0.0,0.0,-0.36950925,0.004105788,-0.5974259
2248464000,-63.10556,-9.716672,-8.021368,3.1409945,0.0,-5.065286,-0.012685146,0.030513668,0.0,0.0,0.0,0.0,0.0,0.0,-0.36647326,0.0042229076,-0.5977188
2248560000,-63.579308,-9.715627,-8.021368,3.1411045,0.0,-5.0947785,-0.011997616,0.030568028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713236,0.0036760832,-0.5971502
2248672000,-64.13585,-9.714397,-8.021368,3.1411045,0.0,-5.094391,-0.011515696,0.030467892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719221,0.0039154473,-0.59920514
2248764000,-64.59415,-9.713386,-8.021368,3.1411045,0.0,-5.07854,-0.011088604,0.030272389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690976,0.004113041,-0.5986196
2248856000,-65.050865,-9.712376,-8.021368,3.1411045,0.0,-5.0608034,-0.010356813,0.030670071,0.0,0.0,0.0,0.0,0.0,0.0,-0.36645344,0.0039230343,-0.5973509
2248968000,-65.60782,-9.711144,-8.021368,3.1411045,0.0,-5.059088,-0.0092916675,0.031811617,0.0,0.0,0.0,0.0,0.0,0.0,-0.36641535,0.0035584583,-0.5962916
2249064000,-66.08498,-9.710092,-8.021368,3.1409945,0.0,-5.088788,-0.008827414,0.032585047,0.0,0.0,0.0,0.0,0.0,0.0,-0.37221947,0.003457265,-0.5979574
2249156000,-66.54361,-9.709079,-8.021368,3.1409945,0.0,-5.071289,-0.008376449,0.032535456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676338,0.0043547666,-0.59812397
2249268000,-67.10106,-9.707847,-8.021368,3.1412473,0.0,-5.0677977,-0.008145824,0.031884097,0.0,0.0,0.0,0.0,0.0,0.0,-0.36801824,0.003810491,-0.59912163
2249360000,-67.558624,-9.706836,-8.021368,3.1412473,0.0,-5.048505,-0.008125277,0.031127835,0.0,0.0,0.0,0.0,0.0,0.0,-0.36396447,0.0023642532,-0.59898734
2249472000,-68.11743,-9.705601,-8.021368,-3.1415927,0.0,-5.044806,-0.008200685,0.030873204,0.0,0.0,0.0,0.0,0.0,0.0,-0.36407802,0.0035835318,-0.59790456
2249568000,-68.59742,-9.70454,-8.021368,3.1412473,0.0,-5.0748596,-0.007911758,0.031161213,0.0,0.0,0.0,0.0,0.0,0.0,-0.37202448,0.0032248762,-0.59758514
2249660000,-69.05743,-9.703524,-8.021368,-3.1415927,0.0,-5.056268,-0.007662406,0.030446911,0.0,0.0,0.0,0.0,0.0,0.0,-0.36789867,0.0038086898,-0.5984244
2249772000,-69.617424,-9.70229,-8.021368,-3.1415927,0.0,-5.053296,-0.007057065,0.029137516,0.0,0.0,0.0,0.0,0.0,0.0,-0.36679375,0.003661368,-0.5988889
2249864000,-70.07742,-9.701275,-8.021368,-3.1415927,0.0,-5.0343933,-0.006749099,0.02801695,0.0,0.0,0.0,0.0,0.0,0.0,-0.36361164,0.0035780307,-0.5985166
2249960000,-70.55742,-9.700215,-8.021368,-3.1415927,0.0,-5.0642395,-0.00627595,0.027309323,0.0,0.0,0.0,0.0,0.0,0.0,-0.37058955,0.003428806,-0.5975485
2250072000,-71.11743,-9.698994,-8.021368,-3.1415927,0.0,-5.0609255,-0.006300641,0.026902104,0.0,0.0,0.0,0.0,0.0,0.0,-0.37073776,0.003612667,-0.5969975
2250164000,-71.57744,-9.698038,-8.021368,-3.1415927,0.0,-5.042291,-0.006503774,0.026380444,0.0,0.0,0.0,0.0,0.0,0.0,-0.36624527,0.0035109029,-0.5982604
2250256000,-72.03744,-9.6971245,-8.021368,-3.1415927,0.0,-5.022101,-0.006881714,0.025359059,0.0,0.0,0.0,0.0,0.0,0.0,-0.36162078,0.0031597032,-0.5986549
2250368000,-72.597435,-9.696072,-8.021368,-3.1415927,0.0,-5.0170717,-0.007328892,0.02389803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609142,0.0025535356,-0.60155404
2250464000,-73.07742,-9.695213,-8.021368,-3.1415927,0.0,-5.044885,-0.0075156223,0.023076916,0.0,0.0,0.0,0.0,0.0,0.0,-0.36756557,0.0028066752,-0.599091
2250560000,-73.55741,-9.694397,-8.021368,-3.1409945,0.0,-5.041284,-0.0075130463,0.02226534,0.0,0.0,0.0,0.0,0.0,0.0,-0.36845374,0.003800378,-0.5981852
2250672000,-74.1174,-9.693494,-8.021368,-3.1411045,0.0,-5.037244,-0.0075733187,0.021207714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682084,0.0033491394,-0.59769183
2250764000,-74.5774,-9.69279,-8.021368,-3.1409945,0.0,-5.018463,-0.0076798443,0.020058537,0.0,0.0,0.0,0.0,0.0,0.0,-0.36523187,0.0031164268,-0.5981445
2250876000,-75.137405,-9.691974,-8.021368,-3.1407468,0.0,-5.0153565,-0.007847977,0.018258,0.0,0.0,0.0,0.0,0.0,0.0,-0.36368012,0.003921771,-0.59911335
2250968000,-75.5974,-9.691338,-8.021368,-3.1405568,0.0,-4.997345,-0.0078052524,0.016873265,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608588,0.003899581,-0.6006455
2251064000,-76.07741,-9.690707,-8.021368,-3.1403966,0.0,-5.0264344,-0.00798254,0.015400792,0.0,0.0,0.0,0.0,0.0,0.0,-0.36717427,0.0033240253,-0.5997111
2251176000,-76.63741,-9.690009,-8.021368,-3.1401691,0.0,-5.0233765,-0.008130741,0.014148617,0.0,0.0,0.0,0.0,0.0,0.0,-0.36742473,0.003838203,-0.5986657
2251268000,-77.09741,-9.689464,-8.021368,-3.1396704,0.0,-5.0046387,-0.008581924,0.01381197,0.0,0.0,0.0,0.0,0.0,0.0,-0.36406025,0.0034191268,-0.5975057
2251360000,-77.55741,-9.688945,-8.021368,-3.1392007,0.0,-4.9867797,-0.008968353,0.012927914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606872,0.0034000913,-0.5978583
2251472000,-78.117424,-9.688343,-8.021368,-3.138317,0.0,-4.9846067,-0.009385586,0.011750126,0.0,0.0,0.0,0.0,0.0,0.0,-0.36035284,0.0034512652,-0.5979541
2251568000,-78.59743,-9.687855,-8.021368,-3.1374495,0.0,-5.0155945,-0.009494305,0.010899449,0.0,0.0,0.0,0.0,0.0,0.0,-0.36616075,0.0029690848,-0.59858954
2251660000,-79.05742,-9.687464,-8.021368,-3.1408205,0.0,-4.997514,-0.010704981,0.009764576,0.0,0.0,0.0,0.0,0.0,0.0,-0.36268145,0.0027697112,-0.5987041
2251772000,-79.61742,-9.687015,-8.021368,-3.1407468,0.0,-4.9954762,-0.010922602,0.008047963,0.0,0.0,0.0,0.0,0.0,0.0,-0.3617166,0.003138323,-0.60021496
2251864000,-80.07741,-9.686646,-8.021368,-3.1406162,0.0,-4.977214,-0.010989108,0.00676527,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593342,0.0028065052,-0.59914327
2251960000,-80.557396,-9.686262,-8.021368,-3.1406162,0.0,-5.007714,-0.010912994,0.006388569,0.0,0.0,0.0,0.0,0.0,0.0,-0.36524066,0.0026230323,-0.5972899
2252060000,-81.05732,-9.685862,-8.021368,-3.1405568,0.0,-4.986306,-0.01053652,0.0068406104,0.0,0.0,0.0,0.0,0.0,0.0,-0.36200327,0.0039348886,-0.5977914
2252172000,-81.61307,-9.685417,-8.021368,-3.1404476,0.0,-4.907733,-0.010205578,0.0077036857,0.0,0.0,0.0,0.0,0.0,0.0,-0.34707323,0.002983353,-0.59683865
2252268000,-82.07803,-9.685044,-8.021368,-3.1404476,0.0,-4.7848797,-0.009903514,0.007849598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3256223,0.0029283282,-0.60414344
2252360000,-82.506905,-9.684695,-8.021368,-3.1403008,0.0,-4.550063,-0.00987527,0.0054320334,0.0,0.0,0.0,0.0,0.0,0.0,-0.28941986,0.0026939968,-0.6188185
2252472000,-83.002304,-9.684284,-8.021368,-3.1402116,0.0,-4.256385,-0.009920247,-0.00016508103,0.0,0.0,0.0,0.0,0.0,0.0,-0.25802505,0.0025766823,-0.62764305
2252564000,-83.38737,-9.68396,-8.021368,-3.1400104,0.0,-3.9977078,-0.010200839,-0.00490675,0.0,0.0,0.0,0.0,0.0,0.0,-0.24756661,0.0028605266,-0.62358445
2252660000,-83.76867,-9.683637,-8.021368,-3.1399012,0.0,-3.7725742,-0.010402415,-0.0063401223,0.0,0.0,0.0,0.0,0.0,0.0,-0.23495966,0.0027672113,-0.61389184
2252772000,-84.18794,-9.683278,-8.021368,-3.1396396,0.0,-3.4820979,-0.010764763,-0.00649271,0.0,0.0,0.0,0.0,0.0,0.0,-0.22055207,0.0030800824,-0.6104792
2252864000,-84.512596,-9.683,-8.021368,-3.1394925,0.0,-3.2367313,-0.0109440135,-0.0068169595,0.0,0.0,0.0,0.0,0.0,0.0,-0.20723481,0.002551304,-0.61253214
2252976000,-84.884964,-9.682681,-8.021368,-3.139251,0.0,-2.9613166,-0.011368763,-0.007810688,0.0,0.0,0.0,0.0,0.0,0.0,-0.18982221,0.0028363916,-0.61119896
2253068000,-85.17302,-9.682436,-8.021368,-3.1390321,0.0,-2.731316,-0.011546848,-0.008649921,0.0,0.0,0.0,0.0,0.0,0.0,-0.18050897,0.0036430347,-0.6110151
2253164000,-85.45746,-9.682196,-8.021368,-3.1388521,0.0,-2.5352795,-0.011545689,-0.009230709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654882,0.003140695,-0.6079664
2253276000,-85.76968,-9.681935,-8.021368,-3.138663,0.0,-2.2914927,-0.011387553,-0.009295559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535822,0.0034068488,-0.6059905
2253368000,-86.01132,-9.681737,-8.021368,-3.1384661,0.0,-2.0899694,-0.011363459,-0.009326076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452735,0.0036994866,-0.60466194
2253460000,-86.2404,-9.681554,-8.021368,-3.1383538,0.0,-1.8988256,-0.010909831,-0.00983057,0.0,0.0,0.0,0.0,0.0,0.0,-0.13804406,0.004753362,-0.6021458
2253572000,-86.50343,-9.68135,-8.021368,-3.1382809,0.0,-1.6894696,-0.010276383,-0.009610271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272279,0.0044716625,-0.6007648
2253668000,-86.7159,-9.681192,-8.021368,-3.138245,0.0,-1.5381575,-0.009661474,-0.008680439,0.0,0.0,0.0,0.0,0.0,0.0,-0.11585288,0.0038753278,-0.5972682
2253760000,-86.90896,-9.681048,-8.021368,-3.1381228,0.0,-1.3746583,-0.009185081,-0.007708645,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922524,0.00450539,-0.59574026
2253872000,-87.13095,-9.680877,-8.021368,-3.1380885,0.0,-1.197393,-0.0084045855,-0.0069371224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006009,0.004674526,-0.5944958
2253964000,-87.303215,-9.680741,-8.021368,-3.1379387,0.0,-1.0516665,-0.008013342,-0.0065470696,0.0,0.0,0.0,0.0,0.0,0.0,-0.09534636,0.004298028,-0.59229445
2254060000,-87.47391,-9.680606,-8.021368,-3.137858,0.0,-0.9298694,-0.0074899485,-0.00644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861098,0.0044714054,-0.5930568
2254172000,-87.662,-9.680458,-8.021368,-3.1372802,0.0,-0.7792263,-0.0076661576,-0.006329632,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896128,0.0042421464,-0.5887554
2254264000,-87.8084,-9.68011,-8.021368,3.1003408,0.0,-0.66990435,0.004644758,-0.0056286813,0.0,0.0,0.0,0.0,0.0,0.0,-0.07741159,0.006504157,-0.5874384
2254356000,-87.95151,-9.675912,-8.021368,3.0280843,0.0,-0.6306066,0.08182514,-0.0043717385,0.0,0.0,0.0,0.0,0.0,0.0,-0.089644656,0.020744175,-0.58396393
2254468000,-88.12958,-9.656676,-8.021368,2.9401197,0.0,-0.6694454,0.2778019,-0.0023928643,0.0,0.0,0.0,0.0,0.0,0.0,-0.110651165,0.05591671,-0.57752144
2254564000,-88.288155,-9.619855,-8.021368,2.8647215,0.0,-0.7287771,0.54025656,-0.00010404587,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641795,0.098904856,-0.5738345
2254656000,-88.44529,-9.560554,-8.021368,2.792465,0.0,-0.7772125,0.8548924,0.0030192374,0.0,0.0,0.0,0.0,0.0,0.0,-0.13501836,0.14263165,-0.56548434
2254768000,-88.643425,-9.4541,-8.021368,2.7045004,0.0,-0.8498254,1.258864,0.007555866,0.0,0.0,0.0,0.0,0.0,0.0,-0.14216878,0.18723078,-0.5565893
2254860000,-88.8118,-9.338504,-8.021368,2.6322439,0.0,-0.908002,1.600607,0.011394406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453019,0.21082251,-0.553219
2254972000,-89.02361,-9.1635065,-8.021368,2.5442793,0.0,-0.9898495,2.0266757,0.016464138,0.0,0.0,0.0,0.0,0.0,0.0,-0.15234679,0.23897462,-0.548457
2255068000,-89.21114,-8.983557,-8.021368,2.4688811,0.0,-1.0630546,2.3966823,0.020501995,0.0,0.0,0.0,0.0,0.0,0.0,-0.15905151,0.2635364,-0.54796904
2255164000,-89.40419,-8.775959,-8.021368,2.393483,0.0,-1.1502056,2.7777944,0.02349844,0.0,0.0,0.0,0.0,0.0,0.0,-0.16900335,0.29846862,-0.546755
2255276000,-89.63638,-8.498818,-8.021368,2.3055184,0.0,-1.241098,3.21786,0.026916409,0.0,0.0,0.0,0.0,0.0,0.0,-0.17609595,0.3235689,-0.5437802
2255368000,-89.832726,-8.243014,-8.021368,2.2332618,0.0,-1.311286,3.5750039,0.030034924,0.0,0.0,0.0,0.0,0.0,0.0,-0.18089312,0.33766887,-0.54252315
2255460000,-89.97975,-8.039544,-8.021368,2.1610053,0.0,-1.3241506,3.7945948,0.03239336,0.0,0.0,0.0,0.0,0.0,0.0,-0.17350188,0.32061407,-0.54467
2255572000,-90.1416,-7.8044844,-8.021368,2.0730407,0.0,-1.3248327,4.0043087,0.03228941,0.0,0.0,0.0,0.0,0.0,0.0,-0.16716322,0.30729592,-0.56685585
2255668000,-90.29416,-7.5728674,-8.021368,2.0100672,0.0,-1.3500195,4.218246,0.029852772,0.0,0.0,0.0,0.0,0.0,0.0,-0.16956568,0.3230895,-0.5758294
2255760000,-90.4459,-7.3333344,-8.021368,2.0077076,0.0,-1.3602643,4.40224,0.026738072,0.0,0.0,0.0,0.0,0.0,0.0,-0.17122763,0.3278884,-0.57098883
2255872000,-90.646736,-7.0030026,-8.021368,2.005227,0.0,-1.3894897,4.6563025,0.024863148,0.0,0.0,0.0,0.0,0.0,0.0,-0.17757592,0.350133,-0.5601352
2255964000,-90.794426,-6.750295,-8.021368,2.0033185,0.0,-1.3598804,4.7705793,0.024575138,0.0,0.0,0.0,0.0,0.0,0.0,-0.17094216,0.3440439,-0.5590799
2256060000,-90.950836,-6.473647,-8.021368,2.001746,0.0,-1.3431933,4.887881,0.02374258,0.0,0.0,0.0,0.0,0.0,0.0,-0.16779505,0.34703985,-0.5692237
2256172000,-91.14421,-6.121805,-8.021368,2.0000086,0.0,-1.3171489,4.9698415,0.020575428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640153,0.33440554,-0.57820773
2256264000,-91.32565,-5.7852907,-8.021368,1.998765,0.0,-1.3075378,5.016476,0.015741253,0.0,0.0,0.0,0.0,0.0,0.0,-0.16617835,0.32453763,-0.58454484
2256376000,-91.55391,-5.35874,-8.021368,1.9975507,0.0,-1.3137116,5.037571,0.008770848,0.0,0.0,0.0,0.0,0.0,0.0,-0.17108764,0.31839344,-0.5853072
2256468000,-91.73498,-5.020208,-8.021368,1.9966772,0.0,-1.3109754,5.0230293,0.0038098334,0.0,0.0,0.0,0.0,0.0,0.0,-0.17423992,0.3122967,-0.5867331
