timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2150532000,0.008896589,-0.06691098,-0.05598901,-0.031814575,0.16934967,0.0027160645,-0.0017043352,-0.00011391938,-0.0014825761,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2672981,0.2669104,0.571782,1.0953478,1.0960572,4.052204,0.0025062258,0.0025043604,0.0025022766,0.090138875,0.0,0.0,0.0,0.0,0.2211972,8.401919e-05,0.0047950107,0.023010489,0.0,0.0,0.0,0.0,0.0,0.0
2150732000,0.01757586,-0.040370226,-0.055488553,-0.019973755,0.13179398,-0.050048828,-0.0033486187,-0.00042283535,-0.0050135553,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2672567,0.2670064,0.57177687,1.0950063,1.0956663,4.052115,0.0025061613,0.0025042896,0.002502268,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00017277751,0.0022428008,0.013551402,0.0,0.0,0.0,0.0,0.0,0.0
2150932000,0.016975999,-0.06169772,-0.06185433,-0.012214661,0.09172058,-0.08267212,0.0004260689,0.0007626265,-0.00027117133,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26722604,0.26710552,0.5717758,1.0947069,1.0953298,4.0521717,0.0025061413,0.0025042284,0.0025022305,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00017035048,0.0053719995,0.010728652,0.0,0.0,0.0,0.0,0.0,0.0
2151132000,-0.00988543,-0.06131673,-0.041625436,0.004196167,0.0528183,0.1515503,-0.00096194446,-0.0001437664,0.00040471554,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2671826,0.2671877,0.5717769,1.0944355,1.095039,4.052227,0.002506095,0.002504171,0.0025022225,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.000172281,0.0077474774,0.013835738,0.0,0.0,0.0,0.0,0.0,0.0
2151332000,0.015827537,-0.0637629,-0.06713945,0.008331299,0.042877197,-0.12454224,-0.0033868253,0.0022632033,0.0040094554,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26715592,0.26726404,0.57178223,1.0942087,1.0947986,4.052281,0.0025060491,0.002504118,0.0025022158,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00028456582,0.009190804,0.01721426,0.0,0.0,0.0,0.0,0.0,0.0
2151532000,0.023516655,-0.06587052,-0.043279193,0.018043518,0.0002670288,-0.22540283,-0.0038307607,-0.0010433644,0.00082936883,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26712546,0.26732337,0.5717916,1.0940125,1.0945979,4.052072,0.0025060351,0.0025040705,0.0025021804,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00032310077,0.010677112,0.022780897,0.0,0.0,0.0,0.0,0.0,0.0
2151732000,0.008485317,-0.0707767,-0.0690015,0.012535095,-0.0064086914,-0.123565674,0.0015949458,0.001471445,-1.6510487e-05,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26709095,0.2673725,0.57180285,1.0938432,1.0944334,4.0521255,0.0025059907,0.0025040281,0.0025021774,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00030901618,0.011086466,0.02471561,0.0,0.0,0.0,0.0,0.0,0.0
2151932000,0.00665164,-0.07077551,-0.040213183,0.028938293,-0.025909424,-0.070007324,0.002348885,-0.001604706,-0.0013996661,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26705468,0.26740384,0.57174754,1.0936975,1.0942994,4.0521865,0.00250597,0.002503984,0.00250216,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.0002689939,0.011188989,0.026539613,0.0,0.0,0.0,0.0,0.0,0.0
2152132000,0.015221,-0.071854115,-0.07883519,0.041549683,-0.06448746,-0.051849365,-0.00090549886,-0.00092053413,-0.0015004873,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2670115,0.267417,0.5717632,1.0935731,1.0941921,4.0522356,0.0025059434,0.002503949,0.0025021443,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.0003008649,0.011858016,0.029535918,0.0,0.0,0.0,0.0,0.0,0.0
2152332000,0.02521491,-0.065734625,-0.050380692,0.050216675,-0.08303833,-0.1640625,-0.00018775463,-0.0014657974,-0.0014469922,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2669701,0.267423,0.5717803,1.0934675,1.094108,4.0522804,0.0025059024,0.0025039115,0.0025021394,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00033624066,0.011637585,0.03055134,0.0,0.0,0.0,0.0,0.0,0.0
2152532000,0.0016384125,-0.04340887,-0.12880322,0.043678284,-0.09915161,-0.08529663,-0.000111699104,0.0019108653,-0.002504468,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2669193,0.2674057,0.57179815,1.0933765,1.0940412,4.0523195,0.002505882,0.0025038887,0.0025021313,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.0003387916,0.010331966,0.029131282,0.0,0.0,0.0,0.0,0.0,0.0
2152732000,-0.008162737,-0.057689667,-0.070956305,0.04776001,-0.09954834,-0.12490845,-0.00019799173,-0.0013854057,0.0010319352,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26686376,0.2673774,0.5718189,1.0932987,1.0939891,4.0523663,0.0025058682,0.0025038635,0.0025021117,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00026672633,0.009571953,0.027318401,0.0,0.0,0.0,0.0,0.0,0.0
2152932000,0.012932301,-0.06068158,-0.08545908,0.06239319,-0.13409424,-0.061340332,-0.0010705888,0.00032259524,-0.0014759302,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.26680627,0.26733932,0.5718405,1.093232,1.0939488,4.052411,0.0025058324,0.0025038365,0.0025021103,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00028043322,0.010601086,0.029671848,0.0,0.0,0.0,0.0,0.0,0.0
2153132000,0.0034430027,-0.061748028,-0.0661921,0.06110382,-0.14931107,0.03149414,-0.00011792779,0.0009125173,-0.0025501847,0.002039671,0.0,0.0,0.0,0.0,0.004241258,0.2667446,0.26729,0.57186496,1.0931734,1.0939169,4.052468,0.0025057995,0.0025038205,0.002502111,0.090138875,0.0,0.0,0.0,0.0,0.2211972,0.00031714182,0.010809731,0.030725088,0.0,0.0,0.0,0.0,0.0,0.0
2153332000,0.00131917,-0.05574727,-0.056280553,0.05922699,-0.14532089,-0.048034668,0.001040414,-0.002368912,0.0036925077,0.0012378693,0.0,0.0,0.0,0.0,0.004241258,0.2666808,0.26723018,0.57189065,1.0931213,1.09389,4.0522614,0.0025058184,0.0025038768,0.0025021115,0.09011734,0.0,0.0,0.0,0.0,0.2211972,0.00034377954,0.010199342,0.029253066,0.0,0.0,0.0,0.0,0.0,0.0
2153532000,0.01568091,-0.034151316,-0.05786439,0.07765961,-0.16989899,-0.084991455,0.001040414,-0.002368912,0.0036925077,-0.010187149,0.0,0.0,0.0,0.0,0.004241258,0.26666293,0.26720053,0.57191706,1.0931399,1.0939072,4.0523267,0.0025058184,0.0025038768,0.0025021115,0.09011742,0.0,0.0,0.0,0.0,0.2211972,0.0003835459,0.009268465,0.028025504,0.0,0.0,0.0,0.0,0.0,0.0
2153732000,0.021552086,-0.029072523,-0.121378876,0.0712204,-0.16117096,-0.09628296,0.001040414,-0.002368912,0.0036925077,-0.0076782703,0.0,0.0,0.0,0.0,0.004241258,0.266625,0.2671578,0.5719433,1.0931592,1.0939263,4.0523863,0.0025058184,0.0025038768,0.0025021115,0.090117715,0.0,0.0,0.0,0.0,0.2211972,0.00035163228,0.008887734,0.025524823,0.0,0.0,0.0,0.0,0.0,0.0
2153932000,0.03498876,-0.09532142,-0.03448788,0.08388519,-0.17969513,-0.08682251,0.001040414,-0.002368912,0.0036925077,0.008074999,0.0,0.0,0.0,0.0,0.004241258,0.2665979,0.2671371,0.5719729,1.0931747,1.0939491,4.0524507,0.0025058184,0.0025038768,0.0025021115,0.09011788,0.0,0.0,0.0,0.0,0.2211972,0.00035763765,0.012962975,0.031679783,0.0,0.0,0.0,0.0,0.0,0.0
2154132000,0.035090208,-0.056097507,-0.09209676,0.07802582,-0.17892456,-0.10647583,0.001040414,-0.002368912,0.0036925077,-0.0027350187,0.0,0.0,0.0,0.0,0.004241258,0.26658723,0.2671128,0.5720064,1.0931851,1.0939752,4.052517,0.0025058184,0.0025038768,0.0025021115,0.09011801,0.0,0.0,0.0,0.0,0.2211972,0.0003597521,0.011797266,0.030233514,0.0,0.0,0.0,0.0,0.0,0.0
2154332000,0.02151537,-0.031645775,-0.05336217,0.097724915,-0.19882965,-0.0753479,0.001040414,-0.002368912,0.0036925077,-0.00014615059,0.0,0.0,0.0,0.0,0.004241258,0.26660123,0.2670869,0.5720439,1.0931937,1.0940015,4.0524473,0.0025058184,0.0025038768,0.0025021115,0.09011815,0.0,0.0,0.0,0.0,0.2211972,0.00031177606,0.009985059,0.028000971,0.0,0.0,0.0,0.0,0.0,0.0
2154532000,0.041136384,0.0010499954,-0.057327006,0.09035492,-0.18995667,-0.0769043,0.001040414,-0.002368912,0.0036925077,-0.012225151,0.0,0.0,0.0,0.0,0.004241258,0.26663762,0.26706183,0.572084,1.0932043,1.0940275,4.0525284,0.0025058184,0.0025038768,0.0025021115,0.09011822,0.0,0.0,0.0,0.0,0.2211972,0.00026415015,0.007402011,0.02278422,0.0,0.0,0.0,0.0,0.0,0.0
2154732000,-0.0055229664,0.0039334297,-0.058164634,0.09088898,-0.17830276,-0.05819702,0.001040414,-0.002368912,0.0036925077,-0.007135153,0.0,0.0,0.0,0.0,0.004241258,0.26669088,0.2670437,0.57212555,1.0932192,1.0940522,4.052618,0.0025058184,0.0025038768,0.0025021115,0.0901183,0.0,0.0,0.0,0.0,0.2211972,0.00021212955,0.0042677457,0.016516514,0.0,0.0,0.0,0.0,0.0,0.0
2154932000,-0.0055229664,0.0039334297,-0.058164634,0.09088898,-0.17830276,-0.10430908,-0.001477547,-0.001600787,-0.0023079515,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26669088,0.2670437,0.57212555,1.0932192,1.0940522,4.052953,0.0025086338,0.0025045057,0.0025016842,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0001221104,0.0016874828,0.00356036,0.0,0.0,0.0,0.0,0.0,0.0
2155132000,0.07436502,-0.10413289,-0.04880581,-0.028381348,0.033679962,-0.0909729,-0.0021445062,-0.0041611344,0.0017248392,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26754516,0.26786402,0.57221055,1.09873,1.0997536,4.05304,0.002508516,0.0025044475,0.002501638,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00022948765,0.0008924841,0.0040272516,0.0,0.0,0.0,0.0,0.0,0.0
2155332000,0.046895385,-0.0507735,-0.062105138,-0.0178833,0.028320312,-0.13076782,0.0001608152,-0.0020062923,-0.0038241148,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26735756,0.2676409,0.57224256,1.09804,1.0990716,4.0531344,0.0025084093,0.002504377,0.0025016228,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00030981185,0.001816054,0.0085404,0.0,0.0,0.0,0.0,0.0,0.0
2155532000,0.069496155,-0.031005144,-0.07062258,-0.016960144,0.0064430237,-0.067718506,-0.00332845,-0.00076545775,-0.001029849,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2671839,0.26744163,0.5722753,1.0974176,1.0984527,4.0532274,0.002508309,0.0025043164,0.002501608,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00027515463,0.0026842258,0.010250118,0.0,0.0,0.0,0.0,0.0,0.0
2155732000,0.030266285,-0.030868053,-0.044651985,-0.009597778,-0.013408661,-0.3230896,0.0012654532,9.928644e-05,0.00056904554,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26702574,0.2672694,0.5723072,1.0968573,1.0978914,4.0530443,0.0025082133,0.0025042612,0.0025015979,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0002529242,0.0025545245,0.010302716,0.0,0.0,0.0,0.0,0.0,0.0
2155932000,0.011956215,-0.014410377,-0.06520343,-0.0034561157,-0.011386871,-0.09890747,0.00059312396,0.0014668107,-0.0007285476,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26687622,0.26711565,0.5723418,1.0963525,1.0973815,4.053144,0.002508115,0.0025041972,0.0025015983,0.090118445,0.0,0.0,0.0,0.0,0.2211972,9.941264e-05,0.0038008501,0.012176795,0.0,0.0,0.0,0.0,0.0,0.0
2156132000,0.012521088,-0.0043514967,0.0049628764,0.00969696,-0.025787354,-0.08251953,0.0013585053,-0.0015963912,0.00094655156,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26673555,0.26698345,0.57237816,1.0958979,1.0969186,4.053249,0.002508035,0.002504138,0.002501613,0.090118445,0.0,0.0,0.0,0.0,0.2211972,8.768014e-05,0.0042512994,0.01230683,0.0,0.0,0.0,0.0,0.0,0.0
2156332000,0.021692455,0.010476232,-0.08425492,0.014579773,-0.021362305,-0.07952881,-0.0016343836,0.0034244955,0.0008279383,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2665941,0.26686868,0.5724167,1.0954776,1.0964938,4.0532007,0.0025079425,0.002503922,0.0025017813,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00012280191,0.0043483432,0.012411123,0.0,0.0,0.0,0.0,0.0,0.0
2156532000,0.06419429,0.022366524,-0.08830878,0.018333435,-0.02715683,-0.08615112,0.00064481795,0.00012221932,-0.0032626092,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26647472,0.26681885,0.57245654,1.0951091,1.0961177,4.0533066,0.0025078175,0.0025035094,0.0025022072,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00021185035,0.0054384945,0.012590218,0.0,0.0,0.0,0.0,0.0,0.0
2156732000,0.09642233,0.025452912,-0.026324768,0.033081055,-0.025569916,-0.058258057,-0.0031384826,-0.0045460463,-0.0021197796,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26636738,0.26687455,0.5724134,1.0947776,1.0957924,4.0535564,0.0025075607,0.0025035448,0.0025023203,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0002554752,0.0062778965,0.013512798,0.0,0.0,0.0,0.0,0.0,0.0
2156932000,0.07959072,0.010055065,-0.068375185,0.035377502,-0.02375412,-0.107055664,-2.5220215e-05,-0.0020572841,-0.0006225109,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2662752,0.26696217,0.5725207,1.0944767,1.0955151,4.053494,0.0025071555,0.0025038968,0.002502264,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0002735361,0.005384264,0.0127566205,0.0,0.0,0.0,0.0,0.0,0.0
2157132000,0.044843405,0.058339477,-0.0123286955,0.028701782,-0.027580261,-0.033294678,-0.001478523,0.00014680624,-0.004038781,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26620057,0.26702166,0.5724777,1.0942038,1.0952756,4.0535855,0.0025065595,0.0025043795,0.0025022556,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00035694745,0.0066932733,0.015393285,0.0,0.0,0.0,0.0,0.0,0.0
2157332000,0.023536444,0.011632144,-0.027725376,0.022506714,-0.0329628,-0.07977295,0.0006631315,-0.0010041744,-0.0009955764,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26614267,0.26706642,0.5725147,1.0939548,1.0950677,4.0536838,0.0025059048,0.0025049062,0.002502265,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0002773363,0.0051864055,0.011982784,0.0,0.0,0.0,0.0,0.0,0.0
2157532000,0.0046039224,0.036676407,-0.011022951,0.019210815,-0.028617859,-0.04714966,-0.00029733777,0.0024241507,-0.0025129914,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26610267,0.26711383,0.57255316,1.0937254,1.0948864,4.053781,0.0025051949,0.0025054815,0.0025022754,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00016072494,0.005860872,0.013353332,0.0,0.0,0.0,0.0,0.0,0.0
2157732000,0.0057647824,0.029505104,-0.0346143,0.013008118,-0.021095276,-0.07913208,-0.004030481,-0.00037007034,5.3077936e-05,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2660847,0.2671737,0.57258976,1.0935118,1.094727,4.0536013,0.0025044933,0.0025060377,0.0025022896,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00015182514,0.005448982,0.012179253,0.0,0.0,0.0,0.0,0.0,0.0
2157932000,-0.008789897,0.0029548407,-0.0444728,-0.0018157959,-0.027118683,-0.031066895,-0.0022234619,-7.304549e-05,0.001773864,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.266091,0.26725224,0.5726259,1.0933111,1.0945865,4.0537076,0.0025038722,0.0025064969,0.002502305,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00021225245,0.004670011,0.010904539,0.0,0.0,0.0,0.0,0.0,0.0
2158132000,0.0035500526,0.033109784,7.034838e-05,-0.012542725,-0.019943237,-0.09136963,-0.0017108917,-0.0011045635,0.0013170242,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26612812,0.26736507,0.572659,1.093121,1.0944635,4.0538197,0.0025033364,0.0025068654,0.0025023327,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0001400211,0.005226402,0.01175763,0.0,0.0,0.0,0.0,0.0,0.0
2158332000,-0.023379683,0.016737789,-0.017043937,-0.011978149,-0.020763397,0.05859375,-0.00019723177,-0.0015136786,-0.0067132115,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26619464,0.26751667,0.5726863,1.0929407,1.0943576,4.0536394,0.002502962,0.002507066,0.0025023615,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00019319859,0.0054055382,0.012811657,0.0,0.0,0.0,0.0,0.0,0.0
2158532000,-0.017660141,-0.0063334107,-0.01676127,-0.020584106,-0.022026062,-0.056671143,0.0022451282,-0.0007384876,-0.0011982024,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26629105,0.2677078,0.57270753,1.0927697,1.0942687,4.0537515,0.0025027625,0.0025070698,0.002502396,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00014874966,0.0042567546,0.011219558,0.0,0.0,0.0,0.0,0.0,0.0
2158732000,-0.010661483,0.0085912645,-0.0050468054,-0.026924133,-0.021156311,-0.113861084,-0.0027667582,-0.0013509961,-0.00095644593,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2664118,0.2679386,0.5727222,1.0926013,1.0941972,4.053865,0.00250263,0.0025070098,0.002502435,0.090118445,0.0,0.0,0.0,0.0,0.2211972,6.178485e-05,0.0039097844,0.010652165,0.0,0.0,0.0,0.0,0.0,0.0
2158932000,-0.04967177,-0.02835244,-0.01683832,-0.03883362,-0.02130127,-0.014587402,-0.0017315149,0.0004165396,-0.00068473816,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2665722,0.26820612,0.5727295,1.0924574,1.0941515,4.0539703,0.0025025122,0.0025069378,0.002502479,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0001281148,0.0058066887,0.014814113,0.0,0.0,0.0,0.0,0.0,0.0
2159132000,-0.050031543,-0.01812093,0.0020915903,-0.049697876,-0.023838043,-0.032409668,-0.0011260211,0.0018222835,-0.001085937,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26675612,0.26849574,0.57272756,1.0923334,1.0941328,4.053923,0.0025024058,0.0025068708,0.0025025182,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00013112822,0.0061224354,0.014910795,0.0,0.0,0.0,0.0,0.0,0.0
2159332000,-0.0677917,-0.032861605,-0.026324203,-0.07028198,-0.03303528,-0.091674805,0.0010087192,0.00199252,-0.0021128356,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2669548,0.26878905,0.57272,1.0922334,1.0941432,4.054017,0.0025022947,0.0025068054,0.0025025657,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0001750921,0.0070486055,0.016796146,0.0,0.0,0.0,0.0,0.0,0.0
2159532000,-0.073304415,-0.022558525,-0.0005266387,-0.07497406,-0.028881073,-0.029022217,-0.0019614398,0.0023920275,-0.004014969,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26715612,0.2690701,0.5726255,1.0921597,1.0941826,4.0541058,0.002502201,0.002506759,0.0025026025,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00016968211,0.007821554,0.018992363,0.0,0.0,0.0,0.0,0.0,0.0
2159732000,-0.05653453,-0.028185219,-0.004415499,-0.084358215,-0.030006409,-0.04989624,-0.0033239126,-0.0006538667,-0.0025706887,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26735884,0.2693364,0.5726062,1.092115,1.0942512,4.0541735,0.002502098,0.002506721,0.0025026512,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00017549637,0.0071549094,0.018116992,0.0,0.0,0.0,0.0,0.0,0.0
2159932000,-0.064785,-0.06280104,0.00015753508,-0.098342896,-0.033042908,-0.021575928,-0.0009868741,0.0006292593,0.0002554655,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26755014,0.26957813,0.5726596,1.0920994,1.0943466,4.054213,0.0025019567,0.0025066931,0.0025027464,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00023652351,0.007697238,0.019270957,0.0,0.0,0.0,0.0,0.0,0.0
2160132000,0.03808093,-0.046094246,-0.00928374,0.19586182,-0.017375946,0.1043396,0.0020045936,-0.0011399966,-0.0011891425,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26877278,0.2711236,0.57266587,1.0980444,1.1009408,4.05422,0.0025018754,0.002506671,0.0025027776,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0002034557,0.007145354,0.016620556,0.0,0.0,0.0,0.0,0.0,0.0
2160332000,0.02716446,-0.040077128,-0.007377205,0.15971375,-0.024288177,0.008087158,-0.0012171566,0.0027169008,-0.0036209524,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2687412,0.2710584,0.5726217,1.0974585,1.1003801,4.0542264,0.0025018617,0.0025066547,0.002502749,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0003742746,0.010426376,0.026290005,0.0,0.0,0.0,0.0,0.0,0.0
2160532000,-0.04285264,-0.02407384,-0.020605052,0.12459564,-0.024047852,-0.0932312,-0.004594356,0.00027062185,-0.0010513961,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26870587,0.27089867,0.5725836,1.0969496,1.0998864,4.0539384,0.002501891,0.002506637,0.0025026824,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00022281439,0.0057540755,0.020640824,0.0,0.0,0.0,0.0,0.0,0.0
2160732000,-0.10825491,-0.053246565,-0.0018314571,0.07991028,-0.034309387,0.020111084,-0.0005103946,0.0018794276,0.0008802414,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26866636,0.27064317,0.57255447,1.0965106,1.0994426,4.0539355,0.0025019364,0.0025066284,0.002502609,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0001719219,0.0062952163,0.013132004,0.0,0.0,0.0,0.0,0.0,0.0
2160932000,-0.12473917,-0.041369155,0.0009940434,0.04446411,-0.027423859,0.116485596,-0.0035266876,-0.0019501857,0.0007608235,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2686141,0.2703392,0.5724531,1.0961335,1.0990356,4.053932,0.002501942,0.0025066177,0.0025025888,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00028395109,0.01045292,0.015721075,0.0,0.0,0.0,0.0,0.0,0.0
2161132000,-0.10916877,-0.045874957,0.021564206,0.0182724,-0.041145325,0.015136719,0.0019043088,0.0001518093,-0.0020765066,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2685505,0.2700438,0.5724384,1.0958104,1.0986611,4.053929,0.0025019308,0.0025066026,0.0025025983,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00033417786,0.011662247,0.019881064,0.0,0.0,0.0,0.0,0.0,0.0
2161332000,-0.12133646,-0.08125967,0.001469234,-0.025146484,-0.04808426,0.016571045,-0.0030242205,-0.00039047375,-0.0016109049,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26848254,0.2697667,0.57243043,1.0955344,1.0983155,4.0536494,0.002501931,0.0025065837,0.0025025962,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0003059493,0.013875266,0.025980195,0.0,0.0,0.0,0.0,0.0,0.0
2161532000,-0.14672637,-0.0647343,0.050405063,-0.036231995,-0.0435791,-0.03866577,-0.0010862052,-0.001311753,-0.0026377738,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2683954,0.26948866,0.57242787,1.0952988,1.0979941,4.0536504,0.0025019087,0.0025066114,0.0025025855,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00031094192,0.01577468,0.030592557,0.0,0.0,0.0,0.0,0.0,0.0
2161732000,-0.10158062,-0.09820548,-0.020995874,-0.049713135,-0.05022812,0.01727295,-0.00023451447,-0.0023863064,-0.0027830005,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26828188,0.26921383,0.57243294,1.095097,1.0976933,4.0536623,0.0025018952,0.0025066263,0.0025025886,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00030926897,0.015016367,0.030878337,0.0,0.0,0.0,0.0,0.0,0.0
2161932000,-0.12794662,-0.09822036,0.010427039,-0.087013245,-0.045944214,-0.064331055,-0.00050246716,0.0022609765,-0.001770556,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26815388,0.2689454,0.5724441,1.0949157,1.0974078,4.0535316,0.0025018908,0.0025066265,0.0025026044,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.00035831294,0.016013049,0.034944594,0.0,0.0,0.0,0.0,0.0,0.0
2162132000,-0.105163574,-0.07723073,0.050365172,-0.12545776,-0.05054474,-0.02142334,0.0022476614,-0.00037059654,-0.002485603,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.2680479,0.26869518,0.5724598,1.0947723,1.0971401,4.053552,0.002501882,0.0025066317,0.002502627,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0003607601,0.014942687,0.03519236,0.0,0.0,0.0,0.0,0.0,0.0
2162332000,-0.11280179,-0.051654324,-0.003691425,-0.13530731,-0.044189453,0.014892578,-8.46982e-05,0.001752629,-0.001979977,-0.0026971102,0.0,0.0,0.0,0.0,0.004241258,0.26792794,0.26845464,0.57247806,1.0946357,1.0968832,4.053579,0.0025018787,0.0025066386,0.00250265,0.090118445,0.0,0.0,0.0,0.0,0.2211972,0.0003269633,0.0142779,0.034572825,0.0,0.0,0.0,0.0,0.0,0.0
