timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3793660000,0.017762866,0.024762847,-0.043357566,0.019623697,0.029737085,0.05731201,-0.0015658587,-0.004083544,4.1484833e-05,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26751113,0.2675106,0.57354707,1.0984957,1.0984967,4.055841,0.0025037099,0.0025055273,0.0025014204,0.09025326,0.0,0.0,0.0,0.0,1.1191165,8.135909e-05,0.001650953,0.0044861133,0.0,0.0,0.0,0.0,0.0,0.0
3793860000,0.014491698,0.031776957,-0.035159484,0.017711923,0.028000176,0.024780273,0.0015975833,0.0026954487,-0.0031324923,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26726645,0.26727036,0.57354575,1.0980123,1.0980195,4.0558877,0.0025060256,0.0025147067,0.0025017369,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00010259805,0.0010292248,0.0040065544,0.0,0.0,0.0,0.0,0.0,0.0
3794060000,-0.0053904573,0.0071985237,-0.07325058,0.015825093,0.03055717,-0.054718018,-0.0009274483,-0.0020835325,0.0029918253,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26698112,0.2670075,0.5735452,1.0974603,1.0974987,4.0559382,0.002505752,0.002514241,0.0025016365,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00022623477,0.002713106,0.0018824049,0.0,0.0,0.0,0.0,0.0,0.0
3794260000,-0.0895279,-0.056570172,-0.040832117,0.0103479475,0.018670097,-0.036834717,0.0010005832,0.0016284287,-0.0019595623,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26673862,0.26676974,0.5735332,1.0969461,1.097018,4.0556746,0.0025054847,0.002513373,0.0025020004,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00026028726,0.0073656477,0.009681495,0.0,0.0,0.0,0.0,0.0,0.0
3794460000,-0.10342315,-0.06674373,-0.045050755,0.008865535,0.010274798,-0.035064697,0.0015935972,0.0037722886,-0.0054997504,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26654848,0.26653135,0.5734962,1.09645,1.0965554,4.055711,0.0025053995,0.0025124517,0.0025023008,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00025889062,0.008600313,0.015132106,0.0,0.0,0.0,0.0,0.0,0.0
3794660000,-0.06476939,-0.04971671,-0.03801599,-0.0024988651,0.0047861338,-0.1317749,-0.0016461313,-0.0011266619,-0.0007505715,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664681,0.26634806,0.5734464,1.095996,1.0961208,4.055574,0.0025056065,0.0025113698,0.0025024563,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00016420192,0.0076008434,0.016024573,0.0,0.0,0.0,0.0,0.0,0.0
3794860000,-0.052366495,-0.028285503,-0.06891577,0.0056391954,0.00487417,-0.03463745,-0.0016250759,-0.0018390417,0.00097584724,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644784,0.26620647,0.5733937,1.0955726,1.0957044,4.0555825,0.0025060277,0.0025102668,0.0025025157,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00016797493,0.0062463144,0.014174612,0.0,0.0,0.0,0.0,0.0,0.0
3795060000,-0.032432318,-0.024341464,-0.03524538,0.0075801015,0.01680553,-0.07260132,0.002662003,-0.00074213743,0.0012571216,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26645902,0.26610988,0.57333994,1.095179,1.095305,4.0555882,0.002506594,0.0025090382,0.0025025848,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00012673395,0.0046069957,0.0109263575,0.0,0.0,0.0,0.0,0.0,0.0
3795260000,-0.03120923,-0.0055646896,-0.017496675,0.006904006,0.020821452,-0.084625244,0.00061762333,-0.0021299273,0.001965791,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664749,0.2660497,0.5732901,1.0948147,1.0949234,4.0555797,0.0025072072,0.0025077814,0.0025026593,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00011641306,0.0034748265,0.008301168,0.0,0.0,0.0,0.0,0.0,0.0
3795460000,-0.03529489,0.021317959,-0.019620575,0.012279034,0.043890715,0.019226074,0.0016219318,-0.0010334402,-0.0015043318,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26650405,0.26603067,0.57315624,1.0944774,1.0945598,4.0555663,0.002507772,0.0025067201,0.0025026065,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00010156869,0.0013017313,0.004880112,0.0,0.0,0.0,0.0,0.0,0.0
3795660000,-0.024033785,0.07097888,-0.039054118,0.014338732,0.04544449,-0.06210327,0.00273785,-0.0020398274,0.0004093945,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26651114,0.26604894,0.5731157,1.0941627,1.0942138,4.055246,0.0025081697,0.002505987,0.0025024,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00011403198,0.0020378062,0.00606159,0.0,0.0,0.0,0.0,0.0,0.0
3795856000,-0.009170532,0.07889032,-0.037329476,0.028627634,0.05571127,-0.18423462,0.0013911575,-0.0039549395,-0.0020629168,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26646662,0.26611045,0.57308716,1.0938649,1.0938871,4.055225,0.0025084147,0.002505462,0.0025021688,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00022834391,0.004578971,0.010383077,0.0,0.0,0.0,0.0,0.0,0.0
3796056000,0.03333807,0.09228182,-0.033006888,0.045262575,0.0873518,-0.05895996,-0.00096942484,-0.00090686046,0.0006341338,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26640368,0.26622656,0.5730716,1.0935792,1.093586,4.054924,0.0025084286,0.0025050654,0.0025020554,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00026263457,0.006393799,0.014715589,0.0,0.0,0.0,0.0,0.0,0.0
3796256000,0.045442343,0.10171819,-0.07434038,0.057575226,0.11651564,-0.1020813,-0.0004976541,0.0010908097,0.00048401952,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26638427,0.26641572,0.57306623,1.0933049,1.093317,4.0549254,0.0025082477,0.0025048216,0.0025020204,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00029344883,0.008123967,0.018882398,0.0,0.0,0.0,0.0,0.0,0.0
3796456000,0.028830767,0.108447075,-0.06967689,0.06573224,0.12786198,-0.064331055,0.0023884177,0.0022617131,-0.00047630072,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26643,0.26666817,0.5730633,1.0930328,1.0930763,4.0549383,0.0025079437,0.0025047406,0.002501971,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00033002792,0.008505145,0.02035184,0.0,0.0,0.0,0.0,0.0,0.0
3796656000,0.03428793,0.09372711,0.01830843,0.062316895,0.12959862,-0.019714355,0.0004361272,0.0021700636,-0.0034338236,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26655963,0.26699787,0.5730625,1.0927882,1.092882,4.0546536,0.0025075362,0.0025047713,0.0025019278,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0005445401,0.0077269603,0.018853158,0.0,0.0,0.0,0.0,0.0,0.0
3796856000,0.018417835,0.074463844,-0.010005936,0.08022165,0.15623474,-0.12265015,0.00050130486,-0.00039767474,0.00080385804,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667457,0.26737764,0.5730617,1.0925651,1.0927317,4.0546727,0.002507057,0.0025048924,0.0025018991,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0005137939,0.00597325,0.017080726,0.0,0.0,0.0,0.0,0.0,0.0
3797056000,-0.0012831688,0.097198725,0.002713509,0.07508516,0.16566944,-0.027160645,1.1771917e-05,-0.0031068474,0.0026438236,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2669832,0.2677941,0.5730598,1.0923688,1.0926286,4.054694,0.0025065597,0.0025050493,0.0025018759,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00031354517,0.0062483205,0.016735751,0.0,0.0,0.0,0.0,0.0,0.0
3797256000,0.016750574,0.09137845,-0.075300254,0.093229294,0.17678356,-0.022033691,-0.00047380477,0.0013478547,-0.0025084913,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2672538,0.2682303,0.5729729,1.0922037,1.0925746,4.054717,0.0025061662,0.0025051297,0.0025018465,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00034960377,0.006412665,0.016647836,0.0,0.0,0.0,0.0,0.0,0.0
3797456000,0.00035834312,0.10141325,-0.060686946,-0.13279867,-0.10760784,-0.035217285,-0.0010067374,-0.0006121397,0.002527982,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2685723,0.26985756,0.5730871,1.0974029,1.0980984,4.0545697,0.0025058654,0.0025051164,0.0025018044,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.000267451,0.0045245825,0.008558062,0.0,0.0,0.0,0.0,0.0,0.0
3797656000,0.01394105,0.09277511,-0.025458544,-0.109408855,-0.07366562,-0.03579712,0.0028944686,0.0031792521,-0.0002206862,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2687285,0.27011743,0.5730866,1.0967621,1.0975884,4.0545793,0.0025056691,0.0025050347,0.0025017806,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00029901654,0.00477029,0.013763001,0.0,0.0,0.0,0.0,0.0,0.0
3797856000,0.0048360825,0.10211468,0.006767556,-0.080274105,-0.042134285,-0.047454834,0.0007495582,0.0008110255,-0.0010134578,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26888636,0.2703627,0.5730952,1.0962014,1.0971683,4.0546007,0.002505505,0.0025049315,0.002501779,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00051240926,0.0056634084,0.0144143505,0.0,0.0,0.0,0.0,0.0,0.0
3798056000,0.015277147,0.08797932,-0.047456928,-0.065751076,-0.03325081,-0.14572144,0.0016126186,0.0017640144,0.0007981956,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26904902,0.27058262,0.57311124,1.0957398,1.096841,4.0543284,0.0025053765,0.00250483,0.0025017636,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0005739387,0.0046471204,0.01204203,0.0,0.0,0.0,0.0,0.0,0.0
3798256000,0.013413668,0.08404851,0.010592319,-0.03336048,0.0009393692,-0.040771484,0.0026356578,-0.0016785562,-0.00095549226,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26919723,0.27076542,0.57313704,1.0953591,1.0965908,4.0543613,0.0025052866,0.0025047406,0.0025017364,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00047152062,0.004920455,0.009445338,0.0,0.0,0.0,0.0,0.0,0.0
3798456000,0.048790216,0.07964444,-0.07773203,-0.027974129,0.014820099,0.00045776367,0.0019525513,0.0011546314,0.0021746457,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26932943,0.2709094,0.57316756,1.0950521,1.0964082,4.0546813,0.0025052126,0.002504658,0.0025017208,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00062419655,0.0032598162,0.0035836343,0.0,0.0,0.0,0.0,0.0,0.0
3798656000,0.03749132,0.0839839,-0.030110814,-0.008433342,0.039022446,-0.04055786,0.0008561313,0.001123935,0.00076177716,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26943386,0.27101266,0.5732001,1.0948117,1.0962842,4.054422,0.0025051418,0.00250458,0.002501707,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00058051874,0.00500337,0.0060862782,0.0,0.0,0.0,0.0,0.0,0.0
3798856000,0.04778409,0.038267612,0.024510927,0.008485794,0.05762005,-0.10021973,0.0032597706,-0.001764521,-0.00480482,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2695105,0.27107263,0.5732378,1.0946301,1.0962089,4.0544677,0.0025050864,0.002504517,0.0025016954,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00047331734,0.003754015,0.0064149434,0.0,0.0,0.0,0.0,0.0,0.0
3799056000,0.05415511,0.06255722,-0.008516099,0.020223618,0.077607155,-0.08276367,0.0016885474,-0.00075505674,0.00032874942,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26956266,0.2710901,0.5731927,1.0944997,1.0961726,4.0545244,0.0025050477,0.0025044621,0.002501681,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00040048623,0.0054350975,0.0106684165,0.0,0.0,0.0,0.0,0.0,0.0
3799256000,0.039707422,0.061121464,-0.061858714,0.051324844,0.09908962,-0.029541016,0.0027644187,0.0013724416,0.0020292401,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2695826,0.2710721,0.5732322,1.0944124,1.0961672,4.0545907,0.0025050058,0.002504417,0.00250168,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0004983943,0.005658646,0.013386007,0.0,0.0,0.0,0.0,0.0,0.0
3799456000,0.013165474,0.031446934,0.009179331,0.047605515,0.09378624,-0.054473877,0.00033652782,0.0016429573,0.0032386482,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26957184,0.27100965,0.5732715,1.0943604,1.0961834,4.054377,0.0025049695,0.0025043776,0.0025016759,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00032819394,0.0030851117,0.010263183,0.0,0.0,0.0,0.0,0.0,0.0
3799656000,0.018120527,0.02766347,-0.011020493,0.067014694,0.12768555,0.036254883,-0.0010444522,-0.00091071427,-0.0011625588,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26953176,0.27091235,0.57330954,1.0943359,1.0962136,4.05446,0.0025049488,0.002504352,0.0025016696,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00020094262,0.0033846349,0.01183827,0.0,0.0,0.0,0.0,0.0,0.0
3799856000,0.02328682,0.05667472,0.017015561,0.08355522,0.13385582,-0.06704712,0.0030956268,0.00040078163,0.0015739799,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2694694,0.2707874,0.5733468,1.0943325,1.0962512,4.054558,0.0025049339,0.0025043373,0.002501662,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00026914204,0.004655455,0.014633518,0.0,0.0,0.0,0.0,0.0,0.0
3800056000,0.014772415,0.024318218,-0.028433204,0.075006485,0.11919594,-0.028137207,0.0011479035,0.0016653389,-0.0025515258,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26938143,0.27062923,0.5733799,1.0943438,1.09629,4.054507,0.0025049187,0.002504326,0.0025016647,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0003210675,0.0030412748,0.01225987,0.0,0.0,0.0,0.0,0.0,0.0
3800256000,0.029377937,0.0050752163,0.0047435462,0.099407196,0.14494324,0.047943115,0.002594076,7.3343515e-05,0.0008049607,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26927802,0.2704569,0.57341087,1.0943648,1.096326,4.0546136,0.0025049145,0.002504326,0.0025016586,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00027116423,0.0035925438,0.013926485,0.0,0.0,0.0,0.0,0.0,0.0
3800456000,0.0012693405,0.00613451,-0.03269735,0.096832275,0.13928604,-0.034179688,0.0026047528,-0.0022435188,-0.0023276508,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26915327,0.2702673,0.57343733,1.0943829,1.0963539,4.0547233,0.0025049078,0.0025043325,0.0025016607,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0003243896,0.0018358334,0.010403175,0.0,0.0,0.0,0.0,0.0,0.0
3800656000,-0.005418062,0.016863108,0.025475718,0.107367516,0.15458488,-0.03463745,0.00044189394,-0.0021417886,-0.00031909347,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26902217,0.27006626,0.57346076,1.09441,1.0963731,4.0548344,0.0025049143,0.0025043394,0.0025016593,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00034392028,0.0013810139,0.009976934,0.0,0.0,0.0,0.0,0.0,0.0
3800856000,-0.018550396,0.0028181076,-0.021837743,0.10534859,0.14253998,-0.053619385,0.0013029873,-0.000583604,-0.0003580749,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2688848,0.26986584,0.5734799,1.0944352,1.0963819,4.054652,0.0025049138,0.0025043502,0.0025016565,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0004202429,0.0006003432,0.0070758527,0.0,0.0,0.0,0.0,0.0,0.0
3801056000,-0.0021054745,-0.006354332,0.028353352,0.1269455,0.16071892,-0.06448364,0.0032258332,-0.0012685955,-0.0011079907,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26874542,0.2696637,0.57349485,1.0944566,1.0963786,4.054762,0.0025049236,0.002504371,0.0025016544,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.000349092,0.0026421684,0.010314071,0.0,0.0,0.0,0.0,0.0,0.0
3801256000,0.008892536,-0.02350974,0.009901527,0.13209343,0.16190338,0.007293701,0.0010916442,-0.00037805736,-0.0023556948,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26860327,0.269459,0.5734186,1.0944719,1.0963621,4.0548773,0.0025049306,0.0025043928,0.0025016598,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00025305315,0.003340033,0.010967123,0.0,0.0,0.0,0.0,0.0,0.0
3801456000,0.0030488968,-0.0143511295,0.015715424,0.12295151,0.15573311,0.08236694,0.0018298924,-0.0007593334,0.00066512823,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26845744,0.26925918,0.573425,1.09448,1.0963329,4.054683,0.002504936,0.0025044158,0.0025016605,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0002740013,0.0037026373,0.011525605,0.0,0.0,0.0,0.0,0.0,0.0
3801664000,0.003695488,-0.025689125,0.038634337,0.14747429,0.16166115,-0.1402893,0.00054918975,0.0012479424,-0.004262477,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2683157,0.26906428,0.57342947,1.0944798,1.0962903,4.0549407,0.0025049641,0.002504451,0.0025016596,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00025230873,0.0034604757,0.009899356,0.0,0.0,0.0,0.0,0.0,0.0
3801856000,-0.0016641617,-0.024776697,0.025658611,0.13454247,0.15176773,-0.0625,0.00032310188,-0.001657933,0.0025075972,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26817635,0.26887915,0.57342935,1.0944715,1.0962363,4.0548954,0.002504971,0.002504471,0.0025016656,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00014317904,0.0035154864,0.0100297155,0.0,0.0,0.0,0.0,0.0,0.0
3802056000,0.0015323162,-0.03675723,0.01627604,0.13352394,0.14770699,-0.050354004,0.0008684695,-0.0003248155,-0.0018217564,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26804405,0.26870507,0.5734268,1.0944548,1.0961717,4.054994,0.0025049958,0.0025045043,0.0025016628,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00014585898,0.0044576074,0.011064197,0.0,0.0,0.0,0.0,0.0,0.0
3802256000,0.025074959,-0.03317952,-0.014667008,0.14216042,0.15108109,0.040252686,-0.0028934553,-0.0010545999,-0.0025951564,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26792055,0.26854306,0.5734212,1.0944306,1.096098,4.0549383,0.0025050153,0.0025045383,0.0025016703,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0001198844,0.004914105,0.0127078425,0.0,0.0,0.0,0.0,0.0,0.0
3802456000,-0.0019173622,-0.040746927,0.011530913,0.15660286,0.15987396,-0.058502197,-0.0014755651,-0.0012573153,-0.0019446015,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26779962,0.26838896,0.5734126,1.0943984,1.0960157,4.0550246,0.0025050333,0.0025045697,0.0025016798,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.000120237506,0.004463937,0.011522786,0.0,0.0,0.0,0.0,0.0,0.0
3802656000,-0.0019173622,-0.040746927,0.011530913,0.15660286,0.15987396,0.015197754,0.001965262,-0.0002643317,-0.00027433038,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26779962,0.26838896,0.5734126,1.0943984,1.0960157,4.055743,0.002505101,0.002504634,0.0025016854,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00013726442,0.0044146003,0.010441353,0.0,0.0,0.0,0.0,0.0,0.0
3802856000,-0.007871389,-0.06368637,-0.0010736026,-0.12085533,-0.20463753,-0.0743103,-0.0019288808,0.00036117435,-0.00030311942,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26864842,0.26926717,0.5734691,1.1006197,1.1024286,4.055494,0.0025051106,0.0025046596,0.0025016915,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.000199529,0.011238501,0.031232933,0.0,0.0,0.0,0.0,0.0,0.0
3803056000,0.0023343563,-0.039977312,0.010355739,-0.11447525,-0.17796707,0.055725098,0.0021806061,-0.0030876398,0.0012116134,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2683704,0.268951,0.5734436,1.099862,1.1015742,4.055551,0.002505125,0.0025046892,0.002501704,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.0002477101,0.012466988,0.037234597,0.0,0.0,0.0,0.0,0.0,0.0
3803256000,0.0017800331,-0.02614069,0.015477054,-0.07582283,-0.12706947,0.14108276,0.0034266785,-0.0005825907,-0.0018361807,0.0032605827,0.0,0.0,0.0,0.0,-9.693205e-06,0.26812965,0.26868096,0.57341665,1.0991721,1.1007973,4.055603,0.0025051266,0.0025047204,0.0025017306,0.09025326,0.0,0.0,0.0,0.0,1.1191165,0.00024498074,0.01152702,0.035136856,0.0,0.0,0.0,0.0,0.0,0.0
3803456000,0.0075297356,-0.009149313,0.018032677,-0.07427406,-0.11423874,0.032806396,0.0016841739,0.00042672455,-0.001180321,0.004034519,0.0,0.0,0.0,0.0,-9.693205e-06,0.26790863,0.26844013,0.5733895,1.0985367,1.1000891,4.055649,0.0025051008,0.0025047148,0.002501737,0.09012978,0.0,0.0,0.0,0.0,1.1191165,0.00014769337,0.009110428,0.029934192,0.0,0.0,0.0,0.0,0.0,0.0
3803656000,0.004807234,-0.0115356445,0.038385347,-0.054189682,-0.09401703,0.1237793,0.0016841739,0.00042672455,-0.001180321,0.0036818981,0.0,0.0,0.0,0.0,-9.693205e-06,0.2677652,0.2682345,0.57336074,1.0980113,1.099437,4.055387,0.0025051008,0.0025047148,0.002501737,0.09012899,0.0,0.0,0.0,0.0,1.1191165,9.708597e-05,0.0070629227,0.02447687,0.0,0.0,0.0,0.0,0.0,0.0
3803856000,-0.0066304207,-0.0054810047,0.07277888,-0.027105331,-0.06401825,0.03878784,0.0016841739,0.00042672455,-0.001180321,0.011689186,0.0,0.0,0.0,0.0,-9.693205e-06,0.2676598,0.26806787,0.5733331,1.0975423,1.0988448,4.0554223,0.0025051008,0.0025047148,0.002501737,0.09012832,0.0,0.0,0.0,0.0,1.1191165,0.00014419809,0.0059603523,0.0201604,0.0,0.0,0.0,0.0,0.0,0.0
3804056000,-0.0022232533,0.014944792,-0.004841782,0.008556366,-0.024810791,0.07131958,0.0016841739,0.00042672455,-0.001180321,0.0054523945,0.0,0.0,0.0,0.0,-9.693205e-06,0.2675799,0.26793495,0.57321495,1.0971204,1.0983094,4.0554614,0.0025051008,0.0025047148,0.002501737,0.09012772,0.0,0.0,0.0,0.0,1.1191165,0.00013878789,0.0034807567,0.012667726,0.0,0.0,0.0,0.0,0.0,0.0
3804256000,0.0003068447,0.03298521,0.04300659,0.016914368,-0.008518219,-0.04269409,0.0016841739,0.00042672455,-0.001180321,-0.0035805702,0.0,0.0,0.0,0.0,-9.693205e-06,0.26751867,0.26782602,0.57318664,1.0967426,1.0978266,4.055325,0.0025051008,0.0025047148,0.002501737,0.09012714,0.0,0.0,0.0,0.0,1.1191165,0.00016074782,0.002461224,0.007413284,0.0,0.0,0.0,0.0,0.0,0.0
3804456000,0.00556159,0.003919363,0.029165138,0.02320671,0.0017967224,0.0947876,0.0016841739,0.00042672455,-0.001180321,0.0034952164,0.0,0.0,0.0,0.0,-9.693205e-06,0.2674772,0.26774234,0.5731582,1.0964059,1.0973926,4.055354,0.0025051008,0.0025047148,0.002501737,0.09012667,0.0,0.0,0.0,0.0,1.1191165,0.00012782999,0.002466349,0.0071898783,0.0,0.0,0.0,0.0,0.0,0.0
3804656000,0.021245241,0.004310131,0.06265726,0.038248062,0.029090881,0.07211304,0.0016841739,0.00042672455,-0.001180321,-0.012456894,0.0,0.0,0.0,0.0,-9.693205e-06,0.26745382,0.2676801,0.5731298,1.0961077,1.0970042,4.0553794,0.0025051008,0.0025047148,0.002501737,0.09012625,0.0,0.0,0.0,0.0,1.1191165,8.861594e-05,0.0025347879,0.006685873,0.0,0.0,0.0,0.0,0.0,0.0
3804856000,0.025382042,0.011171341,0.04368747,0.04928589,0.04644394,0.015014648,0.0016841739,0.00042672455,-0.001180321,-0.00954175,0.0,0.0,0.0,0.0,-9.693205e-06,0.26744407,0.26763648,0.5731021,1.0958456,1.0966582,4.0554013,0.0025051008,0.0025047148,0.002501737,0.09012589,0.0,0.0,0.0,0.0,1.1191165,6.9677946e-05,0.0029304225,0.00782359,0.0,0.0,0.0,0.0,0.0,0.0
3805056000,-0.00058603287,0.026230812,0.025664175,0.04673004,0.053180695,-0.020202637,0.0016841739,0.00042672455,-0.001180321,-0.0019192696,0.0,0.0,0.0,0.0,-9.693205e-06,0.2674444,0.2676071,0.5730737,1.0956169,1.0963519,4.0551224,0.0025051008,0.0025047148,0.002501737,0.0901255,0.0,0.0,0.0,0.0,1.1191165,5.9999827e-05,0.0025648663,0.0071784668,0.0,0.0,0.0,0.0,0.0,0.0
3805256000,0.0063164234,0.050018787,0.008261887,0.05735016,0.07133865,0.0574646,0.0016841739,0.00042672455,-0.001180321,0.012978077,0.0,0.0,0.0,0.0,-9.693205e-06,0.26745346,0.26759025,0.57304686,1.0954189,1.0960817,4.0551386,0.0025051008,0.0025047148,0.002501737,0.09012522,0.0,0.0,0.0,0.0,1.1191165,0.0001289471,0.004045898,0.010692858,0.0,0.0,0.0,0.0,0.0,0.0
3805456000,0.0032224655,0.045080423,0.030409105,0.065820694,0.076480865,0.009857178,0.0016841739,0.00042672455,-0.001180321,0.0051612854,0.0,0.0,0.0,0.0,-9.693205e-06,0.2674695,0.2675829,0.57301855,1.0952497,1.095845,4.055161,0.0025051008,0.0025047148,0.002501737,0.09012499,0.0,0.0,0.0,0.0,1.1191165,0.00018240174,0.0042635533,0.01130078,0.0,0.0,0.0,0.0,0.0,0.0
