timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3982764000,6,1655.3113,1725.3706,1658.1505,1725.5435,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3982860000,6,1654.1228,1724.1099,1659.1575,1723.9128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3982960000,6,1656.229,1719.7112,1663.4697,1718.5637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983060000,6,1651.0564,1732.7505,1656.8387,1729.9197,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983164000,6,1652.4695,1727.9253,1657.9841,1729.5559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983264000,6,1652.4583,1727.8977,1659.9661,1726.9312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983360000,6,1653.892,1725.552,1660.7747,1723.7219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983464000,6,1654.27,1722.2268,1661.0007,1720.8813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983560000,6,1651.1815,1732.5968,1656.3163,1730.2356,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983664000,6,1650.7847,1734.0679,1656.6052,1731.5525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983764000,6,1652.4312,1728.6206,1656.9827,1727.203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983860000,6,1655.0977,1722.0713,1661.5977,1720.2424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3983964000,6,1656.4882,1722.9744,1662.9984,1721.8925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984060000,6,1654.9872,1729.492,1657.3801,1731.3162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984164000,6,1654.8341,1725.4485,1664.5603,1723.1227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984260000,6,1653.8875,1726.7842,1660.4591,1725.2389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984364000,6,1655.146,1723.4335,1661.0161,1723.9254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984464000,6,1657.0245,1722.8073,1661.0853,1719.831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984564000,6,1654.4376,1730.0718,1657.9742,1730.5276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984664000,6,1657.532,1724.9471,1659.7108,1726.4298,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984764000,6,1652.2317,1728.4409,1662.8607,1725.3811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984860000,6,1656.1167,1721.183,1658.1206,1722.4938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3984960000,6,1651.9816,1731.0729,1659.9224,1730.085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985060000,6,1657.3931,1727.0668,1662.0653,1725.8035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985160000,6,1652.1377,1728.9224,1658.6931,1727.6266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985264000,6,1656.6604,1725.0881,1659.4161,1725.2635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985360000,6,1657.3821,1719.7717,1660.7147,1720.1744,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985460000,6,1656.4368,1728.9452,1659.5198,1730.0321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985564000,6,1653.9965,1726.3588,1657.8108,1728.0791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985660000,6,1654.922,1725.57,1657.44,1726.6835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985760000,6,1659.1727,1717.2909,1665.2078,1718.0948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985864000,6,1655.7893,1720.5955,1659.7688,1721.2029,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985964000,6,1653.6005,1732.687,1659.0001,1732.5493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986060000,6,1655.0453,1725.8442,1659.1267,1728.4562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986160000,6,1653.0298,1719.5587,1658.4692,1721.1019,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986260000,6,1658.0952,1720.4781,1662.062,1721.2803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986364000,6,1651.4839,1733.764,1655.8281,1734.5643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986460000,6,1655.1344,1730.3452,1659.3141,1730.1709,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986560000,6,1659.3928,1726.2894,1661.2236,1729.2184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986664000,6,1659.6101,1722.3999,1663.8784,1723.2168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986760000,6,1660.1724,1723.4646,1661.9937,1723.6804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986864000,6,1657.1729,1732.8239,1660.407,1730.7368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986960000,6,1657.7286,1728.3726,1660.0681,1731.6069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987064000,6,1659.4738,1729.2552,1665.3751,1727.7329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987160000,6,1659.2676,1724.0477,1661.5531,1725.6549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987264000,6,1660.662,1727.4395,1664.7722,1723.6931,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987360000,6,1657.4347,1736.2932,1660.8352,1734.5284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987464000,6,1658.1178,1732.4019,1660.4692,1732.1384,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987560000,6,1661.6377,1725.5089,1664.9122,1722.866,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987660000,6,1658.9194,1726.2363,1663.5518,1725.9554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987760000,6,1656.8516,1734.5706,1660.1198,1737.1796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987864000,6,1652.303,1735.8658,1660.0645,1735.2147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3987964000,6,1660.5557,1727.1167,1664.0945,1727.5386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988060000,6,1659.4028,1724.8992,1666.4158,1726.5364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988164000,6,1659.762,1727.7004,1660.1516,1726.853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988260000,6,1657.3811,1732.7356,1661.1118,1734.5922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988364000,6,1658.616,1733.3932,1660.4313,1735.9211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988460000,6,1658.707,1728.9072,1665.472,1728.0549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988560000,6,1660.7825,1725.135,1664.4989,1725.2369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988664000,6,1658.9326,1726.1691,1665.4814,1724.0828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988764000,6,1657.3694,1739.116,1663.5314,1732.2682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988860000,6,1658.0682,1734.4352,1664.0834,1736.045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3988964000,6,1658.1669,1733.2368,1660.745,1732.5134,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989060000,6,1658.8274,1727.6268,1661.7316,1724.5463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989160000,6,1659.4026,1734.5365,1660.4784,1736.1077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989260000,6,1657.8215,1732.0679,1665.3563,1731.562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989360000,6,1659.1449,1732.546,1665.2106,1730.895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989460000,6,1657.1946,1728.661,1663.4386,1729.316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989560000,6,1662.3802,1724.3615,1664.4305,1727.0951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989664000,6,1654.9609,1736.0531,1662.0117,1736.7467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989760000,6,1662.0408,1730.1392,1667.3552,1730.2006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989864000,6,1658.8856,1732.1697,1663.6703,1731.862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3989964000,6,1661.7394,1724.0659,1666.1428,1725.0732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990064000,6,1659.304,1726.0408,1663.5453,1725.893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990160000,6,1655.164,1737.1012,1660.7396,1735.8644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990260000,6,1658.8512,1732.6658,1664.0322,1729.092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990360000,6,1661.0944,1727.4635,1661.9044,1725.9047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990460000,6,1657.6814,1728.3463,1662.2067,1727.7698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990560000,6,1655.3248,1736.0404,1659.6407,1735.3662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990660000,6,1661.0286,1730.702,1660.8602,1732.0771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990764000,6,1661.7695,1728.6489,1662.0278,1731.6605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990860000,6,1662.4927,1727.1732,1667.1929,1726.6552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3990964000,6,1661.9901,1729.2476,1666.7417,1728.1709,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991064000,6,1654.201,1738.8379,1659.2937,1741.2689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991160000,6,1657.347,1733.8843,1663.2932,1730.6559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991260000,6,1660.5431,1732.3065,1664.0436,1732.1981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991364000,6,1660.103,1729.9742,1665.6764,1729.2644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991460000,6,1660.395,1740.6196,1664.0955,1739.3932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991560000,6,1658.2877,1736.4137,1663.4761,1737.3477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991660000,6,1661.6346,1734.091,1667.6431,1733.5204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991760000,6,1666.3773,1729.2067,1667.9999,1728.63,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991860000,6,1664.3064,1729.5094,1669.496,1731.6943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3991964000,6,1661.4059,1738.7855,1665.6218,1739.0486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992060000,6,1660.6804,1736.119,1667.4575,1732.0488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992160000,6,1659.6694,1733.6553,1668.9442,1734.0043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992260000,6,1661.995,1732.2178,1667.2726,1732.9266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992364000,6,1660.1005,1733.9423,1666.406,1729.413,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992464000,6,1661.0498,1737.6461,1665.4595,1739.1035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992564000,6,1660.4965,1740.0773,1666.9163,1738.2797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992664000,6,1661.4857,1734.4504,1664.709,1738.1748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992760000,6,1659.1335,1734.2267,1668.294,1729.196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992860000,6,1659.2797,1741.8641,1661.5131,1742.3201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3992960000,6,1659.9949,1744.7499,1665.313,1741.4526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993060000,6,1661.2753,1734.8196,1667.6511,1733.8068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993160000,6,1664.941,1726.727,1667.8982,1728.6555,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993264000,6,1663.4397,1728.087,1668.1066,1729.4874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993364000,6,1658.8362,1739.081,1664.9894,1739.42,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993460000,6,1663.3309,1735.6211,1665.7133,1736.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993564000,6,1661.2446,1735.2905,1664.9619,1735.5559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993660000,6,1661.9331,1730.5199,1667.4359,1730.3613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993760000,6,1661.7169,1731.122,1666.7716,1730.705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993860000,6,1655.2512,1739.4739,1660.1753,1738.6163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993960000,6,1662.9763,1733.9684,1666.3853,1730.8113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994060000,6,1661.2281,1732.8367,1666.3365,1732.7991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994164000,6,1663.2234,1730.2972,1667.83,1729.5217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994260000,6,1657.8651,1740.386,1663.5311,1739.9568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994360000,6,1657.2114,1741.9932,1663.3615,1739.2893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994460000,6,1659.5793,1736.5681,1666.7245,1735.1263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994564000,6,1659.8982,1736.3185,1666.1033,1734.6404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994660000,6,1663.6747,1728.369,1667.6523,1730.0319,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994764000,6,1656.8788,1739.9615,1663.0328,1740.3989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994860000,6,1661.223,1733.2026,1666.0182,1733.4631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994960000,6,1660.059,1734.537,1664.3369,1735.3839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995060000,6,1662.5824,1728.9604,1666.044,1727.6366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995160000,6,1663.9802,1730.5981,1666.6245,1726.9336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995264000,6,1657.0707,1740.9932,1662.7073,1741.7557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995364000,6,1659.7024,1734.7708,1666.686,1733.8306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995460000,6,1662.06,1733.6399,1664.5374,1737.6447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995560000,6,1663.4915,1730.243,1664.6777,1730.8446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995660000,6,1659.2247,1739.6245,1664.5885,1740.7322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995760000,6,1657.7517,1741.381,1663.2478,1742.847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995860000,6,1660.546,1735.3458,1666.9233,1733.1649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3995964000,6,1664.0591,1731.6228,1667.7344,1733.8555,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996064000,6,1664.5063,1728.5072,1667.0878,1729.5513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996160000,6,1658.4435,1739.6947,1663.3024,1741.1697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996264000,6,1658.2355,1744.3556,1664.3015,1741.1333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996364000,6,1661.8069,1736.0435,1664.8865,1735.6034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996460000,6,1666.885,1731.1128,1670.6146,1731.9877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996560000,6,1664.6559,1729.8798,1667.0457,1732.1814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996660000,6,1661.6647,1740.6705,1667.3735,1738.2958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996760000,6,1664.9346,1734.5267,1667.7517,1737.0089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996860000,6,1662.853,1736.4261,1669.217,1738.3291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3996960000,6,1663.8522,1733.567,1673.1715,1731.0193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997064000,6,1665.7521,1733.9132,1671.1167,1730.699,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997160000,6,1664.7886,1741.9186,1668.5809,1740.5599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997260000,6,1664.8802,1739.2427,1670.9705,1738.7618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997360000,6,1665.589,1734.36,1670.3569,1732.9683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997460000,6,1666.0573,1732.6776,1668.9766,1733.0857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997564000,6,1661.0994,1742.9521,1667.9121,1740.2933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997664000,6,1661.8414,1744.9196,1667.9927,1742.1776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997760000,6,1666.6958,1737.1133,1668.8596,1738.7997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997864000,6,1662.0212,1738.4625,1668.9388,1740.4512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3997964000,6,1662.9435,1733.136,1668.3525,1735.0199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998060000,6,1661.9138,1742.8865,1665.5067,1744.3066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998164000,6,1665.2421,1736.6545,1670.2369,1736.7535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998260000,6,1665.277,1741.0077,1668.1116,1736.0388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998360000,6,1668.0653,1734.79,1673.3864,1734.3035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998460000,6,1658.8495,1747.5117,1664.5742,1744.8513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998564000,6,1659.3483,1745.838,1666.5343,1740.7456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998660000,6,1665.3356,1735.0597,1669.5511,1737.6938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998764000,6,1664.4866,1737.0521,1668.3485,1734.9309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998860000,6,1665.6276,1734.7595,1672.7611,1732.7974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3998960000,6,1658.2037,1745.7146,1662.2828,1743.7385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999060000,6,1663.0393,1737.7131,1664.8253,1739.1157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999160000,6,1659.875,1737.7427,1666.9813,1737.9486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999260000,6,1666.5757,1731.7268,1671.1927,1730.8948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999360000,6,1666.2794,1731.0563,1668.4957,1732.9877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999464000,6,1660.6207,1743.6823,1666.157,1743.5203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999564000,6,1659.8308,1740.8765,1664.1523,1737.0431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999660000,6,1663.3826,1736.3242,1666.3573,1734.9204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999760000,6,1663.0996,1731.1577,1669.2009,1729.5118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999860000,6,1660.2079,1744.3032,1666.0178,1742.4264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999964000,6,1662.0822,1743.1549,1663.2556,1744.4249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000060000,6,1662.779,1738.2817,1665.3275,1736.5392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000160000,6,1660.6804,1735.6736,1667.7856,1735.1815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000260000,6,1664.344,1730.4182,1667.4462,1729.7932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000364000,6,1659.6501,1739.1276,1664.4004,1742.8774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000460000,6,1659.3546,1741.9574,1665.3313,1739.3582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000560000,6,1664.3442,1735.4033,1670.8135,1734.7244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000664000,6,1664.4548,1735.8551,1666.1998,1735.0664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000760000,6,1662.4237,1736.63,1669.0952,1736.1956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000860000,6,1662.3422,1730.8024,1665.8163,1730.0043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000960000,6,1661.8376,1738.3176,1665.281,1739.1351,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001064000,6,1660.402,1740.1466,1661.8109,1740.1742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001164000,6,1664.3583,1732.2477,1667.3568,1734.6738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001264000,6,1662.2462,1734.0096,1667.7948,1734.2659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001360000,6,1662.7126,1731.2384,1667.6925,1733.4915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001460000,6,1662.0583,1737.2817,1663.7336,1739.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001560000,6,1663.1433,1734.0354,1666.1196,1732.9722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001664000,6,1661.0651,1735.2228,1666.2401,1736.4131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001760000,6,1662.3896,1730.4001,1667.6527,1730.9417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001860000,6,1661.3147,1744.029,1662.4169,1741.5237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4001960000,6,1663.7319,1742.1879,1666.1471,1742.3708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4002060000,6,1663.6604,1739.5077,1667.4608,1738.4812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4002160000,6,1670.9032,1730.4421,1674.2872,1729.8992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4002260000,6,1668.1958,1733.4423,1672.2139,1733.1721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4002360000,6,1662.2267,1744.0526,1666.9548,1743.3094,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
