timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3970656000,-0.009296037,0.21941063,0.006538007,0.9755664,-3.6718662,-0.09397409,-0.049311712,111.24682,-25.69855,-9.9499655,3.1985078e-06,-3.4833483e-05,1.0293703e-06,-0.001302946,0.0017706242,-0.00028964828,0.21588042,0.009946541,0.43002197,6.629097e-05,-0.00032760753,-0.0009010601,0.0,0.0,7.0590214e-09,2.7708438e-05,0.00028911632,3.0786345e-05,3.498566e-06,4.0054288e-06,2.1415255e-07,0.016449427,0.01661962,0.010083949,0.089883395,0.09027602,0.053723074,1.4615637e-11,1.3255381e-11,1.6169111e-11,5e-08,5e-08,5e-08,7.274016e-07,8.2145255e-07,6.8360174e-07,1.0822063e-07,1.1982137e-07,1.028976e-07,0.0,0.0,8389351,0.42445192,0.23178239,0.013193766,0.03961492,0.004965398,0.0061626406,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3970856000,-0.0066560516,0.22077186,0.0034144511,0.9752968,-3.6971662,-0.104296304,-0.044088103,110.51734,-25.712381,-9.952186,3.1841157e-06,-3.48307e-05,1.0109284e-06,-0.0012984809,0.0017718988,-0.00029615057,0.21587658,0.009943673,0.43002692,6.709452e-05,-0.00032721827,-0.00090065994,0.0,0.0,4.915659e-09,2.7040513e-05,0.00029262563,3.0832067e-05,3.5369974e-06,4.042308e-06,2.1456549e-07,0.016383655,0.016561724,0.010100108,0.089884326,0.09029029,0.05376494,1.4634694e-11,1.3317746e-11,1.622472e-11,5e-08,5e-08,5e-08,7.274786e-07,8.217571e-07,6.836401e-07,1.0820823e-07,1.198213e-07,1.0288078e-07,0.0,0.0,8389351,0.4244698,0.23187268,0.01489446,0.038379893,0.0066701565,0.0035557004,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3971056000,-0.0052860947,0.2208647,0.003032357,0.9752855,-3.7075765,-0.10108985,-0.04868972,109.81644,-25.725681,-9.952608,3.151893e-06,-3.4849996e-05,9.605177e-07,-0.0012889503,0.0017732205,-0.00030517371,0.21586952,0.009937239,0.43003172,6.833613e-05,-0.00032625152,-0.00090042787,0.0,0.0,3.6673704e-09,2.5699846e-05,0.0002886291,3.0888456e-05,3.5636833e-06,4.0677514e-06,2.1416965e-07,0.016185738,0.016369931,0.010108598,0.08936575,0.08977471,0.053795803,1.4650538e-11,1.3374881e-11,1.6278938e-11,5e-08,5e-08,5e-08,7.275483e-07,8.220834e-07,6.8367785e-07,1.0819589e-07,1.1982182e-07,1.0286416e-07,0.0,0.0,8389351,0.42324987,0.23193923,0.024687683,0.049596533,0.058764312,0.008323884,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3971256000,-0.004375858,0.22206748,0.0025506888,0.97501814,-3.7185776,-0.10015967,-0.043006394,109.110146,-25.740538,-9.9512615,3.113702e-06,-3.487214e-05,9.132819e-07,-0.0012812703,0.001773997,-0.00031440615,0.21586356,0.009931219,0.4300353,6.93667e-05,-0.00032534517,-0.0009003021,0.0,0.0,2.6489062e-09,2.4942883e-05,0.00029538493,3.093848e-05,3.592958e-06,4.1047447e-06,2.1651589e-07,0.016002715,0.016192075,0.010118748,0.0888947,0.08930735,0.05383019,1.4664357e-11,1.3429352e-11,1.6332706e-11,5e-08,5e-08,5e-08,7.276297e-07,8.224431e-07,6.8371924e-07,1.0818407e-07,1.1982311e-07,1.02847714e-07,0.0,0.0,8389351,0.42213985,0.23201334,0.03648728,0.041019235,0.05692524,0.008193504,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3971456000,-0.0040607704,0.22308116,0.0025949562,0.97478795,-3.733463,-0.094013974,-0.045920618,108.39599,-25.752941,-9.9473915,3.0734154e-06,-3.4881985e-05,8.6902435e-07,-0.0012734354,0.0017752912,-0.00032414295,0.21585715,0.00992559,0.43004248,7.069214e-05,-0.00032452628,-0.00089976535,0.0,0.0,2.2172073e-09,2.3951829e-05,0.0002905657,3.0993066e-05,3.6241274e-06,4.1440762e-06,2.1935857e-07,0.015841817,0.01603567,0.010131762,0.08846598,0.088882744,0.053876113,1.4675833e-11,1.3480786e-11,1.638593e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.277232e-07,8.228344e-07,6.837642e-07,1.0817273e-07,1.1982513e-07,1.0283144e-07,0.0,0.0,8389351,0.42112792,0.23211229,0.015905332,0.042859174,0.045821074,0.00483501,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3971656000,-0.003608314,0.22433747,0.002869517,0.9745006,-3.752297,-0.09113962,-0.043936424,107.679016,-25.764305,-9.946395,3.0527378e-06,-3.4901717e-05,8.3757874e-07,-0.0012657382,0.0017760246,-0.0003323998,0.21585056,0.009921323,0.43004674,7.180269e-05,-0.00032390293,-0.00089959975,0.0,0.0,1.580115e-09,2.3901915e-05,0.00029148159,3.104856e-05,3.6571796e-06,4.1884186e-06,2.2275272e-07,0.015694879,0.015890665,0.010144353,0.08807547,0.08849674,0.053917963,1.4684793e-11,1.35288855e-11,1.6438502e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2782893e-07,8.232559e-07,6.8381297e-07,1.08161885e-07,1.1982797e-07,1.0281535e-07,0.0,0.0,8389351,0.42020497,0.23220243,0.0119928,0.045812942,0.04462515,0.0013156008,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3971856000,-0.0033427689,0.22436713,0.0028352998,0.9744948,-3.7714772,-0.09008145,-0.048614122,106.95199,-25.779507,-9.94552,2.995969e-06,-3.491476e-05,7.9726556e-07,-0.0012595631,0.0017762698,-0.00034061275,0.21584396,0.009915857,0.43005154,7.2998446e-05,-0.000323116,-0.0008994038,0.0,0.0,2.0069038e-09,2.387355e-05,0.00028910118,3.1112424e-05,3.696133e-06,4.227375e-06,2.243446e-07,0.015566462,0.015764834,0.010159217,0.08771934,0.08814515,0.053971004,1.469102e-11,1.3573348e-11,1.6490292e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.279478e-07,8.2370696e-07,6.838657e-07,1.08151504e-07,1.198315e-07,1.02799454e-07,0.0,0.0,8389351,0.419362,0.2323166,0.029048668,0.036862407,0.037662864,0.0043590353,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3972064000,-0.0030991707,0.22848094,0.0031849248,0.9735383,-3.7958815,-0.08562269,-0.054993186,106.186485,-25.78832,-9.948329,2.9817063e-06,-3.491109e-05,7.6982485e-07,-0.0012534963,0.0017779048,-0.0003469726,0.21583782,0.009912688,0.4300573,7.414529e-05,-0.00032268028,-0.0008990592,0.0,0.0,2.362383e-09,2.4640722e-05,0.00029081307,3.113707e-05,3.7299585e-06,4.2944225e-06,2.3346178e-07,0.015512472,0.015715582,0.010131089,0.08780138,0.08823941,0.053587325,1.4689087e-11,1.36144845e-11,1.6541449e-11,5e-08,5e-08,5e-08,7.2800316e-07,8.241395e-07,6.8381996e-07,1.0813982e-07,1.198352e-07,1.027809e-07,0.0,0.0,8389351,0.41957217,0.23148936,0.011163334,0.02907811,0.032660417,0.008596925,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3972256000,-0.002922862,0.23036276,0.0028580602,0.97309625,-3.831837,-0.083334304,-0.050273646,105.47311,-25.797249,-9.951109,2.9801977e-06,-3.491999e-05,7.5270805e-07,-0.0012488875,0.001778818,-0.00035332685,0.21583295,0.009910545,0.4300604,7.495104e-05,-0.00032238325,-0.00089896936,0.0,0.0,2.0291064e-09,2.4830335e-05,0.00029089715,3.1208194e-05,3.7688064e-06,4.350069e-06,2.3888194e-07,0.015347257,0.015542448,0.010108197,0.08709821,0.08753354,0.053357698,1.4694567e-11,1.3650399e-11,1.6591365e-11,5e-08,5.0000033e-08,5e-08,7.2822485e-07,8.246931e-07,6.8398344e-07,1.0813208e-07,1.198404e-07,1.0276825e-07,0.0,0.0,8389351,0.41788962,0.23099285,0.032802943,0.030369332,0.025085552,0.0021916553,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3972456000,-0.0026142166,0.22822621,0.0027973454,0.9736007,-3.8573005,-0.082168885,-0.04927086,104.72364,-25.80734,-9.9572525,2.9787348e-06,-3.4949666e-05,7.250656e-07,-0.0012438545,0.001779325,-0.0003581841,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.6687346e-09,2.4502959e-05,0.00027681794,3.1214604e-05,3.856511e-06,4.4374738e-06,2.3917855e-07,0.015291848,0.01546439,0.010120331,0.08686279,0.08728094,0.053404093,1.4750293e-11,1.3711504e-11,1.6612153e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41730532,0.23109326,0.007911219,0.039145965,0.021654058,0.005756472,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3972656000,-0.0024748612,0.2289325,0.0031060872,0.9734342,-3.8676631,-0.080328904,-0.05039757,103.96988,-25.821142,-9.961804,2.98118e-06,-3.498927e-05,7.1725424e-07,-0.0012402816,0.0017786932,-0.00036391814,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.7551012e-09,2.4868657e-05,0.00027535393,3.119525e-05,3.943897e-06,4.553005e-06,2.4529507e-07,0.015254221,0.015406022,0.010132829,0.0866554,0.08705306,0.053454407,1.4810174e-11,1.3772254e-11,1.6628195e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41678348,0.2312021,0.01019997,0.0398984,0.018741757,0.0021946598,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3972856000,-0.0024273458,0.23043358,0.003496071,0.97307885,-3.887133,-0.07813972,-0.043615196,103.20579,-25.832409,-9.96157,2.9771027e-06,-3.5007175e-05,6.805426e-07,-0.0012385237,0.0017789383,-0.00036979155,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.3554254e-09,2.5289823e-05,0.0002831858,3.1173167e-05,4.0305285e-06,4.675459e-06,2.5306824e-07,0.015224771,0.015353017,0.01014492,0.08646974,0.08684672,0.05350775,1.4866625e-11,1.3828895e-11,1.6643128e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41631293,0.23131742,0.018416319,0.021503963,0.0122192325,0.0007608507,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3973056000,-0.0021995131,0.23063858,0.0034056534,0.9730311,-3.9017537,-0.081062466,-0.041336995,102.43858,-25.84599,-9.962838,2.9646253e-06,-3.5030287e-05,6.45782e-07,-0.001236476,0.0017784744,-0.00037472654,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.306541e-09,2.5526153e-05,0.00028325277,3.1118005e-05,4.1218095e-06,4.788992e-06,2.5828865e-07,0.015206945,0.015312876,0.010157317,0.08630413,0.086659506,0.053567804,1.491711e-11,1.38810664e-11,1.6649584e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41588897,0.23144719,0.007482657,0.02446274,0.012189754,0.010300573,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3973256000,-0.0020314697,0.23133448,0.0027150305,0.97286844,-3.9203725,-0.0781168,-0.0405131,101.66606,-25.858305,-9.967392,2.9632329e-06,-3.505413e-05,6.2154334e-07,-0.0012345236,0.0017786124,-0.0003782007,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.0870098e-09,2.4930272e-05,0.00027862488,3.1102827e-05,4.214394e-06,4.9076166e-06,2.6467643e-07,0.0151988175,0.015281296,0.010168248,0.08615738,0.08649128,0.053626176,1.4965907e-11,1.3928779e-11,1.6662297e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41551012,0.23157327,0.0070901476,0.023075245,0.008392638,0.0014065424,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3973456000,-0.0018751795,0.23151003,0.0025266497,0.9728275,-3.940056,-0.077020526,-0.040337294,100.884544,-25.869305,-9.972215,2.9524197e-06,-3.5065066e-05,5.745703e-07,-0.0012331576,0.0017788926,-0.0003805589,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.1144641e-09,2.4650804e-05,0.00028483194,3.109547e-05,4.306559e-06,5.022525e-06,2.6994434e-07,0.015198993,0.015258628,0.010179702,0.08602819,0.086340226,0.05369395,1.5010571e-11,1.3971766e-11,1.6673917e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41517276,0.23171955,0.018033253,0.014445751,0.0029879278,0.021170706,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3973656000,-0.0016226707,0.23224404,0.0021445532,0.9726538,-3.955035,-0.07424345,-0.03786308,100.09979,-25.88184,-9.975863,2.953151e-06,-3.5086938e-05,5.612384e-07,-0.0012319693,0.0017791255,-0.00038306328,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.3785416e-09,2.598173e-05,0.00029695168,3.1085165e-05,4.397895e-06,5.14181e-06,2.7644413e-07,0.015205722,0.01524369,0.010188618,0.08591548,0.08620536,0.053755432,1.5050962e-11,1.4009896e-11,1.6684435e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4148745,0.23185217,0.0073210597,0.020670043,0.002189978,0.0042468403,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3973856000,-0.0015067464,0.23376293,0.0019815268,0.97229046,-3.969642,-0.07244022,-0.037153043,99.31251,-25.893686,-9.982266,2.94175e-06,-3.510979e-05,5.2833957e-07,-0.0012301791,0.0017791312,-0.00038453116,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.4718727e-09,2.4820041e-05,0.00029286408,3.1071308e-05,4.4862472e-06,5.2670543e-06,2.847934e-07,0.01521941,0.015236092,0.01019756,0.08581787,0.08608546,0.05382534,1.5086949e-11,1.4043069e-11,1.6693869e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4146123,0.23200288,0.021771349,0.022216419,0.0030612904,0.006114062,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3974064000,-0.0013750592,0.23505406,0.0015533676,0.97198015,-3.992238,-0.06781142,-0.031656753,98.48749,-25.905117,-9.985245,2.9303383e-06,-3.512179e-05,4.8464204e-07,-0.0012294998,0.0017792365,-0.00038741936,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.0850931e-09,2.442041e-05,0.0002997657,3.1078584e-05,4.5823676e-06,5.3981003e-06,2.9312116e-07,0.015303413,0.01529669,0.010161406,0.08613717,0.0863843,0.053459406,1.5122384e-11,1.4075254e-11,1.6706424e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41535705,0.2312129,0.02818428,0.014471454,0.0024134396,0.0015914305,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3974256000,-0.001384306,0.23464628,0.0018081436,0.9720782,-4.0089183,-0.063471176,-0.028844148,97.72109,-25.916395,-9.985726,2.9109524e-06,-3.5137105e-05,4.4408023e-07,-0.0012289446,0.0017789522,-0.00039051787,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.0835598e-09,2.4350851e-05,0.00028342239,3.106833e-05,4.664526e-06,5.4976454e-06,2.9681917e-07,0.015261996,0.015234889,0.010210683,0.08566427,0.085886836,0.053965833,1.5144976e-11,1.4094254e-11,1.670986e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41418728,0.23230547,0.028820815,0.018192738,0.0072146296,0.003949811,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3974456000,-0.001289937,0.2352841,0.0013292304,0.9719249,-4.0235586,-0.06368105,-0.02672911,96.922165,-25.927378,-9.991195,2.8912643e-06,-3.5167566e-05,3.9725995e-07,-0.0012268688,0.0017788969,-0.0003915257,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.0219849e-09,2.425536e-05,0.00028231816,3.106648e-05,4.752624e-06,5.6129415e-06,3.032757e-07,0.015289284,0.015242891,0.010134906,0.0856064,0.08580646,0.053315308,1.5166899e-11,1.4112217e-11,1.6716394e-11,5e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41402036,0.23090108,0.013829887,0.027889378,0.007160871,0.0075177513,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3974656000,-0.0010403966,0.23607974,0.0012926586,0.9717324,-4.036846,-0.06192228,-0.031190466,96.11673,-25.940071,-9.996833,2.8791449e-06,-3.518624e-05,3.8863325e-07,-0.0012259213,0.001778744,-0.00039174905,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.2440006e-09,2.447653e-05,0.0002909378,3.1066338e-05,4.837373e-06,5.7278944e-06,3.099863e-07,0.015323829,0.015259426,0.01013907,0.08556005,0.08573773,0.053392995,1.5184055e-11,1.4125087e-11,1.6721919e-11,5e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41388136,0.23106924,0.02027793,0.017063186,0.009225608,0.007138762,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3974856000,-0.0009227512,0.23752843,0.0007430465,0.9713799,-4.0558248,-0.060034517,-0.02359288,95.30667,-25.952179,-10.003281,2.8551287e-06,-3.5205136e-05,3.5808938e-07,-0.0012247922,0.0017784599,-0.00039202606,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.0250053e-09,2.4204264e-05,0.00028250067,3.106079e-05,4.9204245e-06,5.846724e-06,3.1836888e-07,0.01535418,0.015270963,0.010141102,0.08552446,0.08568006,0.053468868,1.5196448e-11,1.41330185e-11,1.672664e-11,5e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41376868,0.23123336,0.022541605,0.020117518,0.014226052,0.003555706,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3975056000,-0.0006816523,0.2374246,0.0004276444,0.9714057,-4.075406,-0.05982001,-0.019974068,94.49169,-25.963293,-10.006814,2.844837e-06,-3.522049e-05,3.4152285e-07,-0.0012243766,0.0017784953,-0.00039287162,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.1031325e-09,2.2779139e-05,0.00028554737,3.107167e-05,5.004643e-06,5.949669e-06,3.2280016e-07,0.015388947,0.01528832,0.0101410085,0.08549831,0.08563207,0.05354217,1.5204032e-11,1.41360534e-11,1.6730605e-11,5e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4136791,0.23139182,0.0010898453,0.016503785,0.0139475465,0.0049288357,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3975256000,-0.00045401978,0.2386179,-0.00042042302,0.97111344,-4.0917215,-0.058113005,-0.015894778,93.6714,-25.972963,-10.010704,2.8328268e-06,-3.5227084e-05,3.0919205e-07,-0.0012239568,0.0017786046,-0.00039287403,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.4472953e-09,2.3820417e-05,0.00027811443,3.1071035e-05,5.0852304e-06,6.0617995e-06,3.3040925e-07,0.015424526,0.015308246,0.010140359,0.085481174,0.08559351,0.0536205,1.5206933e-11,1.4134324e-11,1.6733802e-11,5.000004e-08,5.000006e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41361177,0.231561,0.014083674,0.011299687,0.014942767,0.0011973807,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3975456000,-0.0002366784,0.24026847,-0.0007830302,0.97070616,-4.1146793,-0.050146118,-0.011373922,92.845604,-25.981169,-10.012984,2.8241748e-06,-3.523e-05,2.7625921e-07,-0.0012239077,0.0017788163,-0.00039303416,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.1629974e-09,2.3841843e-05,0.00027352604,3.1069194e-05,5.1607567e-06,6.1756405e-06,3.391791e-07,0.015461425,0.015328623,0.010135535,0.0854721,0.085563555,0.05368449,1.5205195e-11,1.4127915e-11,1.6736232e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41356456,0.23169914,0.014920279,0.010371649,0.01921802,0.0017611964,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3975656000,-0.00017811693,0.23983382,-0.00038064265,0.97081393,-4.1366715,-0.041674066,-0.010032497,92.01405,-25.986082,-10.017571,2.8203767e-06,-3.523494e-05,2.3051645e-07,-0.001223316,0.0017792955,-0.0003915572,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.20815e-09,2.5159383e-05,0.00027657516,3.1090894e-05,5.236942e-06,6.2670533e-06,3.4248592e-07,0.015499554,0.015351732,0.01012891,0.08547026,0.08554126,0.05374587,1.5198832e-11,1.411702e-11,1.6738078e-11,5.000004e-08,5.0000057e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4135354,0.23183155,0.01889966,0.013486468,0.022185842,0.01158258,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3975856000,-0.0002585043,0.24090865,-0.0004680493,0.9705477,-4.1500845,-0.03992276,-0.01152157,91.18175,-25.993258,-10.023481,2.8008094e-06,-3.525631e-05,2.0045016e-07,-0.0012219651,0.0017794585,-0.00038993993,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.454676e-09,2.4870873e-05,0.00028399107,3.1097923e-05,5.3081058e-06,6.3697344e-06,3.498486e-07,0.0155379325,0.015377925,0.01012201,0.08547524,0.08552636,0.053812023,1.5188078e-11,1.4101773e-11,1.6739233e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4135234,0.23197418,0.019616835,0.022160757,0.022096721,0.00066387205,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3976056000,-0.00022119169,0.24228887,-0.0001543517,0.9702041,-4.1700187,-0.035890333,-0.0049698204,90.34984,-26.000818,-10.028054,2.7822048e-06,-3.5254343e-05,1.706406e-07,-0.0012212971,0.0017791166,-0.00038914278,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.1696656e-09,2.531799e-05,0.00029668052,3.109945e-05,5.5017545e-06,6.592158e-06,3.658305e-07,0.017323751,0.01712345,0.010295067,0.096415296,0.09643554,0.05445304,1.5263773e-11,1.4203079e-11,1.6767194e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43914783,0.23335175,0.017853763,0.022160757,0.022096721,0.0018853673,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3976256000,-0.00031616155,0.2418567,0.0004902941,0.9703119,-4.1750197,-0.03333782,0.00066126307,89.5485,-26.005232,-10.027854,2.762722e-06,-3.5315505e-05,1.2197843e-07,-0.0012180546,0.0017789998,-0.0003916536,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.3065342e-09,2.4382321e-05,0.00029564966,3.1120297e-05,5.5587707e-06,6.664574e-06,3.6828703e-07,0.017207317,0.016997859,0.010274584,0.09579864,0.09579707,0.054498937,1.5237242e-11,1.4169432e-11,1.6763771e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43771645,0.23345007,0.03754201,0.013501593,0.062902965,0.00047285468,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3976456000,-0.0003787223,0.24372746,0.00019450701,0.9698437,-4.183438,-0.03279574,-0.00029851848,88.74059,-26.01167,-10.028522,2.7278224e-06,-3.537167e-05,7.576766e-08,-0.0012148281,0.0017786714,-0.0003931228,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,1.8765784e-09,2.329297e-05,0.0002919772,3.1117997e-05,5.611535e-06,6.7579863e-06,3.773016e-07,0.017115278,0.01689741,0.010252856,0.09524714,0.09522547,0.05454033,1.520839e-11,1.4134238e-11,1.6760504e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43643168,0.2335387,0.021998959,0.015241143,0.05039308,0.00028795484,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
3976656000,-0.00030695455,0.24734893,0.00019201869,0.9689264,-4.2030635,-0.03124483,-0.00127093,87.9229,-26.015734,-10.035477,2.716543e-06,-3.5402423e-05,4.514882e-08,-0.0012120493,0.0017786406,-0.000391454,0.21583177,0.009910036,0.43006048,7.511427e-05,-0.00032231823,-0.0008990408,0.0,0.0,2.1987514e-09,2.403021e-05,0.00027897133,3.1100968e-05,5.657191e-06,6.8673016e-06,3.9145183e-07,0.017039025,0.016812447,0.01014859,0.094754964,0.09471467,0.053846948,1.5177023e-11,1.40973015e-11,1.6757342e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4352811,0.23204945,0.00965947,0.010572238,0.04553078,0.01106975,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
