timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3815768000,0.0020290911,-0.012311518,0.00073850155,0.0,0.0,-0.71601903
3815780000,0.003276676,0.036035836,0.0010764599,0.0,0.0,-0.712185
3815808000,0.0007696152,0.011756122,0.000906229,0.0,0.0,-0.7140063
3815824000,0.003384769,-0.013861835,0.0005661249,0.0,0.0,-0.71624917
3815848000,0.002422303,0.025803745,0.0007574558,0.0,0.0,-0.71232486
3815864000,0.0025912821,-6.4373016e-05,0.0008357763,0.0,0.0,-0.7146341
3815884000,0.0007895529,-0.025365472,0.0006351471,0.0,0.0,-0.7156815
3815904000,-0.00043666363,0.01617819,0.0010045767,0.0,0.0,-0.712303
3815928000,-0.0026322305,-0.008263707,0.0006508827,0.0,0.0,-0.7142581
3815940000,-0.0069403052,-0.028956234,0.00044453144,0.0,0.0,-0.71573836
3815968000,-0.00779289,-0.012708485,0.00038695335,0.0,0.0,-0.7139113
3815984000,-0.0073055327,-0.012059033,0.0004566908,0.0,0.0,-0.7139113
3816004000,-0.004731953,0.009892523,0.0007352829,0.0,0.0,-0.71186477
3816024000,0.00011792779,-0.0088477135,0.0003787279,0.0,0.0,-0.713761
3816040000,0.0010719001,-0.030168235,-6.937981e-05,0.0,0.0,-0.715358
3816064000,-0.0023046434,0.017197251,0.00052678585,0.0,0.0,-0.71263605
3816088000,-0.0018276572,-0.002466023,8.2969666e-05,0.0,0.0,-0.7144423
3816104000,-0.002687931,-0.023539066,-0.00018632412,0.0,0.0,-0.7160054
3816124000,-0.001329571,0.01856947,0.00019347668,0.0,0.0,-0.7129825
3816144000,-0.00095388293,6.1154366e-05,0.0002721548,0.0,0.0,-0.7143511
3816164000,-0.001373738,-0.017459393,0.00024318695,0.0,0.0,-0.71610683
3816188000,-0.0017036498,0.025419295,0.0007517338,0.0,0.0,-0.7126532
3816200000,-0.00041288137,0.0051450133,0.00047278404,0.0,0.0,-0.71415883
3816228000,-0.0035194159,0.027477264,0.0006687641,0.0,0.0,-0.7116904
3816248000,-0.0019909143,0.008453071,0.00040519238,0.0,0.0,-0.71284217
3816264000,-0.002428919,0.0080010295,0.00034546852,0.0,0.0,-0.71284217
3816288000,0.00040259957,0.026668847,0.00071525574,0.0,0.0,-0.71118385
3816308000,0.0008685887,0.0033676028,0.0005053282,0.0,0.0,-0.71270186
3816320000,0.0028404593,-0.020320773,0.000374794,0.0,0.0,-0.71459955
3816344000,0.004436642,0.027667344,0.00071668625,0.0,0.0,-0.712276
3816364000,0.003907889,0.007847607,0.00061511993,0.0,0.0,-0.7142048
3816384000,-0.0011796355,-0.012763023,0.0005142689,0.0,0.0,-0.7163262
3816404000,-0.006341815,0.03249961,0.0010085106,0.0,0.0,-0.7136935
3816420000,-0.006182134,0.01137203,0.00095415115,0.0,0.0,-0.7150604
3816448000,-0.008923888,-0.010103166,0.00082433224,0.0,0.0,-0.7165077
3816464000,-0.011490226,0.03145516,0.001257062,0.0,0.0,-0.71315694
3816484000,-0.008210778,0.010558069,0.0009781122,0.0,0.0,-0.71475875
3816504000,-0.008239299,-0.012406111,0.00048458576,0.0,0.0,-0.7165444
3816528000,-0.0032978654,0.0022056699,0.00037944317,0.0,0.0,-0.7146055
3816544000,-0.0046141148,-0.022867799,-3.8981438e-05,0.0,0.0,-0.7161116
3816564000,-0.0025188625,0.011613786,0.00048208237,0.0,0.0,-0.71182096
3816584000,0.0009223223,-0.01071775,0.00028002262,0.0,0.0,-0.7131534
3816604000,0.0019327104,-0.03476894,0.00017309189,0.0,0.0,-0.7142812
3816624000,0.0032470822,0.0038500428,0.0005260706,0.0,0.0,-0.71037716
3816644000,0.0020096898,-0.017888188,0.00014662743,0.0,0.0,-0.7117543
3816664000,0.0036146343,-0.042851686,-0.00016307831,0.0,0.0,-0.71314526
3816684000,0.0019675791,-0.0014337301,0.00032150745,0.0,0.0,-0.7106828
3816700000,0.0026407242,-0.016832113,0.00033330917,0.0,0.0,-0.7125504
3816724000,0.0030794442,-0.035857916,0.00031256676,0.0,0.0,-0.71485084
3816748000,0.0050325394,-0.009387732,0.0003168583,0.0,0.0,-0.71259373
3816764000,0.004452288,-0.008012295,0.00025177002,0.0,0.0,-0.71259373
3816784000,0.006867796,-0.026220381,0.00026249886,0.0,0.0,-0.71399766
3816808000,0.0045180023,-0.0009729266,0.00056505203,0.0,0.0,-0.7121908
3816824000,0.0041927397,8.690357e-05,0.00045347214,0.0,0.0,-0.7121908
3816844000,0.0020934641,0.019636631,0.00046885014,0.0,0.0,-0.70988685
3816864000,-0.0003939271,-0.0039156675,0.00046670437,0.0,0.0,-0.7115654
3816884000,0.0026458204,-0.02516377,0.00042200089,0.0,0.0,-0.7136451
3816904000,0.0035031438,0.021670818,0.0008801222,0.0,0.0,-0.71029025
3816924000,0.0050334334,-0.00031363964,0.0005954504,0.0,0.0,-0.7126146
3816948000,0.0028357208,-0.01994437,0.0004956722,0.0,0.0,-0.7140539
3816968000,-0.0025555193,0.028254032,0.00067198277,0.0,0.0,-0.71028537
3816988000,-0.005365044,0.00744009,0.00053715706,0.0,0.0,-0.7120526
3817008000,-0.0066191554,-0.015376568,0.00035762787,0.0,0.0,-0.7133351
3817020000,-0.00759539,0.025413752,0.00087690353,0.0,0.0,-0.7094563
3817048000,-0.0039150417,0.00039875507,0.0005478859,0.0,0.0,-0.7116314
3817064000,-0.0029563308,-0.021002233,0.00032758713,0.0,0.0,-0.7133855
3817084000,-0.0047821105,0.015123546,0.0007213354,0.0,0.0,-0.7123961
3817104000,-0.0020843446,-0.006611109,0.00032794476,0.0,0.0,-0.7144094
3817124000,-0.0016591251,0.04076028,0.00063943863,0.0,0.0,-0.7108918
3817144000,0.0020730793,0.01816678,0.0004477501,0.0,0.0,-0.7127074
3817164000,0.005400896,-0.0041980147,0.00021100044,0.0,0.0,-0.71424735
3817188000,0.004644513,0.042962372,0.0006315708,0.0,0.0,-0.7105234
3817204000,0.004683584,0.017123222,0.0005235672,0.0,0.0,-0.7126495
3817224000,0.002842158,-0.0035378337,0.00083613396,0.0,0.0,-0.7143392
3817248000,0.0039485693,0.03367567,0.0014373064,0.0,0.0,-0.71155286
3817268000,0.0023965538,0.008566797,0.0013604164,0.0,0.0,-0.71282333
3817280000,0.0006760061,-0.016474128,0.0011072159,0.0,0.0,-0.7140678
3817308000,-0.0014237165,0.022922695,0.0014594793,0.0,0.0,-0.7107687
3817328000,0.00020134449,-0.030409098,0.00086581707,0.0,0.0,-0.71430796
3817340000,-0.00015181303,-0.0313375,0.0009330511,0.0,0.0,-0.71430796
3817368000,0.0007908046,-0.017521977,0.0007982254,0.0,0.0,-0.71137875
3817384000,-0.00085937977,-0.041742325,0.00045597553,0.0,0.0,-0.71251774
3817404000,0.00092348456,0.0006827116,0.00070524216,0.0,0.0,-0.70942867
3817428000,0.0009955466,-0.021432817,0.00057935715,0.0,0.0,-0.71122235
3817444000,-0.0033414066,-0.038847506,0.00017881393,0.0,0.0,-0.71294695
3817468000,-0.0056477487,0.011082709,0.00041556358,0.0,0.0,-0.71004987
3817488000,-0.0044598877,-0.0071437955,0.00019097328,0.0,0.0,-0.711886
3817500000,-0.0037154853,-0.028802454,0.00028538704,0.0,0.0,-0.71399766
3817524000,-0.0041590333,0.02549547,0.0007914305,0.0,0.0,-0.7106422
3817548000,-0.005337596,0.005467236,0.0004466772,0.0,0.0,-0.7121938
3817564000,-0.0012061,-0.015767992,0.00037014484,0.0,0.0,-0.7137552
3817580000,-0.0010693073,0.024404883,0.0009123087,0.0,0.0,-0.7101275
3817608000,-0.00047823787,-0.017712593,0.00051283836,0.0,0.0,-0.7140835
3817624000,-0.00012293458,-0.018074512,0.0005700588,0.0,0.0,-0.7140835
3817648000,0.0027454197,0.008852005,0.0008032322,0.0,0.0,-0.7128532
3817664000,0.0048321784,-0.011853933,0.00061941147,0.0,0.0,-0.7147524
3817688000,0.0046575665,0.03626579,0.0012159348,0.0,0.0,-0.7118169
3817708000,0.006808877,0.013375819,0.0010128021,0.0,0.0,-0.7139567
3817720000,0.0019625723,-0.010865092,0.0009716749,0.0,0.0,-0.7156376
3817748000,0.0024124682,0.027793586,0.0014015436,0.0,0.0,-0.7119772
3817764000,0.0026441216,0.0034922361,0.0011440516,0.0,0.0,-0.7135839
3817788000,0.0016565323,-0.02194655,0.0007392168,0.0,0.0,-0.7147752
3817808000,-0.0035950541,0.020837009,0.0010921955,0.0,0.0,-0.7111195
3817824000,-0.00091195107,-0.0051986575,0.0006827116,0.0,0.0,-0.7131259
3817848000,-0.0019412041,-0.03650254,0.0004312992,0.0,0.0,-0.7150841
3817868000,0.00085508823,-2.95043e-05,0.00066804886,0.0,0.0,-0.712557
3817888000,-0.002109915,-0.023887753,0.00042271614,0.0,0.0,-0.7144163
3817904000,-0.0041777194,-0.047948062,0.00019347668,0.0,0.0,-0.7160557
3817924000,-0.004227698,-0.036066413,0.00044238567,0.0,0.0,-0.7147294
3817948000,-0.0011288524,-0.05900699,0.00036084652,0.0,0.0,-0.7160666
3817964000,-0.002003163,-0.015653193,0.0007016659,0.0,0.0,-0.7119225
3817980000,-0.0014828146,-0.038247585,0.00058972836,0.0,0.0,-0.71329343
3818004000,-0.002427578,-0.059144318,0.0002528429,0.0,0.0,-0.7147683
3818028000,-0.00087556243,-0.015290558,0.000313282,0.0,0.0,-0.7114167
3818048000,-6.365776e-05,-0.035776913,4.8279762e-05,0.0,0.0,-0.7138478
3818064000,-0.0005734563,-0.053195715,-6.723404e-05,0.0,0.0,-0.71562254
3818088000,-0.005888343,-0.009265959,9.2983246e-05,0.0,0.0,-0.7128157
3818108000,-0.0042021275,-0.02777642,0.0002399683,0.0,0.0,-0.7147744
3818128000,-0.004352063,-0.03919083,0.00015985966,0.0,0.0,-0.71617144
3818144000,-0.007130921,0.0070590377,0.00051498413,0.0,0.0,-0.7126991
3818168000,-0.002627492,-0.02810973,0.00039374828,0.0,0.0,-0.7155731
3818184000,-0.0021975338,-0.026647031,0.0003837347,0.0,0.0,-0.7155731
3818208000,-7.429719e-05,-0.0019120574,0.00058472157,0.0,0.0,-0.71477735
3818224000,0.0012061894,-0.022393584,0.00046563148,0.0,0.0,-0.71672916
3818244000,0.0025406778,0.024815083,0.00088119507,0.0,0.0,-0.7137749
3818264000,0.0038469136,0.0017872453,0.0007878542,0.0,0.0,-0.7162576
3818288000,0.0016884506,-0.017938972,0.00064086914,0.0,0.0,-0.71792805
3818304000,-0.0007504821,0.030354738,0.0013482571,0.0,0.0,-0.7154987
3818328000,-0.0022231936,0.009058893,0.0009112358,0.0,0.0,-0.71726453
3818348000,-0.0015443265,-0.010650694,0.0007688999,0.0,0.0,-0.719076
3818360000,-0.0038288534,0.03445691,0.0011036396,0.0,0.0,-0.7156
3818384000,-0.0022661984,0.0097904205,0.00091946125,0.0,0.0,-0.71663445
3818408000,-0.0015220642,-0.014393985,0.0008586645,0.0,0.0,-0.71805644
3818420000,-0.0068505406,0.026335895,0.0012398958,0.0,0.0,-0.71376115
3818448000,-0.0059119463,-0.0010163784,0.0010439157,0.0,0.0,-0.7159069
3818468000,-0.0041770935,0.011808515,0.0011047125,0.0,0.0,-0.7142582
3818484000,-0.001743257,-0.010221541,0.00072455406,0.0,0.0,-0.71637464
3818504000,0.0011469126,-0.032955408,0.00042557716,0.0,0.0,-0.7180768
3818524000,-0.00095656514,0.0036926866,0.0006841421,0.0,0.0,-0.7147804
3818544000,0.0021176934,-0.016554058,0.0003386736,0.0,0.0,-0.7163334
3818568000,0.0052708983,-0.035416424,8.904934e-05,0.0,0.0,-0.71756464
3818588000,0.0003990233,0.0068696737,0.00027430058,0.0,0.0,-0.71458006
3818604000,-0.0019482672,-0.0094588995,7.1525574e-07,0.0,0.0,-0.71618724
3818624000,0.00097587705,-0.031291187,-9.36985e-05,0.0,0.0,-0.718235
3818648000,0.0024897158,0.016783297,0.0006233454,0.0,0.0,-0.7155618
3818664000,0.00020733476,-0.0033457875,0.0004069805,0.0,0.0,-0.71765584
3818688000,0.00040376186,-0.025187194,0.0002810955,0.0,0.0,-0.7190004
3818704000,-0.0005668402,0.022530913,0.000900507,0.0,0.0,-0.7156655
3818724000,0.00062692165,-0.0025134087,0.0006297827,0.0,0.0,-0.7170915
3818748000,0.0008303225,0.017190814,0.00075924397,0.0,0.0,-0.7151254
3818764000,-0.0026387572,-0.004236281,0.000639081,0.0,0.0,-0.7161869
3818784000,-0.002682656,-0.00404799,0.0007148981,0.0,0.0,-0.7161869
3818808000,0.0005940199,0.021375239,0.0011211634,0.0,0.0,-0.71465445
3818828000,0.0038068593,-0.0020678043,0.00096702576,0.0,0.0,-0.71656317
3818844000,0.0042352974,-0.024556339,0.0007646084,0.0,0.0,-0.718182
3818864000,0.0064348876,0.016700685,0.0011197329,0.0,0.0,-0.71448755
3818884000,0.0060896873,-0.0056108236,0.0009781122,0.0,0.0,-0.7156941
3818904000,0.006375611,-0.020976841,0.00078713894,0.0,0.0,-0.7175883
3818928000,0.0029471219,0.023110807,0.0014437437,0.0,0.0,-0.7148965
3818948000,0.0010902286,0.0004799366,0.001161933,0.0,0.0,-0.71752393
3818964000,0.00039839745,-0.015508175,0.001155138,0.0,0.0,-0.7189791
3818988000,-0.0038257241,0.029869974,0.0014573336,0.0,0.0,-0.7158384
3819000000,-0.0050115287,0.01047492,0.0012338161,0.0,0.0,-0.7173387
3819028000,-0.007379204,0.034542203,0.0014770031,0.0,0.0,-0.7149667
3819044000,-0.006442845,0.009318709,0.0011794567,0.0,0.0,-0.7167334
3819068000,-0.0069212615,-0.012268424,0.00064086914,0.0,0.0,-0.7184113
3819088000,-0.011742711,0.025370121,0.0008844137,0.0,0.0,-0.7146803
3819100000,-0.013039738,0.0028038025,0.00043988228,0.0,0.0,-0.7166389
3819128000,-0.010757357,-0.021096468,0.00042450428,0.0,0.0,-0.718315
3819144000,-0.005574703,0.014405072,0.0007134676,0.0,0.0,-0.7148963
3819164000,-0.002926737,-0.006070912,0.00069093704,0.0,0.0,-0.7168151
3819184000,0.0007465482,-0.028754354,0.0005661249,0.0,0.0,-0.7184735
3819204000,0.0016312301,0.012559354,0.0009101629,0.0,0.0,-0.7146297
3819224000,0.002852708,-0.005734384,0.00079607964,0.0,0.0,-0.7168015
3819248000,0.004577011,-0.026982129,0.00050640106,0.0,0.0,-0.7183916
3819264000,0.003986478,0.012703478,0.0009756088,0.0,0.0,-0.7154505
3819284000,0.00452435,-0.005371928,0.000983119,0.0,0.0,-0.71714926
3819304000,0.0017555058,-0.027832031,0.0007009506,0.0,0.0,-0.7187723
3819324000,0.005630851,-0.0058702826,0.001038909,0.0,0.0,-0.717129
3819348000,0.0039134324,-0.025517464,0.0009198189,0.0,0.0,-0.7189612
3819364000,-0.0005185604,0.014859617,0.0013926029,0.0,0.0,-0.7149054
3819384000,-0.002020508,-0.00072687864,0.0013203621,0.0,0.0,-0.716614
3819408000,-0.001935035,-0.019554377,0.0010575056,0.0,0.0,-0.7182723
3819428000,-0.0027233362,0.026697457,0.0015746355,0.0,0.0,-0.71507543
3819448000,0.001286298,0.007439375,0.0012506247,0.0,0.0,-0.71751183
3819464000,0.0040949285,-0.011689246,0.0011626482,0.0,0.0,-0.7194743
3819484000,0.00084990263,0.033719122,0.0015546083,0.0,0.0,-0.7157867
3819508000,0.0032791793,0.014874995,0.0014591217,0.0,0.0,-0.71730924
3819528000,0.002779305,-0.009272039,0.0012842417,0.0,0.0,-0.71873766
3819548000,0.0019895732,0.0053132772,0.0014805794,0.0,0.0,-0.71637297
3819564000,0.0014380217,0.0037862062,0.0013035536,0.0,0.0,-0.71637297
3819584000,0.0029216409,-0.02024281,0.0011487007,0.0,0.0,-0.7179834
3819604000,-0.0052278936,-0.001399219,0.0013604164,0.0,0.0,-0.7168772
3819628000,-0.005873233,-0.02536869,0.001136899,0.0,0.0,-0.7183834
3819644000,-0.008498937,0.016380966,0.0015052557,0.0,0.0,-0.7142343
3819668000,-0.0060429275,-0.007918954,0.0011909008,0.0,0.0,-0.71617144
3819688000,-0.0033651888,-0.026040316,0.0007327795,0.0,0.0,-0.71750104
3819704000,3.5315752e-05,0.020379603,0.0011562109,0.0,0.0,-0.7146624
3819724000,0.0018791556,0.00029861927,0.0008325577,0.0,0.0,-0.7169594
3819748000,0.0014375746,-0.017987072,0.00087976456,0.0,0.0,-0.7188394
3819764000,-0.0004890561,0.02431494,0.0013811588,0.0,0.0,-0.71550715
3819780000,0.0015671253,0.0022015572,0.0013743639,0.0,0.0,-0.7175408
3819800000,-0.00047770143,-0.019540787,0.0013232231,0.0,0.0,-0.7194333
3819828000,0.002399683,0.021220028,0.0020023584,0.0,0.0,-0.7159315
3819844000,0.003329426,0.00042039156,0.0019361973,0.0,0.0,-0.71719205
3819864000,0.0022735298,-0.024164915,0.0019125938,0.0,0.0,-0.7181295
3819884000,0.0035578609,-0.007829547,0.0022426844,0.0,0.0,-0.71638846
3819904000,0.0072727203,-0.03395909,0.0019086599,0.0,0.0,-0.7185779
3819928000,0.008662373,0.010632634,0.0024147034,0.0,0.0,-0.71557254
3819944000,0.0076095164,-0.013102412,0.00192976,0.0,0.0,-0.7167945
3819964000,0.006775886,-0.035352767,0.0014008284,0.0,0.0,-0.7187469
3819984000,0.0055549443,0.010829508,0.0019437075,0.0,0.0,-0.7139674
3820004000,0.004101187,-0.0067582726,0.0018446445,0.0,0.0,-0.7161463
3820028000,0.0027244985,-0.026387572,0.0016697645,0.0,0.0,-0.7172682
3820044000,-0.0015139282,0.01978594,0.0022691488,0.0,0.0,-0.714574
3820068000,-0.00050747395,-0.0011145473,0.0023428202,0.0,0.0,-0.7166802
3820088000,-0.0011679232,-0.019482851,0.0021193027,0.0,0.0,-0.71800226
3820104000,-0.002976358,0.023954093,0.0025877953,0.0,0.0,-0.7143885
3820124000,-0.0027914643,0.006270647,0.002415061,0.0,0.0,-0.7161701
3820144000,0.002035886,-0.017338157,0.0023192167,0.0,0.0,-0.7180021
3820168000,0.0017645359,0.0037212968,0.0027483702,0.0,0.0,-0.7169127
3820180000,0.0018956959,0.0038371682,0.0026686192,0.0,0.0,-0.7169127
3820208000,-0.00075781345,0.027831852,0.002830267,0.0,0.0,-0.71496725
3820224000,0.002735138,0.0045922995,0.0026897192,0.0,0.0,-0.71674997
3820248000,0.0051442087,-0.020405352,0.0025359392,0.0,0.0,-0.71844333
3820264000,0.008125663,0.021921158,0.0033509731,0.0,0.0,-0.71449155
3820284000,0.008979589,0.007838845,0.0032773018,0.0,0.0,-0.71564823
3820308000,0.014729798,0.0011277795,0.0032325983,0.0,0.0,-0.716225
3820328000,0.014225543,0.058570504,0.0038019419,0.0,0.0,-0.711762
3820340000,0.015493512,0.06563133,0.004057288,0.0,0.0,-0.7117646
3820364000,0.013500094,0.06958419,0.004033327,0.0,0.0,-0.7115333
3820384000,0.009912372,0.14449865,0.004989624,0.0,0.0,-0.7074197
3820404000,0.00867945,0.15807813,0.005142331,0.0,0.0,-0.70718354
3820424000,0.0046224296,0.17716885,0.0055389404,0.0,0.0,-0.7068548
3820444000,-0.0075253844,0.2848379,0.0071536303,0.0,0.0,-0.7028145
3820460000,-0.008716822,0.2652971,0.0068746805,0.0,0.0,-0.7028145
3820488000,-0.022806823,0.36712235,0.008539796,0.0,0.0,-0.6998123
3820508000,-0.030380934,0.39342356,0.008804798,0.0,0.0,-0.69927883
3820524000,-0.039635092,0.4144823,0.009066224,0.0,0.0,-0.6985434
3820548000,-0.039925665,0.4643435,0.010042906,0.0,0.0,-0.69563013
3820568000,-0.03835997,0.46657687,0.0100336075,0.0,0.0,-0.6945631
3820588000,-0.03687519,0.459876,0.010160208,0.0,0.0,-0.69389707
3820608000,-0.03161922,0.4873159,0.010321498,0.0,0.0,-0.6928863
3820628000,-0.026967645,0.4740327,0.010406613,0.0,0.0,-0.69201666
3820648000,-0.017677456,0.45710063,0.010232806,0.0,0.0,-0.6909774
3820664000,-0.0032532513,0.45941323,0.01038444,0.0,0.0,-0.6895498
3820688000,0.0034208,0.42929113,0.010337949,0.0,0.0,-0.68772364
3820704000,0.0168432,0.41008633,0.010443449,0.0,0.0,-0.68588096
3820728000,0.03564754,0.39790517,0.011330724,0.0,0.0,-0.68098974
3820744000,0.041006148,0.38142872,0.011770248,0.0,0.0,-0.6786815
3820764000,0.05048257,0.32573998,0.012108564,0.0,0.0,-0.67642623
3820784000,0.050619096,0.32355863,0.01286602,0.0,0.0,-0.6739049
3820804000,0.05754143,0.30345887,0.013140678,0.0,0.0,-0.6722528
3820828000,0.06611234,0.24604475,0.013765097,0.0,0.0,-0.6714705
3820840000,0.06581041,0.25477338,0.014776468,0.0,0.0,-0.6693031
3820864000,0.06867483,0.25134945,0.015535712,0.0,0.0,-0.6668676
3820884000,0.07214892,0.21324581,0.015967727,0.0,0.0,-0.6659018
3820904000,0.06793982,0.22464108,0.016792774,0.0,0.0,-0.6633804
3820928000,0.06385222,0.22595358,0.017346025,0.0,0.0,-0.6614485
3820948000,0.069535464,0.243806,0.019051194,0.0,0.0,-0.65834856
3820960000,0.0633713,0.2218591,0.018657804,0.0,0.0,-0.65834856
3820984000,0.06237933,0.23623484,0.019027233,0.0,0.0,-0.6568631
3821008000,0.0626075,0.24684852,0.020250678,0.0,0.0,-0.6550391
3821028000,0.061592996,0.27006823,0.020914078,0.0,0.0,-0.65348566
3821044000,0.06677315,0.24968237,0.021527767,0.0,0.0,-0.6533251
3821064000,0.0628598,0.28093135,0.021799207,0.0,0.0,-0.6508706
3821084000,0.05942309,0.29202712,0.02223587,0.0,0.0,-0.64908254
3821104000,0.046144456,0.26058805,0.022735476,0.0,0.0,-0.6488001
3821124000,0.042559326,0.2786883,0.022767663,0.0,0.0,-0.64712155
3821148000,0.04040444,0.27813524,0.02244258,0.0,0.0,-0.64553756
3821168000,0.032780796,0.23274744,0.02254343,0.0,0.0,-0.64605725
3821184000,0.033681795,0.26593173,0.022835255,0.0,0.0,-0.6441753
3821200000,0.02794151,0.2732124,0.022734046,0.0,0.0,-0.6430562
3821220000,0.01815775,0.22736031,0.02334845,0.0,0.0,-0.6431184
3821244000,0.014926851,0.24939474,0.023545504,0.0,0.0,-0.6409807
3821264000,0.00879854,0.2539198,0.023795485,0.0,0.0,-0.6394022
3821284000,-0.0051066577,0.25124332,0.025048971,0.0,0.0,-0.6370415
3821308000,-0.010606885,0.2534473,0.024926662,0.0,0.0,-0.6359041
3821324000,-0.017001316,0.20597711,0.025111198,0.0,0.0,-0.63504773
3821348000,-0.015542775,0.22585532,0.024689555,0.0,0.0,-0.6334192
3821368000,-0.015373483,0.23227412,0.024300456,0.0,0.0,-0.6322413
3821384000,-0.018807247,0.19928634,0.024469256,0.0,0.0,-0.63231736
3821404000,-0.009371012,0.2195135,0.023945332,0.0,0.0,-0.6306081
3821424000,-0.0051422417,0.23291302,0.02361846,0.0,0.0,-0.6293725
3821448000,-0.014236227,0.19189149,0.023434997,0.0,0.0,-0.6300001
3821464000,-0.0151248425,0.22016788,0.023468256,0.0,0.0,-0.62852246
3821488000,-0.0076555163,0.23011163,0.022964716,0.0,0.0,-0.6272664
3821508000,-0.009805754,0.1977919,0.023224711,0.0,0.0,-0.6274162
3821528000,-0.008931264,0.22156012,0.023350596,0.0,0.0,-0.62598103
3821548000,-0.014815807,0.21510574,0.024394155,0.0,0.0,-0.6248371
3821564000,-0.0100057125,0.24172765,0.024414182,0.0,0.0,-0.6231148
3821588000,-0.006591797,0.24874735,0.024103403,0.0,0.0,-0.62246865
3821608000,-0.004006952,0.2110692,0.023760796,0.0,0.0,-0.62215793
3821628000,0.001440391,0.23412922,0.023769736,0.0,0.0,-0.6212973
3821644000,0.0001591444,0.2449944,0.023959637,0.0,0.0,-0.6201016
3821664000,-0.0019649863,0.2105374,0.024234295,0.0,0.0,-0.62032974
3821684000,-0.0032511503,0.22406495,0.024006844,0.0,0.0,-0.61988425
3821704000,-0.0056877583,0.23810247,0.024098754,0.0,0.0,-0.6189799
3821724000,-0.0050645024,0.20635208,0.024247885,0.0,0.0,-0.6184597
3821744000,-0.0054455996,0.21986309,0.02436304,0.0,0.0,-0.616957
3821764000,-0.0093957335,0.22643057,0.024604082,0.0,0.0,-0.6156931
3821788000,-0.009438023,0.21973228,0.025247455,0.0,0.0,-0.6138898
3821804000,-0.008738637,0.20489717,0.024493575,0.0,0.0,-0.6138898
3821828000,-0.0049043745,0.18885407,0.025634766,0.0,0.0,-0.6125802
3821840000,-0.0042072237,0.17517409,0.024822235,0.0,0.0,-0.6125802
3821864000,-0.0002796203,0.21922463,0.025905848,0.0,0.0,-0.6112732
3821888000,-0.0035646558,0.1875253,0.026530266,0.0,0.0,-0.6112341
3821904000,-0.0032940656,0.21453148,0.026838541,0.0,0.0,-0.610028
3821928000,-0.0035956353,0.22117057,0.026846409,0.0,0.0,-0.60875565
3821944000,0.005812794,0.19884342,0.02726233,0.0,0.0,-0.60856175
3821968000,0.007018894,0.2164422,0.027380705,0.0,0.0,-0.6072152
3821984000,0.008197233,0.22896588,0.027552724,0.0,0.0,-0.6067299
3822008000,0.012631193,0.19366059,0.027794123,0.0,0.0,-0.60676587
