timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
4148496000,0.002027587,-0.014401194,-0.02910726,0.0
4148699999,0.0011508979,-0.014725493,-0.028459018,0.0
4148900000,-9.16634e-05,-0.015134921,-0.025266161,0.0
4149100000,-0.00017769758,-0.015629737,-0.022470541,0.0
4149304000,-0.00021555426,-0.016117744,-0.020035619,0.0
4149500000,4.213222e-05,-0.017007982,-0.01804404,0.0
4149708000,0.00039062233,-0.0179748,-0.016212987,0.0
4149908000,0.00065183686,-0.019137224,-0.014615467,0.0
4150104000,0.00092659343,-0.020108124,-0.013241666,0.0
4150308000,0.0009845536,-0.02169121,-0.011942993,0.0
4150507999,0.0013035965,-0.022187054,-0.010853295,0.0
4150708000,0.0017106865,-0.022537276,-0.009868633,0.0
4150912000,0.0017621845,-0.023711827,-0.008925674,0.0
4151108000,0.0017854752,-0.025774973,-0.008173184,0.0
4151308000,0.0020615656,-0.029397413,-0.0074908086,0.0
4151511999,0.002292679,-0.031264216,-0.006824343,0.0
4151712000,0.002456299,-0.03239688,-0.006473227,0.0
4151916000,0.0012136938,-0.033425886,-0.005771071,0.0
4152112000,0.0013698754,-0.034278817,-0.005578325,0.0
4152319999,0.003730364,-0.034957565,-0.004986327,0.0
4152520000,0.0030780968,-0.035850424,-0.0043850616,0.0
4152716000,0.0025381965,-0.036665224,-0.0040209414,0.0
4152916000,0.0023191343,-0.03704525,-0.0037020964,0.0
4153116000,0.0021964274,-0.037621174,-0.0033832286,0.0
4153319999,0.0018960668,-0.038327105,-0.0031517704,0.0
4153524000,0.0020333866,-0.038786527,-0.002925201,0.0
4153720000,0.0020437646,-0.038980413,-0.0027012967,0.0
4153920000,0.0020223963,-0.039358813,-0.002521093,0.0
4154127999,0.002029617,-0.039748076,-0.0023332464,0.0
4154328000,0.0020092211,-0.04016739,-0.0021786294,0.0
4154528000,0.0020383399,-0.0404145,-0.002083107,0.0
4154724000,0.0020756174,-0.041023705,-0.001979567,0.0
4154928000,0.0020757432,-0.04131364,-0.0018621489,0.0
4155127999,0.0022024447,-0.041582577,-0.0017811026,0.0
4155332000,0.0022983523,-0.042051446,-0.0016858577,0.0
4155528000,0.0022832935,-0.042320672,-0.0016085524,0.0
4155732000,0.0023988835,-0.04274884,-0.0015348245,0.0
4155931999,0.0023898927,-0.042697344,-0.0014507762,0.0
4156136000,0.002322959,-0.04299069,-0.0014220163,0.0
4156332000,0.002330185,-0.04325032,-0.0013535245,0.0
4156532000,0.0023961542,-0.043293886,-0.0013129041,0.0
4156736000,0.0024242091,-0.043619014,-0.0012851572,0.0
4156935999,0.0024707865,-0.043658603,-0.0012626332,0.0
4157140000,0.0024587128,-0.043891482,-0.00122689,0.0
4157340000,0.0025142224,-0.044068046,-0.0012172924,0.0
4157540000,0.002530873,-0.044016253,-0.00115577,0.0
4157743999,0.0024690256,-0.044254333,-0.0011423074,0.0
4157940000,0.0024587282,-0.04434087,-0.0011514996,0.0
4158140000,0.0026131584,-0.04445096,-0.0011170991,0.0
4158340000,0.0025698203,-0.044625085,-0.00108935,0.0
4158544000,0.002624877,-0.04474266,-0.0010781747,0.0
4158743999,0.0026243282,-0.044969458,-0.0010671096,0.0
4158948000,0.0026475578,-0.044655014,-0.0010621219,0.0
4159144000,0.0027010785,-0.044958014,-0.0010586248,0.0
4159348000,0.0026064978,-0.045287836,-0.0010361779,0.0
4159547999,0.002671093,-0.04526989,-0.0010388971,0.0
4159752000,0.0026884594,-0.04517942,-0.0010544863,0.0
4159948000,0.0027029705,-0.045366205,-0.0010528783,0.0
4160152000,0.0026238868,-0.04548218,-0.0010307865,0.0
4160352000,0.0026482898,-0.045457393,-0.001057796,0.0
4160556000,0.0027347743,-0.045657273,-0.0010378681,0.0
4160752000,0.002743179,-0.045686845,-0.0010360759,0.0
4160956000,0.0027162936,-0.045708314,-0.0010552692,0.0
4161156000,0.002689502,-0.045972224,-0.0010379216,0.0
4161359999,0.0027175432,-0.04585194,-0.0010283577,0.0
4161556000,0.0026420576,-0.045937,-0.0010611635,0.0
4161760000,0.0026844589,-0.046145167,-0.0010417999,0.0
4161960000,0.0025732215,-0.045864783,-0.0010430658,0.0
4162159999,0.0026901406,-0.046163987,-0.0010463789,0.0
4162359999,0.0025974987,-0.04628185,-0.0010502927,0.0
4162560000,0.0025163924,-0.04621807,-0.0010706945,0.0
4162760000,0.0026471252,-0.046084087,-0.0010544275,0.0
4162960000,0.0026032727,-0.04635698,-0.0010262032,0.0
4163163999,0.0025098464,-0.046480075,-0.0010284128,0.0
4163368000,0.0024956288,-0.04666375,-0.0010386959,0.0
4163568000,0.00251199,-0.046676748,-0.0010554151,0.0
4163768000,0.0024989427,-0.04651102,-0.0010636104,0.0
4163967999,0.0023917535,-0.046315927,-0.001044434,0.0
4164167999,0.0024987457,-0.04654651,-0.0010602941,0.0
4164372000,0.00250786,-0.046765815,-0.0010442175,0.0
4164568000,0.0024221765,-0.046975914,-0.0010578268,0.0
4164772000,0.0023926706,-0.047059774,-0.0010663308,0.0
4164975999,0.0024799113,-0.04734323,-0.0010534306,0.0
4165172000,0.0023892522,-0.04740522,-0.0010424173,0.0
4165376000,0.002396729,-0.04760964,-0.0010689024,0.0
4165576000,0.0025185894,-0.04767295,-0.0010725388,0.0
4165779999,0.0024164491,-0.048034776,-0.0010571523,0.0
4165975999,0.002450851,-0.047961447,-0.0010820264,0.0
4166176000,0.0024994733,-0.048070718,-0.0010709142,0.0
4166376000,0.0025032307,-0.04844704,-0.0010780332,0.0
4166580000,0.0025025008,-0.04838683,-0.0010482296,0.0
4166779999,0.0024344379,-0.048409127,-0.0010335293,0.0
4166984000,0.0024058272,-0.048404854,-0.0010785145,0.0
4167184000,0.0024041578,-0.04849021,-0.001075091,0.0
4167380000,0.002372684,-0.048384994,-0.0010972593,0.0
4167587999,0.0023948345,-0.04871124,-0.0010880178,0.0
4167783999,0.0024564734,-0.048503935,-0.0010917133,0.0
4167988000,0.0024665268,-0.04853701,-0.0011025801,0.0
4168188000,0.0024312907,-0.0486414,-0.0010762396,0.0
4168384000,0.0024540073,-0.048944958,-0.0011033725,0.0
4168591999,0.002316029,-0.04861994,-0.0010979905,0.0
4168792000,0.0024684668,-0.048722647,-0.0011273997,0.0
4168992000,0.0024350928,-0.049054712,-0.0010954714,0.0
4169192000,0.0024583873,-0.04901262,-0.0011107052,0.0
4169391999,0.002376794,-0.048888117,-0.0011121085,0.0
4169596000,0.0023393135,-0.04887018,-0.0011167247,0.0
4169796000,0.0023773864,-0.049275804,-0.0011102364,0.0
4169992000,0.002358347,-0.04903983,-0.0011223225,0.0
4170192000,0.0024061815,-0.049001534,-0.0011298734,0.0
4170395999,0.0023473478,-0.049510416,-0.0011277071,0.0
4170596000,0.0023455822,-0.048847847,-0.001125457,0.0
4170800000,0.0023104504,-0.049102735,-0.0011602227,0.0
4170996000,0.0023812454,-0.049349044,-0.0011480844,0.0
4171203999,0.002311705,-0.04925059,-0.0011370686,0.0
4171404000,0.0023163592,-0.049101416,-0.0011642363,0.0
4171600000,0.0023299318,-0.049360976,-0.001146915,0.0
4171804000,0.002246156,-0.04937127,-0.0011403719,0.0
4172000000,0.0023832992,-0.048956584,-0.0011505471,0.0
4172208000,0.0023368963,-0.04947742,-0.001134522,0.0
4172404000,0.0023565753,-0.049359802,-0.0011300457,0.0
4172604000,0.0023016415,-0.049226794,-0.0011406877,0.0
4172808000,0.0023835525,-0.04938674,-0.0011475219,0.0
4173007999,0.0024352148,-0.049198292,-0.0011542604,0.0
4173208000,0.0024684025,-0.049388066,-0.0011754163,0.0
4173408000,0.0024003177,-0.049341295,-0.0011596433,0.0
4173612000,0.0024546173,-0.049253672,-0.0011745354,0.0
4173808000,0.0025198404,-0.04972111,-0.0011597913,0.0
4174011999,0.002496004,-0.04941339,-0.0011452419,0.0
4174212000,0.0024858222,-0.049080193,-0.001152437,0.0
4174416000,0.0026139468,-0.049551807,-0.0011429498,0.0
4174616000,0.0026597867,-0.04950922,-0.0011650543,0.0
4174815999,0.0026113545,-0.049529202,-0.0011738375,0.0
4175020000,0.0027082537,-0.04967733,-0.0011635309,0.0
4175220000,0.0026901616,-0.049963843,-0.001175381,0.0
4175416000,0.0027030597,-0.049952686,-0.0011878705,0.0
4175620000,0.0027423825,-0.05013344,-0.0011792002,0.0
4175824000,0.0027890939,-0.050252154,-0.001186503,0.0
4176024000,0.0028925203,-0.049972076,-0.0011720011,0.0
4176224000,0.002835712,-0.050364327,-0.0011779269,0.0
4176424000,0.002866982,-0.050394487,-0.001189551,0.0
4176623999,0.0028647508,-0.050232135,-0.0011776933,0.0
4176828000,0.0029547515,-0.050517313,-0.0012007565,0.0
4177028000,0.0029170439,-0.0503034,-0.0012090136,0.0
4177228000,0.0029326547,-0.050398763,-0.0012083639,0.0
4177424000,0.0029723085,-0.05052212,-0.0012118429,0.0
4177632000,0.002905364,-0.050434466,-0.0012126234,0.0
4177828000,0.0029944887,-0.05051558,-0.0012196496,0.0
4178028000,0.003014807,-0.050541632,-0.0012535906,0.0
4178232000,0.0029707074,-0.05039176,-0.001224071,0.0
4178431999,0.0028373112,-0.05048688,-0.001223621,0.0
4178636000,0.0029831324,-0.050442245,-0.0012268458,0.0
4178832000,0.0028298725,-0.050523825,-0.001219518,0.0
4179036000,0.0028918001,-0.050326146,-0.0012126247,0.0
4179232000,0.0027287512,-0.050635483,-0.0012120766,0.0
4179435999,0.0027460426,-0.050337642,-0.0012233582,0.0
4179640000,0.0027902566,-0.0505232,-0.0012090342,0.0
4179840000,0.0027492044,-0.05053314,-0.0012251685,0.0
4180040000,0.002806757,-0.05034052,-0.0012167671,0.0
4180243999,0.0028107963,-0.050535787,-0.0011933403,0.0
4180440000,0.002682549,-0.05067813,-0.0011840386,0.0
4180644000,0.0026801727,-0.05042364,-0.0012060648,0.0
4180840000,0.0026030226,-0.05045958,-0.0012361078,0.0
4181044000,0.002704804,-0.050322436,-0.0012279531,0.0
4181248000,0.002721673,-0.05076206,-0.0012275245,0.0
4181448000,0.0026505361,-0.05052191,-0.0012127953,0.0
4181648000,0.0027208703,-0.050542492,-0.0012408865,0.0
4181844000,0.0026187429,-0.05050305,-0.0012272636,0.0
4182047999,0.0027137403,-0.050513133,-0.0012429269,0.0
4182252000,0.0026351984,-0.050701782,-0.0012516221,0.0
4182448000,0.002612562,-0.05052433,-0.0012738273,0.0
4182648000,0.0026750134,-0.050473753,-0.0012362007,0.0
4182852000,0.0025841165,-0.05067514,-0.0012491387,0.0
4183051999,0.0026225457,-0.05039084,-0.0012208219,0.0
4183252000,0.0026114357,-0.05056779,-0.0012072874,0.0
4183456000,0.002614741,-0.05061991,-0.0012151252,0.0
4183656000,0.002630063,-0.050699305,-0.0012176903,0.0
4183859999,0.0026975558,-0.050580207,-0.001226824,0.0
4184060000,0.0025755425,-0.0505818,-0.001209197,0.0
4184260000,0.0026773785,-0.050857574,-0.0012209918,0.0
4184456000,0.0026672073,-0.050559677,-0.0011948234,0.0
4184663999,0.0026166786,-0.05092449,-0.0011810554,0.0
4184859999,0.0025873124,-0.050707232,-0.0012045513,0.0
4185064000,0.0025682803,-0.05044251,-0.0012242551,0.0
4185264000,0.0026427899,-0.050794225,-0.001225708,0.0
4185464000,0.00262934,-0.050704204,-0.0012270961,0.0
4185663999,0.0026791827,-0.05090565,-0.0012034616,0.0
4185868000,0.0025967092,-0.050886355,-0.0012106695,0.0
4186068000,0.002709579,-0.050950963,-0.0012416269,0.0
4186268000,0.002687671,-0.051292654,-0.0012229577,0.0
4186471999,0.0026847138,-0.051251817,-0.0012257191,0.0
4186672000,0.0026460763,-0.05125052,-0.0012598883,0.0
4186872000,0.0026828863,-0.051245376,-0.0012654528,0.0
4187068000,0.0026666,-0.051335044,-0.0012488472,0.0
4187272000,0.0026636354,-0.051624436,-0.0012551879,0.0
4187471999,0.0026661025,-0.05135551,-0.0012468365,0.0
4187676000,0.0026287446,-0.05147075,-0.0012713698,0.0
4187872000,0.0026219508,-0.051509876,-0.0012496535,0.0
4188072000,0.0025680081,-0.051299497,-0.0012654162,0.0
4188279999,0.0026616866,-0.051513027,-0.0012435436,0.0
4188475999,0.0026332631,-0.051774174,-0.0012519539,0.0
4188676000,0.0026448749,-0.05138418,-0.0012386033,0.0
4188880000,0.0026380331,-0.051498137,-0.0012175612,0.0
4189080000,0.0026610259,-0.05141722,-0.0012224352,0.0
4189279999,0.0025556588,-0.051630165,-0.0012115921,0.0
4189480000,0.0026977502,-0.051526774,-0.0012277933,0.0
4189684000,0.0026012473,-0.05150657,-0.0012133935,0.0
4189884000,0.0027169834,-0.051531516,-0.0011938735,0.0
4190083999,0.0026369675,-0.051585797,-0.0011936813,0.0
4190288000,0.0026737023,-0.051597837,-0.0011840651,0.0
4190488000,0.0026802297,-0.051473558,-0.0012052988,0.0
4190684000,0.0027406756,-0.05155901,-0.0012093672,0.0
4190888000,0.0026567148,-0.051531043,-0.001206571,0.0
4191091999,0.0027572068,-0.051385045,-0.001206618,0.0
4191292000,0.0026992157,-0.051442645,-0.001226376,0.0
4191492000,0.0027397885,-0.051407486,-0.0012375193,0.0
4191692000,0.0029343269,-0.05127156,-0.0012196484,0.0
4191895999,0.0028356095,-0.05143129,-0.0011986697,0.0
4192091999,0.0028761537,-0.051193662,-0.0012010314,0.0
4192296000,0.0029074757,-0.05122526,-0.0011993697,0.0
4192492000,0.0028880883,-0.05118739,-0.0012115719,0.0
4192696000,0.0028991206,-0.05103295,-0.0012108196,0.0
4192900000,0.0029558565,-0.051198892,-0.0012122013,0.0
4193100000,0.0028826252,-0.05095774,-0.0012155025,0.0
4193296000,0.002941952,-0.05101486,-0.0012572164,0.0
4193500000,0.00298933,-0.050922837,-0.0012439106,0.0
4193699999,0.0029952887,-0.050951336,-0.0012247418,0.0
4193900000,0.0030293062,-0.05121814,-0.0012374505,0.0
4194104000,0.0030000813,-0.050862417,-0.0012505907,0.0
4194304000,0.003016317,-0.051061265,-0.0012312051,0.0
4194504000,0.003057664,-0.0507593,-0.0012843127,0.0
4194708000,0.0031596483,-0.050895955,-0.0013115315,0.0
4194908000,0.003090292,-0.051253315,-0.0013207912,0.0
4195104000,0.003060374,-0.05105898,-0.0012164565,0.0
4195308000,0.0031706372,-0.050680988,-0.0012625392,0.0
4195511999,0.0031601915,-0.050521176,-0.0012892041,0.0
4195708000,0.0032089518,-0.04703484,-0.0012938867,0.0
4195908000,0.0032014635,-0.046817962,-0.0012723493,0.0
4196112000,0.0034150565,-0.05171802,-0.0012518826,0.0
4196308000,0.0032433385,-0.05115075,-0.0012227296,0.0
4196516000,0.003172861,-0.050376713,-0.0011875917,0.0
4196716000,0.0031250988,-0.04929304,-0.0011801468,0.0
4196916000,0.0029678566,-0.047353115,-0.0011836374,0.0
4197112000,0.0029235492,-0.045147218,-0.0012114886,0.0
4197319999,0.0027011223,-0.042406045,-0.0012352623,0.0
4197520000,0.0026062434,-0.039574727,-0.0013581073,0.0
4197716000,0.0030934096,-0.03560266,0.0009977609,0.0
4197920000,0.0057027917,-0.031544175,0.0058872574,0.0
4198120000,0.0052753477,-0.030225074,0.010376304,0.0
4198319999,0.0022488865,-0.02799233,0.014094457,0.0
4198524000,-0.005553169,-0.02377378,0.016821908,0.0
4198724000,-0.0023927374,-0.020807555,0.018656828,0.0
4198920000,0.0031130055,-0.020231178,0.02094197,0.0
4199127999,0.004365345,-0.01872721,0.02314682,0.0
4199328000,0.0056256633,-0.017960167,0.024805227,0.0
4199524000,0.0068385163,-0.017801177,0.026074864,0.0
4199728000,0.007536874,-0.017996414,0.02708449,0.0
4199928000,0.008267993,-0.01915466,0.02769531,0.0
4200132000,0.008474951,-0.019721191,0.02801667,0.0
4200328000,0.00931666,-0.021215476,0.025613682,0.0
4200532000,0.009746837,-0.02265861,0.022408653,0.0
4200732000,0.0081347665,-0.024300124,0.019782031,0.0
4200931999,0.0066354135,-0.026478833,0.017439498,0.0
4201132000,0.0063340394,-0.029796528,0.015472877,0.0
4201332000,0.005675184,-0.032049686,0.013828369,0.0
4201536000,0.0050964444,-0.033319786,0.012320699,0.0
4201732000,0.0045790426,-0.034562245,0.01105338,0.0
4201935999,0.0038964807,-0.036094982,0.009895268,0.0
4202140000,0.0034867628,-0.037040494,0.008793812,0.0
4202340000,0.0032240367,-0.037682574,0.007924465,0.0
4202536000,0.002677142,-0.03872734,0.0071294927,0.0
4202739999,0.0024913282,-0.03871425,0.006375245,0.0
4202944000,0.0022299564,-0.039643932,0.005732117,0.0
4203144000,0.0019579257,-0.040381555,0.0052028,0.0
4203344000,0.0016540671,-0.040526964,0.004708631,0.0
4203544000,0.0014737563,-0.04118888,0.004282866,0.0
4203748000,0.0013105478,-0.041329794,0.003892953,0.0
4203944000,0.0011881863,-0.041462775,0.0036240641,0.0
4204144000,0.0012700048,-0.039745476,0.003357949,0.0
4204344000,0.0014678006,-0.039028127,0.0033231233,0.0
4204551999,0.00020994198,-0.041407738,0.0032803952,0.0
4204752000,-0.00028749477,-0.041766655,0.003221782,0.0
4204948000,-0.00039118226,-0.04141258,0.0031722875,0.0
4205148000,-0.00092746364,-0.040479034,0.0032322116,0.0
4205348000,-0.0011023253,-0.039145667,0.0032696556,0.0
4205556000,-0.00095322356,-0.037749957,0.0033773773,0.0
4205756000,-0.0011210216,-0.03572355,0.0036421285,0.0
4205956000,-0.0013981439,-0.03406994,0.0038856189,0.0
4206152000,-0.0018149513,-0.031727336,0.004137221,0.0
4206359999,-0.0020794556,-0.02944426,0.0044671986,0.0
4206556000,-0.0023276012,-0.027539555,0.0048373197,0.0
4206756000,-0.002495943,-0.025524648,0.0052261436,0.0
4206960000,-0.002471889,-0.023837682,0.0056709107,0.0
4207159999,-0.0028354316,-0.021984518,0.0062016533,0.0
4207359999,-0.0028008185,-0.020148268,0.00618809,0.0
4207560000,-0.0021534883,-0.020331606,0.009405096,0.0
4207764000,-0.0035600665,-0.018489521,0.013241268,0.0
4207964000,-0.004047651,-0.017634608,0.016464058,0.0
4208163999,-0.0045080655,-0.016446706,0.01904084,0.0
4208368000,-0.004108593,-0.015407877,0.019266298,0.0
4208568000,-0.002662445,-0.01504752,0.017006503,0.0
4208764000,-0.0022601576,-0.015079892,0.01511096,0.0
4208971999,-0.0018790979,-0.015587939,0.013416293,0.0
4209172000,-0.001817881,-0.016293194,0.012072544,0.0
4209372000,-0.0016023233,-0.01749048,0.010878484,0.0
4209572000,-0.0014594146,-0.018611316,0.009818351,0.0
4209772000,-0.0013504766,-0.019899763,0.008878914,0.0
4209975999,-0.0014617863,-0.021217275,0.008030579,0.0
4210176000,-0.0013012965,-0.02277751,0.007254141,0.0
4210372000,-0.0010757522,-0.02380327,0.006570309,0.0
4210576000,-0.0010149984,-0.02506316,0.0059685437,0.0
4210775999,-0.00073312654,-0.026035355,0.0054180925,0.0
4210980000,-0.00063621503,-0.027783604,0.0050381743,0.0
4211176000,-0.0007013558,-0.031527925,0.004708578,0.0
4211380000,-0.0006581668,-0.03312009,0.004490778,0.0
4211580000,-0.0007636975,-0.03451843,0.0045506195,0.0
4211779999,-0.0008212965,-0.035444092,0.0044089914,0.0
4211980000,0.0009449147,-0.036775995,0.0017069561,0.0
4212184000,0.00081697723,-0.03772844,0.0013938114,0.0
4212384000,-0.0014698596,-0.03856705,0.0011850506,0.0
4212587999,-0.0005984893,-0.03893528,0.0008871835,0.0
4212783999,6.1469254e-05,-0.03943454,0.00077979837,0.0
4212984000,0.00045682455,-0.04019448,0.00063673186,0.0
4213184000,0.0008614155,-0.040115915,0.0004422501,0.0
4213388000,0.0012367864,-0.040613547,0.00032666695,0.0
4213587999,0.0016489002,-0.04118139,0.00019332595,0.0
4213792000,0.0018145499,-0.04114201,8.861782e-05,0.0
4213988000,0.0020236578,-0.041300975,-1.5141539e-05,0.0
4214188000,0.0021368675,-0.04179312,-7.155749e-05,0.0
4214391999,0.0022123517,-0.04174078,-0.00018094799,0.0
4214596000,0.0023065398,-0.042163823,-0.00027673252,0.0
4214796000,0.0024381913,-0.042278867,-0.00035586866,0.0
4214996000,0.0024858178,-0.042508412,-0.00041693606,0.0
4215192000,0.0025959485,-0.042418443,-0.00045402974,0.0
4215400000,0.0026081328,-0.04282395,-0.00053389644,0.0
4215600000,0.002654661,-0.04293395,-0.00056141097,0.0
4215796000,0.0027599526,-0.04300464,-0.00061503256,0.0
4216000000,0.0028314625,-0.043210503,-0.0006190504,0.0
4216199999,0.0028271736,-0.043523654,-0.00070748746,0.0
4216404000,0.0028627745,-0.043302543,-0.0007102387,0.0
4216604000,0.002988222,-0.043363795,-0.00075189915,0.0
4216804000,0.0028886776,-0.04360946,-0.000780886,0.0
4217004000,0.002920029,-0.04394497,-0.00080514903,0.0
4217203999,0.0029119547,-0.04405432,-0.000839748,0.0
4217408000,0.0030669614,-0.04406067,-0.000869292,0.0
4217608000,0.0030869814,-0.04424776,-0.0008959286,0.0
4217804000,0.0030848028,-0.04445437,-0.0009273873,0.0
4218011999,0.0031312227,-0.044377387,-0.0009477597,0.0
4218208000,0.003094653,-0.044570446,-0.00095571997,0.0
4218408000,0.0031415578,-0.044783022,-0.0009264289,0.0
4218608000,0.0030469822,-0.044894163,-0.00097576476,0.0
4218808000,0.0031059529,-0.04512954,-0.0009928253,0.0
4219016000,0.003017099,-0.04507647,-0.0009901122,0.0
4219212000,0.0031433783,-0.04543538,-0.00099782,0.0
4219416000,0.0032038754,-0.045096945,-0.0010180013,0.0
4219616000,0.003159377,-0.04560717,-0.0010244435,0.0
4219819999,0.0032923133,-0.045387898,-0.0010450836,0.0
4220016000,0.003220053,-0.04577979,-0.001016803,0.0
4220220000,0.0031151385,-0.04579361,-0.0010341092,0.0
4220420000,0.0030964501,-0.04574848,-0.0010555807,0.0
4220620000,0.003169284,-0.046005625,-0.001032806,0.0
4220819999,0.0030657807,-0.04587441,-0.0010307011,0.0
4221020000,0.0032115004,-0.046002865,-0.0010594671,0.0
4221224000,0.0031543917,-0.04642927,-0.0010779358,0.0
4221424000,0.0031025438,-0.046373837,-0.001101237,0.0
4221627999,0.0031855216,-0.046121705,-0.0010942473,0.0
4221828000,0.003121471,-0.046470523,-0.0011098438,0.0
4222028000,0.0031351394,-0.04635853,-0.0010881448,0.0
4222224000,0.003185585,-0.046498675,-0.0010915332,0.0
4222424000,0.0031155488,-0.04672519,-0.0010902234,0.0
4222632000,0.0030215438,-0.046630036,-0.0011007588,0.0
4222832000,0.00312641,-0.046735402,-0.0011177475,0.0
4223028000,0.0030586135,-0.046792198,-0.0011160072,0.0
4223232000,0.0030983547,-0.046916164,-0.0011342716,0.0
4223431999,0.0031307477,-0.04694866,-0.0011428441,0.0
4223636000,0.003119925,-0.047072764,-0.0011214215,0.0
4223832000,0.0031749045,-0.047063343,-0.0011469403,0.0
4224032000,0.0031598625,-0.047343664,-0.001119127,0.0
4224232000,0.0030372078,-0.04725055,-0.0011536881,0.0
4224440000,0.00309145,-0.04749198,-0.0011426127,0.0
4224636000,0.0030796123,-0.04747222,-0.0011246669,0.0
4224840000,0.0031280708,-0.047529858,-0.0011423845,0.0
4225036000,0.0031021356,-0.047718655,-0.0011195368,0.0
4225243999,0.0031360995,-0.047796324,-0.001133394,0.0
4225444000,0.0031382565,-0.047896802,-0.0011270846,0.0
4225640000,0.0033113002,-0.047987472,-0.0011207415,0.0
4225840000,0.0031920231,-0.048216764,-0.001113451,0.0
4226040000,0.0032502823,-0.047545366,-0.001130156,0.0
4226248000,0.003251113,-0.048540473,-0.0011665949,0.0
4226448000,0.0033447198,-0.04833233,-0.0011540361,0.0
4226648000,0.003354093,-0.047996666,-0.0011796926,0.0
4226844000,0.0033648075,-0.048185762,-0.0011687139,0.0
4227051999,0.0033395963,-0.04863883,-0.0011906979,0.0
4227248000,0.00333072,-0.048675932,-0.0011872861,0.0
4227448000,0.0033672224,-0.04875845,-0.001178424,0.0
4227648000,0.003442855,-0.048965104,-0.0011814932,0.0
4227852000,0.0035255316,-0.049020212,-0.0011924633,0.0
4228051999,0.0033766231,-0.04915855,-0.001168571,0.0
4228256000,0.0034352425,-0.049352814,-0.0011755349,0.0
4228452000,0.0033200097,-0.04930374,-0.0011915594,0.0
4228656000,0.00331569,-0.04965557,-0.0011891271,0.0
4228859999,0.0033876393,-0.04948148,-0.0011927357,0.0
4229060000,0.0033006154,-0.049604528,-0.0011892832,0.0
4229256000,0.0032865538,-0.049682215,-0.0011793361,0.0
4229456000,0.003391166,-0.049681496,-0.0012045571,0.0
4229663999,0.003239481,-0.049584933,-0.001189052,0.0
4229864000,0.0032659988,-0.04976844,-0.0012206355,0.0
4230064000,0.003282751,-0.04973881,-0.0011854876,0.0
4230264000,0.0032596795,-0.049818836,-0.0011847657,0.0
4230460000,0.0031934269,-0.04971768,-0.0012062188,0.0
4230667999,0.0031597659,-0.049747217,-0.0011883968,0.0
4230868000,0.0032122084,-0.049727175,-0.0012101905,0.0
4231068000,0.0032114573,-0.04963361,-0.0011997336,0.0
4231264000,0.002991095,-0.04984931,-0.0011851701,0.0
4231471999,0.0029613948,-0.049867023,-0.0012034547,0.0
4231667999,0.0030636098,-0.04987075,-0.001199503,0.0
4231868000,0.0029864819,-0.049838506,-0.0011909732,0.0
4232072000,0.0029686275,-0.05002267,-0.0011824629,0.0
4232272000,0.002914116,-0.04990181,-0.001214475,0.0
4232471999,0.002930462,-0.05009207,-0.0012194245,0.0
4232672000,0.0029901664,-0.050027218,-0.0011851789,0.0
4232876000,0.0029105903,-0.049955048,-0.0011967588,0.0
4233076000,0.0029398492,-0.049890306,-0.0011847245,0.0
4233279999,0.0027776237,-0.050059836,-0.0011771411,0.0
4233480000,0.0027577244,-0.050103955,-0.001182673,0.0
4233676000,0.002792329,-0.050047502,-0.001171202,0.0
4233876000,0.0027480258,-0.0500843,-0.0011773101,0.0
4234076000,0.0027012283,-0.05012275,-0.0011826912,0.0
4234283999,0.0027065345,-0.050033446,-0.0011971211,0.0
4234480000,0.0026642396,-0.05022838,-0.0011544398,0.0
4234680000,0.002752587,-0.050202027,-0.0011644798,0.0
4234880000,0.002728257,-0.050061814,-0.0011776998,0.0
4235083999,0.0026776835,-0.050183028,-0.0011779204,0.0
4235283999,0.0027010278,-0.05024102,-0.0011626984,0.0
4235488000,0.0028249905,-0.05023783,-0.0011580331,0.0
4235684000,0.0027728283,-0.050426472,-0.0011352564,0.0
4235888000,0.0027099045,-0.050073225,-0.0011604507,0.0
4236091999,0.0027486403,-0.050184343,-0.0011686909,0.0
4236288000,0.0028004341,-0.05049043,-0.0011671359,0.0
4236488000,0.0027609933,-0.050478805,-0.0011643687,0.0
4236692000,0.0027270224,-0.05012917,-0.0011678098,0.0
4236895999,0.002850363,-0.050098017,-0.0011851093,0.0
4237096000,0.0028474473,-0.050252408,-0.0011920924,0.0
4237296000,0.0028600115,-0.05012939,-0.0011796046,0.0
4237492000,0.0028409779,-0.05025726,-0.0011803432,0.0
4237692000,0.0029773952,-0.05038868,-0.001187845,0.0
4237895999,0.0029675413,-0.050637495,-0.001183615,0.0
4238096000,0.0029733297,-0.05045178,-0.0011808419,0.0
4238300000,0.003035001,-0.050799903,-0.001197939,0.0
4238496000,0.0029967788,-0.050645363,-0.0011969849,0.0
4238699999,0.0031190892,-0.05100582,-0.0011807004,0.0
4238904000,0.0030885285,-0.050852925,-0.0011902966,0.0
4239100000,0.0030864018,-0.05088485,-0.0012008011,0.0
4239304000,0.0032249924,-0.051122326,-0.0011633507,0.0
4239504000,0.0031444356,-0.050980467,-0.0011800196,0.0
4239708000,0.003242392,-0.05096825,-0.0012068633,0.0
4239908000,0.0031601503,-0.051255286,-0.0011920823,0.0
4240104000,0.003198169,-0.050986007,-0.001198048,0.0
4240308000,0.0031656642,-0.0512244,-0.0012139601,0.0
