timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
4268984000,0,473976864,85469304,498123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,4.48,0.0,-0.02,6.2809057,0,nan,nan,3,0,10
4269188000,0,473976947,85469303,498138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.46,0.01,-0.03,0.0020943333,0,nan,nan,3,0,10
4269388000,0,473977029,85469303,498144,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.49,0.0,-0.01,6.281604,0,nan,nan,3,0,10
4269591999,0,473977113,85469303,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,4.5,0.01,0.01,0.0033160278,0,nan,nan,3,0,10
4269792000,0,473977194,85469302,498170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,4.52,-0.02,-0.04,6.278288,0,nan,nan,3,0,10
4269996000,0,473977278,85469302,498170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,4.54,-0.03,-0.01,6.276019,0,nan,nan,3,0,10
4270196000,0,473977362,85469302,498172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,4.56,-0.01,-0.06,6.2791605,0,nan,nan,3,0,10
4270400000,0,473977447,85469301,498178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,4.5699997,-0.03,-0.01,6.275844,0,nan,nan,3,0,10
4270600000,0,473977530,85469300,498191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,4.5899997,-0.049999997,-0.03,6.270434,0,nan,nan,3,0,10
4270804000,0,473977614,85469299,498197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,4.5899997,-0.04,-0.06,6.272528,0,nan,nan,3,0,10
4271004000,0,473977701,85469297,498210,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,4.61,-0.02,-0.04,6.2772408,0,nan,nan,3,0,10
4271208000,0,473977785,85469296,498207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,4.6,-0.03,0.04,6.2754955,0,nan,nan,3,0,10
4271408000,0,473977870,85469296,498210,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,4.61,-0.049999997,-0.03,6.2713065,0,nan,nan,3,0,10
4271612000,0,473977953,85469295,498214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.62,-0.03,-0.01,6.276019,0,nan,nan,3,0,10
4271812000,0,473978039,85469294,498218,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.63,-0.06,0.02,6.2695613,0,nan,nan,3,0,10
4272016000,0,473978124,85469293,498222,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.62,-0.04,0.0,6.274099,0,nan,nan,3,0,10
4272216000,0,473978209,85469291,498216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.6,-0.04,-0.04,6.2737503,0,nan,nan,3,0,10
4272420000,0,473978296,85469290,498219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.63,-0.04,-0.08,6.272877,0,nan,nan,3,0,10
4272620000,0,473978380,85469289,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.63,-0.04,0.0,6.274099,0,nan,nan,3,0,10
4272824000,0,473978465,85469288,498229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.66,-0.03,0.0,6.2747974,0,nan,nan,3,0,10
4273024000,0,473978552,85469286,498233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.65,-0.06,0.01,6.269911,0,nan,nan,3,0,10
4273228000,0,473978638,85469285,498240,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.67,-0.03,0.0,6.2747974,0,nan,nan,3,0,10
4273428000,0,473978723,85469284,498240,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.64,-0.04,-0.02,6.2727027,0,nan,nan,3,0,10
4273632000,0,473978807,85469283,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.65,-0.04,0.01,6.2737503,0,nan,nan,3,0,10
4273832000,0,473978894,85469282,498235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.66,-0.049999997,-0.04,6.2702594,0,nan,nan,3,0,10
4274036000,0,473978980,85469281,498238,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.66,-0.049999997,-0.01,6.2714815,0,nan,nan,3,0,10
4274236000,0,473979066,85469279,498240,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.66,-0.03,0.0,6.274448,0,nan,nan,3,0,10
4274440000,0,473979152,85469277,498250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.67,-0.049999997,0.02,6.2706084,0,nan,nan,3,0,10
4274640000,0,473979236,85469276,498251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,4.68,-0.02,0.0,6.2777643,0,nan,nan,3,0,10
4274844000,0,473979322,85469275,498249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,4.68,-0.04,0.01,6.2727027,0,nan,nan,3,0,10
4275044000,0,473979408,85469274,498245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.67,-0.04,0.02,6.274099,0,nan,nan,3,0,10
4275248000,0,473979496,85469272,498244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.66,-0.04,0.01,6.272528,0,nan,nan,3,0,10
4275448000,0,473979581,85469271,498243,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.68,-0.06,0.03,6.269387,0,nan,nan,3,0,10
4275652000,0,473979667,85469270,498234,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,4.67,-0.049999997,0.02,6.2714815,0,nan,nan,3,0,10
4275852000,0,473979755,85469268,498220,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7,4.7,-0.07,0.06,6.267816,0,nan,nan,3,0,10
4276056000,0,473979841,85469267,498217,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7,4.72,-0.04,0.03,6.274099,0,nan,nan,3,0,10
4276256000,0,473979928,85469266,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,-0.049999997,0.03,6.2714815,0,nan,nan,3,0,10
4276460000,0,473980013,85469265,498206,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,-0.01,0.0,6.2791605,0,nan,nan,3,0,10
4276663999,0,473980100,85469264,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.69,-0.03,0.07,6.276019,0,nan,nan,3,0,10
4276864000,0,473980187,85469263,498203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,-0.049999997,-0.01,6.272179,0,nan,nan,3,0,10
4277064000,0,473980275,85469262,498195,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,-0.03,0.02,6.274448,0,nan,nan,3,0,10
4277268000,0,473980362,85469261,498196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.7,-0.04,-0.02,6.2734013,0,nan,nan,3,0,10
4277471999,0,473980447,85469260,498186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,0.0,-0.01,6.2810802,0,nan,nan,3,0,10
4277672000,0,473980534,85469259,498191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.73,-0.01,0.04,6.2791605,0,nan,nan,3,0,10
4277975999,0,473980622,85469259,498185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.72,-0.02,0.01,6.2768917,0,nan,nan,3,0,10
4278176000,0,473980709,85469258,498179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.71,-0.02,0.04,6.2772408,0,nan,nan,3,0,10
4278380000,0,473980796,85469257,498182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,4.72,-0.02,0.02,6.27759,0,nan,nan,3,0,10
4278580000,0,473980882,85469257,498182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.77,-0.02,-0.03,6.277415,0,nan,nan,3,0,10
4278783999,0,473980969,85469257,498186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,4.7599998,0.0,0.0,6.281953,0,nan,nan,3,0,10
4278984000,0,473981057,85469257,498183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,-0.01,0.0,6.2788115,0,nan,nan,3,0,10
4279188000,0,473981145,85469257,498181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.75,0.0,0.02,0.0013962223,0,nan,nan,3,0,10
4279388000,0,473981233,85469256,498183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7799997,4.7799997,0.0,0.0,6.281255,0,nan,nan,3,0,10
4279591999,0,473981319,85469257,498182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,4.7799997,0.0,0.02,0.0017452779,0,nan,nan,3,0,10
4279792000,0,473981408,85469257,498173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,4.79,0.03,-0.03,0.0069811116,0,nan,nan,3,0,10
4279996000,0,473981496,85469256,498161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7999997,4.7799997,0.0,-0.01,0.00087263895,0,nan,nan,3,0,10
4280196000,0,473981586,85469257,498154,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.7799997,0.02,-0.01,0.0050613056,0,nan,nan,3,0,10
4280400000,0,473981672,85469257,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.8199997,0.03,-0.01,0.0071556387,0,nan,nan,3,0,10
4280600000,0,473981761,85469258,498150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.83,0.0,0.03,0.0012216944,0,nan,nan,3,0,10
4280804000,0,473981852,85469259,498150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.8199997,0.02,0.03,0.005410361,0,nan,nan,3,0,10
4281004000,0,473981941,85469259,498152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.8399997,0.02,0.01,0.0052358336,0,nan,nan,3,0,10
4281208000,0,473982030,85469259,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.83,0.02,0.0,0.005759417,0,nan,nan,3,0,10
4281408000,0,473982117,85469260,498152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.8199997,0.01,0.0,0.003665083,0,nan,nan,3,0,10
4281612000,0,473982206,85469260,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.83,0.03,0.02,0.006108472,0,nan,nan,3,0,10
4281812000,0,473982295,85469261,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.85,0.02,0.03,0.0048867776,0,nan,nan,3,0,10
4282016000,0,473982384,85469261,498147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,4.85,0.03,0.04,0.0068065836,0,nan,nan,3,0,10
4282216000,0,473982475,85469262,498138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.8399997,0.02,-0.01,0.005410361,0,nan,nan,3,0,10
4282420000,0,473982563,85469263,498138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,4.8399997,0.02,0.0,0.005933944,0,nan,nan,3,0,10
4282620000,0,473982653,85469264,498149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.85,0.01,0.0,0.0024433888,0,nan,nan,3,0,10
4282824000,0,473982744,85469264,498141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.87,0.0,0.03,6.281604,0,nan,nan,3,0,10
4283024000,0,473982833,85469265,498135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.88,0.02,-0.02,0.0043631946,0,nan,nan,3,0,10
4283228000,0,473982923,85469264,498140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.88,0.0,0.02,0.0013962223,0,nan,nan,3,0,10
4283428000,0,473983011,85469263,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.87,0.0,0.01,6.281953,0,nan,nan,3,0,10
4283632000,0,473983102,85469264,498114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.85,0.02,0.02,0.005933944,0,nan,nan,3,0,10
4283832000,0,473983191,85469264,498122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,4.8399997,0.0,-0.01,0.0,0,nan,nan,3,0,10
4284036000,0,473983281,85469263,498118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.83,0.0,0.049999997,0.0,0,nan,nan,3,0,10
4284236000,0,473983368,85469263,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.69,-0.02,0.04,6.278288,0,nan,nan,3,0,10
4284440000,0,473983450,85469262,498099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,4.3399997,0.0,0.049999997,6.2817783,0,nan,nan,3,0,10
4284640000,0,473983526,85469262,498091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9099998,3.9199998,0.0,-0.02,0.0019198055,0,nan,nan,3,0,10
4284844000,0,473983594,85469262,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.53,3.52,0.0,-0.01,0.00017452778,0,nan,nan,3,0,10
4285044000,0,473983657,85469262,498077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1499999,3.1599998,0.0,0.04,6.2817783,0,nan,nan,3,0,10
4285248000,0,473983711,85469262,498071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.82,2.81,-0.01,0.03,6.276368,0,nan,nan,3,0,10
4285448000,0,473983760,85469262,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.51,2.49,0.0,0.0,6.2828255,0,nan,nan,3,0,10
4285652000,0,473983804,85469263,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.22,2.22,0.02,0.0,0.010297139,0,nan,nan,3,0,10
4285852000,0,473983842,85469262,498071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9699999,1.9599999,0.0,0.0,0.0043631946,0,nan,nan,3,0,10
4286056000,0,473983877,85469262,498071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.75,1.76,0.02,-0.03,0.015532972,0,nan,nan,3,0,10
4286256000,0,473983906,85469262,498080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.55,1.54,0.02,-0.01,0.018674472,0,nan,nan,3,0,10
4286460000,0,473983933,85469264,498079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.31,1.3,0.14999999,-0.03,0.1205987,0,nan,nan,3,0,10
4286663999,0,473983954,85469273,498081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.13,1.0,0.48999998,-0.03,0.46267313,0,nan,nan,3,0,10
4286864000,0,473983970,85469294,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.23,0.65,1.03,-0.02,1.0037092,0,nan,nan,3,0,10
4287064000,0,473983980,85469328,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.49,0.39,1.42,0.03,1.3018028,0,nan,nan,3,0,10
4287268000,0,473983985,85469370,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.62,0.17999999,1.61,0.04,1.457307,0,nan,nan,3,0,10
4287471999,0,473983987,85469416,498080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.75,0.02,1.75,0.03,1.5587076,0,nan,nan,3,0,10
4287672000,0,473983985,85469466,498072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.91,-0.16,1.9,0.0,1.6574904,0,nan,nan,3,0,10
4287872000,0,473983980,85469520,498076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1,-0.35,2.07,-0.02,1.7381222,0,nan,nan,3,0,10
4288076000,0,473983972,85469579,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.32,-0.5,2.28,0.02,1.7864664,0,nan,nan,3,0,10
4288279999,0,473983962,85469643,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.56,-0.66999996,2.44,0.01,1.8381265,0,nan,nan,3,0,10
4288580000,0,473983948,85469713,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.82,-0.83,2.6799998,0.0,1.8733811,0,nan,nan,3,0,10
4288783999,0,473983931,85469791,498066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1,-0.98999995,2.9299998,0.01,1.897117,0,nan,nan,3,0,10
4288984000,0,473983910,85469873,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.34,-1.1999999,3.11,0.0,1.9405744,0,nan,nan,3,0,10
4289188000,0,473983887,85469960,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.51,-1.37,3.24,0.0,1.9704187,0,nan,nan,3,0,10
4289388000,0,473983862,85470048,498038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.61,-1.4499999,3.28,0.02,1.9869987,0,nan,nan,3,0,10
4289591999,0,473983835,85470138,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6399999,-1.49,3.33,0.0,1.9924091,0,nan,nan,3,0,10
4289792000,0,473983807,85470229,498030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6599998,-1.49,3.36,0.0,1.9878713,0,nan,nan,3,0,10
4289996000,0,473983779,85470323,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,-1.49,3.3799999,0.0,1.9856025,0,nan,nan,3,0,10
4290196000,0,473983752,85470413,498030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.72,-1.4699999,3.4199998,0.02,1.9777488,0,nan,nan,3,0,10
4290400000,0,473983726,85470506,498021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.73,-1.48,3.4099998,0.02,1.9796686,0,nan,nan,3,0,10
4290600000,0,473983698,85470602,498024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.74,-1.4599999,3.4499998,0.0,1.972862,0,nan,nan,3,0,10
4290804000,0,473983672,85470696,498019,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.76,-1.4399999,3.46,0.01,1.9664046,0,nan,nan,3,0,10
4291004000,0,473983645,85470790,498018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.78,-1.4499999,3.49,-0.04,1.9653572,0,nan,nan,3,0,10
4291208000,0,473983618,85470883,498021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.79,-1.43,3.5,-0.01,1.9588997,0,nan,nan,3,0,10
4291408000,0,473983592,85470979,498021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8,-1.42,3.53,0.0,1.9550601,0,nan,nan,3,0,10
4291612000,0,473983566,85471076,498032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.82,-1.4,3.56,-0.01,1.947032,0,nan,nan,3,0,10
4291812000,0,473983539,85471175,498041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.84,-1.41,3.56,-0.04,1.9482538,0,nan,nan,3,0,10
4292016000,0,473983512,85471272,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,-1.42,3.59,0.0,1.9468575,0,nan,nan,3,0,10
4292216000,0,473983487,85471367,498056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.86,-1.39,3.6,-0.02,1.9412726,0,nan,nan,3,0,10
4292420000,0,473983461,85471465,498044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.87,-1.38,3.6,-0.04,1.9372582,0,nan,nan,3,0,10
4292620000,0,473983435,85471563,498064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,-1.38,3.58,-0.03,1.9391782,0,nan,nan,3,0,10
4292824000,0,473983409,85471661,498063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6999998,-1.37,3.4499998,0.0,1.9508716,0,nan,nan,3,0,10
4293024000,0,473983385,85471751,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.4399998,-1.3,3.1899998,-0.049999997,1.9585508,0,nan,nan,3,0,10
4293228000,0,473983362,85471833,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1799998,-1.22,2.9199998,-0.03,1.9676261,0,nan,nan,3,0,10
4293428000,0,473983340,85471911,498094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8999999,-1.12,2.6599998,-0.01,1.9707676,0,nan,nan,3,0,10
4293632000,0,473983320,85471980,498091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6299999,-1.02,2.4199998,-0.07,1.9705931,0,nan,nan,3,0,10
4293832000,0,473983302,85472042,498105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3799999,-0.9,2.1699998,-0.06,1.9660554,0,nan,nan,3,0,10
4294036000,0,473983286,85472099,498124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1399999,-0.81,2.0,-0.07,1.9576782,0,nan,nan,3,0,10
4294236000,0,473983272,85472149,498145,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,-0.71999997,1.8,-0.08,1.9531404,0,nan,nan,3,0,10
4294440000,0,473983259,85472196,498157,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.76,-0.66999996,1.63,-0.04,1.9629139,0,nan,nan,3,0,10
4294640000,0,473983247,85472238,498176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5899999,-0.61,1.4699999,-0.06,1.9667535,0,nan,nan,3,0,10
4294844000,0,473983236,85472276,498183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.43,-0.53999996,1.3299999,-0.04,1.9604706,0,nan,nan,3,0,10
4295044000,0,473983226,85472310,498196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.29,-0.48,1.22,-0.099999994,1.9493008,0,nan,nan,3,0,10
4295244000,0,473983218,85472341,498221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,-0.42,1.0699999,-0.01,1.9505224,0,nan,nan,3,0,10
4295444000,0,473983210,85472368,498225,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-0.38,0.96,-0.049999997,1.9520931,0,nan,nan,3,0,10
4295644000,0,473983203,85472395,498247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.37,0.87,-0.07,1.9749564,0,nan,nan,3,0,10
4295844000,0,473983195,85472417,498259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.5,0.78999996,-0.07,2.139187,0,nan,nan,3,0,10
4296044000,0,473983183,85472437,498268,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.7,0.66999996,-0.049999997,2.3819551,0,nan,nan,3,0,10
4296244000,0,473983167,85472455,498292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1899999,-1.02,0.62,-0.07,2.5973225,0,nan,nan,3,0,10
4296444000,0,473983145,85472472,498301,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.42,-1.3199999,0.58,-0.049999997,2.7254257,0,nan,nan,3,0,10
4296744000,0,473983118,85472487,498307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,-1.5799999,0.52,-0.02,2.8229868,0,nan,nan,3,0,10
4296944000,0,473983087,85472500,498318,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.91,-1.86,0.47,0.0,2.892449,0,nan,nan,3,0,10
4297144000,0,473983051,85472511,498319,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1599998,-2.11,0.42999998,-0.03,2.9367788,0,nan,nan,3,0,10
4297344000,0,473983010,85472523,498317,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4099998,-2.3899999,0.39,-0.01,2.9795382,0,nan,nan,3,0,10
4297544000,0,473982963,85472533,498320,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6799998,-2.6399999,0.34,0.049999997,3.0116513,0,nan,nan,3,0,10
4297744000,0,473982911,85472543,498314,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.9399998,-2.8899999,0.34,0.01,3.0236938,0,nan,nan,3,0,10
4297944000,0,473982855,85472551,498301,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1,-3.09,0.29,0.02,3.0470805,0,nan,nan,3,0,10
4298144000,0,473982798,85472558,498307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1699998,-3.1599998,0.26999998,0.01,3.0549343,0,nan,nan,3,0,10
4298344000,0,473982740,85472566,498295,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1499999,-3.1299999,0.26,0.049999997,3.0584247,0,nan,nan,3,0,10
4298544000,0,473982682,85472573,498285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.01,-3.02,0.25,0.08,3.0580757,0,nan,nan,3,0,10
4298744000,0,473982630,85472580,498261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.77,-2.76,0.24,0.06,3.053538,0,nan,nan,3,0,10
4298944000,0,473982581,85472585,498258,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4199998,-2.4099998,0.17999999,0.049999997,3.0633116,0,nan,nan,3,0,10
4299144000,0,473982541,85472589,498244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.06,-2.06,0.17999999,0.02,3.051269,0,nan,nan,3,0,10
4299344000,0,473982506,85472594,498240,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.74,-1.7199999,0.13,0.06,3.0641842,0,nan,nan,3,0,10
4299544000,0,473982476,85472598,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.49,-1.48,0.14,0.04,3.046208,0,nan,nan,3,0,10
4299744000,0,473982451,85472601,498225,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3,-1.28,0.099999994,0.02,3.0599954,0,nan,nan,3,0,10
4299944000,0,473982428,85472603,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.15,-1.14,0.089999996,0.04,3.0552833,0,nan,nan,3,0,10
4300144000,0,473982408,85472606,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.07,0.049999997,3.0685472,0,nan,nan,3,0,10
4300344000,0,473982390,85472608,498185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.91999996,0.08,0.06,3.0460331,0,nan,nan,3,0,10
4300544000,0,473982374,85472611,498178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.84999996,0.08,0.089999996,3.0453353,0,nan,nan,3,0,10
4300744000,0,473982358,85472612,498169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.84,0.049999997,0.01,3.073085,0,nan,nan,3,0,10
4300944000,0,473982341,85472613,498166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.04,0.049999997,0.04,3.0880945,0,nan,nan,3,0,10
4301144000,0,473982319,85472616,498160,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.38,-1.3399999,0.08,0.049999997,3.0746558,0,nan,nan,3,0,10
