timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4295352000,47.39832184377186,8.547237510297894,10.054947,0.035191536,-0.0,-0.37455112,1.0849003,0.008934248,2.19032,1.0840819,1.0260704,0.0,2,0,0,0
4295544000,47.39832111349118,8.547239958105664,10.062008,0.041475296,-0.0,-0.37482655,0.991139,0.010295064,2.242117,1.0835532,1.0260118,0.0,2,0,0,0
4295744000,47.39832025175076,8.547242235010206,10.067669,0.046245575,-0.0,-0.5079107,0.89541674,0.009196849,2.340101,1.0834025,1.0260859,0.0,2,0,0,0
4295944000,47.39831904629795,8.547244269746285,10.075613,0.053198814,-0.0,-0.7492734,0.8005727,0.014578554,2.4682374,1.0832564,1.0261565,0.0,2,0,0,0
4296144000,47.39831737905019,8.547246059269298,10.085025,0.061445236,-0.0,-1.0307677,0.71212965,0.026375143,2.6135058,1.083112,1.0262295,0.0,2,0,0,0
4296344000,47.39831521546055,8.547247632770867,10.092856,0.06796169,-0.0,-1.3158514,0.64401525,0.03989809,2.7681792,1.0829678,1.0263022,0.0,2,0,0,0
4296544000,47.39831253830601,8.54724907357133,10.097835,0.07152462,-0.0,-1.5871427,0.5871132,0.04838195,2.9135487,1.0828227,1.026369,0.0,2,0,0,0
4296744000,47.39830938851337,8.54725043468511,10.102615,0.07401657,-0.0,-1.8478068,0.5364445,0.054770708,3.0072308,1.0928962,1.026715,0.0,2,0,0,0
4296944000,47.39830590090749,8.54725166594141,10.1059265,0.07578087,-0.0,-2.100104,0.489044,0.05953118,3.0613198,1.0921434,1.0267757,0.0,2,0,0,0
4297144000,47.39830202807712,8.54725275223557,10.110018,0.07827473,-0.0,-2.351165,0.43891254,0.06295143,3.0935612,1.0914549,1.0268304,0.0,2,0,0,0
4297344000,47.39829772988359,8.547253709987254,10.114187,0.08079529,-0.0,-2.607223,0.39836842,0.071901694,3.1135538,1.0908214,1.0268792,0.0,2,0,0,0
4297544000,47.3982929777146,8.547254590890994,10.11536,0.08032894,-0.0,-2.8418577,0.3660264,0.08929652,3.1258383,1.090239,1.0265676,0.0,2,0,0,0
4297744000,47.39828785153842,8.547255390590658,10.111635,0.075071335,-0.0,-3.0020738,0.33422935,0.09725374,3.134382,1.0897056,1.0266114,0.0,2,0,0,0
4297944000,47.398282489815315,8.547256134532839,10.106958,0.06898689,-0.0,-3.06485,0.3041249,0.100028604,3.1411116,1.0892204,1.0266467,0.0,2,0,0,0
4298144000,47.39827701553388,8.547256812585038,10.101773,0.06252575,-0.0,-3.0403368,0.2789533,0.103015445,-3.1361718,1.0887828,1.0266778,0.0,2,0,0,0
4298344000,47.39827158890478,8.547257436409097,10.097323,0.05691433,-0.0,-2.9258952,0.25746754,0.10426887,-3.1308165,1.0883914,1.0267109,0.0,2,0,0,0
4298544000,47.398266394324736,8.547258019998976,10.092305,0.050858498,-0.0,-2.699073,0.23273829,0.103037395,-3.1245775,1.088044,1.0267385,0.0,2,0,0,0
4298744000,47.39826162401241,8.547258566908443,10.085604,0.043273926,-0.0,-2.375083,0.20996496,0.08949642,-3.1171978,1.087739,1.0267617,0.0,2,0,0,0
4298944000,47.398257413546595,8.547259085554941,10.081302,0.03819275,-0.0,-2.0221868,0.1876507,0.07073327,-3.1073728,1.0874745,1.0267848,0.0,2,0,0,0
4299144000,47.39825376131553,8.547259529919415,10.079283,0.03544998,-0.0,-1.7123004,0.16085826,0.05920647,-3.0949707,1.087243,1.02681,0.0,2,0,0,0
4299344000,47.39825059397209,8.54725990263504,10.079203,0.034662247,-0.0,-1.4663297,0.13017389,0.054335956,-3.0806217,1.0870497,1.0268307,0.0,2,0,0,0
4299544000,47.398247829284166,8.54726018261566,10.079322,0.034086227,-0.0,-1.2843946,0.103060335,0.046680443,-3.0647185,1.0868862,1.0268515,0.0,2,0,0,0
4299744000,47.398245381381884,8.54726043706259,10.080657,0.03471279,-0.0,-1.142917,0.08900076,0.047432277,-3.0483756,1.0867482,1.0265206,0.0,2,0,0,0
4299944000,47.3982432011042,8.547260663338845,10.079828,0.033205986,-0.0,-1.0246434,0.08004773,0.044520237,-3.030689,1.0866323,1.0265465,0.0,2,0,0,0
4300144000,47.398241239941946,8.547260856881552,10.077491,0.030251503,-0.0,-0.92706543,0.06777681,0.04195125,-3.0114326,1.086535,1.0265721,0.0,2,0,0,0
4300344000,47.398239463074184,8.54726101312827,10.073543,0.025776863,-0.0,-0.8398637,0.056300838,0.031533636,-3.00047,1.0864538,1.0266013,0.0,2,0,0,0
4300544000,47.39823783489038,8.547261167352376,10.070181,0.021966934,-0.0,-0.80050904,0.056150746,0.021968981,-3.0283828,1.0863941,1.0266358,0.0,2,0,0,0
4300744000,47.39823615452638,8.547261332826182,10.067894,0.019286156,-0.0,-0.93345004,0.049252786,0.0048433887,-3.0542681,1.0863725,1.026668,0.0,2,0,0,0
4300944000,47.39823407922773,8.547261457640827,10.065455,0.016510963,-0.0,-1.23752,0.040037237,0.009816444,-3.0682876,1.0863581,1.026702,0.0,2,0,0,0
4301144000,47.39823142603811,8.547261562772809,10.062378,0.01316452,-0.0,-1.5931511,0.03511361,0.008415172,-3.0752442,1.0863451,1.0267408,0.0,2,0,0,0
4301344000,47.398228169844664,8.547261687651721,10.059475,0.010056496,-0.0,-1.9483731,0.03196289,0.007836993,-3.0777607,1.0863321,1.026779,0.0,2,0,0,0
4301544000,47.398224277301736,8.547261822038799,10.054156,0.0046434402,-0.0,-2.2847934,0.025602091,0.023857916,-3.0771797,1.0863199,1.0268141,0.0,2,0,0,0
4301744000,47.39821984882461,8.547261933500893,10.047009,-0.002503395,-0.0,-2.5179472,0.0144375395,0.032239206,-3.0754309,1.0863081,1.0268492,0.0,2,0,0,0
4301944000,47.39821521262275,8.547262010188788,10.037899,-0.011403084,-0.0,-2.5989857,0.004151965,0.034852974,-3.0708292,1.0857842,1.0265191,0.0,2,0,0,0
4302144000,47.398210660608854,8.547262082013871,10.028443,-0.020536423,-0.0,-2.5491047,-0.00081903336,0.032397266,-3.0646324,1.0853108,1.026541,0.0,2,0,0,0
4302344000,47.39820630819003,8.54726212211846,10.01791,-0.03055191,-0.0,-2.3750474,-0.013324104,0.024340902,-3.0566487,1.0848852,1.026562,0.0,2,0,0,0
4302544000,47.398202308853016,8.547262135575556,10.00852,-0.03922367,-0.0,-2.0937667,-0.017813312,0.006035056,-3.046677,1.0845041,1.0265862,0.0,2,0,0,0
4302744000,47.3981987785534,8.547262126139254,10.002079,-0.044801712,-0.0,-1.7876395,-0.026672991,-0.0124726305,-3.034904,1.0841645,1.0266099,0.0,2,0,0,0
4302944000,47.39819569042924,8.547262095126435,9.998442,-0.047509193,-0.0,-1.5336437,-0.030035473,-0.018355766,-3.0213492,1.0838625,1.0266317,0.0,2,0,0,0
4303144000,47.39819296169895,8.547262059969011,9.994577,-0.050372124,-0.0,-1.3431531,-0.03133152,-0.029896103,-3.0069778,1.083594,1.0266559,0.0,2,0,0,0
4303344000,47.398190534453235,8.54726202735514,9.993518,-0.050409317,-0.0,-1.1946783,-0.035677653,-0.034662526,-2.991138,1.0833547,1.0266825,0.0,2,0,0,0
4303544000,47.39818836680397,8.547261999006686,9.992098,-0.050806046,-0.0,-1.0761248,-0.03555497,-0.037395194,-2.9739811,1.0831414,1.026708,0.0,2,0,0,0
4303744000,47.398186425645605,8.547261966610812,9.991594,-0.05028057,-0.0,-0.9759133,-0.03713612,-0.04510844,-2.9602382,1.0829515,1.026735,0.0,2,0,0,0
4303944000,47.398184653034725,8.547261921853902,9.993095,-0.047786713,-0.0,-0.9179541,-0.03406172,-0.051969633,-2.9930348,1.0827827,1.0267669,0.0,2,0,0,0
4304144000,47.39818286810801,8.547261866149364,9.996012,-0.043938637,-0.0,-1.0279067,-0.043380164,-0.07178921,-3.0410075,1.0826335,1.0267999,0.0,2,0,0,0
4304344000,47.39818072289596,8.547261779821783,10.000238,-0.038891792,-0.0,-1.3548408,-0.052033797,-0.058388583,-3.0698142,1.0825015,1.0264752,0.0,2,0,0,0
4304544000,47.39817794829874,8.547261695197625,10.000881,-0.037483215,-0.0,-1.7656249,-0.045690704,-0.052287772,-3.0867167,1.0823845,1.0265092,0.0,2,0,0,0
4304744000,47.39817448349114,8.547261608321811,10.001572,-0.03605175,-0.0,-2.1653078,-0.043576565,-0.05202019,-3.09512,1.0822781,1.0265436,0.0,2,0,0,0
4304944000,47.39817031663735,8.547261528215316,10.00159,-0.03531456,-0.0,-2.5676014,-0.0423114,-0.049546458,-3.0993195,1.0821828,1.0265741,0.0,2,0,0,0
4305144000,47.39816543137311,8.5472614615676,10.001687,-0.034513474,-0.0,-2.9639945,-0.037284616,-0.04442243,-3.1008904,1.0820988,1.0266019,0.0,2,0,0,0
4305344000,47.39815984684155,8.547261396621126,10.000291,-0.035212517,-0.0,-3.3390853,-0.037510455,-0.030164655,-3.1010616,1.0819608,1.0266297,0.0,2,0,0,0
4305552000,47.3981533884918,8.547261329924059,9.99374,-0.041007042,-0.0,-3.637456,-0.03792459,-0.012198422,-3.1000452,1.0821857,1.0267936,0.0,2,0,0,0
4305744000,47.398147036251906,8.547261251066743,9.984488,-0.04934883,-0.0,-3.7605748,-0.0359872,-0.011160476,-3.0983148,1.0816988,1.0266688,0.0,2,0,0,0
4305944000,47.3981402883564,8.547261167838407,9.974292,-0.0584507,-0.0,-3.748197,-0.035271637,-0.008010139,-3.0957246,1.0815743,1.0266852,0.0,2,0,0,0
4306144000,47.39813365096164,8.547261095560794,9.964056,-0.067417145,-0.0,-3.5892792,-0.03547685,-0.004984162,-3.0923133,1.0814681,1.0267009,0.0,2,0,0,0
4306344000,47.39812739742097,8.547261035864288,9.954442,-0.07557964,-0.0,-3.2841642,-0.033716556,-0.02399954,-3.0879166,1.0813708,1.026713,0.0,2,0,0,0
4306544000,47.398121751721,8.547260979734588,9.947061,-0.08136368,-0.0,-2.9043088,-0.031193545,-0.035733026,-3.0815346,1.0812819,1.0263704,0.0,2,0,0,0
4306744000,47.39811678693445,8.54726091805129,9.942456,-0.08428955,-0.0,-2.5010726,-0.031793527,-0.05132708,-3.0740106,1.0812013,1.0263859,0.0,2,0,0,0
4306944000,47.398112559941545,8.547260838247139,9.940585,-0.084451675,-0.0,-2.111553,-0.030067442,-0.066827744,-3.065023,1.0811282,1.0264027,0.0,2,0,0,0
4307144000,47.39810898446161,8.547260744880772,9.941443,-0.081085205,-0.0,-1.795182,-0.030745441,-0.07485057,-3.0550938,1.0907677,1.0266927,0.0,2,0,0,0
4307344000,47.39810590285684,8.547260631561358,9.9425,-0.07842827,-0.0,-1.5582902,-0.032617405,-0.0807483,-3.0446405,1.0901827,1.0267075,0.0,2,0,0,0
4307544000,47.39810319148692,8.54726050416409,9.943156,-0.0762167,-0.0,-1.381123,-0.030155228,-0.08142996,-3.0334618,1.0896571,1.0267272,0.0,2,0,0,0
4307744000,47.39810080328319,8.547260380426046,9.945301,-0.07259083,-0.0,-1.2420233,-0.027796844,-0.08285631,-3.021925,1.0891854,1.0267478,0.0,2,0,0,0
4307944000,47.3980986628062,8.54726024007222,9.947682,-0.068805695,-0.0,-1.1240902,-0.023801059,-0.086002685,-3.012788,1.0887624,1.0267696,0.0,2,0,0,0
4308144000,47.39809673688149,8.547260094048795,9.957138,-0.05816269,-0.0,-1.0189523,-0.02081526,-0.19002584,-3.01132,1.0883756,1.0267998,0.0,2,0,0,0
4308344000,47.398095063246025,8.54725994854011,10.028604,0.013036728,-0.0,-0.83389896,0.0019410017,-0.68655014,-3.0120158,1.0880419,1.026832,0.0,2,0,0,0
4308544000,47.398093899024914,8.547259894882465,10.227307,0.20750523,-0.0,-0.48440042,0.050703853,-1.4465524,-3.0124524,1.0878304,1.026862,0.0,2,0,0,0
4308744000,47.398093321373146,8.547259940984603,10.583066,0.5519991,-0.0,-0.1864132,0.0890116,-2.2563558,-3.0124545,1.0876924,1.0265377,0.0,2,0,0,0
4308944000,47.39809309553271,8.547260039603907,11.081954,1.0308867,-0.0,-0.06164481,0.099106856,-2.7442,-3.0123212,1.0875587,1.0265732,0.0,2,0,0,0
4309144000,47.39809304204777,8.547260127788208,11.625682,1.5546141,-0.0,-0.012236655,0.09850461,-2.8363445,-3.012371,1.087468,1.0266075,0.0,2,0,0,0
4309344000,47.398093103249536,8.547260186783506,12.183699,2.0926304,-0.0,0.017886994,0.096524425,-2.8027015,-3.0125132,1.0873853,1.0266416,0.0,2,0,0,0
4309544000,47.39809323567123,8.5472602566269,12.72635,2.615281,-0.0,0.03544093,0.09878788,-2.6646736,-3.012791,1.0872993,1.026683,0.0,2,0,0,0
4309744000,47.39809341965543,8.547260326573277,13.247453,3.1163836,-0.0,0.046312917,0.095768,-2.551735,-3.0129166,1.0872027,1.0267258,0.0,2,0,0,0
4309944000,47.39809362453226,8.547260393884866,13.749228,3.598158,-0.0,0.044699725,0.09437694,-2.4624863,-3.0129373,1.0870965,1.0267663,0.0,2,0,0,0
4310144000,47.39809383177658,8.547260437680267,14.236189,4.065119,-0.0,0.039313644,0.0913061,-2.3982525,-3.012846,1.0869834,1.0268106,0.0,2,0,0,0
4310344000,47.39809404914158,8.547260460696533,14.714471,4.5234003,-0.0,0.03527789,0.087190084,-2.3436923,-3.0131242,1.0868591,1.0268602,0.0,2,0,0,0
4310544000,47.39809426654078,8.547260490504133,15.183239,4.972168,-0.0,0.029232087,0.08906758,-2.3110812,-3.0133624,1.0867394,1.0269148,0.0,2,0,0,0
4310744000,47.39809448328809,8.547260526596231,15.645145,5.414074,-0.0,0.02196991,0.086332954,-2.2951994,-3.013383,1.0866189,1.0266078,0.0,2,0,0,0
4310944000,47.3980946965705,8.547260557011882,16.103914,5.8528423,-0.0,0.017260399,0.085118175,-2.2915046,-3.013427,1.0864997,1.0266626,0.0,2,0,0,0
4311144000,47.39809491547939,8.547260574351858,16.56241,6.291338,-0.0,0.015407998,0.081753254,-2.2976606,-3.013611,1.0863832,1.0267198,0.0,2,0,0,0
4311344000,47.39809511311827,8.547260592299343,17.023216,6.7321434,-0.0,0.0057763266,0.08281162,-2.3047006,-3.0135481,1.0862702,1.0267752,0.0,2,0,0,0
4311544000,47.39809529171703,8.547260616530751,17.48642,7.1753464,-0.0,-0.0038736248,0.081084475,-2.3194737,-3.0134985,1.0861614,1.0268307,0.0,2,0,0,0
4311744000,47.39809544046944,8.547260624441748,17.952406,7.621332,-0.0,-0.012875803,0.077160336,-2.334556,-3.013515,1.0860568,1.0268899,0.0,2,0,0,0
4311944000,47.39809557879292,8.547260619377928,18.42279,8.071716,-0.0,-0.018266808,0.073069565,-2.3495963,-3.0136101,1.0859692,1.0269483,0.0,2,0,0,0
4312144000,47.3980957199978,8.547260636005923,18.894308,8.543234,-0.0,-0.018849788,0.07498001,-2.3721817,-3.0133698,1.0859288,1.0270026,0.0,2,0,0,0
4312344000,47.39809580682633,8.54726070290836,19.370043,8.988969,-0.0,-0.02826305,0.07356388,-2.3886552,-3.0135686,1.0853924,1.0270507,0.0,2,0,0,0
4312544000,47.39809590658892,8.547260731800002,19.849888,9.448813,-0.0,-0.02932968,0.069672674,-2.4072943,-3.013534,1.0849078,1.0270993,0.0,2,0,0,0
4312744000,47.398096033762315,8.547260760388415,20.33337,9.912295,-0.0,-0.026269045,0.06927439,-2.4218554,-3.0132186,1.0844715,1.0271441,0.0,2,0,0,0
4312944000,47.39809616464085,8.547260786442864,20.82199,10.380914,-0.0,-0.028795585,0.070667215,-2.4367487,-3.0132375,1.0840793,1.0268208,0.0,2,0,0,0
4313144000,47.39809629774951,8.54726079779972,21.306244,10.845168,-0.0,-0.03384205,0.06751576,-2.3447754,-3.0134575,1.0837278,1.0268672,0.0,2,0,0,0
4313344000,47.39809643579844,8.547260797499963,21.764412,11.283336,-0.0,-0.034635365,0.06548314,-2.209488,-3.0134807,1.083414,1.0269153,0.0,2,0,0,0
4313544000,47.39809656636863,8.547260794767253,22.196346,11.69527,-0.0,-0.03772173,0.06615551,-2.0854905,-3.0134401,1.0831262,1.0269574,0.0,2,0,0,0
4313744000,47.39809669566939,8.547260798116296,22.606976,12.085898,-0.0,-0.041518576,0.06450229,-1.9728081,-3.0134268,1.0828636,1.0269977,0.0,2,0,0,0
4313944000,47.39809682689139,8.547260795890423,22.99708,12.456002,-0.0,-0.043777354,0.06072698,-1.8629192,-3.0134423,1.0826255,1.0270401,0.0,2,0,0,0
4314152000,47.39809694716953,8.54726080228008,23.379396,12.818318,-0.0,-0.047264315,0.06115679,-1.7565447,-3.0136104,1.0827755,1.0268608,0.0,2,0,0,0
4314344000,47.39809704140875,8.547260833502902,23.711798,13.130719,-0.0,-0.051604826,0.06320661,-1.668245,-3.0134087,1.0822183,1.0271169,0.0,2,0,0,0
4314544000,47.39809712497889,8.547260849723637,24.0411,13.440021,-0.0,-0.05112345,0.059058107,-1.5890372,-3.0136898,1.0820471,1.0271538,0.0,2,0,0,0
4314744000,47.39809719623341,8.547260841211365,24.354881,13.733802,-0.0,-0.054382306,0.05860967,-1.5083002,-3.0134764,1.0818965,1.0268265,0.0,2,0,0,0
4314944000,47.39809726313092,8.547260838679383,24.652304,14.011224,-0.0,-0.05619414,0.056494422,-1.4305373,-3.0135112,1.0817654,1.0268592,0.0,2,0,0,0
4315144000,47.3980973199424,8.547260832700738,24.935226,14.274146,-0.0,-0.05571331,0.053588174,-1.3572907,-3.0132682,1.081652,1.0268908,0.0,2,0,0,0
4315344000,47.39809737363223,8.54726081050388,25.201887,14.520806,-0.0,-0.053552926,0.053552248,-1.2931374,-3.013686,1.0815556,1.026925,0.0,2,0,0,0
4315544000,47.39809743092393,8.547260808782504,25.456766,14.755685,-0.0,-0.05035819,0.053594556,-1.2285956,-3.0134726,1.0814743,1.0269579,0.0,2,0,0,0
4315744000,47.39809748766673,8.54726080766929,25.69986,14.978778,-0.0,-0.04804532,0.053749416,-1.1647394,-3.0136614,1.0814078,1.0269879,0.0,2,0,0,0
4315944000,47.39809754475266,8.547260801589289,25.931425,15.190343,-0.0,-0.04462067,0.050514698,-1.106762,-3.013361,1.0813541,1.0270191,0.0,2,0,0,0
4316144000,47.39809759199275,8.547260788819008,26.153902,15.392819,-0.0,-0.043105315,0.049710803,-1.0410873,-3.0132842,1.0813123,1.0270513,0.0,2,0,0,0
4316344000,47.39809761655636,8.547260773209844,26.365551,15.584468,-0.0,-0.045510374,0.048753813,-0.98199373,-3.0133262,1.0812807,1.0270808,0.0,2,0,0,0
4316544000,47.3980976382725,8.54726076003331,26.564508,15.763425,-0.0,-0.04194014,0.04773504,-0.92235786,-3.0134811,1.0812579,1.0271096,0.0,2,0,0,0
4316744000,47.39809766108648,8.547260744424094,26.751957,15.930873,-0.0,-0.04087509,0.046863575,-0.86961496,-3.0135667,1.081243,1.027142,0.0,2,0,0,0
4316944000,47.398097678926064,8.54726072597655,26.928211,16.087128,-0.0,-0.037706997,0.04538987,-0.8256811,-3.0132089,1.0812353,1.0271738,0.0,2,0,0,0
4317144000,47.398097689389814,8.547260705704238,27.09619,16.235104,-0.0,-0.03383995,0.045349352,-0.7790119,-3.013381,1.0812337,1.0268362,0.0,2,0,0,0
4317344000,47.39809767388351,8.547260692222446,27.253096,16.362011,-0.0,-0.034873288,0.04501202,-0.73759323,-3.0134904,1.0910137,1.0271655,0.0,2,0,0,0
4317544000,47.39809765203055,8.547260677321368,27.405685,16.4946,-0.0,-0.02807414,0.044539545,-0.6948595,-3.0135694,1.0905098,1.0271891,0.0,2,0,0,0
4317744000,47.398097643145626,8.547260647013493,27.549309,16.618223,-0.0,-0.02156187,0.042967446,-0.65198135,-3.013452,1.0900577,1.0272102,0.0,2,0,0,0
4317944000,47.39809764328315,8.547260626436767,27.685213,16.734127,-0.0,-0.019853937,0.04400678,-0.61286277,-3.01351,1.0896525,1.0272292,0.0,2,0,0,0
4318144000,47.398097630967186,8.547260624003663,27.811853,16.840767,-0.0,-0.015114447,0.044838816,-0.57740897,-3.0135832,1.08929,1.0272464,0.0,2,0,0,0
4318344000,47.39809762245938,8.547260611332995,27.933336,16.94225,-0.0,-0.012084072,0.042321924,-0.5450573,-3.0134838,1.0889663,1.0272601,0.0,2,0,0,0
4318544000,47.39809761546129,8.547260582748352,28.04983,17.038742,-0.0,-0.0068728765,0.041322034,-0.5092265,-3.0135634,1.0886779,1.0272747,0.0,2,0,0,0
4318744000,47.398097609629495,8.547260562272802,28.159403,17.128315,-0.0,-0.002747394,0.040350728,-0.48051125,-3.0135279,1.0884213,1.0272865,0.0,2,0,0,0
4318952000,47.39809758269928,8.547260541492502,28.267017,17.215929,-0.0,-0.0019386606,0.04089978,-0.44983986,-3.013527,1.088598,1.0274432,0.0,2,0,0,0
4319144000,47.39809755024556,8.547260531659253,28.361202,17.290113,-0.0,0.0011513468,0.03991419,-0.42280543,-3.0135355,1.0879928,1.0273067,0.0,2,0,0,0
4319344000,47.39809751384648,8.547260531860838,28.454365,17.363276,-0.0,0.004319279,0.041391302,-0.3965125,-3.0136,1.0878153,1.027325,0.0,2,0,0,0
4319544000,47.3980974714434,8.54726055760576,28.54089,17.4298,-0.0,0.01239908,0.041768666,-0.3704798,-3.013545,1.0876594,1.0273424,0.0,2,0,0,0
4319744000,47.398097428799915,8.547260601291962,28.623934,17.492844,-0.0,0.015076427,0.041914646,-0.35015845,-3.0134635,1.0875225,1.0273592,0.0,2,0,0,0
4319944000,47.39809738348066,8.547260636970387,28.703537,17.552446,-0.0,0.018257374,0.039563533,-0.3251122,-3.0134175,1.0874034,1.0270095,0.0,2,0,0,0
4320144000,47.398097329859354,8.54726066494495,28.78016,17.60907,-0.0,0.023023102,0.0395871,-0.30252153,-3.0135424,1.0872996,1.0270339,0.0,2,0,0,0
4320344000,47.39809728430024,8.547260680553453,28.85329,17.662199,-0.0,0.026373258,0.03641626,-0.28251413,-3.0136318,1.0872093,1.0270551,0.0,2,0,0,0
4320544000,47.39809724018201,8.547260694945644,28.924782,17.71369,-0.0,0.028363924,0.036223147,-0.2537304,-3.013729,1.0871313,1.0270774,0.0,2,0,0,0
4320744000,47.39809720371411,8.547260708121714,28.991451,17.760359,-0.0,0.035696927,0.0369042,-0.22897626,-3.013701,1.0870633,1.0271064,0.0,2,0,0,0
4320944000,47.398097169750784,8.547260708323376,29.0499,17.798807,-0.0,0.039869715,0.032853883,-0.2134046,-3.0135822,1.0870044,1.0271337,0.0,2,0,0,0
4321144000,47.39809715324955,8.547260698085175,29.105387,17.834293,-0.0,0.043987397,0.030762149,-0.19546741,-3.0135393,1.0869542,1.0271598,0.0,2,0,0,0
4321344000,47.39809714062497,8.547260686630736,29.15603,17.864937,-0.0,0.043820415,0.029917933,-0.18628718,-3.0133595,1.0869114,1.0271885,0.0,2,0,0,0
4321544000,47.398097123163204,8.547260672946157,29.203272,17.892178,-0.0,0.04816338,0.028365115,-0.17549877,-3.0134077,1.0868758,1.0272213,0.0,2,0,0,0
4321744000,47.39809709739935,8.547260655510877,29.248783,17.917688,-0.0,0.047773182,0.026250537,-0.16651908,-3.0134563,1.0868461,1.0272503,0.0,2,0,0,0
4321944000,47.398097079834876,8.547260627027267,29.29154,17.940445,-0.0,0.041842,0.01923993,-0.16012071,-2.9921818,1.0868216,1.0272796,0.0,2,0,0,0
4322144000,47.39809701650725,8.547260489374052,29.331459,17.960363,-0.0,-0.017208053,-0.08575392,-0.17274134,-2.9165401,1.0866996,1.026945,0.0,2,0,0,0
4322344000,47.39809679925398,8.547259853718602,29.37099,17.999895,-0.0,-0.13779654,-0.3784472,-0.17023237,-2.8054476,1.0865401,1.0269772,0.0,2,0,0,0
4322544000,47.39809640046418,8.547258317952247,29.40777,18.006676,-0.0,-0.2605766,-0.79920304,-0.15633264,-2.6700659,1.0858717,1.0269972,0.0,2,0,0,0
4322744000,47.39809581955636,8.547255759121443,29.441406,18.02031,-0.0,-0.38212675,-1.2454393,-0.14464422,-2.5199888,1.0852681,1.0270163,0.0,2,0,0,0
4322944000,47.398095044455346,8.547252125834735,29.475351,18.034256,-0.0,-0.4935929,-1.6776625,-0.12622298,-2.3620613,1.0847208,1.0270346,0.0,2,0,0,0
4323144000,47.39809408061614,8.547247391332496,29.504335,18.04324,-0.0,-0.5994884,-2.0815878,-0.10864459,-2.1989753,1.0842118,1.027044,0.0,2,0,0,0
4323344000,47.39809292759173,8.547241617547733,29.528986,18.04789,-0.0,-0.68953156,-2.4551883,-0.09480703,-2.0451527,1.0837612,1.0270468,0.0,2,0,0,0
4323544000,47.39809161996225,8.547234844621471,29.549723,18.048626,-0.0,-0.77913654,-2.8056471,-0.08843554,-1.9484144,1.0833535,1.0270438,0.0,2,0,0,0
4323744000,47.398090160608895,8.547227096577005,29.56896,18.047863,-0.0,-0.86050403,-3.1480825,-0.086045966,-1.8968118,1.0829871,1.0270342,0.0,2,0,0,0
4323944000,47.39808856500372,8.547218373212234,29.587223,18.046124,-0.0,-0.9356367,-3.4767897,-0.069272056,-1.8699142,1.0826607,1.0270246,0.0,2,0,0,0
4324144000,47.39808682762149,8.547208790283893,29.600811,18.039711,-0.0,-1.0176939,-3.7351565,-0.055325665,-1.8562869,1.0823734,1.0270215,0.0,2,0,0,0
4324344000,47.39808494475304,8.547198628973495,29.612001,18.030903,-0.0,-1.095839,-3.8618345,-0.04674997,-1.8521326,1.0821228,1.0270175,0.0,2,0,0,0
4324544000,47.3980829524845,8.547188184147744,29.620739,18.019638,-0.0,-1.1443352,-3.8833818,-0.05471284,-1.8525468,1.0819075,1.0270103,0.0,2,0,0,0
4324744000,47.39808090439981,8.547177642012475,29.631535,18.010433,-0.0,-1.1637037,-3.8806071,-0.06358018,-1.8523762,1.0817238,1.0266476,0.0,2,0,0,0
4324944000,47.39807882502789,8.54716701513749,29.641378,18.000278,-0.0,-1.1819803,-3.891261,-0.06613964,-1.8530762,1.0815697,1.0266511,0.0,2,0,0,0
4325144000,47.398076715775126,8.547156313051,29.65059,17.98949,-0.0,-1.1950831,-3.8996084,-0.073439345,-1.8541611,1.0814414,1.0266562,0.0,2,0,0,0
4325344000,47.39807457859667,8.547145557444804,29.65931,17.978207,-0.0,-1.2100408,-3.9084857,-0.07900034,-1.8554765,1.0813292,1.026663,0.0,2,0,0,0
4325544000,47.3980724198392,8.54713474771093,29.667656,17.966553,-0.0,-1.2217704,-3.9204302,-0.08495119,-1.8570127,1.0812464,1.0266792,0.0,2,0,0,0
4325744000,47.39807024063468,8.547123895810282,29.677359,17.956257,-0.0,-1.2345921,-3.9343998,-0.087575704,-1.8585051,1.0811822,1.026699,0.0,2,0,0,0
4325944000,47.39806806280204,8.547112992114005,29.689346,17.948242,-0.0,-1.2428353,-3.9457798,-0.09406505,-1.8595442,1.0811346,1.0267185,0.0,2,0,0,0
4326144000,47.398065870182855,8.547102047568865,29.702019,17.940914,-0.0,-1.2544298,-3.9602196,-0.09361007,-1.8606751,1.0811006,1.0267435,0.0,2,0,0,0
4326344000,47.39806365262225,8.547091074439525,29.715122,17.934017,-0.0,-1.2662227,-3.975626,-0.08973366,-1.8619107,1.0810782,1.0267754,0.0,2,0,0,0
4326544000,47.39806141989728,8.547080092593458,29.726515,17.925411,-0.0,-1.2761104,-3.9864612,-0.093127735,-1.8627537,1.081065,1.0268077,0.0,2,0,0,0
4326744000,47.398059176810925,8.547069095442202,29.740082,17.918976,-0.0,-1.2836108,-3.9974415,-0.08765023,-1.8638886,1.0810589,1.0268404,0.0,2,0,0,0
4326944000,47.39805692854356,8.547058073863226,29.755087,17.913982,-0.0,-1.2954526,-4.0111637,-0.084118284,-1.8644259,1.0810584,1.0265226,0.0,2,0,0,0
