timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
4115956000,0.0010225592,-0.54935527,3.1397333,0.0,0.00075614074,0.27123696,0.00023995244,0.9625123,0.0,0.0,-0.69820815,1,0,0,0,0,0
4116072000,-0.0012513296,-0.54448587,3.1397333,0.0,0.0010636662,0.2688917,-0.00085260236,0.96316946,0.0,0.0,-0.6973377,1,0,0,0,0,0
4116167999,-0.00089274644,-0.5457773,3.1397016,0.0,0.0010308403,0.2695138,-0.0006846879,0.9629957,0.0,0.0,-0.6979128,1,0,0,0,0,0
4116264000,-0.0022910396,-0.5454941,3.1397016,0.0,0.0012191493,0.26937658,-0.0013578775,0.9630332,0.0,0.0,-0.6968745,1,0,0,0,0,0
4116359999,-0.0017653749,-0.5434254,3.1397016,0.0,0.0011477321,0.26838064,-0.0011040648,0.9633117,0.0,0.0,-0.6972241,1,0,0,0,0,0
4116480000,-0.0021703984,-0.5527711,3.1396704,0.0,0.0012207922,0.27287886,-0.0013062891,0.9620468,0.0,0.0,-0.69896215,1,0,0,0,0,0
4116572000,-0.0016582083,-0.5502977,3.1396704,0.0,0.0011502461,0.27168915,-0.001059049,0.9623838,0.0,0.0,-0.69835174,1,0,0,0,0,0
4116672000,-0.00066990557,-0.5536081,3.1396704,0.0,0.0010160902,0.2732823,-0.0005848653,0.9619332,0.0,0.0,-0.70166475,1,0,0,0,0,0
4116764000,-0.0014073639,-0.5498442,3.1396093,0.0,0.0011454473,0.27147108,-0.00094646297,0.9624455,0.0,0.0,-0.69833064,1,0,0,0,0,0
4116880000,-0.001479759,-0.5455673,3.1396396,0.0,0.0011397444,0.2694123,-0.00097560865,0.9630238,0.0,0.0,-0.6979826,1,0,0,0,0,0
4116975999,-0.0011155481,-0.5472828,3.1397016,0.0,0.0010610766,0.27023846,-0.0007925384,0.9627925,0.0,0.0,-0.6974505,1,0,0,0,0,0
4117072000,-0.0013448691,-0.5468088,3.1396396,0.0,0.0011218124,0.2700101,-0.0009111287,0.9628564,0.0,0.0,-0.6970977,1,0,0,0,0,0
4117188000,-0.00071339513,-0.55046874,3.1397016,0.0,0.0010068767,0.27177203,-0.0006002393,0.962361,0.0,0.0,-0.6985816,1,0,0,0,0,0
4117288000,-0.00072176824,-0.5541116,3.1397016,0.0,0.0010081773,0.27352443,-0.00060574594,0.96186435,0.0,0.0,-0.7002142,1,0,0,0,0,0
4117380000,0.00060908176,-0.5485639,3.1397333,0.0,0.0008124318,0.27085596,4.135063e-05,0.96261954,0.0,0.0,-0.6999986,1,0,0,0,0,0
4117480000,0.0003941208,-0.5536157,3.1397333,0.0,0.00084042555,0.27328643,-6.450723e-05,0.96193236,0.0,0.0,-0.70001113,1,0,0,0,0,0
4117572000,0.001796513,-0.55013824,3.1397986,0.0,0.0006193057,0.271614,0.0006208485,0.96240586,0.0,0.0,-0.69862163,1,0,0,0,0,0
4117688000,0.0012148481,-0.5481161,3.1397986,0.0,0.0006991369,0.27064064,0.00034198913,0.96268016,0.0,0.0,-0.6967476,1,0,0,0,0,0
4117783999,0.0005112758,-0.5470773,3.139832,0.0,0.00077852944,0.2701403,8.324482e-06,0.9628207,0.0,0.0,-0.6969484,1,0,0,0,0,0
4117880000,0.000836819,-0.5470356,3.1397986,0.0,0.00075064064,0.27012035,0.00016055626,0.96282625,0.0,0.0,-0.69849163,1,0,0,0,0,0
4117996000,0.0007261292,-0.54985064,3.139832,0.0,0.0007486938,0.27147526,0.00011044572,0.96244514,0.0,0.0,-0.7002168,1,0,0,0,0,0
4118096000,0.00034185563,-0.5515418,3.139832,0.0,0.00080051273,0.27228883,-7.523107e-05,0.96221524,0.0,0.0,-0.70174986,1,0,0,0,0,0
4118188000,0.0010391192,-0.5488883,3.1399012,0.0,0.000673288,0.27101222,0.0002709081,0.9625757,0.0,0.0,-0.6993536,1,0,0,0,0,0
4118288000,0.001722743,-0.5525151,3.1398664,0.0,0.0005954772,0.2727575,0.0005932801,0.96208245,0.0,0.0,-0.7005578,1,0,0,0,0,0
4118400000,0.00078532967,-0.5528226,3.1399012,0.0,0.0007064823,0.2729051,0.00014695128,0.9620407,0.0,0.0,-0.70045865,1,0,0,0,0,0
4118496000,-3.919428e-05,-0.5464771,3.139937,0.0,0.000802441,0.26985115,-0.00024227044,0.96290165,0.0,0.0,-0.6955159,1,0,0,0,0,0
4118591999,-0.00071778905,-0.5453275,3.1399012,0.0,0.00091115106,0.26929727,-0.00057339313,0.96305656,0.0,0.0,-0.6973531,1,0,0,0,0,0
4118688000,0.0006636766,-0.54509556,3.139937,0.0,0.00070798065,0.26918623,9.673982e-05,0.96308786,0.0,0.0,-0.69717616,1,0,0,0,0,0
4118783999,0.000112900685,-0.5452845,3.1399732,0.0,0.00076463446,0.269277,-0.0001636805,0.96306247,0.0,0.0,-0.69724816,1,0,0,0,0,0
4118900000,0.0011220902,-0.55026066,3.1399732,0.0,0.00062686973,0.2716727,0.00031995858,0.96238947,0.0,0.0,-0.69892925,1,0,0,0,0,0
4118996000,0.0012951995,-0.5493262,3.139937,0.0,0.0006211898,0.271223,0.00039878956,0.9625163,0.0,0.0,-0.69957215,1,0,0,0,0,0
4119096000,0.0007395001,-0.55199635,3.1400104,0.0,0.00066044653,0.27250767,0.00014016242,0.9621534,0.0,0.0,-0.7024009,1,0,0,0,0,0
4119208000,0.0011644645,-0.55537045,3.1400104,0.0,0.0006012338,0.27413058,0.0003430506,0.9616923,0.0,0.0,-0.7014048,1,0,0,0,0,0
4119304000,0.0013301095,-0.5481161,3.1400104,0.0,0.00058163237,0.2706406,0.00042611844,0.9626802,0.0,0.0,-0.6974223,1,0,0,0,0,0
4119400000,0.0013054045,-0.5537539,3.1400876,0.0,0.00054544554,0.27335322,0.00042213834,0.9619135,0.0,0.0,-0.70060325,1,0,0,0,0,0
4119496000,0.0013686317,-0.5449146,3.140128,0.0,0.00052121386,0.2690992,0.00046199086,0.96311224,0.0,0.0,-0.69769734,1,0,0,0,0,0
4119612000,0.001880382,-0.54934466,3.140128,0.0,0.00044991466,0.27123204,0.0007063028,0.9625136,0.0,0.0,-0.7003079,1,0,0,0,0,0
4119708000,0.0014299799,-0.5484969,3.140128,0.0,0.00051137217,0.2708239,0.0004899246,0.96262866,0.0,0.0,-0.70102274,1,0,0,0,0,0
4119804000,0.0024332665,-0.5488681,3.140128,0.0,0.00037526086,0.27100277,0.0009726287,0.96257806,0.0,0.0,-0.7014627,1,0,0,0,0,0
4119900000,0.0021402687,-0.54973567,3.1401691,0.0,0.0003945805,0.27142027,0.000836778,0.96246046,0.0,0.0,-0.70117563,1,0,0,0,0,0
4119996000,0.002497465,-0.5495932,3.1401691,0.0,0.0003462047,0.27135178,0.0010087445,0.96247965,0.0,0.0,-0.70045424,1,0,0,0,0,0
4120112000,0.0035963922,-0.5463694,3.1401691,0.0,0.00020020768,0.2698001,0.0015394806,0.9629151,0.0,0.0,-0.699444,1,0,0,0,0,0
4120208000,0.0033468246,-0.5550313,3.1402555,0.0,0.00018455922,0.2739678,0.0014262104,0.9617378,0.0,0.0,-0.7010237,1,0,0,0,0,0
4120304000,0.00432098,-0.54932666,3.1402116,0.0,7.867649e-05,0.27122363,0.0018922169,0.9625145,0.0,0.0,-0.69674253,1,0,0,0,0,0
4120416000,0.003574914,-0.5462106,3.1403008,0.0,0.00013989235,0.26972353,0.0015469809,0.9629366,0.0,0.0,-0.6983184,1,0,0,0,0,0
4120516000,0.0038677377,-0.5497986,3.1403008,0.0,9.674815e-05,0.27145064,0.0016859121,0.9624509,0.0,0.0,-0.7003886,1,0,0,0,0,0
4120612000,0.0036926628,-0.54916173,3.1403966,0.0,7.500506e-05,0.2711441,0.0016150131,0.9625374,0.0,0.0,-0.70067877,1,0,0,0,0,0
4120708000,0.0033110767,-0.5501893,3.1403008,0.0,0.0001719556,0.27163863,0.0014178235,0.96239823,0.0,0.0,-0.70088637,1,0,0,0,0,0
4120804000,0.0030205934,-0.55121684,3.1403966,0.0,0.00016445851,0.272133,0.0012905541,0.96225876,0.0,0.0,-0.6988638,1,0,0,0,0,0
4120920000,0.004205772,-0.5552616,3.1403477,0.0,2.22758e-05,0.27407855,0.001851755,0.96170557,0.0,0.0,-0.70173264,1,0,0,0,0,0
4121016000,0.0025803554,-0.5537483,3.1403966,0.0,0.00022258244,0.27335066,0.0010775689,0.9619138,0.0,0.0,-0.70271933,1,0,0,0,0,0
4121112000,0.001343254,-0.5457691,3.1403477,0.0,0.00041842385,0.26951063,0.0004790135,0.9629972,0.0,0.0,-0.69906014,1,0,0,0,0,0
4121224000,0.0018313169,-0.54592246,3.1403477,0.0,0.00035257425,0.2695846,0.0007139503,0.9629764,0.0,0.0,-0.69932365,1,0,0,0,0,0
4121324000,0.0022811238,-0.55033267,3.1403477,0.0,0.00028915095,0.27170748,0.00092852494,0.9623794,0.0,0.0,-0.7012134,1,0,0,0,0,0
4121416000,0.003180054,-0.54642916,3.1403477,0.0,0.00017034438,0.2698287,0.0013630907,0.9629073,0.0,0.0,-0.6987682,1,0,0,0,0,0
4121516000,0.0028933086,-0.5515157,3.1403008,0.0,0.00022765683,0.27227676,0.0012161207,0.9622182,0.0,0.0,-0.69941396,1,0,0,0,0,0
4121612000,0.001717265,-0.5515522,3.1403477,0.0,0.00036514632,0.2722941,0.00065669423,0.9622138,0.0,0.0,-0.7001736,1,0,0,0,0,0
4121728000,0.0010309278,-0.55583256,3.1404476,0.0,0.00040913164,0.27435267,0.00033861317,0.961629,0.0,0.0,-0.7006338,1,0,0,0,0,0
4121824000,0.001411271,-0.55338407,3.1404476,0.0,0.00035798037,0.27317524,0.0005223983,0.9619641,0.0,0.0,-0.70335865,1,0,0,0,0,0
4121920000,0.0013191403,-0.55447924,3.1403966,0.0,0.0003946678,0.27370203,0.0004707025,0.96181434,0.0,0.0,-0.6997121,1,0,0,0,0,0
4122028000,0.0028334665,-0.5523486,3.1404476,0.0,0.0001645125,0.27267736,0.0012069339,0.9621048,0.0,0.0,-0.69930184,1,0,0,0,0,0
4122132000,0.0025792725,-0.5599234,3.1403008,0.0,0.0002644507,0.27631935,0.0010609367,0.96106523,0.0,0.0,-0.70213616,1,0,0,0,0,0
4122228000,0.0024321177,-0.56078464,3.1403966,0.0,0.00023815095,0.27673313,0.0010030735,0.96094626,0.0,0.0,-0.70288885,1,0,0,0,0,0
4122324000,0.0015538734,-0.5609884,3.1403008,0.0,0.00040562684,0.27683088,0.00056775386,0.96091837,0.0,0.0,-0.70426834,1,0,0,0,0,0
4122435999,0.002041016,-0.5535693,3.1403477,0.0,0.00031990706,0.27326456,0.00081156817,0.96193856,0.0,0.0,-0.7005843,1,0,0,0,0,0
4122532000,0.0025007462,-0.55452156,3.1403966,0.0,0.00023293485,0.27372256,0.0010389257,0.9618081,0.0,0.0,-0.70032305,1,0,0,0,0,0
4122632000,0.002909864,-0.5589433,3.1404476,0.0,0.00014896535,0.2758483,0.001240554,0.9612004,0.0,0.0,-0.70371896,1,0,0,0,0,0
4122724000,0.002902664,-0.55481625,3.1403966,0.0,0.00017769812,0.27386424,0.0012320662,0.96176755,0.0,0.0,-0.7006547,1,0,0,0,0,0
4122844000,0.0024773811,-0.56211936,3.1403966,0.0,0.0002309831,0.2773744,0.0010242088,0.96076137,0.0,0.0,-0.7050387,1,0,0,0,0,0
4122940000,0.00090485474,-0.56156474,3.1403966,0.0,0.00044923878,0.27710766,0.0002689914,0.96083874,0.0,0.0,-0.7053397,1,0,0,0,0,0
4123036000,0.0006449044,-0.5615779,3.1403477,0.0,0.00050873356,0.2771139,0.00013732977,0.96083695,0.0,0.0,-0.7060517,1,0,0,0,0,0
4123132000,0.00026014503,-0.5621331,3.1403008,0.0,0.0005845248,0.2773805,-5.420585e-05,0.96076,0.0,0.0,-0.70603335,1,0,0,0,0,0
4123243999,0.0005317701,-0.5557469,3.1403477,0.0,0.00052565464,0.27431136,8.493615e-05,0.9616408,0.0,0.0,-0.7019476,1,0,0,0,0,0
4123340000,0.0015717949,-0.55454326,3.1403008,0.0,0.00040615402,0.27373278,0.0005790626,0.9618056,0.0,0.0,-0.70234895,1,0,0,0,0,0
4123435999,0.001046887,-0.5534187,3.1403008,0.0,0.00047837876,0.2731919,0.00032706288,0.9619594,0.0,0.0,-0.7014914,1,0,0,0,0,0
4123532000,0.0008635812,-0.5535414,3.1403966,0.0,0.0004572829,0.27325085,0.0002519459,0.9619427,0.0,0.0,-0.7028876,1,0,0,0,0,0
4123632000,0.002281388,-0.55778813,3.1403477,0.0,0.0002843905,0.27529308,0.0009252571,0.96135986,0.0,0.0,-0.703855,1,0,0,0,0,0
4123748000,0.0015844485,-0.5611491,3.1403966,0.0,0.0003552711,0.2769081,0.0005956464,0.9608962,0.0,0.0,-0.70514756,1,0,0,0,0,0
4123844000,0.0013691423,-0.56171495,3.1403966,0.0,0.0003848481,0.27717993,0.0004919867,0.9608178,0.0,0.0,-0.7038297,1,0,0,0,0,0
4123940000,0.0022410038,-0.56105345,3.1403966,0.0,0.00026442783,0.27686223,0.0009111294,0.9609092,0.0,0.0,-0.7038461,1,0,0,0,0,0
4124051999,0.0024556096,-0.5509206,3.1403966,0.0,0.00024153294,0.27199036,0.0010188583,0.9622994,0.0,0.0,-0.70186645,1,0,0,0,0,0
4124148000,0.0034580554,-0.55016494,3.1404476,0.0,8.134339e-05,0.2716268,0.0015085092,0.96240145,0.0,0.0,-0.7024381,1,0,0,0,0,0
4124243999,0.004742689,-0.553039,3.1403966,0.0,-7.208818e-05,0.27300957,0.0021179907,0.962009,0.0,0.0,-0.7000116,1,0,0,0,0,0
4124340000,0.0031568692,-0.55315405,3.1404476,0.0,0.00011974565,0.27306485,0.0013621126,0.9619947,0.0,0.0,-0.7023823,1,0,0,0,0,0
4124456000,0.0030764614,-0.55776304,3.1403966,0.0,0.00015147847,0.27528107,0.001314173,0.9613629,0.0,0.0,-0.7029194,1,0,0,0,0,0
4124556000,0.0037475482,-0.560509,3.1404476,0.0,3.1894757e-05,0.27660075,0.0016423091,0.9609835,0.0,0.0,-0.70412016,1,0,0,0,0,0
4124652000,0.003993361,-0.5587853,3.1404476,0.0,-3.1101533e-07,0.27577242,0.0017613696,0.96122134,0.0,0.0,-0.7044394,1,0,0,0,0,0
4124748000,0.0038768065,-0.55805373,3.1404476,0.0,1.649964e-05,0.27542076,0.001705749,0.9613223,0.0,0.0,-0.70575863,1,0,0,0,0,0
4124859999,0.0046113026,-0.5514456,3.1403966,0.0,-5.2256186e-05,0.27224302,0.002055753,0.9622264,0.0,0.0,-0.7008459,1,0,0,0,0,0
4124956000,0.0035779271,-0.55427676,3.1404476,0.0,6.120383e-05,0.27360484,0.0015640563,0.9618409,0.0,0.0,-0.6995184,1,0,0,0,0,0
4125051999,0.0029515633,-0.55381,3.1404476,0.0,0.0001472598,0.2733803,0.0012630477,0.9619052,0.0,0.0,-0.7010627,1,0,0,0,0,0
4125148000,0.0019490236,-0.552413,3.1404476,0.0,0.00028506102,0.2727083,0.0007814442,0.9620964,0.0,0.0,-0.7016706,1,0,0,0,0,0
4125264000,0.0016289918,-0.5567585,3.1403966,0.0,0.0003511847,0.274798,0.0006188023,0.9615017,0.0,0.0,-0.7031493,1,0,0,0,0,0
4125364000,0.0023144453,-0.55904585,3.1404476,0.0,0.00023102279,0.2758975,0.000954351,0.9611866,0.0,0.0,-0.7036775,1,0,0,0,0,0
4125456000,0.0022636745,-0.5556234,3.1404476,0.0,0.00024015812,0.2742523,0.00093142566,0.9616573,0.0,0.0,-0.7012899,1,0,0,0,0,0
4125556000,0.0029081095,-0.56023186,3.1403966,0.0,0.00017272148,0.27646753,0.0012320445,0.9610225,0.0,0.0,-0.7020469,1,0,0,0,0,0
4125667999,0.0034719622,-0.5507305,3.1403477,0.0,0.00012700514,0.27189904,0.0015013308,0.9623246,0.0,0.0,-0.7014812,1,0,0,0,0,0
4125764000,0.003563376,-0.550459,3.1403966,0.0,9.131522e-05,0.2717684,0.0015521043,0.96236145,0.0,0.0,-0.7006903,1,0,0,0,0,0
4125859999,0.0033114627,-0.5511972,3.1403966,0.0,0.00012489811,0.2721235,0.00143051,0.96226126,0.0,0.0,-0.7004353,1,0,0,0,0,0
4125956000,0.0039473916,-0.55253714,3.1403008,0.0,8.309584e-05,0.27276823,0.0017226571,0.9620783,0.0,0.0,-0.6998896,1,0,0,0,0,0
4126072000,0.0029756604,-0.55456126,3.1403008,0.0,0.00021399747,0.27374172,0.0012541761,0.9618024,0.0,0.0,-0.7039309,1,0,0,0,0,0
4126172000,0.0030834216,-0.55917525,3.1403008,0.0,0.0001954188,0.27595988,0.0013035882,0.9611683,0.0,0.0,-0.7038531,1,0,0,0,0,0
4126264000,0.0022829517,-0.5576195,3.1402555,0.0,0.00032863466,0.27521208,0.00091338914,0.96138304,0.0,0.0,-0.701954,1,0,0,0,0,0
4126364000,0.0015325552,-0.5580721,3.1403008,0.0,0.00040991165,0.27542943,0.000558725,0.96132106,0.0,0.0,-0.7042422,1,0,0,0,0,0
4126475999,0.000773342,-0.548136,3.1402116,0.0,0.00056011084,0.27065,0.00018534616,0.96267766,0.0,0.0,-0.7017864,1,0,0,0,0,0
4126572000,0.0018599355,-0.54857606,3.1402116,0.0,0.00041282948,0.27086204,0.00070816407,0.9626178,0.0,0.0,-0.70307934,1,0,0,0,0,0
4126667999,0.0023812617,-0.5501007,3.140128,0.0,0.000381479,0.27159598,0.0009469659,0.9624108,0.0,0.0,-0.70113105,1,0,0,0,0,0
4126764000,0.00096728705,-0.5537029,3.140128,0.0,0.0005722962,0.27332857,0.0002650469,0.96192056,0.0,0.0,-0.7002728,1,0,0,0,0,0
4126880000,0.0015596217,-0.5549527,3.1400876,0.0,0.000510127,0.2739298,0.0005438442,0.96174943,0.0,0.0,-0.70268726,1,0,0,0,0,0
4126980000,0.0013904346,-0.55739415,3.1400876,0.0,0.0005322315,0.27510354,0.00046137,0.9614144,0.0,0.0,-0.70337087,1,0,0,0,0,0
4127072000,0.001473483,-0.55450714,3.1400876,0.0,0.0005221288,0.2737155,0.00050262833,0.96181047,0.0,0.0,-0.701321,1,0,0,0,0,0
4127172000,0.0015228319,-0.5572722,3.140128,0.0,0.00049470796,0.27504498,0.00053061236,0.9614311,0.0,0.0,-0.70337003,1,0,0,0,0,0
4127283999,0.0018832692,-0.54973537,3.1400485,0.0,0.00048751372,0.27142006,0.00069673016,0.96246064,0.0,0.0,-0.6987989,1,0,0,0,0,0
4127380000,0.0020112395,-0.54892516,3.1400485,0.0,0.0004706238,0.2710302,0.000758725,0.9625704,0.0,0.0,-0.7006228,1,0,0,0,0,0
4127475999,0.0018726522,-0.54830295,3.140128,0.0,0.00045153577,0.27073064,0.00070308207,0.96265477,0.0,0.0,-0.70054626,1,0,0,0,0,0
4127572000,0.0015815592,-0.54815704,3.140128,0.0,0.0004910097,0.2706604,0.00056303805,0.9626746,0.0,0.0,-0.7004846,1,0,0,0,0,0
4127688000,0.0020348136,-0.55417556,3.1400876,0.0,0.0004455026,0.27355614,0.0007727412,0.96185565,0.0,0.0,-0.70188135,1,0,0,0,0,0
4127788000,0.0020161394,-0.55764073,3.1400485,0.0,0.00046481486,0.2752223,0.00075664674,0.96138024,0.0,0.0,-0.70441633,1,0,0,0,0,0
4127880000,0.0013063824,-0.55444396,3.1400876,0.0,0.0005450241,0.27368513,0.00042229728,0.9618191,0.0,0.0,-0.70143396,1,0,0,0,0,0
4127980000,0.0012442841,-0.55760336,3.1400876,0.0,0.0005522505,0.2752041,0.00039102082,0.9613856,0.0,0.0,-0.7032863,1,0,0,0,0,0
4128091999,0.001099245,-0.5485189,3.1400485,0.0,0.0005943627,0.27083445,0.00031997656,0.9626257,0.0,0.0,-0.70010626,1,0,0,0,0,0
4128188000,0.0010829159,-0.54796034,3.1400485,0.0,0.0005967778,0.27056554,0.0003123657,0.9627013,0.0,0.0,-0.70095235,1,0,0,0,0,0
4128283999,6.983865e-05,-0.5500463,3.1400485,0.0,0.0007335764,0.27156916,-0.00017606474,0.9624186,0.0,0.0,-0.6995314,1,0,0,0,0,0
4128380000,0.0004221849,-0.55031455,3.1399732,0.0,0.0007219309,0.27169836,-1.6854685e-05,0.9623822,0.0,0.0,-0.7002782,1,0,0,0,0,0
4128496000,0.0002266785,-0.5528792,3.139937,0.0,0.00076549954,0.2729321,-0.000116914794,0.96203303,0.0,0.0,-0.7013523,1,0,0,0,0,0
4128596000,0.00023576195,-0.5571197,3.1399012,0.0,0.0007807307,0.2749713,-0.000119218996,0.9614521,0.0,0.0,-0.703589,1,0,0,0,0,0
4128688000,0.00074012316,-0.55383384,3.1399012,0.0,0.00071235397,0.27339152,0.0001247435,0.96190256,0.0,0.0,-0.70049995,1,0,0,0,0,0
4128788000,0.00024805623,-0.5569154,3.139937,0.0,0.00076188386,0.27487308,-0.00010830716,0.9614802,0.0,0.0,-0.70423985,1,0,0,0,0,0
4128900000,0.0007423772,-0.55622834,3.1399012,0.0,0.0007113411,0.27454302,0.00012473203,0.96157455,0.0,0.0,-0.70516884,1,0,0,0,0,0
4128996000,0.0009713778,-0.5499547,3.1399012,0.0,0.00068209576,0.2715254,0.00023780073,0.962431,0.0,0.0,-0.7013497,1,0,0,0,0,0
4129091999,0.0016275477,-0.54950666,3.1398664,0.0,0.00060999114,0.27130997,0.0005490696,0.9624917,0.0,0.0,-0.7013412,1,0,0,0,0,0
4129188000,0.0022247033,-0.5512744,3.1399012,0.0,0.00051108276,0.27216077,0.00084018375,0.96225137,0.0,0.0,-0.7013479,1,0,0,0,0,0
4129304000,0.0016180936,-0.557088,3.139937,0.0,0.0005735037,0.2749565,0.00055023684,0.96145636,0.0,0.0,-0.7012472,1,0,0,0,0,0
4129400000,0.0013928444,-0.55673945,3.1398664,0.0,0.0006385545,0.2747889,0.00043242905,0.96150434,0.0,0.0,-0.70251685,1,0,0,0,0,0
4129496000,0.0020053477,-0.5560159,3.1399012,0.0,0.0005380982,0.2744412,0.0007320678,0.96160346,0.0,0.0,-0.70273554,1,0,0,0,0,0
4129596000,0.0019847793,-0.55691975,3.1398664,0.0,0.0005571186,0.27487576,0.00071690365,0.96147937,0.0,0.0,-0.7048215,1,0,0,0,0,0
4129708000,0.0019383369,-0.5579623,3.139832,0.0,0.0005793944,0.27537695,0.00068927824,0.9613359,0.0,0.0,-0.70398045,1,0,0,0,0,0
4129804000,0.0021752291,-0.55192286,3.1399012,0.0,0.0005174011,0.27247277,0.00081602053,0.96216303,0.0,0.0,-0.69965696,1,0,0,0,0,0
4129900000,0.0012739131,-0.5597126,3.1398664,0.0,0.0006536313,0.2762179,0.0003737583,0.9610948,0.0,0.0,-0.70325893,1,0,0,0,0,0
4129996000,0.0013263698,-0.55110747,3.139832,0.0,0.0006666672,0.2720802,0.00039864937,0.9622743,0.0,0.0,-0.700317,1,0,0,0,0,0
4130112000,0.0011137092,-0.5546821,3.1397986,0.0,0.0007102622,0.27379957,0.0002899756,0.96178645,0.0,0.0,-0.7027553,1,0,0,0,0,0
4130208000,0.00037526092,-0.5531222,3.1397657,0.0,0.00082751334,0.27304912,-6.891812e-05,0.9619997,0.0,0.0,-0.7037227,1,0,0,0,0,0
4130304000,0.00019532908,-0.5543236,3.1397657,0.0,0.00085187214,0.27362683,-0.00015600916,0.96183556,0.0,0.0,-0.7027414,1,0,0,0,0,0
4130400000,-8.578577e-06,-0.55566067,3.1397016,0.0,0.00091044244,0.2742697,-0.00026345355,0.9616524,0.0,0.0,-0.7019174,1,0,0,0,0,0
4130516000,-0.00036996647,-0.56172174,3.1396704,0.0,0.0009747546,0.27718258,-0.0004441467,0.9608167,0.0,0.0,-0.703612,1,0,0,0,0,0
4130612000,9.904097e-05,-0.55297333,3.1396093,0.0,0.00094047765,0.27297735,-0.0002230606,0.96202,0.0,0.0,-0.70003474,1,0,0,0,0,0
4130708000,0.001032674,-0.5596637,3.13955,0.0,0.0008390039,0.2761944,0.00021416385,0.9611014,0.0,0.0,-0.70539993,1,0,0,0,0,0
4130804000,0.0011136963,-0.5519477,3.1396093,0.0,0.00080240186,0.27248442,0.00026556588,0.9621599,0.0,0.0,-0.7004937,1,0,0,0,0,0
4130916000,0.0011165777,-0.54923964,3.1395795,0.0,0.0008174447,0.27118137,0.00026440874,0.96252793,0.0,0.0,-0.701869,1,0,0,0,0,0
4131016000,0.00057083246,-0.5557506,3.13955,0.0,0.0009038698,0.27431324,-5.699624e-06,0.96163994,0.0,0.0,-0.70229226,1,0,0,0,0,0
4131112000,-0.00028015923,-0.55631006,3.13955,0.0,0.001020548,0.27458173,-0.0004151373,0.96156317,0.0,0.0,-0.7010921,1,0,0,0,0,0
4131208000,-0.00091303745,-0.5545728,3.1395211,0.0,0.0011211716,0.27374607,-0.00072261767,0.96180105,0.0,0.0,-0.7010682,1,0,0,0,0,0
4131324000,-0.0008572475,-0.5574399,3.1394644,0.0,0.0011409956,0.2751246,-0.0007048533,0.96140766,0.0,0.0,-0.7028952,1,0,0,0,0,0
4131420000,0.0002565638,-0.55772096,3.1394644,0.0,0.0009877187,0.2752603,-0.00016958854,0.9613692,0.0,0.0,-0.7023519,1,0,0,0,0,0
4131516000,0.0014166926,-0.557006,3.1394644,0.0,0.00082839787,0.27491713,0.00038850293,0.96146756,0.0,0.0,-0.70311487,1,0,0,0,0,0
4131632000,0.00018770668,-0.5531659,3.1394644,0.0,0.0009980655,0.27307,-0.00020029776,0.9619937,0.0,0.0,-0.7030522,1,0,0,0,0,0
4131724000,-1.5396576e-05,-0.5504645,3.1394365,0.0,0.0010396001,0.27177027,-0.00030040013,0.9623615,0.0,0.0,-0.70010316,1,0,0,0,0,0
4131824000,-0.0006330992,-0.5557509,3.1394365,0.0,0.0011235636,0.27431273,-0.0006001396,0.9616397,0.0,0.0,-0.7004137,1,0,0,0,0,0
4131916000,-0.0007655321,-0.55152315,3.1394365,0.0,0.0011415721,0.27227923,-0.00066184485,0.9622174,0.0,0.0,-0.69946986,1,0,0,0,0,0
4132016000,0.0001791486,-0.55428416,3.139409,0.0,0.0010256243,0.2736078,-0.0002125672,0.9618408,0.0,0.0,-0.70049846,1,0,0,0,0,0
4132132000,0.00039863793,-0.5581292,3.1393552,0.0,0.0010205518,0.27545652,-0.000116555006,0.961313,0.0,0.0,-0.7027293,1,0,0,0,0,0
4132228000,0.0010420786,-0.5579265,3.139409,0.0,0.0009061138,0.27535945,0.00020026097,0.9613409,0.0,0.0,-0.7025704,1,0,0,0,0,0
4132324000,0.00060947123,-0.55898046,3.139409,0.0,0.0009653621,0.2758658,-8.277991e-06,0.9611957,0.0,0.0,-0.70141447,1,0,0,0,0,0
4132435999,0.0012633273,-0.55316824,3.139409,0.0,0.00087780977,0.27307168,0.0003095187,0.9619933,0.0,0.0,-0.7009062,1,0,0,0,0,0
4132532000,0.0012958735,-0.5576053,3.139409,0.0,0.00087131973,0.2752052,0.00032244984,0.96138513,0.0,0.0,-0.7011545,1,0,0,0,0,0
4132632000,0.0008023509,-0.56696045,3.1394644,0.0,0.00090945716,0.27969888,8.752563e-05,0.96008736,0.0,0.0,-0.7027788,1,0,0,0,0,0
4132724000,0.0011456211,-0.5626695,3.1394365,0.0,0.0008766667,0.27763858,0.000250973,0.9606852,0.0,0.0,-0.7027156,1,0,0,0,0,0
4132824000,0.0017730208,-0.5666648,3.1394925,0.0,0.0007603734,0.27955735,0.0005576098,0.9601285,0.0,0.0,-0.70456845,1,0,0,0,0,0
4132940000,0.0013152967,-0.56722087,3.1396093,0.0,0.00076801726,0.27982408,0.00035388657,0.96005094,0.0,0.0,-0.7073882,1,0,0,0,0,0
