timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4007464000,0,47.3977508,8.5456074,-60.79021,-25.862486,-9.218018,0.0,0.0,0.0,-5.0099998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4007564000,0,47.3977508,8.5456074,-61.312824,-25.870016,-9.216003,0.0,0.0,0.0,-5.0099998,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4007664000,0,47.3977508,8.5456074,-61.8132,-25.870018,-9.214996,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4007764000,0,47.3977508,8.5456074,-62.3247,-25.87002,-9.213013,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4007864000,0,47.3977508,8.5456074,-62.825077,-25.870022,-9.212006,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4007964000,0,47.3977508,8.5456074,-63.325455,-25.870024,-9.210999,0.0,0.0,0.0,-5.0299997,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008060000,0,47.3977508,8.5456074,-63.814713,-25.870026,-9.209991,0.0,0.0,0.0,-5.0299997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008164000,0,47.3977508,8.5456074,-64.337326,-25.87003,-9.209015,0.0,0.0,0.0,-5.0299997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380618,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008260000,0,47.3977508,8.5456074,-64.826584,-25.877558,-9.208008,0.0,0.0,0.0,-5.0299997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381185,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008360000,0,47.3977508,8.5456074,-65.326965,-25.87756,-9.207001,0.0,0.0,0.0,-5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008460000,0,47.3977508,8.5456074,-65.81622,-25.877562,-9.205994,0.0,0.0,0.0,-5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008564000,0,47.3977508,8.5456074,-66.36108,-25.877565,-9.205017,0.0,0.0,0.0,-5.0299997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008664000,0,47.3977508,8.5456074,-66.86145,-25.877567,-9.203003,0.0,0.0,0.0,-5.0299997,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378121,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008764000,0,47.3977508,8.5456074,-67.36183,-25.87757,-9.201996,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008864000,0,47.3977508,8.5456074,-67.87333,-25.877571,-9.201019,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380987,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4008964000,0,47.3977508,8.5456074,-68.3737,-25.8851,-9.199005,0.0,0.0,0.0,-5.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009064000,0,47.3977508,8.5456074,-68.87408,-25.885103,-9.1970215,0.0,0.0,0.0,-5.0099998,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009164000,0,47.3977508,8.5456074,-69.385574,-25.885105,-9.195007,0.0,0.0,0.0,-5.0099998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009260000,0,47.3977508,8.5456074,-69.84148,-25.885107,-9.194,0.0,0.0,0.0,-5.0099998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009364000,0,47.3977508,8.5456074,-70.38633,-25.885109,-9.192017,0.0,0.0,0.0,-5.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009464000,0,47.3977508,8.5456074,-70.88671,-25.88511,-9.190002,0.0,0.0,0.0,-5.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387491,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009564000,0,47.3977508,8.5456074,-71.387085,-25.885113,-9.188995,0.0,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009664000,0,47.3977508,8.5456074,-71.88747,-25.885117,-9.187012,0.0,0.0,0.0,-4.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009764000,0,47.3977508,8.5456074,-72.38784,-25.885118,-9.184998,0.0,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139139,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009860000,0,47.3977508,8.5456074,-72.86598,-25.88512,-9.183014,0.0,0.0,0.0,-4.98,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4009964000,0,47.3977508,8.5456074,-73.388596,-25.885122,-9.181,0.0,0.0,0.0,-4.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010064000,0,47.3977508,8.5456074,-73.88897,-25.885124,-9.179016,0.0,0.0,0.0,-4.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010164000,0,47.3977508,8.5456074,-74.38935,-25.885126,-9.178009,0.0,0.0,0.0,-4.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010264000,0,47.3977508,8.5456074,-74.889725,-25.88513,-9.175995,0.0,0.0,0.0,-4.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010360000,0,47.3977508,8.5456074,-75.34563,-25.892658,-9.174011,0.0,0.0,0.0,-4.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010464000,0,47.3977508,8.5456074,-75.879364,-25.89266,-9.173004,0.0,0.0,0.0,-4.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010560000,0,47.3977508,8.5456074,-76.3575,-25.892662,-9.171997,0.0,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384869,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010664000,0,47.3977508,8.5456074,-76.868996,-25.892664,-9.170013,0.0,0.0,0.0,-4.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010764000,0,47.3977508,8.5456074,-77.36937,-25.892668,-9.169006,0.0,0.0,0.0,-4.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010864000,0,47.3977508,8.5456074,-77.85863,-25.89267,-9.167999,0.0,0.0,0.0,-4.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4010964000,0,47.3977508,8.5456074,-78.35901,-25.892672,-9.166992,0.0,0.0,0.0,-4.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011064000,0,47.3977508,8.5456074,-78.84827,-25.885147,-9.166016,0.0,0.0,0.0,-4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011164000,0,47.3977508,8.5456074,-79.3264,-25.885149,-9.165009,0.0,0.0,0.0,-4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138049,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011264000,0,47.3977508,8.5456074,-79.81566,-25.88515,-9.164001,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011360000,0,47.3977508,8.5456074,-80.31604,-25.885153,-9.164001,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138161,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011460000,0,47.3977508,8.5456074,-80.8053,-25.885155,-9.164001,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380901,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011564000,0,47.3977508,8.5456074,-81.316795,-25.885157,-9.164001,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011664000,0,47.3977508,8.5456074,-81.80605,-25.88516,-9.164001,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011764000,0,47.3977508,8.5456074,-82.28419,-25.885162,-9.164001,0.0,0.0,0.0,-4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011860000,0,47.3977508,8.5456074,-82.773445,-25.885164,-9.164001,0.0,0.0,0.0,-4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4011960000,0,47.3977508,8.5456074,-83.2627,-25.885166,-9.164001,0.0,0.0,0.0,-4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012060000,0,47.3977508,8.5456074,-83.75196,-25.885168,-9.165009,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012164000,0,47.3977508,8.5456074,-84.26346,-25.88517,-9.166016,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138386,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012264000,0,47.3977508,8.5456074,-84.76383,-25.885172,-9.166016,0.0,0.0,0.0,-4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012364000,0,47.3977508,8.5456074,-85.23086,-25.885176,-9.166992,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012464000,0,47.3977508,8.5456074,-85.75347,-25.885178,-9.166992,0.0,0.0,0.0,-4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138718,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012560000,0,47.3977508,8.5456074,-86.19825,-25.88518,-9.165009,0.0,0.0,0.0,-4.89,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388037,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012660000,0,47.3977508,8.5456074,-86.70975,-25.885181,-9.162994,0.0,0.0,0.0,-4.7999997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012760000,0,47.3977508,8.5456074,-87.18788,-25.885183,-9.161011,0.0,0.0,0.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385567,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012864000,0,47.3977508,8.5456074,-87.65491,-25.885185,-9.162018,0.0,0.0,0.0,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4012964000,0,47.3977508,8.5456074,-88.099686,-25.885187,-9.162994,0.0,0.0,0.0,-4.25,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013064000,0,47.3977508,8.5456074,-88.5111,-25.88519,-9.165009,0.0,0.0,0.0,-4.06,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013164000,0,47.3977508,8.5456074,-88.91141,-25.885191,-9.166992,0.0,0.0,0.0,-3.87,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385255,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013264000,0,47.3977508,8.5456074,-89.28947,-25.885193,-9.169006,0.0,0.0,0.0,-3.6799998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013364000,0,47.3977508,8.5456074,-89.645294,-25.885195,-9.171997,0.0,0.0,0.0,-3.5,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013460000,0,47.3977508,8.5456074,-89.978874,-25.885197,-9.174011,0.0,0.0,0.0,-3.32,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013564000,0,47.3977508,8.5456074,-90.31246,-25.885197,-9.177002,0.0,0.0,0.0,-3.1399999,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013664000,0,47.3977508,8.5456074,-90.62381,-25.885199,-9.179993,0.0,0.0,0.0,-2.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013764000,0,47.3977508,8.5456074,-90.91292,-25.8852,-9.183014,0.0,0.0,0.0,-2.81,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013864000,0,47.3977508,8.5456074,-91.17978,-25.892729,-9.184998,0.0,0.0,0.0,-2.6599998,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4013960000,0,47.3977508,8.5456074,-91.43553,-25.892729,-9.188995,0.0,0.0,0.0,-2.51,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014064000,0,47.3977508,8.5456074,-91.68016,-25.89273,-9.192017,0.0,0.0,0.0,-2.36,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014164000,0,47.3977508,8.5456074,-91.92479,-25.89273,-9.195007,0.0,0.0,0.0,-2.22,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014264000,0,47.3977508,8.5456074,-92.13606,-25.892733,-9.197998,0.0,0.0,0.0,-2.09,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412592,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014364000,0,47.3977508,8.5456074,-92.33621,-25.90026,-9.201996,0.0,0.0,0.0,-1.9699999,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014464000,0,47.3977508,8.5456074,-92.53636,-25.90026,-9.20401,0.0,0.0,0.0,-1.8499999,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415107,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014564000,0,47.3977508,8.5456074,-92.71427,-25.90026,-9.207001,0.0,0.0,0.0,-1.74,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014664000,0,47.3977508,8.5456074,-92.881065,-25.900263,-9.209015,0.0,0.0,0.0,-1.64,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014764000,0,47.3977508,8.5456074,-93.04786,-25.900263,-9.212006,0.0,0.0,0.0,-1.5799999,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014864000,0,47.3977508,8.5456074,-93.20353,-25.900265,-9.216003,0.0,0.0,0.0,-1.56,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13971,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4014964000,0,47.3977508,8.5456074,-93.3592,-25.907791,-9.221008,0.0,0.0,0.0,-1.5999999,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015064000,0,47.3977508,8.5456074,-93.52599,-25.907793,-9.22702,0.0,0.0,0.0,-1.7199999,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015164000,0,47.3977508,8.5456074,-93.70391,-25.907793,-9.233002,0.0,0.0,0.0,-1.9,-0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015264000,0,47.3977508,8.5456074,-93.91518,-25.907795,-9.239014,0.0,0.0,0.0,-2.1299999,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388333,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015364000,0,47.3977508,8.5456074,-94.137566,-25.907795,-9.244995,0.0,0.0,0.0,-2.3899999,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015464000,0,47.3977508,8.5456074,-94.39332,-25.907797,-9.248993,0.0,0.0,0.0,-2.6699998,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015560000,0,47.3977508,8.5456074,-94.64906,-25.907797,-9.253021,0.0,0.0,0.0,-2.95,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015664000,0,47.3977508,8.5456074,-94.99377,-25.915325,-9.257996,0.0,0.0,0.0,-3.26,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015764000,0,47.3977508,8.5456074,-95.33847,-25.915327,-9.261993,0.0,0.0,0.0,-3.56,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4015864000,0,47.3977508,8.5456074,-95.705414,-25.915329,-9.265015,0.0,0.0,0.0,-3.85,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
