timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4361356000,4361356000,0.00079017715,-0.007642234,-0.0025825226
4361368000,4361368000,0.0020486068,-0.00521714,0.0012475587
4361384000,4361384000,0.0025600987,-0.0044756345,0.0027856159
4361396000,4361396000,0.00833426,-0.003975085,0.0040941397
4361408000,4361408000,0.008660674,-0.0004551513,0.00045493277
4361420000,4361420000,0.011627314,-0.0050196466,-0.0007120146
4361432000,4361432000,0.016161196,-0.003977888,-0.0012819163
4361444000,4361444000,0.014115115,-0.0043435916,-0.004985496
4361452000,4361452000,0.011518159,-0.00943657,-0.0014237601
4361468000,4361468000,0.006750597,-0.006983319,-8.862477e-05
4361480000,4361480000,0.010657532,-0.007038373,-0.00078127586
4361492000,4361492000,0.005515174,0.0027611786,-0.00090767187
4361500000,4361500000,0.0048231315,0.0028660086,-0.0004218227
4361516000,4361516000,0.008891683,0.0057839095,-0.00055164617
4361528000,4361528000,0.008116696,0.0003153393,-0.002801374
4361536000,4361536000,0.007405691,0.0024391555,-0.003793697
4361552000,4361552000,0.005768686,-0.0029285704,-0.0063248393
4361564000,4361564000,0.0069285952,-0.001726999,-0.0023568277
4361576000,4361576000,0.00543257,-0.0012207534,-0.0006523682
4361588000,4361588000,0.005613424,-0.008186475,-0.0031983403
4361600000,4361600000,0.005216473,-0.006670361,-0.0041766637
4361612000,4361612000,0.0055295704,-0.004578759,-0.0018352448
4361624000,4361624000,-0.002493387,0.00028293347,-0.0045787976
4361636000,4361636000,-0.0038676122,0.008878695,-0.00676876
4361648000,4361648000,-0.008649146,0.012047155,-0.004505971
4361656000,4361656000,-0.007416103,0.0115372,-0.0012945768
4361672000,4361672000,-0.009243022,0.007746793,-0.0004681215
4361684000,4361684000,-0.0046245763,0.012883522,0.00067481963
4361696000,4361696000,-0.007134244,0.012978552,-0.0031010658
4361708000,4361708000,-0.009271989,0.009247711,0.0022446886
4361720000,4361720000,-0.008907343,0.0053310595,0.003351042
4361728000,4361728000,-0.0091257,0.0038889966,0.0016264612
4361744000,4361744000,-0.001665323,0.0021946856,0.0024342162
4361756000,4361756000,-0.00021738035,0.005134349,0.0034055505
4361764000,4361764000,-0.0012331838,0.006712446,0.0008223516
4361780000,4361780000,-0.0021508283,0.0026422942,-0.0034948965
4361792000,4361792000,-0.0048804064,0.004733975,-0.002613025
4361804000,4361804000,-0.0060760025,0.00410045,-0.0025554255
4361816000,4361816000,-0.005933573,0.0042282995,-0.0014746323
4361824000,4361824000,-0.0049018604,0.0009205146,0.0014131424
4361840000,4361840000,-0.007893983,0.0030231713,-0.00057738693
4361852000,4361852000,-0.008515477,0.0017470648,0.0017110537
4361864000,4361864000,-0.005616037,0.009381103,-0.0029633632
4361876000,4361876000,-0.0050753555,0.011913203,-0.0040155086
4361888000,4361888000,0.0018087735,0.008073235,0.0029350587
4361900000,4361900000,0.0032700698,0.010075321,0.0021083704
4361912000,4361912000,0.00044162016,0.0068395017,-0.0017983197
4361920000,4361920000,-0.0015685831,0.006807431,0.0038460211
4361936000,4361936000,-0.0016212238,-0.00024388824,-0.0023077244
4361948000,4361948000,-0.00086995494,-0.0007799524,-0.004683278
4361960000,4361960000,-0.006390517,-0.00011764653,-0.0031666374
4361972000,4361972000,-0.009182899,-0.0053961673,-0.0008780636
4361984000,4361984000,-0.009144586,-0.0016565127,0.00049989513
4361996000,4361996000,-0.0028264509,-0.002360593,-0.0015151598
4362008000,4362008000,-0.005785598,-0.0012652911,0.0031018006
4362020000,4362020000,-0.0037496153,0.0001416402,-0.0011012034
4362032000,4362032000,-0.0017770389,-0.0025296453,-0.0063217576
4362040000,4362040000,-0.0043505337,-0.0044764923,-0.0014000364
4362052000,4362052000,-0.0033675758,-0.004671625,0.00031376406
4362068000,4362068000,-0.0056683854,-0.011041123,0.0050826003
4362080000,4362080000,-0.0064501767,-0.008024156,-0.0003164175
4362092000,4362092000,0.00034512987,-0.008654301,-4.9831266e-05
4362104000,4362104000,0.0024396898,-0.008255142,-0.0024513903
4362116000,4362116000,0.004297173,-0.0049405843,-0.0007428563
4362128000,4362128000,0.005919448,-0.0064567374,-0.0014923925
4362140000,4362140000,0.0028378656,-0.0072347447,-0.005149835
4362152000,4362152000,0.0054247235,-0.006397666,-0.005140246
4362164000,4362164000,0.004185447,-0.004156317,-0.0025831296
4362176000,4362176000,0.0011122318,-0.008172115,-0.0049791075
4362184000,4362184000,0.00028172595,-0.005422778,-0.0050688256
4362200000,4362200000,0.0020069547,-0.009394594,-0.00090703473
4362212000,4362212000,0.004212084,-0.011717499,-0.0003394973
4362224000,4362224000,0.006335509,-0.011279314,-0.002316436
4362236000,4362236000,0.003327243,-0.013458536,0.001697031
4362248000,4362248000,0.002768437,-0.0052127205,0.0013498424
4362256000,4362256000,0.0009937776,-0.0052522174,0.0018970234
4362272000,4362272000,-0.0020860177,-0.009235645,-0.0027229826
4362280000,4362280000,-0.0040146178,-0.009650005,0.00046998216
4362296000,4362296000,-0.002795961,-0.008538095,0.001456661
4362308000,4362308000,-0.0005192591,-0.011757975,0.0022712792
4362320000,4362320000,-0.008956615,-0.012859685,-0.0036054582
4362328000,4362328000,-0.0069997376,-0.01214374,-0.0027092856
4362344000,4362344000,-0.0047400156,-0.007953387,0.0021747493
4362356000,4362356000,1.0789605e-05,-0.006567423,-0.0019538186
4362368000,4362368000,0.0056799385,-0.008332834,-0.0081780115
4362380000,4362380000,0.0072250916,-0.00477701,-0.0057627154
4362392000,4362392000,0.00693281,0.0011785766,-0.0007833196
4362404000,4362404000,0.008108704,0.005347748,-0.004240572
4362412000,4362412000,0.0043401127,0.0027327545,-0.00033226915
4362428000,4362428000,0.0040472844,0.005196642,0.0014039185
4362436000,4362436000,0.00089813117,0.0013636793,0.00301844
4362452000,4362452000,-0.009067343,0.0038494589,-0.00046814757
4362464000,4362464000,-0.011122992,-0.000149759,-0.002161427
4362476000,4362476000,-0.00866873,0.00562661,-0.0035522385
4362488000,4362488000,-0.008078619,0.0024294008,0.004659545
4362500000,4362500000,-0.0018891473,0.007750595,0.0026546286
4362512000,4362512000,0.0024112382,0.009243691,-0.0037095563
4362524000,4362524000,0.0012668658,0.0049591577,-0.001750041
4362532000,4362532000,0.0039375043,0.0078083626,-0.00014858974
4362548000,4362548000,0.0038759355,0.004208314,-0.005081976
4362560000,4362560000,-0.00046899228,0.007365521,-0.0028256485
4362572000,4362572000,-0.003089472,0.0042754184,-0.001145703
4362580000,4362580000,-0.0021533824,0.008996351,0.0006805008
4362596000,4362596000,0.0025629918,0.008694506,0.0034572273
4362608000,4362608000,-0.0018506983,0.008859593,-0.0010513848
4362620000,4362620000,-0.0022741621,0.0069877086,-0.0020923212
4362632000,4362632000,-0.008498034,0.004706554,-0.00063852523
4362640000,4362640000,-0.006564464,0.0038912082,0.0015566603
4362656000,4362656000,-0.008150745,0.0032697553,-0.0027536156
4362668000,4362668000,-0.002646341,0.00462262,-0.004475961
4362680000,4362680000,0.0022680885,0.0059809783,-0.0025679632
4362692000,4362692000,-0.0058007203,0.008903259,-0.0037041928
4362704000,4362704000,-0.0015096397,0.0006258809,-0.0024998547
4362712000,4362712000,-0.0012184666,-0.002501004,-0.0009681302
4362728000,4362728000,0.00083838875,0.0004296517,-0.003611262
4362740000,4362740000,-0.001906736,0.004571973,0.0017247469
4362748000,4362748000,-0.0007515465,0.004624057,0.0052109063
4362764000,4362764000,-0.0031474927,0.011357352,-0.0015776288
4362776000,4362776000,-0.00010671362,0.02019156,-0.0037692639
4362788000,4362788000,0.0004569476,0.020096745,-0.005737087
4362800000,4362800000,0.00080037466,0.019177776,0.0011112149
4362812000,4362812000,0.0005151863,0.013018031,-0.0014290019
4362820000,4362820000,0.0024196878,0.011080378,-0.003225395
4362836000,4362836000,0.003113845,0.011879215,0.0015289286
4362844000,4362844000,0.005882516,0.008339545,0.0037879485
4362860000,4362860000,0.0062896893,0.0089381505,0.00017513442
4362872000,4362872000,0.0014684184,0.012317583,-0.0027096474
4362884000,4362884000,-0.0058652153,0.009755896,0.0005186043
4362896000,4362896000,-0.0031202915,0.01281401,0.0046791835
4362908000,4362908000,-0.0011262065,0.013061536,0.0028606749
4362920000,4362920000,-0.0048201764,0.014190559,0.00039334447
4362932000,4362932000,-0.004134997,0.013801295,-0.00042048187
4362944000,4362944000,0.00055965583,0.0066022472,0.0008798868
4362952000,4362952000,-0.0039060805,0.0062536644,-0.0020492885
4362964000,4362964000,-0.008194417,0.005510093,-0.00044265515
4362980000,4362980000,-0.00884842,0.0031486992,-0.0014321015
4362992000,4362992000,-0.007014345,-0.0037852312,-0.0043047224
4363004000,4363004000,-0.0035146764,-0.005677578,-0.0017751316
4363016000,4363016000,-0.0038904292,-0.011294695,-0.0033222348
4363028000,4363028000,-0.0025910796,-0.0073752664,-0.002608974
4363036000,4363036000,-0.0027941992,-0.007499316,-0.0042053857
4363052000,4363052000,0.0006155242,-0.009275399,0.0016582806
4363064000,4363064000,0.00024190266,0.00070534926,0.00066541997
4363076000,4363076000,-0.0054443246,0.0042836526,-0.0026712639
4363088000,4363088000,-0.0046695108,-0.0025404855,-0.0005637568
4363100000,4363100000,-0.0076066554,-0.0019451571,0.0018474022
4363112000,4363112000,-0.0012125478,0.0004917444,-0.0018811543
4363124000,4363124000,-0.0050701103,-0.002806135,-0.0069333916
4363132000,4363132000,-0.008360354,-0.0030938569,-0.0041374736
4363148000,4363148000,-0.00386137,-0.0041969987,0.0011713794
4363160000,4363160000,-0.0071274284,-0.00018033758,0.0010113996
4363172000,4363172000,-0.003779393,0.00058997935,-0.0022947283
4363184000,4363184000,-0.0045329724,-0.00042168424,-0.0010432041
4363196000,4363196000,-0.0031654716,0.0005851686,0.0033078906
4363208000,4363208000,-0.007099426,-0.0010793698,0.0016766634
4363220000,4363220000,-0.008359704,-0.0006581079,-0.00097192626
4363232000,4363232000,0.0020388598,0.0031868964,-0.0063238884
4363244000,4363244000,-0.0017330986,0.0049577,0.0012087028
4363256000,4363256000,-0.00040830323,0.0042410516,0.0015295693
4363268000,4363268000,-0.0012719475,0.0071599404,-0.007971286
4363280000,4363280000,0.004777916,0.0015836046,-0.002041322
4363292000,4363292000,0.0070188954,-0.0038910392,0.0023912394
4363300000,4363300000,0.0023956713,-0.008082485,0.0024590972
4363316000,4363316000,0.003958421,-0.013027597,-0.0021095104
4363324000,4363324000,0.0066893636,-0.0074363058,-0.0036462378
4363340000,4363340000,0.008118609,0.0006197309,-0.0012170486
4363352000,4363352000,0.004785572,0.0014061229,-0.0033503964
4363364000,4363364000,0.0007244603,-0.0030530388,-0.0007282129
4363372000,4363372000,-0.0037363986,-0.0022910167,0.0019979097
4363384000,4363384000,-0.010797596,-0.007997087,0.0012974441
4363396000,4363396000,-0.0020490608,-0.011381284,0.0007834741
4363412000,4363412000,0.0014089664,-0.0124852825,0.0018866227
4363424000,4363424000,-0.000565613,-0.0073936875,0.0013548279
4363436000,4363436000,0.0011726567,-0.01257063,0.00023719418
4363448000,4363448000,-0.0022959542,-0.011022693,0.0015815544
4363460000,4363460000,-0.004287984,-0.009230914,-0.0010725099
4363472000,4363472000,-0.0032812897,-0.0045504025,-0.0056790994
4363484000,4363484000,-0.004185999,-0.0019515818,-0.003976145
4363492000,4363492000,0.0020958928,-0.00017417781,-0.0003590535
4363508000,4363508000,0.0066898945,-0.007152822,-0.003023503
4363520000,4363520000,0.005008236,-0.005342488,0.001976238
4363532000,4363532000,0.005831606,0.00043966295,0.0029679788
4363544000,4363544000,0.003728174,0.0009880746,0.0052486425
4363556000,4363556000,-0.0027282925,-0.00012278138,1.3897816e-05
4363568000,4363568000,-0.0041808365,-0.007200285,0.00016720852
4363580000,4363580000,-0.007245907,-0.010502007,-0.0010780883
4363592000,4363592000,-0.0081408555,2.2868626e-06,0.00037306585
4363604000,4363604000,-0.0022833035,0.00040842826,0.00074005954
4363616000,4363616000,0.0027050502,-0.004113923,-0.00010594437
4363628000,4363628000,0.0043692356,-0.008902777,-0.0035617861
4363640000,4363640000,-0.0048427233,-0.0018356428,0.0009356076
4363652000,4363652000,-0.004261213,-0.0028307429,0.003037808
4363664000,4363664000,-0.00210991,0.0031858142,-0.0017644551
4363676000,4363676000,-0.004923821,0.0051714308,-0.0034248552
4363688000,4363688000,-0.0063796495,0.00011060713,0.0008006453
4363696000,4363696000,-0.005264243,0.0001658178,0.0019606536
4363712000,4363712000,-0.0013595038,0.0083424635,-0.0006833377
4363724000,4363724000,-0.003625543,0.0075121103,-0.002347994
4363736000,4363736000,-0.006415817,0.008200649,-0.0037086874
4363744000,4363744000,-0.0037112322,0.0039928397,0.0013781032
4363760000,4363760000,-0.0037084196,0.007118524,0.0025355266
4363772000,4363772000,-0.008242243,0.008566467,0.0012421052
4363784000,4363784000,-0.005620689,0.0031680637,-0.005627832
4363792000,4363792000,-0.0053651663,0.0075635407,0.0014688526
4363808000,4363808000,-0.004355869,0.005586542,0.0007259033
4363820000,4363820000,-0.008003535,0.000753487,0.0024729047
4363832000,4363832000,-0.00091134675,0.0015203054,-0.0042271335
4363844000,4363844000,-0.007830665,-0.0045040655,-0.0028521603
4363856000,4363856000,-0.0057614003,-0.0047350596,0.0016996041
4363864000,4363864000,-0.008526057,-0.0021181074,0.002682038
4363880000,4363880000,-0.007312334,-0.00040098,-0.0002652909
4363892000,4363892000,0.0006541905,0.002086662,-0.002870055
4363904000,4363904000,-0.0035278664,0.0018673274,-0.0041508507
4363912000,4363912000,-0.0070509203,0.0025586365,-0.0026599662
4363928000,4363928000,-0.0014800504,0.009926435,0.0018872664
4363940000,4363940000,-0.0021485437,0.008710255,0.00015269156
4363948000,4363948000,-0.006408719,0.0067592217,-0.0034752947
4363960000,4363960000,-0.011228512,0.0012995177,-0.00157001
4363976000,4363976000,0.00094075577,-0.0009538187,0.0005820564
4363984000,4363984000,-0.005049585,-0.0017477465,0.00066370534
4364000000,4364000000,-0.006220554,-0.0048688333,0.0027086954
4364012000,4364012000,-0.008687269,-0.006183279,-0.0008302265
4364020000,4364020000,-0.010914829,-0.005396174,0.0016345051
4364036000,4364036000,-0.005220021,-0.00046104984,0.0014259558
4364048000,4364048000,-0.006737835,-2.30507e-05,-0.0015471748
4364060000,4364060000,-0.0028178443,-0.0024856315,-0.0004882516
4364072000,4364072000,-0.0012763075,-0.001416883,-0.00539123
4364084000,4364084000,0.0028661222,0.008896959,-0.0021065504
4364096000,4364096000,0.0019066124,0.009319172,-0.0050274367
4364108000,4364108000,0.0035907303,0.0089528235,-0.002683027
4364120000,4364120000,0.009433053,0.0029808562,-0.0016149953
4364132000,4364132000,0.0056585106,-0.005737619,-0.0064605307
4364144000,4364144000,0.008442076,-0.006521694,-0.0045681996
4364156000,4364156000,-0.00092881994,-0.009052947,-0.0023417724
4364168000,4364168000,-0.007636464,-0.011433672,-0.003346945
4364180000,4364180000,-0.013295972,-0.004052534,0.0011799692
4364188000,4364188000,-0.014254403,-0.001616132,0.0018612923
4364204000,4364204000,-0.01321559,0.0012538903,0.0071202586
4364212000,4364212000,-0.0101695815,0.0055687665,0.0044801096
4364228000,4364228000,-0.0053300844,0.003071557,0.007743951
4364240000,4364240000,-0.0015238561,-0.00088378694,0.0041431007
4364252000,4364252000,-0.00084855553,0.0043227696,-0.0008940621
4364264000,4364264000,0.0024153525,-0.0004445999,0.003540809
4364272000,4364272000,0.0024681096,-3.0267984e-07,0.0017283002
4364288000,4364288000,-0.0057898187,-0.0043414533,-0.0065604826
4364300000,4364300000,-0.003333624,-0.008214169,-0.0046593715
4364312000,4364312000,0.002323068,-0.007432789,-0.002625773
4364324000,4364324000,0.0032441423,-0.005359476,0.00019206556
4364336000,4364336000,0.003631231,-0.0047330824,0.0057626013
4364348000,4364348000,0.005945764,-0.0006783707,0.0011705521
4364360000,4364360000,0.0064046476,-0.004121786,0.0057884334
4364372000,4364372000,0.004754073,-0.0025254074,0.0022591099
4364380000,4364380000,0.006864829,-0.005793799,0.0019020183
4364396000,4364396000,0.0067456774,-0.0010462194,-0.000400945
4364408000,4364408000,0.0019350729,-0.00648368,-0.0006840605
4364420000,4364420000,-0.000101580576,-0.01072024,-0.0017245059
4364428000,4364428000,0.003771354,-0.010858646,0.00031976606
4364440000,4364440000,0.0070780213,-0.0036221682,-0.0052701035
4364456000,4364456000,0.0039117057,-7.992471e-05,-0.0021181381
4364468000,4364468000,0.00546884,0.0028617398,0.0023945998
4364480000,4364480000,0.002540257,0.005284758,-0.0023673708
4364488000,4364488000,0.0046918555,0.0045146802,-0.0025188532
4364504000,4364504000,0.0004858969,0.0039614155,-0.0017590205
4364516000,4364516000,-0.002466856,0.0050099893,-0.0007255381
4364528000,4364528000,-0.009004251,0.009280923,-0.00019139354
4364540000,4364540000,-0.0073124254,0.005912389,0.0011556742
4364552000,4364552000,-0.010256858,0.0041315486,0.0025667886
4364564000,4364564000,-0.008080498,0.008331387,0.0009738278
4364576000,4364576000,-0.010537931,0.010087945,0.0039013347
4364588000,4364588000,-0.0073407157,0.014483432,0.00022204797
4364600000,4364600000,-0.008211128,0.0045322855,-0.0021843323
4364612000,4364612000,-0.0019013814,0.006319014,-0.0015533392
4364620000,4364620000,0.0047016786,0.008234028,-0.00015580378
4364636000,4364636000,-0.0009264125,0.0050422885,0.0019083126
4364648000,4364648000,-0.0034302592,0.0028096652,-0.0011004182
4364660000,4364660000,-0.00016576162,0.00540654,-0.0032893852
4364672000,4364672000,0.0023878978,0.002762028,-0.002995073
4364684000,4364684000,-0.0007255601,0.0022439642,-0.005835573
4364696000,4364696000,-0.0023214705,0.0016559251,-0.0046324893
4364708000,4364708000,-0.0010205247,0.0020468407,-0.0026477855
4364720000,4364720000,-0.00032304612,0.00332758,-0.002242888
4364732000,4364732000,-0.005136594,-0.0025492972,-0.003166107
4364744000,4364744000,-0.0017015203,-0.002803314,0.00052994763
4364756000,4364756000,0.0027383585,-0.006943626,-0.0019813713
4364768000,4364768000,0.0018435852,-0.005396078,-0.0011906223
4364780000,4364780000,0.00087147014,-0.0049017244,0.0009454747
4364792000,4364792000,0.004596871,-0.0006945804,-0.00011097682
4364804000,4364804000,0.0081188725,0.003970071,-0.0010825244
4364816000,4364816000,0.007778353,0.0018188811,-0.0014126587
4364824000,4364824000,0.013773747,0.0013783099,-0.0041078664
4364836000,4364836000,0.015421217,-0.0008512419,-0.0015102357
4364852000,4364852000,0.015865453,-0.0022751573,-0.0015825686
4364864000,4364864000,0.010851829,0.0020634448,0.00544049
4364876000,4364876000,0.009613992,0.001127182,0.00012272627
4364888000,4364888000,0.0043903645,0.0022203936,-0.0012244473
4364896000,4364896000,0.0024438116,-0.0012834808,0.0009903158
4364908000,4364908000,0.0040032403,-0.002340917,-0.0011025168
4364924000,4364924000,0.0073856735,0.0055696135,-0.004885946
4364936000,4364936000,0.010348555,0.0018008505,-0.00036425202
4364948000,4364948000,0.014443928,-0.0042330674,0.0017376784
4364960000,4364960000,0.012308771,-0.004471758,0.003037003
4364972000,4364972000,0.011178979,0.002975743,0.0010045264
4364980000,4364980000,0.0071862973,0.00036437856,0.0008744568
4364996000,4364996000,0.0032122848,0.00082345586,-0.0029544595
4365004000,4365004000,0.001016139,0.0020197365,-0.0012487833
4365020000,4365020000,0.0027819106,0.0026800255,0.00067593646
4365028000,4365028000,-0.0008535469,0.0021149635,-0.0032414077
4365040000,4365040000,-0.0037505722,0.006537823,-0.003064238
4365056000,4365056000,0.0034002007,0.0026131254,-0.0014601023
4365064000,4365064000,0.0047970363,0.009401616,-0.0008442924
4365080000,4365080000,-0.0025952403,0.014512891,-0.0031392116
4365092000,4365092000,-0.0040691183,0.015205277,0.00023015877
4365104000,4365104000,-0.0062933518,0.009938452,0.0022752676
4365116000,4365116000,-0.0018818842,0.0035823644,-0.0034743529
4365124000,4365124000,0.0011396565,0.0009327112,-0.0026289476
4365140000,4365140000,0.0019701777,-0.0004998776,0.00040301995
4365152000,4365152000,0.0033374175,0.0028473304,0.00032171508
4365164000,4365164000,0.0014211775,0.0002853144,-0.0015130566
4365176000,4365176000,0.00092537777,0.002758719,0.0012213599
4365184000,4365184000,-0.0015294037,0.0010272535,0.0026149405
4365196000,4365196000,-0.0029093965,-0.0028713732,0.0010644265
4365212000,4365212000,-0.003922631,-0.0072447555,0.0046949983
4365220000,4365220000,0.0022032596,-0.0057800785,0.0044820067
4365236000,4365236000,-0.0027617011,-0.007490919,0.0015118459
4365248000,4365248000,2.4493202e-05,-0.0071507976,-0.003283094
4365256000,4365256000,-0.0012712219,-0.009962939,-0.0018004569
4365272000,4365272000,-0.0043556956,-0.00986607,0.00020888004
4365280000,4365280000,-0.0055749654,-0.009985976,0.0008684009
4365296000,4365296000,-0.010246099,-0.0007501915,-0.00042234472
4365308000,4365308000,-0.008459245,0.0022545042,-0.0037144113
4365320000,4365320000,-0.0018962058,0.0058546304,-0.0029892353
4365332000,4365332000,-0.0030686322,0.0073379492,-0.003794456
4365344000,4365344000,0.00027324806,0.0042972974,-0.0067881467
4365356000,4365356000,0.0005757058,0.008841469,-0.0014025266
4365368000,4365368000,0.0034541206,0.007299215,-0.0006522641
4365380000,4365380000,-0.0013043019,0.009901045,-0.0030461047
4365392000,4365392000,0.0045211157,0.006025236,-0.00022841388
4365404000,4365404000,0.008799655,0.0035727294,0.0010567403
4365416000,4365416000,0.0057950537,0.0036119071,0.0017621758
4365428000,4365428000,0.0022747829,0.004347414,0.0023007335
4365440000,4365440000,-0.002821746,0.009559985,-0.0012466088
4365452000,4365452000,-0.0025354796,0.013527645,6.065612e-05
4365464000,4365464000,2.0681357e-05,0.0104372,0.001011782
4365472000,4365472000,5.006895e-05,0.0061119273,0.004810773
4365484000,4365484000,0.0004928736,0.0105145145,-0.0004177123
4365500000,4365500000,-0.003320844,0.0034027374,-0.00041757562
4365512000,4365512000,-0.003776742,0.001929804,-5.6664358e-05
4365524000,4365524000,0.0005277092,0.003004202,0.0013204314
4365536000,4365536000,-0.0008635448,0.014312252,-0.0021734561
4365548000,4365548000,-0.00026438426,0.017011965,0.00035236715
4365560000,4365560000,0.0011577075,0.0072388947,-3.5064018e-06
4365572000,4365572000,-0.0037400792,0.008500071,-0.0040873205
4365580000,4365580000,-0.0070423577,0.0058110734,-0.0038498866
4365596000,4365596000,-0.008989514,0.004801507,-0.0030274405
4365608000,4365608000,-0.00537064,0.006013451,0.0013588992
4365620000,4365620000,-0.0054231687,-0.0010449635,0.0037063046
4365632000,4365632000,-0.011449383,0.00093217846,-0.0046968944
4365644000,4365644000,-0.012802988,-0.0011772807,-0.0017531344
4365656000,4365656000,-0.0040334864,-0.00035548955,0.0012255677
4365664000,4365664000,0.0032351192,-0.00042087352,0.0055259676
4365676000,4365676000,0.0047055273,-0.0012327074,-0.0022787414
4365692000,4365692000,0.00084515807,-0.0010913126,-0.0002991935
4365704000,4365704000,-0.002802393,-0.0002449886,0.0030967805
4365716000,4365716000,0.0033069295,0.00024684193,-0.0014570056
4365728000,4365728000,-0.0009940134,0.004071428,-0.0030510465
4365736000,4365736000,-0.0033961704,0.0044195717,0.0038749434
4365752000,4365752000,-0.005090222,0.004599658,-0.0011428902
4365764000,4365764000,-0.00051244255,0.0044374187,0.0018186064
4365776000,4365776000,0.00027951619,0.002222222,-0.0031287693
4365784000,4365784000,0.00015275739,0.0025310898,-0.001494016
4365796000,4365796000,0.0012281744,0.008590795,-0.00034572522
4365808000,4365808000,0.0023102423,0.004873875,-0.0026077896
4365824000,4365824000,0.0070148385,0.005192854,-0.0018359147
4365832000,4365832000,0.006355692,0.002636968,-0.003978125
4365848000,4365848000,0.006246023,-0.0029721558,-0.0033005031
4365856000,4365856000,0.0071823224,-0.0044113426,-0.0049952986
4365872000,4365872000,0.009071421,0.00012793439,-0.0008962383
4365884000,4365884000,0.007134627,0.0009519318,-0.00019169206
4365896000,4365896000,0.0056609423,0.00074297795,0.0019157424
4365908000,4365908000,0.0024498384,-0.00920238,0.0003964118
4365920000,4365920000,-0.0041890373,-0.0056695407,0.00057157245
4365932000,4365932000,-0.0012421084,-0.004324549,0.005118267
4365940000,4365940000,0.00122732,-0.007321696,-0.00012176381
4365952000,4365952000,0.0031473162,-0.008377172,-0.002461175
4365968000,4365968000,0.0015144036,-0.015569038,-0.0032342675
4365980000,4365980000,-0.0007269757,-0.01366433,0.0018955031
4365988000,4365988000,0.00504335,-0.010648204,0.0033670468
4366004000,4366004000,0.0070874444,-0.0024321,0.0021366014
4366016000,4366016000,-0.0047736773,-0.001288496,-0.0013273502
4366028000,4366028000,-0.0035600017,-0.0025847345,-0.0011990764
4366040000,4366040000,-0.004747554,-0.006624764,-0.0017120384
4366052000,4366052000,-0.005548594,-0.0031361347,-0.00039472178
4366060000,4366060000,-0.0073802248,-0.0037004957,-0.0011164888
4366076000,4366076000,-0.0074533788,-0.010255985,-0.004792947
4366088000,4366088000,-0.0038017754,-0.0029510986,0.000450381
4366100000,4366100000,-0.0049012154,-0.010019131,0.0040786457
4366112000,4366112000,-0.004874234,-0.009859454,-0.0017249177
4366124000,4366124000,-0.0040229103,-0.005003783,-0.0075223325
4366136000,4366136000,0.0007906597,0.0010317029,-1.2708097e-06
4366148000,4366148000,-0.00052523933,-0.0067508235,-0.0034442248
4366160000,4366160000,0.0019838815,-0.0037376112,0.0044982145
4366172000,4366172000,0.0051382873,-0.004822535,-0.0043082107
4366184000,4366184000,0.006792368,-0.0008696229,-0.0062528127
4366192000,4366192000,0.0050797183,-0.0022133691,-0.00083349657
4366208000,4366208000,0.005739695,-0.005090276,-0.0005866539
4366220000,4366220000,0.0017408987,-0.001906645,-2.9517265e-05
4366228000,4366228000,0.0042815004,-0.00047172187,0.00013945384
4366244000,4366244000,0.0036942738,0.0055171386,-0.0019246765
4366252000,4366252000,0.0066062664,0.0050869375,-0.0029207317
4366268000,4366268000,0.011442864,0.0103602465,-0.0047910563
4366280000,4366280000,0.0153588895,0.0069666537,-0.0011840581
4366288000,4366288000,0.012470017,0.0025324824,-0.00319094
4366304000,4366304000,0.011618725,-0.010363586,-0.0025660535
4366312000,4366312000,0.0122614615,-0.005558999,-0.0032842907
4366328000,4366328000,0.013299213,0.0026627348,-0.002357685
4366340000,4366340000,0.009924541,-0.0033015986,-0.003506321
4366348000,4366348000,0.0064932383,-0.005811302,-0.0011225708
4366364000,4366364000,0.011820512,0.00100462,0.00065027585
4366376000,4366376000,0.010926816,-0.0034021176,0.00064060104
4366388000,4366388000,0.005074956,-0.007182106,0.0027771797
4366400000,4366400000,0.007163054,-0.0057168393,-0.00021081395
4366412000,4366412000,0.0077093598,-0.0051995143,0.0014327432
4366424000,4366424000,0.01360652,-0.0044154096,0.0024019785
4366432000,4366432000,0.01701679,-0.0030858452,-0.0008043124
4366448000,4366448000,0.006041314,-0.009376517,-0.0003429657
4366460000,4366460000,0.0076964716,-0.0106017515,0.0029314414
4366472000,4366472000,0.0044522895,-0.0097231325,0.0007941311
4366480000,4366480000,0.00075002183,-0.01019741,-0.00075975317
4366496000,4366496000,-0.007061922,0.001874377,-0.0013364115
4366508000,4366508000,-0.0052347844,0.004112375,5.1020368e-05
4366520000,4366520000,-0.00027536368,0.0035829209,-0.0057642553
4366532000,4366532000,0.003916133,0.0006231563,-0.002793277
4366544000,4366544000,0.0019785063,-0.0026486828,-0.0036167197
4366556000,4366556000,0.0013142219,-0.0039772107,-0.0027391561
4366568000,4366568000,0.005734767,-0.0028982535,0.0004745372
4366580000,4366580000,0.0016600062,-0.00019275444,0.004545677
4366592000,4366592000,0.00606807,0.00026132725,0.0022615462
4366604000,4366604000,0.005846384,-0.0007225885,0.00366555
4366616000,4366616000,0.006134375,0.00069508096,0.0031793378
4366628000,4366628000,0.0015643558,0.0023787185,0.0042113345
4366636000,4366636000,-0.0005489229,0.0003281203,0.002763129
