timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4300256000,54.43223,123.90129,-10.024219,-3.0364878,0.0,-0.95879215,-0.3304308,0.05123167,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306393,0.0039419904,-0.5755835
4300348000,54.342865,123.91187,-10.024219,-3.0970669,0.0,-0.9899691,-0.32666123,0.049304295,0.0,0.0,0.0,0.0,0.0,0.0,-0.058061495,0.0047815666,-0.5710879
4300460000,54.22511,123.924675,-10.024219,-3.0956292,0.0,-1.1339979,-0.322519,0.047168065,0.0,0.0,0.0,0.0,0.0,0.0,-0.09173682,0.0040429384,-0.57046306
4300552000,54.11361,123.9351,-10.024219,-3.0943346,0.0,-1.3386923,-0.32014978,0.045833874,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999667,0.0038206428,-0.5663856
4300664000,53.9745,123.94589,-10.024219,-3.0927157,0.0,-1.633411,-0.3192259,0.04443674,0.0,0.0,0.0,0.0,0.0,0.0,-0.17068174,0.004645534,-0.5584366
4300760000,53.8569,123.95358,-10.024219,-3.091419,0.0,-1.8689984,-0.3191656,0.043594647,0.0,0.0,0.0,0.0,0.0,0.0,-0.19516912,0.004436545,-0.5568714
4300852000,53.73051,123.96081,-10.024219,-3.0900264,0.0,-2.0874755,-0.31936386,0.04278784,0.0,0.0,0.0,0.0,0.0,0.0,-0.20603652,0.005544856,-0.55643386
4300964000,53.55866,123.96935,-10.024219,-3.08833,0.0,-2.3583739,-0.3195719,0.040894795,0.0,0.0,0.0,0.0,0.0,0.0,-0.22190095,0.0042325556,-0.5602044
4301056000,53.40293,123.97613,-10.024219,-3.086723,0.0,-2.5745833,-0.32042277,0.039186765,0.0,0.0,0.0,0.0,0.0,0.0,-0.22828315,0.0039681867,-0.5607549
4301152000,53.22658,123.98295,-10.024219,-3.0851173,0.0,-2.8138752,-0.32162103,0.03813963,0.0,0.0,0.0,0.0,0.0,0.0,-0.25192535,0.0037088841,-0.5603255
4301264000,53.00351,123.99048,-10.024219,-3.0826738,0.0,-3.0672367,-0.3250875,0.03681879,0.0,0.0,0.0,0.0,0.0,0.0,-0.26540327,0.0020292103,-0.5601884
4301356000,52.808334,123.99632,-10.024219,-3.0802653,0.0,-3.2286818,-0.32858464,0.035087872,0.0,0.0,0.0,0.0,0.0,0.0,-0.264184,0.0013706237,-0.5609411
4301448000,52.604942,124.001854,-10.024219,-3.0774875,0.0,-3.3474069,-0.33256173,0.032654095,0.0,0.0,0.0,0.0,0.0,0.0,-0.25380453,0.00054998696,-0.565548
4301560000,52.348927,124.008194,-10.024219,-3.073837,0.0,-3.444308,-0.33730212,0.029411603,0.0,0.0,0.0,0.0,0.0,0.0,-0.24434505,-0.00044549257,-0.5748117
4301656000,52.124557,124.0133,-10.024219,-3.0706315,0.0,-3.4937258,-0.341042,0.026260663,0.0,0.0,0.0,0.0,0.0,0.0,-0.24085917,-0.0003470853,-0.579885
4301768000,51.859814,124.01886,-10.024219,-3.0661957,0.0,-3.478042,-0.3453597,0.022172261,0.0,0.0,0.0,0.0,0.0,0.0,-0.22494096,-0.0012522861,-0.5826881
4301860000,51.64238,124.02314,-10.024219,-3.062107,0.0,-3.413024,-0.34852496,0.01785307,0.0,0.0,0.0,0.0,0.0,0.0,-0.20884576,-0.0011988804,-0.58588433
4301952000,51.427673,124.02713,-10.024219,-3.0575922,0.0,-3.3111277,-0.35214803,0.013300228,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120203,-0.0010906607,-0.5901046
4302064000,51.17367,124.0316,-10.024219,-3.051827,0.0,-3.143374,-0.3565753,0.008202839,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871285,-0.0030854046,-0.59187293
4302160000,50.96569,124.035095,-10.024219,-3.0469055,0.0,-2.9669871,-0.36034003,0.0037968636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452078,-0.0038405284,-0.5952368
4302252000,50.777813,124.03815,-10.024219,-3.0412524,0.0,-2.7326639,-0.36384454,-0.0011565208,0.0,0.0,0.0,0.0,0.0,0.0,-0.11843965,-0.0031529367,-0.59744054
4302364000,50.56652,124.04162,-10.024219,-3.0342052,0.0,-2.45284,-0.36338097,-0.0072314264,0.0,0.0,0.0,0.0,0.0,0.0,-0.09204077,-0.003258042,-0.597518
4302456000,50.36608,124.0452,-10.024219,-3.0278592,0.0,-2.2268138,-0.36132023,-0.011997891,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953289,-0.0031955913,-0.59572667
4302552000,50.164513,124.049095,-10.024219,-3.0217292,0.0,-2.0372734,-0.3593824,-0.015718173,0.0,0.0,0.0,0.0,0.0,0.0,-0.065760665,-0.0035562962,-0.5927461
4302664000,49.951168,124.0535,-10.024219,-3.01369,0.0,-1.8372177,-0.3574667,-0.019863795,0.0,0.0,0.0,0.0,0.0,0.0,-0.061789833,-0.0025995448,-0.5893332
4302756000,49.79034,124.05691,-10.024219,-3.0065613,0.0,-1.6939954,-0.3561067,-0.022322368,0.0,0.0,0.0,0.0,0.0,0.0,-0.061625715,-0.0017331168,-0.5858836
4302868000,49.608753,124.06083,-10.024219,-2.9981098,0.0,-1.556158,-0.35437873,-0.024034213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173403,-0.0024206936,-0.5848299
4302960000,49.46927,124.06384,-10.024219,-2.990448,0.0,-1.4544386,-0.35312814,-0.026257228,0.0,0.0,0.0,0.0,0.0,0.0,-0.06237524,-0.002550885,-0.5846986
4303056000,49.331688,124.06678,-10.024219,-2.983267,0.0,-1.3754807,-0.35185134,-0.028336238,0.0,0.0,0.0,0.0,0.0,0.0,-0.05872456,-0.0027102754,-0.5821799
4303148000,49.206676,124.06941,-10.024219,-2.9749238,0.0,-1.2931337,-0.3509303,-0.029660892,0.0,0.0,0.0,0.0,0.0,0.0,-0.058130726,-0.0029849894,-0.58040345
4303260000,49.062744,124.07235,-10.024219,-2.9647727,0.0,-1.2064631,-0.3498842,-0.030396175,0.0,0.0,0.0,0.0,0.0,0.0,-0.057021428,-0.0028186813,-0.58032554
4303352000,48.95083,124.07462,-10.024219,-2.9554472,0.0,-1.1360803,-0.34789628,-0.030804347,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574972,-0.0028900728,-0.578069
4303464000,48.8218,124.0773,-10.024219,-2.9440746,0.0,-1.0605725,-0.34569162,-0.031564426,0.0,0.0,0.0,0.0,0.0,0.0,-0.052983277,-0.003179714,-0.57813454
4303560000,48.717155,124.079506,-10.024219,-2.9345462,0.0,-1.0067779,-0.34437627,-0.032228183,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194008,-0.003834203,-0.5772066
4303652000,48.621635,124.08151,-10.024219,-2.9753869,0.0,-0.95524246,-0.3430746,-0.03276701,0.0,0.0,0.0,0.0,0.0,0.0,-0.048338477,-0.003983658,-0.57575816
4303764000,48.506844,124.08384,-10.024219,-3.0633514,0.0,-0.98116213,-0.34122083,-0.032664966,0.0,0.0,0.0,0.0,0.0,0.0,-0.063619375,-0.0038528144,-0.57181257
4303856000,48.406498,124.08563,-10.024219,-3.1055636,0.0,-1.0831931,-0.33951697,-0.031911563,0.0,0.0,0.0,0.0,0.0,0.0,-0.09113358,-0.004645396,-0.5699301
4303952000,48.288754,124.0874,-10.024219,-3.1054182,0.0,-1.2837137,-0.33806753,-0.031142902,0.0,0.0,0.0,0.0,0.0,0.0,-0.12934107,-0.0053297654,-0.5671737
4304064000,48.125244,124.089325,-10.024219,-3.1052556,0.0,-1.6236733,-0.33616492,-0.029826831,0.0,0.0,0.0,0.0,0.0,0.0,-0.18433118,-0.0042876527,-0.5604212
4304156000,47.986874,124.09061,-10.024219,-3.105144,0.0,-1.8950058,-0.3342316,-0.028038692,0.0,0.0,0.0,0.0,0.0,0.0,-0.21381223,-0.0021185726,-0.55169666
4304268000,47.813034,124.09193,-10.024219,-3.1050558,0.0,-2.1945698,-0.3312544,-0.024950694,0.0,0.0,0.0,0.0,0.0,0.0,-0.23240796,-0.0016338751,-0.5508747
4304360000,47.65324,124.09295,-10.024219,-3.1049192,0.0,-2.4383793,-0.3288192,-0.023909282,0.0,0.0,0.0,0.0,0.0,0.0,-0.23722485,-0.001499258,-0.5570309
4304456000,47.47069,124.093956,-10.024219,-3.104744,0.0,-2.7050984,-0.3259447,-0.023403835,0.0,0.0,0.0,0.0,0.0,0.0,-0.26029927,-0.002644755,-0.55603594
4304548000,47.281017,124.09491,-10.024219,-3.1044827,0.0,-2.94436,-0.32274738,-0.023357105,0.0,0.0,0.0,0.0,0.0,0.0,-0.26801267,-0.0036592819,-0.55907637
4304660000,47.031536,124.09607,-10.024219,-3.1040993,0.0,-3.2369697,-0.31891555,-0.022865962,0.0,0.0,0.0,0.0,0.0,0.0,-0.28525072,-0.0030492991,-0.55730176
4304752000,46.8118,124.09701,-10.024219,-3.1036832,0.0,-3.4663959,-0.3157424,-0.022670459,0.0,0.0,0.0,0.0,0.0,0.0,-0.29209638,-0.0038668998,-0.5579601
4304864000,46.526745,124.09813,-10.024219,-3.1030889,0.0,-3.7472336,-0.31205055,-0.022544574,0.0,0.0,0.0,0.0,0.0,0.0,-0.30488986,-0.0032998584,-0.55749804
4304960000,46.267334,124.09908,-10.024219,-3.1024773,0.0,-3.998886,-0.30958134,-0.022677135,0.0,0.0,0.0,0.0,0.0,0.0,-0.32912028,-0.0033486895,-0.5587069
4305052000,46.00552,124.09996,-10.024219,-3.101694,0.0,-4.2124767,-0.30714542,-0.0225255,0.0,0.0,0.0,0.0,0.0,0.0,-0.33434725,-0.0043544397,-0.55888015
4305164000,45.669785,124.10102,-10.024219,-3.1006134,0.0,-4.462163,-0.30445787,-0.022597026,0.0,0.0,0.0,0.0,0.0,0.0,-0.34379387,-0.0046232454,-0.56033444
4305256000,45.381706,124.10186,-10.024219,-3.0995562,0.0,-4.6122594,-0.30203107,-0.022913646,0.0,0.0,0.0,0.0,0.0,0.0,-0.33691534,-0.004473958,-0.56224024
4305352000,45.07127,124.102715,-10.024219,-3.0983937,0.0,-4.75497,-0.3001487,-0.023947429,0.0,0.0,0.0,0.0,0.0,0.0,-0.34354728,-0.004371945,-0.5696103
4305464000,44.698914,124.10368,-10.024219,-3.0967016,0.0,-4.839415,-0.29777193,-0.026780795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314861,-0.004329242,-0.57878673
4305556000,44.386444,124.10446,-10.024219,-3.0950837,0.0,-4.849763,-0.29543436,-0.030498218,0.0,0.0,0.0,0.0,0.0,0.0,-0.31554586,-0.004438266,-0.584507
4305652000,44.056007,124.10527,-10.024219,-3.0933073,0.0,-4.826951,-0.29279026,-0.035036754,0.0,0.0,0.0,0.0,0.0,0.0,-0.30399245,-0.00424543,-0.5889816
4305764000,43.66947,124.10617,-10.024219,-3.0909705,0.0,-4.7399893,-0.28965545,-0.04058714,0.0,0.0,0.0,0.0,0.0,0.0,-0.28630817,-0.0048914924,-0.592294
4305856000,43.35364,124.10691,-10.024219,-3.0887337,0.0,-4.6074862,-0.28687075,-0.04550047,0.0,0.0,0.0,0.0,0.0,0.0,-0.26538548,-0.0047553927,-0.59738654
4305952000,43.028957,124.10766,-10.024219,-3.0864174,0.0,-4.4559174,-0.28451943,-0.049946498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453585,-0.0049351417,-0.6004658
4306064000,42.661373,124.10851,-10.024219,-3.083122,0.0,-4.184143,-0.2816573,-0.055320453,0.0,0.0,0.0,0.0,0.0,0.0,-0.21321532,-0.004676223,-0.6058968
4306156000,42.372593,124.1092,-10.024219,-3.0799115,0.0,-3.9118974,-0.27956352,-0.060631465,0.0,0.0,0.0,0.0,0.0,0.0,-0.18519041,-0.00509686,-0.6100534
4306268000,42.04012,124.11001,-10.024219,-3.0757833,0.0,-3.5874298,-0.2771991,-0.066015914,0.0,0.0,0.0,0.0,0.0,0.0,-0.15975645,-0.004590612,-0.6093114
4306360000,41.77482,124.110664,-10.024219,-3.0718389,0.0,-3.3052049,-0.27557075,-0.0705411,0.0,0.0,0.0,0.0,0.0,0.0,-0.14411117,-0.00521205,-0.60518795
4306456000,41.485687,124.1114,-10.024219,-3.0679994,0.0,-3.0332727,-0.27399868,-0.07409258,0.0,0.0,0.0,0.0,0.0,0.0,-0.119334325,-0.0053753145,-0.60528946
4306548000,41.22344,124.11208,-10.024219,-3.063534,0.0,-2.7349517,-0.27230686,-0.07717772,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979351,-0.006540127,-0.60450774
4306660000,40.93652,124.112854,-10.024219,-3.057961,0.0,-2.412639,-0.27040598,-0.079881385,0.0,0.0,0.0,0.0,0.0,0.0,-0.080133095,-0.0064114593,-0.6015475
4306752000,40.723846,124.11343,-10.024219,-3.0530083,0.0,-2.1733882,-0.26855007,-0.08195849,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648288,-0.0060944483,-0.59877104
4306864000,40.488445,124.11406,-10.024219,-3.0471005,0.0,-1.9343321,-0.2661426,-0.0830123,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132965,-0.0069896914,-0.5938333
4306960000,40.303802,124.114555,-10.024219,-3.0423653,0.0,-1.7759919,-0.26405472,-0.08369036,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330067,-0.006390866,-0.5912879
4307052000,40.139164,124.11497,-10.024219,-3.03715,0.0,-1.6293577,-0.26157057,-0.0833642,0.0,0.0,0.0,0.0,0.0,0.0,-0.064869806,-0.006214712,-0.5891795
4307164000,39.952297,124.115395,-10.024219,-3.0309176,0.0,-1.4877156,-0.2587664,-0.08257933,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511193,-0.006769486,-0.5858247
4307256000,39.808308,124.1157,-10.024219,-3.0255806,0.0,-1.381794,-0.25551352,-0.08193655,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683418,-0.005410526,-0.58423036
4307352000,39.66606,124.11601,-10.024219,-3.0206213,0.0,-1.298521,-0.25219604,-0.08173819,0.0,0.0,0.0,0.0,0.0,0.0,-0.062153105,-0.0055032894,-0.58254325
4307464000,39.509464,124.11636,-10.024219,-3.01416,0.0,-1.1988908,-0.24781573,-0.0817277,0.0,0.0,0.0,0.0,0.0,0.0,-0.060199916,-0.0053857192,-0.5847585
4307556000,39.38779,124.11664,-10.024219,-3.00842,0.0,-1.1189134,-0.24403325,-0.08099051,0.0,0.0,0.0,0.0,0.0,0.0,-0.05896558,-0.0054031312,-0.5813198
4307668000,39.247574,124.11695,-10.024219,-3.0014315,0.0,-1.0344332,-0.23970485,-0.079831794,0.0,0.0,0.0,0.0,0.0,0.0,-0.055498704,-0.0054305606,-0.5802764
4307760000,39.138508,124.117195,-10.024219,-2.9950635,0.0,-0.96603894,-0.23619977,-0.07874079,0.0,0.0,0.0,0.0,0.0,0.0,-0.05462698,-0.0053038485,-0.57945687
4307856000,39.03026,124.11743,-10.024219,-3.0107715,0.0,-0.9094582,-0.23240188,-0.07812758,0.0,0.0,0.0,0.0,0.0,0.0,-0.050917104,-0.0053554326,-0.5795198
4307968000,38.910793,124.117775,-10.024304,-3.0135145,0.0,-0.83286005,-0.22154367,-0.08260401,0.0,0.0,0.0,0.0,0.0,0.0,-0.046907794,-0.004254561,-0.5801619
4308060000,38.820663,124.11954,-10.027288,-3.0135145,0.0,-0.7085322,-0.19368698,-0.14667249,0.0,0.0,0.0,0.0,0.0,0.0,-0.030960917,0.0012751594,-0.6145158
4308152000,38.74402,124.12334,-10.039208,-3.0135145,0.0,-0.5098151,-0.16453636,-0.28165156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027285293,0.005446784,-0.6409601
4308264000,38.6778,124.13069,-10.074801,-3.0135145,0.0,-0.17490062,-0.12645623,-0.5387105,0.0,0.0,0.0,0.0,0.0,0.0,0.04336334,0.010462157,-0.664297
4308360000,38.64723,124.13939,-10.131722,-3.0135145,0.0,0.08546077,-0.09319182,-0.8443991,0.0,0.0,0.0,0.0,0.0,0.0,0.07289389,0.01265184,-0.70046663
4308452000,38.63509,124.14979,-10.216046,-3.0135145,0.0,0.28160137,-0.06033025,-1.1987879,0.0,0.0,0.0,0.0,0.0,0.0,0.073484994,0.012801746,-0.7061386
4308564000,38.634342,124.16438,-10.363889,-3.0135145,0.0,0.42394882,-0.0442131,-1.6579194,0.0,0.0,0.0,0.0,0.0,0.0,0.059277385,0.010749575,-0.71459574
4308656000,38.63805,124.1757,-10.522867,-3.0135145,0.0,0.46398526,-0.045841023,-2.028438,0.0,0.0,0.0,0.0,0.0,0.0,0.03811284,0.0062826145,-0.70739126
4308752000,38.641884,124.18677,-10.724314,-3.0135145,0.0,0.48216406,-0.04462161,-2.415361,0.0,0.0,0.0,0.0,0.0,0.0,0.03141573,0.0047436114,-0.73028183
4308864000,38.64527,124.19657,-10.939626,-3.0135145,0.0,0.49631444,-0.04545918,-2.6356483,0.0,0.0,0.0,0.0,0.0,0.0,0.025180258,0.0036296807,-0.6326916
4308956000,38.64761,124.203285,-11.107418,-3.0135145,0.0,0.50412786,-0.046855956,-2.7059467,0.0,0.0,0.0,0.0,0.0,0.0,0.02499266,0.004330024,-0.61434984
4309048000,38.649857,124.20977,-11.283232,-3.0135145,0.0,0.5082345,-0.04721643,-2.7460055,0.0,0.0,0.0,0.0,0.0,0.0,0.023032248,0.003470162,-0.6180593
4309160000,38.652493,124.217384,-11.505674,-3.0135145,0.0,0.50986886,-0.04815094,-2.765559,0.0,0.0,0.0,0.0,0.0,0.0,0.020254321,0.0030013155,-0.59469813
4309256000,38.65467,124.22367,-11.701441,-3.0135145,0.0,0.5084705,-0.047724344,-2.7679584,0.0,0.0,0.0,0.0,0.0,0.0,0.019257523,0.003527511,-0.5963475
4309368000,38.65713,124.230736,-11.933173,-3.0135145,0.0,0.5051802,-0.047669396,-2.7052305,0.0,0.0,0.0,0.0,0.0,0.0,0.017679133,0.0027821008,-0.58191967
4309460000,38.65908,124.23638,-12.124477,-3.0135145,0.0,0.50019825,-0.047746822,-2.6341906,0.0,0.0,0.0,0.0,0.0,0.0,0.01595527,0.0023260787,-0.57682306
4309552000,38.660976,124.24185,-12.316637,-3.0135145,0.0,0.49466202,-0.048451386,-2.5690384,0.0,0.0,0.0,0.0,0.0,0.0,0.01503785,0.001983039,-0.57592666
4309664000,38.66322,124.24831,-12.551819,-3.0135145,0.0,0.48622078,-0.048662804,-2.5100956,0.0,0.0,0.0,0.0,0.0,0.0,0.013316885,0.0024741013,-0.5756559
4309760000,38.665085,124.25368,-12.754815,-3.0135145,0.0,0.47933236,-0.049177557,-2.486992,0.0,0.0,0.0,0.0,0.0,0.0,0.01234255,0.0015776139,-0.5869318
4309852000,38.666824,124.2587,-12.950562,-3.0135145,0.0,0.47084278,-0.049567394,-2.4401731,0.0,0.0,0.0,0.0,0.0,0.0,0.011573881,0.001501102,-0.5838807
4309964000,38.66888,124.26462,-13.190653,-3.0135145,0.0,0.46154213,-0.050360866,-2.4020672,0.0,0.0,0.0,0.0,0.0,0.0,0.012181044,0.0014044885,-0.58423126
4310056000,38.670517,124.26934,-13.389223,-3.0135145,0.0,0.45288163,-0.04982207,-2.3662224,0.0,0.0,0.0,0.0,0.0,0.0,0.011833057,0.0016634837,-0.5824914
4310152000,38.67218,124.27414,-13.597909,-3.0135145,0.0,0.44540253,-0.04960098,-2.36172,0.0,0.0,0.0,0.0,0.0,0.0,0.010818362,0.0019002277,-0.5909793
4310264000,38.674057,124.279564,-13.843166,-3.0135145,0.0,0.43496665,-0.04873047,-2.3375158,0.0,0.0,0.0,0.0,0.0,0.0,0.010122813,0.003144972,-0.59207445
4310356000,38.675552,124.2839,-14.046293,-3.0135145,0.0,0.4263401,-0.04834824,-2.3128958,0.0,0.0,0.0,0.0,0.0,0.0,0.009593613,0.0018268432,-0.58973694
4310468000,38.677322,124.28899,-14.2953825,-3.0135145,0.0,0.41566965,-0.047438048,-2.2986135,0.0,0.0,0.0,0.0,0.0,0.0,0.009097256,0.0011907406,-0.59084845
4310560000,38.678734,124.29307,-14.501607,-3.0135145,0.0,0.40731803,-0.04762747,-2.281252,0.0,0.0,0.0,0.0,0.0,0.0,0.009013079,0.0013212413,-0.58771855
4310656000,38.68016,124.29718,-14.71819,-3.0135145,0.0,0.39882317,-0.047013097,-2.2942562,0.0,0.0,0.0,0.0,0.0,0.0,0.007845014,0.001891667,-0.5985367
4310768000,38.681774,124.301834,-14.972903,-3.0135145,0.0,0.38896447,-0.047197722,-2.290966,0.0,0.0,0.0,0.0,0.0,0.0,0.0086321235,0.00075269304,-0.5993492
4310860000,38.683056,124.305534,-15.183594,-3.0135145,0.0,0.37968445,-0.046662904,-2.2813606,0.0,0.0,0.0,0.0,0.0,0.0,0.0070822313,0.0015248675,-0.59565014
4310952000,38.684296,124.309135,-15.395745,-3.0135145,0.0,0.3713797,-0.046718042,-2.2735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0067641586,0.0015913099,-0.59087217
4311064000,38.68576,124.31337,-15.655796,-3.0135145,0.0,0.36048314,-0.04572836,-2.2767372,0.0,0.0,0.0,0.0,0.0,0.0,0.006124109,0.002006095,-0.59067005
4311160000,38.686977,124.31689,-15.880485,-3.0135145,0.0,0.3526787,-0.04539185,-2.299697,0.0,0.0,0.0,0.0,0.0,0.0,0.0046899915,0.001570547,-0.6021977
4311252000,38.68811,124.32017,-16.097149,-3.0135145,0.0,0.3439602,-0.044747166,-2.2954102,0.0,0.0,0.0,0.0,0.0,0.0,0.004833441,0.0010994356,-0.5974146
4311364000,38.689457,124.32398,-16.362719,-3.0135145,0.0,0.33540344,-0.04464493,-2.3024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0056094043,0.0009955633,-0.59799194
4311456000,38.69051,124.32703,-16.582096,-3.0135145,0.0,0.32749254,-0.04408644,-2.299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0055972748,0.000949556,-0.5933233
4311552000,38.691566,124.330086,-16.812342,-3.0135145,0.0,0.32122573,-0.043942265,-2.325922,0.0,0.0,0.0,0.0,0.0,0.0,0.005164709,0.001366457,-0.6037891
4311664000,38.692764,124.33353,-17.08233,-3.0135145,0.0,0.31354102,-0.043073274,-2.3355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0051729158,0.0011319295,-0.6035713
4311756000,38.693714,124.336266,-17.305252,-3.0135145,0.0,0.30823517,-0.042755127,-2.334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0063312426,0.0022493992,-0.5985353
4311868000,38.69483,124.33946,-17.577747,-3.0135145,0.0,0.30121803,-0.04134064,-2.3433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0055550747,0.0034990981,-0.5991397
4311960000,38.695713,124.341995,-17.80269,-3.0135145,0.0,0.29615363,-0.040863037,-2.3422108,0.0,0.0,0.0,0.0,0.0,0.0,0.005642779,0.0016466305,-0.5934171
4312056000,38.6966,124.34457,-18.038284,-3.0135145,0.0,0.2904602,-0.040087894,-2.370964,0.0,0.0,0.0,0.0,0.0,0.0,0.004338771,0.0018630493,-0.60703754
4312168000,38.697598,124.347435,-18.314537,-3.0135145,0.0,0.28414842,-0.040312193,-2.3822594,0.0,0.0,0.0,0.0,0.0,0.0,0.0046537034,0.0016959012,-0.60385406
4312260000,38.698387,124.34971,-18.542074,-3.0135145,0.0,0.28112146,-0.042258456,-2.3818188,0.0,0.0,0.0,0.0,0.0,0.0,0.005014699,0.00086862035,-0.6004406
4312352000,38.699154,124.35188,-18.769997,-3.0135145,0.0,0.27719423,-0.04281082,-2.3807983,0.0,0.0,0.0,0.0,0.0,0.0,0.006684806,0.0016637556,-0.59398675
4312464000,38.700043,124.35444,-19.048353,-3.0135145,0.0,0.27332535,-0.043288425,-2.3910465,0.0,0.0,0.0,0.0,0.0,0.0,0.006555248,0.000933446,-0.59555745
4312560000,38.700752,124.356544,-19.28757,-3.0135145,0.0,0.26867524,-0.043144993,-2.4183598,0.0,0.0,0.0,0.0,0.0,0.0,0.005098719,0.0015687123,-0.6049695
4312652000,38.70142,124.358505,-19.517752,-3.0135145,0.0,0.26371422,-0.043596648,-2.4167519,0.0,0.0,0.0,0.0,0.0,0.0,0.0046549216,0.0010792594,-0.60160035
4312764000,38.702206,124.36078,-19.798931,-3.0135145,0.0,0.25720483,-0.04365845,-2.4265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0037246458,0.0005299784,-0.59962445
4312856000,38.70283,124.362564,-20.030926,-3.0135145,0.0,0.25227585,-0.044258885,-2.4240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0041193664,0.00015268661,-0.5942796
4312952000,38.703457,124.36437,-20.273441,-3.0135145,0.0,0.24705124,-0.044145204,-2.4358249,0.0,0.0,0.0,0.0,0.0,0.0,0.0035475641,-0.00015484914,-0.59684885
4313064000,38.704166,124.36641,-20.553434,-3.0135145,0.0,0.24097978,-0.044192508,-2.3695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0038622357,1.0885298e-05,-0.5696776
4313156000,38.70473,124.36799,-20.778568,-3.0135145,0.0,0.23496437,-0.04374542,-2.2976995,0.0,0.0,0.0,0.0,0.0,0.0,0.003167089,0.00019404478,-0.57076514
4313248000,38.705273,124.369545,-20.99941,-3.0135145,0.0,0.22936249,-0.04347992,-2.2284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0022767112,0.00047642924,-0.5686278
4313360000,38.705875,124.371346,-21.262129,-3.0135145,0.0,0.22247696,-0.042639922,-2.1575842,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084886,0.00037380494,-0.5674698
4313456000,38.70638,124.37283,-21.482203,-3.0135145,0.0,0.21781082,-0.04224701,-2.116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0018290691,0.00014098734,-0.57521427
4313548000,38.706844,124.374214,-21.688503,-3.0135145,0.0,0.21229135,-0.041796114,-2.0545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740544,-0.00018171035,-0.57249975
4313660000,38.707394,124.37579,-21.933928,-3.0135145,0.0,0.20640373,-0.041565705,-1.991219,0.0,0.0,0.0,0.0,0.0,0.0,0.0015403628,-0.0005561579,-0.57083964
4313752000,38.707832,124.377075,-22.130692,-3.0135145,0.0,0.2004715,-0.04109726,-1.9324441,0.0,0.0,0.0,0.0,0.0,0.0,0.00097489357,0.00062846206,-0.56682205
4313864000,38.708344,124.37853,-22.364786,-3.0135145,0.0,0.1943924,-0.0409256,-1.8732111,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953749,0.0008699298,-0.5663254
4313960000,38.708767,124.37977,-22.560518,-3.0135145,0.0,0.1891491,-0.04012909,-1.8390074,0.0,0.0,0.0,0.0,0.0,0.0,2.200529e-05,0.00075010397,-0.5730115
4314052000,38.709156,124.380875,-22.744059,-3.0135145,0.0,0.18442535,-0.03989029,-1.786169,0.0,0.0,0.0,0.0,0.0,0.0,2.1833926e-05,-0.00011656806,-0.5708559
4314164000,38.709618,124.38218,-22.961964,-3.0135145,0.0,0.17876473,-0.039937593,-1.7342005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032967702,-0.00027588382,-0.57052624
4314256000,38.70999,124.383194,-23.136604,-3.0135145,0.0,0.17487907,-0.040828705,-1.6868658,0.0,0.0,0.0,0.0,0.0,0.0,0.00045455992,-0.0006924309,-0.56814694
4314352000,38.710354,124.384224,-23.314533,-3.0135145,0.0,0.17107125,-0.041181948,-1.6591733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097484,-0.00107513,-0.57584906
4314464000,38.710762,124.385376,-23.516857,-3.0135145,0.0,0.16703224,-0.041924287,-1.6124752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595826,-0.00061390735,-0.5736584
