timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3807964000,3807964000,-0.00025130564,-0.04807086,-0.0013666184,0.70511067,0.0,0.0,0.0,1.0
3808064000,3808064000,0.0033353008,-0.0579499,-0.0024697606,0.7079287,0.0,0.0,0.0,1.0
3808164000,3808164000,-2.6970869e-05,-0.05678336,-0.0016458057,0.7082818,0.0,0.0,0.0,1.0
3808260000,3808260000,0.0015299914,-0.049778767,-0.0023669535,0.7074822,0.0,0.0,0.0,1.0
3808360000,3808360000,0.0022218102,-0.05166466,-0.0005217751,0.70729005,0.0,0.0,0.0,1.0
3808464000,3808464000,0.002833581,-0.051310074,-0.0013861588,0.7070984,0.0,0.0,0.0,1.0
3808560000,3808560000,0.0010508706,-0.05212194,-0.0015162174,0.7068268,0.0,0.0,0.0,1.0
3808664000,3808664000,0.004970068,-0.06140014,-0.0018953658,0.7106213,0.0,0.0,0.0,1.0
3808764000,3808764000,0.0028955585,-0.053771917,-0.0021985264,0.7082856,0.0,0.0,0.0,1.0
3808864000,3808864000,-0.0012201371,-0.051854786,-0.0011303537,0.708485,0.0,0.0,0.0,1.0
3808964000,3808964000,0.0021423483,-0.049703024,-0.0011435869,0.70657635,0.0,0.0,0.0,1.0
3809064000,3809064000,0.0034013153,-0.06042351,-0.0014998083,0.7103751,0.0,0.0,0.0,1.0
3809164000,3809164000,0.0004812549,-0.06162488,-0.0025553317,0.71041816,0.0,0.0,0.0,1.0
3809264000,3809264000,0.0041228486,-0.05699517,-0.0015635146,0.7077083,0.0,0.0,0.0,1.0
3809364000,3809364000,0.0027169082,-0.05428786,-0.0013142821,0.7091,0.0,0.0,0.0,1.0
3809464000,3809464000,0.0034708849,-0.05252992,-0.00068870845,0.70594287,0.0,0.0,0.0,1.0
3809564000,3809564000,0.0017634461,-0.061198927,-0.0015351078,0.71037054,0.0,0.0,0.0,1.0
3809660000,3809660000,0.0027429648,-0.060681984,-0.00070190884,0.70952576,0.0,0.0,0.0,1.0
3809760000,3809760000,0.005218112,-0.055546552,-0.0020468086,0.7087627,0.0,0.0,0.0,1.0
3809864000,3809864000,0.00518797,-0.05419692,-0.0008320519,0.7088792,0.0,0.0,0.0,1.0
3809960000,3809960000,0.0014303224,-0.059830595,-0.0012394646,0.7097104,0.0,0.0,0.0,1.0
3810064000,3810064000,0.0020448223,-0.0605329,-0.0015704752,0.70987016,0.0,0.0,0.0,1.0
3810164000,3810164000,-0.0001863942,-0.058593974,-0.0013576536,0.7094271,0.0,0.0,0.0,1.0
3810264000,3810264000,0.0007867856,-0.052470423,-0.0012250863,0.70812875,0.0,0.0,0.0,1.0
3810364000,3810364000,0.0013143541,-0.049793083,-0.0022554002,0.7059943,0.0,0.0,0.0,1.0
3810464000,3810464000,0.002765201,-0.053138144,-0.0009783637,0.7059831,0.0,0.0,0.0,1.0
3810564000,3810564000,0.0036185975,-0.057260856,-0.0019190192,0.7107469,0.0,0.0,0.0,1.0
3810660000,3810660000,0.0025176117,-0.05237516,-0.00062161445,0.70763284,0.0,0.0,0.0,1.0
3810764000,3810764000,0.004789606,-0.05691622,-0.0017248933,0.70858127,0.0,0.0,0.0,1.0
3810864000,3810864000,0.0020109592,-0.04736405,-0.0008875805,0.70633066,0.0,0.0,0.0,1.0
3810960000,3810960000,0.003906925,-0.0585604,-0.0011000094,0.7110159,0.0,0.0,0.0,1.0
3811060000,3811060000,0.00022547436,-0.053744607,-0.0007282998,0.7092432,0.0,0.0,0.0,1.0
3811164000,3811164000,0.0037067523,-0.053299602,-0.0027520144,0.70959496,0.0,0.0,0.0,1.0
3811264000,3811264000,0.0064320303,-0.052699927,-0.001730067,0.7086626,0.0,0.0,0.0,1.0
3811364000,3811364000,0.002170137,-0.051771414,-0.0012228059,0.70683366,0.0,0.0,0.0,1.0
3811464000,3811464000,0.0007132734,-0.061130513,-0.0020057291,0.7107339,0.0,0.0,0.0,1.0
3811564000,3811564000,0.0031020553,-0.05612145,-0.0018699081,0.7112765,0.0,0.0,0.0,1.0
3811664000,3811664000,0.000112768146,-0.056796387,-0.0009972166,0.7089548,0.0,0.0,0.0,1.0
3811764000,3811764000,-0.0016646832,-0.049283255,-0.0015468248,0.70722413,0.0,0.0,0.0,1.0
3811860000,3811860000,0.0014225992,-0.061264724,-0.0014116956,0.71114576,0.0,0.0,0.0,1.0
3811960000,3811960000,0.0024044542,-0.05982233,-0.0021448967,0.7108159,0.0,0.0,0.0,1.0
3812060000,3812060000,0.0007158178,-0.05520206,-0.00053336006,0.70972097,0.0,0.0,0.0,1.0
3812164000,3812164000,0.0031094963,-0.04972556,-0.0007312372,0.7079551,0.0,0.0,0.0,1.0
3812260000,3812260000,0.0011704687,-0.048508443,-0.0012544318,0.7092948,0.0,0.0,0.0,1.0
3812364000,3812364000,0.0016378243,-0.059094038,-0.0009864663,0.7128219,0.0,0.0,0.0,1.0
3812460000,3812460000,0.0018715836,-0.055401463,-0.002552005,0.7105567,0.0,0.0,0.0,1.0
3812564000,3812564000,0.0027068593,-0.05639835,-0.00089515955,0.7089971,0.0,0.0,0.0,1.0
3812660000,3812660000,0.003479591,-0.049222983,-0.0017495059,0.70772403,0.0,0.0,0.0,1.0
3812764000,3812764000,0.0013304177,-0.05188038,-0.0010985007,0.7084054,0.0,0.0,0.0,1.0
3812860000,3812860000,0.002331579,-0.059897505,-0.0013118392,0.7116903,0.0,0.0,0.0,1.0
3812960000,3812960000,0.00042514072,-0.054491937,-0.0016092091,0.71141994,0.0,0.0,0.0,1.0
3813060000,3813060000,0.0003706636,-0.054202512,-0.001058582,0.7122067,0.0,0.0,0.0,1.0
3813164000,3813164000,0.0035129087,-0.05116648,-0.002066757,0.70960456,0.0,0.0,0.0,1.0
3813260000,3813260000,0.0041498845,-0.060066063,-0.0016681213,0.7144636,0.0,0.0,0.0,1.0
3813364000,3813364000,0.0024479027,-0.0586277,-0.0019221895,0.71572185,0.0,0.0,0.0,1.0
3813460000,3813460000,0.0010319899,-0.053360667,-0.0017710684,0.7149703,0.0,0.0,0.0,1.0
3813564000,3813564000,0.003748646,-0.054166764,-0.0024821998,0.7144497,0.0,0.0,0.0,1.0
3813660000,3813660000,-5.0135073e-05,-0.054111373,-0.0019849956,0.7122875,0.0,0.0,0.0,1.0
3813764000,3813764000,0.0013001508,-0.061574016,-0.0015311253,0.7152293,0.0,0.0,0.0,1.0
3813860000,3813860000,0.0032038628,-0.05777863,-0.0019359692,0.71652395,0.0,0.0,0.0,1.0
3813964000,3813964000,0.0010957038,-0.054664228,-0.00019271031,0.7148387,0.0,0.0,0.0,1.0
3814064000,3814064000,0.0028765043,-0.05567322,-0.0016114248,0.71463066,0.0,0.0,0.0,1.0
3814164000,3814164000,0.00069892977,-0.049075615,-0.0014864939,0.71337193,0.0,0.0,0.0,1.0
3814260000,3814260000,0.0030681817,-0.05961315,-0.0013099833,0.7176525,0.0,0.0,0.0,1.0
3814360000,3814360000,0.00072200084,-0.055396702,-0.0015039811,0.7160799,0.0,0.0,0.0,1.0
3814464000,3814464000,0.0026827613,-0.057148114,-0.0015523547,0.71581405,0.0,0.0,0.0,1.0
3814564000,3814564000,0.00077974587,-0.04954902,-0.002033774,0.7137731,0.0,0.0,0.0,1.0
3814664000,3814664000,0.0029776222,-0.051797178,5.741557e-05,0.71278375,0.0,0.0,0.0,1.0
3814764000,3814764000,0.0025565831,-0.062475767,-0.0013738533,0.71621275,0.0,0.0,0.0,1.0
3814864000,3814864000,0.0024758917,-0.055582922,-0.0011730775,0.714438,0.0,0.0,0.0,1.0
3814960000,3814960000,0.00046481704,-0.05154806,-0.0002991571,0.71189135,0.0,0.0,0.0,1.0
3815064000,3815064000,0.0008623868,-0.050461646,-0.002167996,0.7126471,0.0,0.0,0.0,1.0
3815160000,3815160000,0.00050906313,-0.059225343,-0.00051829085,0.71670306,0.0,0.0,0.0,1.0
3815264000,3815264000,0.0029603457,-0.06223493,-0.0025718273,0.71670043,0.0,0.0,0.0,1.0
3815364000,3815364000,-0.0008916152,-0.055809233,-0.0020823835,0.714344,0.0,0.0,0.0,1.0
3815464000,3815464000,0.0036955543,-0.057100102,-0.0017165651,0.7135587,0.0,0.0,0.0,1.0
3815564000,3815564000,0.0027071314,-0.052767027,-0.0012781507,0.71164817,0.0,0.0,0.0,1.0
3815664000,3815664000,0.0025294595,-0.059283756,-0.00018682005,0.71620363,0.0,0.0,0.0,1.0
3815764000,3815764000,0.004078067,-0.054694507,-0.0013746892,0.71456313,0.0,0.0,0.0,1.0
3815864000,3815864000,0.0017093772,-0.059993505,-0.00045978208,0.7146341,0.0,0.0,0.0,1.0
3815964000,3815964000,0.0025979825,-0.05494304,-0.0023185527,0.7124881,0.0,0.0,0.0,1.0
3816060000,3816060000,0.00038496207,-0.05861118,-0.000558576,0.715358,0.0,0.0,0.0,1.0
3816164000,3816164000,0.0016245106,-0.059206855,-0.0008086659,0.71610683,0.0,0.0,0.0,1.0
3816264000,3816264000,0.0020922488,-0.054758094,-0.001412258,0.71284217,0.0,0.0,0.0,1.0
3816364000,3816364000,0.0012826503,-0.05133847,-0.0006563979,0.7142048,0.0,0.0,0.0,1.0
3816464000,3816464000,0.0023842552,-0.051736973,-0.001302633,0.71315694,0.0,0.0,0.0,1.0
3816564000,3816564000,0.004084507,-0.06342885,-0.0008096407,0.7161116,0.0,0.0,0.0,1.0
3816660000,3816660000,0.0024721287,-0.061305493,-0.0022924892,0.71314526,0.0,0.0,0.0,1.0
3816760000,3816760000,0.0007457873,-0.054487728,-0.0018106613,0.71259373,0.0,0.0,0.0,1.0
3816860000,3816860000,0.0008694965,-0.051807027,-0.0009256873,0.70988685,0.0,0.0,0.0,1.0
3816964000,3816964000,-0.0022028475,-0.04994928,-0.0022548928,0.71028537,0.0,0.0,0.0,1.0
3817064000,3817064000,0.0017575305,-0.06145679,-0.0019506494,0.7133855,0.0,0.0,0.0,1.0
3817164000,3817164000,0.0031846394,-0.059537675,-0.0016281253,0.71424735,0.0,0.0,0.0,1.0
3817260000,3817260000,0.0025069835,-0.057238955,-0.0008805084,0.71282333,0.0,0.0,0.0,1.0
3817364000,3817364000,0.0003800703,-0.05370766,-0.0017652466,0.7104955,0.0,0.0,0.0,1.0
3817464000,3817464000,-0.0007483626,-0.05075059,-0.002120418,0.71004987,0.0,0.0,0.0,1.0
3817560000,3817560000,0.004129473,-0.058210023,-0.00078867225,0.7137552,0.0,0.0,0.0,1.0
3817660000,3817660000,0.0014988439,-0.053872876,-0.0014497684,0.7128532,0.0,0.0,0.0,1.0
3817764000,3817764000,0.0017797725,-0.055444174,-0.0015644745,0.7135839,0.0,0.0,0.0,1.0
3817864000,3817864000,0.0017974904,-0.05517594,-0.0017809821,0.712557,0.0,0.0,0.0,1.0
3817960000,3817960000,0.0024891975,-0.06256706,-0.0018226232,0.7160666,0.0,0.0,0.0,1.0
3818064000,3818064000,0.0016141774,-0.05965902,-0.0012374553,0.71562254,0.0,0.0,0.0,1.0
3818164000,3818164000,0.0012230873,-0.05157323,-0.0011354653,0.71422684,0.0,0.0,0.0,1.0
3818260000,3818260000,0.0017525879,-0.049287975,-0.0009392505,0.7137749,0.0,0.0,0.0,1.0
3818364000,3818364000,0.00050603645,-0.0501956,-0.0016283229,0.7156,0.0,0.0,0.0,1.0
3818460000,3818460000,0.0031898818,-0.0625642,-0.0020183553,0.7177775,0.0,0.0,0.0,1.0
3818564000,3818564000,0.0026558384,-0.061101694,-0.0016191109,0.71756464,0.0,0.0,0.0,1.0
3818660000,3818660000,-0.0010958835,-0.053041972,-0.0017245886,0.71765584,0.0,0.0,0.0,1.0
3818764000,3818764000,0.0017821987,-0.052576654,-0.0012422088,0.7151254,0.0,0.0,0.0,1.0
3818864000,3818864000,0.0042045536,-0.053268038,-0.0014239156,0.71448755,0.0,0.0,0.0,1.0
3818964000,3818964000,0.00054283184,-0.05928569,-0.0012172933,0.7189791,0.0,0.0,0.0,1.0
3819064000,3819064000,0.0032614302,-0.057997104,-0.0029285322,0.7167334,0.0,0.0,0.0,1.0
3819164000,3819164000,0.0025286588,-0.05482379,-0.00028021657,0.7168151,0.0,0.0,0.0,1.0
3819264000,3819264000,-7.3398114e-05,-0.053646088,-0.0014090765,0.7154505,0.0,0.0,0.0,1.0
3819364000,3819364000,0.0034276186,-0.061874513,-0.0012093415,0.7189612,0.0,0.0,0.0,1.0
3819464000,3819464000,0.0027849108,-0.060923416,-0.0015104512,0.7194743,0.0,0.0,0.0,1.0
3819564000,3819564000,0.0044459617,-0.057240367,-0.002017983,0.71637297,0.0,0.0,0.0,1.0
3819664000,3819664000,0.0022086075,-0.051724568,-0.0017965625,0.7142343,0.0,0.0,0.0,1.0
3819760000,3819760000,0.0009722068,-0.061277214,-0.001339604,0.7188394,0.0,0.0,0.0,1.0
3819864000,3819864000,-0.0006714552,-0.06209466,-0.0016001632,0.7181295,0.0,0.0,0.0,1.0
3819964000,3819964000,0.0016860147,-0.058063745,-0.0023365486,0.7167945,0.0,0.0,0.0,1.0
3820064000,3820064000,0.0023098094,-0.056808528,7.04563e-05,0.7166802,0.0,0.0,0.0,1.0
3820164000,3820164000,0.002995853,-0.05189295,-0.0008785311,0.7149735,0.0,0.0,0.0,1.0
3820260000,3820260000,0.0021599522,-0.0638608,-0.00041763938,0.71844333,0.0,0.0,0.0,1.0
3820364000,3820364000,-0.00029761717,-0.049240906,-0.001281246,0.7115333,0.0,0.0,0.0,1.0
3820464000,3820464000,-0.0012377875,-0.04372134,-0.0011677855,0.7028145,0.0,0.0,0.0,1.0
3820560000,3820560000,-0.0024137292,-0.03294266,-0.002238135,0.6945631,0.0,0.0,0.0,1.0
3820664000,3820664000,0.008539494,-0.06306133,-0.0029867054,0.6895498,0.0,0.0,0.0,1.0
3820764000,3820764000,0.0074803913,-0.07304623,0.00039577496,0.6786815,0.0,0.0,0.0,1.0
3820864000,3820864000,0.003640235,-0.05950584,0.0011580078,0.6668676,0.0,0.0,0.0,1.0
3820964000,3820964000,0.0049815606,-0.05562744,0.0004725192,0.65834856,0.0,0.0,0.0,1.0
3821064000,3821064000,0.0005787632,-0.043386564,0.0010093277,0.6508706,0.0,0.0,0.0,1.0
3821160000,3821160000,0.0015902538,-0.05509531,0.000911754,0.64605725,0.0,0.0,0.0,1.0
3821260000,3821260000,-0.0007817184,-0.04475753,0.0011583988,0.6394022,0.0,0.0,0.0,1.0
3821364000,3821364000,0.001589808,-0.051566865,-0.0003011722,0.6334192,0.0,0.0,0.0,1.0
3821464000,3821464000,0.0008022869,-0.043034513,0.00048150262,0.62852246,0.0,0.0,0.0,1.0
3821560000,3821560000,7.248868e-05,-0.04376048,0.00062258897,0.6248371,0.0,0.0,0.0,1.0
3821664000,3821664000,0.0025607455,-0.039007567,0.0005214541,0.6201016,0.0,0.0,0.0,1.0
3821764000,3821764000,0.0027233656,-0.033157427,0.0010766609,0.6156931,0.0,0.0,0.0,1.0
3821860000,3821860000,0.002448003,-0.03385212,0.000886903,0.6116214,0.0,0.0,0.0,1.0
3821964000,3821964000,0.0023912652,-0.027190322,0.0016931742,0.6072152,0.0,0.0,0.0,1.0
3822060000,3822060000,0.0012667382,-0.034124993,0.0013195848,0.6057187,0.0,0.0,0.0,1.0
3822164000,3822164000,0.0018125398,-0.028554328,0.0017369814,0.602421,0.0,0.0,0.0,1.0
3822260000,3822260000,0.0021485097,-0.023503548,0.0026993607,0.59898794,0.0,0.0,0.0,1.0
3822360000,3822360000,-0.0026707386,-0.025401423,0.0039820736,0.59624285,0.0,0.0,0.0,1.0
3822464000,3822464000,0.0037328242,-0.025756415,-0.00581533,0.5918914,0.0,0.0,0.0,1.0
3822564000,3822564000,0.004379329,-0.017711809,0.014957312,0.5908723,0.0,0.0,0.0,1.0
3822660000,3822660000,0.007708881,-0.014701875,0.0437662,0.58702224,0.0,0.0,0.0,1.0
3822760000,3822760000,0.01267655,-0.006941758,0.050508052,0.5853776,0.0,0.0,0.0,1.0
3822864000,3822864000,0.021094715,-0.001876425,0.054349713,0.58700913,0.0,0.0,0.0,1.0
3822964000,3822964000,-0.0044204453,-0.024849668,0.049586408,0.5842582,0.0,0.0,0.0,1.0
3823060000,3823060000,-0.015686369,-0.027284766,0.04597611,0.5818379,0.0,0.0,0.0,1.0
3823160000,3823160000,0.0019334992,-0.013001067,0.041611187,0.58593106,0.0,0.0,0.0,1.0
3823260000,3823260000,-0.030943643,-0.017146172,0.04754139,0.58232534,0.0,0.0,0.0,1.0
3823364000,3823364000,-0.025364533,-0.0074603967,0.04667197,0.5775515,0.0,0.0,0.0,1.0
3823464000,3823464000,-0.0017704996,-0.004126599,0.042448737,0.58225816,0.0,0.0,0.0,1.0
3823560000,3823560000,0.033117916,-0.0037207399,0.042846147,0.5812168,0.0,0.0,0.0,1.0
3823664000,3823664000,-0.0033632815,-0.005211752,0.048904877,0.5748033,0.0,0.0,0.0,1.0
3823764000,3823764000,0.009055226,-0.004498291,0.043552786,0.5793781,0.0,0.0,0.0,1.0
3823864000,3823864000,0.015385361,-0.009319917,0.03960584,0.5784891,0.0,0.0,0.0,1.0
3823964000,3823964000,0.009393987,-0.008262221,0.047012895,0.57862866,0.0,0.0,0.0,1.0
3824064000,3824064000,0.016030932,-0.012828053,0.043279372,0.5784712,0.0,0.0,0.0,1.0
3824164000,3824164000,0.013674875,-0.013469752,0.040426176,0.5779169,0.0,0.0,0.0,1.0
3824264000,3824264000,0.009894491,-0.004099329,0.04469569,0.57836914,0.0,0.0,0.0,1.0
3824364000,3824364000,-0.010319851,0.00033878628,0.039768327,0.5803455,0.0,0.0,0.0,1.0
3824460000,3824460000,0.01147605,-0.011923042,0.039805334,0.57987,0.0,0.0,0.0,1.0
3824564000,3824564000,-0.0027164132,-0.004229471,0.04327762,0.57990825,0.0,0.0,0.0,1.0
3824660000,3824660000,-0.0034474798,0.0004792912,0.042895913,0.5803292,0.0,0.0,0.0,1.0
3824764000,3824764000,0.0062713204,-0.013371823,0.03770921,0.58083653,0.0,0.0,0.0,1.0
3824864000,3824864000,0.0071158847,-0.012206183,0.042287745,0.5841615,0.0,0.0,0.0,1.0
3824960000,3824960000,0.004560565,-0.019549508,0.0416035,0.5829006,0.0,0.0,0.0,1.0
3825060000,3825060000,0.01449542,-0.035469856,0.039429646,0.58720946,0.0,0.0,0.0,1.0
3825164000,3825164000,0.014977822,-0.03572399,0.041193992,0.5868392,0.0,0.0,0.0,1.0
3825260000,3825260000,-0.0019239052,0.0014830288,0.03873018,0.58681625,0.0,0.0,0.0,1.0
3825364000,3825364000,0.0014945915,-0.0063831247,0.04162168,0.5899563,0.0,0.0,0.0,1.0
3825460000,3825460000,0.0007744797,-0.016057244,0.022225833,0.59120136,0.0,0.0,0.0,1.0
3825564000,3825564000,0.0070852684,-0.03494747,-0.003347842,0.59536225,0.0,0.0,0.0,1.0
3825660000,3825660000,0.0067115137,-0.02004175,-0.0074851885,0.5984751,0.0,0.0,0.0,1.0
3825764000,3825764000,0.0048927506,-0.025486145,-0.0065989085,0.6007696,0.0,0.0,0.0,1.0
3825864000,3825864000,0.0014852579,-0.024965951,-0.0046477523,0.60385984,0.0,0.0,0.0,1.0
3825964000,3825964000,-0.0009044241,-0.023031358,-0.003051661,0.60723066,0.0,0.0,0.0,1.0
3826060000,3826060000,0.0013263978,-0.02645192,-0.0021637268,0.6085842,0.0,0.0,0.0,1.0
3826164000,3826164000,-0.003581799,-0.039241634,-0.0011396259,0.6165803,0.0,0.0,0.0,1.0
3826260000,3826260000,-0.0022114117,-0.027693365,-0.0014347304,0.6203933,0.0,0.0,0.0,1.0
3826360000,3826360000,-0.0014132673,-0.01959764,-0.00014808401,0.61795986,0.0,0.0,0.0,1.0
3826464000,3826464000,0.0024974034,-0.00600012,0.0011503361,0.6211154,0.0,0.0,0.0,1.0
3826560000,3826560000,-0.0046995436,-0.045411758,0.00044009835,0.63246983,0.0,0.0,0.0,1.0
3826664000,3826664000,-0.0046847663,-0.043664694,9.4080344e-05,0.63489,0.0,0.0,0.0,1.0
3826764000,3826764000,-0.0013186792,-0.013536799,0.0017843088,0.63217264,0.0,0.0,0.0,1.0
3826864000,3826864000,-0.0030871145,-0.02295388,0.0026524384,0.64310825,0.0,0.0,0.0,1.0
3826964000,3826964000,-0.005591275,-0.039023463,0.0017312011,0.64484024,0.0,0.0,0.0,1.0
3827060000,3827060000,-0.0056373416,-0.04300633,0.0031975843,0.6494661,0.0,0.0,0.0,1.0
3827160000,3827160000,-0.0055555524,-0.03335121,0.004736524,0.65175796,0.0,0.0,0.0,1.0
3827260000,3827260000,0.0006849572,-0.019609403,0.008004585,0.6481846,0.0,0.0,0.0,1.0
3827364000,3827364000,0.001732985,-0.020034906,0.012314197,0.64741117,0.0,0.0,0.0,1.0
3827464000,3827464000,-0.0036290155,-0.047993563,0.011950632,0.6496204,0.0,0.0,0.0,1.0
3827560000,3827560000,-0.01288422,-0.054126687,0.013660924,0.6517464,0.0,0.0,0.0,1.0
3827660000,3827660000,-0.01386502,-0.04518038,0.021834124,0.64942783,0.0,0.0,0.0,1.0
3827764000,3827764000,-0.0093738325,-0.036776733,0.022998197,0.64838195,0.0,0.0,0.0,1.0
3827864000,3827864000,-0.0023509334,-0.031053273,-0.008628175,0.64645475,0.0,0.0,0.0,1.0
3827964000,3827964000,0.00664546,-0.044329975,-0.0390943,0.65037024,0.0,0.0,0.0,1.0
3828064000,3828064000,0.009892572,-0.030355208,-0.040420253,0.6461605,0.0,0.0,0.0,1.0
3828160000,3828160000,-0.0017386025,-0.037328724,-0.035087932,0.6487729,0.0,0.0,0.0,1.0
3828260000,3828260000,-0.008114592,-0.04160528,-0.040536307,0.65138435,0.0,0.0,0.0,1.0
3828360000,3828360000,-0.008592298,-0.041679677,-0.0140503105,0.6499009,0.0,0.0,0.0,1.0
3828464000,3828464000,-0.010073493,-0.04152334,0.00020337175,0.6502117,0.0,0.0,0.0,1.0
3828564000,3828564000,-0.007746142,-0.04024002,0.0023491255,0.6536748,0.0,0.0,0.0,1.0
3828664000,3828664000,-0.0007634205,-0.038631827,0.0011806824,0.6534355,0.0,0.0,0.0,1.0
3828760000,3828760000,0.0016788235,-0.03336956,0.0012979349,0.6502191,0.0,0.0,0.0,1.0
3828864000,3828864000,-0.0003036093,-0.03175436,0.0008532844,0.6516659,0.0,0.0,0.0,1.0
3828960000,3828960000,0.0019631144,-0.046582066,0.0017946733,0.6552942,0.0,0.0,0.0,1.0
3829060000,3829060000,0.0007085623,-0.04500816,-0.00025396585,0.6545969,0.0,0.0,0.0,1.0
3829160000,3829160000,0.0017309443,-0.04976072,-0.00021976721,0.6584967,0.0,0.0,0.0,1.0
3829260000,3829260000,0.006455006,-0.034686446,-0.0006720715,0.64964646,0.0,0.0,0.0,1.0
3829364000,3829364000,0.002094483,-0.042117383,-0.00011581415,0.65589297,0.0,0.0,0.0,1.0
3829460000,3829460000,0.0040667625,-0.04386353,-0.0010462027,0.6550417,0.0,0.0,0.0,1.0
3829564000,3829564000,0.0029781198,-0.039701466,-0.0005923774,0.65489644,0.0,0.0,0.0,1.0
3829660000,3829660000,0.004240072,-0.033719018,-0.000554048,0.6545961,0.0,0.0,0.0,1.0
3829764000,3829764000,0.001977252,-0.03829894,-0.0008243163,0.65427166,0.0,0.0,0.0,1.0
3829864000,3829864000,0.0038962462,-0.031419475,-0.00171497,0.65552586,0.0,0.0,0.0,1.0
3829960000,3829960000,0.0031667696,-0.045948826,-0.0003656462,0.66021794,0.0,0.0,0.0,1.0
3830064000,3830064000,0.0020095261,-0.04399398,-0.0012415494,0.6577976,0.0,0.0,0.0,1.0
3830160000,3830160000,0.0069930395,-0.040780887,-0.0015386208,0.6565739,0.0,0.0,0.0,1.0
3830264000,3830264000,0.005078886,-0.038316146,-0.0012560743,0.6582018,0.0,0.0,0.0,1.0
3830364000,3830364000,0.0015124227,-0.03155374,-0.0015322923,0.6556216,0.0,0.0,0.0,1.0
3830464000,3830464000,0.003431011,-0.047933962,-0.0012547811,0.6608887,0.0,0.0,0.0,1.0
3830564000,3830564000,0.0018902045,-0.047536977,-0.0010678784,0.65967053,0.0,0.0,0.0,1.0
3830664000,3830664000,0.0021256455,-0.036225893,-0.0012741779,0.6580623,0.0,0.0,0.0,1.0
3830760000,3830760000,0.005169263,-0.03960052,-0.0003157028,0.65771097,0.0,0.0,0.0,1.0
3830860000,3830860000,0.004145858,-0.037722517,-0.0010809421,0.65770197,0.0,0.0,0.0,1.0
3830964000,3830964000,0.002283197,-0.049829926,-0.0013834935,0.66153467,0.0,0.0,0.0,1.0
3831060000,3831060000,0.0038234796,-0.047388382,-0.0013393004,0.65947604,0.0,0.0,0.0,1.0
3831164000,3831164000,0.005219493,-0.034141514,-0.00090118835,0.65823984,0.0,0.0,0.0,1.0
3831264000,3831264000,0.0028282676,-0.047228757,-0.001541821,0.66193014,0.0,0.0,0.0,1.0
3831364000,3831364000,0.0029610873,-0.045258872,9.5633324e-05,0.66196483,0.0,0.0,0.0,1.0
3831460000,3831460000,0.0023675791,-0.04491976,-0.00085594854,0.66223377,0.0,0.0,0.0,1.0
3831564000,3831564000,0.0005457981,-0.04234623,-0.0018414697,0.6615335,0.0,0.0,0.0,1.0
3831664000,3831664000,0.0049817883,-0.036969475,-0.0022850672,0.6594403,0.0,0.0,0.0,1.0
3831760000,3831760000,0.002253823,-0.048557553,9.874115e-05,0.6642695,0.0,0.0,0.0,1.0
3831864000,3831864000,0.0034458903,-0.049842432,-0.00042182725,0.6646794,0.0,0.0,0.0,1.0
3831960000,3831960000,0.0035322644,-0.036860812,-0.0017281218,0.6628424,0.0,0.0,0.0,1.0
3832064000,3832064000,0.004039849,-0.03762503,-0.0017782276,0.66274387,0.0,0.0,0.0,1.0
3832164000,3832164000,0.0020239665,-0.039582092,-0.00034347287,0.6631063,0.0,0.0,0.0,1.0
3832264000,3832264000,0.0033557601,-0.04443012,-0.001230584,0.66434056,0.0,0.0,0.0,1.0
3832364000,3832364000,0.0053991503,-0.04355554,-0.00037971456,0.66304433,0.0,0.0,0.0,1.0
3832464000,3832464000,-0.0005440202,-0.046042424,-0.00021874238,0.6660354,0.0,0.0,0.0,1.0
3832564000,3832564000,0.0011542657,-0.036967188,-0.0013412695,0.66267645,0.0,0.0,0.0,1.0
3832664000,3832664000,0.0036254073,-0.039678812,-0.0014139367,0.6643419,0.0,0.0,0.0,1.0
3832764000,3832764000,0.00059483666,-0.041710228,-0.001237017,0.66374266,0.0,0.0,0.0,1.0
3832864000,3832864000,0.0018054851,-0.03769661,-0.0013346209,0.66370934,0.0,0.0,0.0,1.0
3832964000,3832964000,9.991252e-05,-0.049550943,-0.0007040433,0.66854376,0.0,0.0,0.0,1.0
3833060000,3833060000,0.005717095,-0.03971371,-0.00047866796,0.66531986,0.0,0.0,0.0,1.0
3833164000,3833164000,0.0016969934,-0.037393183,-0.0007240357,0.66452944,0.0,0.0,0.0,1.0
3833260000,3833260000,0.0005342886,-0.04438567,-0.00210766,0.6667389,0.0,0.0,0.0,1.0
3833360000,3833360000,0.003344507,-0.043731164,-0.00065150455,0.6666389,0.0,0.0,0.0,1.0
