timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4244940000,-71.899765,74.09005,-10.024219,3.12493,nan,-2.9190185,0.0014855964,-1.9741059e-05,3.0,-0.0011304021,0.0,0.0,0.0,0.0,nan,nan,nan
4245132000,-72.40662,74.09032,-10.024219,3.1218545,nan,-2.3808196,0.0012584247,-1.9741059e-05,2.4100723,-0.0012168288,0.0,-8.0,0.0,0.0,nan,nan,nan
4245324000,-72.82321,74.090546,-10.024219,3.118249,nan,-1.9813814,0.0010247658,-1.9741059e-05,1.6977996,-0.0012170672,0.0,-8.0,0.0,0.0,nan,nan,nan
4245532000,-73.20227,74.09073,-10.024219,3.1131244,nan,-1.6839836,0.0007716159,-1.9741059e-05,1.1450365,-0.0012170672,0.0,-8.0,0.0,0.0,nan,nan,nan
4245724000,-73.50623,74.09086,-10.024219,3.1167085,nan,-1.4916352,0.00062233716,-1.9741059e-05,0.84981245,-0.00011283159,0.0,-8.0,0.0,0.0,nan,nan,nan
4245940000,-73.80238,74.09803,-10.024219,2.9784784,nan,-1.1959563,0.112790644,-1.9741059e-05,2.1912355,0.9751834,0.0,8.0,0.0,0.0,nan,nan,nan
4246132000,-73.98319,74.13767,-10.024219,2.827682,nan,-0.6608376,0.30002588,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4246340000,-74.055756,74.22118,-10.024219,2.6643193,nan,-0.03683763,0.50286406,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4246532000,-74.053154,74.250755,-10.024219,2.5135229,nan,0.13055915,0.5572782,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4246724000,-74.04434,74.2766,-10.024219,2.3627264,nan,0.26446182,0.6008048,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4246940000,-74.029564,74.30438,-10.024219,2.1930804,nan,0.3982744,0.644302,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4247132000,-74.01192,74.33005,-10.024219,2.042284,nan,0.51437616,0.6820422,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4247340000,-73.98696,74.3604,-10.024219,1.8789212,nan,0.64384925,0.7241288,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4247532000,-73.956924,74.39201,-10.024219,1.7281246,nan,0.77120423,0.765527,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4247748000,-73.91251,74.433365,-10.024219,1.5584785,nan,0.9279753,0.81648725,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4247940000,-73.86095,74.47655,-10.024219,1.407682,nan,1.0819123,0.8665262,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4248148000,-73.78872,74.5317,-10.024219,1.2443191,nan,1.2664673,0.9265179,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4248340000,-73.70356,74.59162,-10.024219,1.0935225,nan,1.4542713,0.98756564,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4248532000,-73.597,74.66148,-10.024219,0.94272596,nan,1.6596073,1.0543123,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4248748000,-73.44749,74.753204,-10.024219,0.7730799,nan,1.9108512,1.135982,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4248940000,-73.28453,74.84748,-10.024219,0.62228334,nan,2.1515315,1.2142179,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4249148000,-73.072426,74.96409,-10.024219,0.45892045,nan,2.4293466,1.3045248,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4249340000,-72.84069,75.08595,-10.024219,0.41349947,nan,2.700383,1.3926282,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4249556000,-72.534706,75.24046,-10.024219,0.41348287,nan,3.021225,1.4969215,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4249748000,-72.21962,75.39407,-10.024219,0.4135146,nan,3.3193922,1.5938439,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4249956000,-71.82884,75.57877,-10.024219,0.41362348,nan,3.6555498,1.7031156,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4250148000,-71.419304,75.76714,-10.024219,0.41381592,nan,3.977477,1.8077619,-1.9741059e-05,3.0,0.9751834,0.0,0.0,0.0,0.0,nan,nan,nan
4250340000,-70.96142,75.9736,-10.024219,0.4141203,nan,4.2646723,1.9158992,-1.9741059e-05,2.147033,0.9751834,0.0,-8.0,0.0,0.0,nan,nan,nan
4250556000,-70.39523,76.22933,-10.024219,0.41454685,nan,4.4753313,2.039556,-1.9741059e-05,1.1131968,0.7806337,0.0,-8.0,-8.0,0.0,nan,nan,nan
4250764000,-69.80986,76.49682,-10.024219,0.4150169,nan,4.5523996,2.073603,-1.9741059e-05,0.07831238,-0.25425085,0.0,-8.0,-8.0,0.0,nan,nan,nan
4250956000,-69.245514,76.75313,-10.024219,0.41537035,nan,4.5527496,2.0669954,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4251148000,-68.662735,77.01771,-10.024219,0.41567025,nan,4.5527496,2.0669959,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4251364000,-67.98916,77.32352,-10.024219,0.4159506,nan,4.5527496,2.0669956,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4251556000,-67.378586,77.60072,-10.024219,0.41617018,nan,4.5527496,2.0669959,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4251764000,-66.706215,77.905975,-10.024219,0.4164112,nan,4.5527496,2.0669959,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4251956000,-66.07643,78.1919,-10.024219,0.4166079,nan,4.5527487,2.066997,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4252172000,-65.35837,78.5179,-10.024219,0.4167955,nan,4.5527487,2.0669978,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4252364000,-64.71361,78.8106,-10.024219,0.41692886,nan,4.5527472,2.0670002,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4252556000,-64.06389,79.10556,-10.024219,0.41705483,nan,4.552747,2.0670018,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4252764000,-63.354675,79.42757,-10.024219,0.41723654,nan,4.5527477,2.0670006,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4252956000,-62.69475,79.72717,-10.024219,0.4174149,nan,4.552747,2.0670016,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4253172000,-61.946743,80.06679,-10.024219,0.41759953,nan,4.5527477,2.0670002,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4253364000,-61.27781,80.37049,-10.024219,0.4177522,nan,4.5527477,2.0670002,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4253572000,-60.549526,80.70114,-10.024219,0.41790232,nan,4.5527477,2.0669992,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4253764000,-59.874493,81.00761,-10.024219,0.41800395,nan,4.552747,2.0670006,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4253980000,-59.112213,81.35371,-10.024219,0.41807178,nan,4.5527477,2.067,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4254172000,-58.431305,81.662834,-10.024219,0.41815516,nan,4.552747,2.0670004,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4254364000,-57.746662,81.973656,-10.024219,0.4182764,nan,4.552747,2.0670018,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4254572000,-57.000347,82.31251,-10.024219,0.41843823,nan,4.5527477,2.067,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4254764000,-56.308285,82.62673,-10.024219,0.4185793,nan,4.5527487,2.0669975,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4254980000,-55.526367,82.981735,-10.024219,0.41869763,nan,4.5527487,2.0669973,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4255172000,-54.828445,83.298615,-10.024219,0.4188039,nan,4.5527496,2.0669956,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4255380000,-54.06974,83.643074,-10.024219,0.41889903,nan,4.5527496,2.0669951,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4255572000,-53.367016,83.96211,-10.024219,0.41896555,nan,4.5527496,2.066996,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4255788000,-52.57398,84.32219,-10.024219,0.41904494,nan,4.55275,2.0669944,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4255980000,-51.866077,84.64358,-10.024219,0.41914982,nan,4.5527506,2.0669932,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4256172000,-51.15514,84.96635,-10.024219,0.41923067,nan,4.5527506,2.0669942,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4256380000,-50.383106,85.31684,-10.024219,0.41928908,nan,4.5527496,2.0669963,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4256572000,-49.668617,85.64123,-10.024219,0.41936052,nan,4.5527496,2.0669963,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4256788000,-48.863087,86.006935,-10.024219,0.41943735,nan,4.5527487,2.066998,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4256980000,-48.144985,86.33297,-10.024219,0.41949943,nan,4.5527496,2.0669963,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4257188000,-47.363937,86.687584,-10.024219,0.41957492,nan,4.5527496,2.0669956,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4257380000,-46.64392,87.014465,-10.024219,0.41968435,nan,4.5527487,2.066996,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4257572000,-45.928936,87.33909,-10.024219,0.41985634,nan,4.5527496,2.0669959,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4257788000,-45.13036,87.701706,-10.024219,0.42003193,nan,4.5527525,2.0669894,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4257980000,-44.422615,88.02306,-10.024219,0.42015907,nan,4.5527554,2.0669825,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4258188000,-43.65458,88.37179,-10.024219,0.4203129,nan,4.552757,2.0669792,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4258400000,-42.86942,88.72829,-10.024219,0.4204819,nan,4.55276,2.0669725,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4258596000,-42.139793,89.05955,-10.024219,0.42056307,nan,4.552761,2.0669713,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4258788000,-41.42106,89.38586,-10.024219,0.42062846,nan,4.5527596,2.0669727,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4258996000,-40.636242,89.74221,-10.024219,0.42073238,nan,4.5527644,2.0669637,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4259188000,-39.90637,90.07361,-10.024219,0.4208538,nan,4.5527678,2.066957,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4259400000,-39.096092,90.44149,-10.024219,0.42090398,nan,4.5527697,2.0669518,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4259596000,-38.342693,90.783585,-10.024219,0.42095035,nan,4.5527725,2.0669448,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4259788000,-37.60088,91.12041,-10.024219,0.42093432,nan,4.5527773,2.0669355,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4259996000,-36.792564,91.48738,-10.024219,0.42093724,nan,4.5527782,2.0669317,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4260208000,-35.963512,91.86374,-10.024219,0.420885,nan,4.552777,2.0669355,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4260400000,-35.209507,92.2061,-10.024219,0.42081073,nan,4.5527797,2.0669298,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4260596000,-34.437023,92.5568,-10.024219,0.42071632,nan,4.552781,2.0669253,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4260804000,-33.61463,92.93019,-10.024219,0.4205613,nan,4.552783,2.0669222,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4260996000,-32.85243,93.27622,-10.024219,0.42040345,nan,4.5527864,2.0669153,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4261208000,-32.006355,93.660324,-10.024219,0.42010236,nan,4.552785,2.0669181,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4261400000,-31.237545,94.009384,-10.024219,0.41983894,nan,4.5527854,2.066917,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4261596000,-30.450441,94.36674,-10.024219,0.4195651,nan,4.55279,2.0669065,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4261804000,-29.612816,94.747,-10.024219,0.41904423,nan,4.5527897,2.066907,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4262016000,-28.75582,95.13606,-10.024219,0.4183672,nan,4.5486765,2.0632312,-1.9741059e-05,-0.2565363,-0.19185558,0.0,-8.0,0.0,0.0,nan,nan,nan
4262208000,-27.98701,95.4845,-10.024219,0.41769388,nan,4.3873243,1.9942902,-1.9741059e-05,-1.6271026,-0.5584537,0.0,-8.0,0.0,0.0,nan,nan,nan
4262400000,-27.254868,95.82107,-10.024219,0.41681066,nan,4.024455,1.8719705,-1.9741059e-05,-2.171887,-0.81570315,0.0,8.0,0.0,0.0,nan,nan,nan
4262612000,-26.50184,96.17382,-10.024219,0.41495287,nan,3.6054366,1.6957768,-1.9741059e-05,-2.001339,-0.9309391,0.0,8.0,0.0,0.0,nan,nan,nan
4262808000,-25.858288,96.47653,-10.024219,0.41200465,nan,3.2363904,1.5191364,-1.9741059e-05,-1.7934593,-0.93876505,0.0,8.0,0.0,0.0,nan,nan,nan
4263016000,-25.230116,96.76943,-10.024219,0.4073306,nan,2.8718019,1.3258253,-1.9741059e-05,-1.64522,-0.93876505,0.0,8.0,0.0,0.0,nan,nan,nan
4263208000,-24.7083,97.00667,-10.024219,0.40205905,nan,2.569811,1.1455822,-1.9741059e-05,-1.4619676,-0.93876505,0.0,8.0,0.0,0.0,nan,nan,nan
4263400000,-24.241156,97.211624,-10.024219,0.39621118,nan,2.301992,1.0024606,-1.9741059e-05,-1.2912831,-0.618757,0.0,8.0,0.0,0.0,nan,nan,nan
4263612000,-23.781313,97.411964,-10.024219,0.38947824,nan,2.042597,0.894643,-1.9741059e-05,-1.0976024,-0.45876503,0.0,8.0,0.0,0.0,nan,nan,nan
4263824000,-23.37297,97.59132,-10.024219,0.38250414,nan,1.815291,0.7973848,-1.9741059e-05,-0.98359656,-0.45876503,0.0,8.0,0.0,0.0,nan,nan,nan
4264016000,-23.042246,97.73767,-10.024219,0.37512064,nan,1.6338326,0.7302927,-1.9741059e-05,-0.87335646,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4264208000,-22.744406,97.871765,-10.024219,0.36597562,nan,1.4720713,0.6667842,-1.9741059e-05,-0.7774278,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4264420000,-22.44952,98.00566,-10.024219,0.35290885,nan,1.3133171,0.5966603,-1.9741059e-05,-0.65322983,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4264612000,-22.20987,98.114105,-10.024219,0.34243998,nan,1.1872457,0.53315187,-1.9741059e-05,-0.46089506,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4264824000,-21.95582,98.21969,-10.024219,0.17593557,nan,1.2693121,0.46302795,-1.9741059e-05,1.235105,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4265016000,-21.679901,98.30248,-10.024219,0.03445409,nan,1.6539083,0.39951956,-1.9741059e-05,2.771105,-0.33077303,0.0,8.0,0.0,0.0,nan,nan,nan
4265208000,-21.307648,98.37306,-10.024219,0.026698215,nan,2.2266338,0.33601117,-1.9741059e-05,3.0,-0.33077303,0.0,0.0,0.0,0.0,nan,nan,nan
4265420000,-20.76818,98.4429,-10.024219,0.019115115,nan,2.862634,0.328478,-1.9741059e-05,3.0,-0.009725243,0.0,0.0,0.0,0.0,nan,nan,nan
4265632000,-20.093884,98.5122,-10.024219,0.011950499,nan,3.4986343,0.3245058,-1.9741059e-05,3.0,-0.026531845,0.0,0.0,0.0,0.0,nan,nan,nan
4265824000,-19.569344,98.55776,-10.024219,0.0058593834,nan,3.9227147,0.31973386,-1.9741059e-05,3.0,-0.042078882,0.0,0.0,0.0,0.0,nan,nan,nan
4266016000,-18.991785,98.60185,-10.024219,0.0,nan,4.342009,0.3104735,-1.9741059e-05,3.0,-0.08927813,0.0,0.0,0.0,0.0,nan,nan,nan
4266228000,-18.24674,98.65096,-10.024219,-0.0071178763,nan,4.7623725,0.28957912,-1.9741059e-05,1.9498839,-0.16835067,0.0,-8.0,0.0,0.0,nan,nan,nan
4266420000,-17.5027,98.69264,-10.024219,-0.014130778,nan,4.9666805,0.25283295,-1.9741059e-05,0.73015267,-0.33875322,0.0,-8.0,0.0,0.0,nan,nan,nan
4266632000,-16.626766,98.73206,-10.024219,-0.023001611,nan,5.0,0.20923926,-1.9741059e-05,7.450581e-09,-0.09562446,0.0,0.0,8.0,0.0,nan,nan,nan
4266824000,-15.81123,98.76484,-10.024219,-0.03218909,nan,5.0,0.19282013,-1.9741059e-05,-7.450581e-09,-0.14119628,0.0,0.0,8.0,0.0,nan,nan,nan
4267016000,-14.984882,98.79538,-10.024219,-0.043406915,nan,5.0,0.17692024,-1.9741059e-05,0.0,-0.11497399,0.0,0.0,8.0,0.0,nan,nan,nan
4267228000,-14.064726,98.8265,-10.024219,-0.059374563,nan,5.0,0.16114652,-1.9741059e-05,0.0,-0.041038856,0.0,0.0,8.0,0.0,nan,nan,nan
4267435999,-13.146853,98.85476,-10.024219,-0.082906514,nan,5.0,0.14660184,-1.9741059e-05,0.0,-0.061907195,0.0,0.0,8.0,0.0,nan,nan,nan
4267632000,-12.270692,98.879395,-10.024219,-0.11648381,nan,5.0,0.13403209,-1.9741059e-05,0.0,-0.03961181,0.0,0.0,8.0,0.0,nan,nan,nan
4267824000,-11.43094,98.900986,-10.024219,-0.13682999,nan,5.0,0.12324783,-1.9741059e-05,0.0,-0.0064480305,0.0,0.0,8.0,0.0,nan,nan,nan
4268036000,-10.529016,98.919174,-10.024219,-0.01430786,nan,5.0,0.047358286,-1.9741059e-05,0.0,-0.71531594,0.0,0.0,8.0,0.0,nan,nan,nan
4268228000,-9.739165,98.922554,-10.024219,-0.004846058,nan,5.0,0.015203731,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4268435999,-8.819514,98.92532,-10.024219,-0.0049914722,nan,5.0,0.015205456,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4268632000,-7.9712358,98.92789,-10.024219,-0.005074373,nan,5.0,0.015206983,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4268824000,-7.1425343,98.930374,-10.024219,-0.0051327683,nan,5.0,0.015208252,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4269036000,-6.2300715,98.9331,-10.024219,-0.0051790103,nan,5.0,0.015213247,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4269243999,-5.331053,98.93589,-10.024219,-0.0052476097,nan,5.0,0.015210126,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4269435999,-4.483203,98.93856,-10.024219,-0.0052928487,nan,5.0,0.0152032925,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4269632000,-3.5924256,98.94134,-10.024219,-0.0053599915,nan,5.0,0.015196873,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4269844000,-2.6707213,98.94416,-10.024219,-0.00540429,nan,5.0,0.015195232,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4270036000,-1.8093281,98.946846,-10.024219,-0.0054482277,nan,5.0,0.015191091,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4270243999,-0.8775616,98.94977,-10.024219,-0.0054482277,nan,5.0,0.015183798,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4270440000,0.022052176,98.95258,-10.024219,-0.0054918146,nan,5.0,0.01517733,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4270648000,0.9615828,98.955444,-10.024219,-0.005502657,nan,5.0,0.015174992,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4270840000,1.82288,98.95805,-10.024219,-0.0054591573,nan,5.0,0.015175272,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4271032000,2.7065477,98.960724,-10.024219,-0.005437277,nan,5.0,0.015176125,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4271248000,3.711518,98.96383,-10.024219,-0.00540429,nan,5.0,0.015173387,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4271440000,4.6222577,98.96665,-10.024219,-0.0053932494,nan,5.0,0.015167631,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4271648000,5.57047,98.96955,-10.024219,-0.0053821863,nan,5.0,0.015163943,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4271840000,6.459646,98.97225,-10.024219,-0.0053488594,nan,5.0,0.015163459,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4272056000,7.4932895,98.975395,-10.024219,-0.005304098,nan,5.0,0.015163169,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4272248000,8.367044,98.978035,-10.024219,-0.005258956,nan,5.0,0.015164092,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4272456000,9.362699,98.981094,-10.024219,-0.005213423,nan,5.0,0.0151603585,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4272648000,10.253167,98.98382,-10.024219,-0.0052019777,nan,5.0,0.015157733,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4272864000,11.273656,98.98692,-10.024219,-0.005167489,nan,5.0,0.015156234,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4273056000,12.171177,98.98967,-10.024219,-0.0051559415,nan,5.0,0.015154414,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4273248000,13.074276,98.99243,-10.024219,-0.0050978116,nan,5.0,0.015151927,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4273456000,14.054863,98.995415,-10.024219,-0.005039011,nan,5.0,0.015150738,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4273648000,14.957093,98.99817,-10.024219,-0.005015298,nan,5.0,0.01514985,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4273864000,15.999346,99.001335,-10.024219,-0.0049914722,nan,5.0,0.0151468795,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4274056000,16.907549,99.00411,-10.024219,-0.0049795164,nan,5.0,0.015144054,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4274264000,17.87907,99.00707,-10.024219,-0.004907171,nan,5.0,0.015142933,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4274456000,18.804008,99.0099,-10.024219,-0.004895009,nan,5.0,0.015141334,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4274648000,19.70923,99.01264,-10.024219,-0.004846058,nan,5.0,0.015140408,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4274864000,20.742668,99.01578,-10.024219,-0.0048213955,nan,5.0,0.015140878,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4275056000,21.657223,99.01855,-10.024219,-0.004796607,nan,5.0,0.015139943,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4275264000,22.640444,99.02154,-10.024219,-0.004734067,nan,5.0,0.015136338,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4275456000,23.551445,99.02433,-10.024219,-0.0046834336,nan,5.0,0.015133871,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4275672000,24.57557,99.02744,-10.024219,-0.004567457,nan,5.0,0.015132161,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4275864000,25.49321,99.03022,-10.024219,-0.0045017344,nan,5.0,0.015132172,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4276072000,26.481432,99.03319,-10.024219,-0.0043399422,nan,5.0,0.0151343,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4276264000,27.404888,99.036,-10.024219,-0.0042286427,nan,5.0,0.0151325315,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4276456000,28.324722,99.03879,-10.024219,-0.0041287956,nan,5.0,0.015131296,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4276672000,29.354282,99.04191,-10.024219,-0.0040706405,nan,5.0,0.015131738,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
