timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3788660000,1684000,47.3977508,8.5456074,-0.12494055,-0.07570521,-6.869795,-0.022669492,-0.0033747193,0.0,0.0021237729,-0.030825647,-0.9803197,-0.99863046,-0.05914641,-0.009015089,0.12613459,-0.049790926,0.03368029,0.34553555,0.428206,0.0,6.956997,0.9803197,0.41143465,0.23441249,0.18555433,0.10434277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3788756000,1684000,47.3977508,8.5456074,-0.12488851,-0.07619857,-6.9638457,-0.022669492,-0.0033747193,0.0,0.0027141783,-0.032964617,-0.94923586,-0.9668972,-0.05914641,-0.009015089,0.12613459,0.0332701,-0.06866246,0.31321773,0.4284365,0.0,7.051048,0.94923586,0.42281267,0.23563927,0.19145109,0.10498322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3788860000,1684000,47.3977508,8.5456074,-0.12520565,-0.07655857,-7.063203,-0.022669492,-0.0033747193,0.0,0.0022715437,-0.031679012,-0.91691685,-0.9348109,-0.05914641,-0.009015089,0.12613459,0.12975232,0.01868365,0.26428604,0.42861292,0.0,7.150405,0.91691685,0.4111687,0.2345323,0.18772967,0.10437092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3788956000,1684000,47.3977508,8.5456074,-0.1257159,-0.07693876,-7.151364,-0.022669492,-0.0033747193,0.0,0.00047002616,-0.028844591,-0.8842893,-0.90190834,-0.05914641,-0.009015089,0.12613459,-0.07518861,0.018872024,0.41119844,0.42845362,0.0,7.238566,0.8842893,0.4227393,0.23575284,0.19360496,0.105008386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789060000,1684000,47.3977508,8.5456074,-0.12680969,-0.07700201,-7.242099,-0.022669492,-0.0033747193,0.0,-0.0005354037,-0.028809248,-0.85312426,-0.869185,-0.05914641,-0.009015089,0.12613459,-0.05092462,0.034676783,0.23395847,0.42823347,0.0,7.329301,0.85312426,0.41111204,0.23464468,0.18955418,0.10439558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789156000,1684000,47.3977508,8.5456074,-0.12802102,-0.07712571,-7.3223777,-0.022669492,-0.0033747193,0.0,-0.0010108908,-0.027956408,-0.8307679,-0.8445306,-0.05914641,-0.009015089,0.12613459,0.059288282,0.025063636,0.25946552,0.4281429,0.0,7.4095798,0.8307679,0.42287582,0.234253,0.19538164,0.10460957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789260000,1684000,47.3977508,8.5456074,-0.12910336,-0.077733986,-7.407875,-0.022669492,-0.0033747193,0.0,-0.0011753158,-0.027342046,-0.8065215,-0.8191475,-0.05914641,-0.009015089,0.12613459,-0.04592051,0.008414557,0.2977196,0.42811465,0.0,7.495077,0.8065215,0.411234,0.23476644,0.19103195,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789356000,1684000,47.3977508,8.5456074,-0.12977192,-0.078596026,-7.484951,-0.022669492,-0.0033747193,0.0,0.0010047962,-0.025684081,-0.7813679,-0.793392,-0.05914641,-0.009015089,0.12613459,0.0082002925,0.027949614,0.34751928,0.42808983,0.0,7.572153,0.7813679,0.42318633,0.23436615,0.19683483,0.10463438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789460000,1684000,47.3977508,8.5456074,-0.13049757,-0.07952848,-7.565603,-0.022669492,-0.0033747193,0.0,0.0027718823,-0.024839722,-0.75356615,-0.7651513,-0.05914641,-0.009015089,0.12613459,-0.0114031285,0.008356306,0.16716307,0.42800775,0.0,7.652805,0.75356615,0.41150287,0.23488966,0.1921883,0.104452975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789556000,1684000,47.3977508,8.5456074,-0.13115755,-0.08064234,-7.6374598,-0.022669492,-0.0033747193,0.0,0.003388664,-0.025222166,-0.73233044,-0.74324244,-0.05914641,-0.009015089,0.12613459,0.0034474244,-0.050949145,0.1679845,0.42768788,0.0,7.724662,0.73233044,0.42363325,0.23449808,0.19789462,0.10466708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789660000,1684000,47.3977508,8.5456074,-0.13212316,-0.082019195,-7.712279,-0.022669492,-0.0033747193,0.0,0.0016473655,-0.025149796,-0.7080102,-0.71762896,-0.05914641,-0.009015089,0.12613459,0.010375438,0.05668245,0.27721372,0.42775688,0.0,7.799481,0.7080102,0.4118872,0.23501328,0.19295359,0.10448139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789756000,1684000,47.3977508,8.5456074,-0.13314292,-0.083440594,-7.7788,-0.022669492,-0.0033747193,0.0,0.0019887325,-0.02443728,-0.6884245,-0.6966399,-0.05914641,-0.009015089,0.12613459,0.0100597665,0.03925402,0.18013547,0.42793,0.0,7.866002,0.6884245,0.4241794,0.23462157,0.19859482,0.10469541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789860000,1684000,47.3977508,8.5456074,-0.13447815,-0.085310645,-7.8491673,-0.022669492,-0.0033747193,0.0,0.0010169842,-0.026274377,-0.6685245,-0.67554826,-0.05914641,-0.009015089,0.12613459,-0.041210003,-0.006045469,0.2662586,0.42784494,0.0,7.9363694,0.6685245,0.4123546,0.23353736,0.19340482,0.10409136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3789956000,1684000,47.3977508,8.5456074,-0.13572751,-0.08748339,-7.91201,-0.022669492,-0.0033747193,0.0,0.0027156638,-0.028592331,-0.649835,-0.65583056,-0.05914641,-0.009015089,0.12613459,0.04503719,0.02393338,0.19514094,0.42763668,0.0,7.9992123,0.649835,0.4247912,0.23475356,0.19897701,0.104726575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790060000,1684000,47.3977508,8.5456074,-0.13711737,-0.09025538,-7.9775786,-0.022669492,-0.0033747193,0.0,0.004842029,-0.026451495,-0.6311406,-0.6356121,-0.05914641,-0.009015089,0.12613459,0.12360338,0.05356478,0.18142629,0.42782125,0.0,8.06478,0.6311406,0.41287708,0.23365843,0.19357076,0.1041175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790156000,1684000,47.3977508,8.5456074,-0.1381867,-0.092803165,-8.036837,-0.022669492,-0.0033747193,0.0,0.0048738704,-0.025015248,-0.6143268,-0.6178375,-0.05914641,-0.009015089,0.12613459,-0.063200936,-0.049074687,0.16928557,0.42791235,0.0,8.124039,0.6143268,0.4254387,0.23488593,0.19903801,0.10475731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790260000,1684000,47.3977508,8.5456074,-0.1390395,-0.095499195,-8.100029,-0.022669492,-0.0033747193,0.0,0.006521575,-0.022446563,-0.5915351,-0.59520596,-0.05914641,-0.009015089,0.12613459,0.014449051,0.022582825,0.26017424,0.42795143,0.0,8.187231,0.5915351,0.41342947,0.23379725,0.193474,0.104150936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790356000,1684000,47.3977508,8.5456074,-0.13924028,-0.0978608,-8.155924,-0.022669492,-0.0033747193,0.0,0.00913234,-0.020506777,-0.57443106,-0.5777536,-0.05914641,-0.009015089,0.12613459,-0.0020857041,0.061279,0.22056977,0.4278036,0.0,8.243126,0.57443106,0.42609608,0.23501794,0.19884425,0.104787044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790460000,1684000,47.3977508,8.5456074,-0.13897908,-0.10029992,-8.214766,-0.022669492,-0.0033747193,0.0,0.009911715,-0.019373657,-0.5557738,-0.5589213,-0.05914641,-0.009015089,0.12613459,-0.015849032,0.051034685,0.23267697,0.4279958,0.0,8.301968,0.5557738,0.4139903,0.23392676,0.19310366,0.104179084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790556000,1684000,47.3977508,8.5456074,-0.13834299,-0.1023751,-8.268199,-0.022669492,-0.0033747193,0.0,0.010438503,-0.016574873,-0.53981334,-0.5435457,-0.05914641,-0.009015089,0.12613459,0.013839248,0.07635559,0.19697937,0.42790985,0.0,8.355401,0.53981334,0.42673972,0.23513205,0.19837672,0.10480782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790660000,1684000,47.3977508,8.5456074,-0.13828832,-0.10445414,-8.323462,-0.022669492,-0.0033747193,0.0,0.010418613,-0.014912242,-0.5205649,-0.524111,-0.05914641,-0.009015089,0.12613459,-0.015540962,0.051147398,0.19451602,0.4278504,0.0,8.410664,0.5205649,0.4145393,0.23401378,0.19254252,0.104188226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790756000,1684000,47.3977508,8.5456074,-0.13855241,-0.1061923,-8.37148,-0.022669492,-0.0033747193,0.0,0.010029185,-0.011648996,-0.5049723,-0.5070116,-0.05914641,-0.009015089,0.12613459,-0.0174195,0.03420389,0.16696936,0.42766458,0.0,8.458682,0.5049723,0.42735213,0.2352311,0.19771732,0.10482225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790860000,1684000,47.3977508,8.5456074,-0.1394022,-0.10821447,-8.4213295,-0.022669492,-0.0033747193,0.0,0.006953463,-0.009540223,-0.4933103,-0.49317196,-0.05914641,-0.009015089,0.12613459,-0.031015266,0.05078327,0.08829496,0.42774245,0.0,8.508532,0.4933103,0.41506258,0.23412132,0.1918036,0.104206525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3790956000,1684000,47.3977508,8.5456074,-0.14037356,-0.110099934,-8.466013,-0.022669492,-0.0033747193,0.0,0.008208004,-0.008422195,-0.48077175,-0.47871506,-0.05914641,-0.009015089,0.12613459,-0.045322143,0.044874866,0.12087914,0.4276619,0.0,8.553215,0.48077175,0.4279198,0.23533265,0.19689767,0.10483765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791060000,1684000,47.3977508,8.5456074,-0.14102836,-0.112477034,-8.512681,-0.022669492,-0.0033747193,0.0,0.010976874,-0.007950009,-0.46596172,-0.46177685,-0.05914641,-0.009015089,0.12613459,0.030741472,-0.020667259,0.12545286,0.42746305,0.0,8.599883,0.46596172,0.41554788,0.23423108,0.19095145,0.10422582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791156000,1684000,47.3977508,8.5456074,-0.1413079,-0.11488018,-8.554401,-0.022669492,-0.0033747193,0.0,0.010301044,-0.0077302502,-0.45679146,-0.45065516,-0.05914641,-0.009015089,0.12613459,-0.085511304,0.038640343,0.1161592,0.427512,0.0,8.641603,0.45679146,0.42843348,0.23545386,0.19596013,0.10486164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791260000,1684000,47.3977508,8.5456074,-0.14189051,-0.11740581,-8.597918,-0.022669492,-0.0033747193,0.0,0.011007445,-0.0062832725,-0.4449437,-0.43632048,-0.05914641,-0.009015089,0.12613459,0.051000264,-0.015024062,0.08167046,0.4275324,0.0,8.68512,0.4449437,0.41598824,0.23434202,0.18998377,0.10424517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791356000,1684000,47.3977508,8.5456074,-0.14246869,-0.11955729,-8.636851,-0.022669492,-0.0033747193,0.0,0.010118508,-0.00406851,-0.4388557,-0.42790213,-0.05914641,-0.009015089,0.12613459,-0.03811163,-0.012655469,0.05368143,0.42729774,0.0,8.724053,0.4388557,0.42888626,0.2355587,0.19491978,0.10487802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791460000,1684000,47.3977508,8.5456074,-0.1430203,-0.12159699,-8.677729,-0.022669492,-0.0033747193,0.0,0.0104612,-0.0025704051,-0.4249135,-0.4113453,-0.05914641,-0.009015089,0.12613459,0.033731952,0.12269484,0.18590222,0.4272991,0.0,8.764931,0.4249135,0.41637686,0.23445468,0.18894525,0.10426528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791556000,1684000,47.3977508,8.5456074,-0.14340478,-0.12310206,-8.713887,-0.022669492,-0.0033747193,0.0,0.010574309,4.459336e-06,-0.41624564,-0.4002092,-0.05914641,-0.009015089,0.12613459,0.071757294,-0.031696294,-0.05014613,0.4272042,0.0,8.801089,0.41624564,0.42927396,0.23568273,0.19381422,0.104902856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791660000,1684000,47.3977508,8.5456074,-0.14374648,-0.12519363,-8.7521105,-0.022669492,-0.0033747193,0.0,0.010052023,8.348396e-05,-0.40732357,-0.38878563,-0.05914641,-0.009015089,0.12613459,-0.010996883,-0.012501331,-0.00029895452,0.42731124,0.0,8.839313,0.40732357,0.41671097,0.23456822,0.1878383,0.10428538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791756000,1684000,47.3977508,8.5456074,-0.14397958,-0.12726739,-8.7868805,-0.022669492,-0.0033747193,0.0,0.01052195,0.00024986334,-0.4001918,-0.37979186,-0.05914641,-0.009015089,0.12613459,0.022421714,0.026953373,0.098065466,0.4276904,0.0,8.874083,0.4001918,0.4295939,0.23417674,0.19263329,0.10449622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791860000,1684000,47.3977508,8.5456074,-0.14395756,-0.12990698,-8.823724,-0.022669492,-0.0033747193,0.0,0.013340302,0.0013152485,-0.3878197,-0.3659673,-0.05914641,-0.009015089,0.12613459,-0.0005251113,0.03312189,-0.0038873402,0.42792457,0.0,8.910926,0.3878197,0.41698772,0.23469993,0.18670882,0.10431311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3791956000,1684000,47.3977508,8.5456074,-0.14376768,-0.13222669,-8.856949,-0.022669492,-0.0033747193,0.0,0.01362852,0.0037726844,-0.38077867,-0.35783845,-0.05914641,-0.009015089,0.12613459,0.03263582,0.031858027,0.10776612,0.4278106,0.0,8.944151,0.38077867,0.4298467,0.23429917,0.19142649,0.10451963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792060000,1684000,47.3977508,8.5456074,-0.143717,-0.1348813,-8.893427,-0.022669492,-0.0033747193,0.0,0.013222838,0.0040810383,-0.37023568,-0.34756383,-0.05914641,-0.009015089,0.12613459,-0.0045754802,0.019151498,0.21195783,0.42783687,0.0,8.980629,0.37023568,0.41720763,0.23481433,0.18553612,0.104332566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792156000,1684000,47.3977508,8.5456074,-0.14361581,-0.13734618,-8.925929,-0.022669492,-0.0033747193,0.0,0.0138691645,0.0028815127,-0.35692105,-0.33446768,-0.05914641,-0.009015089,0.12613459,0.038691998,-0.008756254,0.099550925,0.4279263,0.0,9.013131,0.35692105,0.43003264,0.23442242,0.19020312,0.1045431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792260000,1684000,47.3977508,8.5456074,-0.14297074,-0.13922134,-8.959325,-0.022669492,-0.0033747193,0.0,0.01607449,0.005456105,-0.34448048,-0.32166597,-0.05914641,-0.009015089,0.12613459,0.009409338,0.10612228,0.12855417,0.4276411,0.0,9.046527,0.34448048,0.44458535,0.2362926,0.19529481,0.10535716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792356000,1684000,47.3977508,8.5456074,-0.1426681,-0.14141227,-8.988325,-0.022669492,-0.0033747193,0.0,0.017454358,0.008165356,-0.33691177,-0.31301904,-0.05914641,-0.009015089,0.12613459,-0.020638967,0.016737696,0.065828666,0.42770392,0.0,9.075527,0.33691177,0.42877427,0.23450787,0.18812601,0.104512535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792460000,1684000,47.3977508,8.5456074,-0.1424889,-0.14371784,-9.019009,-0.022669492,-0.0033747193,0.0,0.014787381,0.008314386,-0.32796314,-0.3031464,-0.05914641,-0.009015089,0.12613459,-0.065744616,0.051342268,-0.02688635,0.42764968,0.0,9.106211,0.32796314,0.44316435,0.23474452,0.19314079,0.104894444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792556000,1684000,47.3977508,8.5456074,-0.14280927,-0.1463454,-9.047643,-0.022669492,-0.0033747193,0.0,0.0155886365,0.008239582,-0.32188028,-0.29729357,-0.05914641,-0.009015089,0.12613459,0.011854826,-0.045717675,0.18456112,0.42746603,0.0,9.134845,0.32188028,0.42759693,0.23460966,0.186225,0.104491636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792660000,1684000,47.3977508,8.5456074,-0.1430217,-0.14894894,-9.077505,-0.022669492,-0.0033747193,0.0,0.016793402,0.01119831,-0.3085717,-0.28397468,-0.05914641,-0.009015089,0.12613459,0.006690141,0.08022108,0.050880942,0.4275775,0.0,9.164707,0.3085717,0.44183648,0.23483585,0.19118923,0.10486977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792756000,1684000,47.3977508,8.5456074,-0.14362852,-0.15177673,-9.102964,-0.022669492,-0.0033747193,0.0,0.01608415,0.010225657,-0.29890364,-0.27334335,-0.05914641,-0.009015089,0.12613459,0.02964339,-0.010985202,0.1148479,0.42768443,0.0,9.190166,0.29890364,0.4264928,0.23469271,0.18449166,0.10446479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792860000,1684000,47.3977508,8.5456074,-0.14438061,-0.15483178,-9.12959,-0.022669492,-0.0033747193,0.0,0.014178478,0.009690351,-0.2933623,-0.26676023,-0.05914641,-0.009015089,0.12613459,-0.032543916,0.055090398,0.079517245,0.42758664,0.0,9.216792,0.2933623,0.4405916,0.23492694,0.1893794,0.1048476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3792956000,1684000,47.3977508,8.5456074,-0.14579533,-0.1579742,-9.153688,-0.022669492,-0.0033747193,0.0,0.012740649,0.012355249,-0.28551418,-0.2581912,-0.05914641,-0.009015089,0.12613459,0.033819564,0.06991335,-0.056980174,0.42750233,0.0,9.2408905,0.28551418,0.42545527,0.23479271,0.18287754,0.10444805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793060000,1684000,47.3977508,8.5456074,-0.14732665,-0.16098388,-9.17932,-0.022669492,-0.0033747193,0.0,0.013159848,0.01346859,-0.27908376,-0.25135657,-0.05914641,-0.009015089,0.12613459,0.022401819,0.109674565,0.05691405,0.42738253,0.0,9.266522,0.27908376,0.43942285,0.2350169,0.18774801,0.1048276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793156000,1684000,47.3977508,8.5456074,-0.14937067,-0.16403534,-9.202864,-0.022669492,-0.0033747193,0.0,0.012315307,0.0149426125,-0.2708955,-0.24335906,-0.05914641,-0.009015089,0.12613459,0.00034896765,0.017492896,0.07737241,0.4272931,0.0,9.290066,0.2708955,0.42447817,0.2348832,0.18143706,0.10442984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793260000,1684000,47.3977508,8.5456074,-0.15184519,-0.16684291,-9.22815,-0.022669492,-0.0033747193,0.0,0.009014887,0.017650073,-0.26457307,-0.23776485,-0.05914641,-0.009015089,0.12613459,-0.03962564,0.08102069,0.036628913,0.42748806,0.0,9.315352,0.26457307,0.43832406,0.23512398,0.18626283,0.10481791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793356000,1684000,47.3977508,8.5456074,-0.15391152,-0.1697546,-9.2507305,-0.022669492,-0.0033747193,0.0,0.0105810175,0.020001063,-0.25491855,-0.22871622,-0.05914641,-0.009015089,0.12613459,0.041631393,0.08509409,0.03147125,0.42734227,0.0,9.337933,0.25491855,0.423557,0.23498149,0.18012163,0.104417615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793460000,1684000,47.3977508,8.5456074,-0.15532202,-0.17234106,-9.274618,-0.022669492,-0.0033747193,0.0,0.014147388,0.022974279,-0.2535111,-0.22784851,-0.05914641,-0.009015089,0.12613459,-0.013643853,-0.08135847,-0.0024586914,0.42590895,0.0,9.36182,0.2535111,0.43728963,0.23521256,0.18491264,0.10480262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793556000,1684000,47.3977508,8.5456074,-0.15636282,-0.17435384,-9.295719,-0.022669492,-0.0033747193,0.0,0.016761946,0.025241436,-0.24554011,-0.21970373,-0.05914641,-0.009015089,0.12613459,0.020960141,0.010667881,0.17592403,0.41477978,0.0,9.382921,0.24554011,0.4226878,0.23507987,0.17893234,0.10440832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793660000,1684000,47.3977508,8.5456074,-0.15702377,-0.17629,-9.317553,-0.022669492,-0.0033747193,0.0,0.01543234,0.013190783,-0.23997016,-0.21400037,-0.05914641,-0.009015089,0.12613459,-0.109653465,-0.30223867,-0.08277222,0.3865557,0.0,9.404755,0.23997016,0.43631592,0.235319,0.18372133,0.10479815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793756000,1684000,47.3977508,8.5456074,-0.1589048,-0.18079132,-9.338051,-0.022669492,-0.0033747193,0.0,-0.011707801,-0.030299783,-0.24702786,-0.22102165,-0.05914641,-0.009015089,0.12613459,-0.43956628,-0.57588154,-0.1336662,0.34613648,0.0,9.425253,0.24702786,0.4217745,0.2351776,0.17769398,0.10440098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793860000,1684000,47.3977508,8.5456074,-0.16595013,-0.19235954,-9.360561,-0.022669492,-0.0033747193,0.0,-0.08843286,-0.1283097,-0.2545028,-0.22801906,-0.05914641,-0.009015089,0.12613459,-0.96296537,-1.2329993,-0.070130445,0.28802437,0.0,9.447763,0.2545028,0.43516013,0.23541595,0.18223025,0.104790725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3793956000,1684000,47.3977508,8.5456074,-0.18147099,-0.21478404,-9.382063,-0.022669492,-0.0033747193,0.0,-0.20362796,-0.27601022,-0.25020775,-0.22376797,-0.05914641,-0.009015089,0.12613459,-1.4323527,-1.8058771,0.19644293,0.22413363,0.0,9.469265,0.25020775,0.4207862,0.23367222,0.17638744,0.10397021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794060000,1684000,47.3977508,8.5456074,-0.21246907,-0.25711706,-9.404753,-0.022669492,-0.0033747193,0.0,-0.3665428,-0.48467723,-0.23913437,-0.212952,-0.05914641,-0.009015089,0.12613459,-1.6006116,-2.1495113,0.09016599,0.14910106,0.0,9.491955,0.23913437,0.43408528,0.23551992,0.18094894,0.10475667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794156000,1684000,47.3977508,8.5456074,-0.25442168,-0.31483588,-9.424596,-0.022669492,-0.0033747193,0.0,-0.52984095,-0.69991595,-0.22221622,-0.19651394,-0.05914641,-0.009015089,0.12613459,-1.8399017,-2.3474083,0.22858287,0.078368776,0.0,9.511798,0.22221622,0.4198849,0.23376378,0.17524445,0.10388562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794260000,1684000,47.3977508,8.5456074,-0.31668258,-0.4002076,-9.444277,-0.022669492,-0.0033747193,0.0,-0.70944893,-0.94433105,-0.20644192,-0.1811988,-0.05914641,-0.009015089,0.12613459,-1.8131427,-2.3973992,0.09489338,0.0017774283,0.0,9.531479,0.20644192,0.43307364,0.23561455,0.1798013,0.104610555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794356000,1684000,47.3977508,8.5456074,-0.38880616,-0.4998481,-9.461457,-0.022669492,-0.0033747193,0.0,-0.8708909,-1.1644096,-0.19629346,-0.17154485,-0.05914641,-0.009015089,0.12613459,-1.6979446,-2.2923675,0.12931971,-0.069674395,0.0,9.548659,0.19629346,0.41903415,0.23385893,0.17431952,0.10369633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794460000,1684000,47.3977508,8.5456074,-0.48354447,-0.6306233,-9.479335,-0.022669492,-0.0033747193,0.0,-1.0370026,-1.3956298,-0.18466295,-0.16065913,-0.05914641,-0.009015089,0.12613459,-1.5676712,-2.1970906,0.17473194,-0.14861952,0.0,9.566537,0.18466295,0.43211243,0.23568714,0.17900786,0.10438101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794556000,1684000,47.3977508,8.5456074,-0.58547956,-0.7716039,-9.493711,-0.022669492,-0.0033747193,0.0,-1.1843525,-1.6002963,-0.16936491,-0.14523175,-0.05914641,-0.009015089,0.12613459,-1.5568087,-2.173853,0.15146005,-0.22192647,0.0,9.580914,0.16936491,0.4182221,0.23392095,0.17378955,0.1034552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794660000,1684000,47.3977508,8.5456074,-0.711937,-0.94578713,-9.506815,-0.022669492,-0.0033747193,0.0,-1.337737,-1.8093277,-0.16213423,-0.13665311,-0.05914641,-0.009015089,0.12613459,-1.5284783,-1.918261,0.067750916,-0.30157936,0.0,9.594017,0.16213423,0.43117926,0.2341206,0.1784967,0.103706606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794756000,1684000,47.3977508,8.5456074,-0.84241474,-1.1253393,-9.517796,-0.022669492,-0.0033747193,0.0,-1.4704891,-1.9898492,-0.15812016,-0.13089365,-0.05914641,-0.009015089,0.12613459,-1.3689158,-1.823194,-0.012037343,-0.37529495,0.0,9.604998,0.15812016,0.41744778,0.2339645,0.1734663,0.10320486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794860000,1684000,47.3977508,8.5456074,-0.9980031,-1.3390065,-9.52905,-0.022669492,-0.0033747193,0.0,-1.6062025,-2.1727655,-0.15578091,-0.1266777,-0.05914641,-0.009015089,0.12613459,-1.2850617,-1.7794516,-0.033208165,-0.45578647,0.0,9.616252,0.15578091,0.43031353,0.23413846,0.17823051,0.103451386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3794956000,1684000,47.3977508,8.5456074,-1.1540172,-1.5531955,-9.538985,-0.022669492,-0.0033747193,0.0,-1.724636,-2.3391566,-0.15082121,-0.12002785,-0.05914641,-0.009015089,0.12613459,-1.3188559,-1.7356902,-0.022970138,-0.53062445,0.0,9.626187,0.15082121,0.41670975,0.23398334,0.17331827,0.10296099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3795060000,1684000,47.3977508,8.5456074,-1.3365586,-1.8034195,-9.5491295,-0.022669492,-0.0033747193,0.0,-1.853398,-2.5143702,-0.14912914,-0.11638074,-0.05914641,-0.009015089,0.12613459,-1.2070836,-1.6889678,0.06879027,-0.6120912,0.0,9.636332,0.14912914,0.42949542,0.23415042,0.17810176,0.10321396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3795156000,1684000,47.3977508,8.5456074,-1.516972,-2.0508597,-9.558535,-0.022669492,-0.0033747193,0.0,-1.9667021,-2.6678274,-0.14276724,-0.108977735,-0.05914641,-0.009015089,0.12613459,-1.1932384,-1.6128774,-0.0012749805,-0.68766624,0.0,9.645737,0.14276724,0.41601032,0.23397976,0.17329487,0.10272818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
