timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4301952000,47.3982138,8.5472622,498.104,0.0,0.0,-2.62,0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
4302048000,47.3982114,8.5472623,498.097,0.0,0.0,-2.61,0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
4302148000,47.398209099999995,8.5472623,498.089,0.0,0.0,-2.57,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
4302252000,47.398206699999996,8.5472623,498.081,0.0,0.0,-2.49,0.01,0.07,0.0,0.0,0.0,0.0,0,0,0,0
4302352000,47.3982045,8.5472624,498.074,0.0,0.0,-2.3899999,0.01,0.07,0.0,0.0,0.0,0.0,0,0,0,0
4302452000,47.398202399999995,8.5472624,498.067,0.0,0.0,-2.25,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4302548000,47.398200499999994,8.5472624,498.062,0.0,0.0,-2.1,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4302652000,47.3981986,8.5472624,498.056,0.0,0.0,-1.9399999,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4302752000,47.398196999999996,8.5472624,498.052,0.0,0.0,-1.79,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4302852000,47.3981954,8.5472624,498.047,0.0,0.0,-1.65,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4302948000,47.398194,8.5472624,498.043,0.0,0.0,-1.53,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4303048000,47.398192699999996,8.5472623,498.04,0.0,0.0,-1.43,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4303152000,47.398191399999995,8.5472623,498.037,0.0,0.0,-1.3299999,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4303248000,47.398190299999996,8.5472623,498.035,0.0,0.0,-1.26,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4303352000,47.398189099999996,8.5472623,498.032,0.0,0.0,-1.18,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4303452000,47.3981881,8.5472622,498.03,0.0,0.0,-1.12,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4303552000,47.3981871,8.5472622,498.028,0.0,0.0,-1.06,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4303652000,47.3981861,8.5472622,498.026,0.0,0.0,-1.01,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4303752000,47.3981852,8.5472621,498.024,0.0,0.0,-0.96,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4303852000,47.3981844,8.5472621,498.023,0.0,0.0,-0.91999996,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4303952000,47.398183599999996,8.5472621,498.022,0.0,0.0,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304052000,47.3981827,8.547262,498.022,0.0,0.0,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304148000,47.3981819,8.547262,498.022,0.0,0.0,-1.02,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4304252000,47.3981809,8.547261899999999,498.024,0.0,0.0,-1.18,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304348000,47.3981798,8.547261899999999,498.024,0.0,0.0,-1.36,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304452000,47.3981784,8.5472618,498.024,0.0,0.0,-1.5699999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304552000,47.398176899999996,8.5472618,498.023,0.0,0.0,-1.77,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304652000,47.3981752,8.5472618,498.023,0.0,0.0,-1.9799999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304752000,47.398173299999996,8.5472617,498.022,0.0,0.0,-2.18,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304848000,47.3981713,8.5472617,498.021,0.0,0.0,-2.37,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304952000,47.398168999999996,8.547261599999999,498.02,0.0,0.0,-2.58,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4305052000,47.398166499999995,8.547261599999999,498.018,0.0,0.0,-2.78,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4305148000,47.398164,8.547261599999999,498.017,0.0,0.0,-2.97,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4305252000,47.398161099999996,8.5472615,498.014,0.0,0.0,-3.1799998,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4305352000,47.3981582,8.5472615,498.011,0.0,0.0,-3.36,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4305448000,47.3981552,8.5472614,498.007,0.0,0.0,-3.51,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4305552000,47.3981518,8.5472614,498.001,0.0,0.0,-3.6399999,-0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4305648000,47.3981486,8.5472614,497.996,0.0,0.0,-3.72,-0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4305752000,47.3981451,8.547261299999999,497.99,0.0,0.0,-3.76,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4305852000,47.3981417,8.547261299999999,497.983,0.0,0.0,-3.77,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4305952000,47.3981383,8.5472612,497.977,0.0,0.0,-3.74,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4306052000,47.398134999999996,8.5472612,497.97,0.0,0.0,-3.6699998,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4306148000,47.398132,8.5472612,497.964,0.0,0.0,-3.57,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
4306252000,47.3981286,8.5472611,497.957,0.0,0.0,-3.4199998,-0.03,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4306352000,47.3981255,8.5472611,497.952,0.0,0.0,-3.25,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4306448000,47.3981229,8.547260999999999,497.948,0.0,0.0,-3.07,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4306552000,47.39812,8.547260999999999,497.944,0.0,0.0,-2.86,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4306652000,47.3981175,8.5472609,497.941,0.0,0.0,-2.6599998,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4306748000,47.3981153,8.5472608,497.939,0.0,0.0,-2.46,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4306852000,47.3981132,8.5472608,497.938,0.0,0.0,-2.25,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4306952000,47.398111199999995,8.547260699999999,497.938,0.0,0.0,-2.06,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4307052000,47.398109399999996,8.5472606,497.939,0.0,0.0,-1.9,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4307152000,47.3981077,8.5472605,497.94,0.0,0.0,-1.75,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4307252000,47.3981062,8.547260399999999,497.942,0.0,0.0,-1.62,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4307352000,47.3981048,8.5472603,497.944,0.0,0.0,-1.51,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4307452000,47.3981035,8.5472602,497.946,0.0,0.0,-1.41,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4307552000,47.3981022,8.547260099999999,497.948,0.0,0.0,-1.3299999,-0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4307652000,47.3981011,8.54726,497.952,0.0,0.0,-1.26,-0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4307748000,47.3981,8.5472599,497.955,0.0,0.0,-1.1899999,-0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4307852000,47.3980989,8.547259799999999,497.96,0.0,0.0,-1.12,-0.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4307948000,47.398098,8.5472597,497.964,0.0,0.0,-1.0699999,-0.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4308048000,47.398097,8.5472596,497.969,0.0,0.0,-1.01,-0.08,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4308152000,47.3980961,8.5472595,497.981,0.0,0.0,-0.95,-0.07,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
4308252000,47.3980953,8.5472594,498.01,0.0,0.0,-0.87,-0.07,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
4308352000,47.3980945,8.5472593,498.064,0.0,0.0,-0.74,-0.049999997,-0.7,0.0,0.0,0.0,0.0,0,0,0,0
4308452000,47.3980939,8.5472592,498.153,0.0,0.0,-0.57,-0.03,-1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
4308552000,47.398093499999995,8.5472592,498.282,0.0,0.0,-0.38,-0.01,-1.4699999,0.0,0.0,0.0,0.0,0,0,0,0
4308648000,47.3980933,8.5472592,498.443,0.0,0.0,-0.21,0.0,-1.87,0.0,0.0,0.0,0.0,0,0,0,0
4308752000,47.3980931,8.5472592,498.651,0.0,0.0,-0.08,0.01,-2.28,0.0,0.0,0.0,0.0,0,0,0,0
4308852000,47.3980931,8.5472593,498.908,0.0,0.0,0.0,0.02,-2.6299999,0.0,0.0,0.0,0.0,0,0,0,0
4308952000,47.3980931,8.5472593,499.168,0.0,0.0,0.04,0.02,-2.73,0.0,0.0,0.0,0.0,0,0,0,0
4309052000,47.3980932,8.5472593,499.454,0.0,0.0,0.06,0.02,-2.77,0.0,0.0,0.0,0.0,0,0,0,0
4309152000,47.3980932,8.5472593,499.735,0.0,0.0,0.089999996,0.02,-2.83,0.0,0.0,0.0,0.0,0,0,0,0
4309252000,47.3980933,8.5472594,500.019,0.0,0.0,0.11,0.02,-2.83,0.0,0.0,0.0,0.0,0,0,0,0
4309352000,47.3980934,8.5472594,500.3,0.0,0.0,0.12,0.02,-2.79,0.0,0.0,0.0,0.0,0,0,0,0
4309452000,47.398093499999995,8.5472594,500.566,0.0,0.0,0.13,0.01,-2.72,0.0,0.0,0.0,0.0,0,0,0,0
4309548000,47.3980937,8.5472595,500.835,0.0,0.0,0.14,0.01,-2.6599998,0.0,0.0,0.0,0.0,0,0,0,0
4309652000,47.3980938,8.5472595,501.109,0.0,0.0,0.14,0.01,-2.6,0.0,0.0,0.0,0.0,0,0,0,0
4309752000,47.3980939,8.5472595,501.367,0.0,0.0,0.14,0.01,-2.55,0.0,0.0,0.0,0.0,0,0,0,0
4309852000,47.398094099999994,8.5472595,501.61,0.0,0.0,0.14,0.01,-2.5,0.0,0.0,0.0,0.0,0,0,0,0
4309952000,47.398094199999996,8.5472595,501.869,0.0,0.0,0.14,0.01,-2.46,0.0,0.0,0.0,0.0,0,0,0,0
4310048000,47.3980943,8.5472596,502.104,0.0,0.0,0.14,0.01,-2.4299998,0.0,0.0,0.0,0.0,0,0,0,0
4310152000,47.3980945,8.5472596,502.355,0.0,0.0,0.14,0.0,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
4310252000,47.3980946,8.5472596,502.594,0.0,0.0,0.14,0.0,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
4310348000,47.398094699999994,8.5472596,502.821,0.0,0.0,0.14,0.0,-2.35,0.0,0.0,0.0,0.0,0,0,0,0
4310452000,47.3980949,8.5472596,503.055,0.0,0.0,0.14,0.0,-2.33,0.0,0.0,0.0,0.0,0,0,0,0
4310552000,47.398095,8.5472596,503.297,0.0,0.0,0.14,0.0,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
4310652000,47.3980951,8.5472596,503.519,0.0,0.0,0.13,0.0,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
4310752000,47.3980952,8.5472596,503.75,0.0,0.0,0.13,0.0,-2.3,0.0,0.0,0.0,0.0,0,0,0,0
4310848000,47.398095399999995,8.5472596,503.98,0.0,0.0,0.13,0.0,-2.3,0.0,0.0,0.0,0.0,0,0,0,0
4310952000,47.3980955,8.5472597,504.22,0.0,0.0,0.12,0.0,-2.3,0.0,0.0,0.0,0.0,0,0,0,0
4311048000,47.3980956,8.5472597,504.441,0.0,0.0,0.12,0.0,-2.3,0.0,0.0,0.0,0.0,0,0,0,0
4311152000,47.3980957,8.5472597,504.671,0.0,0.0,0.12,0.0,-2.3,0.0,0.0,0.0,0.0,0,0,0,0
4311252000,47.3980958,8.5472597,504.912,0.0,0.0,0.11,0.0,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
4311352000,47.3980959,8.5472597,505.134,0.0,0.0,0.11,0.0,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
4311448000,47.398095999999995,8.5472597,505.366,0.0,0.0,0.099999994,0.0,-2.32,0.0,0.0,0.0,0.0,0,0,0,0
4311548000,47.3980961,8.5472597,505.599,0.0,0.0,0.099999994,0.0,-2.33,0.0,0.0,0.0,0.0,0,0,0,0
4311652000,47.3980962,8.5472597,505.842,0.0,0.0,0.099999994,0.0,-2.34,0.0,0.0,0.0,0.0,0,0,0,0
4311752000,47.3980963,8.5472597,506.077,0.0,0.0,0.089999996,0.0,-2.35,0.0,0.0,0.0,0.0,0,0,0,0
4311848000,47.3980964,8.547259799999999,506.303,0.0,0.0,0.089999996,0.0,-2.35,0.0,0.0,0.0,0.0,0,0,0,0
4311948000,47.3980965,8.547259799999999,506.539,0.0,0.0,0.089999996,0.0,-2.36,0.0,0.0,0.0,0.0,0,0,0,0
4312052000,47.398096599999995,8.547259799999999,506.785,0.0,0.0,0.089999996,0.01,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
4312148000,47.398096599999995,8.547259799999999,507.014,0.0,0.0,0.089999996,0.01,-2.3799999,0.0,0.0,0.0,0.0,0,0,0,0
4312252000,47.398096699999996,8.547259799999999,507.263,0.0,0.0,0.089999996,0.01,-2.3899999,0.0,0.0,0.0,0.0,0,0,0,0
4312352000,47.3980968,8.547259799999999,507.493,0.0,0.0,0.08,0.01,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
4312452000,47.3980969,8.547259799999999,507.743,0.0,0.0,0.08,0.01,-2.4099998,0.0,0.0,0.0,0.0,0,0,0,0
4312552000,47.398097,8.5472599,507.985,0.0,0.0,0.08,0.01,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
4312648000,47.398097,8.5472599,508.218,0.0,0.0,0.08,0.0,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
4312752000,47.3980971,8.5472599,508.471,0.0,0.0,0.08,0.01,-2.4299998,0.0,0.0,0.0,0.0,0,0,0,0
4312848000,47.398097199999995,8.5472599,508.705,0.0,0.0,0.08,0.01,-2.44,0.0,0.0,0.0,0.0,0,0,0,0
4312952000,47.398097299999996,8.5472599,508.96,0.0,0.0,0.08,0.0,-2.45,0.0,0.0,0.0,0.0,0,0,0,0
4313052000,47.3980974,8.5472599,509.205,0.0,0.0,0.08,0.0,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
4313148000,47.3980974,8.5472599,509.434,0.0,0.0,0.07,0.0,-2.35,0.0,0.0,0.0,0.0,0,0,0,0
4313248000,47.3980975,8.5472599,509.665,0.0,0.0,0.07,0.0,-2.28,0.0,0.0,0.0,0.0,0,0,0,0
4313352000,47.3980976,8.5472599,509.899,0.0,0.0,0.07,0.0,-2.21,0.0,0.0,0.0,0.0,0,0,0,0
4313448000,47.3980976,8.5472599,510.109,0.0,0.0,0.07,0.0,-2.1499999,0.0,0.0,0.0,0.0,0,0,0,0
4313552000,47.3980977,8.54726,510.329,0.0,0.0,0.06,0.0,-2.09,0.0,0.0,0.0,0.0,0,0,0,0
4313648000,47.398097799999995,8.54726,510.528,0.0,0.0,0.06,0.0,-2.04,0.0,0.0,0.0,0.0,0,0,0,0
4313752000,47.398097799999995,8.54726,510.737,0.0,0.0,0.06,0.0,-1.9799999,0.0,0.0,0.0,0.0,0,0,0,0
4313852000,47.398097899999996,8.54726,510.933,0.0,0.0,0.049999997,0.0,-1.92,0.0,0.0,0.0,0.0,0,0,0,0
4313952000,47.398097899999996,8.54726,511.116,0.0,0.0,0.049999997,0.0,-1.87,0.0,0.0,0.0,0.0,0,0,0,0
4314052000,47.398098,8.54726,511.308,0.0,0.0,0.049999997,0.0,-1.8199999,0.0,0.0,0.0,0.0,0,0,0,0
4314152000,47.398098,8.54726,511.488,0.0,0.0,0.04,0.0,-1.77,0.0,0.0,0.0,0.0,0,0,0,0
4314252000,47.398098,8.54726,511.662,0.0,0.0,0.04,0.0,-1.7199999,0.0,0.0,0.0,0.0,0,0,0,0
4314352000,47.3980981,8.54726,511.833,0.0,0.0,0.04,0.0,-1.68,0.0,0.0,0.0,0.0,0,0,0,0
4314452000,47.3980981,8.54726,511.999,0.0,0.0,0.03,0.0,-1.64,0.0,0.0,0.0,0.0,0,0,0,0
4314552000,47.3980982,8.54726,512.161,0.0,0.0,0.03,0.0,-1.5999999,0.0,0.0,0.0,0.0,0,0,0,0
4314652000,47.3980982,8.54726,512.32,0.0,0.0,0.03,0.0,-1.56,0.0,0.0,0.0,0.0,0,0,0,0
4314748000,47.3980982,8.54726,512.468,0.0,0.0,0.02,0.0,-1.52,0.0,0.0,0.0,0.0,0,0,0,0
4314852000,47.3980982,8.54726,512.624,0.0,0.0,0.02,0.0,-1.48,0.0,0.0,0.0,0.0,0,0,0,0
4314952000,47.3980983,8.54726,512.771,0.0,0.0,0.02,0.0,-1.4499999,0.0,0.0,0.0,0.0,0,0,0,0
4315052000,47.3980983,8.54726,512.915,0.0,0.0,0.02,0.0,-1.41,0.0,0.0,0.0,0.0,0,0,0,0
4315152000,47.3980983,8.54726,513.054,0.0,0.0,0.02,0.0,-1.38,0.0,0.0,0.0,0.0,0,0,0,0
4315252000,47.3980983,8.54726,513.191,0.0,0.0,0.01,0.0,-1.35,0.0,0.0,0.0,0.0,0,0,0,0
4315352000,47.3980983,8.54726,513.325,0.0,0.0,0.01,0.0,-1.3199999,0.0,0.0,0.0,0.0,0,0,0,0
4315452000,47.3980983,8.54726,513.45,0.0,0.0,0.01,0.0,-1.29,0.0,0.0,0.0,0.0,0,0,0,0
4315552000,47.398098399999995,8.54726,513.584,0.0,0.0,0.01,0.0,-1.26,0.0,0.0,0.0,0.0,0,0,0,0
4315652000,47.398098399999995,8.54726,513.708,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,0.0,0.0,0,0,0,0
4315752000,47.398098399999995,8.54726,513.83,0.0,0.0,0.0,0.0,-1.1999999,0.0,0.0,0.0,0.0,0,0,0,0
4315848000,47.398098399999995,8.54726,513.945,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,0,0,0,0
4315948000,47.398098399999995,8.54726,514.061,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0,0.0,0,0,0,0
4316048000,47.398098399999995,8.54726,514.175,0.0,0.0,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,0,0,0,0
4316152000,47.398098399999995,8.54726,514.289,0.0,0.0,-0.01,0.0,-1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
4316252000,47.3980983,8.5472599,514.396,0.0,0.0,-0.01,0.0,-1.05,0.0,0.0,0.0,0.0,0,0,0,0
4316352000,47.3980983,8.5472599,514.501,0.0,0.0,-0.01,0.0,-1.02,0.0,0.0,0.0,0.0,0,0,0,0
4316452000,47.3980983,8.5472599,514.602,0.0,0.0,-0.02,0.0,-0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
4316552000,47.3980983,8.5472599,514.7,0.0,0.0,-0.02,0.0,-0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
4316652000,47.3980983,8.5472599,514.796,0.0,0.0,-0.02,0.0,-0.94,0.0,0.0,0.0,0.0,0,0,0,0
4316752000,47.3980983,8.5472599,514.889,0.0,0.0,-0.02,0.0,-0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
4316852000,47.3980982,8.5472599,514.976,0.0,0.0,-0.02,0.0,-0.89,0.0,0.0,0.0,0.0,0,0,0,0
4316952000,47.3980982,8.5472599,515.069,0.0,0.0,-0.02,0.0,-0.87,0.0,0.0,0.0,0.0,0,0,0,0
4317052000,47.3980982,8.5472599,515.156,0.0,0.0,-0.03,0.0,-0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
4317152000,47.3980981,8.5472599,515.237,0.0,0.0,-0.03,0.0,-0.83,0.0,0.0,0.0,0.0,0,0,0,0
4317252000,47.3980981,8.5472599,515.322,0.0,0.0,-0.03,0.0,-0.81,0.0,0.0,0.0,0.0,0,0,0,0
4317348000,47.3980981,8.5472599,515.399,0.0,0.0,-0.03,0.0,-0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
4317452000,47.3980981,8.5472599,515.481,0.0,0.0,-0.03,0.0,-0.77,0.0,0.0,0.0,0.0,0,0,0,0
4317552000,47.398098,8.5472599,515.557,0.0,0.0,-0.03,0.0,-0.75,0.0,0.0,0.0,0.0,0,0,0,0
4317652000,47.398098,8.5472599,515.632,0.0,0.0,-0.03,0.0,-0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
4317752000,47.398097899999996,8.5472599,515.704,0.0,0.0,-0.03,0.0,-0.71,0.0,0.0,0.0,0.0,0,0,0,0
4317852000,47.398097899999996,8.5472599,515.774,0.0,0.0,-0.04,0.0,-0.69,0.0,0.0,0.0,0.0,0,0,0,0
4317952000,47.398097899999996,8.5472599,515.84,0.0,0.0,-0.04,0.0,-0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
4318052000,47.398097799999995,8.5472599,515.906,0.0,0.0,-0.04,0.0,-0.65,0.0,0.0,0.0,0.0,0,0,0,0
4318152000,47.398097799999995,8.5472599,515.974,0.0,0.0,-0.04,0.0,-0.64,0.0,0.0,0.0,0.0,0,0,0,0
4318252000,47.398097799999995,8.5472599,516.037,0.0,0.0,-0.04,0.0,-0.62,0.0,0.0,0.0,0.0,0,0,0,0
4318352000,47.3980977,8.54726,516.099,0.0,0.0,-0.04,0.0,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
4318452000,47.3980977,8.54726,516.156,0.0,0.0,-0.04,0.0,-0.59,0.0,0.0,0.0,0.0,0,0,0,0
4318548000,47.3980976,8.54726,516.213,0.0,0.0,-0.04,0.0,-0.57,0.0,0.0,0.0,0.0,0,0,0,0
4318652000,47.3980976,8.54726,516.274,0.0,0.0,-0.04,0.0,-0.56,0.0,0.0,0.0,0.0,0,0,0,0
4318752000,47.3980976,8.54726,516.329,0.0,0.0,-0.04,0.01,-0.53999996,0.0,0.0,0.0,0.0,0,0,0,0
4318852000,47.3980975,8.54726,516.381,0.0,0.0,-0.04,0.01,-0.53,0.0,0.0,0.0,0.0,0,0,0,0
4318952000,47.3980975,8.54726,516.436,0.0,0.0,-0.049999997,0.01,-0.52,0.0,0.0,0.0,0.0,0,0,0,0
4319048000,47.3980974,8.547260099999999,516.485,0.0,0.0,-0.049999997,0.01,-0.5,0.0,0.0,0.0,0.0,0,0,0,0
4319152000,47.3980974,8.547260099999999,516.537,0.0,0.0,-0.049999997,0.01,-0.48999998,0.0,0.0,0.0,0.0,0,0,0,0
4319252000,47.398097299999996,8.547260099999999,516.586,0.0,0.0,-0.049999997,0.01,-0.47,0.0,0.0,0.0,0.0,0,0,0,0
4319352000,47.398097299999996,8.547260099999999,516.633,0.0,0.0,-0.04,0.01,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
4319452000,47.398097199999995,8.547260099999999,516.679,0.0,0.0,-0.04,0.01,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
4319552000,47.398097199999995,8.5472602,516.724,0.0,0.0,-0.04,0.01,-0.44,0.0,0.0,0.0,0.0,0,0,0,0
4319652000,47.398097199999995,8.5472602,516.767,0.0,0.0,-0.04,0.01,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
4319752000,47.3980971,8.5472602,516.81,0.0,0.0,-0.04,0.01,-0.42,0.0,0.0,0.0,0.0,0,0,0,0
4319852000,47.3980971,8.5472602,516.85,0.0,0.0,-0.04,0.01,-0.39999998,0.0,0.0,0.0,0.0,0,0,0,0
4319948000,47.398097,8.5472602,516.89,0.0,0.0,-0.04,0.01,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
4320052000,47.398097,8.5472602,516.931,0.0,0.0,-0.04,0.0,-0.38,0.0,0.0,0.0,0.0,0,0,0,0
4320152000,47.398097,8.5472602,516.969,0.0,0.0,-0.04,0.0,-0.37,0.0,0.0,0.0,0.0,0,0,0,0
4320252000,47.3980969,8.5472603,517.005,0.0,0.0,-0.03,0.0,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
4320352000,47.3980969,8.5472603,517.039,0.0,0.0,-0.03,0.0,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
4320452000,47.3980969,8.5472603,517.074,0.0,0.0,-0.03,0.0,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
4320552000,47.3980968,8.5472603,517.105,0.0,0.0,-0.03,0.0,-0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
4320652000,47.3980968,8.5472603,517.135,0.0,0.0,-0.02,0.0,-0.29,0.0,0.0,0.0,0.0,0,0,0,0
4320752000,47.3980968,8.5472603,517.163,0.0,0.0,-0.02,0.0,-0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
4320852000,47.3980968,8.5472603,517.191,0.0,0.0,-0.02,0.0,-0.26,0.0,0.0,0.0,0.0,0,0,0,0
4320952000,47.398096699999996,8.5472603,517.217,0.0,0.0,-0.01,0.0,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
4321052000,47.398096699999996,8.5472603,517.242,0.0,0.0,-0.01,0.0,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
4321152000,47.398096699999996,8.5472603,517.265,0.0,0.0,-0.01,0.0,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
4321248000,47.398096699999996,8.5472602,517.287,0.0,0.0,-0.01,0.0,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
4321348000,47.398096699999996,8.5472602,517.309,0.0,0.0,-0.01,0.0,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
4321452000,47.398096699999996,8.5472602,517.331,0.0,0.0,0.0,0.0,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
4321552000,47.398096699999996,8.5472602,517.352,0.0,0.0,0.0,0.0,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
4321652000,47.398096699999996,8.5472602,517.372,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
4321752000,47.398096699999996,8.5472602,517.391,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
4321848000,47.398096699999996,8.5472602,517.409,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
4321952000,47.398096699999996,8.5472602,517.427,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
4322052000,47.398096699999996,8.5472602,517.446,0.0,0.0,-0.02,-0.049999997,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
4322152000,47.398096599999995,8.54726,517.464,0.0,0.0,-0.06,-0.12,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
4322252000,47.3980965,8.547259799999999,517.483,0.0,0.0,-0.11,-0.26,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
