timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2721172000,-0.0030248847,-0.54134786,0.0031265267,0.0,0.9635893,-0.0010393873,-0.26738253,0.0011019465,0.0,0.0,-0.6990296,1,0,0,0,0,0
2721284000,-0.0048156413,-0.54223835,0.0031644255,0.0,0.9634688,-0.0018961312,-0.26781246,0.0008795754,0.0,0.0,-0.7004435,1,0,0,0,0,0
2721376000,-0.004225304,-0.54065233,0.0032018756,0.0,0.96368134,-0.0016084019,-0.2670481,0.0009786204,0.0,0.0,-0.7000931,1,0,0,0,0,0
2721472000,-0.0025588663,-0.55246735,0.0032754918,0.0,0.962088,-0.00078425865,-0.27273545,0.0012267118,0.0,0.0,-0.70366156,1,0,0,0,0,0
2721584000,-0.0033259664,-0.554755,0.003365248,0.0,0.96177495,-0.0011386564,-0.27383623,0.001162925,0.0,0.0,-0.7032668,1,0,0,0,0,0
2721676000,-0.0031547325,-0.55319905,0.0034179704,0.0,0.96198773,-0.0010507079,-0.27308786,0.0012132674,0.0,0.0,-0.70237404,1,0,0,0,0,0
2721768000,-0.0030834056,-0.55012196,0.003504079,0.0,0.96240675,-0.0010078823,-0.2716075,0.0012674408,0.0,0.0,-0.70206225,1,0,0,0,0,0
2721880000,-0.0020974802,-0.550235,0.003554743,0.0,0.96239173,-0.0005264585,-0.2716612,0.0014256283,0.0,0.0,-0.7000202,1,0,0,0,0,0
2721976000,-0.0031069824,-0.55603695,0.0036211926,0.0,0.9615992,-0.0009969171,-0.27445272,0.0013147125,0.0,0.0,-0.70682055,1,0,0,0,0,0
2722068000,-0.0033914342,-0.55077356,0.0036539643,0.0,0.962318,-0.0011350287,-0.2719213,0.0012970412,0.0,0.0,-0.7044539,1,0,0,0,0,0
2722180000,-0.0034119177,-0.5514967,0.0037346357,0.0,0.96221954,-0.0011330988,-0.27226925,0.0013322949,0.0,0.0,-0.70383286,1,0,0,0,0,0
2722272000,-0.001958725,-0.54805994,0.0037664203,0.0,0.96268654,-0.00043319783,-0.2706144,0.0015479145,0.0,0.0,-0.7019707,1,0,0,0,0,0
2722368000,-0.0017504157,-0.5559931,0.0038291984,0.0,0.9616055,-0.00031618206,-0.27443066,0.001600908,0.0,0.0,-0.70509875,1,0,0,0,0,0
2722480000,-0.0025438902,-0.5538362,0.0039062523,0.0,0.96190065,-0.0006895154,-0.27339408,0.001530975,0.0,0.0,-0.70628965,1,0,0,0,0,0
2722572000,-0.0017799558,-0.549046,0.0039818157,0.0,0.96255285,-0.00031694034,-0.27108884,0.0016750938,0.0,0.0,-0.7038736,1,0,0,0,0,0
2722684000,-0.0015988651,-0.54940593,0.004026473,0.0,0.962504,-0.0002233447,-0.27126193,0.0017208954,0.0,0.0,-0.7032298,1,0,0,0,0,0
2722776000,-0.00052044424,-0.5460535,0.004099821,0.0,0.96295726,0.00030216965,-0.2696472,0.0019038105,0.0,0.0,-0.7010796,1,0,0,0,0,0
2722872000,-0.00094271736,-0.55310166,0.004143207,0.0,0.96200097,0.00011218103,-0.2730395,0.0018641879,0.0,0.0,-0.7047479,1,0,0,0,0,0
2722984000,-0.0021349387,-0.552058,0.004242715,0.0,0.9621432,-0.00044891023,-0.2725385,0.0017501275,0.0,0.0,-0.70543355,1,0,0,0,0,0
2723076000,-0.0019713514,-0.5479711,0.0042985426,0.0,0.96269804,-0.00036737917,-0.27057177,0.0018024072,0.0,0.0,-0.7043047,1,0,0,0,0,0
2723168000,-0.00056796166,-0.5428299,0.0044080773,0.0,0.9633903,0.00031730658,-0.2680948,0.0020472193,0.0,0.0,-0.70166975,1,0,0,0,0,0
2723280000,-0.00023512392,-0.544239,0.0045017344,0.0,0.96320105,0.00049173716,-0.2687731,0.0021364435,0.0,0.0,-0.70175815,1,0,0,0,0,0
2723376000,-0.00013157469,-0.5518836,0.0046193614,0.0,0.9621665,0.00056598114,-0.27245265,0.0022043774,0.0,0.0,-0.70407796,1,0,0,0,0,0
2723468000,-0.0008971084,-0.5464021,0.004696143,0.0,0.9629097,0.00020162744,-0.26981536,0.0021399579,0.0,0.0,-0.7042483,1,0,0,0,0,0
2723580000,0.00036061832,-0.54657936,0.0048213955,0.0,0.9628853,0.00082426495,-0.26989925,0.0023698956,0.0,0.0,-0.7026508,1,0,0,0,0,0
2723672000,-0.0005839254,-0.5422988,0.004907171,0.0,0.963461,0.00037587053,-0.26783887,0.0022857392,0.0,0.0,-0.7021762,1,0,0,0,0,0
2723768000,0.0009086069,-0.5500115,0.005003399,0.0,0.96242017,0.0011165729,-0.2715505,0.0025310589,0.0,0.0,-0.7052852,1,0,0,0,0,0
2723880000,0.0016504194,-0.5508323,0.005086106,0.0,0.9623081,0.0014856823,-0.2719444,0.00267162,0.0,0.0,-0.7051261,1,0,0,0,0,0
2723972000,0.0010956965,-0.5471647,0.0051559415,0.0,0.96280545,0.0012239926,-0.27018,0.0026301092,0.0,0.0,-0.70186186,1,0,0,0,0,0
2724084000,-0.0003186751,-0.5457562,0.0051790103,0.0,0.9629961,0.0005444402,-0.26950365,0.0024507465,0.0,0.0,-0.7040823,1,0,0,0,0,0
2724176000,0.00049267296,-0.5408238,0.005236239,0.0,0.96365744,0.0009367572,-0.26712683,0.00258878,0.0,0.0,-0.7006226,1,0,0,0,0,0
2724272000,0.0012802328,-0.5496043,0.0052248435,0.0,0.962475,0.0013249929,-0.2713539,0.0026880966,0.0,0.0,-0.7040117,1,0,0,0,0,0
2724364000,0.0004906227,-0.54615635,0.005304098,0.0,0.9629417,0.0009514689,-0.26969522,0.0026199347,0.0,0.0,-0.70220596,1,0,0,0,0,0
2724476000,0.0011206554,-0.546401,0.0053377044,0.0,0.96290827,0.0012596389,-0.26981217,0.0027210515,0.0,0.0,-0.70283276,1,0,0,0,0,0
2724568000,0.0001615951,-0.5407394,0.00540429,0.0,0.96366864,0.000799571,-0.26708657,0.002625559,0.0,0.0,-0.70081556,1,0,0,0,0,0
2724680000,0.0009397164,-0.541578,0.00540429,0.0,0.9635562,0.0011755356,-0.26748952,0.0027293589,0.0,0.0,-0.7005607,1,0,0,0,0,0
2724776000,0.0013967394,-0.5483036,0.0054591573,0.0,0.96265084,0.0014112657,-0.2707276,0.0028167088,0.0,0.0,-0.70370185,1,0,0,0,0,0
2724868000,0.000497573,-0.54397666,0.00548095,0.0,0.96323484,0.00097585976,-0.2686455,0.0027065633,0.0,0.0,-0.7026105,1,0,0,0,0,0
2724980000,0.0014446921,-0.5407943,0.0055134785,0.0,0.9636604,0.00143246,-0.26711118,0.0028495172,0.0,0.0,-0.70243317,1,0,0,0,0,0
2725072000,0.00068077556,-0.5375248,0.0055350577,0.0,0.9640963,0.001063051,-0.26553652,0.002758558,0.0,0.0,-0.70072186,1,0,0,0,0,0
2725168000,0.0007482548,-0.5468118,0.0055242786,0.0,0.96285284,0.0011060406,-0.27001032,0.0027605603,0.0,0.0,-0.70203364,1,0,0,0,0,0
2725280000,-0.0010051581,-0.54816544,0.0054591573,0.0,0.96267056,0.00025497988,-0.2706643,0.002491661,0.0,0.0,-0.7023025,1,0,0,0,0,0
2725372000,-0.00079168426,-0.54352486,0.005426303,0.0,0.963296,0.0003469762,-0.2684296,0.0025073183,0.0,0.0,-0.7004918,1,0,0,0,0,0
2725484000,-0.00042886482,-0.5443772,0.0053488594,0.0,0.9631815,0.0005124557,-0.2688397,0.002518319,0.0,0.0,-0.701941,1,0,0,0,0,0
2725576000,-0.00035086233,-0.5396918,0.0052928487,0.0,0.9638087,0.0005364086,-0.26658243,0.0025038857,0.0,0.0,-0.6985705,1,0,0,0,0,0
2725672000,-0.0011563245,-0.5479617,0.0052476097,0.0,0.9626984,0.00015331559,-0.2705664,0.002369507,0.0,0.0,-0.70291823,1,0,0,0,0,0
2725784000,-0.0013745829,-0.5471754,0.0051327683,0.0,0.96280485,3.1676554e-05,-0.27018812,0.0022852344,0.0,0.0,-0.7014984,1,0,0,0,0,0
2725876000,-0.0013305207,-0.5434735,0.0049795164,0.0,0.9633035,2.7415024e-05,-0.26840556,0.002219838,0.0,0.0,-0.7013568,1,0,0,0,0,0
2725968000,-0.0012157045,-0.54000133,0.004895009,0.0,0.96376806,6.69988e-05,-0.26673266,0.0021966973,0.0,0.0,-0.6983383,1,0,0,0,0,0
2726080000,-0.0012451891,-0.54018986,0.004796607,0.0,0.96374303,3.9900606e-05,-0.26682356,0.0021452298,0.0,0.0,-0.7003143,1,0,0,0,0,0
2726176000,-0.002013345,-0.5496305,0.004696143,0.0,0.96247286,-0.00033170157,-0.27137053,0.0019867788,0.0,0.0,-0.7018968,1,0,0,0,0,0
2726268000,-0.0020876373,-0.5499619,0.0046579107,0.0,0.9624279,-0.0003722229,-0.27153006,0.0019580284,0.0,0.0,-0.70161563,1,0,0,0,0,0
2726380000,-0.0016911206,-0.5529088,0.004696143,0.0,0.9620268,-0.00017255459,-0.27294743,0.0020281184,0.0,0.0,-0.70310014,1,0,0,0,0,0
2726472000,-0.0012682655,-0.5508546,0.0047591813,0.0,0.96230656,3.6918304e-05,-0.2719588,0.0021174417,0.0,0.0,-0.70155907,1,0,0,0,0,0
2726568000,-0.0013303321,-0.55877304,0.004846058,0.0,0.96122223,2.8815999e-05,-0.27576667,0.0021456429,0.0,0.0,-0.7049925,1,0,0,0,0,0
2726680000,-0.0012986984,-0.5596982,0.005003399,0.0,0.9610944,6.690961e-05,-0.27621126,0.0022250165,0.0,0.0,-0.7062169,1,0,0,0,0,0
2726772000,-0.0022593269,-0.5564518,0.0051559415,0.0,0.96154124,-0.00037817852,-0.27465189,0.0021685674,0.0,0.0,-0.7040925,1,0,0,0,0,0
2726884000,-0.0013688034,-0.5569762,0.005415308,0.0,0.96146894,8.630849e-05,-0.27490303,0.0024151872,0.0,0.0,-0.70554334,1,0,0,0,0,0
2726976000,-0.0011968691,-0.552986,0.005715193,0.0,0.96201503,0.00020437287,-0.27298403,0.0025856951,0.0,0.0,-0.70473385,1,0,0,0,0,0
2727072000,-0.0014371035,-0.5601736,0.00609864,0.0,0.9610273,0.00015240215,-0.2764398,0.0027318522,0.0,0.0,-0.70851386,1,0,0,0,0,0
2727164000,-0.0025070885,-0.55766773,0.006550992,0.0,0.96137226,-0.000303594,-0.27523702,0.0028039613,0.0,0.0,-0.7057786,1,0,0,0,0,0
2727276000,-0.003041477,-0.555027,0.0070336377,0.0,0.96173406,-0.00049906195,-0.27396828,0.0029656268,0.0,0.0,-0.7072133,1,0,0,0,0,0
2727368000,-0.0041092006,-0.551727,0.0074453056,0.0,0.9621838,-0.0009629376,-0.2723828,0.0030222614,0.0,0.0,-0.70511466,1,0,0,0,0,0
2727480000,-0.0036230977,-0.55275846,0.008206925,0.0,0.96204215,-0.0006230608,-0.27287847,0.0034533981,0.0,0.0,-0.7048596,1,0,0,0,0,0
2727576000,-0.0042637154,-0.559707,0.009029934,0.0,0.96108663,-0.00080180325,-0.27622062,0.003750448,0.0,0.0,-0.70909935,1,0,0,0,0,0
2727668000,-0.003702576,-0.55617374,0.007562486,0.0,0.9615758,-0.00074214296,-0.27452084,0.0031277565,0.0,0.0,-0.7065974,1,0,0,0,0,0
2727780000,-0.0010162982,-0.5559405,0.0016558425,0.0,0.9616141,-0.00026145813,-0.27440464,0.00065670256,0.0,0.0,-0.7065948,1,0,0,0,0,0
2727872000,0.00032791367,-0.54988563,0.0016558425,0.0,0.9624403,0.00038257256,-0.27149168,0.00084133795,0.0,0.0,-0.7052848,1,0,0,0,0,0
2727968000,0.00045862407,-0.55889976,0.0016194459,0.0,0.9612069,0.0004437597,-0.27582666,0.00084156205,0.0,0.0,-0.7091467,1,0,0,0,0,0
2728080000,0.00048766236,-0.5591921,0.0016914561,0.0,0.96116656,0.00046775572,-0.27596715,0.00088017515,0.0,0.0,-0.7084176,1,0,0,0,0,0
2728172000,0.00010117216,-0.5525624,0.0017263351,0.0,0.9620761,0.00028412227,-0.27277964,0.0008442321,0.0,0.0,-0.7056975,1,0,0,0,0,0
2728264000,0.0023354322,-0.52932405,0.0018269814,0.0,0.9651796,0.0013660102,-0.26158172,0.0011871376,0.0,0.0,-0.69683725,1,0,0,0,0,0
2728376000,0.0008996149,-0.47717676,0.0019223655,0.0,0.9716719,0.0006642227,-0.23633066,0.0010402582,0.0,0.0,-0.69259524,1,0,0,0,0,0
2728472000,0.0018381029,-0.42864263,0.0020426274,0.0,0.97711986,0.0011152411,-0.21268322,0.0011934142,0.0,0.0,-0.6872419,1,0,0,0,0,0
2728584000,0.0012953057,-0.38590834,0.0021836606,0.0,0.98144114,0.0008450015,-0.19175822,0.0011957609,0.0,0.0,-0.6797216,1,0,0,0,0,0
2728676000,0.0005824827,-0.36932245,0.0022107877,0.0,0.98299783,0.00048925483,-0.18361308,0.0011400761,0.0,0.0,-0.6695951,1,0,0,0,0,0
2728768000,0.00081902416,-0.3619243,0.0022640675,0.0,0.98367023,0.0006065638,-0.1799755,0.0011872507,0.0,0.0,-0.6611856,1,0,0,0,0,0
2728880000,0.000856428,-0.340036,0.0023417152,0.0,0.98558086,0.0006201487,-0.16919947,0.0012264292,0.0,0.0,-0.6518165,1,0,0,0,0,0
2728976000,0.0022002545,-0.31149492,0.0023920804,0.0,0.9878944,0.0012723377,-0.15511702,0.001352212,0.0,0.0,-0.6470263,1,0,0,0,0,0
2729068000,0.0014953498,-0.29194555,0.0025135824,0.0,0.9893637,0.00092252897,-0.14545384,0.0013521772,0.0,0.0,-0.64093256,1,0,0,0,0,0
2729180000,0.0029351595,-0.269798,0.0026520467,0.0,0.9909127,0.0016325817,-0.13448805,0.0015113495,0.0,0.0,-0.63538915,1,0,0,0,0,0
2729272000,0.0024974067,-0.25821686,0.0027404726,0.0,0.99167514,0.0014147266,-0.12874812,0.0015196009,0.0,0.0,-0.6285905,1,0,0,0,0,0
2729368000,0.0022114825,-0.23683578,0.0027836324,0.0,0.992995,0.0012624272,-0.118139625,0.0015127015,0.0,0.0,-0.6250174,1,0,0,0,0,0
2729480000,0.0018692429,-0.21877916,0.0026067093,0.0,0.99402153,0.0010713234,-0.109170206,0.0013975976,0.0,0.0,-0.61934906,1,0,0,0,0,0
2729572000,0.0013858189,-0.20914507,0.0024168694,0.0,0.9945362,0.00081526255,-0.104381114,0.0012741599,0.0,0.0,-0.61488056,1,0,0,0,0,0
2729664000,0.0011587758,-0.19851005,0.0020716023,0.0,0.99507755,0.0006791756,-0.09909147,0.0010881157,0.0,0.0,-0.6123305,1,0,0,0,0,0
2729776000,0.0014639455,-0.1851949,0.0017263351,0.0,0.99571526,0.0008086494,-0.09246449,0.00092715136,0.0,0.0,-0.60886896,1,0,0,0,0,0
2729872000,0.0016308535,-0.16645947,0.00119604,0.0,0.99653786,0.0008623193,-0.083133146,0.00066373905,0.0,0.0,-0.6049508,1,0,0,0,0,0
2729984000,0.0003469029,-0.153283,0.00048828125,0.0,0.9970645,0.00019163525,-0.07656644,0.00025670454,0.0,0.0,-0.6025924,1,0,0,0,0,0
2730076000,-4.833832e-05,-0.14427572,-0.00059802,0.0,0.9973992,-4.5657536e-05,-0.07207531,-0.00029997434,0.0,0.0,-0.59895724,1,0,0,0,0,0
2730168000,-0.00023417472,-0.13830717,-0.0018269814,0.0,0.99760944,-0.00017992825,-0.06909834,-0.0009193978,0.0,0.0,-0.5974732,1,0,0,0,0,0
2730280000,0.000773127,-0.12143535,0.057151303,0.0,0.997749,0.002119439,-0.060644582,0.028542561,0.0,0.0,-0.59248734,1,0,0,0,0,0
2730376000,0.027756484,-0.09955054,0.13254952,0.0,0.9964271,0.01712493,-0.04872277,0.066826835,0.0,0.0,-0.5876694,1,0,0,0,0,0
2730468000,0.07307777,-0.09044813,0.20480618,0.0,0.99291223,0.040920563,-0.04121129,0.10369439,0.0,0.0,-0.5897037,1,0,0,0,0,0
2730580000,0.15312728,-0.09842467,0.29277077,0.0,0.9846635,0.08273353,-0.03738038,0.14898218,0.0,0.0,-0.58846486,1,0,0,0,0,0
2730672000,0.215697,-0.11977436,0.3650274,0.0,0.97475505,0.116462015,-0.039013546,0.18645947,0.0,0.0,-0.5886565,1,0,0,0,0,0
2730768000,0.28313196,-0.14541908,0.44042563,0.0,0.9612973,0.15303227,-0.03944333,0.22568302,0.0,0.0,-0.5916419,1,0,0,0,0,0
2730880000,0.3344361,-0.18106577,0.5283902,0.0,0.9440111,0.1832864,-0.042770177,0.2709611,0.0,0.0,-0.5977284,1,0,0,0,0,0
2730972000,0.35581374,-0.21487561,0.6006469,0.0,0.9291288,0.1992956,-0.048763912,0.30760843,0.0,0.0,-0.6018994,1,0,0,0,0,0
2731084000,0.3830579,-0.25961855,0.68861157,0.0,0.90800524,0.22057465,-0.055905648,0.35177812,0.0,0.0,-0.6072964,1,0,0,0,0,0
2731176000,0.3040083,-0.233404,0.76086825,0.0,0.9050079,0.18237458,-0.051022653,0.38091585,0.0,0.0,-0.59224236,1,0,0,0,0,0
2731272000,0.27452525,-0.23007523,0.8362665,0.0,0.89289224,0.17038755,-0.0487145,0.41393048,0.0,0.0,-0.6105285,1,0,0,0,0,0
2731384000,0.24124992,-0.23044194,0.9242312,0.0,0.8765472,0.15788132,-0.048866052,0.4520515,0.0,0.0,-0.61480343,1,0,0,0,0,0
2731476000,0.2313513,-0.25194916,0.99648786,0.0,0.8587083,0.16022313,-0.05490973,0.48366672,0.0,0.0,-0.608271,1,0,0,0,0,0
2731568000,0.21813022,-0.26972675,1.0687444,0.0,0.8402534,0.16089475,-0.060089342,0.5142726,0.0,0.0,-0.60766876,1,0,0,0,0,0
2731680000,0.21283937,-0.3034038,1.156709,0.0,0.81428903,0.17006463,-0.06842965,0.55075294,0.0,0.0,-0.61093986,1,0,0,0,0,0
2731776000,0.20324257,-0.3244978,1.2321072,0.0,0.7918217,0.1745678,-0.07331367,0.580663,0.0,0.0,-0.61456597,1,0,0,0,0,0
2731868000,0.17918329,-0.32710972,1.3043637,0.0,0.7721683,0.16858652,-0.0753116,0.6079991,0.0,0.0,-0.61356956,1,0,0,0,0,0
2731980000,0.1634989,-0.3539821,1.3923283,0.0,0.74357826,0.17421024,-0.083099715,0.6401848,0.0,0.0,-0.6185116,1,0,0,0,0,0
2732072000,0.1496564,-0.38797453,1.4645848,0.0,0.7180185,0.18307357,-0.093908995,0.664917,0.0,0.0,-0.6211793,1,0,0,0,0,0
2732168000,0.13766831,-0.430957,1.539983,0.0,0.689416,0.19672655,-0.106365375,0.688978,0.0,0.0,-0.62849474,1,0,0,0,0,0
2732280000,0.10597685,-0.44497228,1.6279476,0.0,0.66025466,0.19566509,-0.11373586,0.7161307,0.0,0.0,-0.6328038,1,0,0,0,0,0
2732372000,0.08192914,-0.46412998,1.7002041,0.0,0.63460124,0.1989565,-0.12169782,0.7368087,0.0,0.0,-0.64210474,1,0,0,0,0,0
2732464000,0.051811803,-0.47687364,1.7724607,0.0,0.60950136,0.19882482,-0.12979853,0.7563922,0.0,0.0,-0.6433208,1,0,0,0,0,0
2732576000,0.017032959,-0.48919684,1.8604252,0.0,0.5781993,0.19908783,-0.13810422,0.7790872,0.0,0.0,-0.6394753,1,0,0,0,0,0
2732672000,0.01852351,-0.51628536,1.8700185,0.0,0.5722085,0.21071228,-0.14437963,0.7793152,0.0,0.0,-0.65132535,1,0,0,0,0,0
2732784000,0.02540299,-0.5091743,1.8720224,0.0,0.5712685,0.21005881,-0.13943638,0.7810794,0.0,0.0,-0.65080494,1,0,0,0,0,0
2732876000,0.03384371,-0.53406155,1.8735693,0.0,0.5677078,0.22222574,-0.14313911,0.77963763,0.0,0.0,-0.664191,1,0,0,0,0,0
2732968000,0.04140772,-0.52045447,1.8750341,0.0,0.5674502,0.21920192,-0.1361092,0.7819367,0.0,0.0,-0.65980595,1,0,0,0,0,0
2733080000,0.046459164,-0.49543437,1.8765042,0.0,0.5684042,0.21101283,-0.12675601,0.78506243,0.0,0.0,-0.6564811,1,0,0,0,0,0
2733176000,0.047159344,-0.51605517,1.8775467,0.0,0.5662076,0.21929371,-0.13231592,0.78346133,0.0,0.0,-0.67059433,1,0,0,0,0,0
2733268000,0.03823184,-0.49724495,1.8784572,0.0,0.5683563,0.20950529,-0.13030204,0.78492033,0.0,0.0,-0.6621006,1,0,0,0,0,0
2733380000,0.021004392,-0.48821592,1.8793391,0.0,0.5704808,0.20113455,-0.13437542,0.78488195,0.0,0.0,-0.66288847,1,0,0,0,0,0
2733472000,0.011156955,-0.49080935,1.8798989,0.0,0.5710537,0.19937679,-0.13892625,0.7841213,0.0,0.0,-0.66546077,1,0,0,0,0,0
2733568000,0.009892396,-0.48330653,1.8803543,0.0,0.57154906,0.19610961,-0.13722637,0.78488314,0.0,0.0,-0.66265315,1,0,0,0,0,0
2733680000,0.007158943,-0.49289042,1.8808744,0.0,0.57091653,0.1991181,-0.14099233,0.7839181,0.0,0.0,-0.6657506,1,0,0,0,0,0
2733772000,0.0077580386,-0.47874373,1.8813826,0.0,0.57168156,0.19378158,-0.13665612,0.7854642,0.0,0.0,-0.65995103,1,0,0,0,0,0
2733864000,0.0063196733,-0.48005337,1.8818995,0.0,0.5715247,0.19391955,-0.13754603,0.785389,0.0,0.0,-0.6614592,1,0,0,0,0,0
2733976000,0.0037941171,-0.48857176,1.8825326,0.0,0.5709128,0.19658266,-0.14091262,0.78457487,0.0,0.0,-0.6657568,1,0,0,0,0,0
2734072000,0.0033905914,-0.48103473,1.883055,0.0,0.5712849,0.1935476,-0.13886523,0.7854231,0.0,0.0,-0.66322184,1,0,0,0,0,0
2734164000,0.0016199221,-0.48299307,1.8837123,0.0,0.5710598,0.19385643,-0.14005661,0.7852991,0.0,0.0,-0.6637945,1,0,0,0,0,0
2734276000,-0.0024027845,-0.49594152,1.8845329,0.0,0.57021016,0.19784752,-0.14524837,0.78397685,0.0,0.0,-0.66577953,1,0,0,0,0,0
2734368000,0.0001763128,-0.47624525,1.8853099,0.0,0.5710433,0.19090472,-0.13854286,0.78630203,0.0,0.0,-0.65991,1,0,0,0,0,0
2734480000,-0.003691171,-0.4834312,1.8862875,0.0,0.570531,0.19269437,-0.14201857,0.78561693,0.0,0.0,-0.66382223,1,0,0,0,0,0
2734576000,-0.0044262875,-0.477302,1.8871467,0.0,0.57068676,0.19013475,-0.14047897,0.7864039,0.0,0.0,-0.6614337,1,0,0,0,0,0
2734668000,-0.005219675,-0.47665653,1.888158,0.0,0.57040846,0.18972541,-0.1405111,0.78669894,0.0,0.0,-0.6660109,1,0,0,0,0,0
2734780000,-0.009591659,-0.48653087,1.8894713,0.0,0.5696341,0.19246003,-0.14491157,0.785797,0.0,0.0,-0.66445845,1,0,0,0,0,0
2734872000,-0.01105916,-0.4874015,1.8906748,0.0,0.5692427,0.19247235,-0.14561938,0.7859466,0.0,0.0,-0.66738164,1,0,0,0,0,0
2734968000,-0.010623486,-0.4823398,1.8918958,0.0,0.5690657,0.19069064,-0.14389601,0.78682613,0.0,0.0,-0.6648619,1,0,0,0,0,0
2735080000,-0.012022163,-0.49081033,1.893605,0.0,0.5679503,0.19375539,-0.14668025,0.78636897,0.0,0.0,-0.6686817,1,0,0,0,0,0
2735172000,-0.014225769,-0.49235812,1.8952258,0.0,0.56742054,0.19385935,-0.14782701,0.786511,0.0,0.0,-0.66838026,1,0,0,0,0,0
2735284000,-0.015059031,-0.48755416,1.8972743,0.0,0.5670207,0.19187844,-0.14660184,0.7875138,0.0,0.0,-0.6656029,1,0,0,0,0,0
2735376000,-0.017323233,-0.48796552,1.8993366,0.0,0.5663979,0.19155093,-0.14741181,0.78789055,0.0,0.0,-0.6654382,1,0,0,0,0,0
2735472000,-0.0179237,-0.48402837,1.9013655,0.0,0.56591713,0.18997318,-0.14634727,0.78881586,0.0,0.0,-0.6636804,1,0,0,0,0,0
2735564000,-0.019911284,-0.4849647,1.9037712,0.0,0.5650952,0.18995836,-0.1471659,0.78925616,0.0,0.0,-0.6654506,1,0,0,0,0,0
2735676000,-0.02123603,-0.48080245,1.9067837,0.0,0.5643021,0.1881556,-0.14623743,0.7904272,0.0,0.0,-0.66575605,1,0,0,0,0,0
2735768000,-0.022311935,-0.48351765,1.9096475,0.0,0.5630957,0.18913986,-0.14715219,0.7908829,0.0,0.0,-0.66472495,1,0,0,0,0,0
2735880000,-0.022631805,-0.4779487,1.9132762,0.0,0.562047,0.18710232,-0.14538318,0.7924391,0.0,0.0,-0.6641169,1,0,0,0,0,0
2735976000,-0.026589286,-0.49084282,1.9164617,0.0,0.5603329,0.19135585,-0.15023603,0.79173183,0.0,0.0,-0.6683064,1,0,0,0,0,0
2736068000,-0.02952324,-0.49228898,1.9201882,0.0,0.5590449,0.19139138,-0.15144205,0.7924036,0.0,0.0,-0.6662779,1,0,0,0,0,0
2736180000,-0.027930256,-0.46848142,1.9250387,0.0,0.5584541,0.182692,-0.14377113,0.79629296,0.0,0.0,-0.6623223,1,0,0,0,0,0
2736272000,-0.026051776,-0.43983212,1.9295721,0.0,0.55816287,0.17204575,-0.134693,0.800445,0.0,0.0,-0.6602565,1,0,0,0,0,0
2736368000,-0.021140136,-0.41310084,1.9340053,0.0,0.55745447,0.16294022,-0.12495047,0.8044143,0.0,0.0,-0.656679,1,0,0,0,0,0
2736480000,-0.016798092,-0.370119,1.939959,0.0,0.55691904,0.14710863,-0.11082716,0.80988747,0.0,0.0,-0.6511113,1,0,0,0,0,0
2736572000,-0.016583588,-0.34806043,1.9452753,0.0,0.55578315,0.13848555,-0.10425148,0.8130551,0.0,0.0,-0.64584017,1,0,0,0,0,0
2736664000,-0.020201432,-0.33534187,1.9509203,0.0,0.5542901,0.13258342,-0.10182853,0.81536186,0.0,0.0,-0.6405512,1,0,0,0,0,0
2736776000,-0.022447996,-0.3212704,1.957676,0.0,0.5522587,0.12654006,-0.09843591,0.8181127,0.0,0.0,-0.6350794,1,0,0,0,0,0
2736872000,-0.023340782,-0.30332077,1.9637282,0.0,0.5505262,0.11921134,-0.09350776,0.8209543,0.0,0.0,-0.63106006,1,0,0,0,0,0
2736968000,-0.024337387,-0.28620294,1.9693911,0.0,0.5488683,0.11214135,-0.08891001,0.8235672,0.0,0.0,-0.6275022,1,0,0,0,0,0
2737080000,-0.025695128,-0.26523423,1.9769843,0.0,0.5464947,0.10342475,-0.08334891,0.8268613,0.0,0.0,-0.6218744,1,0,0,0,0,0
2737172000,-0.028730351,-0.25272498,1.9837066,0.0,0.5442364,0.09768168,-0.08087492,0.82929146,0.0,0.0,-0.61993086,1,0,0,0,0,0
2737264000,-0.028640253,-0.23951422,1.9908285,0.0,0.5416379,0.09248778,-0.07693205,0.83195907,0.0,0.0,-0.6181366,1,0,0,0,0,0
2737376000,-0.032516822,-0.22543389,1.9995263,0.0,0.53853923,0.08588888,-0.074378215,0.8349051,0.0,0.0,-0.61403525,1,0,0,0,0,0
2737472000,-0.035388984,-0.20930272,2.0069287,0.0,0.53591895,0.078625426,-0.0709666,0.8375994,0.0,0.0,-0.6110186,1,0,0,0,0,0
2737564000,-0.037245266,-0.20112586,2.0153592,0.0,0.532616,0.074987166,-0.06924996,0.8401795,0.0,0.0,-0.6079337,1,0,0,0,0,0
2737676000,-0.040384926,-0.18625775,2.02582,0.0,0.5285856,0.06823534,-0.06627603,0.8435335,0.0,0.0,-0.60449535,1,0,0,0,0,0
2737768000,-0.038357973,-0.18030982,2.035244,0.0,0.52462995,0.0665564,-0.06354511,0.8463425,0.0,0.0,-0.60351723,1,0,0,0,0,0
2737880000,-0.03052304,-0.16969045,2.0473485,0.0,0.5194043,0.064453974,-0.057067424,0.8501813,0.0,0.0,-0.59967,1,0,0,0,0,0
