timestamp,saturation_status
2832032000,1
2832036000,1
2832040000,1
2832044000,1
2832052000,1
2832060000,1
2832068000,1
2832072000,1
2832076000,1
2832080000,1
2832088000,1
2832092000,1
2832096000,1
2832100000,1
2832104000,1
2832108000,1
2832112000,1
2832116000,1
2832124000,1
2832128000,1
2832136000,1
2832140000,1
2832148000,1
2832152000,1
2832160000,1
2832164000,1
2832172000,1
2832176000,1
2832184000,1
2832188000,1
2832196000,1
2832200000,1
2832208000,1
2832216000,1
2832224000,1
2832228000,1
2832232000,1
2832236000,1
2832240000,1
2832244000,1
2832248000,1
2832256000,1
2832260000,1
2832264000,1
2832272000,1
2832280000,1
2832284000,1
2832292000,1
2832296000,1
2832300000,1
2832304000,1
2832312000,1
2832320000,1
2832324000,1
2832328000,1
2832336000,1
2832340000,1
2832348000,1
2832356000,1
2832360000,1
2832368000,1
2832372000,1
2832376000,1
2832384000,1
2832388000,1
2832392000,1
2832396000,1
2832400000,1
2832404000,1
2832412000,1
2832416000,1
2832420000,1
2832428000,1
2832432000,1
2832436000,1
2832440000,1
2832444000,1
2832452000,1
2832456000,1
2832460000,1
2832464000,1
2832468000,1
2832472000,1
2832476000,1
2832480000,1
2832484000,1
2832488000,1
2832496000,1
2832500000,1
2832508000,1
2832512000,1
2832516000,1
2832524000,1
2832532000,1
2832540000,1
2832548000,1
2832556000,1
2832564000,1
2832568000,1
2832576000,1
2832580000,1
2832584000,1
2832592000,1
2832600000,1
2832608000,1
2832612000,1
2832616000,1
2832624000,1
2832628000,1
2832632000,1
2832636000,1
2832640000,1
2832644000,1
2832652000,1
2832660000,1
2832664000,1
2832668000,1
2832672000,1
2832680000,1
2832684000,1
2832692000,1
2832700000,1
2832704000,1
2832708000,1
2832712000,1
2832720000,1
2832724000,1
2832728000,1
2832732000,1
2832740000,1
2832744000,1
2832748000,1
2832752000,1
2832760000,1
2832764000,1
2832772000,1
2832780000,1
2832784000,1
2832788000,1
2832792000,1
2832796000,1
2832800000,1
2832804000,1
2832808000,1
2832812000,1
2832816000,1
2832820000,1
2832824000,1
2832828000,1
2832832000,1
2832836000,1
2832844000,1
2832848000,1
2832852000,1
2832860000,1
2832864000,1
2832868000,1
2832872000,1
2832880000,1
2832884000,1
2832888000,1
2832892000,1
2832900000,1
2832904000,1
2832908000,1
2832912000,1
2832920000,1
2832924000,1
2832928000,1
2832932000,1
2832936000,1
2832940000,1
2832944000,1
2832952000,1
2832960000,1
2832964000,1
2832968000,1
2832972000,1
2832980000,1
2832984000,1
2832988000,1
2832992000,1
2832996000,1
2833000000,1
2833008000,1
2833012000,1
2833016000,1
2833020000,1
2833024000,1
2833032000,1
2833036000,1
2833040000,1
2833044000,1
2833048000,1
2833056000,1
2833060000,1
2833064000,1
2833072000,1
2833076000,1
2833080000,1
2833084000,1
2833088000,1
2833092000,1
2833096000,1
2833104000,1
2833108000,1
2833112000,1
2833116000,1
2833124000,1
2833128000,1
2833132000,1
2833140000,1
2833144000,1
2833148000,1
2833156000,1
2833164000,1
2833168000,1
2833172000,1
2833176000,1
2833180000,1
2833188000,1
2833192000,1
2833196000,1
2833200000,1
2833208000,1
2833212000,1
2833220000,1
2833228000,1
2833232000,1
2833236000,1
2833240000,1
2833248000,1
2833252000,1
2833256000,1
2833264000,1
2833268000,1
2833276000,1
2833284000,1
2833288000,1
2833296000,1
2833300000,1
2833304000,1
2833312000,1
2833316000,1
2833320000,1
2833324000,1
2833328000,1
2833332000,1
2833336000,1
2833340000,1
2833348000,1
2833356000,1
2833360000,1
2833368000,1
2833372000,1
2833376000,1
2833380000,1
2833384000,1
2833392000,1
2833396000,1
2833400000,1
2833408000,1
2833412000,1
2833416000,1
2833424000,1
2833428000,1
2833436000,1
2833440000,1
2833444000,1
2833452000,1
2833456000,1
2833464000,1
2833468000,1
2833472000,1
2833476000,1
2833480000,1
2833484000,1
2833492000,1
2833496000,1
2833504000,1
2833508000,1
2833516000,1
2833520000,1
2833524000,1
2833528000,1
2833536000,1
2833540000,1
2833548000,1
2833556000,1
2833560000,1
2833564000,1
2833568000,1
2833576000,1
2833580000,1
2833584000,1
2833592000,1
2833596000,1
2833600000,1
2833604000,1
2833612000,1
2833616000,1
2833620000,1
2833624000,1
2833632000,1
2833636000,1
2833644000,1
2833648000,1
2833652000,1
2833656000,1
2833660000,1
2833664000,1
2833668000,1
2833672000,1
2833676000,1
2833680000,1
2833684000,1
2833688000,1
2833696000,1
2833700000,1
2833704000,1
2833712000,1
2833716000,1
2833720000,1
2833724000,1
2833728000,1
2833736000,1
2833740000,1
2833744000,1
2833752000,1
2833756000,1
2833760000,1
2833768000,1
2833772000,1
2833776000,1
2833784000,1
2833788000,1
2833792000,1
2833796000,1
2833800000,1
2833808000,1
2833816000,1
2833824000,1
2833832000,1
2833836000,1
2833840000,1
2833844000,1
2833852000,1
2833856000,1
2833860000,1
2833864000,1
2833868000,1
2833876000,1
2833884000,1
2833888000,1
2833892000,1
2833900000,1
2833904000,1
2833908000,1
2833912000,1
2833920000,1
2833928000,1
2833932000,1
2833940000,1
2833944000,1
2833948000,1
2833952000,1
2833956000,1
2833960000,1
2833964000,1
2833968000,1
2833976000,1
2833980000,1
2833984000,1
2833988000,1
2833992000,1
2833996000,1
2834000000,1
2834004000,1
2834008000,1
2834016000,1
2834020000,1
2834024000,1
2834032000,1
2834036000,1
2834044000,1
2834052000,1
2834060000,1
2834064000,1
2834072000,1
2834076000,1
2834080000,1
2834084000,1
2834092000,1
2834096000,1
2834104000,1
2834108000,1
2834116000,1
2834120000,1
2834124000,1
2834132000,1
2834136000,1
2834140000,1
2834144000,1
2834152000,1
2834156000,1
2834160000,1
2834164000,1
2834168000,1
2834172000,1
2834176000,1
2834180000,1
2834184000,1
2834192000,1
2834196000,1
2834200000,1
2834204000,1
2834212000,1
2834216000,1
2834220000,1
2834224000,1
2834228000,1
2834236000,1
2834240000,1
2834244000,1
2834252000,1
2834256000,1
2834264000,1
2834268000,1
2834276000,1
2834280000,1
2834284000,1
2834292000,1
2834300000,1
2834304000,1
2834308000,1
2834312000,1
2834316000,1
2834320000,1
2834328000,1
2834332000,1
2834336000,1
2834340000,1
2834344000,1
2834348000,1
2834352000,1
2834356000,1
2834360000,1
2834368000,1
2834372000,1
2834376000,1
2834384000,1
2834388000,1
2834392000,1
2834396000,1
2834404000,1
2834408000,1
2834412000,1
2834416000,1
2834420000,1
2834428000,1
2834432000,1
2834436000,1
2834440000,1
2834444000,1
2834448000,1
2834456000,1
2834460000,1
2834464000,1
2834472000,1
2834476000,1
2834484000,1
2834488000,1
2834496000,1
2834500000,1
2834504000,1
2834512000,1
2834516000,1
2834524000,1
2834532000,1
2834536000,1
2834540000,1
2834544000,1
2834548000,1
2834556000,1
2834560000,1
2834564000,1
2834568000,1
2834572000,1
2834580000,1
2834584000,1
2834588000,1
2834592000,1
2834596000,1
2834604000,1
2834608000,1
2834616000,1
2834620000,1
2834624000,1
2834628000,1
2834632000,1
2834640000,1
2834644000,1
2834648000,1
2834656000,1
2834660000,1
2834664000,1
2834668000,1
2834672000,1
2834676000,1
2834680000,1
2834688000,1
2834692000,1
2834696000,1
2834700000,1
2834704000,1
2834708000,1
2834716000,1
2834720000,1
2834724000,1
2834728000,1
2834736000,1
2834740000,1
2834748000,1
2834752000,1
2834760000,1
2834764000,1
2834768000,1
2834772000,1
2834776000,1
2834784000,1
2834788000,1
2834792000,1
2834796000,1
2834800000,1
2834804000,1
2834808000,1
2834812000,1
2834816000,1
2834824000,1
2834832000,1
2834836000,1
2834840000,1
2834844000,1
2834852000,1
2834856000,1
2834860000,1
2834864000,1
2834868000,1
2834872000,1
2834876000,1
2834880000,1
2834884000,1
2834888000,1
2834892000,1
2834896000,1
2834900000,1
2834904000,1
2834912000,1
2834916000,1
2834924000,1
2834928000,1
2834932000,1
2834936000,1
2834940000,1
2834948000,1
2834952000,1
2834956000,1
2834960000,1
2834968000,1
2834972000,1
2834976000,1
2834988000,1
2834992000,1
2835000000,1
2835004000,1
2835008000,1
2835016000,1
2835020000,1
2835028000,1
2835032000,1
2835036000,1
2835040000,1
2835044000,1
2835048000,1
2835052000,1
2835056000,1
2835060000,1
2835064000,1
2835068000,1
2835072000,1
2835076000,1
2835084000,1
2835088000,1
2835096000,1
2835100000,1
2835104000,1
2835112000,1
2835116000,1
2835120000,1
2835128000,1
2835136000,1
2835140000,1
2835148000,1
2835152000,1
2835156000,1
2835160000,1
2835164000,1
2835168000,1
2835172000,1
2835176000,1
2835184000,1
2835192000,1
2835196000,1
2835200000,1
2835204000,1
2835212000,1
2835216000,1
2835220000,1
2835228000,1
2835232000,1
2835236000,1
2835244000,1
2835248000,1
2835252000,1
2835260000,1
2835264000,1
2835268000,1
2835276000,1
2835280000,1
2835284000,1
2835288000,1
2835292000,1
2835296000,1
2835300000,1
2835308000,1
2835316000,1
2835324000,1
2835328000,1
2835332000,1
2835336000,1
2835340000,1
2835344000,1
2835348000,1
2835356000,1
2835360000,1
2835364000,1
2835368000,1
2835376000,1
2835380000,1
2835384000,1
2835392000,1
2835396000,1
2835400000,1
2835404000,1
2835408000,1
2835412000,1
2835416000,1
2835420000,1
2835428000,1
2835432000,1
2835440000,1
2835444000,1
2835448000,1
2835452000,1
2835456000,1
2835460000,1
2835464000,1
2835468000,1
2835472000,1
2835480000,1
2835484000,1
2835488000,1
2835492000,1
2835500000,1
2835504000,1
2835508000,1
2835512000,1
2835516000,1
2835524000,1
2835528000,1
2835532000,1
2835536000,1
2835540000,1
2835544000,1
2835548000,1
2835552000,1
2835556000,1
2835560000,1
2835568000,1
2835572000,1
2835580000,1
2835584000,1
2835588000,1
2835596000,1
2835600000,1
2835604000,1
2835612000,1
2835616000,1
2835624000,1
2835628000,1
2835632000,1
2835636000,1
2835640000,1
2835644000,1
2835648000,1
2835656000,1
2835660000,1
2835664000,1
2835668000,1
2835676000,1
2835680000,1
2835684000,1
2835692000,1
2835696000,1
2835700000,1
2835704000,1
2835708000,1
2835712000,1
2835716000,1
2835720000,1
2835724000,1
2835728000,1
2835736000,1
2835740000,1
2835744000,1
2835752000,1
2835756000,1
2835760000,1
2835764000,1
2835768000,1
2835772000,1
2835780000,1
2835784000,1
2835788000,1
2835792000,1
2835796000,1
2835800000,1
2835804000,1
2835808000,1
2835812000,1
2835816000,1
2835820000,1
2835824000,1
2835828000,1
2835832000,1
2835840000,1
2835844000,1
2835848000,1
2835852000,1
2835856000,1
2835864000,1
2835868000,1
2835872000,1
2835876000,1
2835880000,1
2835884000,1
2835888000,1
2835892000,1
2835896000,1
2835900000,1
2835904000,1
2835908000,1
2835912000,1
2835916000,1
2835920000,1
2835924000,1
2835928000,1
2835932000,1
2835936000,1
2835944000,1
2835948000,1
2835956000,1
2835960000,1
2835964000,1
2835968000,1
2835972000,1
2835976000,1
2835980000,1
2835988000,1
2835996000,1
2836000000,1
2836004000,1
2836008000,1
2836012000,1
2836016000,1
2836020000,1
2836028000,1
2836032000,1
2836036000,1
2836040000,1
2836048000,1
2836052000,1
2836056000,1
2836060000,1
2836064000,1
2836072000,1
2836076000,1
2836080000,1
2836088000,1
2836092000,1
2836096000,1
2836100000,1
2836104000,1
2836108000,1
2836112000,1
2836120000,1
2836124000,1
2836132000,1
2836136000,1
2836140000,1
2836144000,1
2836148000,1
2836152000,1
2836156000,1
2836160000,1
2836164000,1
2836168000,1
2836176000,1
2836180000,1
2836188000,1
2836196000,1
2836200000,1
2836208000,1
2836212000,1
2836216000,1
2836220000,1
2836224000,1
2836228000,1
2836232000,1
2836236000,1
2836240000,1
2836244000,1
2836248000,1
2836252000,1
2836260000,1
2836264000,1
2836268000,1
2836272000,1
2836276000,1
2836280000,1
2836284000,1
2836288000,1
2836296000,1
2836300000,1
2836308000,1
2836316000,1
2836320000,1
2836324000,1
2836328000,1
2836336000,1
2836344000,1
2836348000,1
2836352000,1
2836356000,1
2836360000,1
2836368000,1
2836372000,1
2836380000,1
2836384000,1
2836388000,1
2836392000,1
2836396000,1
2836404000,1
2836408000,1
2836416000,1
2836420000,1
2836428000,1
2836432000,1
2836436000,1
2836440000,1
2836444000,1
2836452000,1
2836456000,1
2836460000,1
2836464000,1
2836468000,1
2836476000,1
2836480000,1
2836488000,1
2836492000,1
2836500000,1
2836504000,1
2836508000,1
2836512000,1
2836520000,1
2836524000,1
2836532000,1
2836536000,1
2836544000,1
2836548000,1
2836552000,1
2836556000,1
2836564000,1
2836568000,1
2836576000,1
2836584000,1
2836588000,1
2836596000,1
2836600000,1
2836604000,1
2836612000,1
2836616000,1
2836620000,1
2836624000,1
2836632000,1
2836636000,1
2836640000,1
2836644000,1
2836648000,1
2836652000,1
2836656000,1
2836664000,1
2836668000,1
2836672000,1
2836676000,1
2836684000,1
2836688000,1
2836692000,1
2836696000,1
2836700000,1
2836708000,1
2836712000,1
2836716000,1
2836724000,1
2836728000,1
2836732000,1
2836740000,1
2836748000,1
2836756000,1
2836760000,1
2836764000,1
2836768000,1
2836772000,1
2836780000,1
2836784000,1
2836792000,1
2836796000,1
2836800000,1
2836804000,1
2836812000,1
2836816000,1
2836820000,1
2836824000,1
2836828000,1
2836832000,1
2836840000,1
2836844000,1
2836848000,1
2836852000,1
2836856000,1
2836860000,1
2836864000,1
2836868000,1
2836876000,1
2836880000,1
2836884000,1
2836888000,1
2836892000,1
2836896000,1
2836900000,1
2836908000,1
2836912000,1
2836916000,1
2836920000,1
2836928000,1
2836932000,1
2836940000,1
2836944000,1
2836948000,1
2836952000,1
2836960000,1
2836968000,1
2836972000,1
2836980000,1
2836984000,1
2836988000,1
2836996000,1
2837004000,1
2837008000,1
2837012000,1
2837016000,1
2837020000,1
2837024000,1
2837032000,1
2837040000,1
2837044000,1
2837048000,1
2837052000,1
2837056000,1
2837060000,1
2837064000,1
2837068000,1
2837076000,1
2837080000,1
2837088000,1
2837092000,1
2837100000,1
2837108000,1
2837112000,1
2837116000,1
2837120000,1
2837128000,1
2837132000,1
2837136000,1
2837140000,1
2837144000,1
2837148000,1
2837152000,1
2837156000,1
2837160000,1
2837164000,1
2837168000,1
2837172000,1
2837176000,1
2837180000,1
2837184000,1
2837188000,1
2837192000,1
2837196000,1
2837200000,1
2837204000,1
2837208000,1
2837216000,1
2837220000,1
2837224000,1
2837228000,1
2837232000,1
2837236000,1
2837244000,1
2837248000,1
2837252000,1
2837256000,1
2837260000,1
2837268000,1
2837276000,1
2837280000,1
2837288000,1
2837292000,1
2837296000,1
2837300000,1
2837308000,1
2837316000,1
2837320000,1
2837328000,1
2837332000,1
2837336000,1
2837340000,1
2837344000,1
2837348000,1
2837352000,1
2837356000,1
2837360000,1
2837368000,1
2837372000,1
2837376000,1
2837380000,1
2837384000,1
2837388000,1
2837392000,1
2837396000,1
2837400000,1
2837404000,1
2837408000,1
2837412000,1
2837416000,1
2837420000,1
2837424000,1
2837428000,1
2837432000,1
2837436000,1
2837440000,1
2837444000,1
2837448000,1
2837452000,1
2837460000,1
2837464000,1
2837468000,1
2837472000,1
2837476000,1
2837480000,1
2837488000,1
2837492000,1
2837496000,1
2837500000,1
2837504000,1
2837508000,1
2837512000,1
2837516000,1
2837524000,1
2837528000,1
2837532000,1
2837540000,1
2837544000,1
2837548000,1
2837556000,1
2837560000,1
2837564000,1
2837572000,1
2837576000,1
2837584000,1
2837588000,1
2837592000,1
2837596000,1
2837600000,1
2837604000,1
2837608000,1
2837612000,1
2837616000,1
2837620000,1
2837628000,1
2837632000,1
2837636000,1
2837640000,1
2837648000,1
2837656000,1
2837660000,1
2837664000,1
2837668000,1
2837672000,1
2837676000,1
2837680000,1
2837688000,1
2837696000,1
2837700000,1
2837704000,1
2837708000,1
2837712000,1
2837716000,1
2837720000,1
2837724000,1
2837728000,1
2837736000,1
2837740000,1
2837744000,1
2837752000,1
2837756000,1
2837760000,1
2837764000,1
2837772000,1
2837776000,1
2837780000,1
2837784000,1
2837788000,1
2837792000,1
2837796000,1
2837800000,1
2837804000,1
2837808000,1
2837816000,1
2837820000,1
2837824000,1
2837832000,1
2837840000,1
2837844000,1
2837852000,1
2837856000,1
2837864000,1
2837868000,1
2837876000,1
2837880000,1
2837884000,1
2837892000,1
2837896000,1
2837900000,1
2837904000,1
2837908000,1
2837912000,1
2837916000,1
2837920000,1
2837924000,1
2837928000,1
2837932000,1
2837936000,1
2837940000,1
2837948000,1
2837952000,1
2837956000,1
2837960000,1
2837964000,1
2837968000,1
2837972000,1
2837980000,1
2837984000,1
2837992000,1
2837996000,1
2838004000,1
2838008000,1
2838012000,1
2838020000,1
2838024000,1
2838028000,1
2838032000,1
2838036000,1
2838040000,1
2838048000,1
2838052000,1
2838056000,1
2838060000,1
2838064000,1
2838068000,1
2838072000,1
2838080000,1
2838084000,1
2838088000,1
2838092000,1
2838096000,1
2838104000,1
2838108000,1
2838116000,1
2838120000,1
2838128000,1
2838132000,1
2838136000,1
2838140000,1
2838144000,1
2838148000,1
2838152000,1
2838156000,1
2838164000,1
2838168000,1
2838172000,1
2838176000,1
2838180000,1
2838184000,1
2838188000,1
2838192000,1
2838196000,1
2838200000,1
2838204000,1
2838208000,1
2838212000,1
2838216000,1
2838220000,1
2838228000,1
2838232000,1
2838236000,1
2838240000,1
2838244000,1
2838248000,1
2838252000,1
2838256000,1
2838260000,1
2838264000,1
2838268000,1
2838272000,1
2838276000,1
2838280000,1
2838284000,1
2838288000,1
2838292000,1
2838296000,1
2838300000,1
2838304000,1
2838308000,1
2838312000,1
2838316000,1
2838320000,1
2838324000,1
2838328000,1
2838332000,1
2838336000,1
2838340000,1
2838344000,1
2838348000,1
2838352000,1
2838356000,1
2838360000,1
2838364000,1
2838368000,1
2838372000,1
2838376000,1
2838380000,1
2838384000,1
2838388000,1
2838392000,1
2838396000,1
2838400000,1
2838404000,1
2838408000,1
2838412000,1
2838416000,1
2838420000,1
2838424000,1
2838428000,1
2838432000,1
2838436000,1
2838440000,1
2838444000,1
2838448000,1
2838452000,1
2838460000,1
2838464000,1
2838468000,1
2838476000,1
2838480000,1
2838484000,1
2838492000,1
2838496000,1
2838500000,1
2838504000,1
2838508000,1
2838512000,1
2838520000,1
2838524000,1
2838528000,1
2838536000,1
2838540000,1
2838544000,1
2838548000,1
2838556000,1
2838560000,1
2838568000,1
2838572000,1
2838576000,1
2838580000,1
2838584000,1
2838588000,1
2838592000,1
2838596000,1
2838604000,1
2838608000,1
2838612000,1
2838616000,1
2838620000,1
2838628000,1
2838632000,1
2838636000,1
2838640000,1
2838644000,1
2838652000,1
2838656000,1
2838660000,1
2838664000,1
2838668000,1
2838672000,1
2838676000,1
2838684000,1
2838688000,1
2838692000,1
2838700000,1
2838708000,1
2838716000,1
2838720000,1
2838724000,1
2838728000,1
2838732000,1
2838736000,1
2838744000,1
2838748000,1
2838756000,1
2838760000,1
2838764000,1
2838768000,1
2838776000,1
2838784000,1
2838792000,1
2838796000,1
2838800000,1
2838804000,1
2838808000,1
2838812000,1
2838816000,1
2838820000,1
2838824000,1
2838832000,1
2838840000,1
2838844000,1
2838848000,1
2838852000,1
2838856000,1
2838860000,1
2838864000,1
2838868000,1
2838872000,1
2838876000,1
2838880000,1
2838888000,1
2838892000,1
2838896000,1
2838900000,1
2838904000,1
2838908000,1
2838912000,1
2838920000,1
2838928000,1
2838932000,1
2838940000,1
2838944000,1
2838952000,1
2838956000,1
2838964000,1
2838968000,1
2838972000,1
2838976000,1
2838980000,1
2838984000,1
2838988000,1
2838996000,1
2839004000,1
2839008000,1
2839012000,1
2839020000,1
2839024000,1
2839028000,1
2839032000,1
2839036000,1
2839040000,1
2839044000,1
2839048000,1
2839052000,1
2839060000,1
2839064000,1
2839068000,1
2839072000,1
2839080000,1
2839084000,1
2839088000,1
2839092000,1
2839096000,1
2839100000,1
2839104000,1
2839108000,1
2839112000,1
2839120000,1
2839124000,1
2839128000,1
2839132000,1
2839140000,1
2839144000,1
2839148000,1
2839152000,1
2839156000,1
2839160000,1
2839168000,1
2839172000,1
2839176000,1
2839180000,1
2839184000,1
2839188000,1
2839192000,1
2839196000,1
2839200000,1
2839204000,1
2839208000,1
2839212000,1
2839216000,1
2839220000,1
2839228000,1
2839232000,1
2839236000,1
2839240000,1
2839248000,1
2839252000,1
2839256000,1
2839260000,1
2839264000,1
2839268000,1
2839272000,1
2839276000,1
2839280000,1
2839288000,1
2839292000,1
2839300000,1
2839304000,1
