timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2798848000,0.97329074,-0.001666809,-0.22954394,-0.0034607206,3.772386,-0.027483147,0.018839205,-69.00702,16.64316,-15.004126,-1.8731937e-05,-3.554268e-05,-3.004191e-06,-0.00210981,0.0016365561,-0.0007114071,0.2153152,0.009735819,0.43035477,-0.00022353289,-0.00043712405,-0.0016819783,0.0,0.0,2.634244e-09,2.519962e-05,0.00030187564,2.0206708e-07,5.1988195e-06,3.3407273e-06,2.382681e-05,0.016143782,0.016395647,0.009979643,0.08724584,0.08882758,0.053539556,1.4030314e-11,1.3235254e-11,1.5872711e-11,5e-08,5e-08,5e-08,7.303102e-07,8.2087035e-07,6.8593476e-07,1.5273497e-07,1.703515e-07,1.4701601e-07,0.0,0.0,8389351,0.41961104,0.23138615,0.010414534,0.03657552,0.028770886,0.00016369416,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2799048000,0.97277474,-0.0013011892,-0.23172964,-0.003014595,3.8059726,-0.02204313,0.025399834,-68.27137,16.630272,-15.004528,-1.873362e-05,-3.5562338e-05,-3.012667e-06,-0.0021039853,0.0016397726,-0.0007120905,0.21531998,0.009736165,0.43034986,-0.00022322111,-0.0004371906,-0.0016832073,0.0,0.0,2.1786861e-09,2.4031358e-05,0.00028477403,2.075178e-07,5.2506707e-06,3.3711449e-06,2.3787221e-05,0.01601449,0.016199896,0.009996886,0.08697936,0.088461556,0.053586945,1.4099924e-11,1.3296794e-11,1.5875008e-11,5e-08,5e-08,5e-08,7.3034255e-07,8.2150865e-07,6.859763e-07,1.5268323e-07,1.7034182e-07,1.4697595e-07,0.0,0.0,8389351,0.41885668,0.23148854,0.01557164,0.03800813,0.028954659,0.0016915563,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2799248000,0.9724859,-0.001301208,-0.23294419,-0.0025579634,3.8403516,-0.015085445,0.025176248,-67.52473,16.620174,-15.00998,-1.8741111e-05,-3.5601188e-05,-3.0548788e-06,-0.0020986479,0.0016418295,-0.00071011507,0.21532078,0.009734375,0.43034616,-0.00022331267,-0.00043781952,-0.0016839189,0.0,0.0,1.6416186e-09,2.3538993e-05,0.00028269802,2.1167594e-07,5.2992646e-06,3.4061366e-06,2.376576e-05,0.015895452,0.016023636,0.010015471,0.08673779,0.08812231,0.053637903,1.4168194e-11,1.3355241e-11,1.5877305e-11,5e-08,5e-08,5e-08,7.3038865e-07,8.2216326e-07,6.860221e-07,1.5263215e-07,1.7033345e-07,1.4693654e-07,0.0,0.0,8389351,0.41816276,0.23159859,0.0105082765,0.035070155,0.01955074,0.013259535,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2799448000,0.97232455,-0.0014722788,-0.23361778,-0.0023666536,3.8724668,-0.012599128,0.026174355,-66.76793,16.60897,-15.010348,-1.8736388e-05,-3.562457e-05,-3.0461135e-06,-0.00209494,0.0016452416,-0.0007097516,0.21532416,0.0097360555,0.43034506,-0.00022293044,-0.00043753855,-0.001684368,0.0,0.0,1.4269955e-09,2.3453375e-05,0.0002910683,2.1514585e-07,5.348786e-06,3.4448497e-06,2.3757295e-05,0.01578313,0.015862418,0.010032711,0.08651833,0.087807715,0.05367794,1.4234838e-11,1.3410295e-11,1.5879478e-11,5e-08,5e-08,5e-08,7.3044924e-07,8.228329e-07,6.860722e-07,1.5258173e-07,1.703263e-07,1.4689779e-07,0.0,0.0,8389351,0.4175237,0.231685,0.012380438,0.03142032,0.014542482,0.0070723225,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2799648000,0.97215617,-0.0013045733,-0.23432113,-0.002076581,3.9033105,-0.0102423765,0.028828742,-66.00193,16.602428,-15.010377,-1.8733992e-05,-3.5634443e-05,-3.0565795e-06,-0.0020912567,0.0016467242,-0.0007086287,0.2153282,0.00973603,0.43034384,-0.0002223593,-0.0004375819,-0.0016849228,0.0,0.0,1.2306772e-09,2.442601e-05,0.00029372002,2.188005e-07,5.4052402e-06,3.4862728e-06,2.375477e-05,0.015676804,0.015714724,0.009973733,0.086318195,0.08751549,0.053011354,1.4299594e-11,1.3461704e-11,1.5881478e-11,5e-08,5.000004e-08,5e-08,7.3052473e-07,8.2351676e-07,6.861267e-07,1.525319e-07,1.703203e-07,1.468597e-07,0.0,0.0,8389351,0.41693366,0.23024194,0.014548665,0.019661559,0.015640657,0.0024403317,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2799848000,0.9720882,-0.001246734,-0.23460627,-0.0017094029,3.9293845,-0.0063936124,0.030021276,-65.23012,16.595943,-15.014497,-1.8727138e-05,-3.564627e-05,-3.07486e-06,-0.0020861754,0.0016484635,-0.00070566864,0.21533266,0.009735818,0.43034026,-0.00022192048,-0.00043766058,-0.0016859205,0.0,0.0,1.0455375e-09,2.3821096e-05,0.0002951975,2.2189194e-07,5.463091e-06,3.5305384e-06,2.3763028e-05,0.015578486,0.015580207,0.00999495,0.08613524,0.08724377,0.053070627,1.4362217e-11,1.350921e-11,1.588314e-11,5e-08,5.0000036e-08,5e-08,7.3061545e-07,8.24214e-07,6.861858e-07,1.5248278e-07,1.7031536e-07,1.4682229e-07,0.0,0.0,8389351,0.41638803,0.23037063,0.015964186,0.027059672,0.012145527,0.010952611,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2800048000,0.97198385,-0.0013359685,-0.23503925,-0.0014809776,3.9522572,-0.0038911055,0.027997881,-64.449326,16.588282,-15.019836,-1.8707873e-05,-3.5649875e-05,-3.123181e-06,-0.002081617,0.0016499344,-0.0007022179,0.21533811,0.009733855,0.4303371,-0.00022113678,-0.00043811603,-0.0016869616,0.0,0.0,1.0949031e-09,2.4045234e-05,0.00028081468,2.2535637e-07,5.528336e-06,3.5763367e-06,2.377561e-05,0.015488839,0.015459663,0.010016698,0.08596744,0.08699072,0.053133644,1.4422485e-11,1.355263e-11,1.5884448e-11,5e-08,5.000004e-08,5e-08,7.307216e-07,8.249233e-07,6.862495e-07,1.5243435e-07,1.7031134e-07,1.4678551e-07,0.0,0.0,8389351,0.4158824,0.23050736,0.02427915,0.021136148,0.008274001,0.009527757,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2800248000,0.9718605,-0.0018121128,-0.23554657,-0.001364621,3.972012,-0.0031683093,0.034291867,-63.665657,16.583096,-15.019077,-1.8703111e-05,-3.5675585e-05,-3.1536974e-06,-0.002077857,0.0016510583,-0.00070159824,0.21534155,0.009733048,0.43033773,-0.00022037207,-0.0004383376,-0.0016871648,0.0,0.0,1.012059e-09,2.4196068e-05,0.00027393736,2.2912018e-07,5.6000504e-06,3.6232857e-06,2.379259e-05,0.015403161,0.015349361,0.010038408,0.08581329,0.0867553,0.053199977,1.4480188e-11,1.3591743e-11,1.5885264e-11,5e-08,5.0000036e-08,5e-08,7.3084345e-07,8.256441e-07,6.863179e-07,1.5238649e-07,1.703082e-07,1.4674944e-07,0.0,0.0,8389351,0.41541377,0.2306512,0.012382017,0.02811267,0.008320338,0.011201007,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2800448000,0.9717272,-0.0016311274,-0.23609757,-0.0012299439,3.988342,-0.0039278595,0.03808232,-62.87546,16.576696,-15.019204,-1.8689296e-05,-3.5685287e-05,-3.1703578e-06,-0.0020739236,0.0016527037,-0.0006999518,0.21534543,0.009733083,0.4303344,-0.00022001727,-0.00043832077,-0.001688085,0.0,0.0,8.9518276e-10,2.4291186e-05,0.00027101833,2.3302721e-07,5.6768863e-06,3.6716222e-06,2.3814473e-05,0.015325381,0.015251309,0.010060579,0.08567082,0.08653585,0.053273264,1.4535159e-11,1.362645e-11,1.5885631e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.3098215e-07,8.263756e-07,6.8639116e-07,1.5233928e-07,1.703059e-07,1.4671402e-07,0.0,0.0,8389351,0.4149779,0.23081002,0.023063336,0.026477737,0.0088134585,0.0004122807,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2800648000,0.97168326,-0.0016083748,-0.23627898,-0.0011368665,4.0042434,-0.0049945307,0.03792209,-62.08034,16.569708,-15.017962,-1.8675079e-05,-3.5699217e-05,-3.1778488e-06,-0.00207139,0.0016544614,-0.0006986234,0.21534914,0.009733702,0.43033534,-0.00021930043,-0.00043817316,-0.0016882479,0.0,0.0,9.344725e-10,2.4535242e-05,0.00026507684,2.3633628e-07,5.7536113e-06,3.7214013e-06,2.3846045e-05,0.0152568305,0.015167004,0.010081464,0.08553894,0.08633122,0.053345278,1.4587186e-11,1.3656578e-11,1.5885484e-11,5.0000036e-08,5.0000075e-08,5.0000036e-08,7.311367e-07,8.27117e-07,6.86469e-07,1.5229274e-07,1.7030438e-07,1.4667918e-07,0.0,0.0,8389351,0.41457227,0.23096597,0.022964181,0.021278547,0.007549263,0.0127017675,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2800848000,0.97153515,-0.0015738455,-0.23688816,-0.0010409176,4.021329,-0.0027161485,0.039115656,-61.28106,16.564991,-15.020232,-1.8662278e-05,-3.5700603e-05,-3.1877742e-06,-0.0020672465,0.0016556099,-0.00069544755,0.21535501,0.009733944,0.43033502,-0.00021834404,-0.0004380507,-0.0016888268,0.0,0.0,8.0348017e-10,2.3140705e-05,0.00027464557,2.4046886e-07,5.8391474e-06,3.7709542e-06,2.3877703e-05,0.015194268,0.015092395,0.010102965,0.085416764,0.08614088,0.053427067,1.4636148e-11,1.3682057e-11,1.5884767e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,7.313073e-07,8.2786744e-07,6.865517e-07,1.5224678e-07,1.7030361e-07,1.4664505e-07,0.0,0.0,8389351,0.41419518,0.23114295,0.00766972,0.023142105,0.0076820757,0.0045622825,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2801048000,0.9714727,-0.0014676016,-0.23714507,-0.00097191625,4.0335245,-0.0022198712,0.039470293,-60.480663,16.561737,-15.018684,-1.865892e-05,-3.572081e-05,-3.1956351e-06,-0.0020639773,0.0016562691,-0.00069382635,0.21535747,0.009734216,0.43033427,-0.0002179771,-0.00043797764,-0.0016891618,0.0,0.0,9.346142e-10,2.4117631e-05,0.00028451972,2.4370735e-07,5.923808e-06,3.816313e-06,2.3883576e-05,0.015134414,0.015025627,0.010122008,0.085299596,0.085963234,0.053503033,1.4681381e-11,1.3698371e-11,1.5872616e-11,5e-08,5e-08,5e-08,7.313586e-07,8.2854007e-07,6.86476e-07,1.52195e-07,1.7030199e-07,1.4660671e-07,0.0,0.0,8389351,0.41383913,0.23130722,0.021950046,0.024802282,0.006787407,0.011916387,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2801248000,0.9712827,-0.0013545471,-0.2379234,-0.0007769801,4.0485687,-0.004024285,0.036303446,-59.67548,16.555216,-15.01995,-1.863359e-05,-3.571341e-05,-3.2057599e-06,-0.0020593319,0.0016581886,-0.00069121004,0.21536489,0.009734877,0.43033287,-0.00021689777,-0.00043772842,-0.0016900476,0.0,0.0,9.41627e-10,2.3414323e-05,0.0002802734,2.4822768e-07,6.017658e-06,3.8656826e-06,2.3923114e-05,0.015086098,0.014971948,0.010139202,0.085194334,0.08579942,0.053576916,1.472378e-11,1.371424e-11,1.5870794e-11,5e-08,5e-08,5e-08,7.315631e-07,8.293079e-07,6.865685e-07,1.5215028e-07,1.7030247e-07,1.4657401e-07,0.0,0.0,8389351,0.4135139,0.23146687,0.021719007,0.026202401,0.00766172,0.0036952277,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2801448000,0.97115624,-0.0017790865,-0.23843662,-0.00064458494,4.065489,-0.0027712127,0.039887197,-58.86628,16.551203,-15.021973,-1.8633675e-05,-3.573172e-05,-3.2409912e-06,-0.0020559467,0.001659225,-0.0006885219,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,9.03416e-10,2.458067e-05,0.0002744522,2.5456177e-07,6.0965076e-06,3.9522874e-06,2.4021832e-05,0.015072222,0.014942011,0.010155946,0.08512295,0.08565203,0.053656455,1.4755563e-11,1.3757765e-11,1.590554e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41324928,0.23163863,0.0116642015,0.024986682,0.009243367,0.0055020605,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2801648000,0.9710338,-0.0019399459,-0.23893324,-0.0006904401,4.0767603,-0.0011645628,0.04046773,-58.053745,16.547836,-15.023071,-1.86255e-05,-3.576037e-05,-3.240116e-06,-0.002053234,0.0016596199,-0.0006858479,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.0439084e-09,2.483147e-05,0.00028706988,2.6156422e-07,6.1733103e-06,4.0495097e-06,2.4138832e-05,0.015075948,0.014927867,0.0101705035,0.08506722,0.08552005,0.053733025,1.4781789e-11,1.3805743e-11,1.5949892e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41302213,0.23180385,0.0062862653,0.025963811,0.011438934,0.007975638,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2801848000,0.9708626,-0.0017691277,-0.23962896,-0.0006991062,4.0962853,-0.001788408,0.040448196,-57.23323,16.54476,-15.027086,-1.8614233e-05,-3.577854e-05,-3.2318196e-06,-0.002051053,0.0016596443,-0.0006809962,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,9.0059954e-10,2.398477e-05,0.00026692692,2.6900102e-07,6.2540485e-06,4.1460835e-06,2.4256426e-05,0.015085924,0.014923935,0.010184909,0.08501936,0.08540201,0.053817797,1.4804404e-11,1.3848798e-11,1.5993047e-11,5e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41282123,0.23198663,0.0060005104,0.019015895,0.01725188,0.015899573,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2802048000,0.9708099,-0.0018509532,-0.23984268,-0.0006183649,4.1115656,-0.002649326,0.044716913,-56.413143,16.538525,-15.031006,-1.8593068e-05,-3.581453e-05,-3.2302537e-06,-0.002047932,0.0016604097,-0.0006772978,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,8.4407564e-10,2.452037e-05,0.000255153,2.754956e-07,6.3304e-06,4.243157e-06,2.438189e-05,0.015100296,0.014925841,0.010116786,0.08497919,0.085297845,0.053178307,1.48233e-11,1.3886797e-11,1.6034849e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41264638,0.23060422,0.0060254494,0.03152215,0.01712385,0.0071995845,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2802248000,0.9708553,-0.0022277466,-0.2396555,-0.00066863577,4.1242843,-0.0021557438,0.041192234,-55.587543,16.533978,-15.03415,-1.858616e-05,-3.584e-05,-3.245728e-06,-0.0020453841,0.0016610348,-0.00067330827,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.077368e-09,2.3946046e-05,0.00027397543,2.810333e-07,6.402771e-06,4.340491e-06,2.4514002e-05,0.015124135,0.014938702,0.0101273265,0.08494629,0.08520652,0.05326014,1.4838488e-11,1.3919715e-11,1.6075141e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41249582,0.23078158,0.009513296,0.024293294,0.019369915,0.0141716665,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2802448000,0.9705275,-0.00222245,-0.24097924,-0.00056663237,4.1391706,-0.002770159,0.04586721,-54.760246,16.528862,-15.037257,-1.8571243e-05,-3.5868183e-05,-3.2556627e-06,-0.002042707,0.0016616794,-0.00066925294,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,9.391985e-10,2.5113533e-05,0.0002837061,2.8994396e-07,6.4939736e-06,4.433374e-06,2.4629348e-05,0.0151485065,0.01495381,0.010135957,0.08492075,0.085127786,0.053341005,1.4849968e-11,1.3947536e-11,1.611385e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41236943,0.23095672,0.013987058,0.02535439,0.018497536,0.0046803914,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2802648000,0.9705338,-0.0018648609,-0.2409577,-0.0004403307,4.1512027,-0.0054477667,0.04708472,-53.927025,16.522125,-15.043028,-1.8545425e-05,-3.5893136e-05,-3.2578369e-06,-0.0020399396,0.0016623061,-0.0006635006,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.1892353e-09,2.6056154e-05,0.0002865446,2.957943e-07,6.568916e-06,4.5278807e-06,2.4762248e-05,0.015177916,0.014975083,0.010142449,0.084901996,0.08506102,0.053420294,1.4857716e-11,1.397024e-11,1.6150891e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41226572,0.2311283,0.007535996,0.022989746,0.02354167,0.014577575,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2802848000,0.9702451,-0.0016537167,-0.2421194,-0.00028048045,4.164661,-0.0036865945,0.048180304,-53.095566,16.521275,-15.0458555,-1.85481e-05,-3.5894856e-05,-3.2692888e-06,-0.0020383166,0.0016624308,-0.00065922923,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.279985e-09,2.6117767e-05,0.00029943674,3.1009995e-07,6.774545e-06,4.710141e-06,2.4891435e-05,0.016900938,0.016656611,0.010330611,0.095642105,0.09575154,0.054071516,1.4945623e-11,1.4071926e-11,1.6198026e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4374856,0.23253283,0.016567824,0.022989746,0.02354167,0.010530292,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2803056000,0.97019416,-0.0010034124,-0.24232692,-0.00014102475,4.172853,-0.005281905,0.055541396,-52.261856,16.512917,-15.046568,-1.8528035e-05,-3.59621e-05,-3.301433e-06,-0.0020318707,0.0016641513,-0.00065739744,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.2903137e-09,2.4993175e-05,0.00029583124,3.165901e-07,6.848609e-06,4.8018355e-06,2.5007714e-05,0.016873809,0.016623747,0.010360412,0.09552388,0.09558467,0.054423403,1.4942629e-11,1.4083709e-11,1.6229174e-11,5e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43715966,0.23328824,0.0031033268,0.027153159,0.055125143,0.006926175,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2803248000,0.96998906,-0.0012898551,-0.24314506,-2.4895815e-05,4.174368,-0.0035644143,0.05630068,-51.48688,16.505606,-15.046943,-1.8504976e-05,-3.6008445e-05,-3.322936e-06,-0.0020268518,0.0016655514,-0.0006549328,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,2.3435875e-09,2.5684169e-05,0.00029841936,3.2361245e-07,6.9184734e-06,4.876922e-06,2.514283e-05,0.0167286,0.016476126,0.010316162,0.094546504,0.09456987,0.054198034,1.493233e-11,1.4083649e-11,1.6262897e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43487513,0.23280472,0.00532625,0.014932349,0.048802536,0.004131422,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2803448000,0.9689554,-0.000954249,-0.24723367,5.8103476e-05,4.1895704,-0.0044100084,0.05601682,-50.67542,16.498693,-15.050663,-1.8488327e-05,-3.606072e-05,-3.351233e-06,-0.0020213993,0.0016667119,-0.0006512185,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,2.238672e-09,2.5117728e-05,0.00030066553,3.3961626e-07,7.0345536e-06,4.9497908e-06,2.5225812e-05,0.01667344,0.016417969,0.010305473,0.09408429,0.0940726,0.054252863,1.4922123e-11,1.4083782e-11,1.6292731e-11,5.000004e-08,5.000007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43377057,0.23292243,0.004926618,0.019177364,0.041824207,0.011290858,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2803648000,0.9685327,-0.0007382251,-0.24888541,0.00019058511,4.2179594,-0.004006079,0.059227772,-49.855427,16.49173,-15.053015,-1.8468034e-05,-3.6110763e-05,-3.373242e-06,-0.0020165057,0.0016676387,-0.000647591,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.7337475e-09,2.4509412e-05,0.00030187255,3.4954434e-07,7.1205777e-06,5.0276003e-06,2.5338262e-05,0.01663235,0.01637401,0.010294435,0.093672685,0.093630776,0.054312192,1.4909242e-11,1.4080099e-11,1.6320969e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4327857,0.23304977,0.001875472,0.019693404,0.033498473,0.006486511,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2803848000,0.9683764,-0.00014967543,-0.24949378,0.00041800356,4.24529,-0.0008553731,0.063282296,-49.023342,16.489113,-15.054237,-1.8470257e-05,-3.6142606e-05,-3.3940337e-06,-0.0020127022,0.0016679663,-0.00064321747,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.443479e-09,2.3849472e-05,0.0002802987,3.566886e-07,7.1928853e-06,5.1064576e-06,2.5463483e-05,0.01660396,0.01634223,0.0102819875,0.09330752,0.093239516,0.054368306,1.4893631e-11,1.4072629e-11,1.6347639e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43191093,0.23317012,0.008894781,0.018699374,0.024745224,0.008387245,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2804048000,0.9682292,-0.00025391692,-0.25006455,0.00034769697,4.267779,0.0028027096,0.065129936,-48.185688,16.48576,-15.053572,-1.8455718e-05,-3.6178062e-05,-3.4007721e-06,-0.0020092179,0.0016682378,-0.00063969,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.1650336e-09,2.376319e-05,0.0002746716,3.63588e-07,7.263835e-06,5.1841566e-06,2.558821e-05,0.016588496,0.01632292,0.010268092,0.092985,0.09289434,0.054420717,1.4875363e-11,1.4061441e-11,1.637275e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43113726,0.23328248,0.0028490839,0.012528259,0.022565912,0.010221035,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2804248000,0.9681806,-0.00052170374,-0.25025177,0.00034538348,4.2892504,0.004845081,0.06653113,-47.33741,16.484112,-15.055788,-1.8452443e-05,-3.619761e-05,-3.4201817e-06,-0.0020059568,0.0016685709,-0.0006342059,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,9.537751e-10,2.4074787e-05,0.0002886719,3.692917e-07,7.32859e-06,5.2611563e-06,2.5716774e-05,0.016581085,0.016311672,0.01017127,0.09270149,0.092590995,0.053738076,1.485444e-11,1.4046562e-11,1.639623e-11,5e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43045613,0.23181474,0.012789509,0.017334107,0.012895831,0.005744103,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2804448000,0.9682192,-0.00039392302,-0.25010255,0.00045931275,4.3034124,0.0030480702,0.06440857,-46.482674,16.481394,-15.0547905,-1.8448667e-05,-3.620696e-05,-3.4495995e-06,-0.0020034695,0.0016692168,-0.0006298061,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.0584551e-09,2.4011446e-05,0.0002888385,3.739158e-07,7.385086e-06,5.3367166e-06,2.5817613e-05,0.016583744,0.016310418,0.010154933,0.09245379,0.09232585,0.053782403,1.4829426e-11,1.4028109e-11,1.6411386e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42986003,0.23191033,0.0045403596,0.014603011,0.009468553,0.0016095524,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2804648000,0.96795374,-0.0002836453,-0.25112796,0.0005392269,4.3160906,0.0047980337,0.06577353,-45.62125,16.479443,-15.055088,-1.8443221e-05,-3.6199963e-05,-3.4600023e-06,-0.0020014122,0.0016696512,-0.00062411337,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,1.0943033e-09,2.5202446e-05,0.00028870854,3.8173314e-07,7.4567215e-06,5.406681e-06,2.5933978e-05,0.016589303,0.01631175,0.010139012,0.092238866,0.092095554,0.053831182,1.4803835e-11,1.4006285e-11,1.6431448e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42934185,0.23201548,0.010691363,0.02229859,0.007210841,0.006447263,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2804848000,0.9679859,-0.0009430428,-0.25100243,0.00043425677,4.33131,0.00900087,0.06863602,-44.75847,16.477915,-15.052849,-1.8434646e-05,-3.621113e-05,-3.4705452e-06,-0.0019992678,0.0016698554,-0.0006197761,0.21536556,0.009734447,0.43033156,-0.0002168925,-0.00043781256,-0.0016903316,0.0,0.0,9.843772e-10,2.4792806e-05,0.00028543937,3.8606163e-07,7.5127555e-06,5.478241e-06,2.606217e-05,0.016598605,0.016316853,0.010120705,0.092053585,0.09189662,0.05386896,1.4776142e-11,1.39812485e-11,1.6449828e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4288942,0.23209688,0.011881945,0.017733028,0.0049634795,0.005437863,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
