timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2965048000,47.398103959514984,8.546825447796325,14.971392,0.0050611496,-0.0,-4.506681,0.016489197,-0.0012049181,-3.1412616,1.0823177,1.0261735,0.0,2,0,0,0
2965248000,47.3980957893091,8.546825473961883,14.972043,0.0056028366,-0.0,-4.5135736,0.017231984,0.0027460083,3.1414847,1.0822923,1.0261788,0.0,2,0,0,0
2965448000,47.39808760603215,8.546825533171528,14.972687,0.00612545,-0.0,-4.5259285,0.020853812,0.0027753261,-3.141572,1.0822719,1.0261834,0.0,2,0,0,0
2965648000,47.398079406150835,8.546825596232573,14.973112,0.006424904,-0.0,-4.5303288,0.01929414,-0.00020244507,-3.1412604,1.0822555,1.0258507,0.0,2,0,0,0
2965848000,47.398071196320714,8.546825655644293,14.973708,0.006881714,-0.0,-4.538018,0.018751962,0.0007185405,-3.1410217,1.0822423,1.0258541,0.0,2,0,0,0
2966048000,47.39806299324905,8.546825706440286,14.974438,0.0073833466,-0.0,-4.546099,0.015270506,0.002607669,-3.140582,1.0924056,1.0261089,0.0,2,0,0,0
2966248000,47.3980549322401,8.546825763422696,14.975325,0.008105278,-0.0,-4.547906,0.01853726,0.0010429838,-3.1408727,1.0918416,1.026106,0.0,2,0,0,0
2966448000,47.39804697226359,8.546825810473843,14.977006,0.009591103,-0.0,-4.556575,0.01451201,0.0007258264,-3.140733,1.0913333,1.0261043,0.0,2,0,0,0
2966648000,47.39803902419149,8.54682585093665,14.977445,0.009829521,-0.0,-4.579273,0.018765984,0.005499023,-3.1405344,1.0908751,1.0261023,0.0,2,0,0,0
2966848000,47.39803103879409,8.546825884708618,14.977492,0.009877205,-0.0,-4.5968113,0.01834715,0.0007925101,-3.1402707,1.090462,1.0260999,0.0,2,0,0,0
2967048000,47.39802300382382,8.54682592912255,14.979268,0.011454582,-0.0,-4.610579,0.020457495,0.0055339383,-3.1399648,1.0900904,1.0260991,0.0,2,0,0,0
2967248000,47.39801490295094,8.546825977893556,14.98038,0.012088776,-0.0,-4.6252413,0.019778473,0.006964458,-3.1396804,1.0897558,1.0260979,0.0,2,0,0,0
2967448000,47.39800675296857,8.546826014702573,14.981431,0.012876511,-0.0,-4.6297812,0.019223979,0.01134231,-3.139564,1.0894549,1.0257636,0.0,2,0,0,0
2967648000,47.39799854670651,8.54682605465253,14.982699,0.013861656,-0.0,-4.6332855,0.022002345,0.0070397947,-3.1392524,1.0891846,1.0257651,0.0,2,0,0,0
2967848000,47.397990296395115,8.546826088621042,14.984189,0.015044212,-0.0,-4.6381216,0.022490451,0.012499685,-3.1391091,1.0889424,1.0257694,0.0,2,0,0,0
2968048000,47.3979820088271,8.546826109918307,14.984402,0.014951706,-0.0,-4.6412487,0.019943602,0.012617804,-3.1387289,1.0887253,1.02577,0.0,2,0,0,0
2968248000,47.397973680160185,8.546826116111534,14.984457,0.014706612,-0.0,-4.6428647,0.020876495,0.0149057815,-3.138397,1.088531,1.0257735,0.0,2,0,0,0
2968448000,47.39796530363565,8.54682614156261,14.983272,0.013250351,-0.0,-4.649005,0.023918444,0.012506033,-3.1379662,1.0883576,1.025777,0.0,2,0,0,0
2968648000,47.39795690107245,8.546826176338467,14.982451,0.012181282,-0.0,-4.64837,0.030725155,0.011295794,-3.1380157,1.0882031,1.0257819,0.0,2,0,0,0
2968848000,47.397948503192026,8.546826215675752,14.982069,0.011563301,-0.0,-4.648434,0.027543377,0.010632355,-3.1378288,1.0880655,1.0257882,0.0,2,0,0,0
2969048000,47.39794007812401,8.546826233320736,14.982917,0.012163162,-0.0,-4.656461,0.027683388,0.0097647505,-3.1371405,1.0879432,1.0257957,0.0,2,0,0,0
2969248000,47.39793163226633,8.54682625086387,14.983797,0.012782097,-0.0,-4.6591244,0.032835085,0.013757401,-3.1367133,1.0878347,1.0258027,0.0,2,0,0,0
2969448000,47.39792318603119,8.54682627621193,14.984423,0.013139725,-0.0,-4.6610513,0.03487589,0.010877827,-3.1361434,1.0877382,1.0258096,0.0,2,0,0,0
2969648000,47.39791471140767,8.546826286354896,14.985322,0.013758659,-0.0,-4.6693063,0.035452146,0.013528759,-3.135529,1.0876526,1.0254887,0.0,2,0,0,0
2969848000,47.39790622417657,8.546826294977128,14.985539,0.0136966705,-0.0,-4.6757693,0.036765657,0.014556083,-3.134823,1.0875767,1.0254949,0.0,2,0,0,0
2970048000,47.397897728265896,8.546826308261844,14.98492,0.012815475,-0.0,-4.679212,0.03727921,0.011585344,-3.1339462,1.0875094,1.0255042,0.0,2,0,0,0
2970248000,47.39788921189168,8.546826300462621,14.98494,0.012578964,-0.0,-4.685956,0.03594473,0.016968649,-3.132614,1.0874498,1.0255117,0.0,2,0,0,0
2970448000,47.397880708279516,8.546826284960122,14.985436,0.012814522,-0.0,-4.68893,0.03447127,0.01045496,-3.1311924,1.0873966,1.0255208,0.0,2,0,0,0
2970648000,47.397872193363305,8.546826278073203,14.9868,0.013895035,-0.0,-4.69758,0.038427014,0.013834268,-3.1297293,1.0873498,1.0255299,0.0,2,0,0,0
2970848000,47.39786365681725,8.546826240371509,14.989002,0.016097069,-0.0,-4.708099,0.034065418,0.01461888,-3.1266775,1.0873078,1.0255387,0.0,2,0,0,0
2971048000,47.3978552025977,8.546826228316505,14.991097,0.017682076,-0.0,-4.7081995,0.037133627,0.013454241,-3.1228063,1.086727,1.0255432,0.0,2,0,0,0
2971248000,47.39784692628259,8.546826212008385,14.994015,0.020210266,-0.0,-4.7182264,0.034942582,0.018293332,-3.1244032,1.0862024,1.0255458,0.0,2,0,0,0
2971448000,47.39783869460014,8.546826190227716,14.99593,0.02170372,-0.0,-4.735614,0.03384463,0.020304868,-3.1296494,1.0857289,1.0255514,0.0,2,0,0,0
2971648000,47.39783042723064,8.546826153647276,14.998557,0.023870468,-0.0,-4.751973,0.03206796,0.029071106,-3.1325076,1.0853008,1.0252312,0.0,2,0,0,0
2971848000,47.397822129525835,8.546826103888998,14.997725,0.022550583,-0.0,-4.7076087,0.03155214,0.058359474,-3.1339362,1.0849146,1.0252364,0.0,2,0,0,0
2972048000,47.39781402695162,8.546826045316699,14.9937,0.018120766,-0.0,-4.46452,0.03211076,0.053355247,-3.1349602,1.084565,1.0252415,0.0,2,0,0,0
2972248000,47.39780641784903,8.546826003176577,14.992899,0.016975403,-0.0,-4.0998626,0.03682263,0.034627367,-3.1359215,1.0842487,1.0252459,0.0,2,0,0,0
2972448000,47.39779936432989,8.546825967435163,14.993604,0.017331123,-0.0,-3.7491038,0.033644073,0.037414424,-3.135926,1.0839651,1.0252515,0.0,2,0,0,0
2972648000,47.39779286892011,8.5468259283617,14.995622,0.018987656,-0.0,-3.4071383,0.033582594,0.030423861,-3.1359353,1.0837107,1.0252554,0.0,2,0,0,0
2972848000,47.39778694380268,8.546825892240948,14.999398,0.022349358,-0.0,-3.0768404,0.031214077,0.027787771,-3.1356678,1.0834827,1.0252637,0.0,2,0,0,0
2973048000,47.39778156885257,8.546825861606509,15.003793,0.026254654,-0.0,-2.7777832,0.027690383,0.024491457,-3.1349735,1.0832103,1.0252696,0.0,2,0,0,0
2973248000,47.39777670903649,8.54682584284341,15.008613,0.030495644,-0.0,-2.496576,0.029558584,0.024802828,-3.1347418,1.0829164,1.0252807,0.0,2,0,0,0
2973448000,47.39777233866331,8.546825827031148,15.011433,0.032670975,-0.0,-2.2424874,0.02767544,0.024866303,-3.134022,1.082656,1.0252951,0.0,2,0,0,0
2973648000,47.397768427955164,8.546825804539587,15.014629,0.035182953,-0.0,-2.0106938,0.025390267,0.022435416,-3.1330416,1.0824261,1.025313,0.0,2,0,0,0
2973848000,47.397764922653934,8.546825816013863,15.017798,0.037610054,-0.0,-1.8055438,0.0243428,0.021176552,-3.1317048,1.0822228,1.0250179,0.0,2,0,0,0
2974048000,47.39776178779194,8.546825842599725,15.022821,0.041830063,-0.0,-1.617512,0.024960315,0.023441657,-3.1311643,1.082034,1.0250429,0.0,2,0,0,0
2974248000,47.39775899289035,8.546825860476265,15.0335455,0.051650047,-0.0,-1.4425685,0.027425729,-0.07780295,-3.1314814,1.0818759,1.0250752,0.0,2,0,0,0
2974448000,47.39775656438263,8.546825883834854,15.098357,0.114972115,-0.0,-1.1855313,0.027097857,-0.529396,-3.1318967,1.0817348,1.0251087,0.0,2,0,0,0
2974648000,47.397754764815325,8.546825916431978,15.284626,0.29739857,-0.0,-0.78382224,0.029550988,-1.3138225,-3.1323664,1.0816212,1.0251496,0.0,2,0,0,0
2974848000,47.397753643598236,8.54682595593744,15.634164,0.63774776,-0.0,-0.4591644,0.03400938,-2.1332166,-3.1322234,1.0815536,1.025194,0.0,2,0,0,0
2975048000,47.39775295690407,8.546826010555966,16.131628,1.117589,-0.0,-0.2995396,0.031454723,-2.75464,-3.1320767,1.0815432,1.0252421,0.0,2,0,0,0
2975248000,47.39775248715985,8.546826048454692,16.718153,1.6841135,-0.0,-0.21918431,0.028525852,-3.0191953,-3.1321263,1.0815766,1.0252955,0.0,2,0,0,0
2975448000,47.39775217004663,8.546826064158552,17.32079,2.2667494,-0.0,-0.16014393,0.026220981,-2.987713,-3.1319935,1.081625,1.0253556,0.0,2,0,0,0
2975648000,47.397751968871475,8.546826066789325,17.922728,2.8486872,-0.0,-0.120990045,0.022667404,-2.9887702,-3.1318128,1.0816598,1.0254259,0.0,2,0,0,0
2975848000,47.39775184615232,8.546826074692765,18.523342,3.4293013,-0.0,-0.0875649,0.02325352,-2.9907255,-3.131924,1.0816752,1.0255,0.0,2,0,0,0
2976048000,47.397751778559346,8.546826092429644,19.125153,4.0111113,-0.0,-0.06134504,0.02212168,-2.9936445,-3.1318336,1.0816723,1.0255845,0.0,2,0,0,0
2976248000,47.3977517492335,8.54682611493145,19.726812,4.5827713,-0.0,-0.039176065,0.02329921,-2.9909177,-3.1317904,1.0916258,1.0255919,0.0,2,0,0,0
2976448000,47.39775174691937,8.546826165511302,20.327185,5.163143,-0.0,-0.025092391,0.026803639,-2.9897513,-3.1316857,1.0910298,1.0256833,0.0,2,0,0,0
2976648000,47.397751778647674,8.546826192575834,20.920322,5.7362804,-0.0,-0.011185739,0.023928948,-2.8780828,-3.1317918,1.0904745,1.0257797,0.0,2,0,0,0
2976848000,47.397751850797306,8.546826199368793,21.475248,6.271206,-0.0,0.0011627612,0.021105768,-2.687213,-3.1316903,1.0899502,1.0258801,0.0,2,0,0,0
2977048000,47.39775193842717,8.546826211737049,21.995615,6.771572,-0.0,0.012054801,0.021202743,-2.513331,-3.1314275,1.0894501,1.0259873,0.0,2,0,0,0
2977248000,47.39775204364396,8.546826236066492,22.482988,7.238945,-0.0,0.0222375,0.025835402,-2.3500288,-3.1314301,1.0889746,1.0260934,0.0,2,0,0,0
2977448000,47.397752162524675,8.546826254517223,22.94112,7.6770763,-0.0,0.028291237,0.023521414,-2.1964343,-3.1313844,1.0885241,1.0262045,0.0,2,0,0,0
2977648000,47.397752282857,8.546826257560884,23.367813,8.103769,-0.0,0.0346987,0.02218877,-2.0577283,-3.131615,1.088099,1.0263143,0.0,2,0,0,0
2977848000,47.397752398100984,8.546826262834402,23.766434,8.462389,-0.0,0.036141824,0.023457209,-1.9305086,-3.131356,1.0876999,1.0264254,0.0,2,0,0,0
2978048000,47.39775250484012,8.546826261823245,24.140192,8.816147,-0.0,0.038547225,0.024138663,-1.8116184,-3.1312892,1.0873266,1.0265353,0.0,2,0,0,0
2978248000,47.39775263644991,8.546826248953247,24.489983,9.145937,-0.0,0.04252493,0.024484064,-1.6992733,-3.1313014,1.0869796,1.0266429,0.0,2,0,0,0
2978448000,47.397752780783335,8.54682622513639,24.817667,9.453621,-0.0,0.04658719,0.023764068,-1.6002567,-3.1313071,1.0866753,1.0263978,0.0,2,0,0,0
2978648000,47.397752944896666,8.546826202739064,25.127018,9.742971,-0.0,0.04807145,0.02547476,-1.5036483,-3.1312113,1.086432,1.0265002,0.0,2,0,0,0
2978848000,47.397753116684484,8.546826176388777,25.416855,10.012808,-0.0,0.055231437,0.026043922,-1.4121624,-3.1314287,1.0862142,1.0266027,0.0,2,0,0,0
2979048000,47.39775328950567,8.546826148112627,25.686396,10.262348,-0.0,0.057719916,0.025131458,-1.3309897,-3.1312675,1.0860226,1.0266993,0.0,2,0,0,0
2979248000,47.397753460244466,8.546826109294724,25.941788,10.49774,-0.0,0.05631087,0.027593575,-1.2555255,-3.131499,1.0858562,1.026793,0.0,2,0,0,0
2979448000,47.39775361462578,8.546826073213229,26.182362,10.738314,-0.0,0.05497403,0.027192784,-1.1780874,-3.1314204,1.0857142,1.026882,0.0,2,0,0,0
2979648000,47.39775376855874,8.546826033381311,26.40747,10.923422,-0.0,0.054929398,0.03115196,-1.1162779,-3.1313896,1.0855954,1.026966,0.0,2,0,0,0
2979848000,47.397753936417686,8.546825992333364,26.619717,11.115667,-0.0,0.05745233,0.02958351,-1.0497111,-3.1315496,1.085499,1.0270468,0.0,2,0,0,0
2980048000,47.397754105550376,8.546825940135566,26.819637,11.295588,-0.0,0.05595712,0.034283392,-0.987207,-3.1312885,1.0854238,1.0271204,0.0,2,0,0,0
2980248000,47.39775428044991,8.546825899290505,27.008307,11.464256,-0.0,0.05361825,0.03556036,-0.92752814,-3.1311636,1.085368,1.027193,0.0,2,0,0,0
2980448000,47.397754451116924,8.546825857431724,27.184978,11.620928,-0.0,0.058194615,0.03644379,-0.8749367,-3.1312382,1.0853305,1.0268899,0.0,2,0,0,0
2980648000,47.397754614868234,8.54682581435643,27.352503,11.788452,-0.0,0.05387834,0.036689892,-0.81897146,-3.1313367,1.0853096,1.0269508,0.0,2,0,0,0
2980848000,47.39775476906558,8.546825762563735,27.509779,11.905727,-0.0,0.05339106,0.035353344,-0.76919705,-3.1311765,1.0853039,1.0270076,0.0,2,0,0,0
2981048000,47.397754918023864,8.546825721109899,27.65477,12.030718,-0.0,0.05270291,0.035950866,-0.72379106,-3.1312935,1.0853118,1.0270599,0.0,2,0,0,0
2981248000,47.39775507685309,8.546825696989286,27.79098,12.166927,-0.0,0.052740954,0.037681364,-0.6864567,-3.1312883,1.0853319,1.0271105,0.0,2,0,0,0
2981448000,47.39775521584693,8.54682570976418,27.921225,12.267173,-0.0,0.052335873,0.042887714,-0.64356124,-3.1311333,1.0848638,1.0271457,0.0,2,0,0,0
2981648000,47.397755350651586,8.546825702063744,28.043955,12.369903,-0.0,0.052904997,0.041665055,-0.60316527,-3.131259,1.0844465,1.0271758,0.0,2,0,0,0
2981856000,47.397755484443536,8.54682568027389,28.1611,12.467048,-0.0,0.052181758,0.042835627,-0.56743526,-3.1311145,1.0844524,1.0273508,0.0,2,0,0,0
2982056000,47.3977556169426,8.546825656760843,28.265945,12.551892,-0.0,0.05302283,0.042245626,-0.5401062,-3.1312573,1.0841217,1.0273758,0.0,2,0,0,0
2982248000,47.39775573893066,8.546825617434996,28.362877,12.628823,-0.0,0.052875225,0.041395117,-0.5096802,-3.1312048,1.0834556,1.0272534,0.0,2,0,0,0
2982448000,47.397755862418755,8.546825559762565,28.45739,12.703336,-0.0,0.051959205,0.040085293,-0.4819941,-3.1312938,1.0831997,1.0272747,0.0,2,0,0,0
2982648000,47.397755989645056,8.546825513949635,28.548006,12.773952,-0.0,0.05572217,0.039435107,-0.4548297,-3.1310935,1.0829755,1.0272989,0.0,2,0,0,0
2982848000,47.39775610669043,8.546825463980605,28.63374,12.8396845,-0.0,0.05220198,0.034405712,-0.42301658,-3.131143,1.0827796,1.0269499,0.0,2,0,0,0
2983048000,47.39775622158689,8.546825408842038,28.715248,12.901193,-0.0,0.05323212,0.039616156,-0.3958063,-3.1310256,1.0826092,1.0269716,0.0,2,0,0,0
2983248000,47.39775632146537,8.546825386240497,28.79142,12.957364,-0.0,0.049707446,0.045188267,-0.36762443,-3.1311727,1.0824617,1.0269927,0.0,2,0,0,0
2983448000,47.39775639804859,8.546825378640078,28.864256,13.0102,-0.0,0.04824691,0.04561595,-0.34589744,-3.1312068,1.0823346,1.0270134,0.0,2,0,0,0
2983648000,47.397756474070555,8.546825372357358,28.930851,13.056794,-0.0,0.048784807,0.0448125,-0.32137117,-3.130956,1.0822258,1.0270361,0.0,2,0,0,0
2983848000,47.39775655567227,8.546825354620797,28.992699,13.098641,-0.0,0.05591429,0.04247534,-0.30089298,-3.1310813,1.0821328,1.0270567,0.0,2,0,0,0
2984048000,47.397756639158686,8.546825336478832,29.049545,13.135488,-0.0,0.05474981,0.03983403,-0.28504923,-3.1311767,1.0820544,1.0270813,0.0,2,0,0,0
2984248000,47.397756737015044,8.546825332122504,29.10484,13.170781,-0.0,0.05688125,0.03992578,-0.26812136,-3.131271,1.0819887,1.0271021,0.0,2,0,0,0
2984448000,47.39775684613304,8.546825325333735,29.157005,13.202947,-0.0,0.05965679,0.038836654,-0.2512597,-3.1313043,1.0819343,1.0271271,0.0,2,0,0,0
2984648000,47.397756954979755,8.546825324018538,29.205618,13.231559,-0.0,0.061076924,0.035582658,-0.24003935,-3.1303136,1.0818895,1.0271525,0.0,2,0,0,0
2984848000,47.39775705500884,8.546825304052428,29.251446,13.257386,-0.0,0.05662605,0.013831651,-0.2252212,-3.0932968,1.0818528,1.0271761,0.0,2,0,0,0
2985048000,47.39775714353863,8.546825103153905,29.294855,13.280796,-0.0,0.047270898,-0.13735393,-0.22101851,-3.0029225,1.0817181,1.0271937,0.0,2,0,0,0
2985248000,47.39775722399802,8.5468243271241,29.338373,13.304314,-0.0,0.04106522,-0.43653673,-0.19574872,-2.8799481,1.0815828,1.0272125,0.0,2,0,0,0
2985448000,47.39775728894402,8.546822733604982,29.378067,13.324007,-0.0,0.035840135,-0.78218764,-0.1722292,-2.7393174,1.0814582,1.0272312,0.0,2,0,0,0
2985648000,47.39775733498693,8.546820196602829,29.411207,13.337147,-0.0,0.028330548,-1.1414262,-0.15349075,-2.5896246,1.0813305,1.0268841,0.0,2,0,0,0
2985848000,47.39775735813911,8.546816718246161,29.440922,13.346861,-0.0,0.022522585,-1.5010242,-0.13888346,-2.434249,1.0812217,1.0268981,0.0,2,0,0,0
2986048000,47.3977573793847,8.546812300258626,29.466621,13.35256,-0.0,0.022703115,-1.8544006,-0.118930414,-2.2745337,1.08112,1.0269128,0.0,2,0,0,0
2986248000,47.39775740485753,8.546806935950434,29.489414,13.355352,-0.0,0.019201493,-2.1992457,-0.11355692,-2.113027,1.0810254,1.0269217,0.0,2,0,0,0
2986448000,47.39775742379978,8.546800672657648,29.51141,13.347347,-0.0,0.01719055,-2.5337543,-0.105562404,-1.9504087,1.0905896,1.0272245,0.0,2,0,0,0
2986648000,47.39775745063384,8.546793729120973,29.535603,13.35154,-0.0,0.015080507,-2.864492,-0.09784262,-1.7891778,1.0899807,1.0272194,0.0,2,0,0,0
2986848000,47.397757461174564,8.546786057598107,29.556067,13.352003,-0.0,0.008867642,-3.2001982,-0.08665419,-1.6732152,1.089435,1.0272113,0.0,2,0,0,0
2987048000,47.397757469671504,8.54677753402161,29.571335,13.347271,-0.0,0.008121527,-3.5388315,-0.07362197,-1.6095431,1.0889492,1.0272034,0.0,2,0,0,0
2987248000,47.39775747936732,8.546768175927275,29.582615,13.338551,-0.0,0.00699297,-3.8190782,-0.05522763,-1.5768374,1.0885214,1.0271944,0.0,2,0,0,0
2987448000,47.397757485242444,8.54675818715508,29.591866,13.327801,-0.0,0.004510848,-3.9694092,-0.051561017,-1.561737,1.0881386,1.0268248,0.0,2,0,0,0
2987648000,47.39775749710465,8.546747885780912,29.601608,13.317543,-0.0,0.005426543,-4.006222,-0.054349747,-1.555617,1.0878185,1.0268222,0.0,2,0,0,0
2987848000,47.39775749857143,8.546737443715298,29.613474,13.309408,-0.0,0.0016959184,-4.0079813,-0.05923422,-1.5537778,1.0875467,1.026827,0.0,2,0,0,0
2988048000,47.39775749420651,8.54672686278287,29.625029,13.300962,-0.0,-0.002446244,-4.014895,-0.0575922,-1.5542798,1.0873191,1.0268325,0.0,2,0,0,0
2988248000,47.397757484419564,8.546716181501406,29.635342,13.291275,-0.0,-0.0047588656,-4.0196657,-0.059726875,-1.5554702,1.0871322,1.0268464,0.0,2,0,0,0
2988448000,47.39775746983614,8.546705454809425,29.646683,13.282616,-0.0,-0.00802859,-4.0209184,-0.063492335,-1.5572307,1.0869826,1.026865,0.0,2,0,0,0
2988648000,47.397757454495334,8.54669467429392,29.65731,13.273243,-0.0,-0.008597254,-4.028462,-0.06335203,-1.5588627,1.0868666,1.0268881,0.0,2,0,0,0
2988848000,47.397757434845886,8.546683840461634,29.667631,13.263563,-0.0,-0.012614644,-4.0373106,-0.06521995,-1.5608863,1.0867802,1.0269156,0.0,2,0,0,0
2989048000,47.39775741111009,8.546672969936031,29.677868,13.253799,-0.0,-0.0109546995,-4.043248,-0.067071095,-1.5623345,1.0867195,1.0269468,0.0,2,0,0,0
2989248000,47.39775737977357,8.54666207102877,29.687254,13.243185,-0.0,-0.016608473,-4.051118,-0.06963924,-1.5639939,1.0866804,1.0269854,0.0,2,0,0,0
2989448000,47.3977573531924,8.546651160566288,29.696045,13.231976,-0.0,-0.016942358,-4.061648,-0.0669289,-1.5654012,1.0866592,1.0270231,0.0,2,0,0,0
2989648000,47.39775733114153,8.546640224661907,29.705904,13.221834,-0.0,-0.016099058,-4.076388,-0.07306368,-1.5665435,1.0866451,1.0270667,0.0,2,0,0,0
2989848000,47.39775729579038,8.54662924679318,29.715668,13.211597,-0.0,-0.019771952,-4.0910115,-0.07011106,-1.5678929,1.0866491,1.0267477,0.0,2,0,0,0
2990048000,47.39775725681683,8.546618193003852,29.724174,13.200104,-0.0,-0.0217365,-4.1099596,-0.072168574,-1.568948,1.0866605,1.0267988,0.0,2,0,0,0
2990248000,47.3977572099966,8.546607099378909,29.732977,13.188906,-0.0,-0.02080142,-4.12134,-0.07333669,-1.5700837,1.0866766,1.0268484,0.0,2,0,0,0
2990448000,47.39775716994987,8.546595988927931,29.742214,13.178143,-0.0,-0.021808136,-4.1382976,-0.06931289,-1.5708598,1.0866952,1.0268998,0.0,2,0,0,0
2990648000,47.39775711136747,8.54658482059861,29.75115,13.167078,-0.0,-0.02508157,-4.1499248,-0.07167837,-1.5715894,1.0867137,1.0269506,0.0,2,0,0,0
2990848000,47.39775704693429,8.546573641828866,29.76023,13.156157,-0.0,-0.026622863,-4.164676,-0.06875461,-1.5722243,1.0867307,1.0270003,0.0,2,0,0,0
2991048000,47.39775698553692,8.546562435083139,29.768715,13.144642,-0.0,-0.026249278,-4.179234,-0.068400145,-1.5731204,1.0867447,1.0270509,0.0,2,0,0,0
2991248000,47.39775692542023,8.546551148463776,29.775827,13.131754,-0.0,-0.027166627,-4.1995616,-0.06780176,-1.5736333,1.0867548,1.0270976,0.0,2,0,0,0
2991448000,47.397756862340174,8.546539810149484,29.781567,13.137493,-0.0,-0.026787281,-4.212551,-0.06813892,-1.5743006,1.0867554,1.0271465,0.0,2,0,0,0
2991648000,47.39775680528374,8.546528577657828,29.787962,13.113888,-0.0,-0.02394254,-4.2214622,-0.0651776,-1.5747728,1.0862211,1.0268155,0.0,2,0,0,0
2991848000,47.39775675180144,8.546517568163859,29.79441,13.100336,-0.0,-0.02562364,-4.231376,-0.07104783,-1.574852,1.0857337,1.0268496,0.0,2,0,0,0
2992048000,47.39775668779402,8.546506631954854,29.799187,13.085112,-0.0,-0.03014607,-4.254226,-0.0707568,-1.5751791,1.0852878,1.0268815,0.0,2,0,0,0
2992248000,47.39775662155704,8.546495652768119,29.805735,13.071659,-0.0,-0.028724901,-4.2848234,-0.06929489,-1.5754082,1.0848798,1.0269107,0.0,2,0,0,0
2992448000,47.39775655406976,8.54648457090113,29.810179,13.056103,-0.0,-0.028302236,-4.317927,-0.06644484,-1.5757439,1.0845064,1.0269396,0.0,2,0,0,0
2992648000,47.39775648614642,8.546473383313025,29.81514,13.041063,-0.0,-0.030882481,-4.337246,-0.06941898,-1.576106,1.0841643,1.0269642,0.0,2,0,0,0
2992856000,47.397756408023184,8.546461637723969,29.820917,13.02684,-0.0,-0.031420104,-4.3594036,-0.065635905,-1.5766217,1.0842423,1.0271355,0.0,2,0,0,0
2993048000,47.39775633844437,8.546450682813626,29.82504,13.010963,-0.0,-0.03383232,-4.3739157,-0.06413985,-1.576643,1.0836058,1.0270107,0.0,2,0,0,0
2993248000,47.3977562643238,8.546439199956417,29.82905,12.994972,-0.0,-0.033258285,-4.3831778,-0.06614925,-1.5768056,1.0833735,1.0270326,0.0,2,0,0,0
2993448000,47.39775619135926,8.546427660386916,29.834414,12.980335,-0.0,-0.03487205,-4.391466,-0.06572046,-1.5772393,1.0831635,1.0270525,0.0,2,0,0,0
2993648000,47.39775611022377,8.546416051992152,29.839787,12.965708,-0.0,-0.03650513,-4.400159,-0.06322197,-1.5774069,1.0829741,1.0270703,0.0,2,0,0,0
2993848000,47.39775603211764,8.546404396920016,29.84559,12.951511,-0.0,-0.03502049,-4.410052,-0.060870215,-1.5773636,1.0828038,1.0267243,0.0,2,0,0,0
2994048000,47.39775596733556,8.546392681638764,29.851093,12.937014,-0.0,-0.033076447,-4.417445,-0.05947132,-1.5774374,1.0826517,1.026738,0.0,2,0,0,0
2994248000,47.39775590082603,8.546380920338917,29.855995,12.921915,-0.0,-0.03591159,-4.4231477,-0.056684442,-1.5777183,1.0825167,1.026754,0.0,2,0,0,0
2994448000,47.39775582692625,8.546369123663467,29.860767,12.906687,-0.0,-0.03396628,-4.4289136,-0.056553718,-1.578031,1.0823973,1.0267646,0.0,2,0,0,0
2994648000,47.3977557468782,8.546357293690367,29.864223,12.890142,-0.0,-0.03198124,-4.4369917,-0.05582942,-1.5778959,1.0822928,1.0267776,0.0,2,0,0,0
2994848000,47.39775566690793,8.54634542864586,29.867115,12.873034,-0.0,-0.036486596,-4.4457927,-0.05560622,-1.5782293,1.0822021,1.0267894,0.0,2,0,0,0
2995048000,47.39775558484618,8.546333524222014,29.869844,12.8557625,-0.0,-0.03530049,-4.4507456,-0.05570652,-1.5782561,1.0821242,1.0267999,0.0,2,0,0,0
2995248000,47.397755503202085,8.546321577327305,29.871443,12.83736,-0.0,-0.035892636,-4.461371,-0.053736173,-1.5782645,1.0820585,1.0268092,0.0,2,0,0,0
2995448000,47.3977554084562,8.546309597590993,29.874447,12.820364,-0.0,-0.037779175,-4.4715405,-0.053890318,-1.5784572,1.082004,1.0268176,0.0,2,0,0,0
2995648000,47.39775531385434,8.546297616283608,29.87852,12.804436,-0.0,-0.035706893,-4.4740963,-0.056836363,-1.5784763,1.0819594,1.0268288,0.0,2,0,0,0
2995848000,47.397755229307265,8.546285638118633,29.883492,12.789408,-0.0,-0.035700344,-4.481978,-0.05499001,-1.578385,1.0819241,1.026837,0.0,2,0,0,0
2996048000,47.39775514460404,8.546273614543276,29.886793,12.772709,-0.0,-0.035802644,-4.4948196,-0.0490902,-1.5787156,1.081897,1.0264941,0.0,2,0,0,0
2996248000,47.3977550554753,8.546261557670306,29.88849,12.754406,-0.0,-0.037792582,-4.501838,-0.050115023,-1.5787762,1.0818776,1.0265036,0.0,2,0,0,0
2996448000,47.397754968924794,8.546249481487843,29.88878,12.734695,-0.0,-0.03761157,-4.5115285,-0.052318938,-1.5787262,1.0818646,1.0265156,0.0,2,0,0,0
2996648000,47.39775488577661,8.546237404241156,29.889654,12.705568,-0.0,-0.03931634,-4.522833,-0.05233826,-1.5787967,1.0918808,1.0268021,0.0,2,0,0,0
2996848000,47.39775480262988,8.546225566058062,29.89084,12.686754,-0.0,-0.0396913,-4.521465,-0.05525071,-1.5786161,1.0913433,1.0268037,0.0,2,0,0,0
