timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2589856000,2589856000,0.0013566246,-0.058527928,-0.0016197579,0.7029186,0.0,0.0,0.0,1.0
2589956000,2589956000,0.0010736316,-0.05970217,-0.0012327987,0.7015966,0.0,0.0,0.0,1.0
2590056000,2590056000,0.0012873512,-0.048773505,-0.0016266528,0.7000006,0.0,0.0,0.0,1.0
2590156000,2590156000,0.0012232985,-0.055432234,-0.0013072713,0.7001037,0.0,0.0,0.0,1.0
2590256000,2590256000,0.0015349283,-0.050729528,-0.0025895557,0.69991016,0.0,0.0,0.0,1.0
2590356000,2590356000,0.002067816,-0.055648435,-0.0008584561,0.70204,0.0,0.0,0.0,1.0
2590456000,2590456000,0.0013630989,-0.05598191,-0.0012958327,0.7036194,0.0,0.0,0.0,1.0
2590552000,2590552000,-0.0015966917,-0.0514818,-0.0005421209,0.70168877,0.0,0.0,0.0,1.0
2590652000,2590652000,-0.0026772444,-0.046843164,-0.0021804841,0.700101,0.0,0.0,0.0,1.0
2590756000,2590756000,0.0017997738,-0.056909617,-0.0013981493,0.7021073,0.0,0.0,0.0,1.0
2590856000,2590856000,-9.318697e-06,-0.054826953,-0.0019414895,0.7038054,0.0,0.0,0.0,1.0
2590952000,2590952000,0.00016294915,-0.051501095,-0.00042273093,0.7013139,0.0,0.0,0.0,1.0
2591056000,2591056000,-0.0002918414,-0.048127156,-0.000922998,0.70185494,0.0,0.0,0.0,1.0
2591152000,2591152000,0.00328723,-0.05040949,-0.0017259077,0.7008751,0.0,0.0,0.0,1.0
2591256000,2591256000,0.000987465,-0.06195697,-0.0010842086,0.7042877,0.0,0.0,0.0,1.0
2591352000,2591352000,0.0034522195,-0.055163465,-0.001930283,0.7031421,0.0,0.0,0.0,1.0
2591452000,2591452000,0.0017820034,-0.04899484,-0.0007621288,0.70331234,0.0,0.0,0.0,1.0
2591556000,2591556000,0.0004564495,-0.055236146,-0.0017505861,0.7018097,0.0,0.0,0.0,1.0
2591656000,2591656000,0.00171813,-0.04857403,-0.0004881794,0.6994557,0.0,0.0,0.0,1.0
2591752000,2591752000,0.00028213378,-0.057965785,-0.0004070372,0.70336974,0.0,0.0,0.0,1.0
2591856000,2591856000,0.0006661471,-0.053535286,-0.00058945286,0.70334756,0.0,0.0,0.0,1.0
2591956000,2591956000,-7.001334e-05,-0.05359876,-0.0021489211,0.7031446,0.0,0.0,0.0,1.0
2592056000,2592056000,0.0028699052,-0.04953165,-0.0015960597,0.7008335,0.0,0.0,0.0,1.0
2592156000,2592156000,0.0009900182,-0.05075755,-0.00060045795,0.70021933,0.0,0.0,0.0,1.0
2592256000,2592256000,0.0019512775,-0.057360433,-0.0020842478,0.7042913,0.0,0.0,0.0,1.0
2592352000,2592352000,0.0010799215,-0.054162446,-0.0012538361,0.702608,0.0,0.0,0.0,1.0
2592452000,2592452000,0.00022057968,-0.050548125,-0.0013535323,0.7009528,0.0,0.0,0.0,1.0
2592556000,2592556000,0.003037768,-0.047710724,-0.0018815437,0.7015059,0.0,0.0,0.0,1.0
2592656000,2592656000,0.0009772815,-0.05688167,-0.00041936326,0.70534813,0.0,0.0,0.0,1.0
2592756000,2592756000,0.002638597,-0.059637874,-0.0010831837,0.7041695,0.0,0.0,0.0,1.0
2592856000,2592856000,-5.8545673e-05,-0.052156806,-0.00089933974,0.7026572,0.0,0.0,0.0,1.0
2592956000,2592956000,-0.00066229474,-0.04973861,-0.00089425634,0.70297986,0.0,0.0,0.0,1.0
2593056000,2593056000,-0.0029238863,-0.051973946,-0.0017242065,0.70208186,0.0,0.0,0.0,1.0
2593152000,2593152000,-0.00031977642,-0.058971163,-0.0011140197,0.7048849,0.0,0.0,0.0,1.0
2593256000,2593256000,-0.0017550152,-0.05288051,-0.0009746599,0.7025735,0.0,0.0,0.0,1.0
2593356000,2593356000,-9.9897035e-05,-0.055749882,-0.001060883,0.7030568,0.0,0.0,0.0,1.0
2593456000,2593456000,0.00037950312,-0.046658497,-0.0012780649,0.7015252,0.0,0.0,0.0,1.0
2593556000,2593556000,-0.0027389568,-0.048218098,-0.0014482393,0.7013529,0.0,0.0,0.0,1.0
2593652000,2593652000,0.0015141377,-0.058347538,-0.0022698021,0.70582646,0.0,0.0,0.0,1.0
2593752000,2593752000,0.0017328782,-0.056839965,-0.0020762477,0.705062,0.0,0.0,0.0,1.0
2593852000,2593852000,0.0011802184,-0.047910128,-0.001338235,0.7033119,0.0,0.0,0.0,1.0
2593952000,2593952000,0.00069253275,-0.05022788,-0.001965649,0.70555615,0.0,0.0,0.0,1.0
2594056000,2594056000,0.0024822056,-0.056828357,-0.0016516073,0.70861226,0.0,0.0,0.0,1.0
2594152000,2594152000,0.0015169823,-0.059218183,-0.0021304372,0.70975184,0.0,0.0,0.0,1.0
2594256000,2594256000,-0.00076931564,-0.053891454,-0.0010131331,0.70837617,0.0,0.0,0.0,1.0
2594356000,2594356000,0.0053300625,-0.04895862,-0.00085293676,0.70586085,0.0,0.0,0.0,1.0
2594456000,2594456000,0.0030559676,-0.047380466,-0.00017368945,0.7071988,0.0,0.0,0.0,1.0
2594556000,2594556000,3.060908e-05,-0.057159964,-0.0014382863,0.7103189,0.0,0.0,0.0,1.0
2594656000,2594656000,-0.0008641946,-0.055263974,-0.000699718,0.7081442,0.0,0.0,0.0,1.0
2594756000,2594756000,0.00066871766,-0.0549362,-0.0020665592,0.70847666,0.0,0.0,0.0,1.0
2594852000,2594852000,0.0007248509,-0.051052306,-0.0013258819,0.70681167,0.0,0.0,0.0,1.0
2594952000,2594952000,-0.0008904733,-0.059398375,-0.0011632678,0.70960176,0.0,0.0,0.0,1.0
2595056000,2595056000,0.0009258869,-0.05776104,-0.0017159877,0.709262,0.0,0.0,0.0,1.0
2595156000,2595156000,0.0020695142,-0.050774537,-0.0018037219,0.7088368,0.0,0.0,0.0,1.0
2595256000,2595256000,-0.0011183482,-0.055330615,-0.0019692564,0.7081486,0.0,0.0,0.0,1.0
2595356000,2595356000,-0.00238701,-0.049903862,-0.0011180677,0.70575756,0.0,0.0,0.0,1.0
2595456000,2595456000,0.001796393,-0.056778,-0.0012264779,0.7085484,0.0,0.0,0.0,1.0
2595556000,2595556000,0.0002974365,-0.059528463,-0.0018818744,0.70874643,0.0,0.0,0.0,1.0
2595652000,2595652000,0.0002451889,-0.052234504,-0.0013491195,0.70738184,0.0,0.0,0.0,1.0
2595756000,2595756000,-0.0004884433,-0.05898266,-0.0013170579,0.70883495,0.0,0.0,0.0,1.0
2595856000,2595856000,0.002541592,-0.053681932,-0.0010545456,0.7061769,0.0,0.0,0.0,1.0
2595956000,2595956000,1.8869527e-05,-0.059766386,-0.0009897993,0.7098795,0.0,0.0,0.0,1.0
2596052000,2596052000,-0.00096772297,-0.055527553,-0.0021069339,0.70724815,0.0,0.0,0.0,1.0
2596156000,2596156000,0.0010545083,-0.0543864,-0.0013141838,0.70762265,0.0,0.0,0.0,1.0
2596256000,2596256000,0.0020960514,-0.053405713,-0.0009531793,0.7051363,0.0,0.0,0.0,1.0
2596356000,2596356000,-0.0003868427,-0.050097484,-0.002048171,0.7073929,0.0,0.0,0.0,1.0
2596456000,2596456000,0.0030096434,-0.06228234,-0.0017501132,0.70931333,0.0,0.0,0.0,1.0
2596556000,2596556000,0.0006611448,-0.054755397,-0.0017204034,0.70804846,0.0,0.0,0.0,1.0
2596656000,2596656000,-0.0013447825,-0.054009788,-0.0010782728,0.7059494,0.0,0.0,0.0,1.0
2596756000,2596756000,3.3100718e-05,-0.045983776,-0.0015274291,0.70643824,0.0,0.0,0.0,1.0
2596856000,2596856000,0.00209135,-0.05939907,-0.00083819334,0.7081808,0.0,0.0,0.0,1.0
2596956000,2596956000,0.0010881559,-0.0579162,-0.0015520627,0.70925486,0.0,0.0,0.0,1.0
2597052000,2597052000,0.00083532836,-0.05667399,-0.0005731574,0.7065867,0.0,0.0,0.0,1.0
2597156000,2597156000,0.0008449387,-0.04878205,-0.0011208543,0.70579696,0.0,0.0,0.0,1.0
2597256000,2597256000,-0.00074883155,-0.05290533,-0.0016299329,0.70417434,0.0,0.0,0.0,1.0
2597356000,2597356000,-0.0009749538,-0.063783646,-0.0021570195,0.7059334,0.0,0.0,0.0,1.0
2597452000,2597452000,0.00029895088,-0.0508635,-0.00016988826,0.70463866,0.0,0.0,0.0,1.0
2597556000,2597556000,0.002138129,-0.052644175,-0.0022135838,0.7070698,0.0,0.0,0.0,1.0
2597656000,2597656000,-0.001993428,-0.05208904,-0.001071004,0.70491713,0.0,0.0,0.0,1.0
2597752000,2597752000,0.0021221018,-0.06014148,-0.001386178,0.7090792,0.0,0.0,0.0,1.0
2597856000,2597856000,0.0015168015,-0.060085334,-0.0014710341,0.70960253,0.0,0.0,0.0,1.0
2597956000,2597956000,0.0044661006,-0.05327454,-0.0007169433,0.70629954,0.0,0.0,0.0,1.0
2598056000,2598056000,-0.000705163,-0.059259746,-0.0006441637,0.70746136,0.0,0.0,0.0,1.0
2598156000,2598156000,-0.0003568923,-0.051490955,-0.0011763328,0.70636517,0.0,0.0,0.0,1.0
2598252000,2598252000,0.0004524598,-0.05064484,-0.0017691001,0.7050178,0.0,0.0,0.0,1.0
2598356000,2598356000,-0.0022758292,-0.053870894,-0.0017707888,0.704226,0.0,0.0,0.0,1.0
2598452000,2598452000,0.0018812306,-0.061567552,-0.0010114601,0.70782334,0.0,0.0,0.0,1.0
2598556000,2598556000,-6.5070344e-07,-0.054423586,-0.0017127693,0.70642424,0.0,0.0,0.0,1.0
2598656000,2598656000,-0.0015217654,-0.05061348,-0.0016631568,0.70591855,0.0,0.0,0.0,1.0
2598756000,2598756000,0.0035987087,-0.049369164,-0.0010245994,0.70426995,0.0,0.0,0.0,1.0
2598856000,2598856000,0.0012212489,-0.05981293,-0.001385314,0.7089386,0.0,0.0,0.0,1.0
2598956000,2598956000,0.00478942,-0.06082483,-0.0022270088,0.7103302,0.0,0.0,0.0,1.0
2599056000,2599056000,0.0010237283,-0.05563343,-0.0017947749,0.7083227,0.0,0.0,0.0,1.0
2599156000,2599156000,-0.00080796407,-0.049588017,-0.0013775027,0.70616865,0.0,0.0,0.0,1.0
2599252000,2599252000,-0.0013574273,-0.047389098,-0.0020298245,0.70871437,0.0,0.0,0.0,1.0
2599356000,2599356000,-0.0023582722,-0.058473874,-0.0016218275,0.7129957,0.0,0.0,0.0,1.0
2599452000,2599452000,0.00028248923,-0.059652932,-0.0017332139,0.71384877,0.0,0.0,0.0,1.0
2599552000,2599552000,0.00093587657,-0.05847503,-0.00119525,0.71227115,0.0,0.0,0.0,1.0
2599656000,2599656000,0.0019616256,-0.044358112,-0.0018740321,0.704144,0.0,0.0,0.0,1.0
2599756000,2599756000,-0.0013590386,-0.039648358,-0.00052714016,0.69872934,0.0,0.0,0.0,1.0
2599856000,2599856000,-0.0015276368,-0.037539296,-0.0021151025,0.69086057,0.0,0.0,0.0,1.0
2599956000,2599956000,0.007425205,-0.062965915,-0.0013175813,0.6853522,0.0,0.0,0.0,1.0
2600056000,2600056000,0.002480084,-0.06986567,-9.0717454e-05,0.6760899,0.0,0.0,0.0,1.0
2600156000,2600156000,0.002168445,-0.059350006,0.00010682468,0.66349745,0.0,0.0,0.0,1.0
2600252000,2600252000,0.0029498073,-0.048678946,0.00033525017,0.6573541,0.0,0.0,0.0,1.0
2600356000,2600356000,0.0022206616,-0.04611203,-0.00034660968,0.65177226,0.0,0.0,0.0,1.0
2600452000,2600452000,0.0031144344,-0.048857447,-8.4403786e-05,0.6465647,0.0,0.0,0.0,1.0
2600552000,2600552000,0.00053782295,-0.04760203,0.00065183,0.63943154,0.0,0.0,0.0,1.0
2600656000,2600656000,0.00090503506,-0.04023667,-0.00016393542,0.63296753,0.0,0.0,0.0,1.0
2600756000,2600756000,-0.00027598278,-0.045006283,0.0001653774,0.6285781,0.0,0.0,0.0,1.0
2600856000,2600856000,-0.00022972492,-0.04901565,0.00020513195,0.62468183,0.0,0.0,0.0,1.0
2600952000,2600952000,0.0011685874,-0.035252348,-0.00052173133,0.6196221,0.0,0.0,0.0,1.0
2601056000,2601056000,-0.00026750867,-0.034232046,-0.00042674819,0.61544806,0.0,0.0,0.0,1.0
2601156000,2601156000,-0.00067453366,-0.035949513,0.00049909134,0.61263865,0.0,0.0,0.0,1.0
2601256000,2601256000,0.0021890467,-0.03166188,-0.000103969185,0.608765,0.0,0.0,0.0,1.0
2601352000,2601352000,-0.0010405799,-0.031077547,0.00063678325,0.6049252,0.0,0.0,0.0,1.0
2601452000,2601452000,-0.001592523,-0.025675418,0.0008867985,0.6018692,0.0,0.0,0.0,1.0
2601556000,2601556000,-0.00063652056,-0.024942074,-0.00046383878,0.59838146,0.0,0.0,0.0,1.0
2601656000,2601656000,0.003978788,-0.02592364,-0.00015812466,0.59648746,0.0,0.0,0.0,1.0
2601756000,2601756000,0.0032133302,-0.021945205,0.00048948167,0.5946134,0.0,0.0,0.0,1.0
2601856000,2601856000,0.0022305935,-0.023021549,-0.0010380672,0.59329313,0.0,0.0,0.0,1.0
2601952000,2601952000,0.0028098556,-0.019740768,0.009444837,0.58913773,0.0,0.0,0.0,1.0
2602056000,2602056000,-0.000490183,-0.01382138,0.037969913,0.5839101,0.0,0.0,0.0,1.0
2602156000,2602156000,0.0069098775,-0.0067801103,0.052960724,0.58520097,0.0,0.0,0.0,1.0
2602256000,2602256000,0.00070203375,-0.018445147,0.049324658,0.58327013,0.0,0.0,0.0,1.0
2602352000,2602352000,0.00092941546,-0.014729891,0.048753895,0.58251804,0.0,0.0,0.0,1.0
2602452000,2602452000,0.005787963,-0.011392836,0.050187763,0.58433783,0.0,0.0,0.0,1.0
2602552000,2602552000,-0.008912467,-0.02055189,0.04689952,0.5853837,0.0,0.0,0.0,1.0
2602656000,2602656000,-0.025110403,-0.021019675,0.047546208,0.58346057,0.0,0.0,0.0,1.0
2602756000,2602756000,-0.045504283,-0.016336128,0.041192707,0.57482487,0.0,0.0,0.0,1.0
2602856000,2602856000,0.013520589,-0.0008198526,0.037757598,0.58484894,0.0,0.0,0.0,1.0
2602952000,2602952000,0.015412364,0.0028452165,0.04573393,0.5851858,0.0,0.0,0.0,1.0
2603056000,2603056000,0.015581973,-0.006082285,0.043548074,0.5818291,0.0,0.0,0.0,1.0
2603156000,2603156000,0.004382816,-0.010877751,0.039949093,0.5836365,0.0,0.0,0.0,1.0
2603256000,2603256000,0.025197858,-0.012203874,0.046286374,0.5820899,0.0,0.0,0.0,1.0
2603356000,2603356000,0.0267446,-0.010764471,0.044086047,0.58285964,0.0,0.0,0.0,1.0
2603456000,2603456000,0.021285588,-0.015768455,0.039842248,0.58443207,0.0,0.0,0.0,1.0
2603552000,2603552000,0.012849326,-0.007813286,0.046261966,0.5818019,0.0,0.0,0.0,1.0
2603652000,2603652000,-0.009820485,0.000799546,0.042153202,0.5836176,0.0,0.0,0.0,1.0
2603752000,2603752000,0.024546534,-0.022031508,0.03987623,0.58633256,0.0,0.0,0.0,1.0
2603856000,2603856000,0.0030633493,-0.0062175007,0.041652307,0.5867344,0.0,0.0,0.0,1.0
2603956000,2603956000,0.008761453,-0.011122437,0.036538724,0.58903784,0.0,0.0,0.0,1.0
2604056000,2604056000,0.0092601385,-0.012470128,0.042513266,0.5907341,0.0,0.0,0.0,1.0
2604156000,2604156000,0.0097187525,-0.017624907,0.040339697,0.5945333,0.0,0.0,0.0,1.0
2604256000,2604256000,0.020948194,-0.038233295,0.038067043,0.5963454,0.0,0.0,0.0,1.0
2604352000,2604352000,0.008987922,-0.011615602,0.03501691,0.59318775,0.0,0.0,0.0,1.0
2604456000,2604456000,-0.0012490586,0.00026247185,0.036456417,0.5992272,0.0,0.0,0.0,1.0
2604556000,2604556000,0.005969949,-0.0100957975,0.0413834,0.60038376,0.0,0.0,0.0,1.0
2604656000,2604656000,0.0028019168,-0.017898172,0.036559287,0.6038114,0.0,0.0,0.0,1.0
2604756000,2604756000,0.0058077625,-0.038033195,0.022879407,0.61167943,0.0,0.0,0.0,1.0
2604856000,2604856000,0.012027737,-0.03874469,-0.0029096324,0.6151806,0.0,0.0,0.0,1.0
2604956000,2604956000,0.0113251675,-0.028096106,-0.007674381,0.6148793,0.0,0.0,0.0,1.0
2605052000,2605052000,0.0043672984,-0.027133547,-0.005975293,0.6195275,0.0,0.0,0.0,1.0
2605156000,2605156000,0.0021138059,-0.02625384,-0.0050238054,0.6242899,0.0,0.0,0.0,1.0
2605256000,2605256000,0.0012966515,-0.03395977,-0.004630912,0.6292126,0.0,0.0,0.0,1.0
2605352000,2605352000,-0.0009908881,-0.024821177,-0.0031791069,0.62865996,0.0,0.0,0.0,1.0
2605452000,2605452000,-0.000810802,-0.03293305,-0.0028150547,0.64079434,0.0,0.0,0.0,1.0
2605552000,2605552000,0.0012321137,-0.03302921,-0.00034129806,0.63957894,0.0,0.0,0.0,1.0
2605652000,2605652000,-0.0032638665,-0.041428395,-0.002140155,0.64893407,0.0,0.0,0.0,1.0
2605756000,2605756000,0.0015166616,-0.01788096,-0.00030279718,0.64426625,0.0,0.0,0.0,1.0
2605856000,2605856000,-0.0028105273,-0.020581186,0.0010739677,0.6517784,0.0,0.0,0.0,1.0
2605952000,2605952000,0.0022033686,-0.013125074,0.0006668279,0.6477362,0.0,0.0,0.0,1.0
2606056000,2606056000,-0.0005926909,-0.023302924,0.002979761,0.6509944,0.0,0.0,0.0,1.0
2606156000,2606156000,0.0038487138,-0.026451254,0.0038976008,0.6499483,0.0,0.0,0.0,1.0
2606252000,2606252000,-0.004408061,-0.031675432,0.0049518663,0.6530339,0.0,0.0,0.0,1.0
2606356000,2606356000,-0.0038607975,-0.034841437,0.0065161567,0.65255857,0.0,0.0,0.0,1.0
2606456000,2606456000,-0.0044763675,-0.038723864,0.008038029,0.6525618,0.0,0.0,0.0,1.0
2606556000,2606556000,-0.0036225698,-0.037729338,0.012502771,0.65172225,0.0,0.0,0.0,1.0
2606656000,2606656000,-0.006050511,-0.03981207,0.015354002,0.65374213,0.0,0.0,0.0,1.0
2606756000,2606756000,-0.0065703774,-0.0425744,0.0071005886,0.65456796,0.0,0.0,0.0,1.0
2606856000,2606856000,-0.0015748441,-0.035002388,-0.0017392514,0.65146613,0.0,0.0,0.0,1.0
2606956000,2606956000,0.006394487,-0.038317423,-0.03268859,0.65337783,0.0,0.0,0.0,1.0
2607056000,2607056000,0.010058794,-0.046722427,-0.039433688,0.65356463,0.0,0.0,0.0,1.0
2607156000,2607156000,0.0073745605,-0.04796359,-0.039632186,0.6554745,0.0,0.0,0.0,1.0
2607256000,2607256000,-0.011800835,-0.04646601,-0.011520948,0.6542624,0.0,0.0,0.0,1.0
2607356000,2607356000,-0.020181807,-0.035037052,0.0011440262,0.6512034,0.0,0.0,0.0,1.0
2607456000,2607456000,-0.013494523,-0.047640283,-0.000546522,0.65467757,0.0,0.0,0.0,1.0
2607552000,2607552000,-0.0012954662,-0.04348845,-0.00080705574,0.65326715,0.0,0.0,0.0,1.0
2607652000,2607652000,-0.00058966153,-0.040081836,0.0010090123,0.6559409,0.0,0.0,0.0,1.0
2607756000,2607756000,0.0040373867,-0.03533294,0.0003143635,0.6560462,0.0,0.0,0.0,1.0
2607852000,2607852000,0.0029244032,-0.03129563,-0.0006297771,0.6549672,0.0,0.0,0.0,1.0
2607952000,2607952000,0.0015743509,-0.051158413,-0.0004180139,0.6586253,0.0,0.0,0.0,1.0
2608056000,2608056000,0.0023129233,-0.05011847,-0.0011333867,0.6578136,0.0,0.0,0.0,1.0
2608156000,2608156000,0.004388553,-0.036285345,-0.00065689743,0.6542997,0.0,0.0,0.0,1.0
2608256000,2608256000,0.0022864963,-0.033010118,-0.00019118143,0.6558925,0.0,0.0,0.0,1.0
2608356000,2608356000,0.0025778795,-0.0377155,-0.00075999764,0.6578957,0.0,0.0,0.0,1.0
2608456000,2608456000,0.0029193768,-0.042403225,-0.0012837343,0.65728974,0.0,0.0,0.0,1.0
2608556000,2608556000,0.0032350568,-0.047043476,-0.0007068149,0.65733546,0.0,0.0,0.0,1.0
2608656000,2608656000,0.004900253,-0.040768508,-0.0011521215,0.65972126,0.0,0.0,0.0,1.0
2608756000,2608756000,0.0021114473,-0.044009432,-0.0008905836,0.6595852,0.0,0.0,0.0,1.0
2608856000,2608856000,0.0028771127,-0.03244355,-0.00085458683,0.65699023,0.0,0.0,0.0,1.0
2608956000,2608956000,0.0028081236,-0.039011393,-0.00042423792,0.6578334,0.0,0.0,0.0,1.0
2609052000,2609052000,0.0017382945,-0.046246856,-0.0012818846,0.6599454,0.0,0.0,0.0,1.0
2609152000,2609152000,-0.00048364908,-0.037545286,-0.0008158542,0.65856653,0.0,0.0,0.0,1.0
2609252000,2609252000,2.54123e-06,-0.03872974,-0.0010183459,0.6614718,0.0,0.0,0.0,1.0
2609356000,2609356000,0.0051225,-0.03378869,-0.001593535,0.65886146,0.0,0.0,0.0,1.0
2609456000,2609456000,0.0010656216,-0.042069815,-0.0006348855,0.66242766,0.0,0.0,0.0,1.0
2609556000,2609556000,0.0017780504,-0.038761128,-0.0011490901,0.66150504,0.0,0.0,0.0,1.0
2609652000,2609652000,-0.0010712412,-0.043169502,-0.0011672549,0.66309696,0.0,0.0,0.0,1.0
2609756000,2609756000,0.005065543,-0.038934596,-0.0006037119,0.66148895,0.0,0.0,0.0,1.0
2609856000,2609856000,0.002583276,-0.03990366,-0.00067033403,0.66416204,0.0,0.0,0.0,1.0
2609956000,2609956000,6.214436e-05,-0.037903693,-1.8400606e-05,0.66052943,0.0,0.0,0.0,1.0
2610056000,2610056000,0.0036675069,-0.03816349,-0.0004071897,0.6648505,0.0,0.0,0.0,1.0
2610152000,2610152000,0.0010915428,-0.047454882,-0.0014614589,0.6641072,0.0,0.0,0.0,1.0
2610256000,2610256000,0.0032846911,-0.03531248,-0.0011104412,0.6622253,0.0,0.0,0.0,1.0
2610356000,2610356000,0.004376688,-0.034551203,-0.00024330744,0.6607151,0.0,0.0,0.0,1.0
2610456000,2610456000,0.00243647,-0.041063823,-0.0009892676,0.6631621,0.0,0.0,0.0,1.0
2610552000,2610552000,0.0045949183,-0.04700785,-0.00049536594,0.6653135,0.0,0.0,0.0,1.0
2610652000,2610652000,0.0029061092,-0.03849358,-0.00073447666,0.66232395,0.0,0.0,0.0,1.0
2610756000,2610756000,0.0007622738,-0.04117274,-0.0020663922,0.66626865,0.0,0.0,0.0,1.0
2610852000,2610852000,0.0033465743,-0.043943252,-0.00090984907,0.6666324,0.0,0.0,0.0,1.0
2610956000,2610956000,0.004158662,-0.0430038,-0.0012904895,0.6644443,0.0,0.0,0.0,1.0
2611056000,2611056000,0.0027238033,-0.040470213,-0.0011416596,0.6672084,0.0,0.0,0.0,1.0
2611156000,2611156000,0.0014777022,-0.036888152,-0.0008173588,0.66643465,0.0,0.0,0.0,1.0
2611256000,2611256000,0.0025708317,-0.03273002,-0.0010271695,0.6647458,0.0,0.0,0.0,1.0
2611356000,2611356000,0.0019187417,-0.036646478,-0.0014359975,0.66591406,0.0,0.0,0.0,1.0
2611456000,2611456000,0.000809505,-0.04915709,-0.0014835028,0.66816515,0.0,0.0,0.0,1.0
2611556000,2611556000,0.00306631,-0.049204692,-0.0007950183,0.6688442,0.0,0.0,0.0,1.0
2611656000,2611656000,0.0015523299,-0.046370283,-0.001585525,0.669293,0.0,0.0,0.0,1.0
2611756000,2611756000,0.00074482826,-0.039560024,-0.0017671809,0.6663055,0.0,0.0,0.0,1.0
2611852000,2611852000,0.004285371,-0.047371417,-0.00032478236,0.66931987,0.0,0.0,0.0,1.0
2611956000,2611956000,0.00087739364,-0.048337948,-0.0012725465,0.6705952,0.0,0.0,0.0,1.0
2612052000,2612052000,-0.0016916841,-0.04555068,-0.0010640607,0.67173773,0.0,0.0,0.0,1.0
2612156000,2612156000,0.00078096427,-0.049273904,-0.0014227114,0.6704742,0.0,0.0,0.0,1.0
2612252000,2612252000,0.0016389058,-0.04303363,-0.00091923366,0.66993785,0.0,0.0,0.0,1.0
2612356000,2612356000,0.0035931207,-0.050727617,-0.0009769279,0.67131203,0.0,0.0,0.0,1.0
2612452000,2612452000,0.0032237228,-0.042582136,-0.0014041231,0.66917014,0.0,0.0,0.0,1.0
2612556000,2612556000,0.0040188604,-0.044771783,-0.0015945304,0.67053056,0.0,0.0,0.0,1.0
2612656000,2612656000,0.0027868166,-0.034397226,-0.00074780046,0.6689735,0.0,0.0,0.0,1.0
2612756000,2612756000,0.003646172,-0.039082978,-0.0013997254,0.6692472,0.0,0.0,0.0,1.0
2612856000,2612856000,0.0024668586,-0.049521692,-0.00047312025,0.67166686,0.0,0.0,0.0,1.0
2612956000,2612956000,0.001793405,-0.050623287,4.686945e-05,0.6715015,0.0,0.0,0.0,1.0
2613052000,2613052000,0.0045429636,-0.046483025,-0.001556999,0.6719706,0.0,0.0,0.0,1.0
2613156000,2613156000,0.00029850565,-0.04126514,-0.00071960274,0.6707126,0.0,0.0,0.0,1.0
2613256000,2613256000,0.0038053868,-0.05162047,0.00023437262,0.6739983,0.0,0.0,0.0,1.0
2613356000,2613356000,0.0039711925,-0.042625066,-0.001991052,0.6714825,0.0,0.0,0.0,1.0
2613456000,2613456000,0.0027449587,-0.04404611,-0.00046489234,0.6722611,0.0,0.0,0.0,1.0
2613556000,2613556000,0.0006034111,-0.037108295,-0.0015033821,0.67126673,0.0,0.0,0.0,1.0
2613656000,2613656000,0.0032732612,-0.0362949,-0.0008612841,0.67181975,0.0,0.0,0.0,1.0
2613752000,2613752000,0.0023783108,-0.0532492,-0.0012331824,0.6744014,0.0,0.0,0.0,1.0
2613856000,2613856000,0.0023065167,-0.0494582,-0.0013638488,0.6740682,0.0,0.0,0.0,1.0
2613956000,2613956000,0.0065461244,-0.04281481,-0.0014203045,0.67095506,0.0,0.0,0.0,1.0
2614052000,2614052000,0.0017058881,-0.042531826,-0.0011413288,0.6732457,0.0,0.0,0.0,1.0
2614156000,2614156000,0.004156526,-0.037594184,-0.0010027112,0.6717964,0.0,0.0,0.0,1.0
2614256000,2614256000,0.0043834443,-0.0531741,-0.0011254817,0.67388344,0.0,0.0,0.0,1.0
2614356000,2614356000,0.0012943748,-0.046291932,-0.0016543745,0.67412174,0.0,0.0,0.0,1.0
2614456000,2614456000,0.0021571156,-0.04412821,-0.00015541242,0.67184544,0.0,0.0,0.0,1.0
2614556000,2614556000,0.001735006,-0.04088195,-0.0012551341,0.672508,0.0,0.0,0.0,1.0
2614652000,2614652000,0.0034968697,-0.047348656,-0.00066141476,0.67572814,0.0,0.0,0.0,1.0
2614756000,2614756000,0.00012370315,-0.04836154,-0.0006098136,0.6764953,0.0,0.0,0.0,1.0
2614856000,2614856000,0.0002657976,-0.047798272,-0.00209655,0.6759333,0.0,0.0,0.0,1.0
2614956000,2614956000,0.0012599296,-0.040262297,-0.0012021111,0.67435616,0.0,0.0,0.0,1.0
2615056000,2615056000,0.00439959,-0.04282459,-0.0014615805,0.67509675,0.0,0.0,0.0,1.0
2615152000,2615152000,0.0010051158,-0.052385584,-0.00085086987,0.68050086,0.0,0.0,0.0,1.0
