timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2583952000,6,1654.9984,1728.4368,1656.4329,1729.4001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584052000,6,1658.7673,1723.9725,1659.507,1726.1125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584152000,6,1658.3165,1726.0117,1660.1816,1726.0208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584252000,6,1655.6212,1733.3062,1656.1418,1731.9795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584352000,6,1656.0231,1726.8068,1652.8944,1731.6154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584452000,6,1657.1014,1725.8871,1659.179,1726.7802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584552000,6,1658.4482,1722.2186,1660.911,1724.2002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584656000,6,1658.5239,1723.9496,1659.6453,1724.9371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584752000,6,1651.556,1737.725,1654.1019,1737.4261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584856000,6,1657.5587,1728.957,1659.9913,1730.3716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584956000,6,1655.228,1730.8641,1657.198,1732.2228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585056000,6,1659.0103,1722.4792,1664.5535,1724.0066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585156000,6,1657.0117,1724.6211,1656.6766,1728.9034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585252000,6,1656.447,1729.8943,1658.2855,1734.193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585356000,6,1656.6287,1726.7706,1660.0707,1729.5763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585456000,6,1657.7637,1727.964,1661.5104,1726.5764,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585552000,6,1657.4108,1725.8976,1658.6217,1728.2229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585652000,6,1655.7935,1732.1688,1658.5146,1737.2062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585752000,6,1656.1515,1729.781,1658.2666,1732.1704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585852000,6,1657.7726,1729.116,1662.7576,1728.6274,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585952000,6,1657.6001,1727.3801,1660.2307,1725.4039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586052000,6,1658.0408,1722.3103,1659.7057,1724.9357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586152000,6,1655.6212,1732.7782,1657.4358,1735.0093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586256000,6,1656.4795,1730.9636,1660.0967,1733.5771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586352000,6,1659.0659,1729.2904,1659.0764,1728.3722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586456000,6,1659.7228,1724.9442,1660.2166,1724.9105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586552000,6,1653.2218,1736.7356,1656.8337,1737.3688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586656000,6,1655.1611,1736.478,1657.1506,1738.4469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586752000,6,1658.5767,1731.8605,1659.2507,1733.2843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586856000,6,1658.1265,1729.6229,1660.8221,1731.9175,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586952000,6,1657.1768,1728.2557,1659.8851,1726.7594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587052000,6,1655.7279,1732.7812,1656.9393,1735.0604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587156000,6,1656.2517,1732.2874,1659.203,1735.7966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587256000,6,1657.1194,1728.0769,1660.0701,1729.713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587356000,6,1658.6697,1724.7441,1659.6261,1728.6163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587452000,6,1654.9629,1728.9368,1661.591,1727.0454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587552000,6,1657.0402,1734.7333,1659.5687,1735.0928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587652000,6,1658.6488,1727.8239,1662.8516,1730.599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587756000,6,1657.3221,1729.068,1659.0635,1730.7344,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587856000,6,1660.1335,1726.9794,1661.6161,1727.868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587956000,6,1659.3292,1724.7891,1660.6156,1729.341,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588056000,6,1653.3203,1735.6635,1659.4376,1737.015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588152000,6,1658.967,1730.4094,1658.3037,1732.3215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588256000,6,1657.0673,1729.0554,1660.9236,1732.2594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588356000,6,1660.1509,1725.9459,1659.9683,1726.4888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588456000,6,1654.0089,1736.5015,1657.8265,1737.5305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588556000,6,1654.7998,1736.626,1657.5487,1739.282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588656000,6,1655.5781,1732.377,1658.6685,1732.5388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588756000,6,1661.0728,1727.5895,1663.7803,1728.7899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588852000,6,1659.7249,1730.4872,1663.7395,1730.3867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588956000,6,1655.946,1738.5537,1658.1436,1739.4636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589052000,6,1660.98,1733.165,1662.8667,1735.4375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589156000,6,1662.6489,1732.3501,1664.2286,1734.5427,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589252000,6,1663.7715,1727.6843,1666.7991,1731.4805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589356000,6,1661.4446,1732.9551,1664.5894,1734.2102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589456000,6,1658.6068,1740.9198,1661.6278,1743.268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589556000,6,1660.9265,1735.3821,1663.1295,1735.9235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589652000,6,1662.1686,1729.4329,1666.7618,1731.6782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589756000,6,1664.2164,1730.9856,1664.6548,1733.8257,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589856000,6,1659.6215,1743.3564,1663.4447,1745.2518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589952000,6,1662.1213,1737.2567,1662.3892,1739.9037,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590052000,6,1663.2191,1733.9209,1665.7805,1737.0818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590156000,6,1659.3008,1738.5989,1662.5137,1740.0015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590256000,6,1661.2968,1733.9521,1666.7811,1737.6106,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590356000,6,1661.0093,1741.5553,1664.372,1741.2235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590452000,6,1665.9495,1734.4788,1666.2723,1739.4966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590552000,6,1665.6617,1736.7588,1664.9095,1739.425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590652000,6,1666.6354,1729.7174,1667.3203,1736.7308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590756000,6,1659.9045,1741.8419,1663.8278,1742.8551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590856000,6,1663.5557,1740.6278,1666.5181,1744.52,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590952000,6,1664.4928,1737.3887,1665.3014,1738.0728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591052000,6,1666.8562,1734.8824,1668.9719,1736.7092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591152000,6,1662.2809,1736.4226,1668.1794,1736.6176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591256000,6,1659.1586,1747.5029,1661.7964,1748.6929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591352000,6,1660.9482,1741.9285,1667.323,1742.3687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591452000,6,1667.2017,1738.0776,1670.1338,1737.8362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591556000,6,1661.186,1739.3431,1664.3176,1742.3921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591656000,6,1663.8839,1734.1656,1666.3334,1733.4397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591756000,6,1661.5498,1744.7676,1662.7786,1744.3829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591856000,6,1664.7113,1740.9434,1666.2734,1741.4622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591952000,6,1664.0237,1738.0366,1667.1927,1743.3254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592056000,6,1663.1661,1735.6833,1668.4525,1736.032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592152000,6,1659.5007,1745.3785,1663.106,1746.0852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592252000,6,1661.667,1743.3892,1666.5648,1745.5442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592352000,6,1662.8148,1740.1877,1665.804,1741.6255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592452000,6,1664.0647,1735.4514,1666.355,1737.9401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592552000,6,1663.9979,1735.5414,1670.3612,1736.1232,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592656000,6,1664.3217,1745.6343,1665.9319,1745.5048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592752000,6,1661.0468,1744.9309,1665.6606,1745.0398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592852000,6,1667.2549,1735.8921,1668.0574,1739.4244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592952000,6,1668.7314,1732.8108,1668.9902,1735.3132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593052000,6,1667.044,1734.3518,1668.7053,1738.2264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593152000,6,1662.4918,1745.3114,1663.8801,1747.8562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593252000,6,1664.4683,1738.8281,1665.996,1741.0016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593356000,6,1662.8733,1741.3676,1664.3981,1743.5884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593456000,6,1667.3666,1733.4277,1669.6987,1735.6078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593552000,6,1665.2881,1741.1938,1664.7239,1747.9556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593652000,6,1662.0813,1745.5647,1667.0557,1748.6041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593752000,6,1662.4226,1744.0361,1667.3174,1746.4718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593852000,6,1667.8254,1736.4359,1671.0432,1737.9431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593952000,6,1668.1923,1739.4501,1671.8871,1742.6952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594052000,6,1667.1979,1747.2883,1668.4578,1751.5051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594152000,6,1665.4963,1750.2465,1670.2603,1753.0044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594256000,6,1669.8749,1745.0889,1670.6633,1747.8774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594356000,6,1667.9487,1742.2673,1674.535,1738.6924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594452000,6,1673.2948,1740.1918,1675.8839,1739.4247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594552000,6,1668.6536,1750.1418,1671.8873,1750.593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594656000,6,1668.9592,1746.094,1669.1741,1748.3496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594756000,6,1667.718,1745.5872,1671.5437,1749.0577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594856000,6,1670.1677,1740.9469,1673.2589,1742.873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594952000,6,1667.1516,1749.9984,1668.0498,1753.2072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595052000,6,1666.256,1749.1506,1669.919,1751.7224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595152000,6,1670.4857,1742.9569,1675.2876,1746.6171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595256000,6,1668.0708,1744.75,1669.977,1749.7966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595356000,6,1670.797,1738.7444,1670.1433,1743.3455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595452000,6,1667.595,1747.7229,1670.4788,1748.397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595552000,6,1663.3966,1750.3956,1668.9974,1752.196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595652000,6,1669.2925,1743.0896,1671.6003,1745.5448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595756000,6,1666.3618,1748.9829,1667.8939,1752.1011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595852000,6,1667.5288,1742.2717,1671.4995,1743.4075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595952000,6,1666.8451,1752.2153,1667.3589,1753.0988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596052000,6,1666.8512,1743.9258,1669.1173,1749.0984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596152000,6,1666.8951,1745.7556,1670.26,1747.5798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596252000,6,1666.6569,1741.6475,1670.1788,1742.062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596352000,6,1665.341,1750.4736,1669.377,1755.3546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596456000,6,1662.4427,1753.0945,1668.1033,1753.6128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596552000,6,1667.0468,1746.5682,1670.1987,1748.3801,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596656000,6,1667.5996,1742.3958,1667.9177,1745.8845,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596756000,6,1672.7374,1737.4426,1675.1082,1740.4647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596852000,6,1663.8837,1750.7917,1667.497,1750.5508,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596952000,6,1666.6343,1749.8472,1670.1511,1750.3868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597052000,6,1665.6597,1746.502,1667.3646,1746.8207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597156000,6,1670.0265,1739.5887,1672.5791,1740.9934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597252000,6,1666.2332,1739.027,1667.5328,1743.9043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597356000,6,1659.6637,1748.3953,1661.9993,1753.6753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597452000,6,1668.3947,1740.5828,1668.9508,1740.6263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597552000,6,1666.9382,1743.4342,1672.955,1744.9519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597656000,6,1668.2524,1739.6912,1667.9167,1743.8081,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597752000,6,1664.4407,1751.2708,1668.6648,1751.9407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597856000,6,1665.2385,1751.3696,1668.993,1752.809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597956000,6,1665.8677,1745.4658,1671.3898,1742.4749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598056000,6,1665.4147,1748.3708,1665.702,1750.3578,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598156000,6,1669.232,1741.4216,1670.6791,1744.1279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598252000,6,1667.6284,1739.2842,1670.7845,1742.3741,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598356000,6,1665.9058,1739.4203,1666.3613,1745.2167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598452000,6,1662.5825,1751.2787,1665.9945,1751.4376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598552000,6,1666.1772,1744.2908,1668.6515,1746.5775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598656000,6,1669.6105,1739.2908,1670.6483,1744.1248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598752000,6,1668.046,1738.6566,1671.5659,1738.8113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598856000,6,1664.9792,1750.4524,1668.3096,1752.0131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598956000,6,1663.2437,1753.4855,1671.3975,1753.1943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599052000,6,1665.9766,1746.941,1671.29,1749.0831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599152000,6,1667.3226,1741.5759,1669.6123,1746.1637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599252000,6,1674.3242,1739.5212,1676.0862,1744.9258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599356000,6,1671.5754,1751.5529,1671.7214,1757.133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599452000,6,1670.2014,1754.4365,1673.1342,1757.623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599556000,6,1669.589,1753.0193,1673.3752,1753.1012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599652000,6,1670.7264,1734.5159,1675.5593,1735.7743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599756000,6,1670.9635,1725.5646,1670.4238,1727.9653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599856000,6,1663.4543,1714.533,1665.1782,1720.2767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599952000,6,1639.2247,1729.0858,1648.4232,1724.6752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600052000,6,1626.8405,1725.3737,1629.5647,1722.5806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600152000,6,1621.4395,1706.6636,1621.6462,1704.2405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600252000,6,1621.7281,1693.5719,1624.1376,1689.9788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600352000,6,1613.3674,1692.6195,1617.3792,1690.867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600452000,6,1610.4099,1682.5706,1613.6248,1679.6537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600552000,6,1606.0042,1674.0095,1605.5394,1672.173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600656000,6,1603.9421,1661.7036,1605.0897,1661.1348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600752000,6,1597.1019,1660.8866,1596.98,1659.344,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600856000,6,1590.2933,1659.4325,1589.7517,1659.2498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600952000,6,1593.7168,1644.6064,1595.6731,1644.4921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601056000,6,1591.0483,1639.0945,1591.4364,1640.2131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601156000,6,1587.9346,1638.2238,1586.5023,1637.8939,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601252000,6,1585.2642,1632.5898,1587.6289,1629.5771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601352000,6,1583.9529,1627.0216,1581.9473,1626.779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601452000,6,1585.1815,1620.1223,1582.2463,1619.9266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601552000,6,1582.12,1613.7737,1582.3162,1615.3159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601652000,6,1577.4902,1616.001,1579.198,1613.2606,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601756000,6,1577.8785,1612.2123,1580.313,1608.0497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601852000,6,1576.5498,1608.7362,1580.4178,1607.4688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601952000,6,1581.0151,1613.9333,1569.3427,1592.2598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602052000,6,1603.7056,1633.5177,1545.0591,1553.3579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602152000,6,1619.6837,1647.5743,1544.1172,1529.4286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602252000,6,1609.2054,1647.5063,1534.4994,1541.8693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602356000,6,1607.0336,1651.457,1527.2673,1540.5612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602452000,6,1611.8236,1645.4489,1540.7401,1539.3387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602556000,6,1608.9327,1641.5251,1529.9944,1561.0826,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602656000,6,1617.4241,1633.4307,1519.7708,1563.2168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602756000,6,1617.3406,1605.0269,1509.2064,1567.7256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602856000,6,1606.4674,1629.8842,1562.0709,1540.9733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602952000,6,1614.5631,1636.543,1559.8323,1529.805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603056000,6,1603.1367,1637.397,1551.9197,1534.8628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603152000,6,1602.9653,1635.7665,1549.8463,1545.968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603256000,6,1596.4011,1649.4883,1550.5198,1531.9503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603356000,6,1595.7385,1647.8062,1554.7574,1533.1365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603456000,6,1593.2291,1645.9688,1553.3351,1545.1953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603552000,6,1605.3163,1639.954,1547.2378,1534.6995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
