timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2857448000,1684000,47.3977508,8.5456074,69.24105,41.611153,-14.905176,-0.022669492,-0.0033747193,0.0,-4.253456,-0.046108946,-0.06304073,-0.0031518564,-0.05914641,-0.009015089,0.12613459,-0.081784084,-0.031938687,-0.03813393,-3.1409857,0.0,15.029719,0.06304073,0.42596626,0.23160705,0.1794707,0.09995747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2857552000,1684000,47.3977508,8.5456074,68.78955,41.607338,-14.90391,-0.022669492,-0.0033747193,0.0,-4.2618275,-0.043567494,-0.0644566,-0.0034668252,-0.05914641,-0.009015089,0.12613459,-0.14329794,0.028743513,-0.063616775,-3.1410005,0.0,15.028453,0.0644566,0.41390166,0.23059493,0.17500593,0.09937462,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2857648000,1684000,47.3977508,8.5456074,68.372284,41.604,-14.903416,-0.022669492,-0.0033747193,0.0,-4.2685127,-0.041284863,-0.06801249,-0.0065377243,-0.05914641,-0.009015089,0.12613459,0.039730683,-0.0076528336,-0.04897732,-3.141065,0.0,15.027959,0.06801249,0.425883,0.23172837,0.17961144,0.099899426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2857752000,1684000,47.3977508,8.5456074,67.91915,41.600647,-14.90305,-0.022669492,-0.0033747193,0.0,-4.2748246,-0.04137247,-0.06784057,-0.005872252,-0.05914641,-0.009015089,0.12613459,-0.08743675,-0.013461208,-0.0204863,-3.141238,0.0,15.027594,0.06784057,0.41382995,0.23070337,0.1751528,0.099310175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2857856000,1684000,47.3977508,8.5456074,67.4661,41.597317,-14.902954,-0.022669492,-0.0033747193,0.0,-4.280339,-0.040612817,-0.06940439,-0.007145301,-0.05914641,-0.009015089,0.12613459,-0.05576014,0.014410515,-0.038552094,-3.141212,0.0,15.027497,0.06940439,0.42684814,0.23088692,0.18017404,0.09960737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2857952000,1684000,47.3977508,8.5456074,67.046936,41.59463,-14.902302,-0.022669492,-0.0033747193,0.0,-4.28755,-0.03877896,-0.06658929,-0.003592681,-0.05914641,-0.009015089,0.12613459,-0.06264354,0.03510351,-0.04518963,-3.140979,0.0,15.026845,0.06658929,0.41377962,0.23081371,0.17530864,0.09924228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858048000,1684000,47.3977508,8.5456074,66.62773,41.592224,-14.90189,-0.022669492,-0.0033747193,0.0,-4.295462,-0.0358648,-0.068036266,-0.0047982093,-0.05914641,-0.009015089,0.12613459,-0.10635517,-0.06579668,-0.05498435,-3.141159,0.0,15.026433,0.068036266,0.42578825,0.23193443,0.17993829,0.09975551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858152000,1684000,47.3977508,8.5456074,66.1723,41.589752,-14.901325,-0.022669492,-0.0033747193,0.0,-4.301246,-0.034354415,-0.068488725,-0.004550105,-0.05914641,-0.009015089,0.12613459,0.04421733,-0.06825315,-0.011296011,-3.1413476,0.0,15.025868,0.068488725,0.4137483,0.23090903,0.1754338,0.09916372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858256000,1684000,47.3977508,8.5456074,65.71686,41.58717,-14.900092,-0.022669492,-0.0033747193,0.0,-4.308149,-0.03423234,-0.07077419,-0.005575504,-0.05914641,-0.009015089,0.12613459,-0.04906114,0.0034565234,0.002258457,-3.1413662,0.0,15.024635,0.07077419,0.42679632,0.23109132,0.18047997,0.0994546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858352000,1684000,47.3977508,8.5456074,65.29545,41.584976,-14.8988085,-0.022669492,-0.0033747193,0.0,-4.3152266,-0.0321579,-0.0723063,-0.005773191,-0.05914641,-0.009015089,0.12613459,-0.12398883,0.03951183,-0.056522895,-3.1411817,0.0,15.023352,0.0723063,0.41373292,0.2310136,0.17558251,0.09908562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858456000,1684000,47.3977508,8.5456074,64.839035,41.58252,-14.897345,-0.022669492,-0.0033747193,0.0,-4.3217254,-0.032469917,-0.072563216,-0.004575343,-0.05914641,-0.009015089,0.12613459,-0.0029206274,0.044921186,0.012413598,-3.1412554,0.0,15.021888,0.072563216,0.42679676,0.23118274,0.18062174,0.099368155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858552000,1684000,47.3977508,8.5456074,64.41695,41.580074,-14.895172,-0.022669492,-0.0033747193,0.0,-4.3277225,-0.027322896,-0.07356301,-0.0034853972,-0.05914641,-0.009015089,0.12613459,-0.030487774,0.0433687,-0.05287118,-3.1415641,0.0,15.019715,0.07356301,0.41373193,0.23109517,0.17571676,0.09899443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858648000,1684000,47.3977508,8.5456074,63.99495,41.57774,-14.893557,-0.022669492,-0.0033747193,0.0,-4.3335385,-0.025782887,-0.073958024,-0.0025029567,-0.05914641,-0.009015089,0.12613459,-0.06903102,-0.018149156,-0.025546176,-3.1415875,0.0,15.0181,0.073958024,0.42578286,0.23066652,0.18037179,0.09910679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858752000,1684000,47.3977508,8.5456074,63.539295,41.575115,-14.892822,-0.022669492,-0.0033747193,0.0,-4.3415837,-0.024484485,-0.07666722,-0.0048052655,-0.05914641,-0.009015089,0.12613459,-0.067109235,0.004369889,-0.057796944,3.141421,0.0,15.017365,0.07666722,0.43944904,0.23237881,0.18549353,0.0997622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858848000,1684000,47.3977508,8.5456074,63.124638,41.572105,-14.892563,-0.022669492,-0.0033747193,0.0,-4.340909,-0.024383178,-0.078412294,-0.0062740943,-0.05914641,-0.009015089,0.12613459,0.029434448,-0.117526695,-0.045228746,3.1415582,0.0,15.017106,0.078412294,0.4244333,0.23071113,0.17968944,0.09896268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2858952000,1684000,47.3977508,8.5456074,62.67964,41.5683,-14.89208,-0.022669492,-0.0033747193,0.0,-4.342289,-0.025659814,-0.08096085,-0.008218738,-0.05914641,-0.009015089,0.12613459,0.005251262,0.007886614,-0.048431564,3.1414363,0.0,15.0166235,0.08096085,0.43801257,0.23242675,0.18480033,0.0996181,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859048000,1684000,47.3977508,8.5456074,62.271202,41.56474,-14.892212,-0.022669492,-0.0033747193,0.0,-4.3468313,-0.025541639,-0.08202565,-0.009122966,-0.05914641,-0.009015089,0.12613459,-0.14590424,0.006504673,0.0048074867,-3.1414049,0.0,15.016755,0.08202565,0.4232165,0.2307644,0.17911614,0.09882324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859152000,1684000,47.3977508,8.5456074,61.829372,41.560944,-14.892103,-0.022669492,-0.0033747193,0.0,-4.3540487,-0.025267424,-0.07980567,-0.0066244714,-0.05914641,-0.009015089,0.12613459,-0.07098633,-0.052645665,0.019693745,-3.14139,0.0,15.016646,0.07980567,0.4367218,0.23246673,0.18421647,0.099470966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859248000,1684000,47.3977508,8.5456074,61.421597,41.557728,-14.891424,-0.022669492,-0.0033747193,0.0,-4.3633556,-0.021597944,-0.0797982,-0.005890398,-0.05914641,-0.009015089,0.12613459,-0.083390154,0.101868056,-0.0020405275,3.1414518,0.0,15.015967,0.0797982,0.42212096,0.23079455,0.17862368,0.098673806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859352000,1684000,47.3977508,8.5456074,60.97911,41.554527,-14.890936,-0.022669492,-0.0033747193,0.0,-4.3711743,-0.019712152,-0.07747115,-0.0032171593,-0.05914641,-0.009015089,0.12613459,-0.11832686,0.018578047,-0.06363261,3.141371,0.0,15.015479,0.07747115,0.43556222,0.23094492,0.18369637,0.09892671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859448000,1684000,47.3977508,8.5456074,60.5703,41.551388,-14.8910675,-0.022669492,-0.0033747193,0.0,-4.3777094,-0.017916879,-0.08031559,-0.00626735,-0.05914641,-0.009015089,0.12613459,-0.10905135,-0.00784818,0.04501361,3.1412776,0.0,15.015611,0.08031559,0.42113537,0.23083408,0.17819375,0.098528944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859552000,1684000,47.3977508,8.5456074,60.126537,41.54802,-14.891232,-0.022669492,-0.0033747193,0.0,-4.3836274,-0.0141346585,-0.080806345,-0.0068683494,-0.05914641,-0.009015089,0.12613459,-0.14631449,0.09312161,-0.04428811,3.1414738,0.0,15.015775,0.080806345,0.43452245,0.23097096,0.18326645,0.098775834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859648000,1684000,47.3977508,8.5456074,59.7148,41.54469,-14.89196,-0.022669492,-0.0033747193,0.0,-4.395782,-0.012292068,-0.08001165,-0.0067069028,-0.05914641,-0.009015089,0.12613459,-0.10084453,0.081929386,-0.06501283,3.141471,0.0,15.016503,0.08001165,0.42024985,0.2308677,0.17784575,0.09838367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859752000,1684000,47.3977508,8.5456074,59.266464,41.540993,-14.892772,-0.022669492,-0.0033747193,0.0,-4.4044003,-0.010406265,-0.07645111,-0.0040107723,-0.05914641,-0.009015089,0.12613459,-0.14719552,0.015265817,-0.01849327,3.1412559,0.0,15.017315,0.07645111,0.43359214,0.23100743,0.18291757,0.09863168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859848000,1684000,47.3977508,8.5456074,58.85113,41.537163,-14.893059,-0.022669492,-0.0033747193,0.0,-4.413992,-0.010693282,-0.07836693,-0.0061442973,-0.05914641,-0.009015089,0.12613459,-0.08804304,-0.016244028,-0.008192844,3.1413913,0.0,15.017602,0.07836693,0.41945666,0.23089527,0.17754115,0.09823746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2859952000,1684000,47.3977508,8.5456074,58.399483,41.53294,-14.89384,-0.022669492,-0.0033747193,0.0,-4.4214706,-0.008312361,-0.07929331,-0.007705722,-0.05914641,-0.009015089,0.12613459,-0.0578789,0.090677485,-0.06018765,3.1415,0.0,15.018383,0.07929331,0.43276057,0.23102215,0.18260287,0.09847914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860048000,1684000,47.3977508,8.5456074,57.981483,41.52952,-14.8943615,-0.022669492,-0.0033747193,0.0,-4.4260526,-0.007309855,-0.0779019,-0.006608029,-0.05914641,-0.009015089,0.12613459,-0.09023118,0.08548683,0.0010197981,3.1413662,0.0,15.018905,0.0779019,0.4187465,0.23091772,0.17728744,0.09809065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860152000,1684000,47.3977508,8.5456074,57.527405,41.526314,-14.894245,-0.022669492,-0.0033747193,0.0,-4.434157,-0.0047018616,-0.07628243,-0.004974475,-0.05914641,-0.009015089,0.12613459,-0.11394079,-0.044976395,-0.16723572,3.1411421,0.0,15.018788,0.07628243,0.43201962,0.23104765,0.18235254,0.098333634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860248000,1684000,47.3977508,8.5456074,57.106434,41.523323,-14.894399,-0.022669492,-0.0033747193,0.0,-4.4384975,-0.0018918688,-0.07625593,-0.0050547253,-0.05914641,-0.009015089,0.12613459,-0.010235234,0.0012835298,-0.018064862,3.1409788,0.0,15.018942,0.07625593,0.41811293,0.23093486,0.17706876,0.097943015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860352000,1684000,47.3977508,8.5456074,56.64883,41.520237,-14.894361,-0.022669492,-0.0033747193,0.0,-4.4457874,-0.00022511199,-0.076366454,-0.0051499717,-0.05914641,-0.009015089,0.12613459,-0.031518746,0.012198662,-0.07739476,3.1408978,0.0,15.018904,0.076366454,0.43136024,0.23106852,0.18213257,0.098187834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860448000,1684000,47.3977508,8.5456074,56.225048,41.51768,-14.894503,-0.022669492,-0.0033747193,0.0,-4.4506097,0.0021091765,-0.07663807,-0.0054500382,-0.05914641,-0.009015089,0.12613459,-0.056381334,0.08852336,0.0582179,3.1411831,0.0,15.019046,0.07663807,0.41754866,0.23096378,0.17689878,0.09780295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860552000,1684000,47.3977508,8.5456074,55.764668,41.51547,-14.8943815,-0.022669492,-0.0033747193,0.0,-4.4569206,0.0048667425,-0.07501836,-0.003763241,-0.05914641,-0.009015089,0.12613459,-0.09134644,-0.0015434707,-0.025820917,3.141156,0.0,15.018925,0.07501836,0.43077603,0.23108478,0.18196298,0.098042175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860648000,1684000,47.3977508,8.5456074,55.337738,41.513332,-14.894293,-0.022669492,-0.0033747193,0.0,-4.4643526,0.0065439306,-0.075127155,-0.0038459257,-0.05914641,-0.009015089,0.12613459,-0.060667746,0.029105488,-0.03691483,3.14107,0.0,15.018836,0.075127155,0.4170481,0.23097225,0.17675602,0.09765643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860752000,1684000,47.3977508,8.5456074,54.873608,41.511093,-14.893648,-0.022669492,-0.0033747193,0.0,-4.4701824,0.007375014,-0.074332856,-0.0025813677,-0.05914641,-0.009015089,0.12613459,-0.03329152,0.0085997665,-0.06009731,3.1411302,0.0,15.018191,0.074332856,0.43025935,0.23109725,0.1818085,0.09789746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860848000,1684000,47.3977508,8.5456074,54.44351,41.508976,-14.893532,-0.022669492,-0.0033747193,0.0,-4.4732046,0.0075258226,-0.076870196,-0.005075843,-0.05914641,-0.009015089,0.12613459,-0.028023029,0.07188886,-0.04695821,3.1412249,0.0,15.018075,0.076870196,0.4166052,0.23099267,0.17662899,0.09751728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2860952000,1684000,47.3977508,8.5456074,53.976276,41.50685,-14.893963,-0.022669492,-0.0033747193,0.0,-4.4767704,0.008844431,-0.079004325,-0.0075384206,-0.05914641,-0.009015089,0.12613459,-0.040300652,0.11439628,-0.062108967,3.1409984,0.0,15.018506,0.079004325,0.42980388,0.23110564,0.18168159,0.09775345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861056000,1684000,47.3977508,8.5456074,53.507366,41.50461,-14.895058,-0.022669492,-0.0033747193,0.0,-4.4825478,0.009485987,-0.07670071,-0.0061166575,-0.05914641,-0.009015089,0.12613459,-0.035450324,0.105057366,0.050635073,3.140896,0.0,15.019601,0.07670071,0.41720635,0.2300719,0.17692494,0.09716157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861152000,1684000,47.3977508,8.5456074,53.073704,41.502766,-14.895599,-0.022669492,-0.0033747193,0.0,-4.486479,0.012004665,-0.07425427,-0.004215701,-0.05914641,-0.009015089,0.12613459,-0.091454476,0.011250595,0.01811236,3.1409924,0.0,15.020143,0.07425427,0.42940438,0.23112679,0.18158822,0.09761809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861256000,1684000,47.3977508,8.5456074,52.603054,41.5003,-14.896599,-0.022669492,-0.0033747193,0.0,-4.491239,0.013329518,-0.074916065,-0.0057977447,-0.05914641,-0.009015089,0.12613459,-0.035201196,-0.06567642,-0.04385877,3.1405416,0.0,15.021142,0.074916065,0.41686273,0.23008417,0.17681949,0.09702463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861352000,1684000,47.3977508,8.5456074,52.168262,41.498,-14.8977,-0.022669492,-0.0033747193,0.0,-4.493942,0.01416732,-0.073264,-0.005203626,-0.05914641,-0.009015089,0.12613459,0.002002809,0.07412206,-0.08626561,3.1407802,0.0,15.0222435,0.073264,0.42905357,0.23112862,0.18147424,0.09747698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861448000,1684000,47.3977508,8.5456074,51.732544,41.49531,-14.899472,-0.022669492,-0.0033747193,0.0,-4.4960885,0.014344755,-0.07465797,-0.008104617,-0.05914641,-0.009015089,0.12613459,0.00024773178,0.0061916867,-0.09132176,3.1409276,0.0,15.024015,0.07465797,0.41556954,0.22949934,0.17634585,0.096725464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861552000,1684000,47.3977508,8.5456074,51.25987,41.492344,-14.901324,-0.022669492,-0.0033747193,0.0,-4.499657,0.014971948,-0.07385058,-0.008629587,-0.05914641,-0.009015089,0.12613459,-0.08395174,0.06265426,-0.022061167,3.140778,0.0,15.025867,0.07385058,0.4287469,0.23114339,0.18138559,0.0973446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861648000,1684000,47.3977508,8.5456074,50.821922,41.489357,-14.902998,-0.022669492,-0.0033747193,0.0,-4.5042114,0.014409472,-0.0710455,-0.0070681395,-0.05914641,-0.009015089,0.12613459,-0.011286232,0.06967623,0.0045970078,3.140731,0.0,15.027541,0.0710455,0.41530603,0.22950666,0.17627415,0.0965925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861752000,1684000,47.3977508,8.5456074,50.346394,41.486004,-14.904217,-0.022669492,-0.0033747193,0.0,-4.509779,0.013298642,-0.06513187,-0.002281678,-0.05914641,-0.009015089,0.12613459,-0.042879485,0.08272394,-0.033973712,3.140838,0.0,15.02876,0.06513187,0.42848012,0.22961944,0.18130009,0.09682969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861848000,1684000,47.3977508,8.5456074,49.907513,41.482567,-14.905092,-0.022669492,-0.0033747193,0.0,-4.5130615,0.015873343,-0.06633624,-0.004385922,-0.05914641,-0.009015089,0.12613459,-0.016254837,-0.03618212,-0.009275972,3.1407962,0.0,15.029635,0.06633624,0.41507667,0.22952747,0.17617771,0.096467115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2861952000,1684000,47.3977508,8.5456074,49.43227,41.47885,-14.906437,-0.022669492,-0.0033747193,0.0,-4.515754,0.017658137,-0.06510168,-0.004342761,-0.05914641,-0.009015089,0.12613459,-0.009635462,0.01695492,0.04203431,3.1405494,0.0,15.03098,0.06510168,0.42824686,0.22962916,0.18118967,0.09670008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862048000,1684000,47.3977508,8.5456074,48.992996,41.475105,-14.907863,-0.022669492,-0.0033747193,0.0,-4.517323,0.018100401,-0.06799703,-0.008309701,-0.05914641,-0.009015089,0.12613459,-0.044284385,0.056509193,-0.060290094,3.1407783,0.0,15.032406,0.06799703,0.41487578,0.22953038,0.17610207,0.09633764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862152000,1684000,47.3977508,8.5456074,48.516758,41.471153,-14.909146,-0.022669492,-0.0033747193,0.0,-4.5213804,0.02045677,-0.06422696,-0.005414973,-0.05914641,-0.009015089,0.12613459,-0.016451346,0.057181958,-0.0135703,3.1407816,0.0,15.0336895,0.06422696,0.42804483,0.22963722,0.1811304,0.09657403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862248000,1684000,47.3977508,8.5456074,48.076767,41.46794,-14.909938,-0.022669492,-0.0033747193,0.0,-4.5256524,0.024152894,-0.06127549,-0.0030892787,-0.05914641,-0.009015089,0.12613459,-0.04333164,-0.013849691,-0.0049592922,3.140675,0.0,15.034481,0.06127549,0.41470182,0.22954698,0.17604107,0.09621714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862352000,1684000,47.3977508,8.5456074,47.599503,41.465225,-14.910646,-0.022669492,-0.0033747193,0.0,-4.5339546,0.027737753,-0.061892375,-0.0042680623,-0.05914641,-0.009015089,0.12613459,-0.028917098,-0.006849947,-0.039600763,3.1405292,0.0,15.03519,0.061892375,0.42787027,0.22964329,0.18105057,0.09644869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862448000,1684000,47.3977508,8.5456074,47.157333,41.462482,-14.911229,-0.022669492,-0.0033747193,0.0,-4.540601,0.027406396,-0.060722053,-0.0035513844,-0.05914641,-0.009015089,0.12613459,-0.0813296,0.0149453655,-0.014633871,3.1404002,0.0,15.035772,0.060722053,0.41455168,0.22955437,0.17596155,0.09609456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862552000,1684000,47.3977508,8.5456074,46.67732,41.459553,-14.911583,-0.022669492,-0.0033747193,0.0,-4.5456123,0.029321533,-0.061345913,-0.004342123,-0.05914641,-0.009015089,0.12613459,-0.040540468,0.015929498,0.0052629034,3.1406443,0.0,15.036126,0.061345913,0.42771974,0.22966374,0.18098028,0.09633249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862648000,1684000,47.3977508,8.5456074,46.232567,41.45703,-14.91156,-0.022669492,-0.0033747193,0.0,-4.5531797,0.031084847,-0.061851535,-0.00461437,-0.05914641,-0.009015089,0.12613459,-0.0762348,-0.048605323,-0.086043954,3.1404467,0.0,15.036103,0.061851535,0.41442186,0.22956784,0.1759022,0.09597712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862752000,1684000,47.3977508,8.5456074,45.74968,41.45467,-14.911212,-0.022669492,-0.0033747193,0.0,-4.5586743,0.033375815,-0.060782302,-0.0029370706,-0.05914641,-0.009015089,0.12613459,-0.028870998,0.025803486,-0.0006537884,3.1401439,0.0,15.035755,0.060782302,0.4275904,0.2296671,0.18092051,0.096211106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862848000,1684000,47.3977508,8.5456074,45.303417,41.452274,-14.911057,-0.022669492,-0.0033747193,0.0,-4.565711,0.034673613,-0.06149096,-0.0035086772,-0.05914641,-0.009015089,0.12613459,-0.09984942,0.045304824,-0.07484946,3.140211,0.0,15.035601,0.06149096,0.41431028,0.22958046,0.17585121,0.09586158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2862952000,1684000,47.3977508,8.5456074,44.81969,41.44982,-14.91162,-0.022669492,-0.0033747193,0.0,-4.570256,0.037215587,-0.061049648,-0.0035212857,-0.05914641,-0.009015089,0.12613459,0.004530418,0.040597487,-0.014894641,3.140243,0.0,15.036163,0.061049648,0.42747968,0.22968496,0.18085416,0.09609792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863048000,1684000,47.3977508,8.5456074,44.37311,41.446976,-14.911449,-0.022669492,-0.0033747193,0.0,-4.574305,0.037477106,-0.060664605,-0.0029766692,-0.05914641,-0.009015089,0.12613459,-0.029849352,0.07186962,-0.12213736,3.1399968,0.0,15.035993,0.060664605,0.4142147,0.2295916,0.17578492,0.095747516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863152000,1684000,47.3977508,8.5456074,43.889507,41.44384,-14.911721,-0.022669492,-0.0033747193,0.0,-4.580041,0.038355827,-0.06412711,-0.0064923437,-0.05914641,-0.009015089,0.12613459,-0.1094751,-0.026420528,-0.029037705,3.140133,0.0,15.036264,0.06412711,0.4273847,0.22969413,0.18078527,0.0959837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863248000,1684000,47.3977508,8.5456074,43.442608,41.441128,-14.912476,-0.022669492,-0.0033747193,0.0,-4.5823603,0.037432227,-0.06402112,-0.006736731,-0.05914641,-0.009015089,0.12613459,-0.047043428,0.0031921943,0.0075120474,3.140188,0.0,15.037019,0.06402112,0.41413268,0.22811131,0.17572203,0.095271245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863352000,1684000,47.3977508,8.5456074,42.958195,41.43875,-14.913358,-0.022669492,-0.0033747193,0.0,-4.590774,0.03974531,-0.061293323,-0.0045831567,-0.05914641,-0.009015089,0.12613459,-0.07448438,0.03798732,-0.057078894,3.140016,0.0,15.037901,0.061293323,0.42730385,0.22970979,0.18073955,0.095874116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863448000,1684000,47.3977508,8.5456074,42.509953,41.436897,-14.91397,-0.022669492,-0.0033747193,0.0,-4.6000667,0.04237971,-0.059464145,-0.0032420144,-0.05914641,-0.009015089,0.12613459,-0.09194342,-0.0075176535,0.00978168,3.1397552,0.0,15.038513,0.059464145,0.41406292,0.22812039,0.17566366,0.09516079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863552000,1684000,47.3977508,8.5456074,42.02356,41.43551,-14.914217,-0.022669492,-0.0033747193,0.0,-4.608256,0.04538575,-0.056857664,-0.000943094,-0.05914641,-0.009015089,0.12613459,-0.048567537,0.0809367,-0.043180767,3.139671,0.0,15.03876,0.056857664,0.42723417,0.2297249,0.18065071,0.09576651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863648000,1684000,47.3977508,8.5456074,41.573437,41.434067,-14.914534,-0.022669492,-0.0033747193,0.0,-4.614362,0.045488432,-0.058098037,-0.0025225163,-0.05914641,-0.009015089,0.12613459,0.10763341,0.013220258,0.034737397,3.139818,0.0,15.039077,0.058098037,0.41400293,0.2281436,0.17557272,0.095059514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863752000,1684000,47.3977508,8.5456074,41.085423,41.432415,-14.915334,-0.022669492,-0.0033747193,0.0,-4.618467,0.045901123,-0.058458265,-0.003637291,-0.05914641,-0.009015089,0.12613459,0.009030103,0.029337723,-0.031589527,3.1398678,0.0,15.039877,0.058458265,0.4271733,0.22973879,0.1805665,0.09566096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863848000,1684000,47.3977508,8.5456074,40.634407,41.430668,-14.91606,-0.022669492,-0.0033747193,0.0,-4.621511,0.044509582,-0.057886638,-0.0037192658,-0.05914641,-0.009015089,0.12613459,0.029291024,0.025365245,-0.024244187,3.139892,0.0,15.040604,0.057886638,0.41395038,0.22815879,0.17550206,0.09495636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2863952000,1684000,47.3977508,8.5456074,40.14564,41.429058,-14.916314,-0.022669492,-0.0033747193,0.0,-4.627212,0.04853139,-0.05778444,-0.0036195484,-0.05914641,-0.009015089,0.12613459,0.022724269,0.04958055,-0.022918915,3.1400452,0.0,15.040857,0.05778444,0.4271205,0.22825886,0.18048908,0.09519213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864048000,1684000,47.3977508,8.5456074,39.696274,41.42969,-14.916271,-0.022669492,-0.0033747193,0.0,-4.6320653,0.05059644,-0.055966318,-0.0017223301,-0.05914641,-0.009015089,0.12613459,-0.04222523,0.024964686,-0.009153037,3.1402946,0.0,15.040814,0.055966318,0.43983898,0.22925867,0.18516491,0.09561747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
