timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2576052000,-0.03194688,0.0058459835,-0.059190333,-0.035426997,-0.011318915,-0.050598145,0.003120467,0.0012273267,0.0024600923,-0.013984352,0.0,0.0,0.0,0.0,0.007991195,0.26665038,0.266651,0.57355917,1.0961077,1.0961083,4.055291,0.0025032787,0.0025054477,0.0025013522,0.09024279,0.0,0.0,0.0,0.0,0.5205673,0.00019027716,0.0026207373,0.006730517,0.0,0.0,0.0,0.0,0.0,0.0
2576252000,-0.04343322,-0.016563825,-0.029020548,-0.035104785,-0.014067434,-0.001739502,0.003120467,0.0012273267,0.0024600923,-0.012663364,0.0,0.0,0.0,0.0,0.007991195,0.26652032,0.2665209,0.57347316,1.095847,1.0958476,4.0553536,0.0025032787,0.0025054477,0.0025013522,0.090237886,0.0,0.0,0.0,0.0,0.5205673,0.00013435955,0.002155554,0.00539365,0.0,0.0,0.0,0.0,0.0,0.0
2576452000,-0.05585523,-0.008267105,-0.07896733,-0.03395223,-0.01437762,-0.04147339,0.003120467,0.0012273267,0.0024600923,-0.0006234348,0.0,0.0,0.0,0.0,0.007991195,0.2664079,0.26640844,0.5734782,1.0955989,1.0955995,4.055412,0.0025032787,0.0025054477,0.0025013522,0.09023327,0.0,0.0,0.0,0.0,0.5205673,0.00015027213,0.0027272915,0.0062131393,0.0,0.0,0.0,0.0,0.0,0.0
2576652000,-0.033482593,-0.016240316,-0.014157206,-0.04256635,-0.015729886,0.012756348,0.003120467,0.0012273267,0.0024600923,0.0028648376,0.0,0.0,0.0,0.0,0.007991195,0.26630905,0.26630953,0.5734842,1.0953634,1.095364,4.055473,0.0025032787,0.0025054477,0.0025013522,0.09022887,0.0,0.0,0.0,0.0,0.5205673,0.00013771946,0.0020901607,0.0055162744,0.0,0.0,0.0,0.0,0.0,0.0
2576852000,-0.038093276,-0.04407461,-0.085838765,-0.031126857,-0.015551183,-0.058685303,0.003120467,0.0012273267,0.0024600923,0.006088257,0.0,0.0,0.0,0.0,0.007991195,0.26622966,0.26623023,0.5734887,1.0951412,1.0951416,4.055228,0.0025032787,0.0025054477,0.0025013522,0.09022468,0.0,0.0,0.0,0.0,0.5205673,0.00015713864,0.0027522459,0.005970541,0.0,0.0,0.0,0.0,0.0,0.0
2577052000,-0.058406368,-0.0119632585,-0.033465832,-0.04294849,-0.019302808,0.14871216,0.003120467,0.0012273267,0.0024600923,0.0019622147,0.0,0.0,0.0,0.0,0.007991195,0.26616448,0.266165,0.573495,1.0949318,1.0949324,4.0552893,0.0025032787,0.0025054477,0.0025013522,0.09022066,0.0,0.0,0.0,0.0,0.5205673,0.00019110205,0.0027861253,0.006464699,0.0,0.0,0.0,0.0,0.0,0.0
2577252000,-0.048253536,-0.0025164625,-0.052505076,-0.040357675,-0.018676035,-0.22854614,0.003120467,0.0012273267,0.0024600923,-0.012651384,0.0,0.0,0.0,0.0,0.007991195,0.2661184,0.26611888,0.5735021,1.0947369,1.0947374,4.0551963,0.0025032787,0.0025054477,0.0025013522,0.09021686,0.0,0.0,0.0,0.0,0.5205673,0.00016327103,0.0028546068,0.007192921,0.0,0.0,0.0,0.0,0.0,0.0
2577452000,-0.03928309,-0.0048226714,-0.010397226,-0.03940939,-0.012038685,-0.011260986,0.003120467,0.0012273267,0.0024600923,0.0020605028,0.0,0.0,0.0,0.0,0.007991195,0.266085,0.26608545,0.5735084,1.0945565,1.094557,4.055255,0.0025032787,0.0025054477,0.0025013522,0.09021323,0.0,0.0,0.0,0.0,0.5205673,0.0001546783,0.0017046471,0.004246943,0.0,0.0,0.0,0.0,0.0,0.0
2577652000,-0.04859753,-0.0066493526,-0.0040265024,-0.03936734,-0.013761077,-0.013214111,0.003120467,0.0012273267,0.0024600923,-0.010235995,0.0,0.0,0.0,0.0,0.007991195,0.26606593,0.26606625,0.57351476,1.0943909,1.0943913,4.0553217,0.0025032787,0.0025054477,0.0025013522,0.090209365,0.0,0.0,0.0,0.0,0.5205673,0.00021740873,0.0019680355,0.0044527086,0.0,0.0,0.0,0.0,0.0,0.0
2577852000,-0.03870902,-0.014864229,-0.05419624,-0.038071636,-0.015097521,0.0010681152,0.003120467,0.0012273267,0.0024600923,-0.01285851,0.0,0.0,0.0,0.0,0.007991195,0.26605418,0.2660545,0.5735219,1.0942397,1.0942402,4.055384,0.0025032787,0.0025054477,0.0025013522,0.09020608,0.0,0.0,0.0,0.0,0.5205673,0.00034787264,0.0014249991,0.0035193525,0.0,0.0,0.0,0.0,0.0,0.0
2578052000,-0.039374784,-0.0026699388,-0.061756164,-0.038253423,-0.00744652,-0.098480225,0.003120467,0.0012273267,0.0024600923,-0.0023290813,0.0,0.0,0.0,0.0,0.007991195,0.2660501,0.2660504,0.5735298,1.094103,1.0941035,4.05545,0.0025032787,0.0025054477,0.0025013522,0.09020294,0.0,0.0,0.0,0.0,0.5205673,0.00031055516,0.0015509733,0.0037121277,0.0,0.0,0.0,0.0,0.0,0.0
2578252000,-0.039374784,-0.0026699388,-0.061756164,-0.038253423,-0.00744652,-0.104003906,0.003120467,0.0012273267,0.0024600923,0.0015322864,0.0,0.0,0.0,0.0,0.007991195,0.2660501,0.2660504,0.5735298,1.094103,1.0941035,4.0558434,0.0025032787,0.0025054477,0.0025013522,0.09019994,0.0,0.0,0.0,0.0,0.5205673,8.3207706e-05,0.001987733,0.0043749376,0.0,0.0,0.0,0.0,0.0,0.0
2578452000,-0.05351466,0.01744115,-0.028443992,-0.054458663,-0.01064558,-0.102874756,0.003120467,0.0012273267,0.0024600923,-0.009665072,0.0,0.0,0.0,0.0,0.007991195,0.26695433,0.26695463,0.5736147,1.1000457,1.1000462,4.0558767,0.0025032787,0.0025054477,0.0025013522,0.09019708,0.0,0.0,0.0,0.0,0.5205673,0.00027149898,0.0016467492,0.0036145279,0.0,0.0,0.0,0.0,0.0,0.0
2578652000,-0.043815635,0.016687628,-0.051619098,-0.051620882,-0.0067693926,0.005218506,0.003120467,0.0012273267,0.0024600923,-0.016482621,0.0,0.0,0.0,0.0,0.007991195,0.26682657,0.26682687,0.5736073,1.0992651,1.0992655,4.0559063,0.0025032787,0.0025054477,0.0025013522,0.09019433,0.0,0.0,0.0,0.0,0.5205673,0.00029288986,0.002100615,0.004742529,0.0,0.0,0.0,0.0,0.0,0.0
2578852000,-0.04021216,0.006810055,-0.008877218,-0.050181072,-0.010625809,-0.067352295,0.003120467,0.0012273267,0.0024600923,-0.011403859,0.0,0.0,0.0,0.0,0.007991195,0.26672676,0.26672694,0.57360005,1.0985665,1.0985669,4.0562367,0.0025032787,0.0025054477,0.0025013522,0.09019171,0.0,0.0,0.0,0.0,0.5205673,0.00020240077,0.0018856759,0.0043224,0.0,0.0,0.0,0.0,0.0,0.0
2579052000,-0.04895188,-0.0021877903,-0.007215768,-0.048742704,-0.0056671426,-0.037506104,0.003120467,0.0012273267,0.0024600923,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26665068,0.26665083,0.57359153,1.0979427,1.0979431,4.055946,0.0025032787,0.0025054477,0.0025013522,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00019007236,0.0017922807,0.0048177163,0.0,0.0,0.0,0.0,0.0,0.0
2579252000,-0.02411036,0.026506016,0.028777897,-0.046868376,-0.007457748,-0.04360962,0.005818516,0.0011498854,0.0011492074,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26655594,0.26656127,0.57358456,1.0973496,1.0973566,4.0559654,0.002506473,0.0025128904,0.0025019525,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00045386248,0.003769147,0.008696881,0.0,0.0,0.0,0.0,0.0,0.0
2579452000,-0.05416909,-0.05589465,-0.0030511469,-0.06124061,-0.013330292,-0.06338501,0.0032647252,0.0022665113,-0.002848506,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26640764,0.266437,0.57357657,1.0967027,1.0967422,4.055987,0.002506331,0.0025123695,0.0025019299,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005702579,0.002635456,0.005001853,0.0,0.0,0.0,0.0,0.0,0.0
2579652000,-0.116059735,-0.13293532,-0.065595075,-0.06698832,-0.022922412,-0.011383057,0.00075817853,0.0028575659,-1.1026859e-06,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26629153,0.26632264,0.5735583,1.0961202,1.0961947,4.0557013,0.0025061127,0.0025116561,0.0025022228,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00049551117,0.006732538,0.011363069,0.0,0.0,0.0,0.0,0.0,0.0
2579852000,-0.12471977,-0.14875293,0.022812665,-0.07423058,-0.032843925,-0.024169922,-0.0018368736,-8.280575e-05,-0.002458632,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26623195,0.26621503,0.57352,1.0955938,1.095701,4.0557227,0.002505985,0.0025109812,0.0025024205,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005643426,0.008901169,0.018111007,0.0,0.0,0.0,0.0,0.0,0.0
2580052000,-0.12285268,-0.09760213,-0.0066476315,-0.075347215,-0.0298509,-0.056121826,0.0008492768,0.0015478581,-0.00026091933,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26624426,0.2661431,0.5734737,1.0951204,1.0952542,4.0557265,0.0025060137,0.0025102533,0.002502528,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00043998897,0.008021912,0.017847681,0.0,0.0,0.0,0.0,0.0,0.0
2580252000,-0.1426583,-0.06355405,0.018015489,-0.0715327,-0.027530253,-0.027709961,0.00027377903,0.0031004846,-0.00070917606,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2662947,0.26610285,0.57333463,1.0946974,1.094849,4.0557303,0.0025062102,0.002509431,0.0025025983,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00034769464,0.006131129,0.015365236,0.0,0.0,0.0,0.0,0.0,0.0
2580452000,-0.12664568,-0.010843039,0.018906355,-0.06694031,-0.026290774,0.016937256,0.0020533502,0.0032623857,-0.0012433231,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26636267,0.26610014,0.5732859,1.0943213,1.094482,4.0555577,0.0025065092,0.0025085385,0.0025026535,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00033858148,0.0036528725,0.010794112,0.0,0.0,0.0,0.0,0.0,0.0
2580652000,-0.056051135,0.030957699,0.0030422062,-0.050056815,-0.005458951,-0.08886719,0.0039619952,0.000432916,-0.0007864237,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2664325,0.26613253,0.5732398,1.0939747,1.0941414,4.055544,0.0025068324,0.0025076412,0.0025027015,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00020432204,0.0034758446,0.009176517,0.0,0.0,0.0,0.0,0.0,0.0
2580852000,-0.06777322,0.06225896,-0.016230129,-0.047921658,0.009846926,-0.08590698,0.0001822412,-0.002138272,-0.0027563572,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26653418,0.2662272,0.57319665,1.0936828,1.0938458,4.0555243,0.0025070745,0.0025068324,0.002502742,0.0901892,0.0,0.0,0.0,0.0,0.5205673,8.963791e-05,0.0044977386,0.01086413,0.0,0.0,0.0,0.0,0.0,0.0
2581052000,-0.047506332,0.05627823,-0.005462177,-0.048206806,0.016793251,-0.027130127,-0.0014754087,-0.0020126216,-0.0004956424,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26664358,0.2663673,0.5731578,1.0934272,1.0935845,4.0554876,0.0025073264,0.0025061937,0.002502621,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00018392297,0.0059096627,0.013613395,0.0,0.0,0.0,0.0,0.0,0.0
2581252000,-0.052110076,0.10724521,0.0070459917,-0.040993214,0.044672012,0.0002746582,-0.0016908795,0.0010967962,-0.0005467832,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26673594,0.26655948,0.5731269,1.0932025,1.0933572,4.055447,0.0025075083,0.002505734,0.0025024018,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00023205207,0.008611588,0.018877864,0.0,0.0,0.0,0.0,0.0,0.0
2581452000,0.0030181408,0.16087842,-0.022361958,-0.021881342,0.08154225,-0.17288208,-0.002176851,0.00029540434,-0.0031659603,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26679814,0.2668031,0.57310814,1.0930028,1.093166,4.0551214,0.0025075735,0.0025053546,0.0025022032,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0003620384,0.013174682,0.027229602,0.0,0.0,0.0,0.0,0.0,0.0
2581652000,0.018527746,0.18284559,-0.040781457,-0.007166624,0.09724331,0.031585693,-0.0026055425,0.00015941262,0.00010448694,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26688233,0.26712114,0.5730996,1.0928247,1.0930167,4.0551023,0.0025074466,0.0025050829,0.0025021422,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00044189134,0.015452412,0.032931376,0.0,0.0,0.0,0.0,0.0,0.0
2581852000,0.046875477,0.19808078,0.027521834,0.010227919,0.12400055,0.026947021,0.00019948184,0.000407964,-0.0009225011,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2670163,0.2674862,0.5730954,1.0926677,1.0929127,4.0550933,0.0025072214,0.002504915,0.0025020991,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.000540295,0.017319389,0.03755389,0.0,0.0,0.0,0.0,0.0,0.0
2582052000,0.039804697,0.19257617,-0.072239384,0.021301031,0.16181135,0.0030822754,7.148087e-05,-0.00012563169,-0.002091825,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26721248,0.2678912,0.5730937,1.0925333,1.0928537,4.0547924,0.0025069471,0.002504835,0.0025020405,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005984469,0.017218208,0.03896708,0.0,0.0,0.0,0.0,0.0,0.0
2582252000,0.048490763,0.20453501,-0.065188564,0.04246378,0.18879223,0.048706055,-0.0034051538,-0.0018216223,0.0016196966,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26745635,0.2683276,0.573092,1.0924244,1.0928409,4.0548034,0.0025066105,0.0025048126,0.0025020046,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006347241,0.017928004,0.04081777,0.0,0.0,0.0,0.0,0.0,0.0
2582452000,0.065532684,0.17629433,-0.04795452,0.050094604,0.18876934,0.021881104,0.000697121,0.0004272461,-0.00038790703,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2677352,0.26877266,0.57300854,1.0923431,1.0928737,4.054657,0.0025063003,0.002504795,0.0025019646,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006424757,0.017129539,0.039022185,0.0,0.0,0.0,0.0,0.0,0.0
2582652000,0.11215401,0.17655444,-0.041340157,0.07654333,0.21987247,-0.08401489,-0.0017016977,0.0019195825,-0.0012741685,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2680193,0.26921022,0.5730072,1.0922794,1.092944,4.0546827,0.00250605,0.0025047495,0.002501918,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.000687123,0.01758202,0.0400387,0.0,0.0,0.0,0.0,0.0,0.0
2582852000,0.10587263,0.1881795,-0.060644493,0.073048115,0.21622658,0.011444092,-0.00052989274,-0.00021788478,-0.00036674738,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26831806,0.2696215,0.5730144,1.0922608,1.0930635,4.0547047,0.0025058638,0.002504653,0.0025018868,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00072209653,0.016939461,0.038697544,0.0,0.0,0.0,0.0,0.0,0.0
2583052000,0.10722709,0.16654849,-0.052747224,0.090909004,0.23224735,-0.04144287,-0.00074923784,0.002424255,-0.001934737,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2686109,0.27000374,0.5730264,1.0922749,1.0932205,4.0547395,0.0025057155,0.002504542,0.002501864,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0007114503,0.015734363,0.036234103,0.0,0.0,0.0,0.0,0.0,0.0
2583252000,0.1103878,0.16484714,-0.073744945,0.11542177,0.2541952,-0.0017089844,-2.5860965e-05,0.001233831,-0.0031635761,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26888356,0.2703417,0.5730453,1.0923219,1.0934111,4.054484,0.002505587,0.0025044307,0.0025018447,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00074848044,0.014926442,0.034976196,0.0,0.0,0.0,0.0,0.0,0.0
2583452000,0.13039613,0.13007641,-0.07861937,-0.082756996,-0.06611824,-0.0814209,0.00090542436,-0.001527369,-0.00023409724,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27025178,0.27191094,0.57320225,1.0979887,1.0995551,4.0545135,0.0025054782,0.0025043227,0.0025018244,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005357984,0.011627618,0.019299302,0.0,0.0,0.0,0.0,0.0,0.0
2583652000,0.12192774,0.12987089,-0.08381102,-0.04715824,-0.035923958,-0.14349365,-0.0028802752,0.0035185814,-0.0025745928,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27027473,0.27192077,0.57313883,1.0975152,1.0991735,4.05455,0.0025053758,0.0025042263,0.002501812,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00055872684,0.011237494,0.017105091,0.0,0.0,0.0,0.0,0.0,0.0
2583852000,0.16300249,0.111798525,-0.08055968,-0.035720825,-0.018771172,-0.06124878,0.0022356585,-0.002113387,-0.00018322468,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27027223,0.2718895,0.573165,1.0971136,1.0988555,4.054594,0.0025052824,0.002504147,0.002501813,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006016159,0.013407248,0.02177424,0.0,0.0,0.0,0.0,0.0,0.0
2584052000,0.1531508,0.116927624,-0.08143016,0.002040863,0.01680088,-0.243927,-0.00079166144,-0.002530247,-0.0022923648,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27023843,0.2718166,0.57319546,1.0967631,1.0985854,4.054357,0.0025052165,0.0025040808,0.0025018023,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006083876,0.014343801,0.0239472,0.0,0.0,0.0,0.0,0.0,0.0
2584252000,0.16633177,0.1461575,-0.10802263,0.02546215,0.05220604,-0.08203125,0.0022071674,-0.00030863285,-0.003466338,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27019817,0.2717206,0.57322687,1.096481,1.0983646,4.0544157,0.0025051567,0.0025040181,0.0025017967,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006882211,0.015388532,0.025815824,0.0,0.0,0.0,0.0,0.0,0.0
2584452000,0.14904046,0.10048652,-0.08938442,0.033600807,0.054525375,-0.1583252,0.00031738728,0.00074227154,0.0013040304,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27013132,0.27158988,0.57326,1.0962459,1.098179,4.0544896,0.002505116,0.0025039713,0.0025017892,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0007066173,0.013445501,0.024711465,0.0,0.0,0.0,0.0,0.0,0.0
2584652000,0.15657568,0.10121369,-0.04998997,0.0528574,0.07968426,-0.18222046,0.0007038638,-0.00047034025,0.0002797842,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.27004537,0.27143654,0.5732925,1.0960511,1.0980222,4.0544143,0.0025050843,0.0025039369,0.0025017816,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00060354423,0.013293549,0.026192121,0.0,0.0,0.0,0.0,0.0,0.0
2584852000,0.15377164,0.10242915,-0.10868119,0.08046627,0.09859276,-0.11273193,-0.0020280853,0.00011372566,-0.0036287308,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26993984,0.2712594,0.5733247,1.0958891,1.0978866,4.0545006,0.0025050547,0.0025039092,0.002501773,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005512972,0.013658826,0.028007153,0.0,0.0,0.0,0.0,0.0,0.0
2585052000,0.17015004,0.07753992,-0.10230531,0.1047411,0.12760925,0.014160156,0.002624981,-0.00022095442,-0.0019963682,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2698228,0.27106726,0.57335365,1.0957543,1.0977666,4.054592,0.002505036,0.0025038924,0.0025017688,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00057114335,0.014235268,0.030436683,0.0,0.0,0.0,0.0,0.0,0.0
2585252000,0.16515112,0.122080564,-0.024639785,0.113331795,0.13200569,-0.09362793,-0.00039041787,-0.0029900372,-0.00075930357,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26969054,0.27085966,0.5733821,1.0956408,1.0976572,4.0546875,0.0025050228,0.0025038854,0.002501767,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0006363227,0.013979623,0.031322878,0.0,0.0,0.0,0.0,0.0,0.0
2585452000,0.17075944,0.0751431,-0.06893364,0.13174248,0.15675163,-0.119781494,-0.00031716377,0.0019012392,-0.0036352873,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26954922,0.27064326,0.5734085,1.095544,1.0975542,4.054495,0.002505015,0.0025038808,0.0025017683,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00059496117,0.014194645,0.0324836,0.0,0.0,0.0,0.0,0.0,0.0
2585652000,0.13707376,0.07909155,-0.08573256,0.14735508,0.16703033,-0.06668091,0.0009384826,-0.0032859147,0.0017145872,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2693884,0.27041614,0.57343084,1.0954509,1.0974524,4.0545945,0.002505012,0.0025038873,0.0025017667,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0005144989,0.011778418,0.029952737,0.0,0.0,0.0,0.0,0.0,0.0
2585852000,0.17798996,0.044935465,-0.086410075,0.1442051,0.15807915,-0.038909912,0.00014678389,-0.0013993531,-0.0014404356,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26923233,0.27019125,0.57336223,1.095375,1.0973532,4.0546994,0.002505016,0.0025038954,0.0025017671,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00042324673,0.011778492,0.028976895,0.0,0.0,0.0,0.0,0.0,0.0
2586052000,0.12524772,0.06466389,-0.036735635,0.14614964,0.17410088,-0.0743103,-0.00036670268,0.00084115565,-0.0029732883,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2690739,0.26996693,0.5733785,1.0953048,1.0972527,4.0548043,0.0025050212,0.0025039136,0.0025017664,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00042063542,0.009020112,0.024457376,0.0,0.0,0.0,0.0,0.0,0.0
2586252000,0.14000893,0.049929857,-0.060140386,0.1648941,0.1769352,-0.11721802,0.00083345175,0.001698792,-0.0033532977,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26891455,0.2697413,0.5733926,1.095238,1.0971487,4.054912,0.0025050216,0.002503924,0.0025017716,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00045218604,0.008417775,0.023375746,0.0,0.0,0.0,0.0,0.0,0.0
2586452000,0.11094117,0.037280798,-0.066567995,0.1794014,0.19371223,-0.112335205,-0.00026896596,-0.00066539645,-0.00247553,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26875368,0.26952416,0.5734012,1.095172,1.0970409,4.0547166,0.0025050277,0.0025039492,0.0025017774,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00049182086,0.0066529475,0.020646695,0.0,0.0,0.0,0.0,0.0,0.0
2586652000,0.11551428,0.07463312,-0.10428813,0.18517685,0.20037651,-0.097229004,0.0011375844,0.0001283437,-0.0015549362,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26859635,0.26930916,0.5734085,1.0951061,1.0969286,4.0548196,0.0025050389,0.0025039779,0.0025017809,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0004677204,0.0061309175,0.020513924,0.0,0.0,0.0,0.0,0.0,0.0
2586852000,0.10011697,0.033571243,-0.039649688,0.1889286,0.19853973,-0.07055664,0.00554958,-0.0016956478,-0.0013991594,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2684409,0.26910353,0.57341343,1.0950388,1.0968114,4.054772,0.0025050591,0.0025040072,0.00250178,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00043925666,0.0039643086,0.016655328,0.0,0.0,0.0,0.0,0.0,0.0
2587052000,0.1188705,0.024289608,-0.031632107,0.1822319,0.19906425,-0.081085205,0.0011037812,0.0020567626,-0.0041739047,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2682977,0.26891437,0.5734141,1.0949697,1.0966903,4.054866,0.0025050733,0.002504036,0.002501777,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00044712436,0.0046846657,0.015966848,0.0,0.0,0.0,0.0,0.0,0.0
2587252000,0.10605383,-0.004270792,-0.04427328,0.18437004,0.18377686,-0.066467285,-0.0016163886,-0.0005569458,-0.0003094375,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2681612,0.26873717,0.5734118,1.0948989,1.0965662,4.0549645,0.0025050833,0.0025040747,0.002501784,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.0003407389,0.0053237416,0.013995596,0.0,0.0,0.0,0.0,0.0,0.0
2587452000,0.10527277,0.0019233227,-0.091304846,0.18633652,0.200943,-0.085632324,0.00043398142,0.0011585802,0.0013222694,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26802602,0.2685629,0.57340795,1.0948255,1.0964382,4.055054,0.0025051015,0.0025041106,0.0025017885,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00031968122,0.0050936267,0.0130186565,0.0,0.0,0.0,0.0,0.0,0.0
2587652000,0.07924008,-0.0060248375,-0.059479333,0.17570496,0.19087219,-0.14089966,0.0026311055,-0.001324892,-0.001466155,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.267902,0.2684057,0.5734019,1.0947499,1.096308,4.055143,0.002505124,0.002504151,0.002501792,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00024918313,0.004327224,0.009112365,0.0,0.0,0.0,0.0,0.0,0.0
2587852000,0.09828663,0.004610777,-0.02703162,0.17987823,0.18872643,-0.08068848,0.0018426329,0.00075879693,-0.0017074943,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.26777935,0.26826155,0.57339185,1.0946664,1.0961757,4.054923,0.0025051408,0.002504188,0.0025018011,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00023462641,0.0039824024,0.008720277,0.0,0.0,0.0,0.0,0.0,0.0
2588052000,0.061159134,-0.015290499,-0.0740018,0.19131851,0.18364525,-0.12063599,0.0011135787,-0.00025627017,0.00069633126,-0.015917063,0.0,0.0,0.0,0.0,0.007991195,0.2676693,0.26812747,0.57338136,1.0945872,1.0960438,4.0550013,0.0025051513,0.0025042223,0.0025018065,0.0901892,0.0,0.0,0.0,0.0,0.5205673,0.00025949097,0.004532941,0.007268404,0.0,0.0,0.0,0.0,0.0,0.0
