timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2951276000,88.83611,90.18011,-14.975831,2.79666,nan,-0.9928875,0.754582,-2.3746492e-05,-3.0,-0.49113467,0.0,0.0,0.0,0.0,nan,nan,nan
2951480000,88.7335,90.24662,-14.975831,2.956881,nan,-1.2654831,0.709955,-2.3746492e-05,-3.0,-0.49113467,0.0,0.0,0.0,0.0,nan,nan,nan
2951668000,88.619095,90.30364,-14.975831,3.088102,nan,-1.5125538,0.67809325,-2.3746492e-05,-3.0,-0.29486236,0.0,0.0,0.0,0.0,nan,nan,nan
2951872000,88.472015,90.36329,-14.975831,3.096788,nan,-1.7805234,0.657684,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2952080000,88.29415,90.42326,-14.975831,3.1039152,nan,-2.0585203,0.63682693,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2952264000,88.10991,90.47615,-14.975831,3.110085,nan,-2.3114798,0.6178483,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2952472000,87.86789,90.535904,-14.975831,3.116005,nan,-2.6067338,0.5956964,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2952676000,87.5915,90.59452,-14.975831,3.1214185,nan,-2.9074562,0.5731342,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2952880000,87.27271,90.65293,-14.975831,3.1263342,nan,-3.2196238,0.54971325,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2953068000,86.93816,90.706406,-14.975831,3.130458,nan,-3.5175765,0.5273589,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2953272000,86.52846,90.76364,-14.975831,3.1350055,nan,-3.851179,0.5023298,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2953480000,86.05747,90.820854,-14.975831,3.1393285,nan,-4.2020836,0.4760027,-2.3746492e-05,-3.0,-0.22507977,0.0,0.0,0.0,0.0,nan,nan,nan
2953664000,85.59402,90.87018,-14.975831,-3.13955,nan,-4.5177956,0.4520841,-2.3746492e-05,-2.7776377,-0.22507977,0.0,8.0,0.0,0.0,nan,nan,nan
2953872000,84.98852,90.92684,-14.975831,-3.13467,nan,-4.8104324,0.42293444,-2.3746492e-05,-1.741574,-0.22507977,0.0,8.0,0.0,0.0,nan,nan,nan
2954076000,84.32107,90.981804,-14.975831,-3.1289113,nan,-4.9733663,0.37804952,-2.3746492e-05,-0.6528056,-0.56508493,0.0,8.0,0.0,0.0,nan,nan,nan
2954280000,83.59227,91.03244,-14.975831,-3.1223657,nan,-5.0,0.32763284,-2.3746492e-05,0.0,-0.1254848,0.0,0.0,8.0,0.0,nan,nan,nan
2954468000,82.932755,91.07427,-14.975831,-3.115773,nan,-5.0,0.30633286,-2.3746492e-05,0.0,-0.16798232,0.0,0.0,8.0,0.0,nan,nan,nan
2954672000,82.18941,91.118164,-14.975831,-3.1065245,nan,-5.0,0.28380015,-2.3746492e-05,0.0,-0.14730293,0.0,0.0,8.0,0.0,nan,nan,nan
2954880000,81.41486,91.16049,-14.975831,-3.093514,nan,-5.0,0.26239803,-2.3746492e-05,0.0,-0.123545304,0.0,0.0,8.0,0.0,nan,nan,nan
2955084000,80.642914,91.19947,-14.975831,-3.0718415,nan,-5.0,0.24257922,-2.3746492e-05,0.0,-0.09200484,0.0,0.0,8.0,0.0,nan,nan,nan
2955272000,79.941185,91.23236,-14.975831,-3.0887384,nan,-5.0,0.22487849,-2.3746492e-05,0.0,-0.22494298,0.0,0.0,-8.0,0.0,nan,nan,nan
2955476000,79.15763,91.25978,-14.975831,-3.1389859,nan,-5.0,0.09749625,-2.3746492e-05,0.0,-1.0371063,0.0,0.0,8.0,0.0,nan,nan,nan
2955680000,78.38363,91.267296,-14.975831,-3.1388521,nan,-5.0,0.029882029,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2955868000,77.67686,91.27151,-14.975831,-3.1388304,nan,-5.0,0.029882897,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956076000,76.88317,91.27628,-14.975831,-3.1389632,nan,-5.0,0.029881485,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956280000,76.131096,91.28079,-14.975831,-3.139103,nan,-5.0,0.029879639,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956468000,75.40665,91.28513,-14.975831,-3.1392765,nan,-5.0,0.029877983,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956672000,74.63817,91.28975,-14.975831,-3.1394925,nan,-5.0,0.02987782,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956880000,73.84551,91.29449,-14.975831,-3.1397016,nan,-5.0,0.029877702,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957064000,73.114746,91.29887,-14.975831,-3.139832,nan,-5.0,0.029875617,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957272000,72.30627,91.30372,-14.975831,-3.1399732,nan,-5.0,0.029874701,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957476000,71.50551,91.30851,-14.975831,-3.140128,nan,-5.0,0.029874057,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957680000,70.693054,91.31339,-14.975831,-3.1403008,nan,-5.0,0.029871108,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957868000,69.93695,91.3179,-14.975831,-3.1404476,nan,-5.0,0.029873066,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958072000,69.11607,91.32283,-14.975831,-3.1405568,nan,-5.0,0.029869108,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958280000,68.272934,91.32786,-14.975831,-3.1406162,nan,-5.0,0.029871617,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958468000,67.500755,91.332504,-14.975831,-3.1406791,nan,-5.0,0.029869284,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958672000,66.663925,91.33751,-14.975831,-3.140902,nan,-5.0,0.029867591,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958880000,65.802086,91.342674,-14.975831,-3.140902,nan,-5.0,0.029865377,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2959064000,65.05155,91.34715,-14.975831,-3.1411045,nan,-5.0,0.029866248,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2959272000,64.16582,91.35247,-14.975831,-3.1411045,nan,-5.0,0.029864738,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2959480000,63.307076,91.357635,-14.975831,-3.1412473,nan,-5.0,0.029860882,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2959684000,62.459206,91.36268,-14.975831,-3.1411045,nan,-5.0,0.029862823,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2959872000,61.673214,91.3674,-14.975831,3.1415925,nan,-5.0,0.029860446,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2960076000,60.815647,91.37254,-14.975831,-3.1415927,nan,-5.0,0.02985726,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2960280000,59.953815,91.37769,-14.975831,3.1415925,nan,-5.0,0.029858045,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2960468000,59.156086,91.38245,-14.975831,3.1415925,nan,-5.0,0.029857948,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2960672000,58.286976,91.387665,-14.975831,-3.1415927,nan,-5.0,0.029856231,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2960880000,57.397026,91.39296,-14.975831,3.141247,nan,-5.0,0.02985752,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2961084000,56.521053,91.3982,-14.975831,-3.1415927,nan,-5.0,0.029856376,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2961272000,55.711823,91.40302,-14.975831,-3.1415927,nan,-5.0,0.029857859,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2961476000,54.83349,91.40828,-14.975831,-3.1415927,nan,-5.0,0.029856935,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2961680000,53.957012,91.41349,-14.975831,3.1411045,nan,-5.0,0.029858273,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2961868000,53.15087,91.41833,-14.975831,-3.1415927,nan,-5.0,0.029857278,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2962072000,52.276672,91.42355,-14.975831,3.1412473,nan,-5.0,0.02985593,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2962280000,51.38328,91.428856,-14.975831,3.1411045,nan,-5.0,0.029859,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2962464000,50.589787,91.43359,-14.975831,3.1412473,nan,-5.0,0.02986097,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2962672000,49.688866,91.438965,-14.975831,3.1411045,nan,-5.0,0.029860985,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2962876000,48.80053,91.444275,-14.975831,3.1411045,nan,-5.0,0.029861,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2963080000,47.908115,91.449615,-14.975831,3.1412473,nan,-5.0,0.029859342,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2963268000,47.081654,91.45456,-14.975831,3.1411045,nan,-5.0,0.02985837,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2963472000,46.181515,91.459946,-14.975831,3.1411045,nan,-5.0,0.029855678,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2963680000,45.259956,91.46546,-14.975831,3.1411045,nan,-5.0,0.029854447,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2963864000,44.44154,91.47034,-14.975831,3.1411045,nan,-5.0,0.029856678,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2964072000,43.51371,91.475876,-14.975831,3.1411045,nan,-5.0,0.029855313,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2964276000,42.600872,91.48134,-14.975831,3.1411045,nan,-5.0,0.029856266,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2964480000,41.686756,91.48679,-14.975831,-3.1415927,nan,-5.0,0.02985695,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2964668000,40.842785,91.49182,-14.975831,3.141247,nan,-5.0,0.02985568,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2964872000,39.925068,91.4973,-14.975831,-3.1412473,nan,-5.0,0.029857315,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2965080000,38.986496,91.502914,-14.975831,-3.1412473,nan,-5.0,0.02985608,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2965264000,38.15362,91.50789,-14.975831,-3.1415927,nan,-5.0,0.029853068,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2965472000,37.210957,91.51354,-14.975831,-3.1412473,nan,-5.0,0.02985217,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2965676000,36.28499,91.519135,-14.975831,-3.1409945,nan,-5.0,0.02984136,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2965880000,35.358112,91.524666,-14.975831,-3.1407468,nan,-5.0,0.029837152,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2966068000,34.502693,91.52978,-14.975831,-3.1406791,nan,-5.0,0.029836714,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2966272000,33.57514,91.535355,-14.975831,-3.1405008,nan,-5.0,0.029830351,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2966480000,32.632885,91.54099,-14.975831,-3.1402555,nan,-5.0,0.029824145,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2966664000,31.802738,91.54593,-14.975831,-3.140128,nan,-5.0,0.029827148,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2966872000,30.86759,91.5515,-14.975831,-3.1399012,nan,-5.0,0.029829744,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2967076000,29.951143,91.55694,-14.975831,-3.1396396,nan,-5.0,0.029836053,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2967280000,29.034584,91.562386,-14.975831,-3.1393552,nan,-5.0,0.029842164,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2967468000,28.187365,91.56741,-14.975831,-3.1391513,nan,-5.0,0.029850334,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2967672000,27.265163,91.5729,-14.975831,-3.1388521,nan,-5.0,0.02985803,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2967880000,26.320724,91.578545,-14.975831,-3.1385434,nan,-5.0,0.029856617,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2968084000,25.389576,91.58411,-14.975831,-3.138245,nan,-5.0,0.029854337,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2968272000,24.527857,91.589264,-14.975831,-3.1380212,nan,-5.0,0.029853716,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2968476000,23.587812,91.59487,-14.975831,-3.137641,nan,-5.0,0.029848713,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2968680000,22.644428,91.60051,-14.975831,-3.1371043,nan,-5.0,0.029851712,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2968868000,21.77228,91.605705,-14.975831,-3.1365893,nan,-5.0,0.029854544,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2969072000,20.823334,91.61136,-14.975831,-3.1360254,nan,-5.0,0.029859595,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2969280000,19.852436,91.61716,-14.975831,-3.135378,nan,-5.0,0.029855547,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2969484000,18.897367,91.62271,-14.975831,-3.1345084,nan,-5.0,0.027828217,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2969672000,18.015268,91.62741,-14.975831,-3.1337118,nan,-5.0,0.025489807,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2969876000,17.05528,91.63205,-14.975831,-3.132576,nan,-5.0,0.023071289,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2970080000,16.0935,91.63627,-14.975831,-3.1310182,nan,-5.0,0.02092743,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2970272000,15.180906,91.639915,-14.975831,-3.129518,nan,-5.0,0.019107819,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2970476000,14.215008,91.64345,-14.975831,-3.1271696,nan,-5.0,0.017288208,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2970680000,13.247561,91.64664,-14.975831,-3.1232932,nan,-5.0,0.015659332,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2970868000,12.353843,91.64931,-14.975831,-3.1185806,nan,-5.0,0.0143013,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2971072000,11.383234,91.65193,-14.975831,-3.1360195,nan,-4.9999948,0.012156095,-2.3746492e-05,0.000360474,-0.12187315,0.0,0.0,-8.0,0.0,nan,nan,nan
2971280000,10.398358,91.65411,-14.975831,-3.1361334,nan,-4.9999886,0.010846771,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2971484000,9.439976,91.65622,-14.975831,-3.1357946,nan,-4.999988,0.010835711,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2971672000,8.569706,91.6581,-14.975831,-3.135553,nan,-4.876793,0.010568366,-2.3746492e-05,1.4039648,-0.0022546053,0.0,8.0,0.0,0.0,nan,nan,nan
2971876000,7.668452,91.66008,-14.975831,-3.1353395,nan,-4.476293,0.009987746,-2.3746492e-05,2.3868356,-0.003585577,0.0,-8.0,0.0,0.0,nan,nan,nan
2972064000,6.8966026,91.661835,-14.975831,-3.1351795,nan,-4.0500097,0.009258946,-2.3746492e-05,2.265532,-0.004317045,0.0,-8.0,0.0,0.0,nan,nan,nan
2972272000,6.104698,91.663666,-14.975831,-3.134818,nan,-3.5943165,0.008315181,-2.3746492e-05,2.0417204,-0.004680395,0.0,-8.0,0.0,0.0,nan,nan,nan
2972476000,5.4136257,91.665276,-14.975831,-3.1343503,nan,-3.1882036,0.007356642,-2.3746492e-05,1.8533748,-0.00470078,0.0,-8.0,0.0,0.0,nan,nan,nan
2972680000,4.80081,91.66669,-14.975831,-3.1338878,nan,-2.8273945,0.006397682,-2.3746492e-05,1.6339327,-0.00470078,0.0,-8.0,0.0,0.0,nan,nan,nan
2972868000,4.297476,91.667816,-14.975831,-3.1333785,nan,-2.5333169,0.0055139344,-2.3746492e-05,1.4410976,-0.00470078,0.0,-8.0,0.0,0.0,nan,nan,nan
2973072000,3.809884,91.668846,-14.975831,-3.1326823,nan,-2.2533782,0.0045549744,-2.3746492e-05,1.2570446,-0.00470078,0.0,-8.0,0.0,0.0,nan,nan,nan
2973280000,3.3677464,91.66974,-14.975831,-3.131574,nan,-2.0037649,0.004136737,-2.3746492e-05,1.063325,-0.001017034,0.0,-8.0,0.0,0.0,nan,nan,nan
2973484000,2.9813142,91.670555,-14.975831,-3.1303198,nan,-1.789254,0.0038046187,-2.3746492e-05,0.95805216,-0.0018926859,0.0,-8.0,0.0,0.0,nan,nan,nan
2973672000,2.6616828,91.67124,-14.975831,-3.1289537,nan,-1.6143333,0.0034343097,-2.3746492e-05,0.82124364,-0.0019965172,0.0,-8.0,0.0,0.0,nan,nan,nan
2973876000,2.3499324,91.671906,-14.975831,-3.1316655,nan,-1.4452953,0.003027019,-2.3746492e-05,0.75213635,-0.0019965172,0.0,-8.0,0.0,0.0,nan,nan,nan
2974080000,2.0708697,91.672516,-14.976067,-3.1311796,nan,-1.2837353,0.00421886,-0.012567747,1.1395725,0.027532578,-0.448,8.0,0.0,-8.0,nan,nan,nan
2974268000,1.8585254,91.673805,-14.995206,-3.1311796,nan,-0.9281194,0.009394985,-0.2381677,2.6435726,0.027532578,-1.9519999,8.0,0.0,-8.0,nan,nan,nan
2974472000,1.7241622,91.6763,-15.09573,-3.1311796,nan,-0.42749894,0.015011633,-0.8028399,1.796249,0.027532578,-3.5840006,-8.0,0.0,-8.0,nan,nan,nan
2974680000,1.6639253,91.67973,-15.347189,-3.1311796,nan,-0.2007435,0.016152829,-1.6240243,0.3819616,-0.011879027,-4.0,-8.0,0.0,0.0,nan,nan,nan
2974884000,1.626679,91.682785,-15.759949,-3.1311796,nan,-0.17206839,0.014045294,-2.3916185,0.04796662,-0.008278899,-3.1199524,-8.0,0.0,8.0,nan,nan,nan
2975072000,1.5958073,91.6853,-16.255844,-3.1311796,nan,-0.15653916,0.012752133,-2.836793,0.01830072,-0.005722508,-1.6159561,-8.0,0.0,8.0,nan,nan,nan
2975276000,1.5654962,91.687775,-16.856846,-3.1311796,nan,-0.1408112,0.011472628,-3.0,0.027217358,-0.007061228,0.0,-8.0,0.0,0.0,nan,nan,nan
2975480000,1.5381837,91.689995,-17.468843,-3.1311796,nan,-0.12714653,0.010293374,-3.0,0.068203405,-0.0065730736,0.0,-8.0,0.0,0.0,nan,nan,nan
2975668000,1.5154173,91.69186,-18.03284,-3.1311796,nan,-0.115264885,0.009358033,-3.0,0.008559614,-0.0053352118,0.0,-8.0,0.0,0.0,nan,nan,nan
2975872000,1.4930589,91.69368,-18.644838,-3.1311796,nan,-0.10404392,0.008470749,-3.0,0.05199252,-0.0040022433,0.0,-8.0,0.0,0.0,nan,nan,nan
2976080000,1.4725425,91.69533,-19.268835,-3.1311796,nan,-0.09361428,0.007621765,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2976284000,1.4544274,91.69679,-19.880833,-3.1311796,nan,-0.08419937,0.0068626404,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2976472000,1.4393244,91.698006,-20.441792,-3.1311796,nan,-0.0766629,0.006252289,-2.9335124,0.0,0.0,0.77847475,0.0,0.0,-8.0,nan,nan,nan
2976676000,1.4244958,91.699165,-21.022444,-3.1311796,nan,-0.06895596,0.005649567,-2.7586703,0.0,0.0,0.8262582,0.0,0.0,-8.0,nan,nan,nan
2976880000,1.4111311,91.70022,-21.567747,-3.1311796,nan,-0.062163986,0.0051201875,-2.589091,0.014604881,-0.0028385073,0.7851002,-8.0,0.0,-8.0,nan,nan,nan
2977068000,1.3999903,91.70111,-22.04043,-3.1311796,nan,-0.056476235,0.004661559,-2.4410033,0.0,0.0,0.7358934,0.0,0.0,-8.0,nan,nan,nan
2977272000,1.3890471,91.70199,-22.52288,-3.1311796,nan,-0.050903924,0.004215311,-2.2906096,0.001061514,-0.0010615103,0.6907907,-8.0,8.0,-8.0,nan,nan,nan
2977480000,1.3790035,91.70279,-22.98417,-3.1311796,nan,-0.04588139,0.0038146973,-2.14664,0.0,0.0,0.6092305,0.0,0.0,-8.0,nan,nan,nan
2977684000,1.3701351,91.70348,-23.408478,-3.1311796,nan,-0.041271985,0.0034484863,-2.0145285,0.0,0.0,0.5989009,0.0,0.0,-8.0,nan,nan,nan
2977872000,1.3627397,91.704094,-23.776375,-3.1311796,nan,-0.03758198,0.00315094,-1.9003766,0.0,0.0,0.5302068,0.0,0.0,-8.0,nan,nan,nan
2978076000,1.3554782,91.7047,-24.152044,-3.1311796,nan,-0.033807814,0.0028381348,-1.783781,0.0,0.0,0.52531135,0.0,0.0,-8.0,nan,nan,nan
2978280000,1.3489325,91.70524,-24.5047,-3.1311796,nan,-0.030474782,0.0025596619,-1.6748947,0.0,0.0,0.4954843,0.0,0.0,-8.0,nan,nan,nan
2978468000,1.343475,91.705696,-24.810564,-3.1311796,nan,-0.02769512,0.0023269653,-1.5800318,0.0,0.0,0.46071818,0.0,0.0,-8.0,nan,nan,nan
2978672000,1.3381146,91.706116,-25.122972,-3.1311796,nan,-0.024965644,0.0021133423,-1.4838675,0.0,0.0,0.4358495,0.0,0.0,-8.0,nan,nan,nan
2978880000,1.3331939,91.70653,-25.421879,-3.1311796,nan,-0.022505164,0.0019073486,-1.3914992,0.0,0.0,0.36854923,0.0,0.0,-8.0,nan,nan,nan
2979084000,1.3288484,91.70686,-25.69701,-3.1311796,nan,-0.020246506,0.0017280579,-1.3066288,0.0,0.0,0.3745295,0.0,0.0,-8.0,nan,nan,nan
2979272000,1.3252242,91.707146,-25.935698,-3.1311796,nan,-0.01843834,0.0015907288,-1.2333004,0.0,0.0,0.318667,0.0,0.0,-8.0,nan,nan,nan
2979476000,1.3216647,91.70745,-26.179564,-3.1311796,nan,-0.01658827,0.0014343262,-1.1582049,0.0,0.0,0.32792416,0.0,0.0,-8.0,nan,nan,nan
2979680000,1.3184556,91.7077,-26.408604,-3.1311796,nan,-0.014954269,0.0013008118,-1.0881691,0.0,0.0,0.3139866,0.0,0.0,-8.0,nan,nan,nan
2979868000,1.3157802,91.70791,-26.607351,-3.1311796,nan,-0.013591588,0.0011978149,-1.0268601,0.0,0.0,0.28674474,0.0,0.0,-8.0,nan,nan,nan
2980072000,1.3131516,91.70813,-26.810436,-3.1311796,nan,-0.012253225,0.0010871887,-0.96490407,0.0,0.0,0.2766883,0.0,0.0,-8.0,nan,nan,nan
2980280000,1.3107383,91.70836,-27.004833,-3.1311796,nan,-0.011046529,0.0009765625,-0.90515554,0.0,0.0,0.21558952,0.0,0.0,-8.0,nan,nan,nan
2980464000,1.3088063,91.70855,-27.16677,-3.1311796,nan,-0.010040343,0.0008773804,-0.85575384,0.0,0.0,0.24400502,0.0,0.0,-8.0,nan,nan,nan
2980672000,1.306829,91.708725,-27.339174,-3.1311796,nan,-0.00905174,0.00078582764,-0.80281615,0.0,0.0,0.18347545,0.0,0.0,-8.0,nan,nan,nan
2980876000,1.3050826,91.70889,-27.497944,-3.1311796,nan,-0.008144021,0.0007019043,-0.7541119,0.0,0.0,0.20123062,0.0,0.0,-8.0,nan,nan,nan
2981080000,1.3035085,91.70902,-27.647104,-3.1311796,nan,-0.0073425174,0.00062942505,-0.70885736,0.0,0.0,0.200821,0.0,0.0,-8.0,nan,nan,nan
2981268000,1.3021958,91.7091,-27.776573,-3.1311796,nan,-0.0066738725,0.0005912781,-0.668968,0.0,0.0,0.1743516,0.0,0.0,-8.0,nan,nan,nan
2981472000,1.3009062,91.70918,-27.908907,-3.1311796,nan,-0.0060172677,0.0005493164,-0.62890637,0.0,0.0,0.17789075,0.0,0.0,-8.0,nan,nan,nan
2981680000,1.2997216,91.70927,-28.035616,-3.1311796,nan,-0.0054250956,0.0005073547,-0.5900646,0.0,0.0,0.11678119,0.0,0.0,-8.0,nan,nan,nan
2981864000,1.2987734,91.70934,-28.141201,-3.1311796,nan,-0.0049313307,0.00046920776,-0.5580305,0.0,0.0,0.15800482,0.0,0.0,-8.0,nan,nan,nan
2982072000,1.2978024,91.70943,-28.253635,-3.1311796,nan,-0.0044457912,0.0004272461,-0.5235791,0.0,0.0,0.09595791,0.0,0.0,-8.0,nan,nan,nan
2982276000,1.2969449,91.70951,-28.357191,-3.1311796,nan,-0.004000008,0.0003852844,-0.49182385,0.0,0.0,0.11763354,0.0,0.0,-8.0,nan,nan,nan
2982480000,1.2961718,91.709595,-28.4545,-3.1311796,nan,-0.003606379,0.00034332275,-0.46253583,0.0,0.0,0.13219833,0.0,0.0,-8.0,nan,nan,nan
2982668000,1.2955269,91.709656,-28.538988,-3.1311796,nan,-0.0032779574,0.00030899045,-0.4364374,0.0,0.0,0.09941775,0.0,0.0,-8.0,nan,nan,nan
2982872000,1.2948933,91.70971,-28.62535,-3.1311796,nan,-0.0029553175,0.0002822876,-0.41050538,0.0,0.0,0.1187849,0.0,0.0,-8.0,nan,nan,nan
