timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2825376000,53.184753,16.528652,-14.975831,0.0025837421,0.0,5.089373,-3.741402e-05,0.025896167,0.0,0.0,0.0,0.0,0.0,0.0,0.36863253,-0.00027293712,-0.59991807
2825468000,53.64368,16.530024,-14.975831,0.0026067093,0.0,5.0728164,0.0012160987,0.024746036,0.0,0.0,0.0,0.0,0.0,0.0,0.36521846,-0.0008210498,-0.5993156
2825564000,54.122704,16.531454,-14.975831,0.0026520467,0.0,5.0707445,0.0030413335,0.02389059,0.0,0.0,0.0,0.0,0.0,0.0,0.36450073,-0.0010969839,-0.5994941
2825676000,54.6811,16.533125,-14.975831,0.0026744273,0.0,5.0690293,0.0046822596,0.022479152,0.0,0.0,0.0,0.0,0.0,0.0,0.36474925,-0.0007819608,-0.59955823
2825768000,55.139782,16.534504,-14.975831,0.0027621367,0.0,5.0501084,0.0068963943,0.020467853,0.0,0.0,0.0,0.0,0.0,0.0,0.36216438,0.00023418805,-0.5992378
2825880000,55.69887,16.53618,-14.975831,0.0028049632,0.0,5.0492144,0.008866096,0.018435573,0.0,0.0,0.0,0.0,0.0,0.0,0.36251456,-0.00047913752,-0.59911466
2825976000,56.17852,16.537615,-14.975831,0.0029092724,0.0,5.0783033,0.011582494,0.017245388,0.0,0.0,0.0,0.0,0.0,0.0,0.36691853,0.00023196498,-0.5979801
2826068000,56.63851,16.538992,-14.975831,0.002990101,0.0,5.061156,0.013638285,0.015478229,0.0,0.0,0.0,0.0,0.0,0.0,0.36433643,3.0212104e-05,-0.59909815
2826180000,57.19851,16.540667,-14.975831,0.003009969,0.0,5.057412,0.016330793,0.0129529,0.0,0.0,0.0,0.0,0.0,0.0,0.36279944,0.00074842153,-0.6011722
2826272000,57.658504,16.542042,-14.975831,0.0030688012,0.0,5.0395555,0.017764106,0.01086626,0.0,0.0,0.0,0.0,0.0,0.0,0.3599636,-0.0005650264,-0.6006609
2826368000,58.138496,16.543484,-14.975831,0.0031455331,0.0,5.0673904,0.020150544,0.00919733,0.0,0.0,0.0,0.0,0.0,0.0,0.3656999,0.00092109456,-0.59919775
2826480000,58.69849,16.545162,-14.975831,0.0032388929,0.0,5.064168,0.022436272,0.00726614,0.0,0.0,0.0,0.0,0.0,0.0,0.36696646,0.0011910661,-0.5984967
2826572000,59.15848,16.54654,-14.975831,0.0032936386,0.0,5.0442247,0.02426621,0.0056887628,0.0,0.0,0.0,0.0,0.0,0.0,0.3630218,0.00042084232,-0.59876657
2826684000,59.718475,16.548218,-14.975831,0.0033296358,0.0,5.0422134,0.025267225,0.0036870004,0.0,0.0,0.0,0.0,0.0,0.0,0.36287475,0.00078041945,-0.5981406
2826776000,60.178467,16.549599,-14.975831,0.003365248,0.0,5.022105,0.02659328,0.0020447732,0.0,0.0,0.0,0.0,0.0,0.0,0.35822687,0.00035304623,-0.60019475
2826872000,60.65847,16.551037,-14.975831,0.0034004871,0.0,5.052376,0.027179435,-0.00023450851,0.0,0.0,0.0,0.0,0.0,0.0,0.36520436,0.0005909214,-0.60110986
2826964000,61.11846,16.552416,-14.975831,0.0034526715,0.0,5.0334244,0.028769836,-0.0023097037,0.0,0.0,0.0,0.0,0.0,0.0,0.36247426,0.000491702,-0.59946257
2827076000,61.67845,16.554092,-14.975831,0.003521048,0.0,5.032155,0.03008995,-0.0042342185,0.0,0.0,0.0,0.0,0.0,0.0,0.36408293,0.0010019031,-0.5991494
2827168000,62.138447,16.555471,-14.975831,0.0035881216,0.0,5.013885,0.031969987,-0.0054224967,0.0,0.0,0.0,0.0,0.0,0.0,0.3591643,0.002872707,-0.59823984
2827280000,62.698444,16.557152,-14.975831,0.0036539643,0.0,5.0133224,0.03347636,-0.005810642,0.0,0.0,0.0,0.0,0.0,0.0,0.3591201,0.001821791,-0.59760183
2827376000,63.178444,16.558588,-14.975831,0.0037186414,0.0,5.0427322,0.035554778,-0.005972767,0.0,0.0,0.0,0.0,0.0,0.0,0.36493456,0.0015547262,-0.59750694
2827468000,63.63844,16.559967,-14.975831,0.0037822125,0.0,5.0259047,0.036750022,-0.0055893897,0.0,0.0,0.0,0.0,0.0,0.0,0.36186004,0.001726324,-0.5974088
2827580000,64.19844,16.561644,-14.975831,0.0038291984,0.0,5.0235243,0.038143508,-0.0061558723,0.0,0.0,0.0,0.0,0.0,0.0,0.36125764,0.002350572,-0.59900457
2827672000,64.65845,16.563025,-14.975831,0.0038756146,0.0,5.007118,0.03862884,-0.007346058,0.0,0.0,0.0,0.0,0.0,0.0,0.3587891,0.00227591,-0.5994831
2827768000,65.13845,16.564463,-14.975831,0.0038909637,0.0,5.036891,0.03960389,-0.008231068,0.0,0.0,0.0,0.0,0.0,0.0,0.36496896,0.0024229896,-0.5972537
2827880000,65.69845,16.566141,-14.975831,0.003966818,0.0,5.0360794,0.039893813,-0.0096644405,0.0,0.0,0.0,0.0,0.0,0.0,0.36473614,0.0020303403,-0.5972667
2827972000,66.15844,16.567518,-14.975831,0.0039818157,0.0,5.0166154,0.040548943,-0.011267567,0.0,0.0,0.0,0.0,0.0,0.0,0.36000857,0.0023634895,-0.5984258
2828084000,66.71843,16.569199,-14.975831,0.0039818157,0.0,5.014699,0.04054629,-0.013260746,0.0,0.0,0.0,0.0,0.0,0.0,0.35999,0.0017445276,-0.5992598
2828176000,67.17843,16.57058,-14.975831,0.0039818157,0.0,4.9999037,0.039493557,-0.014655972,0.0,0.0,0.0,0.0,0.0,0.0,0.35776937,0.0013768245,-0.59846175
2828272000,67.658424,16.572016,-14.975831,0.003966818,0.0,5.0392165,0.039531425,-0.016797924,0.0,0.0,0.0,0.0,0.0,0.0,0.3665158,0.0021004956,-0.5985176
2828384000,68.21842,16.573696,-14.975831,0.0039818157,0.0,5.0507402,0.038998626,-0.019824887,0.0,0.0,0.0,0.0,0.0,0.0,0.37008888,0.0014269282,-0.5980224
2828476000,68.67842,16.575071,-14.975831,0.0039818157,0.0,5.0477247,0.039302673,-0.022599125,0.0,0.0,0.0,0.0,0.0,0.0,0.36810297,0.0012203881,-0.59829986
2828568000,69.13842,16.576454,-14.975831,0.0040116427,0.0,5.0441484,0.039154492,-0.02439108,0.0,0.0,0.0,0.0,0.0,0.0,0.3655829,0.0023086253,-0.59571475
2828680000,69.69681,16.578129,-14.975831,0.004026473,0.0,5.0594316,0.039210673,-0.02628317,0.0,0.0,0.0,0.0,0.0,0.0,0.3675902,0.0022588612,-0.59748393
2828776000,70.1704,16.57955,-14.975831,0.0040116427,0.0,5.098189,0.03884476,-0.027819538,0.0,0.0,0.0,0.0,0.0,0.0,0.37293372,0.0016776528,-0.5977515
2828868000,70.62273,16.580906,-14.975831,0.0040559713,0.0,5.0882583,0.03935179,-0.029889965,0.0,0.0,0.0,0.0,0.0,0.0,0.36914182,0.0018010982,-0.5981752
2828980000,71.172005,16.582554,-14.975831,0.0040852567,0.0,5.0917625,0.03964196,-0.032402895,0.0,0.0,0.0,0.0,0.0,0.0,0.3686562,0.0024978737,-0.5991862
2829072000,71.62241,16.583906,-14.975831,0.004143207,0.0,5.078377,0.04034695,-0.035288714,0.0,0.0,0.0,0.0,0.0,0.0,0.36507177,0.0022269203,-0.5996441
2829168000,72.09201,16.585316,-14.975831,0.0041861427,0.0,5.1103287,0.04061407,-0.03664007,0.0,0.0,0.0,0.0,0.0,0.0,0.372055,0.0014764145,-0.5986798
2829280000,72.64003,16.58696,-14.975831,0.0042286427,0.0,5.1102495,0.041243684,-0.03699007,0.0,0.0,0.0,0.0,0.0,0.0,0.37186006,0.0023556617,-0.59788036
2829372000,73.09058,16.58831,-14.975831,0.0042567407,0.0,5.09374,0.041369434,-0.036534213,0.0,0.0,0.0,0.0,0.0,0.0,0.36855865,0.0027969906,-0.5978922
2829464000,73.54072,16.589657,-14.975831,0.0043123867,0.0,5.0757647,0.041902415,-0.03703489,0.0,0.0,0.0,0.0,0.0,0.0,0.36416677,0.0028907289,-0.5996665
2829576000,74.08938,16.591297,-14.975831,0.0043536546,0.0,5.0724688,0.041960053,-0.038034342,0.0,0.0,0.0,0.0,0.0,0.0,0.36433047,0.0028666076,-0.5998189
2829672000,74.55992,16.592709,-14.975831,0.004394535,0.0,5.101382,0.04255417,-0.039106272,0.0,0.0,0.0,0.0,0.0,0.0,0.37047678,0.0026829327,-0.6001279
2829784000,75.10933,16.594355,-14.975831,0.004435038,0.0,5.098256,0.042544447,-0.03946867,0.0,0.0,0.0,0.0,0.0,0.0,0.3706301,0.003213986,-0.5973027
2829876000,75.56111,16.59571,-14.975831,0.0044751754,0.0,5.0786085,0.042808503,-0.04009237,0.0,0.0,0.0,0.0,0.0,0.0,0.36655843,0.0021789472,-0.59964824
2829968000,76.01719,16.597078,-14.975831,0.0044884747,0.0,5.062057,0.042385925,-0.0413064,0.0,0.0,0.0,0.0,0.0,0.0,0.36337164,0.00247479,-0.5991051
2830080000,76.57335,16.598751,-14.975831,0.004541282,0.0,5.0603046,0.0427392,-0.04280939,0.0,0.0,0.0,0.0,0.0,0.0,0.3650575,0.0027232086,-0.6000661
2830176000,77.04956,16.600183,-14.975831,0.004580488,0.0,5.090523,0.042743325,-0.043473147,0.0,0.0,0.0,0.0,0.0,0.0,0.3713076,0.002610926,-0.60021687
2830268000,77.507706,16.601555,-14.975831,0.00460644,0.0,5.0735917,0.04283818,-0.044141673,0.0,0.0,0.0,0.0,0.0,0.0,0.36715972,0.003068523,-0.5985299
2830380000,78.06408,16.603224,-14.975831,0.0046193614,0.0,5.071547,0.042477287,-0.045403384,0.0,0.0,0.0,0.0,0.0,0.0,0.36725926,0.002812226,-0.60010797
2830472000,78.52061,16.604595,-14.975831,0.0046322467,0.0,5.052223,0.041668676,-0.0464324,0.0,0.0,0.0,0.0,0.0,0.0,0.3643795,0.0023394804,-0.59860635
2830568000,78.99736,16.606024,-14.975831,0.0045934827,0.0,5.0816665,0.040567335,-0.046431445,0.0,0.0,0.0,0.0,0.0,0.0,0.37067282,0.002318996,-0.59694755
2830680000,79.555824,16.607695,-14.975831,0.004554388,0.0,5.0793657,0.039151013,-0.04654398,0.0,0.0,0.0,0.0,0.0,0.0,0.37003052,0.002753771,-0.5988238
2830772000,80.01582,16.609076,-14.975831,0.0044751754,0.0,5.0626783,0.037614733,-0.046748064,0.0,0.0,0.0,0.0,0.0,0.0,0.36670336,0.0017004204,-0.5987329
2830884000,80.57582,16.61076,-14.975831,0.0044751754,0.0,5.05992,0.036582462,-0.047212504,0.0,0.0,0.0,0.0,0.0,0.0,0.36571014,0.0015823408,-0.6003138
2830976000,81.03582,16.612144,-14.975831,0.004435038,0.0,5.0423293,0.035505228,-0.046950243,0.0,0.0,0.0,0.0,0.0,0.0,0.36339304,0.0021503968,-0.59789073
2831072000,81.515816,16.613586,-14.975831,0.0044618365,0.0,5.0711813,0.035428844,-0.046713732,0.0,0.0,0.0,0.0,0.0,0.0,0.36985782,0.0017677741,-0.5979068
2831184000,82.0758,16.615261,-14.975831,0.0044618365,0.0,5.06838,0.034771554,-0.046958826,0.0,0.0,0.0,0.0,0.0,0.0,0.36918545,0.0018277476,-0.5981363
2831276000,82.53581,16.61664,-14.975831,0.0045017344,0.0,5.048818,0.0345842,-0.047267817,0.0,0.0,0.0,0.0,0.0,0.0,0.3649884,0.0013022074,-0.5967528
2831368000,82.99582,16.61802,-14.975831,0.0045017344,0.0,5.0303483,0.034009248,-0.048581026,0.0,0.0,0.0,0.0,0.0,0.0,0.36146447,0.0016258091,-0.5997137
2831480000,83.55581,16.619701,-14.975831,0.004528138,0.0,5.02654,0.033786234,-0.051112078,0.0,0.0,0.0,0.0,0.0,0.0,0.36130753,0.0011682524,-0.60002685
2831576000,84.03581,16.621141,-14.975831,0.004528138,0.0,5.0565934,0.033420764,-0.052229784,0.0,0.0,0.0,0.0,0.0,0.0,0.36760667,0.0019483491,-0.59808964
2831668000,84.4958,16.622522,-14.975831,0.00460644,0.0,5.0369277,0.033372585,-0.052326106,0.0,0.0,0.0,0.0,0.0,0.0,0.3647259,0.0012528643,-0.5961094
2831780000,85.0558,16.624203,-14.975831,0.0046193614,0.0,5.033882,0.032922,-0.051780604,0.0,0.0,0.0,0.0,0.0,0.0,0.36479336,0.0012639035,-0.5980614
2831872000,85.5158,16.625587,-14.975831,0.0046322467,0.0,5.014229,0.032299705,-0.05253496,0.0,0.0,0.0,0.0,0.0,0.0,0.36064112,0.0012124036,-0.59974456
2831968000,85.9958,16.62703,-14.975831,0.004567457,0.0,5.011781,0.031247368,-0.05372896,0.0,0.0,0.0,0.0,0.0,0.0,0.36078778,0.00078017917,-0.59998536
2832080000,86.5558,16.62871,-14.975831,0.00460644,0.0,5.007918,0.030867051,-0.054988764,0.0,0.0,0.0,0.0,0.0,0.0,0.36077312,0.00040609646,-0.5989644
2832176000,87.035805,16.630156,-14.975831,0.0046193614,0.0,5.0381727,0.030378852,-0.0556468,0.0,0.0,0.0,0.0,0.0,0.0,0.36728477,-0.00024571829,-0.5990168
2832268000,87.495804,16.631538,-14.975831,0.0045934827,0.0,5.018678,0.029594887,-0.05628767,0.0,0.0,0.0,0.0,0.0,0.0,0.36407927,-0.000111392466,-0.5983416
2832380000,88.05579,16.63322,-14.975831,0.004541282,0.0,5.015944,0.028359067,-0.056910418,0.0,0.0,0.0,0.0,0.0,0.0,0.36337554,-0.00055289944,-0.59757364
2832472000,88.51578,16.634605,-14.975831,0.004567457,0.0,4.996542,0.027923867,-0.05791273,0.0,0.0,0.0,0.0,0.0,0.0,0.36028382,-0.00015128101,-0.59986955
2832568000,88.99577,16.636047,-14.975831,0.004554388,0.0,5.026705,0.027504105,-0.0583848,0.0,0.0,0.0,0.0,0.0,0.0,0.36618677,-1.4494406e-05,-0.59825784
2832680000,89.5539,16.637722,-14.975831,0.0045934827,0.0,4.971971,0.0267319,-0.05966177,0.0,0.0,0.0,0.0,0.0,0.0,0.35584846,-0.0006887675,-0.5992844
2832772000,90.00444,16.639074,-14.975831,0.004567457,0.0,4.8309035,0.025707273,-0.06140127,0.0,0.0,0.0,0.0,0.0,0.0,0.3306049,0.00010601035,-0.6055066
2832868000,90.45977,16.640453,-14.975831,0.00460644,0.0,4.616861,0.024928957,-0.06395712,0.0,0.0,0.0,0.0,0.0,0.0,0.2961825,-0.00053395354,-0.6161454
2832980000,90.964195,16.64201,-14.975831,0.0046193614,0.0,4.30605,0.023553247,-0.06802835,0.0,0.0,0.0,0.0,0.0,0.0,0.2590203,-0.0008069158,-0.62494826
2833072000,91.35603,16.643234,-14.975831,0.004734067,0.0,4.0293517,0.022995628,-0.071940325,0.0,0.0,0.0,0.0,0.0,0.0,0.24252208,-0.0009711038,-0.6255821
2833168000,91.743835,16.64446,-14.975831,0.004796607,0.0,3.7892785,0.022208221,-0.07464685,0.0,0.0,0.0,0.0,0.0,0.0,0.22745946,-0.0005282229,-0.6192259
2833280000,92.17003,16.64582,-14.975831,0.0047591813,0.0,3.4840515,0.020503156,-0.07653131,0.0,0.0,0.0,0.0,0.0,0.0,0.2141799,-0.0013900618,-0.61389023
2833372000,92.4999,16.64688,-14.975831,0.0047466406,0.0,3.2300382,0.0191123,-0.07753839,0.0,0.0,0.0,0.0,0.0,0.0,0.20279793,-0.0021486625,-0.6116239
2833484000,92.87811,16.648092,-14.975831,0.0045934827,0.0,2.9506469,0.016913928,-0.07860651,0.0,0.0,0.0,0.0,0.0,0.0,0.18773936,-0.0018397134,-0.6115229
2833576000,93.170586,16.649029,-14.975831,0.004708818,0.0,2.7189822,0.016234279,-0.07944002,0.0,0.0,0.0,0.0,0.0,0.0,0.17722385,-0.0014188695,-0.6102675
2833672000,93.45927,16.649946,-14.975831,0.004784164,0.0,2.5232065,0.015386688,-0.07996263,0.0,0.0,0.0,0.0,0.0,0.0,0.16260439,-0.0015579781,-0.6083412
2833784000,93.77606,16.650944,-14.975831,0.0050271684,0.0,2.2799416,0.014871363,-0.07997694,0.0,0.0,0.0,0.0,0.0,0.0,0.15071723,-0.001874076,-0.6051266
2833876000,94.02116,16.651697,-14.975831,0.005144368,0.0,2.0809107,0.013988771,-0.07859411,0.0,0.0,0.0,0.0,0.0,0.0,0.14296226,-0.0017814322,-0.60236025
2833968000,94.25347,16.652397,-14.975831,0.005426303,0.0,1.8920493,0.013557838,-0.077590846,0.0,0.0,0.0,0.0,0.0,0.0,0.13681345,-0.0020556448,-0.60206336
2834080000,94.52014,16.653175,-14.975831,0.0054591573,0.0,1.6874983,0.0121666575,-0.07672968,0.0,0.0,0.0,0.0,0.0,0.0,0.12678505,-0.0017435695,-0.60044825
2834176000,94.73551,16.653776,-14.975831,0.005849202,0.0,1.539114,0.01192484,-0.07591238,0.0,0.0,0.0,0.0,0.0,0.0,0.114835784,-0.0015176488,-0.59777945
2834268000,94.93121,16.654316,-14.975831,0.006039715,0.0,1.3801711,0.011534893,-0.075223826,0.0,0.0,0.0,0.0,0.0,0.0,0.109506726,-0.0022781128,-0.5972689
2834380000,95.15618,16.654964,-14.975831,0.006291074,0.0,1.2073658,0.011069717,-0.0742692,0.0,0.0,0.0,0.0,0.0,0.0,0.10098326,-0.0018251122,-0.5939597
2834472000,95.33076,16.655478,-14.975831,0.0062052174,0.0,1.0669236,0.009916249,-0.07319059,0.0,0.0,0.0,0.0,0.0,0.0,0.0962795,-0.002888917,-0.59226197
2834568000,95.503716,16.655993,-14.975831,0.0063005416,0.0,0.9498107,0.009269005,-0.073134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0875365,-0.002548222,-0.59217554
2834680000,95.6943,16.656563,-14.975831,0.006319434,0.0,0.8059126,0.008241915,-0.07264795,0.0,0.0,0.0,0.0,0.0,0.0,0.08170597,-0.0025849794,-0.5894411
2834772000,95.842384,16.657003,-14.975831,0.00109183,0.0,0.69054496,0.007780443,-0.07267084,0.0,0.0,0.0,0.0,0.0,0.0,0.07743308,-0.0028574439,-0.58875895
2834864000,95.98513,16.657423,-14.975831,0.0009765625,0.0,0.62915546,0.0069176657,-0.072163485,0.0,0.0,0.0,0.0,0.0,0.0,0.083908215,-0.002658339,-0.586637
2834976000,96.16018,16.657902,-14.975831,0.0009134906,0.0,0.6638439,0.0059615336,-0.070731066,0.0,0.0,0.0,0.0,0.0,0.0,0.10815129,-0.0034879444,-0.58187336
2835072000,96.31932,16.658283,-14.975831,0.000845728,0.0,0.79883343,0.004906135,-0.069199465,0.0,0.0,0.0,0.0,0.0,0.0,0.13942839,-0.0024186561,-0.57797176
2835184000,96.52555,16.658697,-14.975831,0.00069053395,0.0,1.0567551,0.0041239536,-0.06593027,0.0,0.0,0.0,0.0,0.0,0.0,0.18860547,-0.00299919,-0.570261
2835276000,96.7189,16.65901,-14.975831,0.00059802,0.0,1.3500228,0.0030124574,-0.06192293,0.0,0.0,0.0,0.0,0.0,0.0,0.23230794,-0.0032698433,-0.5604934
2835368000,96.937515,16.659302,-14.975831,0.00048828125,0.0,1.6690038,0.0023419405,-0.056738757,0.0,0.0,0.0,0.0,0.0,0.0,0.26476187,-0.0040413057,-0.55044913
2835480000,97.23792,16.659624,-14.975831,0.00048828125,0.0,2.0796437,0.0007464654,-0.049860857,0.0,0.0,0.0,0.0,0.0,0.0,0.2959802,-0.00467492,-0.54660475
2835576000,97.525375,16.659874,-14.975831,0.0,0.0,2.4559858,0.00042784703,-0.04564085,0.0,0.0,0.0,0.0,0.0,0.0,0.33153212,-0.0037401032,-0.5481892
2835668000,97.82679,16.660112,-14.975831,0.00034526698,0.0,2.8017247,6.9944654e-06,-0.04205122,0.0,0.0,0.0,0.0,0.0,0.0,0.343544,-0.003606383,-0.549643
2835780000,98.228,16.660402,-14.975831,0.0,0.0,3.23662,0.00084698165,-0.037584208,0.0,0.0,0.0,0.0,0.0,0.0,0.36760104,-0.0031560145,-0.5501528
2835872000,98.58572,16.660639,-14.975831,0.00034526698,0.0,3.586106,0.0014039289,-0.033799075,0.0,0.0,0.0,0.0,0.0,0.0,0.37648296,-0.0018317886,-0.5484837
2835984000,99.05546,16.660925,-14.975831,0.00034526698,0.0,4.025263,0.0026084378,-0.030133152,0.0,0.0,0.0,0.0,0.0,0.0,0.39868987,-0.0017769582,-0.5488778
2836080000,99.4862,16.661165,-14.975831,0.00048828125,0.0,4.3736577,0.0029500248,-0.027137661,0.0,0.0,0.0,0.0,0.0,0.0,0.4250784,-0.0014798798,-0.5500211
2836172000,99.917274,16.661394,-14.975831,0.00069053395,0.0,4.6026764,0.0038082292,-0.026741887,0.0,0.0,0.0,0.0,0.0,0.0,0.4126461,-0.0024478915,-0.55968845
2836284000,100.45707,16.661663,-14.975831,0.00069053395,0.0,4.78795,0.004095638,-0.028543377,0.0,0.0,0.0,0.0,0.0,0.0,0.3944225,-0.002789235,-0.5746702
2836376000,100.9054,16.661882,-14.975831,0.0009134906,0.0,4.8368754,0.0047382573,-0.032215975,0.0,0.0,0.0,0.0,0.0,0.0,0.36655653,-0.0020296145,-0.5894252
2836472000,101.37075,16.662102,-14.975831,0.0009765625,0.0,4.840556,0.0049736304,-0.036960505,0.0,0.0,0.0,0.0,0.0,0.0,0.35632586,-0.0017807896,-0.5989702
2836584000,101.901146,16.662352,-14.975831,0.0011451211,0.0,4.6980457,0.00590366,-0.04362669,0.0,0.0,0.0,0.0,0.0,0.0,0.32361034,-0.0014208674,-0.60557073
2836676000,102.31923,16.662548,-14.975831,0.0012448779,0.0,4.472978,0.0061962507,-0.049562357,0.0,0.0,0.0,0.0,0.0,0.0,0.288903,-0.0022963579,-0.61078244
2836768000,102.714935,16.662737,-14.975831,0.001504984,0.0,4.173255,0.0067368736,-0.055863284,0.0,0.0,0.0,0.0,0.0,0.0,0.25258675,-0.0019150834,-0.6171382
2836880000,103.1625,16.662954,-14.975831,0.0016194459,0.0,3.7978568,0.0067866985,-0.06343641,0.0,0.0,0.0,0.0,0.0,0.0,0.21743487,-0.0014358013,-0.6236421
2836976000,103.516174,16.663132,-14.975831,0.0018269814,0.0,3.4894834,0.0073705446,-0.06848612,0.0,0.0,0.0,0.0,0.0,0.0,0.19029075,-0.002164394,-0.6201026
2837068000,103.82917,16.663292,-14.975831,0.0020132356,0.0,3.1472237,0.007423126,-0.07231703,0.0,0.0,0.0,0.0,0.0,0.0,0.17150876,-0.0015779412,-0.61476004
2837180000,104.175934,16.663475,-14.975831,0.002441407,0.0,2.7389398,0.008012515,-0.07613363,0.0,0.0,0.0,0.0,0.0,0.0,0.14305644,-0.0011834186,-0.6124413
2837272000,104.432625,16.663614,-14.975831,0.0026966222,0.0,2.3884885,0.008158021,-0.07881536,0.0,0.0,0.0,0.0,0.0,0.0,0.123157635,-0.0014009657,-0.61309755
2837384000,104.71248,16.663769,-14.975831,0.003347489,0.0,2.0055296,0.00905723,-0.08187666,0.0,0.0,0.0,0.0,0.0,0.0,0.09941399,-0.0029892013,-0.61060524
2837480000,104.92764,16.66389,-14.975831,0.0036539643,0.0,1.7373666,0.009063829,-0.0833415,0.0,0.0,0.0,0.0,0.0,0.0,0.08003053,-0.0024847677,-0.607184
2837576000,105.12369,16.664,-14.975831,0.0041287956,0.0,1.4850273,0.009334335,-0.08353128,0.0,0.0,0.0,0.0,0.0,0.0,0.07359205,-0.0020942986,-0.5993673
2837688000,105.33239,16.664112,-14.975831,0.004435038,0.0,1.23579,0.008948275,-0.082576655,0.0,0.0,0.0,0.0,0.0,0.0,0.069436416,-0.0021815235,-0.5962425
2837780000,105.49058,16.664192,-14.975831,0.0051211426,0.0,1.05445,0.009318454,-0.08194723,0.0,0.0,0.0,0.0,0.0,0.0,0.07051997,-0.0014810489,-0.5938536
2837872000,105.63891,16.664263,-14.975831,0.005609932,0.0,0.89923435,0.009186619,-0.08111086,0.0,0.0,0.0,0.0,0.0,0.0,0.07247256,-0.0023384537,-0.591573
2837984000,105.80818,16.6644,-14.975831,0.030861046,0.0,0.7373529,0.014671071,-0.08029928,0.0,0.0,0.0,0.0,0.0,0.0,0.06867063,-0.0019388372,-0.5886718
2838080000,105.942635,16.667469,-14.975831,0.10625927,0.0,0.594021,0.081386834,-0.07889547,0.0,0.0,0.0,0.0,0.0,0.0,0.054091856,0.012200148,-0.5850199
2838172000,106.06123,16.679451,-14.975831,0.17851593,0.0,0.43816853,0.2225817,-0.07763853,0.0,0.0,0.0,0.0,0.0,0.0,0.04469201,0.038507476,-0.5845341
2838284000,106.19186,16.715117,-14.975831,0.26648054,0.0,0.25511158,0.5006345,-0.0758399,0.0,0.0,0.0,0.0,0.0,0.0,0.031470627,0.08399899,-0.5808899
2838376000,106.28772,16.76894,-14.975831,0.33873716,0.0,0.09792358,0.8090236,-0.07365408,0.0,0.0,0.0,0.0,0.0,0.0,0.023277938,0.12570064,-0.57279134
2838472000,106.376595,16.852095,-14.975831,0.4141354,0.0,-0.052645028,1.1529349,-0.07037153,0.0,0.0,0.0,0.0,0.0,0.0,0.009052962,0.17101674,-0.5654371
2838584000,106.4657,16.98405,-14.975831,0.5021,0.0,-0.24079359,1.5672641,-0.065199755,0.0,0.0,0.0,0.0,0.0,0.0,-0.003776431,0.20945242,-0.55582494
2838676000,106.52699,17.120594,-14.975831,0.5743567,0.0,-0.40113604,1.9166694,-0.061212443,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832671,0.2312682,-0.5531864
2838768000,106.56488,17.236324,-14.975831,0.64661336,0.0,-0.53979397,2.1575391,-0.057109736,0.0,0.0,0.0,0.0,0.0,0.0,-0.016210109,0.22420093,-0.5497602
2838880000,106.58079,17.295912,-14.975831,0.734578,0.0,-0.65293753,2.2199926,-0.054503344,0.0,0.0,0.0,0.0,0.0,0.0,-0.014202476,0.18255937,-0.5646641
2838976000,106.597336,17.367582,-14.975831,0.8099763,0.0,-0.7446312,2.3058488,-0.054975413,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919046,0.17758742,-0.5818975
2839088000,106.618484,17.480211,-14.975831,0.89794093,0.0,-0.8620888,2.4422925,-0.056387804,0.0,0.0,0.0,0.0,0.0,0.0,-0.023477167,0.18377498,-0.5773083
2839180000,106.62933,17.551512,-14.975831,0.9701976,0.0,-0.9420898,2.486249,-0.05637636,0.0,0.0,0.0,0.0,0.0,0.0,-0.023771495,0.17989182,-0.572546
2839272000,106.642,17.65406,-14.975831,1.0424542,0.0,-1.0294942,2.5853481,-0.055863284,0.0,0.0,0.0,0.0,0.0,0.0,-0.026796967,0.18868987,-0.5723661
2839384000,106.65329,17.777609,-14.975831,1.1304188,0.0,-1.1243787,2.6904526,-0.055022143,0.0,0.0,0.0,0.0,0.0,0.0,-0.031165004,0.19568111,-0.572528
2839480000,106.661224,17.907766,-14.975831,1.205817,0.0,-1.2084407,2.8246515,-0.05482664,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942743,0.21313685,-0.56964797
2839572000,106.66578,18.042004,-14.975831,1.2780735,0.0,-1.2901682,2.9403229,-0.05405321,0.0,0.0,0.0,0.0,0.0,0.0,-0.042822286,0.22086015,-0.57104516
2839684000,106.667175,18.180534,-14.975831,1.3660381,0.0,-1.370451,3.0247335,-0.05370798,0.0,0.0,0.0,0.0,0.0,0.0,-0.04604374,0.21895787,-0.5700016
2839776000,106.66573,18.315147,-14.975831,1.4382946,0.0,-1.4399649,3.1110473,-0.053690813,0.0,0.0,0.0,0.0,0.0,0.0,-0.046904698,0.21857962,-0.5722357
2839888000,106.65887,18.520426,-14.975831,1.5262592,0.0,-1.5358459,3.2783258,-0.054059885,0.0,0.0,0.0,0.0,0.0,0.0,-0.053425312,0.23351558,-0.5714647
2839984000,106.64692,18.729723,-14.975831,1.6016574,0.0,-1.6275048,3.474603,-0.054326914,0.0,0.0,0.0,0.0,0.0,0.0,-0.063868925,0.2609927,-0.5703891
