timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2922356000,47.397767099999996,8.5464918,503.106,0.0,0.0,4.7599998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922452000,47.397771399999996,8.5464918,503.102,0.0,0.0,4.7599998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922556000,47.3977759,8.5464918,503.097,0.0,0.0,4.7599998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922656000,47.3977801,8.5464918,503.093,0.0,0.0,4.7599998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922756000,47.3977843,8.5464918,503.089,0.0,0.0,4.7599998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922852000,47.3977886,8.5464918,503.085,0.0,0.0,4.77,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2922956000,47.3977929,8.5464918,503.08,0.0,0.0,4.77,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2923056000,47.397797399999995,8.5464918,503.075,0.0,0.0,4.77,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2923156000,47.397801699999995,8.5464919,503.07,0.0,0.0,4.77,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2923252000,47.3978058,8.5464919,503.065,0.0,0.0,4.77,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2923356000,47.397810299999996,8.5464919,503.06,0.0,0.0,4.77,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2923456000,47.3978146,8.5464919,503.054,0.0,0.0,4.7799997,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2923556000,47.3978189,8.5464919,503.048,0.0,0.0,4.7799997,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2923656000,47.3978232,8.5464919,503.042,0.0,0.0,4.7799997,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2923752000,47.3978274,8.546491999999999,503.036,0.0,0.0,4.7799997,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2923856000,47.3978317,8.546491999999999,503.03,0.0,0.0,4.7799997,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2923956000,47.3978362,8.546491999999999,503.024,0.0,0.0,4.77,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2924056000,47.3978403,8.5464921,503.019,0.0,0.0,4.77,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2924156000,47.3978446,8.5464921,503.014,0.0,0.0,4.7799997,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2924256000,47.397849099999995,8.5464921,503.008,0.0,0.0,4.7799997,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2924356000,47.397853399999995,8.5464922,503.003,0.0,0.0,4.7799997,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2924456000,47.3978575,8.5464922,502.998,0.0,0.0,4.7799997,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2924556000,47.397861999999996,8.546492299999999,502.994,0.0,0.0,4.77,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2924656000,47.3978663,8.546492299999999,502.99,0.0,0.0,4.7799997,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2924752000,47.397870499999996,8.5464924,502.987,0.0,0.0,4.7799997,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2924856000,47.397875,8.5464924,502.985,0.0,0.0,4.7799997,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2924956000,47.3978793,8.5464925,502.982,0.0,0.0,4.7799997,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2925056000,47.3978834,8.5464925,502.981,0.0,0.0,4.7799997,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2925152000,47.3978877,8.546492599999999,502.979,0.0,0.0,4.7799997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2925256000,47.3978922,8.546492599999999,502.978,0.0,0.0,4.7799997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2925356000,47.397896499999995,8.5464927,502.977,0.0,0.0,4.7799997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2925456000,47.397900799999995,8.5464927,502.976,0.0,0.0,4.7799997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2925556000,47.397904999999994,8.5464928,502.975,0.0,0.0,4.7799997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2925656000,47.3979095,8.5464928,502.974,0.0,0.0,4.79,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2925756000,47.3979138,8.546492899999999,502.973,0.0,0.0,4.79,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2925856000,47.3979181,8.546493,502.973,0.0,0.0,4.7999997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2925952000,47.3979223,8.546493,502.972,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926056000,47.3979266,8.5464931,502.972,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926156000,47.397931199999995,8.5464931,502.972,0.0,0.0,4.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926256000,47.3979353,8.5464932,502.973,0.0,0.0,4.8199997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926352000,47.397939699999995,8.5464933,502.973,0.0,0.0,4.83,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926452000,47.3979441,8.5464933,502.974,0.0,0.0,4.83,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2926556000,47.3979486,8.5464934,502.975,0.0,0.0,4.8399997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2926656000,47.397953,8.5464935,502.976,0.0,0.0,4.8399997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2926756000,47.397957299999995,8.5464936,502.978,0.0,0.0,4.8399997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2926856000,47.397961699999996,8.5464936,502.979,0.0,0.0,4.8399997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2926956000,47.3979661,8.5464937,502.981,0.0,0.0,4.8399997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2927056000,47.3979704,8.5464938,502.983,0.0,0.0,4.8399997,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927156000,47.3979746,8.5464939,502.985,0.0,0.0,4.8399997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927256000,47.397979199999995,8.546494,502.987,0.0,0.0,4.85,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927356000,47.3979834,8.546494,502.989,0.0,0.0,4.85,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927456000,47.3979879,8.5464941,502.991,0.0,0.0,4.85,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2927552000,47.397992099999996,8.5464942,502.993,0.0,0.0,4.8599997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2927656000,47.3979967,8.546494299999999,502.995,0.0,0.0,4.8599997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927752000,47.3980009,8.5464944,502.997,0.0,0.0,4.8599997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927856000,47.3980055,8.5464945,503.0,0.0,0.0,4.8599997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2927956000,47.3980099,8.5464945,503.002,0.0,0.0,4.8599997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2928056000,47.3980143,8.546494599999999,503.004,0.0,0.0,4.8599997,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2928156000,47.3980186,8.5464947,503.006,0.0,0.0,4.8599997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928256000,47.398022999999995,8.5464948,503.008,0.0,0.0,4.8599997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928356000,47.398027299999995,8.546494899999999,503.01,0.0,0.0,4.8599997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928456000,47.3980318,8.546494899999999,503.012,0.0,0.0,4.8599997,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928556000,47.3980362,8.546495,503.013,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928656000,47.398040599999995,8.5464951,503.015,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928756000,47.398044999999996,8.546495199999999,503.016,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928852000,47.398049199999996,8.5464953,503.018,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2928956000,47.3980538,8.5464953,503.019,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2929052000,47.398058,8.5464954,503.021,0.0,0.0,4.8599997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2929152000,47.3980622,8.546495499999999,503.022,0.0,0.0,4.8599997,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929256000,47.398066899999996,8.546495499999999,503.022,0.0,0.0,4.8599997,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929356000,47.3980713,8.5464956,503.023,0.0,0.0,4.8599997,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929456000,47.3980757,8.5464957,503.023,0.0,0.0,4.8599997,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929556000,47.3980801,8.546495799999999,503.024,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929656000,47.3980843,8.546495799999999,503.024,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929756000,47.3980889,8.5464959,503.024,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929856000,47.3980932,8.5464959,503.025,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2929956000,47.3980975,8.546496,503.025,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930056000,47.398101999999994,8.546496099999999,503.026,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930156000,47.398106399999996,8.546496099999999,503.026,0.0,0.0,4.8599997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930256000,47.3981108,8.5464962,503.027,0.0,0.0,4.87,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930356000,47.398115,8.5464962,503.027,0.0,0.0,4.87,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930452000,47.3981194,8.5464963,503.028,0.0,0.0,4.88,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930556000,47.398123999999996,8.5464963,503.029,0.0,0.0,4.88,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930656000,47.3981284,8.546496399999999,503.03,0.0,0.0,4.89,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930756000,47.3981327,8.546496399999999,503.031,0.0,0.0,4.89,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930856000,47.398137299999995,8.5464965,503.032,0.0,0.0,4.9,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2930956000,47.3981415,8.5464965,503.032,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2931056000,47.3981461,8.5464966,503.034,0.0,0.0,4.91,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931156000,47.3981506,8.5464966,503.035,0.0,0.0,4.92,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931256000,47.398154999999996,8.546496699999999,503.036,0.0,0.0,4.92,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931356000,47.3981594,8.546496699999999,503.038,0.0,0.0,4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931456000,47.3981639,8.546496699999999,503.039,0.0,0.0,4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931556000,47.398168299999995,8.5464968,503.041,0.0,0.0,4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2931656000,47.3981728,8.5464968,503.043,0.0,0.0,4.93,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2931756000,47.3981772,8.5464968,503.046,0.0,0.0,4.93,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2931852000,47.3981815,8.5464968,503.048,0.0,0.0,4.93,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2931956000,47.3981861,8.5464969,503.05,0.0,0.0,4.93,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932056000,47.3981906,8.5464969,503.053,0.0,0.0,4.94,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932156000,47.398195099999995,8.5464969,503.056,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932256000,47.3981995,8.5464969,503.058,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932352000,47.3982038,8.5464969,503.061,0.0,0.0,4.95,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932456000,47.398208499999996,8.5464969,503.064,0.0,0.0,4.95,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2932556000,47.3982129,8.5464969,503.067,0.0,0.0,4.95,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2932656000,47.3982174,8.5464969,503.07,0.0,0.0,4.95,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2932756000,47.398221899999996,8.5464969,503.073,0.0,0.0,4.95,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2932852000,47.398226099999995,8.5464969,503.076,0.0,0.0,4.95,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2932956000,47.3982308,8.5464969,503.08,0.0,0.0,4.95,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2933056000,47.398235299999996,8.5464969,503.083,0.0,0.0,4.94,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2933156000,47.3982397,8.5464969,503.087,0.0,0.0,4.94,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2933256000,47.3982442,8.5464969,503.09,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933356000,47.398248599999995,8.5464969,503.092,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933456000,47.3982531,8.5464969,503.095,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933556000,47.3982574,8.5464969,503.098,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933656000,47.3982618,8.5464969,503.1,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933756000,47.398266299999996,8.5464969,503.102,0.0,0.0,4.94,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933856000,47.3982709,8.5464969,503.104,0.0,0.0,4.94,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2933956000,47.398275399999996,8.5464969,503.107,0.0,0.0,4.93,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2934056000,47.3982798,8.5464969,503.108,0.0,0.0,4.93,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2934152000,47.3982841,8.5464968,503.11,0.0,0.0,4.93,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2934256000,47.398288699999995,8.5464968,503.112,0.0,0.0,4.93,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2934356000,47.3982932,8.5464968,503.113,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934456000,47.3982976,8.5464968,503.114,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934556000,47.398302099999995,8.5464968,503.115,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934656000,47.3983065,8.546496699999999,503.115,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934756000,47.398311,8.546496699999999,503.115,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934856000,47.3983154,8.546496699999999,503.116,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2934956000,47.3983199,8.546496699999999,503.117,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935052000,47.398324099999996,8.546496699999999,503.117,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935156000,47.3983287,8.5464966,503.117,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935256000,47.398333199999996,8.5464966,503.117,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935352000,47.398337399999996,8.5464966,503.117,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935456000,47.3983421,8.5464966,503.117,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935552000,47.3983463,8.5464966,503.117,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935652000,47.398350699999995,8.5464965,503.116,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935756000,47.3983554,8.5464965,503.116,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935856000,47.398359799999994,8.5464965,503.115,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2935956000,47.398364199999996,8.5464965,503.114,0.0,0.0,4.94,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2936056000,47.3983687,8.5464965,503.114,0.0,0.0,4.95,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2936152000,47.398373,8.5464965,503.113,0.0,0.0,4.95,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936256000,47.398377499999995,8.5464965,503.111,0.0,0.0,4.96,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936356000,47.3983821,8.546496399999999,503.11,0.0,0.0,4.96,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936456000,47.3983864,8.546496399999999,503.108,0.0,0.0,4.96,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936556000,47.398390899999995,8.546496399999999,503.107,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936656000,47.3983954,8.546496399999999,503.106,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936756000,47.398400099999996,8.546496399999999,503.105,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936856000,47.3984045,8.5464963,503.104,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2936956000,47.398409,8.5464963,503.102,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937056000,47.3984135,8.5464963,503.1,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937156000,47.3984179,8.5464963,503.099,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937256000,47.398422499999995,8.5464963,503.097,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937352000,47.398426699999995,8.5464962,503.096,0.0,0.0,4.99,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937456000,47.3984314,8.5464962,503.094,0.0,0.0,4.99,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937552000,47.398435899999996,8.5464962,503.093,0.0,0.0,4.99,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937656000,47.3984405,8.5464962,503.091,0.0,0.0,4.99,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937756000,47.398444999999995,8.546496099999999,503.09,0.0,0.0,4.99,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937856000,47.3984496,8.546496099999999,503.089,0.0,0.0,4.99,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2937956000,47.398454099999995,8.546496099999999,503.087,0.0,0.0,5.0,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2938052000,47.398458399999996,8.546496,503.085,0.0,0.0,5.0,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2938156000,47.3984631,8.546496,503.083,0.0,0.0,5.0,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2938256000,47.3984676,8.546496,503.081,0.0,0.0,5.0,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2938356000,47.3984721,8.5464959,503.079,0.0,0.0,4.99,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2938456000,47.398476599999995,8.5464959,503.077,0.0,0.0,4.99,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2938556000,47.3984811,8.5464959,503.075,0.0,0.0,4.99,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2938656000,47.3984854,8.546495799999999,503.073,0.0,0.0,4.99,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2938756000,47.3984901,8.546495799999999,503.071,0.0,0.0,4.98,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2938856000,47.3984946,8.546495799999999,503.069,0.0,0.0,4.98,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2938952000,47.3984988,8.5464957,503.067,0.0,0.0,4.98,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939056000,47.3985036,8.5464957,503.065,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939152000,47.3985079,8.5464957,503.064,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939256000,47.3985126,8.5464957,503.062,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939352000,47.398516699999995,8.5464957,503.06,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939452000,47.3985214,8.5464956,503.059,0.0,0.0,4.97,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939552000,47.3985257,8.5464956,503.058,0.0,0.0,4.96,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939656000,47.3985305,8.5464956,503.056,0.0,0.0,4.96,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2939756000,47.398534999999995,8.5464956,503.054,0.0,0.0,4.94,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2939856000,47.3985394,8.5464956,503.05,0.0,0.0,4.88,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2939956000,47.3985438,8.5464956,503.045,0.0,0.0,4.7799997,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2940052000,47.3985479,8.5464956,503.041,0.0,0.0,4.61,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2940156000,47.398552099999996,8.5464956,503.038,0.0,0.0,4.4,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2940256000,47.398556,8.5464956,503.036,0.0,0.0,4.18,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2940356000,47.3985595,8.5464956,503.035,0.0,0.0,3.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2940456000,47.398562999999996,8.546495499999999,503.033,0.0,0.0,3.78,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2940552000,47.3985663,8.546495499999999,503.033,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2940652000,47.3985695,8.546495499999999,503.032,0.0,0.0,3.4099998,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2940756000,47.3985726,8.546495499999999,503.032,0.0,0.0,3.23,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2940852000,47.3985754,8.546495499999999,503.032,0.0,0.0,3.06,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2940956000,47.398578099999995,8.546495499999999,503.032,0.0,0.0,2.8899999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941056000,47.3985807,8.546495499999999,503.032,0.0,0.0,2.74,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941156000,47.398583099999996,8.5464954,503.032,0.0,0.0,2.59,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941252000,47.3985853,8.5464954,503.032,0.0,0.0,2.45,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941356000,47.3985875,8.5464954,503.032,0.0,0.0,2.31,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941456000,47.3985895,8.5464954,503.031,0.0,0.0,2.19,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941556000,47.398591499999995,8.5464953,503.03,0.0,0.0,2.07,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941656000,47.398593299999995,8.5464953,503.03,0.0,0.0,1.9499999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941756000,47.398595,8.5464953,503.029,0.0,0.0,1.8399999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941856000,47.3985965,8.5464953,503.028,0.0,0.0,1.74,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2941956000,47.3985981,8.5464953,503.027,0.0,0.0,1.63,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942056000,47.3985996,8.5464953,503.026,0.0,0.0,1.52,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2942156000,47.3986009,8.546495499999999,503.027,0.0,0.0,1.4,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2942256000,47.3986021,8.546495799999999,503.027,0.0,0.0,1.27,0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942356000,47.3986032,8.546496399999999,503.029,0.0,0.0,1.15,0.53999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942452000,47.3986041,8.5464972,503.03,0.0,0.0,1.02,0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942556000,47.398604999999996,8.5464985,503.031,0.0,0.0,0.88,1.05,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942656000,47.3986057,8.5465,503.031,0.0,0.0,0.75,1.3299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2942756000,47.3986064,8.546502,503.027,0.0,0.0,0.62,1.56,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
