timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3000656000,0,47.3977508,8.5456074,0.16686308,28.78263,-29.106018,0.0,0.0,0.0,-0.06,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3000756000,0,47.3977508,8.5456074,0.15574132,28.315966,-29.106995,0.0,0.0,0.0,-0.06,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3000856000,0,47.3977508,8.5456074,0.15573908,27.849302,-29.106995,0.0,0.0,0.0,-0.06,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3000956000,0,47.3977508,8.5456074,0.1446174,27.382639,-29.106995,0.0,0.0,0.0,-0.06,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5704433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001056000,0,47.3977508,8.5456074,0.1446153,26.931028,-29.108032,0.0,0.0,0.0,-0.06,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001156000,0,47.3977508,8.5456074,0.13349362,26.44931,-29.108032,0.0,0.0,0.0,-0.06,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001256000,0,47.3977508,8.5456074,0.12237203,25.982647,-29.106995,0.0,0.0,0.0,-0.06,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001352000,0,47.3977508,8.5456074,0.12237005,25.531036,-29.106995,0.0,0.0,0.0,-0.06,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001456000,0,47.3977508,8.5456074,0.11124844,25.041792,-29.106995,0.0,0.0,0.0,-0.06,-4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001556000,0,47.3977508,8.5456074,0.11124656,24.597708,-29.106018,0.0,0.0,0.0,-0.06,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701635,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001656000,0,47.3977508,8.5456074,0.10012504,24.108463,-29.106018,0.0,0.0,0.0,-0.06,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703019,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001752000,0,47.3977508,8.5456074,0.1001232,23.656853,-29.106018,0.0,0.0,0.0,-0.06,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001852000,0,47.3977508,8.5456074,0.089001834,23.19019,-29.106018,0.0,0.0,0.0,-0.06,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3001952000,0,47.3977508,8.5456074,0.077880576,22.738579,-29.106018,0.0,0.0,0.0,-0.06,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002056000,0,47.3977508,8.5456074,0.0778787,22.249334,-29.106995,0.0,0.0,0.0,-0.06,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002156000,0,47.3977508,8.5456074,0.066757366,21.76009,-29.108032,0.0,0.0,0.0,-0.06,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002256000,0,47.3977508,8.5456074,0.06675562,21.2859,-29.109009,0.0,0.0,0.0,-0.06,-4.72,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002352000,0,47.3977508,8.5456074,0.055634562,20.849342,-29.109985,0.0,0.0,0.0,-0.06,-4.73,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002456000,0,47.3977508,8.5456074,0.044513244,20.32999,-29.111023,0.0,0.0,0.0,-0.06,-4.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002556000,0,47.3977508,8.5456074,0.044511616,19.8558,-29.113037,0.0,0.0,0.0,-0.06,-4.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702132,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002656000,0,47.3977508,8.5456074,0.033390537,19.381609,-29.114014,0.0,0.0,0.0,-0.06,-4.7599998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701859,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002752000,0,47.3977508,8.5456074,0.033389084,18.937527,-29.11499,0.0,0.0,0.0,-0.07,-4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002856000,0,47.3977508,8.5456074,0.02226796,18.425701,-29.117004,0.0,0.0,0.0,-0.07,-4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3002956000,0,47.3977508,8.5456074,0.011146972,17.943983,-29.119019,0.0,0.0,0.0,-0.07,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003056000,0,47.3977508,8.5456074,0.011145516,17.462265,-29.121033,0.0,0.0,0.0,-0.07,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003152000,0,47.3977508,8.5456074,2.467249e-05,17.003128,-29.12201,0.0,0.0,0.0,-0.07,-4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003252000,0,47.3977508,8.5456074,-0.011096198,16.521412,-29.124023,0.0,0.0,0.0,-0.07,-4.79,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003352000,0,47.3977508,8.5456074,-0.011097536,16.039694,-29.126038,0.0,0.0,0.0,-0.07,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003452000,0,47.3977508,8.5456074,-0.02221827,15.580556,-29.12799,0.0,0.0,0.0,-0.07,-4.7799997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003556000,0,47.3977508,8.5456074,-0.03333906,15.083785,-29.130005,0.0,0.0,0.0,-0.07,-4.7799997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5713071,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003656000,0,47.3977508,8.5456074,-0.03334034,14.579487,-29.132996,0.0,0.0,0.0,-0.07,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003756000,0,47.3977508,8.5456074,-0.04446101,14.097769,-29.13501,0.0,0.0,0.0,-0.06,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003856000,0,47.3977508,8.5456074,-0.05558159,13.638632,-29.138,0.0,0.0,0.0,-0.07,-4.79,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3003952000,0,47.3977508,8.5456074,-0.05558269,13.156914,-29.140015,0.0,0.0,0.0,-0.06,-4.7999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004052000,0,47.3977508,8.5456074,-0.066703245,12.675197,-29.142029,0.0,0.0,0.0,-0.06,-4.7999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004156000,0,47.3977508,8.5456074,-0.066704266,12.193479,-29.143982,0.0,0.0,0.0,-0.06,-4.7999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004252000,0,47.3977508,8.5456074,-0.0778247,11.734342,-29.145996,0.0,0.0,0.0,-0.06,-4.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711209,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004356000,0,47.3977508,8.5456074,-0.088945225,11.207463,-29.14801,0.0,0.0,0.0,-0.06,-4.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004456000,0,47.3977508,8.5456074,-0.08894608,10.748325,-29.148987,0.0,0.0,0.0,-0.07,-4.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004556000,0,47.3977508,8.5456074,-0.100066476,10.244028,-29.150024,0.0,0.0,0.0,-0.07,-4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004656000,0,47.3977508,8.5456074,-0.111186795,9.76231,-29.151001,0.0,0.0,0.0,-0.07,-4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004752000,0,47.3977508,8.5456074,-0.111187555,9.295646,-29.151978,0.0,0.0,0.0,-0.07,-4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5712093,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004856000,0,47.3977508,8.5456074,-0.12230779,8.813929,-29.151978,0.0,0.0,0.0,-0.07,-4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3004952000,0,47.3977508,8.5456074,-0.13342799,8.324684,-29.151978,0.0,0.0,0.0,-0.07,-4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5712141,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005056000,0,47.3977508,8.5456074,-0.13342868,7.8279123,-29.151001,0.0,0.0,0.0,-0.07,-4.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5715557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005152000,0,47.3977508,8.5456074,-0.14454876,7.3763022,-29.148987,0.0,0.0,0.0,-0.07,-4.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5721742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005256000,0,47.3977508,8.5456074,-0.15566882,6.902111,-29.148987,0.0,0.0,0.0,-0.07,-4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5730139,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005356000,0,47.3977508,8.5456074,-0.15566933,6.4655547,-29.150024,0.0,0.0,0.0,-0.07,-4.27,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5736607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005456000,0,47.3977508,8.5456074,-0.16678928,6.0440516,-29.151001,0.0,0.0,0.0,-0.07,-4.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005556000,0,47.3977508,8.5456074,-0.17790917,5.645129,-29.153015,0.0,0.0,0.0,-0.06,-3.8899999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5740268,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005652000,0,47.3977508,8.5456074,-0.17790951,5.2763143,-29.15503,0.0,0.0,0.0,-0.06,-3.72,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741539,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005756000,0,47.3977508,8.5456074,-0.18902932,4.899972,-29.15802,0.0,0.0,0.0,-0.06,-3.53,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005856000,0,47.3977508,8.5456074,-0.1890296,4.5537376,-29.16101,0.0,0.0,0.0,-0.06,-3.35,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5746151,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3005952000,0,47.3977508,8.5456074,-0.20014934,4.2376103,-29.164978,0.0,0.0,0.0,-0.049999997,-3.1799998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5747138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006056000,0,47.3977508,8.5456074,-0.20014955,3.921483,-29.169983,0.0,0.0,0.0,-0.049999997,-3.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5750024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006156000,0,47.3977508,8.5456074,-0.21126924,3.6279364,-29.174011,0.0,0.0,0.0,-0.049999997,-2.84,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5752302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006256000,0,47.3977508,8.5456074,-0.21126941,3.3494434,-29.179016,0.0,0.0,0.0,-0.04,-2.69,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006356000,0,47.3977508,8.5456074,-0.22238904,3.086004,-29.184021,0.0,0.0,0.0,-0.04,-2.54,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006456000,0,47.3977508,8.5456074,-0.22238916,2.8451452,-29.189026,0.0,0.0,0.0,-0.03,-2.3999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758299,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006556000,0,47.3977508,8.5456074,-0.22238928,2.6042862,-29.19403,0.0,0.0,0.0,-0.03,-2.27,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758955,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006656000,0,47.3977508,8.5456074,-0.23350886,2.3784811,-29.197998,0.0,0.0,0.0,-0.02,-2.1399999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006752000,0,47.3977508,8.5456074,-0.23350893,2.1903102,-29.202026,0.0,0.0,0.0,-0.02,-2.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5761162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006856000,0,47.3977508,8.5456074,-0.233509,1.9795587,-29.207031,0.0,0.0,0.0,-0.02,-1.91,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3006952000,0,47.3977508,8.5456074,-0.23350906,1.8064413,-29.210999,0.0,0.0,0.0,-0.02,-1.81,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5761167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007052000,0,47.3977508,8.5456074,-0.24462861,1.6182704,-29.216003,0.0,0.0,0.0,-0.01,-1.7099999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744781,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007156000,0,47.3977508,8.5456074,-0.24462865,1.4451531,-29.216003,0.0,0.0,0.0,-0.01,-1.61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5610143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007256000,0,47.3977508,8.5456074,-0.2446287,1.2870895,-29.203003,0.0,0.0,0.0,0.0,-1.52,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53249,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007356000,0,47.3977508,8.5456074,-0.24462873,1.1440796,-29.16803,0.0,0.0,0.0,0.0,-1.4399999,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4908766,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007456000,0,47.3977508,8.5456074,-0.24462876,1.0010695,-29.108032,0.0,0.0,0.0,0.0,-1.37,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4393846,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007556000,0,47.3977508,8.5456074,-0.24462877,0.87311333,-29.020996,0.0,0.0,0.0,0.0,-1.3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3797189,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007656000,0,47.3977508,8.5456074,-0.24462879,0.73763025,-28.916992,0.0,0.0,0.0,0.0,-1.22,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007756000,0,47.3977508,8.5456074,-0.2446288,0.6172008,-28.81903,0.0,0.0,0.0,0.01,-1.14,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007856000,0,47.3977508,8.5456074,-0.24462882,0.511825,-28.721008,0.0,0.0,0.0,0.01,-1.06,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3007956000,0,47.3977508,8.5456074,-0.23350933,0.40644932,-28.62201,0.0,0.0,0.0,0.01,-0.98999995,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008056000,0,47.3977508,8.5456074,-0.23350933,0.3086004,-28.52301,0.0,0.0,0.0,0.01,-0.91999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0162492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008156000,0,47.3977508,8.5456074,-0.23350935,0.21827833,-28.424011,0.0,0.0,0.0,0.02,-0.85999995,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008256000,0,47.3977508,8.5456074,-0.23350935,0.1354831,-28.325012,0.0,0.0,0.0,0.02,-0.81,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008352000,0,47.3977508,8.5456074,-0.23350935,0.060214713,-28.231018,0.0,0.0,0.0,0.02,-0.75,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78307074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008456000,0,47.3977508,8.5456074,-0.22238985,-0.015053678,-28.12799,0.0,0.0,0.0,0.02,-0.7,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70035434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008556000,0,47.3977508,8.5456074,-0.22238985,-0.082795225,-28.03003,0.0,0.0,0.0,0.02,-0.65,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62064034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008656000,0,47.3977508,8.5456074,-0.22238985,-0.14300995,-27.934998,0.0,0.0,0.0,0.02,-0.61,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54106516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008756000,0,47.3977508,8.5456074,-0.22238985,-0.20322466,-27.837036,0.0,0.0,0.0,0.02,-0.56,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46106738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008856000,0,47.3977508,8.5456074,-0.21127035,-0.26343936,-27.734985,0.0,0.0,0.0,0.02,-0.52,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3008956000,0,47.3977508,8.5456074,-0.21127035,-0.3086004,-27.640991,0.0,0.0,0.0,0.02,-0.48,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30113798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
