timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2571076000,-0.0062131686,-0.008653302,-1.9133091e-05,0.0,0.0,-0.5807831
2571096000,-0.0052043777,-0.0073024607,0.0001001358,0.0,0.0,-0.5838498
2571112000,-0.0070406618,-0.005901895,0.000106573105,0.0,0.0,-0.58690095
2571132000,-0.008395847,-0.008428525,-6.920099e-05,0.0,0.0,-0.5805007
2571156000,-0.010552628,-0.008314759,-0.00026464462,0.0,0.0,-0.5837959
2571176000,-0.00787924,-0.006413912,-0.00045239925,0.0,0.0,-0.5873277
2571196000,-0.0036457898,-0.008824028,-0.0004720688,0.0,0.0,-0.5805137
2571216000,-0.007628972,-0.007713208,-0.00045472383,0.0,0.0,-0.58419704
2571236000,-0.006625726,-0.0017103355,-0.0005609393,0.0,0.0,-0.58729476
2571256000,-0.0041399747,-0.005744107,-0.00031292439,0.0,0.0,-0.5837394
2571272000,-0.0033689942,-0.0052984087,-0.0001757741,0.0,0.0,-0.5837394
2571296000,0.00013596844,-0.010095771,0.00011318922,0.0,0.0,-0.5799318
2571312000,-0.0018191622,-0.010185422,0.0004836917,0.0,0.0,-0.5836539
2571332000,0.006202677,-0.008555111,0.00065624714,0.0,0.0,-0.5868533
2571356000,0.0060353447,-0.008561648,0.0006866455,0.0,0.0,-0.5799037
2571376000,0.007439836,0.00014842115,0.00040733814,0.0,0.0,-0.5837666
2571392000,0.007574821,0.00286521,0.0003924966,0.0,0.0,-0.5871278
2571416000,0.008543266,0.0033936454,0.00015503168,0.0,0.0,-0.5798578
2571432000,0.014456946,0.0066586817,4.130602e-05,0.0,0.0,-0.58270335
2571456000,0.013852732,0.0033294754,0.00017935038,0.0,0.0,-0.58568865
2571468000,0.010533439,0.0037513704,0.00030130148,0.0,0.0,-0.5781989
2571496000,0.0069794026,0.0019296227,0.00032758713,0.0,0.0,-0.58156586
2571508000,0.0038936092,0.0010755917,0.0004967451,0.0,0.0,-0.5844984
2571536000,0.0009642597,-0.0036877377,0.00034743547,0.0,0.0,-0.5814703
2571552000,0.0002611829,-0.0033998564,0.00014197826,0.0,0.0,-0.5814703
2571576000,-0.0042679226,-0.008681111,-3.093481e-05,0.0,0.0,-0.57757896
2571592000,-0.0041803806,-0.008497731,-0.00017005205,0.0,0.0,-0.57757896
2571616000,0.0033160765,-0.005947778,-0.00029164553,0.0,0.0,-0.5843648
2571636000,0.0006638188,-0.008684391,-0.0003039837,0.0,0.0,-0.57821554
2571656000,-0.0009737704,-0.0060038622,-0.00045239925,0.0,0.0,-0.5818328
2571672000,-0.0002455758,-0.0028354526,-0.00040125847,0.0,0.0,-0.5857773
2571696000,-0.0029469095,-0.0013588724,-0.00017237663,0.0,0.0,-0.57901746
2571712000,-0.0044724373,0.0029037818,-0.0004221797,0.0,0.0,-0.5818983
2571732000,-0.0054895533,0.0044463193,-0.00070506334,0.0,0.0,-0.5848828
2571756000,-0.0051358305,0.0039381655,-0.000852406,0.0,0.0,-0.57799715
2571776000,-0.005749755,0.0031749122,-0.0010147691,0.0,0.0,-0.58076495
2571792000,-0.0034606915,0.0031859106,-0.0011837482,0.0,0.0,-0.58446413
2571812000,-0.006038928,0.0027988805,-0.0012774467,0.0,0.0,-0.57783526
2571836000,-0.0016808873,-0.0018351552,-0.0014033318,0.0,0.0,-0.5818442
2571856000,0.00049773837,-0.0038699438,-0.0014832616,0.0,0.0,-0.57896405
2571876000,0.00056675216,-0.0032753872,-0.001431942,0.0,0.0,-0.5826554
2571892000,0.000863628,-0.003162374,-0.001585722,0.0,0.0,-0.5826554
2571916000,-0.0041484553,-0.002374406,-0.0013328791,0.0,0.0,-0.579199
2571932000,-0.008127771,0.0004360972,-0.0014013648,0.0,0.0,-0.583255
2571956000,-0.0085581485,0.0051824767,-0.0013037324,0.0,0.0,-0.5868851
2571972000,-0.005535512,0.0037291443,-0.0012674332,0.0,0.0,-0.58037347
2571996000,-0.0050146626,0.009150789,-0.0013201833,0.0,0.0,-0.58321244
2572016000,-0.0038610413,0.009375234,-0.0014178157,0.0,0.0,-0.58712316
2572036000,-0.005554584,0.009765239,-0.001270473,0.0,0.0,-0.5798753
2572056000,-0.001637835,0.005455011,-0.0015680194,0.0,0.0,-0.5831999
2572072000,0.00069124997,0.00073928165,-0.0014997125,0.0,0.0,-0.5864149
2572096000,-0.00040948112,0.0069530252,-0.0015022159,0.0,0.0,-0.5792161
2572112000,-0.0008833464,0.004601135,-0.0014771819,0.0,0.0,-0.5824332
2572132000,-0.00011023879,0.0049706493,-0.0015553236,0.0,0.0,-0.5853954
2572152000,0.0069546145,0.0007940823,-0.00146842,0.0,0.0,-0.5829171
2572176000,0.007954329,0.0020551407,-0.0016107559,0.0,0.0,-0.5861747
2572196000,0.005918382,0.0024835076,-0.0015910864,0.0,0.0,-0.579354
2572216000,0.001456494,0.006156002,-0.0013716817,0.0,0.0,-0.5826858
2572236000,0.0029499074,0.0053063165,-0.0014637709,0.0,0.0,-0.58622855
2572256000,0.0057355044,0.0022337209,-0.0014576912,0.0,0.0,-0.5800147
2572276000,0.0046001924,-0.0019347293,-0.001596272,0.0,0.0,-0.58401525
2572292000,-0.0027237693,-0.0041116383,-0.001788497,0.0,0.0,-0.5869019
2572312000,-0.006786746,-0.006160383,-0.0015855432,0.0,0.0,-0.5794278
2572332000,-0.0070977034,-0.004441838,-0.001540482,0.0,0.0,-0.58287406
2572356000,-0.0048406315,0.00026849643,-0.0014503598,0.0,0.0,-0.5867625
2572376000,-0.0049431855,0.0031780507,-0.0012956858,0.0,0.0,-0.5803113
2572396000,-0.0050199535,0.0034982236,-0.0008472204,0.0,0.0,-0.5841404
2572416000,-0.0006198585,-0.00012397926,-0.0006033182,0.0,0.0,-0.5811614
2572432000,-0.00013257936,0.000786752,-0.00019186735,0.0,0.0,-0.5842503
2572452000,0.002043617,0.00028309468,-0.00019186735,0.0,0.0,-0.58827525
2572476000,-0.0004918515,-0.00042691012,-0.0001784563,0.0,0.0,-0.581027
2572492000,-0.0026842954,-0.0045381505,-0.00053054094,0.0,0.0,-0.5818292
2572516000,-0.0051839855,-0.0031529507,-0.000490129,0.0,0.0,-0.5808419
2572532000,-0.0054151216,0.000977847,-0.0006312132,0.0,0.0,-0.5693735
2572556000,-0.008378146,0.0013623169,-0.00077193975,0.0,0.0,-0.5670696
2572576000,-0.008914165,0.007012655,-0.0009046197,0.0,0.0,-0.5657257
2572596000,-0.011915188,0.005980216,-0.00087600946,0.0,0.0,-0.5582107
2572612000,-0.011577015,0.008033776,-0.0010533929,0.0,0.0,-0.5588305
2572632000,-0.011176511,0.0010054754,-0.001067698,0.0,0.0,-0.56086636
2572652000,-0.012328265,-0.0011208326,-0.001208961,0.0,0.0,-0.5579336
2572676000,-0.002448335,-0.0012368944,-0.0010419488,0.0,0.0,-0.5654141
2572692000,-0.0013796962,-0.0016005848,-0.0005943775,0.0,0.0,-0.5654141
2572716000,0.0024364628,-0.0025369534,-0.0007916093,0.0,0.0,-0.5664291
2572736000,-0.00070158485,-0.003514796,-0.0008597374,0.0,0.0,-0.5700784
2572756000,-0.004089423,-0.0035640502,-0.0008763671,0.0,0.0,-0.56717044
2572772000,-0.00402201,-0.0011093058,-0.00079250336,0.0,0.0,-0.56958807
2572796000,-0.0035666144,0.004325545,-0.0008223653,0.0,0.0,-0.57187897
2572816000,-0.004456993,0.008006006,-0.00077444315,0.0,0.0,-0.5673526
2572836000,-0.006838317,0.00664055,-0.00077426434,0.0,0.0,-0.56882036
2572852000,-0.0047011734,0.004105216,-0.0007125735,0.0,0.0,-0.5698216
2572876000,-0.002993837,0.00018957979,-0.0006905794,0.0,0.0,-0.56478906
2572896000,-0.0033382648,0.0034755138,-0.0006734133,0.0,0.0,-0.5660466
2572916000,-0.003010394,0.0060786386,-0.000643909,0.0,0.0,-0.5675572
2572936000,0.0015284903,0.009401869,-0.0008288026,0.0,0.0,-0.5636156
2572956000,0.00023588771,0.007352906,-0.0009344816,0.0,0.0,-0.56594974
2572976000,-0.0016444644,0.012586671,-0.0008241534,0.0,0.0,-0.5649268
2572992000,-0.00041659945,0.011507047,-0.0008507967,0.0,0.0,-0.56698674
2573016000,-0.0015979253,0.004403922,-0.0007125735,0.0,0.0,-0.5688344
2573032000,-0.0021917028,0.008445251,-0.0006428361,0.0,0.0,-0.5645223
2573056000,-0.00035101245,0.0050922735,-0.0008254051,0.0,0.0,-0.5660393
2573076000,0.002599094,0.00887141,-0.0005736351,0.0,0.0,-0.56758356
2573096000,-0.0032157535,0.0006185853,-0.00036227703,0.0,0.0,-0.5631664
2573112000,-0.0028974256,0.0016456026,-0.00043952465,0.0,0.0,-0.5651776
2573136000,-0.005878768,0.0013830098,-0.0005249977,0.0,0.0,-0.5667721
2573152000,-0.0008184761,-0.0063324897,-0.000618875,0.0,0.0,-0.5631457
2573172000,-0.0006535286,-0.0061668637,-0.00077319145,0.0,0.0,-0.56526417
2573188000,0.0025108326,-0.006012905,-0.0007583499,0.0,0.0,-0.567371
2573212000,0.0031229742,-0.001455151,-0.000854373,0.0,0.0,-0.5641179
2573236000,0.003831715,0.0072735962,-0.00088763237,0.0,0.0,-0.5663504
2573256000,0.0056416783,0.0047384966,-0.0007864237,0.0,0.0,-0.56520134
2573272000,0.0071716644,0.007908096,-0.00077676773,0.0,0.0,-0.5668605
2573296000,0.000427183,0.012720932,-0.00060760975,0.0,0.0,-0.56865233
2573312000,-0.0008306494,0.008527442,-0.000374794,0.0,0.0,-0.56434345
2573332000,-0.00067735906,0.007029065,-0.00014662743,0.0,0.0,-0.56542623
2573356000,-0.00079760305,0.008180424,-0.00010371208,0.0,0.0,-0.5667956
2573372000,-0.0061316276,0.004368012,-0.00018274784,0.0,0.0,-0.56327766
2573396000,-0.0056680515,-0.0021590968,-0.0002939701,0.0,0.0,-0.56506014
2573416000,-0.0018413966,-0.005392327,-0.0003694296,0.0,0.0,-0.56649506
2573432000,-0.0013897035,-0.0010434021,-0.000428617,0.0,0.0,-0.56328076
2573452000,-0.00016700104,0.0020682004,-0.00058579445,0.0,0.0,-0.56543547
2573472000,0.0005008131,0.0044391956,-0.0007735491,0.0,0.0,-0.56760675
2573496000,0.003922046,0.0058083883,-0.0005789995,0.0,0.0,-0.564858
2573512000,0.0025760292,0.003913547,-0.000420928,0.0,0.0,-0.5660585
2573532000,0.00082061,0.009929693,-0.00014179945,0.0,0.0,-0.56782657
2573552000,0.0051126666,0.0055754636,-6.848574e-05,0.0,0.0,-0.56522757
2573576000,0.0034201867,0.008083167,-0.00010603666,0.0,0.0,-0.56642526
2573592000,0.0059868544,0.006973228,-0.00013625622,0.0,0.0,-0.5631529
2573612000,0.0037081393,0.008560581,-2.8073788e-05,0.0,0.0,-0.5649703
2573632000,0.0021538208,0.008995908,0.0002619624,0.0,0.0,-0.5670871
2573656000,-0.00097304885,0.007479517,0.00016415119,0.0,0.0,-0.56438535
2573668000,-0.0015125005,0.0056278403,9.36985e-05,0.0,0.0,-0.56603247
2573692000,-0.0015319898,0.0061263093,-0.00025230646,0.0,0.0,-0.56806433
2573716000,0.0035809726,0.0111063775,-0.0003143549,0.0,0.0,-0.565656
2573736000,0.004334959,0.012406634,-0.000313282,0.0,0.0,-0.56718624
2573756000,0.010242692,0.010245298,-0.0002850294,0.0,0.0,-0.5692326
2573776000,0.009668828,0.004525178,-0.00013929605,0.0,0.0,-0.5659279
2573792000,0.008742934,0.004279885,-0.0002798438,0.0,0.0,-0.5661109
2573816000,0.006840869,0.0009124171,-0.0002374649,0.0,0.0,-0.5640012
2573836000,0.0055470276,0.0004242105,-0.00036495924,0.0,0.0,-0.5652341
2573856000,0.004260375,-0.0031930546,-0.0002657175,0.0,0.0,-0.5665224
2573876000,-0.0004595113,-0.00020155954,-0.00021475554,0.0,0.0,-0.5637662
2573892000,0.0057438165,0.0013362032,-9.924173e-05,0.0,0.0,-0.5652951
2573916000,0.007188311,0.0058755176,-8.958578e-05,0.0,0.0,-0.5666377
2573932000,0.0009861889,0.007146484,-0.00019454956,0.0,0.0,-0.56405073
2573956000,-0.0008878552,0.0068833884,-0.0003708601,0.0,0.0,-0.56560075
2573972000,-0.0018129945,0.00545313,-0.00067180395,0.0,0.0,-0.56739384
2573992000,-0.004847545,0.0074090324,-0.00045204163,0.0,0.0,-0.5645275
2574016000,-0.006338875,0.006384043,-0.00054591894,0.0,0.0,-0.5656177
2574032000,-0.0053970753,0.006442025,-0.00055736303,0.0,0.0,-0.56722134
2574056000,-0.0070732664,0.00530806,-0.00060135126,0.0,0.0,-0.5653082
2574072000,-0.006451429,0.0047021797,-0.0006701946,0.0,0.0,-0.5653082
2574092000,-0.008769965,0.0048832055,-0.00076675415,0.0,0.0,-0.5668231
2574112000,-0.00827607,0.0064292727,-0.00058060884,0.0,0.0,-0.56441677
2574136000,-0.0061659142,0.0006098376,-0.00060617924,0.0,0.0,-0.5667262
2574156000,0.00057839113,-0.0016753675,-0.00055503845,0.0,0.0,-0.56351733
2574176000,0.00056443387,-0.004265546,-0.00043809414,0.0,0.0,-0.56447524
2574196000,0.008261856,-0.0036734552,-0.00025981665,0.0,0.0,-0.5655089
2574216000,0.01103873,-0.002990148,-0.00026017427,0.0,0.0,-0.56282425
2574236000,0.006499533,-0.004420307,-0.00023317337,0.0,0.0,-0.56487423
2574256000,0.0026427016,0.00065332185,-0.00032258034,0.0,0.0,-0.56728214
2574272000,0.002878699,-0.004157286,-0.00046026707,0.0,0.0,-0.5653133
2574296000,0.004219636,-0.0061583137,-0.00039714575,0.0,0.0,-0.5660478
2574312000,0.0023184288,-0.0057992167,-0.0004913807,0.0,0.0,-0.56724846
2574336000,0.0013059529,-0.006075519,-0.000459373,0.0,0.0,-0.5647319
2574356000,0.0011955653,-0.0053540063,-0.00027126074,0.0,0.0,-0.5647319
2574372000,-0.0004059719,-0.0017205647,-0.00015860796,0.0,0.0,-0.56569827
2574392000,-0.0062852697,-0.003604929,-0.0003259778,0.0,0.0,-0.5643573
2574412000,-0.006167761,-0.0026490248,-0.000118374825,0.0,0.0,-0.5643573
2574432000,-0.0063645234,-0.0015088818,-9.7453594e-05,0.0,0.0,-0.5632733
2574456000,-0.0029209012,0.00040136473,-0.00028306246,0.0,0.0,-0.56481653
2574472000,-0.00060408935,0.0014083916,-0.00020116568,0.0,0.0,-0.56649494
2574496000,-0.0008823769,0.0022155654,-0.00046420097,0.0,0.0,-0.56458014
2574512000,-0.0016619603,-0.000184946,-0.00057166815,0.0,0.0,-0.565624
2574532000,0.0006224946,-0.0037959788,-0.00077193975,0.0,0.0,-0.5669153
2574552000,-0.0014182026,-0.0023762246,-0.0008672476,0.0,0.0,-0.5644907
2574572000,-0.0036836725,0.0006484085,-0.0009083748,0.0,0.0,-0.56577307
2574596000,-0.0056501282,0.00718087,-0.0007685423,0.0,0.0,-0.5674301
2574612000,-0.007252502,0.007039698,-0.00058561563,0.0,0.0,-0.5645659
2574632000,-0.002874808,0.008385454,-0.00039070845,0.0,0.0,-0.5654901
2574652000,-0.0013359315,0.009701949,-0.00046920776,0.0,0.0,-0.5667964
2574676000,-0.0031964453,0.01860351,-0.00038552284,0.0,0.0,-0.5647553
2574692000,-0.0028121783,0.018066313,-7.31349e-05,0.0,0.0,-0.5647553
2574712000,0.002900853,0.011150077,0.00017863512,0.0,0.0,-0.56461674
2574736000,0.0017061165,0.009143062,6.991625e-05,0.0,0.0,-0.56560075
2574756000,0.002745908,0.0017244735,5.0246716e-05,0.0,0.0,-0.56638294
2574772000,0.003043536,0.00042524477,-2.7358532e-05,0.0,0.0,-0.5639152
2574796000,0.0026133684,0.00019376184,-0.0001167655,0.0,0.0,-0.5647208
2574816000,0.0042281915,0.0005416755,3.093481e-05,0.0,0.0,-0.56525236
2574832000,0.0062340843,0.0015556922,6.240606e-05,0.0,0.0,-0.5620721
2574856000,0.0022282542,0.0015321892,0.00016844273,0.0,0.0,-0.5633451
2574876000,-0.0005355526,0.0037371018,9.226799e-05,0.0,0.0,-0.56489414
2574896000,-0.002755216,0.00042184547,-0.00011122227,0.0,0.0,-0.5630445
2574916000,-0.0044863885,0.0020395648,-8.332729e-05,0.0,0.0,-0.56626654
2574936000,-0.0081523415,0.0016065863,-9.548664e-05,0.0,0.0,-0.56461304
2574952000,-0.0077677527,0.0020358344,-3.1650066e-05,0.0,0.0,-0.56461304
2574976000,-0.009916256,-2.7097994e-05,-4.4703484e-05,0.0,0.0,-0.5672206
2574996000,-0.009371765,-0.005798095,-0.00021868944,0.0,0.0,-0.56495637
2575016000,-0.008711839,-0.009959816,-0.0002837777,0.0,0.0,-0.56573087
2575032000,-0.0080630835,-0.0038930266,-0.00014644861,0.0,0.0,-0.5665729
2575056000,-0.005025614,-0.0030574119,-1.0728836e-05,0.0,0.0,-0.56428224
2575076000,-0.0054610586,-0.0006404148,-2.5391579e-05,0.0,0.0,-0.56516486
2575096000,-0.0040337145,0.0032080328,7.009506e-05,0.0,0.0,-0.5662868
2575116000,-0.0060570193,0.002022029,9.459257e-05,0.0,0.0,-0.56388587
2575136000,-0.0052729575,-0.0031331158,2.7537346e-05,0.0,0.0,-0.56452733
2575156000,-0.003752548,-0.0059145037,4.6670437e-05,0.0,0.0,-0.56573755
2575176000,-0.00044247578,-0.007995804,0.0002387166,0.0,0.0,-0.5637319
2575192000,0.0023284487,-0.00432848,0.00025731325,0.0,0.0,-0.5646125
2575216000,0.0071249725,-0.008210708,7.31349e-05,0.0,0.0,-0.56504273
2575236000,0.009926506,-0.005245704,0.00014716387,0.0,0.0,-0.5657047
2575256000,0.0034379899,-0.0014963478,0.00017398596,0.0,0.0,-0.56677854
2575272000,0.005059391,0.002938172,0.00011909008,0.0,0.0,-0.56469786
2575292000,0.0065712407,-0.00010449483,8.922815e-05,0.0,0.0,-0.56528115
2575312000,0.0048968,0.0011190905,3.7908554e-05,0.0,0.0,-0.56611997
2575336000,0.0076813186,-0.002649774,8.940697e-06,0.0,0.0,-0.56415004
2575352000,0.00890739,-0.0010818345,0.00011944771,0.0,0.0,-0.5648048
2575372000,0.007844993,-0.0026734718,0.00021547079,0.0,0.0,-0.56590444
2575392000,0.0071032257,-0.0052643646,0.0005065799,0.0,0.0,-0.5647683
2575416000,0.0061165113,-0.005613787,0.00048941374,0.0,0.0,-0.5648708
2575436000,0.0041521722,-0.0021593461,0.0003862381,0.0,0.0,-0.56612295
2575456000,0.0021457456,0.00020368684,0.00040483475,0.0,0.0,-0.56588924
2575476000,0.0012568112,0.0009948467,0.00033581257,0.0,0.0,-0.56588924
2575492000,0.0006395874,0.00019437079,0.00031489134,0.0,0.0,-0.5673583
2575516000,-2.9945048e-05,-0.0066009155,5.275011e-05,0.0,0.0,-0.5665713
2575532000,-0.0008391263,-0.0066447174,-2.7000904e-05,0.0,0.0,-0.5665713
2575556000,0.0016283111,-0.0018084134,-0.0001090765,0.0,0.0,-0.5652748
2575576000,0.005060477,-0.0022507429,4.3451786e-05,0.0,0.0,-0.56571877
2575596000,0.006633452,-0.004593266,2.3782253e-05,0.0,0.0,-0.5664917
2575612000,-0.00080973585,0.0010942598,-9.727478e-05,0.0,0.0,-0.56458956
2575636000,-0.0019010841,0.0039688493,1.6629696e-05,0.0,0.0,-0.5658639
2575656000,-0.0033447528,0.0070159202,0.00018650293,0.0,0.0,-0.56740534
2575676000,-0.002451449,0.011133966,0.00022441149,0.0,0.0,-0.5650944
2575696000,-0.0050041345,0.012033845,0.00032812357,0.0,0.0,-0.5653182
2575712000,-0.0052254423,0.015175137,0.00018846989,0.0,0.0,-0.5663169
2575732000,-0.009732935,0.012894945,0.00011587143,0.0,0.0,-0.56436586
2575756000,-0.011607906,0.0076237656,0.00017791986,0.0,0.0,-0.5650648
2575776000,-0.009065465,-0.0016978462,-2.270937e-05,0.0,0.0,-0.56378156
2575796000,-0.005930626,-0.0043470724,9.834766e-06,0.0,0.0,-0.5645743
2575812000,-0.0010133861,-0.0045919004,-8.7976456e-05,0.0,0.0,-0.56560373
2575836000,-0.0061123,-0.0043856343,-0.0002040267,0.0,0.0,-0.5641442
2575852000,-0.008309079,-0.0012852576,-0.00031524897,0.0,0.0,-0.5647529
2575872000,-0.0046833535,0.0045405095,-0.00015163422,0.0,0.0,-0.5656634
2575892000,-0.0009371219,0.0031003715,-0.00019866228,0.0,0.0,-0.5643303
2575912000,0.003854977,0.004574864,-0.00039339066,0.0,0.0,-0.56501096
2575936000,0.0051979492,0.00068843085,-0.00048941374,0.0,0.0,-0.5660929
2575956000,0.0062157623,-0.0019304447,-0.0006067157,0.0,0.0,-0.564875
2575972000,0.003388904,-0.0027234014,-0.0005865097,0.0,0.0,-0.5655128
2575996000,-0.00042743445,-0.00074865867,-0.00046634674,0.0,0.0,-0.5661091
2576016000,0.0042968458,0.0029275334,-0.00045329332,0.0,0.0,-0.5650823
2576032000,0.0042734146,0.0031809201,-0.00047332048,0.0,0.0,-0.5650823
2576056000,0.0015155054,1.6935111e-05,-0.00033563375,0.0,0.0,-0.5643439
2576076000,0.0030306538,-0.0029031464,-0.0004068017,0.0,0.0,-0.5645599
2576092000,0.002761237,-0.00316469,-0.00045400858,0.0,0.0,-0.5645599
2576112000,0.00953996,-0.0028894607,-0.0004969239,0.0,0.0,-0.56292564
2576136000,0.008776274,-0.0019627393,-0.00035959482,0.0,0.0,-0.5637875
2576156000,0.0051870877,-0.0019253024,-0.00033295155,0.0,0.0,-0.5642818
2576176000,0.0031249188,-0.0006463751,-0.00047761202,0.0,0.0,-0.5640921
2576196000,0.0054894243,-0.0054404153,-0.0004375577,0.0,0.0,-0.56416976
2576216000,0.003067683,-0.008031661,-0.0005618334,0.0,0.0,-0.5645203
2576236000,0.0032972088,-0.008961802,-0.0006401539,0.0,0.0,-0.56295145
2576252000,0.0038519239,-0.00529146,-0.00052303076,0.0,0.0,-0.56332433
2576276000,0.0050605293,0.0018802679,-0.00030058622,0.0,0.0,-0.5639627
2576296000,0.00847861,0.006754955,-0.00040215254,0.0,0.0,-0.5627531
2576312000,0.008160144,0.0074722553,-0.00037497282,0.0,0.0,-0.5627531
2576332000,0.004140209,0.009594374,-0.00045472383,0.0,0.0,-0.5640776
2576356000,-0.0032918311,0.0012219961,-0.0005450249,0.0,0.0,-0.56342465
2576372000,-0.0012253043,8.341803e-05,-0.00061261654,0.0,0.0,-0.56466734
2576396000,-0.006473345,0.0005321882,-0.00054323673,0.0,0.0,-0.5639312
2576412000,-0.007842398,0.0006328279,-0.00051659346,0.0,0.0,-0.5646295
2576432000,-0.004086948,0.0021320004,-0.0004645586,0.0,0.0,-0.5656428
2576456000,-0.0026896982,0.009647411,-0.00025320053,0.0,0.0,-0.56433105
2576476000,0.002139888,0.005502034,-0.00010675192,0.0,0.0,-0.56417835
2576496000,0.004773941,0.002775006,0.0001745224,0.0,0.0,-0.5646711
2576516000,-0.0007509326,0.0025454173,0.00023120642,0.0,0.0,-0.5622393
2576536000,-0.0047955597,-0.0005450619,0.00015467405,0.0,0.0,-0.56238645
2576556000,-0.0057546203,-0.0009577461,0.00013107061,0.0,0.0,-0.56297666
2576568000,-0.009304552,-0.0020779488,0.00019150972,0.0,0.0,-0.56218493
2576596000,-0.0033715046,-0.0053748386,-2.682209e-05,0.0,0.0,-0.56393033
2576612000,-0.0026954378,-0.0053715985,0.00010049343,0.0,0.0,-0.56393033
2576632000,-0.0035741644,-0.0041912138,0.00013822317,0.0,0.0,-0.56302667
2576652000,-0.0042844145,-0.0031495972,7.8856945e-05,0.0,0.0,-0.5638046
2576672000,-0.0070302356,-0.0014227711,0.00016057491,0.0,0.0,-0.5638803
2576696000,-0.002516677,0.0005160474,0.00035351515,0.0,0.0,-0.56449205
2576716000,-0.0033625984,0.0010038569,0.0005013943,0.0,0.0,-0.5654589
2576736000,-0.0007709032,0.005651788,0.00038909912,0.0,0.0,-0.56395763
2576752000,-0.0042565535,0.005118764,0.00032007694,0.0,0.0,-0.56385607
2576772000,-0.0016378448,-0.00028242456,0.00030970573,0.0,0.0,-0.5648482
2576792000,0.0028648842,-0.005620054,0.00030863285,0.0,0.0,-0.563809
2576816000,0.006370647,-0.0008205497,0.00029683113,0.0,0.0,-0.5642153
2576836000,0.0035528967,0.0040944526,0.00047779083,0.0,0.0,-0.56519496
2576856000,-0.0010939767,0.0010350851,0.0005430579,0.0,0.0,-0.56475663
2576872000,-0.0015582377,0.0011278142,0.00059348345,0.0,0.0,-0.56475663
2576896000,-0.0058400147,0.0013459958,0.00049853325,0.0,0.0,-0.56467396
2576912000,-0.0052282065,0.0074380655,0.00048691034,0.0,0.0,-0.5653937
2576936000,-0.0043220506,0.000847464,0.00021922588,0.0,0.0,-0.56636673
2576956000,-0.008383155,0.0005327115,9.781122e-05,0.0,0.0,-0.56523716
2576976000,-0.009011191,-0.00038621575,-0.00011229515,0.0,0.0,-0.5656625
2576996000,-0.003798219,-0.0024263365,-0.00026661158,0.0,0.0,-0.56599736
2577016000,-0.0019567427,-0.004960192,-0.000118374825,0.0,0.0,-0.56484467
2577032000,-0.004600347,-0.0034362248,0.00019204617,0.0,0.0,-0.565767
2577052000,-0.0003851261,0.0020532024,0.00011229515,0.0,0.0,-0.5664509
2577072000,-0.0027090374,-0.00743605,0.00016647577,0.0,0.0,-0.56478894
2577096000,-0.004126351,-0.0042018723,0.00019776821,0.0,0.0,-0.5653841
2577112000,0.00093299174,-0.000358871,0.00022047758,0.0,0.0,-0.5656873
2577136000,0.00060538994,-0.0008969539,0.00025695562,0.0,0.0,-0.564963
2577156000,1.0839198e-05,-0.0010783717,0.00028145313,0.0,0.0,-0.5658149
2577176000,-0.00140698,-0.0022047255,0.00015771389,0.0,0.0,-0.56546867
2577196000,-0.0014861589,-0.004799176,0.00016075373,0.0,0.0,-0.56600946
2577216000,-0.0023348671,0.00010046497,0.00029951334,0.0,0.0,-0.56653535
