timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9151032000,47.397563,8.5457494,496.014,0.0,0.0,0.77,-0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151132000,47.3975637,8.5457486,496.012,0.0,0.0,0.77,-0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151232000,47.3975644,8.5457477,496.011,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9151332000,47.3975651,8.5457469,496.01,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9151432000,47.397565799999995,8.545746099999999,496.009,0.0,0.0,0.77,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151532000,47.397566499999996,8.545745199999999,496.008,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151632000,47.3975672,8.5457444,496.007,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151732000,47.3975679,8.5457436,496.005,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151832000,47.3975686,8.5457427,496.004,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9151932000,47.3975693,8.5457419,496.003,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9152032000,47.397569999999995,8.545741099999999,496.002,0.0,0.0,0.78,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152128000,47.397570699999996,8.5457403,496.001,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152232000,47.3975714,8.5457395,496.001,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152332000,47.3975721,8.5457387,496.0,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152432000,47.3975729,8.545737899999999,496.0,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152532000,47.3975736,8.5457371,496.0,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152632000,47.397574299999995,8.5457363,496.0,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152732000,47.397574999999996,8.5457355,496.001,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152832000,47.3975757,8.545734699999999,496.001,0.0,0.0,0.78999996,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9152932000,47.3975764,8.5457339,496.001,0.0,0.0,0.78999996,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153032000,47.3975771,8.5457331,496.002,0.0,0.0,0.78999996,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153132000,47.397577899999995,8.5457323,496.002,0.0,0.0,0.79999995,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153232000,47.397578599999996,8.5457316,496.003,0.0,0.0,0.79999995,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153332000,47.3975793,8.5457308,496.003,0.0,0.0,0.79999995,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153432000,47.39758,8.545729999999999,496.004,0.0,0.0,0.79999995,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153532000,47.3975808,8.5457292,496.005,0.0,0.0,0.79999995,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9153628000,47.3975815,8.5457285,496.006,0.0,0.0,0.79999995,-0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9153732000,47.397582199999995,8.5457277,496.007,0.0,0.0,0.79999995,-0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9153828000,47.397582899999996,8.5457269,496.008,0.0,0.0,0.79999995,-0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9153928000,47.3975836,8.545726199999999,496.01,0.0,0.0,0.81,-0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154032000,47.3975844,8.545725299999999,496.011,0.0,0.0,0.81,-0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154128000,47.3975851,8.5457246,496.012,0.0,0.0,0.81,-0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154232000,47.397585899999996,8.5457238,496.013,0.0,0.0,0.81,-0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154332000,47.3975866,8.5457231,496.014,0.0,0.0,0.81,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154432000,47.3975873,8.5457223,496.015,0.0,0.0,0.81,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154532000,47.3975881,8.545721499999999,496.017,0.0,0.0,0.81,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154632000,47.3975888,8.5457208,496.018,0.0,0.0,0.81,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154732000,47.397589499999995,8.5457201,496.02,0.0,0.0,0.81,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154832000,47.3975903,8.5457193,496.021,0.0,0.0,0.82,-0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9154932000,47.397591,8.545718599999999,496.022,0.0,0.0,0.82,-0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9155032000,47.3975918,8.5457178,496.024,0.0,0.0,0.82,-0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9155132000,47.397592499999995,8.5457171,496.026,0.0,0.0,0.82,-0.53999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9155228000,47.397593199999996,8.5457164,496.027,0.0,0.0,0.82,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155332000,47.397594,8.5457156,496.03,0.0,0.0,0.82,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155428000,47.3975947,8.5457149,496.032,0.0,0.0,0.82,-0.53999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155532000,47.3975955,8.545714199999999,496.034,0.0,0.0,0.82,-0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155632000,47.3975963,8.5457135,496.036,0.0,0.0,0.83,-0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155732000,47.397597,8.5457128,496.038,0.0,0.0,0.83,-0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155828000,47.3975977,8.5457121,496.041,0.0,0.0,0.83,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9155928000,47.3975985,8.5457114,496.043,0.0,0.0,0.83,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156032000,47.397599199999995,8.545710699999999,496.046,0.0,0.0,0.84,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156128000,47.3976,8.54571,496.048,0.0,0.0,0.84,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156232000,47.3976008,8.5457093,496.051,0.0,0.0,0.84,-0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156328000,47.3976015,8.5457086,496.053,0.0,0.0,0.84,-0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156432000,47.397602299999996,8.5457079,496.056,0.0,0.0,0.84,-0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156532000,47.3976031,8.545707199999999,496.059,0.0,0.0,0.84999996,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156632000,47.3976039,8.5457065,496.062,0.0,0.0,0.84999996,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156728000,47.3976046,8.5457059,496.064,0.0,0.0,0.84999996,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156832000,47.397605399999996,8.5457052,496.067,0.0,0.0,0.84999996,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9156932000,47.3976062,8.5457045,496.07,0.0,0.0,0.84999996,-0.48999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157032000,47.3976069,8.5457039,496.073,0.0,0.0,0.84999996,-0.48999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9157132000,47.397607699999995,8.5457032,496.076,0.0,0.0,0.84999996,-0.48999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9157232000,47.3976085,8.5457026,496.079,0.0,0.0,0.84999996,-0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157332000,47.3976093,8.5457019,496.082,0.0,0.0,0.84999996,-0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157432000,47.39761,8.5457013,496.084,0.0,0.0,0.84999996,-0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157532000,47.397610799999995,8.5457006,496.086,0.0,0.0,0.85999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157632000,47.3976116,8.5457,496.089,0.0,0.0,0.85999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157732000,47.3976124,8.5456994,496.091,0.0,0.0,0.85999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157832000,47.3976131,8.5456988,496.093,0.0,0.0,0.87,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9157932000,47.397613899999996,8.5456981,496.096,0.0,0.0,0.87,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158028000,47.3976147,8.5456975,496.098,0.0,0.0,0.87,-0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158132000,47.3976155,8.5456969,496.101,0.0,0.0,0.88,-0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158232000,47.397616299999996,8.5456963,496.103,0.0,0.0,0.88,-0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158332000,47.3976171,8.5456957,496.106,0.0,0.0,0.88,-0.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158432000,47.3976179,8.5456951,496.108,0.0,0.0,0.88,-0.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158532000,47.397618699999995,8.5456945,496.11,0.0,0.0,0.89,-0.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158632000,47.3976195,8.5456939,496.112,0.0,0.0,0.89,-0.42999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158732000,47.3976203,8.5456934,496.114,0.0,0.0,0.89,-0.42999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158828000,47.397621099999995,8.5456928,496.116,0.0,0.0,0.89,-0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9158932000,47.397622,8.5456922,496.118,0.0,0.0,0.89,-0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9159032000,47.3976228,8.545691699999999,496.12,0.0,0.0,0.9,-0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9159132000,47.397623599999996,8.545691099999999,496.122,0.0,0.0,0.9,-0.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9159232000,47.3976244,8.5456906,496.124,0.0,0.0,0.9,-0.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9159332000,47.3976252,8.54569,496.125,0.0,0.0,0.9,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9159432000,47.397625999999995,8.545689399999999,496.126,0.0,0.0,0.9,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9159532000,47.3976268,8.5456889,496.126,0.0,0.0,0.90999997,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9159632000,47.3976277,8.5456884,496.126,0.0,0.0,0.90999997,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9159732000,47.397628499999996,8.545687899999999,496.126,0.0,0.0,0.90999997,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9159832000,47.3976293,8.545687299999999,496.125,0.0,0.0,0.90999997,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9159932000,47.397630199999995,8.5456868,496.124,0.0,0.0,0.90999997,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9160032000,47.397631,8.5456863,496.123,0.0,0.0,0.90999997,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9160132000,47.3976318,8.5456858,496.122,0.0,0.0,0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9160232000,47.397632599999994,8.545685299999999,496.121,0.0,0.0,0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9160332000,47.3976335,8.5456848,496.119,0.0,0.0,0.91999996,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9160432000,47.3976343,8.5456843,496.117,0.0,0.0,0.91999996,-0.37,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9160532000,47.397635099999995,8.545683799999999,496.115,0.0,0.0,0.91999996,-0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9160628000,47.3976359,8.5456834,496.112,0.0,0.0,0.91999996,-0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9160728000,47.3976367,8.5456829,496.11,0.0,0.0,0.91999996,-0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9160828000,47.397637599999996,8.5456824,496.107,0.0,0.0,0.91999996,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9160932000,47.3976385,8.5456819,496.103,0.0,0.0,0.91999996,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9161032000,47.397639299999994,8.5456814,496.1,0.0,0.0,0.91999996,-0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9161132000,47.3976401,8.545680899999999,496.096,0.0,0.0,0.91999996,-0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9161232000,47.397641,8.5456804,496.092,0.0,0.0,0.91999996,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9161332000,47.397641799999995,8.545679999999999,496.088,0.0,0.0,0.91999996,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9161432000,47.3976427,8.5456795,496.083,0.0,0.0,0.91999996,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9161532000,47.3976435,8.545679,496.079,0.0,0.0,0.91999996,-0.35,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9161632000,47.397644299999996,8.5456786,496.073,0.0,0.0,0.91999996,-0.34,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9161732000,47.3976451,8.5456781,496.068,0.0,0.0,0.91999996,-0.34,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9161832000,47.397645999999995,8.5456776,496.062,0.0,0.0,0.91999996,-0.34,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9161928000,47.3976468,8.5456772,496.056,0.0,0.0,0.93,-0.34,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162032000,47.3976477,8.5456767,496.049,0.0,0.0,0.93,-0.32999998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162128000,47.397648499999995,8.5456763,496.043,0.0,0.0,0.93,-0.32999998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162228000,47.3976493,8.545675899999999,496.035,0.0,0.0,0.93,-0.32,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162332000,47.3976502,8.5456754,496.028,0.0,0.0,0.91999996,-0.32,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162432000,47.397650999999996,8.545675,496.022,0.0,0.0,0.91999996,-0.32,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162532000,47.3976518,8.5456746,496.015,0.0,0.0,0.91999996,-0.31,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162632000,47.397652699999995,8.5456741,496.009,0.0,0.0,0.91999996,-0.31,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9162732000,47.3976536,8.5456737,496.003,0.0,0.0,0.93,-0.31,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9162832000,47.3976544,8.545673299999999,495.997,0.0,0.0,0.93,-0.29999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9162932000,47.397655199999996,8.5456729,495.991,0.0,0.0,0.93,-0.29999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9163032000,47.3976561,8.5456725,495.985,0.0,0.0,0.93,-0.29999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9163132000,47.3976569,8.545672099999999,495.98,0.0,0.0,0.93,-0.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9163232000,47.3976578,8.5456717,495.974,0.0,0.0,0.93,-0.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9163332000,47.3976586,8.5456713,495.97,0.0,0.0,0.93,-0.29,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9163432000,47.397659499999996,8.5456709,495.965,0.0,0.0,0.94,-0.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9163532000,47.3976603,8.5456705,495.96,0.0,0.0,0.94,-0.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9163632000,47.3976611,8.5456702,495.956,0.0,0.0,0.94,-0.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9163732000,47.397662,8.545669799999999,495.952,0.0,0.0,0.94,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9163832000,47.3976629,8.5456694,495.948,0.0,0.0,0.94,-0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9163932000,47.397663699999995,8.545669,495.944,0.0,0.0,0.95,-0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9164032000,47.3976646,8.5456687,495.941,0.0,0.0,0.95,-0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9164132000,47.3976654,8.545668299999999,495.938,0.0,0.0,0.95,-0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9164232000,47.3976663,8.5456679,495.935,0.0,0.0,0.95,-0.26,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9164332000,47.3976671,8.5456676,495.932,0.0,0.0,0.95,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9164432000,47.397667999999996,8.5456672,495.929,0.0,0.0,0.95,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9164532000,47.3976689,8.545666899999999,495.927,0.0,0.0,0.95,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9164632000,47.397669799999996,8.545666599999999,495.924,0.0,0.0,0.95,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9164732000,47.3976706,8.5456662,495.922,0.0,0.0,0.96,-0.25,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9164832000,47.3976715,8.5456659,495.921,0.0,0.0,0.96,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9164932000,47.3976724,8.5456656,495.919,0.0,0.0,0.96,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9165032000,47.3976732,8.5456652,495.919,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165132000,47.397674099999996,8.5456649,495.918,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165232000,47.397675,8.5456646,495.918,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165328000,47.397675799999995,8.5456643,495.918,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165428000,47.3976767,8.545664,495.918,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165532000,47.397677599999994,8.5456637,495.918,0.0,0.0,0.96,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165632000,47.3976784,8.5456634,495.919,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165732000,47.3976793,8.5456632,495.919,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165828000,47.397680099999995,8.5456629,495.92,0.0,0.0,0.96,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9165932000,47.397681,8.5456626,495.921,0.0,0.0,0.96,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9166032000,47.397681899999995,8.5456624,495.922,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166132000,47.3976828,8.5456621,495.923,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166232000,47.397683699999995,8.545661899999999,495.924,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166332000,47.3976845,8.5456617,495.926,0.0,0.0,0.96,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166432000,47.3976854,8.5456614,495.927,0.0,0.0,0.96999997,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166532000,47.3976863,8.5456612,495.929,0.0,0.0,0.96999997,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9166632000,47.3976872,8.545660999999999,495.931,0.0,0.0,0.96999997,-0.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9166732000,47.397687999999995,8.5456608,495.933,0.0,0.0,0.96999997,-0.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9166832000,47.3976889,8.5456605,495.935,0.0,0.0,0.96999997,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9166932000,47.397689799999995,8.5456603,495.937,0.0,0.0,0.96999997,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9167032000,47.3976907,8.5456601,495.94,0.0,0.0,0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9167132000,47.397691599999995,8.5456599,495.943,0.0,0.0,0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9167232000,47.3976924,8.5456598,495.946,0.0,0.0,0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9167332000,47.3976933,8.5456596,495.949,0.0,0.0,0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9167432000,47.3976942,8.5456594,495.951,0.0,0.0,0.96999997,-0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9167532000,47.3976951,8.5456592,495.955,0.0,0.0,0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9167628000,47.397695899999995,8.5456591,495.958,0.0,0.0,0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9167732000,47.3976968,8.5456589,495.961,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9167832000,47.397697699999995,8.545658699999999,495.964,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9167928000,47.3976985,8.5456586,495.967,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9168032000,47.397699499999995,8.545658399999999,495.971,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9168132000,47.3977003,8.5456583,495.975,0.0,0.0,0.96999997,-0.099999994,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9168232000,47.3977012,8.5456582,495.974,0.0,0.0,0.96,-0.099999994,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9168332000,47.3977021,8.545658,495.966,0.0,0.0,0.96999997,-0.11,0.07,0.0,0.0,0.0,0.0,0,0,0,0
9168428000,47.3977029,8.5456579,495.958,0.0,0.0,0.96999997,-0.11,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9168532000,47.397703899999996,8.5456577,495.947,0.0,0.0,0.96,-0.12,0.11,0.0,0.0,0.0,0.0,0,0,0,0
9168632000,47.3977047,8.545657499999999,495.935,0.0,0.0,0.96,-0.12,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9168732000,47.397705599999995,8.5456574,495.921,0.0,0.0,0.96,-0.13,0.14,0.0,0.0,0.0,0.0,0,0,0,0
9168832000,47.3977065,8.545657199999999,495.906,0.0,0.0,0.96,-0.14,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9168932000,47.3977073,8.545657,495.889,0.0,0.0,0.96,-0.14,0.17,0.0,0.0,0.0,0.0,0,0,0,0
9169032000,47.3977082,8.5456568,495.872,0.0,0.0,0.96,-0.14999999,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9169132000,47.3977091,8.5456566,495.853,0.0,0.0,0.96,-0.16,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9169232000,47.397709899999995,8.5456563,495.833,0.0,0.0,0.96,-0.16,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9169332000,47.3977108,8.5456561,495.813,0.0,0.0,0.96,-0.17,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9169432000,47.3977116,8.5456559,495.793,0.0,0.0,0.96,-0.17,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9169532000,47.3977125,8.5456556,495.77,0.0,0.0,0.96,-0.17999999,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9169632000,47.3977134,8.5456554,495.748,0.0,0.0,0.96,-0.17999999,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9169728000,47.3977143,8.545655199999999,495.725,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9169832000,47.3977152,8.545654899999999,495.701,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9169932000,47.397715999999996,8.5456547,495.677,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9170032000,47.3977169,8.5456544,495.653,0.0,0.0,0.96,-0.17,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9170132000,47.397717799999995,8.5456542,495.629,0.0,0.0,0.96,-0.17,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9170232000,47.3977186,8.5456539,495.605,0.0,0.0,0.96,-0.16,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9170328000,47.3977194,8.5456538,495.584,0.0,0.0,0.96,-0.14999999,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9170432000,47.3977204,8.5456535,495.557,0.0,0.0,0.95,-0.13,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9170532000,47.3977212,8.545653399999999,495.525,0.0,0.0,0.95,-0.14,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9170632000,47.397722099999996,8.5456532,495.496,0.0,0.0,0.95,-0.14,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9170728000,47.3977229,8.545653,495.464,0.0,0.0,0.95,-0.12,0.34,0.0,0.0,0.0,0.0,0,0,0,0
9170832000,47.3977238,8.5456528,495.432,0.0,0.0,0.95,-0.11,0.26,0.0,0.0,0.0,0.0,0,0,0,0
9170932000,47.3977247,8.5456527,495.407,0.0,0.0,0.95,-0.089999996,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9171032000,47.3977255,8.5456526,495.385,0.0,0.0,0.95,-0.07,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9171132000,47.397726399999996,8.5456525,495.362,0.0,0.0,0.94,-0.049999997,0.35,0.0,0.0,0.0,0.0,0,0,0,0
