timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9046432000,9046432000,-0.012586604,0.00057311065,0.00078281783,0.58169425,0.0,0.0,0.0,1.0
9046532000,9046532000,-0.01170436,0.0029551806,0.0013140711,0.5821187,0.0,0.0,0.0,1.0
9046632000,9046632000,-0.010217605,0.0014674382,0.0008072821,0.5815214,0.0,0.0,0.0,1.0
9046732000,9046732000,-0.010516078,-0.0005263294,0.00057123404,0.5816113,0.0,0.0,0.0,1.0
9046832000,9046832000,-0.011940349,0.0031841109,0.001770418,0.58098936,0.0,0.0,0.0,1.0
9046928000,9046928000,-0.010085966,0.0025234427,0.001552645,0.58127695,0.0,0.0,0.0,1.0
9047028000,9047028000,-0.010332122,0.0002751008,0.0010091007,0.5815021,0.0,0.0,0.0,1.0
9047132000,9047132000,-0.011657719,0.003088679,0.0014453203,0.57974213,0.0,0.0,0.0,1.0
9047232000,9047232000,-0.00816067,-0.0017080028,0.0016333672,0.58030635,0.0,0.0,0.0,1.0
9047332000,9047332000,-0.012964473,0.0011494095,0.00092404516,0.5816508,0.0,0.0,0.0,1.0
9047428000,9047428000,-0.012311798,-0.001580582,0.0009588195,0.5800553,0.0,0.0,0.0,1.0
9047532000,9047532000,-0.011845425,0.0034360662,0.00089995796,0.5809524,0.0,0.0,0.0,1.0
9047632000,9047632000,-0.011778316,0.0008458415,0.0011924941,0.58037317,0.0,0.0,0.0,1.0
9047732000,9047732000,-0.012435526,-0.0005789059,0.00087180355,0.5813099,0.0,0.0,0.0,1.0
9047828000,9047828000,-0.012631287,0.0031098742,0.00085275027,0.5805175,0.0,0.0,0.0,1.0
9047932000,9047932000,-0.010153291,-0.0013262834,0.001932592,0.5819271,0.0,0.0,0.0,1.0
9048028000,9048028000,-0.013715602,-0.00082565495,0.00057395105,0.58079976,0.0,0.0,0.0,1.0
9048132000,9048132000,-0.013318569,-0.0011320182,0.0013620297,0.581275,0.0,0.0,0.0,1.0
9048232000,9048232000,-0.010692063,0.0011742084,0.0005945077,0.5802214,0.0,0.0,0.0,1.0
9048332000,9048332000,-0.00904008,0.0009316187,0.0009989763,0.5824687,0.0,0.0,0.0,1.0
9048432000,9048432000,-0.011456392,-9.299081e-05,0.0020267903,0.5798997,0.0,0.0,0.0,1.0
9048528000,9048528000,0.02035084,0.022330467,-4.680711e-06,0.5269745,0.0,0.0,0.0,1.0
9048628000,9048628000,0.015773926,-0.021135958,-0.0060755294,0.5683511,0.0,0.0,0.0,1.0
9048732000,9048732000,-0.014173045,-0.004143457,-0.0017808835,0.57753956,0.0,0.0,0.0,1.0
9048828000,9048828000,-0.01931388,0.0024178391,0.0008722191,0.570573,0.0,0.0,0.0,1.0
9048932000,9048932000,-0.012690434,0.0012317577,-0.00029085838,0.5767351,0.0,0.0,0.0,1.0
9049032000,9049032000,-0.015410831,0.004657912,0.0010217387,0.57717156,0.0,0.0,0.0,1.0
9049128000,9049128000,-0.008419237,0.0020589237,0.00030485558,0.57828885,0.0,0.0,0.0,1.0
9049228000,9049228000,-0.01544912,-0.0005008655,-0.0004918676,0.5791199,0.0,0.0,0.0,1.0
9049332000,9049332000,-0.012086752,0.0015508339,0.00027438375,0.57858104,0.0,0.0,0.0,1.0
9049432000,9049432000,-0.010888417,-1.3344106e-05,0.00039158642,0.5799164,0.0,0.0,0.0,1.0
9049532000,9049532000,-0.012244362,0.001744038,0.0017063463,0.5809633,0.0,0.0,0.0,1.0
9049632000,9049632000,-0.015135489,0.0004589124,0.0015087087,0.5817276,0.0,0.0,0.0,1.0
9049728000,9049728000,-0.010765835,-0.0020730507,0.0009820468,0.5829921,0.0,0.0,0.0,1.0
9049832000,9049832000,-0.015868109,-0.0034824568,0.00109405,0.582312,0.0,0.0,0.0,1.0
9049932000,9049932000,-0.013909743,-0.003251646,0.001282028,0.58162135,0.0,0.0,0.0,1.0
9050032000,9050032000,-0.012362493,-0.00088827417,0.0015583595,0.58405334,0.0,0.0,0.0,1.0
9050128000,9050128000,-0.015468659,0.00046909763,0.0012078155,0.58471066,0.0,0.0,0.0,1.0
9050232000,9050232000,-0.010764934,-0.0017801202,0.0014948127,0.5833749,0.0,0.0,0.0,1.0
9050332000,9050332000,-0.0130138965,-0.004478333,0.0011123243,0.5845431,0.0,0.0,0.0,1.0
9050432000,9050432000,-0.010991016,-0.0030495783,0.0014410042,0.5869396,0.0,0.0,0.0,1.0
9050532000,9050532000,-0.016397646,-0.0051787486,0.0016687994,0.58774126,0.0,0.0,0.0,1.0
9050632000,9050632000,-0.015782474,-0.00091814133,0.0020395422,0.58731186,0.0,0.0,0.0,1.0
9050732000,9050732000,-0.014169825,0.0001345289,0.0022153002,0.59023213,0.0,0.0,0.0,1.0
9050828000,9050828000,-0.014130257,-0.0021086656,0.0010306403,0.5895881,0.0,0.0,0.0,1.0
9050932000,9050932000,-0.01575579,-0.0013717113,0.000768938,0.59408593,0.0,0.0,0.0,1.0
9051032000,9051032000,-0.008432743,0.00042056234,0.0023253937,0.59187114,0.0,0.0,0.0,1.0
9051132000,9051132000,-0.015752742,-0.0031627037,0.003211125,0.59727186,0.0,0.0,0.0,1.0
9051228000,9051228000,-0.013693858,-0.00018632121,0.0019539623,0.59437954,0.0,0.0,0.0,1.0
9051328000,9051328000,-0.010812204,-0.0025677402,0.0025937408,0.6005441,0.0,0.0,0.0,1.0
9051432000,9051432000,-0.012086106,0.0006256257,0.0021720831,0.5976337,0.0,0.0,0.0,1.0
9051528000,9051528000,-0.013452678,-0.0010107702,0.0019689687,0.6035345,0.0,0.0,0.0,1.0
9051628000,9051628000,-0.012943762,0.0010079907,0.001773286,0.59978247,0.0,0.0,0.0,1.0
9051732000,9051732000,-0.013434944,0.0016676332,0.0021677858,0.60237586,0.0,0.0,0.0,1.0
9051828000,9051828000,-0.015180932,-0.0003750106,0.0018359942,0.59844077,0.0,0.0,0.0,1.0
9051932000,9051932000,-0.011781697,0.0006329915,0.0019812952,0.5990876,0.0,0.0,0.0,1.0
9052028000,9052028000,-0.011811314,0.00037466333,0.0022816146,0.5938749,0.0,0.0,0.0,1.0
9052128000,9052128000,-0.013711649,-0.0013595026,0.0005931105,0.5961736,0.0,0.0,0.0,1.0
9052232000,9052232000,-0.010618516,0.0028914253,0.0015400919,0.59398276,0.0,0.0,0.0,1.0
9052332000,9052332000,-0.013377768,0.0023879155,0.0020512408,0.59440607,0.0,0.0,0.0,1.0
9052428000,9052428000,-0.013428176,-0.0005685697,0.0010161608,0.5881371,0.0,0.0,0.0,1.0
9052532000,9052532000,-0.009320673,0.0022744918,0.0014251524,0.58915097,0.0,0.0,0.0,1.0
9052632000,9052632000,-0.012364119,-0.0024060977,0.0013095314,0.5878798,0.0,0.0,0.0,1.0
9052732000,9052732000,-0.011986477,0.00215974,0.0014198759,0.58353263,0.0,0.0,0.0,1.0
9052832000,9052832000,-0.009034747,0.0011664308,0.001272504,0.58328986,0.0,0.0,0.0,1.0
9052928000,9052928000,-0.010062628,-0.00035204284,0.0012608196,0.58300656,0.0,0.0,0.0,1.0
9053028000,9053028000,-0.00765351,0.001665733,0.0014734912,0.5782516,0.0,0.0,0.0,1.0
9053132000,9053132000,-0.009819364,0.00014729728,0.0018467975,0.57595044,0.0,0.0,0.0,1.0
9053232000,9053232000,-0.011150417,-0.0038723534,0.0010388598,0.5763641,0.0,0.0,0.0,1.0
9053332000,9053332000,-0.008422141,-0.0005380828,0.00100024,0.5741985,0.0,0.0,0.0,1.0
9053432000,9053432000,-0.009269491,-0.0022833245,0.00096531864,0.575249,0.0,0.0,0.0,1.0
9053532000,9053532000,-0.008775551,0.0019856011,0.0016056158,0.5727735,0.0,0.0,0.0,1.0
9053632000,9053632000,-0.008003689,-0.0012729364,0.00084670505,0.5739378,0.0,0.0,0.0,1.0
9053732000,9053732000,-0.010338686,0.0011062227,0.0017729185,0.5727672,0.0,0.0,0.0,1.0
9053832000,9053832000,-0.010978442,-0.00087205577,0.0018516055,0.5717337,0.0,0.0,0.0,1.0
9053932000,9053932000,-0.010611068,-0.00021814108,0.0011524272,0.5711616,0.0,0.0,0.0,1.0
9054032000,9054032000,-0.011888813,-0.002115556,0.002066343,0.5746147,0.0,0.0,0.0,1.0
9054132000,9054132000,-0.008234974,0.0003445713,0.0020441592,0.5710307,0.0,0.0,0.0,1.0
9054228000,9054228000,-0.008694065,-0.00012781963,0.0019138393,0.57223606,0.0,0.0,0.0,1.0
9054332000,9054332000,-0.0124720335,-0.0002614811,0.0004979141,0.5718827,0.0,0.0,0.0,1.0
9054432000,9054432000,-0.009394922,-0.0035333668,0.0020177998,0.5753575,0.0,0.0,0.0,1.0
9054532000,9054532000,-0.008977514,0.00022897783,0.0008497452,0.5712679,0.0,0.0,0.0,1.0
9054628000,9054628000,-0.00807203,0.00034485885,0.002866109,0.5755863,0.0,0.0,0.0,1.0
9054732000,9054732000,-0.011156669,-0.00094565836,0.0015352658,0.5735593,0.0,0.0,0.0,1.0
9054832000,9054832000,-0.005345582,-0.0017880693,0.00076090294,0.575385,0.0,0.0,0.0,1.0
9054932000,9054932000,-0.008114469,0.0008885008,0.002082541,0.5721845,0.0,0.0,0.0,1.0
9055032000,9055032000,-0.006944458,-0.0017615661,0.0014666107,0.575967,0.0,0.0,0.0,1.0
9055132000,9055132000,-0.010379581,0.0003926342,0.002525434,0.5761957,0.0,0.0,0.0,1.0
9055232000,9055232000,-0.008729544,0.0012283936,0.0021473577,0.57729024,0.0,0.0,0.0,1.0
9055328000,9055328000,-0.011364944,0.00029676192,0.0019662108,0.5778141,0.0,0.0,0.0,1.0
9055428000,9055428000,-0.011119394,0.00017583961,0.0016708309,0.5762158,0.0,0.0,0.0,1.0
9055532000,9055532000,-0.011406074,-0.0026714893,0.0031059338,0.575814,0.0,0.0,0.0,1.0
9055632000,9055632000,-0.007298772,-0.0025738103,0.0013668181,0.5759899,0.0,0.0,0.0,1.0
9055732000,9055732000,-0.010416426,-7.875869e-05,0.0021752305,0.5769465,0.0,0.0,0.0,1.0
9055828000,9055828000,-0.01127977,-0.0006626947,0.00198087,0.5770001,0.0,0.0,0.0,1.0
9055928000,9055928000,-0.010949795,0.0018819035,0.0019374831,0.5775612,0.0,0.0,0.0,1.0
9056028000,9056028000,-0.011225114,-0.0007442916,0.0016012711,0.5750233,0.0,0.0,0.0,1.0
9056128000,9056128000,-0.01053746,-0.00393924,0.0021715392,0.5763758,0.0,0.0,0.0,1.0
9056232000,9056232000,-0.007023947,0.001988563,0.0023134951,0.5765489,0.0,0.0,0.0,1.0
9056328000,9056328000,-0.007048577,-0.0025166778,0.0012324196,0.57872224,0.0,0.0,0.0,1.0
9056432000,9056432000,-0.010172851,0.00083362166,0.0015342274,0.5760342,0.0,0.0,0.0,1.0
9056532000,9056532000,-0.00957267,0.001881933,0.002063564,0.5775714,0.0,0.0,0.0,1.0
9056632000,9056632000,-0.01031795,0.00093939505,0.0013167965,0.5776045,0.0,0.0,0.0,1.0
9056732000,9056732000,-0.0070474944,-0.00038071442,0.0017215939,0.57857263,0.0,0.0,0.0,1.0
9056828000,9056828000,-0.011222614,0.00012770374,0.0018550539,0.57736784,0.0,0.0,0.0,1.0
9056932000,9056932000,-0.013932119,0.00066802633,0.0018488147,0.5764454,0.0,0.0,0.0,1.0
9057032000,9057032000,-0.010441346,-0.00046004023,0.0021871333,0.577326,0.0,0.0,0.0,1.0
9057132000,9057132000,-0.010473042,0.0028415837,0.0014393573,0.57935685,0.0,0.0,0.0,1.0
9057228000,9057228000,-0.011911277,-0.0018755101,0.0008974526,0.5772272,0.0,0.0,0.0,1.0
9057332000,9057332000,-0.010582742,-0.0002349587,0.0016922649,0.5787257,0.0,0.0,0.0,1.0
9057428000,9057428000,-0.0067723766,-0.008891795,0.0047954354,0.57499963,0.0,0.0,0.0,1.0
9057528000,9057528000,0.0036999146,0.00093275926,0.0024507032,0.57114816,0.0,0.0,0.0,1.0
9057632000,9057632000,-0.009646033,-0.0010828534,0.0007826752,0.5823085,0.0,0.0,0.0,1.0
9057728000,9057728000,-0.013843635,0.0019235448,0.0016080945,0.5785027,0.0,0.0,0.0,1.0
9057828000,9057828000,-0.013835466,0.0016139855,0.0015874987,0.577451,0.0,0.0,0.0,1.0
9057928000,9057928000,-0.009377406,0.0021609452,0.00089134544,0.5795764,0.0,0.0,0.0,1.0
9058032000,9058032000,-0.010735097,0.0006353044,0.0010110169,0.57857025,0.0,0.0,0.0,1.0
9058132000,9058132000,-0.009696022,0.0007089157,0.0006953599,0.58044416,0.0,0.0,0.0,1.0
9058232000,9058232000,-0.011876973,-0.00119077,0.00070616644,0.57910144,0.0,0.0,0.0,1.0
9058328000,9058328000,-0.013260055,0.00068703294,0.0008529954,0.5805976,0.0,0.0,0.0,1.0
9058432000,9058432000,-0.01032328,-0.0022796204,0.0010522872,0.5796038,0.0,0.0,0.0,1.0
9058528000,9058528000,-0.02057333,-0.004725192,0.002696277,0.5720162,0.0,0.0,0.0,1.0
9058628000,9058628000,-0.005018775,-0.0023598396,0.00084619754,0.5665315,0.0,0.0,0.0,1.0
9058728000,9058728000,-0.00344308,0.0006047033,0.001700125,0.5699452,0.0,0.0,0.0,1.0
9058828000,9058828000,-0.008694444,-0.0008834516,0.0016844602,0.5718184,0.0,0.0,0.0,1.0
9058928000,9058928000,-0.008739974,-0.00070753985,0.00021536276,0.5737764,0.0,0.0,0.0,1.0
9059028000,9059028000,-0.010567134,4.454705e-05,0.0025866919,0.575061,0.0,0.0,0.0,1.0
9059128000,9059128000,-0.011417866,0.0012692309,0.0007463933,0.5759318,0.0,0.0,0.0,1.0
9059228000,9059228000,-0.010628113,-0.0004285148,0.0014311981,0.576032,0.0,0.0,0.0,1.0
9059332000,9059332000,-0.010783994,0.0006871101,0.0018370899,0.576603,0.0,0.0,0.0,1.0
9059432000,9059432000,-0.012910394,0.0020290373,0.002610794,0.5785299,0.0,0.0,0.0,1.0
9059532000,9059532000,-0.011117827,-0.0019968934,0.0022535974,0.5801752,0.0,0.0,0.0,1.0
9059628000,9059628000,-0.0121227475,-0.0015674806,0.0025536881,0.5800277,0.0,0.0,0.0,1.0
9059732000,9059732000,-0.011884401,-0.0030669142,0.0012364737,0.5808193,0.0,0.0,0.0,1.0
9059832000,9059832000,-0.014631426,-0.00020147263,0.0025543424,0.5810055,0.0,0.0,0.0,1.0
9059932000,9059932000,-0.010197358,-0.00026742884,0.0033020754,0.58159965,0.0,0.0,0.0,1.0
9060032000,9060032000,-0.01255161,0.0010919771,0.0018097102,0.5849941,0.0,0.0,0.0,1.0
9060132000,9060132000,-0.01310153,-0.0026844342,0.001429447,0.5840171,0.0,0.0,0.0,1.0
9060232000,9060232000,-0.01250477,-0.00082283426,0.0017142501,0.5877172,0.0,0.0,0.0,1.0
9060332000,9060332000,-0.013697144,0.002053576,0.0024993508,0.5845462,0.0,0.0,0.0,1.0
9060432000,9060432000,-0.008088144,-0.0012094765,0.0021389127,0.58471066,0.0,0.0,0.0,1.0
9060532000,9060532000,-0.010879247,-0.0013437083,0.0012490398,0.58910525,0.0,0.0,0.0,1.0
9060628000,9060628000,-0.013998302,0.000604309,0.001437233,0.5849393,0.0,0.0,0.0,1.0
9060732000,9060732000,-0.014255485,0.003030701,0.0025169097,0.58991826,0.0,0.0,0.0,1.0
9060828000,9060828000,-0.010090437,-0.0030543476,0.0019655204,0.5863068,0.0,0.0,0.0,1.0
9060932000,9060932000,-0.00970559,-0.0043390635,0.0027023002,0.58924085,0.0,0.0,0.0,1.0
9061032000,9061032000,-0.008414062,0.0023188915,0.0023029945,0.58532786,0.0,0.0,0.0,1.0
9061132000,9061132000,-0.010974727,0.0009812897,0.0025056652,0.5893069,0.0,0.0,0.0,1.0
9061232000,9061232000,-0.013756295,-8.877835e-05,0.0012153799,0.58577675,0.0,0.0,0.0,1.0
9061332000,9061332000,-0.009411595,1.5527883e-05,0.0019887297,0.5884763,0.0,0.0,0.0,1.0
9061428000,9061428000,-0.006996278,-0.0006387322,0.002263152,0.5828469,0.0,0.0,0.0,1.0
9061532000,9061532000,-0.008895129,-5.309924e-05,0.0020688572,0.58515173,0.0,0.0,0.0,1.0
9061632000,9061632000,-0.00814676,0.0023957232,0.0029222006,0.58180714,0.0,0.0,0.0,1.0
9061732000,9061732000,-0.010201468,-0.0005474698,0.0011309357,0.586235,0.0,0.0,0.0,1.0
9061832000,9061832000,-0.01061589,0.0026201904,0.0011224614,0.58178765,0.0,0.0,0.0,1.0
9061932000,9061932000,-0.009134072,-0.0016044003,0.0019139507,0.5823321,0.0,0.0,0.0,1.0
9062032000,9062032000,-0.010076645,-0.00048484837,0.0019490292,0.5799017,0.0,0.0,0.0,1.0
9062132000,9062132000,-0.009593358,0.00054375903,0.0010819454,0.5800951,0.0,0.0,0.0,1.0
9062232000,9062232000,-0.006695032,0.0028082998,0.001924013,0.57867163,0.0,0.0,0.0,1.0
9062328000,9062328000,-0.007919535,-0.0024822678,0.002356962,0.5806497,0.0,0.0,0.0,1.0
9062432000,9062432000,-0.007254945,0.00030239113,0.0020945666,0.5771601,0.0,0.0,0.0,1.0
9062532000,9062532000,-0.0111420555,0.0013365227,0.002037434,0.57777506,0.0,0.0,0.0,1.0
9062628000,9062628000,-0.008243127,-0.0022008587,0.0013844508,0.57633257,0.0,0.0,0.0,1.0
9062732000,9062732000,-0.017861048,0.07475317,0.0086836945,0.5182591,0.0,0.0,0.0,1.0
9062832000,9062832000,0.00358102,-0.01813785,0.00034535467,0.5750579,0.0,0.0,0.0,1.0
9062928000,9062928000,-0.007752772,-0.0014403171,0.00037526467,0.5896229,0.0,0.0,0.0,1.0
9063028000,9063028000,-0.014186086,-0.0006989483,0.0029474827,0.51048553,0.0,0.0,0.0,1.0
9063132000,9063132000,-0.007437654,-0.0075188563,0.0015172744,0.6018006,0.0,0.0,0.0,1.0
9063228000,9063228000,-0.0159171,-0.0040294672,8.507806e-05,0.5759501,0.0,0.0,0.0,1.0
9063328000,9063328000,-0.011878161,0.0006274348,-4.7905603e-05,0.5781086,0.0,0.0,0.0,1.0
9063432000,9063432000,-0.0055612214,0.0018605879,0.0009985855,0.5818364,0.0,0.0,0.0,1.0
9063532000,9063532000,-0.01079383,0.0027117452,0.0004890659,0.5821252,0.0,0.0,0.0,1.0
9063628000,9063628000,-0.006618922,0.00025403686,0.0007427583,0.5808837,0.0,0.0,0.0,1.0
9063728000,9063728000,-0.009230564,-0.0040881713,0.0010884466,0.5831522,0.0,0.0,0.0,1.0
9063832000,9063832000,-0.010400928,0.00021623913,0.00025067246,0.5813838,0.0,0.0,0.0,1.0
9063932000,9063932000,-0.010435837,0.00075206184,0.000908726,0.5823156,0.0,0.0,0.0,1.0
9064032000,9064032000,-0.0057173152,0.001937975,0.001327384,0.57985795,0.0,0.0,0.0,1.0
9064128000,9064128000,-0.00950971,-0.0009983236,0.0010296981,0.580892,0.0,0.0,0.0,1.0
9064232000,9064232000,-0.011014164,0.00060931244,0.0024201036,0.58000165,0.0,0.0,0.0,1.0
9064332000,9064332000,-0.0065060183,-0.002033512,0.0013512644,0.57933384,0.0,0.0,0.0,1.0
9064432000,9064432000,-0.0072308616,-0.0014427442,0.0006599039,0.5800011,0.0,0.0,0.0,1.0
9064532000,9064532000,-0.008211132,0.00048498705,0.00026501715,0.57937264,0.0,0.0,0.0,1.0
9064628000,9064628000,-0.009389125,-0.0005733867,-2.7136528e-05,0.578732,0.0,0.0,0.0,1.0
9064728000,9064728000,-0.012904208,-0.0008168576,0.0009555536,0.5803895,0.0,0.0,0.0,1.0
9064832000,9064832000,-0.009558553,-0.00044197118,0.0008783787,0.5798676,0.0,0.0,0.0,1.0
9064932000,9064932000,-0.007869969,-0.002217745,0.0017203786,0.58049273,0.0,0.0,0.0,1.0
9065032000,9065032000,-0.011208683,0.00081535487,0.0016597878,0.57887036,0.0,0.0,0.0,1.0
9065132000,9065132000,-0.0072418475,0.00062471034,0.0012300344,0.58106625,0.0,0.0,0.0,1.0
9065232000,9065232000,-0.009250306,0.00022776425,0.0029353602,0.57822317,0.0,0.0,0.0,1.0
9065332000,9065332000,-0.009283944,-0.004129103,0.0010337213,0.57931066,0.0,0.0,0.0,1.0
9065432000,9065432000,-0.01247421,-0.0012951166,0.0018642084,0.5789031,0.0,0.0,0.0,1.0
9065532000,9065532000,-0.00992614,0.00041522284,0.0006763034,0.5787075,0.0,0.0,0.0,1.0
9065628000,9065628000,-0.011217659,-0.0015814696,0.0023927526,0.5770211,0.0,0.0,0.0,1.0
9065732000,9065732000,-0.01035085,-0.00027299928,0.0017963788,0.57897615,0.0,0.0,0.0,1.0
9065828000,9065828000,-0.009004061,-0.0017595107,0.0014632009,0.5786198,0.0,0.0,0.0,1.0
9065932000,9065932000,-0.010482092,-0.0008826274,0.0011673535,0.5784398,0.0,0.0,0.0,1.0
9066032000,9066032000,-0.014623342,-0.00047351688,0.0028265538,0.57906103,0.0,0.0,0.0,1.0
9066132000,9066132000,-0.010604306,-0.0016993269,0.0019538582,0.5788984,0.0,0.0,0.0,1.0
9066232000,9066232000,-0.008379118,0.0009784559,0.0018531987,0.5792436,0.0,0.0,0.0,1.0
9066332000,9066332000,-0.013982736,0.00033525625,0.00068104203,0.57902324,0.0,0.0,0.0,1.0
9066432000,9066432000,-0.011884242,-0.00026430967,0.00075617206,0.58012396,0.0,0.0,0.0,1.0
9066528000,9066528000,-0.010384363,0.0014526721,0.0018961317,0.5796724,0.0,0.0,0.0,1.0
9066632000,9066632000,-0.009594089,9.4974035e-05,0.0010752007,0.58079207,0.0,0.0,0.0,1.0
9066732000,9066732000,-0.012767218,0.002364714,0.001195034,0.5808189,0.0,0.0,0.0,1.0
9066832000,9066832000,-0.010109068,0.0009255641,0.0024468992,0.5804113,0.0,0.0,0.0,1.0
9066932000,9066932000,-0.012096532,-0.001049167,0.0017728587,0.5794448,0.0,0.0,0.0,1.0
9067032000,9067032000,-0.012355382,-0.0005891024,0.0016022732,0.5804212,0.0,0.0,0.0,1.0
9067132000,9067132000,-0.01191933,-0.0018235913,-8.031726e-06,0.5792334,0.0,0.0,0.0,1.0
9067232000,9067232000,-0.009569994,-0.0005706918,0.002935085,0.58032835,0.0,0.0,0.0,1.0
9067328000,9067328000,-0.0112378625,0.0015001711,0.0017215883,0.5786213,0.0,0.0,0.0,1.0
9067432000,9067432000,-0.006021062,-0.003485678,0.002114131,0.5811867,0.0,0.0,0.0,1.0
9067532000,9067532000,-0.009624006,-0.002037426,0.0021350605,0.579508,0.0,0.0,0.0,1.0
9067632000,9067632000,-0.01507705,-0.0015507487,0.0010481202,0.5806306,0.0,0.0,0.0,1.0
9067732000,9067732000,-0.009073613,0.000621776,0.0007364598,0.5790509,0.0,0.0,0.0,1.0
9067832000,9067832000,-0.010982255,0.0005511075,0.0022281483,0.58153033,0.0,0.0,0.0,1.0
9067932000,9067932000,-0.009934426,-0.0013114316,0.0013169844,0.58046764,0.0,0.0,0.0,1.0
9068028000,9068028000,-0.009226595,0.00060917885,0.00050613296,0.58054256,0.0,0.0,0.0,1.0
9068132000,9068132000,-0.008002945,0.0030262128,0.0012833124,0.58021,0.0,0.0,0.0,1.0
9068232000,9068232000,-0.0109314015,0.0006761403,0.0015466338,0.57835513,0.0,0.0,0.0,1.0
9068332000,9068332000,-0.00953896,0.0010104617,0.0014712153,0.57989657,0.0,0.0,0.0,1.0
9068432000,9068432000,-0.009103521,-0.001870438,0.00177972,0.5779871,0.0,0.0,0.0,1.0
9068532000,9068532000,-0.012085506,0.00061833713,0.0017599635,0.56926787,0.0,0.0,0.0,1.0
9068632000,9068632000,-0.0085755475,0.00041815662,0.002237192,0.5659668,0.0,0.0,0.0,1.0
9068732000,9068732000,-0.006513458,0.00027423544,0.0017629118,0.5673028,0.0,0.0,0.0,1.0
9068832000,9068832000,-0.010774084,0.0020146167,0.0017076487,0.5696332,0.0,0.0,0.0,1.0
9068932000,9068932000,-0.0074086892,0.0003931457,0.0020156591,0.57094204,0.0,0.0,0.0,1.0
9069032000,9069032000,-0.010109917,0.00050538045,0.0020195239,0.5735413,0.0,0.0,0.0,1.0
9069132000,9069132000,-0.010412692,0.0022447708,0.0013307275,0.5741892,0.0,0.0,0.0,1.0
9069232000,9069232000,-0.011114618,0.00050823146,0.0021138338,0.57440865,0.0,0.0,0.0,1.0
9069332000,9069332000,-0.012900256,-0.0018983281,0.002337649,0.57506615,0.0,0.0,0.0,1.0
9069428000,9069428000,-0.01098252,-0.0031381676,0.0017880856,0.5776868,0.0,0.0,0.0,1.0
9069532000,9069532000,-0.010263234,4.9042545e-05,0.0015888483,0.5774253,0.0,0.0,0.0,1.0
9069632000,9069632000,-0.010547366,-0.0009854427,0.0013781459,0.57986647,0.0,0.0,0.0,1.0
9069732000,9069732000,-0.009651045,-0.0009315988,0.0015440229,0.5781021,0.0,0.0,0.0,1.0
9069832000,9069832000,-0.012283073,0.0039870352,0.001608007,0.5811994,0.0,0.0,0.0,1.0
9069932000,9069932000,-0.012817565,0.0038051847,0.0029554728,0.5798493,0.0,0.0,0.0,1.0
9070032000,9070032000,-0.01125982,0.0013721043,0.0007956141,0.58347845,0.0,0.0,0.0,1.0
9070132000,9070132000,-0.01043872,-0.00044078758,0.002217258,0.581838,0.0,0.0,0.0,1.0
9070228000,9070228000,-0.010426007,-0.0011259523,0.0018716585,0.58607966,0.0,0.0,0.0,1.0
9070328000,9070328000,-0.011684765,-0.0010279259,0.0022560111,0.5807685,0.0,0.0,0.0,1.0
9070428000,9070428000,-0.010440364,0.0019544105,0.001551782,0.58386964,0.0,0.0,0.0,1.0
9070532000,9070532000,-0.012415894,0.000574847,0.0018323225,0.5827376,0.0,0.0,0.0,1.0
9070632000,9070632000,-0.010233561,0.0018518849,0.001991174,0.58646566,0.0,0.0,0.0,1.0
9070732000,9070732000,-0.010243379,0.0036158036,0.0012433884,0.5803558,0.0,0.0,0.0,1.0
9070832000,9070832000,-0.012392129,0.0024529877,0.0019407028,0.58318806,0.0,0.0,0.0,1.0
9070932000,9070932000,-0.007884832,0.0026520076,0.00254571,0.5848846,0.0,0.0,0.0,1.0
9071032000,9071032000,-0.011141876,0.001718526,0.0021676235,0.58123046,0.0,0.0,0.0,1.0
9071132000,9071132000,-0.010894145,0.00073068286,0.0019502518,0.58465576,0.0,0.0,0.0,1.0
9071228000,9071228000,-0.013489897,0.00094083085,0.0024643603,0.58097684,0.0,0.0,0.0,1.0
9071328000,9071328000,-0.011771722,-0.0029898114,0.0023226019,0.5827785,0.0,0.0,0.0,1.0
9071432000,9071432000,-0.009955295,0.00071999966,0.0017161226,0.58125705,0.0,0.0,0.0,1.0
9071528000,9071528000,-0.0069501665,-0.0015617252,0.0025974307,0.58028626,0.0,0.0,0.0,1.0
9071632000,9071632000,-0.010177066,0.0027345303,0.0017095825,0.5788172,0.0,0.0,0.0,1.0
