timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9149724000,1688000,47.3977508,8.5456074,-21.956167,11.603454,-7.935918,-0.022968095,-0.0035443609,0.0,0.72349125,-0.6616023,0.010508324,-0.00069714256,-0.059729103,-0.009160716,0.12626225,-0.03812916,0.058061846,0.026854685,0.8250399,0.0,7.971037,-0.010508324,0.42726195,0.22564591,0.21154334,0.09097094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9149828000,1688000,47.3977508,8.5456074,-21.87853,11.53298,-7.9356546,-0.022968095,-0.0035443609,0.0,0.72732705,-0.66052824,0.013727646,0.0027022103,-0.059729103,-0.009160716,0.12626225,0.09503622,0.024957465,-0.06396788,0.8282981,0.0,7.9707737,-0.013727646,0.44307494,0.225633,0.21870373,0.09132399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9149924000,1688000,47.3977508,8.5456074,-21.80685,11.468139,-7.935597,-0.022968095,-0.0035443609,0.0,0.72909397,-0.6592884,0.010003377,-0.0009770812,-0.059729103,-0.009160716,0.12626225,0.026048392,-0.05153502,0.0002942979,0.8312256,0.0,7.970716,-0.010003377,0.426605,0.2255554,0.20990755,0.09117146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150028000,1688000,47.3977508,8.5456074,-21.728777,11.397387,-7.9349895,-0.022968095,-0.0035443609,0.0,0.7321692,-0.6578015,0.012129794,0.0018249911,-0.059729103,-0.009160716,0.12626225,0.0021130543,0.024913227,0.021460464,0.8346961,0.0,7.9701085,-0.012129794,0.44231296,0.22556071,0.21691184,0.091532744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150124000,1688000,47.3977508,8.5456074,-21.656595,11.332815,-7.9337893,-0.022968095,-0.0035443609,0.0,0.7320079,-0.6546835,0.009668217,0.0004914664,-0.059729103,-0.009160716,0.12626225,-0.035533678,0.021159474,-0.06790738,0.83795565,0.0,7.9689083,-0.009668217,0.4259948,0.22549602,0.20832218,0.0913823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150228000,1688000,47.3977508,8.5456074,-21.577469,11.263483,-7.9324813,-0.022968095,-0.0035443609,0.0,0.7361202,-0.6506132,0.010053845,0.0021524786,-0.059729103,-0.009160716,0.12626225,0.07925392,0.060533576,0.027531756,0.84162444,0.0,7.9676003,-0.010053845,0.44160324,0.22552568,0.21520339,0.09175174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150324000,1688000,47.3977508,8.5456074,-21.504377,11.19995,-7.931026,-0.022968095,-0.0035443609,0.0,0.7382107,-0.64780253,0.009674884,0.002960269,-0.059729103,-0.009160716,0.12626225,-0.03196229,0.026349965,-0.020984558,0.8445491,0.0,7.966145,-0.009674884,0.4254268,0.22405982,0.20679705,0.09127514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150428000,1688000,47.3977508,8.5456074,-21.424856,11.130817,-7.9293866,-0.022968095,-0.0035443609,0.0,0.7395287,-0.64775276,0.006059521,0.0008485478,-0.059729103,-0.009160716,0.12626225,0.03580353,0.0039878646,-0.037870366,0.8478244,0.0,7.9645057,-0.006059521,0.44094038,0.22553875,0.21358684,0.09198234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150524000,1688000,47.3977508,8.5456074,-21.35122,11.067187,-7.928092,-0.022968095,-0.0035443609,0.0,0.7421932,-0.6464647,0.0041526505,0.00021314787,-0.059729103,-0.009160716,0.12626225,-0.07002963,0.04741485,-0.02787914,0.8513006,0.0,7.963211,-0.0041526505,0.4248951,0.2240887,0.2053337,0.0915052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150628000,1688000,47.3977508,8.5456074,-21.269894,10.997763,-7.92661,-0.022968095,-0.0035443609,0.0,0.74705213,-0.6441991,0.0047463947,0.0020368586,-0.059729103,-0.009160716,0.12626225,-0.02454384,0.045342952,-0.06759818,0.8551594,0.0,7.961729,-0.0047463947,0.4403182,0.22558936,0.2120726,0.09221675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150724000,1688000,47.3977508,8.5456074,-21.195044,10.9345665,-7.925814,-0.022968095,-0.0035443609,0.0,0.7483832,-0.6396274,0.002116703,1.3028039e-06,-0.059729103,-0.009160716,0.12626225,0.011286697,-0.02047367,0.03155786,0.85838735,0.0,7.960933,-0.002116703,0.42439607,0.22415274,0.20394517,0.09173789,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150828000,1688000,47.3977508,8.5456074,-21.113602,10.866618,-7.9246464,-0.022968095,-0.0035443609,0.0,0.7472628,-0.63735265,0.0018480686,0.00070758164,-0.059729103,-0.009160716,0.12626225,-0.07591058,0.0038392607,-0.0075520943,0.86181736,0.0,7.9597654,-0.0018480686,0.43973094,0.22425783,0.21056296,0.09212384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9150924000,1688000,47.3977508,8.5456074,-21.03883,10.804086,-7.9238014,-0.022968095,-0.0035443609,0.0,0.74735785,-0.6363135,-0.0017439446,-0.002029031,-0.059729103,-0.009160716,0.12626225,-0.013432348,0.06436795,0.057769004,0.8652131,0.0,7.9589205,0.0017439446,0.42392457,0.22426872,0.20259537,0.09197777,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151028000,1688000,47.3977508,8.5456074,-20.957087,10.736046,-7.9231086,-0.022968095,-0.0035443609,0.0,0.75156677,-0.63725466,0.0005840954,0.00089628017,-0.059729103,-0.009160716,0.12626225,0.077502444,-0.0121374605,-0.011219642,0.86883175,0.0,7.9582276,-0.0005840954,0.43917483,0.22439049,0.20914392,0.09236343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151124000,1688000,47.3977508,8.5456074,-20.881853,10.673633,-7.9222236,-0.022968095,-0.0035443609,0.0,0.75309104,-0.6352598,0.0003776101,0.0013570397,-0.059729103,-0.009160716,0.12626225,-0.030639462,0.048521087,0.014120712,0.87201065,0.0,7.9573426,-0.0003776101,0.42347765,0.22441153,0.20129797,0.09221239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151228000,1688000,47.3977508,8.5456074,-20.800121,10.606189,-7.921258,-0.022968095,-0.0035443609,0.0,0.75360996,-0.63420975,-0.0031015498,-0.0013170727,-0.059729103,-0.009160716,0.12626225,0.031020025,0.08970301,-0.06593018,0.8755287,0.0,7.956377,0.0031015498,0.4386455,0.22454819,0.20773627,0.09259801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151324000,1688000,47.3977508,8.5456074,-20.72452,10.544874,-7.9207625,-0.022968095,-0.0035443609,0.0,0.7544757,-0.629007,-0.0042840634,-0.0019508338,-0.059729103,-0.009160716,0.12626225,0.001637847,0.050545026,0.04140008,0.8785595,0.0,7.9558816,0.0042840634,0.42305234,0.22457789,0.20001897,0.092441596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151428000,1688000,47.3977508,8.5456074,-20.640842,10.479772,-7.9203515,-0.022968095,-0.0035443609,0.0,0.7560883,-0.6257901,-0.005658608,-0.002794864,-0.059729103,-0.009160716,0.12626225,-0.021352781,0.030897904,0.008928589,0.8820122,0.0,7.9554706,0.005658608,0.43814024,0.22472066,0.2064184,0.09282185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151524000,1688000,47.3977508,8.5456074,-20.56431,10.419624,-7.9200606,-0.022968095,-0.0035443609,0.0,0.75773233,-0.62467515,-0.0035285922,-0.00043764562,-0.059729103,-0.009160716,0.12626225,0.015876021,0.12820405,-0.05375221,0.8852527,0.0,7.9551797,0.0035285922,0.4226454,0.22475073,0.19882478,0.092656754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151628000,1688000,47.3977508,8.5456074,-20.481133,10.35392,-7.9196625,-0.022968095,-0.0035443609,0.0,0.75851095,-0.6250122,-0.004112726,-0.00065594946,-0.059729103,-0.009160716,0.12626225,-0.06535207,-0.040622484,0.034179535,0.88876534,0.0,7.9547815,0.004112726,0.43765593,0.22490527,0.20510517,0.093034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151724000,1688000,47.3977508,8.5456074,-20.404528,10.293156,-7.918972,-0.022968095,-0.0035443609,0.0,0.7610902,-0.62393045,-0.0043041236,-0.00028417888,-0.059729103,-0.009160716,0.12626225,-0.014077056,-0.0058521978,-0.03391597,0.89197576,0.0,7.954091,0.0043041236,0.42225543,0.22494136,0.19762783,0.092862464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151828000,1688000,47.3977508,8.5456074,-20.320107,10.226437,-7.9176583,-0.022968095,-0.0035443609,0.0,0.7652548,-0.62325186,-0.0050520846,0.00017822158,-0.059729103,-0.009160716,0.12626225,-0.07149309,-0.010261253,-0.018730758,0.89554816,0.0,7.9527774,0.0050520846,0.43718898,0.22511297,0.20384362,0.093239605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9151924000,1688000,47.3977508,8.5456074,-20.242554,10.165373,-7.9166484,-0.022968095,-0.0035443609,0.0,0.7667084,-0.62261647,-0.005523347,0.0005202336,-0.059729103,-0.009160716,0.12626225,-0.08391519,-0.009518465,-0.038342547,0.89893794,0.0,7.9517674,0.005523347,0.42187893,0.22515376,0.19648516,0.093061835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152028000,1688000,47.3977508,8.5456074,-20.157799,10.099744,-7.916122,-0.022968095,-0.0035443609,0.0,0.7691119,-0.6202849,-0.0074134846,-0.001043211,-0.059729103,-0.009160716,0.12626225,0.0065354393,-0.04884484,-0.053354535,0.9024016,0.0,7.951241,0.0074134846,0.43673816,0.22534071,0.20263535,0.093438506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152124000,1688000,47.3977508,8.5456074,-20.080233,10.039821,-7.9155154,-0.022968095,-0.0035443609,0.0,0.7706776,-0.61749756,-0.0071724225,-0.0002304809,-0.059729103,-0.009160716,0.12626225,0.0309461,0.08134572,0.026321037,0.9056386,0.0,7.9506345,0.0071724225,0.4215148,0.22539136,0.19538872,0.093256176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152228000,1688000,47.3977508,8.5456074,-19.996027,9.97599,-7.9145555,-0.022968095,-0.0035443609,0.0,0.7711958,-0.61470497,-0.0076840166,1.7891463e-05,-0.059729103,-0.009160716,0.12626225,-0.021266283,0.04672608,-0.07182638,0.9091073,0.0,7.9496746,0.0076840166,0.43630195,0.22558443,0.20148967,0.093627915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152324000,1688000,47.3977508,8.5456074,-19.91922,9.9173355,-7.9148135,-0.022968095,-0.0035443609,0.0,0.7744872,-0.6119138,-0.00886975,-0.001559352,-0.059729103,-0.009160716,0.12626225,0.038458847,0.034994736,-0.00038649884,0.9123272,0.0,7.9499326,0.00886975,0.4506539,0.22520715,0.20719478,0.093821496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152428000,1688000,47.3977508,8.5456074,-19.837202,9.854609,-7.9148684,-0.022968095,-0.0035443609,0.0,0.7764389,-0.61004406,-0.008416871,-0.0011007778,-0.059729103,-0.009160716,0.12626225,-0.1028626,-0.059080075,0.13043638,0.91601145,0.0,7.9499874,0.008416871,0.4342932,0.22581688,0.19933377,0.093770385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152524000,1688000,47.3977508,8.5456074,-19.763014,9.797513,-7.914086,-0.022968095,-0.0035443609,0.0,0.77705985,-0.6088734,-0.007828382,0.00010772285,-0.059729103,-0.009160716,0.12626225,-0.01860794,0.06977835,-0.093712464,0.91911453,0.0,7.949205,0.007828382,0.4484533,0.22544089,0.2049698,0.09395945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152628000,1688000,47.3977508,8.5456074,-19.683136,9.735963,-7.913386,-0.022968095,-0.0035443609,0.0,0.77432346,-0.6043537,-0.01185219,-0.0031862762,-0.059729103,-0.009160716,0.12626225,-0.021316925,0.010257179,-0.016684642,0.922742,0.0,7.948505,0.01185219,0.43248615,0.22605136,0.19739226,0.093902566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152732000,1688000,47.3977508,8.5456074,-19.603878,9.675111,-7.912437,-0.022968095,-0.0035443609,0.0,0.77494127,-0.6015367,-0.010840808,-0.0011651756,-0.059729103,-0.009160716,0.12626225,0.041666556,-0.021902319,0.03921892,0.92640424,0.0,7.947556,0.010840808,0.44767067,0.226247,0.20342581,0.09424549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152828000,1688000,47.3977508,8.5456074,-19.530489,9.619037,-7.912166,-0.022968095,-0.0035443609,0.0,0.7802726,-0.5977776,-0.013195424,-0.0032286085,-0.059729103,-0.009160716,0.12626225,0.051817156,0.040741924,-0.01713354,0.9295908,0.0,7.947285,0.013195424,0.43085343,0.22627881,0.19567892,0.094019465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9152924000,1688000,47.3977508,8.5456074,-19.456871,9.563211,-7.9122667,-0.022968095,-0.0035443609,0.0,0.7830215,-0.5957605,-0.011016097,-0.0011254972,-0.059729103,-0.009160716,0.12626225,0.03741926,-0.02823281,0.04650745,0.93259394,0.0,7.947386,0.011016097,0.44469154,0.22589543,0.20116132,0.094195336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153028000,1688000,47.3977508,8.5456074,-19.376143,9.502895,-7.9124093,-0.022968095,-0.0035443609,0.0,0.78368706,-0.59317744,-0.011144393,-0.001424092,-0.059729103,-0.009160716,0.12626225,-0.049492575,-0.009247043,0.072447576,0.9360978,0.0,7.9475284,0.011144393,0.42937693,0.22649844,0.19411212,0.094124466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153124000,1688000,47.3977508,8.5456074,-19.300566,9.447736,-7.9127817,-0.022968095,-0.0035443609,0.0,0.78547233,-0.59029186,-0.011588577,-0.0023091296,-0.059729103,-0.009160716,0.12626225,0.043448642,-0.029243004,-0.086249776,0.939358,0.0,7.947901,0.011588577,0.44307894,0.22611417,0.19952366,0.09429614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153228000,1688000,47.3977508,8.5456074,-19.218355,9.388004,-7.913261,-0.022968095,-0.0035443609,0.0,0.78953826,-0.5860514,-0.008276048,0.00048452077,-0.059729103,-0.009160716,0.12626225,-0.07985008,0.001421431,-0.0033546237,0.94253635,0.0,7.94838,0.008276048,0.42803842,0.2252736,0.19266656,0.09387354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153324000,1688000,47.3977508,8.5456074,-19.142063,9.333093,-7.913654,-0.022968095,-0.0035443609,0.0,0.7910575,-0.58336574,-0.0100930035,-0.001823731,-0.059729103,-0.009160716,0.12626225,0.017543904,0.0025908228,-0.035502013,0.9456858,0.0,7.948773,0.0100930035,0.44161764,0.22633767,0.1980296,0.094390176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153428000,1688000,47.3977508,8.5456074,-19.059097,9.274221,-7.9135804,-0.022968095,-0.0035443609,0.0,0.79516745,-0.57913357,-0.010124545,-0.0016663927,-0.059729103,-0.009160716,0.12626225,0.029209651,0.060194694,0.024952924,0.94904715,0.0,7.9486995,0.010124545,0.4268218,0.22549166,0.19134334,0.093961634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153524000,1688000,47.3977508,8.5456074,-18.982004,9.220935,-7.913278,-0.022968095,-0.0035443609,0.0,0.79870516,-0.57608294,-0.008782843,-6.2765204e-05,-0.059729103,-0.009160716,0.12626225,0.0031075904,0.021456623,-0.016919335,0.95195276,0.0,7.948397,0.008782843,0.44028997,0.22656484,0.19667044,0.094478965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153628000,1688000,47.3977508,8.5456074,-18.897991,9.162523,-7.913144,-0.022968095,-0.0035443609,0.0,0.80140465,-0.575,-0.010774542,-0.0019013183,-0.059729103,-0.009160716,0.12626225,0.053796798,0.047441162,-0.071194015,0.955265,0.0,7.948263,0.010774542,0.42571294,0.22571951,0.19015932,0.09404798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153724000,1688000,47.3977508,8.5456074,-18.819769,9.107716,-7.9131293,-0.022968095,-0.0035443609,0.0,0.80091685,-0.57268554,-0.009588413,-0.0006261108,-0.059729103,-0.009160716,0.12626225,-0.071362704,0.12249085,-0.017842276,0.9584874,0.0,7.9482484,0.009588413,0.4390812,0.22679369,0.19542909,0.09456306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153828000,1688000,47.3977508,8.5456074,-18.73527,9.048439,-7.9135118,-0.022968095,-0.0035443609,0.0,0.8012856,-0.56977797,-0.011528152,-0.0029879664,-0.059729103,-0.009160716,0.12626225,-0.06029382,0.08069723,-0.018660909,0.96191,0.0,7.948631,0.011528152,0.42470112,0.22594859,0.18907785,0.094129145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9153924000,1688000,47.3977508,8.5456074,-18.65715,8.993646,-7.914494,-0.022968095,-0.0035443609,0.0,0.8022427,-0.56813157,-0.011244123,-0.0034184773,-0.059729103,-0.009160716,0.12626225,-0.0488864,-0.025127431,0.084255815,0.96510607,0.0,7.949613,0.011244123,0.4379789,0.22702327,0.1942811,0.094641216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154028000,1688000,47.3977508,8.5456074,-18.57214,8.934895,-7.915466,-0.022968095,-0.0035443609,0.0,0.807499,-0.56505185,-0.007998886,-0.0011171208,-0.059729103,-0.009160716,0.12626225,0.023624625,0.072842635,-0.032545995,0.96871245,0.0,7.950585,0.007998886,0.42377672,0.22617067,0.18807833,0.09420161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154124000,1688000,47.3977508,8.5456074,-18.492899,8.881364,-7.9158154,-0.022968095,-0.0035443609,0.0,0.8102701,-0.5653495,-0.006627274,-0.00016107934,-0.059729103,-0.009160716,0.12626225,0.06422854,-0.058682516,-0.0010421498,0.97175187,0.0,7.9509344,0.006627274,0.4369723,0.22724546,0.19322848,0.09471243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154228000,1688000,47.3977508,8.5456074,-18.40721,8.823348,-7.916615,-0.022968095,-0.0035443609,0.0,0.8125976,-0.5631643,-0.008275659,-0.0025342084,-0.059729103,-0.009160716,0.12626225,0.035168134,-0.078715205,-0.03415532,0.9750926,0.0,7.951734,0.008275659,0.4229318,0.22637834,0.1871059,0.09426562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154324000,1688000,47.3977508,8.5456074,-18.328127,8.769965,-7.916884,-0.022968095,-0.0035443609,0.0,0.81457984,-0.5613116,-0.0062619946,-0.0006293288,-0.059729103,-0.009160716,0.12626225,-0.05544943,-0.024859384,0.02830941,0.9783697,0.0,7.952003,0.0062619946,0.43605015,0.2274459,0.19224162,0.09477223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154428000,1688000,47.3977508,8.5456074,-18.242628,8.712044,-7.9167566,-0.022968095,-0.0035443609,0.0,0.81326973,-0.55724853,-0.006997708,-0.0012724877,-0.059729103,-0.009160716,0.12626225,0.016528763,0.038914844,0.036149282,0.9818282,0.0,7.9518757,0.006997708,0.42215562,0.22657244,0.18625201,0.09432148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154524000,1688000,47.3977508,8.5456074,-18.163471,8.658528,-7.916597,-0.022968095,-0.0035443609,0.0,0.8176534,-0.5552775,-0.005518715,0.0003985669,-0.059729103,-0.009160716,0.12626225,0.05466188,-0.027586529,-0.0073360275,0.9848084,0.0,7.951716,0.005518715,0.43520477,0.22764002,0.19132592,0.094826564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154628000,1688000,47.3977508,8.5456074,-18.077942,8.600161,-7.917244,-0.022968095,-0.0035443609,0.0,0.8195035,-0.5530096,-0.0083210515,-0.0029453447,-0.059729103,-0.009160716,0.12626225,0.07231592,0.075334154,0.009555369,0.9882712,0.0,7.952363,0.0083210515,0.42144325,0.22677487,0.18544233,0.094378404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154724000,1688000,47.3977508,8.5456074,-17.999434,8.54565,-7.918239,-0.022968095,-0.0035443609,0.0,0.819581,-0.5482956,-0.0070725945,-0.0024777541,-0.059729103,-0.009160716,0.12626225,0.042626284,-0.012826174,-0.08488539,0.9914079,0.0,7.953358,0.0070725945,0.43442866,0.22639221,0.19050471,0.09453384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154828000,1688000,47.3977508,8.5456074,-17.913597,8.487277,-7.918356,-0.022968095,-0.0035443609,0.0,0.82387626,-0.5447012,-0.005176049,-0.00064476044,-0.059729103,-0.009160716,0.12626225,-0.04624994,-0.01824973,-0.06035808,0.9948489,0.0,7.953475,0.005176049,0.42078862,0.22699098,0.1846987,0.09444003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9154924000,1688000,47.3977508,8.5456074,-17.833006,8.433545,-7.918284,-0.022968095,-0.0035443609,0.0,0.8268226,-0.5414565,-0.0045867832,6.237629e-05,-0.059729103,-0.009160716,0.12626225,0.01528277,0.07597817,0.010199844,0.99789894,0.0,7.953403,0.0045867832,0.43371552,0.22660318,0.18971743,0.094592124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155028000,1688000,47.3977508,8.5456074,-17.745722,8.375763,-7.9180827,-0.022968095,-0.0035443609,0.0,0.8315092,-0.5387948,-0.006435283,-0.0015891758,-0.059729103,-0.009160716,0.12626225,0.1260857,0.06138271,0.004298053,1.0013232,0.0,7.953202,0.006435283,0.42018634,0.22575364,0.18398683,0.09414847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155124000,1688000,47.3977508,8.5456074,-17.664951,8.322503,-7.9180503,-0.022968095,-0.0035443609,0.0,0.8341939,-0.53337973,-0.0040366785,0.0008586794,-0.059729103,-0.009160716,0.12626225,0.0022037418,0.00061251916,-0.031602565,1.0046662,0.0,7.9531693,0.0040366785,0.43305817,0.22682722,0.18898259,0.09465517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155228000,1688000,47.3977508,8.5456074,-17.57765,8.26515,-7.91788,-0.022968095,-0.0035443609,0.0,0.83732164,-0.53000146,-0.0042775697,0.00060509605,-0.059729103,-0.009160716,0.12626225,-0.009529175,0.03715482,-0.024155712,1.0079886,0.0,7.952999,0.0042775697,0.41963026,0.22596915,0.18333665,0.094207786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155324000,1688000,47.3977508,8.5456074,-17.497156,8.211821,-7.9185767,-0.022968095,-0.0035443609,0.0,0.84205925,-0.5274826,-0.0062674666,-0.0020084535,-0.059729103,-0.009160716,0.12626225,0.04832551,0.039121833,-0.018682329,1.0112576,0.0,7.953696,0.0062674666,0.43245175,0.22704127,0.18829803,0.094713196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155428000,1688000,47.3977508,8.5456074,-17.409464,8.1550665,-7.919173,-0.022968095,-0.0035443609,0.0,0.84349865,-0.52252215,-0.0051736743,-0.0014325626,-0.059729103,-0.009160716,0.12626225,0.0019803408,0.030360823,-0.026184132,1.0148054,0.0,7.954292,0.0051736743,0.41911697,0.22617513,0.18272854,0.09426241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155524000,1688000,47.3977508,8.5456074,-17.328266,8.103405,-7.9198184,-0.022968095,-0.0035443609,0.0,0.8427779,-0.51693994,-0.006801509,-0.0035299403,-0.059729103,-0.009160716,0.12626225,0.0417541,0.053598482,-0.09209476,1.0180511,0.0,7.9549375,0.006801509,0.43189198,0.22724585,0.18766859,0.09476773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155628000,1688000,47.3977508,8.5456074,-17.24031,8.04804,-7.9207854,-0.022968095,-0.0035443609,0.0,0.8458822,-0.51245624,-0.0021545861,0.00029506005,-0.059729103,-0.009160716,0.12626225,0.080530874,0.047178064,0.05447864,1.0214826,0.0,7.9559045,0.0021545861,0.41864297,0.2263793,0.18214431,0.094315864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155724000,1688000,47.3977508,8.5456074,-17.159197,7.997108,-7.921502,-0.022968095,-0.0035443609,0.0,0.8465559,-0.50833017,-0.0010176221,0.0006030718,-0.059729103,-0.009160716,0.12626225,0.004360452,-0.059553884,-0.05456246,1.0247781,0.0,7.956621,0.0010176221,0.4313741,0.22744124,0.18707316,0.09481678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155828000,1688000,47.3977508,8.5456074,-17.071167,7.9418697,-7.9224606,-0.022968095,-0.0035443609,0.0,0.84893775,-0.5040637,-0.0036887138,-0.0028305103,-0.059729103,-0.009160716,0.12626225,-0.0015463446,0.13467738,0.033005137,1.0281656,0.0,7.9575796,0.0036887138,0.41820437,0.22656034,0.18157889,0.09435947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9155924000,1688000,47.3977508,8.5456074,-16.989746,7.8902626,-7.923042,-0.022968095,-0.0035443609,0.0,0.8511667,-0.49865875,-0.00032716146,9.649542e-05,-0.059729103,-0.009160716,0.12626225,0.0059712906,0.04335574,-0.053102147,1.03133,0.0,7.958161,0.00032716146,0.43089297,0.22762145,0.18648368,0.094859764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156028000,1688000,47.3977508,8.5456074,-16.90135,7.834973,-7.923786,-0.022968095,-0.0035443609,0.0,0.85450983,-0.49365318,-0.00013347346,-0.00035136688,-0.059729103,-0.009160716,0.12626225,0.037569202,0.030042194,0.019663012,1.0347463,0.0,7.958905,0.00013347346,0.41779587,0.22673415,0.18107632,0.09440011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156124000,1688000,47.3977508,8.5456074,-16.819897,7.7838187,-7.9246764,-0.022968095,-0.0035443609,0.0,0.85617137,-0.48819378,0.001861327,0.0007359783,-0.059729103,-0.009160716,0.12626225,0.036748122,-0.013486277,-0.0989614,1.0380256,0.0,7.9597955,-0.001861327,0.430446,0.22633123,0.18594329,0.09454586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156228000,1688000,47.3977508,8.5456074,-16.731415,7.729253,-7.9257927,-0.022968095,-0.0035443609,0.0,0.86026686,-0.48569965,0.0005687654,-0.0014927697,-0.059729103,-0.009160716,0.12626225,0.06540259,0.10070428,0.03203563,1.0417731,0.0,7.9609118,-0.0005687654,0.41741648,0.22692305,0.18057531,0.09444893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156324000,1688000,47.3977508,8.5456074,-16.649563,7.6788735,-7.926123,-0.022968095,-0.0035443609,0.0,0.8632506,-0.48252562,0.0035980975,0.001279539,-0.059729103,-0.009160716,0.12626225,0.0893597,0.031925242,0.021751968,1.0451362,0.0,7.961242,-0.0035980975,0.43002963,0.2265299,0.18542783,0.094598524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
