timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8965100000,8965100000,-0.0020267842,0.003201081,-0.00066692405
8965112000,8965112000,-0.007679995,0.0057761706,-0.0028145127
8965124000,8965124000,-0.0065974575,0.004376828,0.0042034644
8965136000,8965136000,-0.007051451,0.0013853395,-0.0018309653
8965144000,8965144000,-0.00672971,-0.0034712078,0.00036210433
8965160000,8965160000,-0.0017943587,-0.0018839412,0.006067715
8965168000,8965168000,-0.004283538,0.001892285,0.0023118383
8965184000,8965184000,-0.0039160913,0.0010445588,-0.0033215485
8965196000,8965196000,-0.0008926322,-0.00092976727,-0.004166206
8965208000,8965208000,-0.0006128312,-0.0012578117,-0.007209486
8965220000,8965220000,-0.0026108525,-0.0017111655,-0.0027334145
8965232000,8965232000,-0.0021355753,-0.0032143076,0.0006875277
8965244000,8965244000,-0.0022004158,-0.0035120593,-0.002302616
8965252000,8965252000,-0.0064951805,-0.0013530198,-0.004516081
8965268000,8965268000,0.0015640911,0.0096909255,-0.0023537395
8965280000,8965280000,0.004904529,0.008183866,0.002323655
8965292000,8965292000,-0.0029367255,0.0058508217,0.0014299458
8965304000,8965304000,-0.0005958681,0.005180594,-0.0006505294
8965316000,8965316000,-9.375927e-05,0.0031257658,0.0028371753
8965328000,8965328000,-0.0025447109,-0.00041978946,0.0018790085
8965340000,8965340000,-0.0017627114,-0.0028274278,0.00034401106
8965352000,8965352000,-0.001205775,0.0012562247,-0.00588032
8965364000,8965364000,-0.00015922077,-6.120978e-05,-0.0020852196
8965376000,8965376000,-0.004054225,-0.005149575,-0.0016773508
8965384000,8965384000,-0.0020663498,-0.0015347879,-0.0054916074
8965400000,8965400000,0.0074822083,0.0040337034,-0.00016644783
8965412000,8965412000,0.0117005035,0.00715723,-0.0031620762
8965424000,8965424000,0.004753677,0.009043583,0.0027474088
8965436000,8965436000,0.0034591076,0.0015804204,0.0023228284
8965448000,8965448000,-0.00099095,-0.002860616,-0.0032250197
8965460000,8965460000,0.0020779958,-0.0020480296,-0.00020717143
8965472000,8965472000,0.0053933943,0.0017666295,-0.000772528
8965484000,8965484000,0.0029793193,-0.0035719601,-0.0024392465
8965496000,8965496000,0.0023006317,0.001770772,0.0006648022
8965508000,8965508000,0.005015042,0.004326982,0.0015426574
8965520000,8965520000,0.0015753984,0.0030140525,0.0014215182
8965532000,8965532000,0.003884277,0.0013329098,-0.00011840172
8965544000,8965544000,0.0028466154,-3.940426e-06,0.00032894907
8965556000,8965556000,0.0019862237,0.00024629477,0.0020056176
8965568000,8965568000,-0.005521516,0.00082280254,-0.0029897424
8965576000,8965576000,-0.006249352,0.0032549782,0.00023381348
8965592000,8965592000,-0.0029797705,-0.003505309,-0.002325905
8965604000,8965604000,-0.0069285007,-0.005345271,-0.0037150076
8965616000,8965616000,-0.010642492,-0.004861565,-0.0061245533
8965628000,8965628000,-0.008379935,-0.0063576032,0.0003064304
8965640000,8965640000,-0.0053504277,-0.0009978116,0.0011887272
8965648000,8965648000,-0.005634657,0.0043031005,0.0035409816
8965660000,8965660000,-0.006774972,0.0040369993,0.004197925
8965676000,8965676000,-0.0046210187,0.009290951,1.43885845e-05
8965688000,8965688000,-0.0015385565,0.0060955808,0.0020548939
8965700000,8965700000,-0.0043824296,0.003635239,-0.0042461124
8965712000,8965712000,-0.001486145,0.0006615543,0.00090488093
8965724000,8965724000,0.0009081935,0.0052866703,0.0011988477
8965736000,8965736000,0.0014661262,0.0028271386,0.0018422762
8965748000,8965748000,0.00071860757,0.0028636598,0.0039619445
8965760000,8965760000,-0.0078559145,0.006339498,-0.00020318141
8965768000,8965768000,-0.00978706,0.007078655,-0.00021723937
8965780000,8965780000,-0.008444558,0.009036971,0.0007422701
8965796000,8965796000,-0.0068358323,0.0053224396,-0.0004292843
8965808000,8965808000,-0.010674413,4.9802475e-06,-0.0034671356
8965820000,8965820000,-0.012952277,0.002041263,-0.0064575723
8965832000,8965832000,-0.0066015287,0.0027953647,0.001188159
8965840000,8965840000,-0.007865701,0.0011624419,0.0035794375
8965856000,8965856000,-0.0065072984,0.0045486027,-0.00052197825
8965868000,8965868000,-0.0011958089,-0.00039118342,-0.00014277326
8965876000,8965876000,-0.0024387885,-0.0009788224,0.0041515054
8965892000,8965892000,-0.0038560426,-0.0010182606,0.0019184026
8965904000,8965904000,-0.0003794965,0.0029731286,0.00077792845
8965912000,8965912000,-0.005684891,0.0032917757,0.006644143
8965924000,8965924000,-0.009428363,-3.1089876e-05,0.009475587
8965936000,8965936000,-0.010624741,-0.0004049018,-3.059907e-05
8965952000,8965952000,-0.0017941492,-0.005265958,-0.0016819431
8965964000,8965964000,0.0025066878,-0.009073703,-0.0037372801
8965976000,8965976000,0.00048464816,-0.004250457,-0.0010923296
8965988000,8965988000,-0.0013330241,0.0014433134,0.002225678
8966000000,8966000000,-0.0013164466,0.004037397,0.0009535545
8966008000,8966008000,0.006220663,0.00078296475,0.0021581077
8966024000,8966024000,0.0073331883,-0.0013395781,0.0021799938
8966036000,8966036000,0.002108418,-0.0019821618,0.00053917884
8966044000,8966044000,-0.0020237756,0.006352881,-0.003557826
8966056000,8966056000,0.00015452877,0.00789034,-0.0016098865
8966072000,8966072000,0.0012049128,0.0012323391,-0.00435132
8966084000,8966084000,0.0043225293,0.005231823,-0.0027885067
8966096000,8966096000,0.0050053373,0.0031469187,0.0025506208
8966108000,8966108000,0.0024764584,0.010018504,-0.00095850625
8966116000,8966116000,-0.0003381162,0.011034541,0.00023035757
8966132000,8966132000,-0.00716269,0.005810168,0.001144682
8966140000,8966140000,-0.006339588,0.006603879,0.00054887176
8966152000,8966152000,0.00024591642,0.011121474,-0.00046580133
8966168000,8966168000,3.1504314e-06,0.009918056,0.0021334314
8966176000,8966176000,-0.00015158253,0.00721106,0.008725874
8966192000,8966192000,-0.006304604,0.008600743,-0.00104076
8966204000,8966204000,-0.0054772394,0.006009444,0.0011798664
8966216000,8966216000,-0.007601775,-0.00045262184,-0.0005523424
8966228000,8966228000,-0.009662566,0.0025831747,-0.00055976224
8966240000,8966240000,-0.011964979,0.00063943025,0.00018514221
8966252000,8966252000,-0.01148742,-0.0017358796,0.000433315
8966264000,8966264000,-0.009840765,-0.006781343,0.001179097
8966272000,8966272000,-0.010970007,-0.0070639,0.0036168967
8966284000,8966284000,-0.011406974,-0.005964636,0.0017062586
8966300000,8966300000,-0.010822568,-0.0023503425,0.0035144533
8966312000,8966312000,-0.013278216,-0.0007539019,0.0044735908
8966324000,8966324000,-0.019651394,5.8360863e-05,0.00073146546
8966336000,8966336000,-0.016953124,0.0019041216,0.002359932
8966344000,8966344000,-0.012071362,-6.654626e-05,-0.0017138289
8966360000,8966360000,-0.011146007,0.0029540397,-0.0021422105
8966372000,8966372000,-0.008175395,0.0035068376,-0.00049689517
8966384000,8966384000,-0.0022721614,-0.0016631274,-0.0053588124
8966396000,8966396000,-0.0063056974,0.0071502733,-0.0070002237
8966408000,8966408000,-0.0049287314,0.010633677,0.0034631593
8966420000,8966420000,-0.0034739587,0.010788779,-0.00019845658
8966432000,8966432000,-0.0065764356,0.011753874,0.005115842
8966444000,8966444000,-0.001291489,0.013293842,0.0017233773
8966456000,8966456000,0.003978642,0.008143671,0.003847183
8966464000,8966464000,0.0018012191,0.0017718379,0.0028002122
8966480000,8966480000,-0.0009296532,0.008827018,-0.0029733388
8966492000,8966492000,-0.0017324823,0.011329634,-0.0010574916
8966504000,8966504000,-0.0030838626,0.012419742,0.0043556476
8966516000,8966516000,0.0013302523,0.007298031,0.0028732761
8966524000,8966524000,0.0060395617,0.0043198783,0.0046182103
8966540000,8966540000,0.008612973,-0.0037948037,-0.0053660925
8966548000,8966548000,0.0089663975,-0.00036883913,-0.0023899842
8966564000,8966564000,0.008235186,-0.0048507354,0.00016258209
8966576000,8966576000,0.002729607,-0.0058640945,-0.0057815677
8966588000,8966588000,0.000103264814,-0.0070428406,-0.003925184
8966600000,8966600000,-0.003215435,-0.0039925645,-0.0023574189
8966612000,8966612000,0.0043441323,-0.0032779318,-0.0007071395
8966620000,8966620000,-0.002702381,-0.0010490823,-0.0054501286
8966636000,8966636000,-0.003892081,-0.0032544374,0.003162939
8966648000,8966648000,-0.00053751236,-0.0008425764,0.0003252665
8966660000,8966660000,-0.0050302497,-0.0032487442,-0.0016387205
8966672000,8966672000,-0.004723046,-0.010114647,0.0009976858
8966684000,8966684000,-0.004737366,-0.005132523,-0.001272502
8966696000,8966696000,-0.01073109,0.0005461774,0.0028969531
8966708000,8966708000,-0.0048145484,0.00020333845,0.0023774896
8966716000,8966716000,-0.005252936,0.0022437405,0.0010780058
8966732000,8966732000,-0.008894751,0.0011584088,-0.0017451479
8966740000,8966740000,-0.009429591,0.0046702255,0.0026050154
8966752000,8966752000,-0.007814903,0.010236386,0.0008280169
8966768000,8966768000,-0.002825027,0.012126209,-0.0010611052
8966780000,8966780000,-0.0019704318,0.012644034,0.0047432566
8966792000,8966792000,-0.0032563428,0.008167457,0.0012079009
8966804000,8966804000,-0.0032999113,0.009042011,-0.0030712509
8966816000,8966816000,0.0029591664,0.0033651276,-0.0034482055
8966824000,8966824000,0.000491553,0.0032429872,-5.1505747e-05
8966840000,8966840000,-0.004478198,0.006448935,-0.00066614244
8966852000,8966852000,0.0017338445,0.0054089804,0.0030441186
8966864000,8966864000,-0.00020231865,0.00888977,6.528536e-05
8966876000,8966876000,-0.002755899,0.008134507,-0.0017084688
8966888000,8966888000,0.0013655014,0.0028483248,-0.001274338
8966900000,8966900000,0.0005819439,0.0032436794,-0.0032585198
8966912000,8966912000,0.0024965934,0.0037755582,0.0014362101
8966924000,8966924000,-0.00011743442,0.0031324157,0.0033246838
8966936000,8966936000,0.0017098407,0.0038513495,-0.0023832507
8966948000,8966948000,-0.0032540504,0.0025918907,0.00068713113
8966960000,8966960000,-0.007980837,-0.0015913132,-0.0036328011
8966972000,8966972000,-0.003777016,-0.0053438875,-0.0037326831
8966984000,8966984000,0.0016777155,-0.0051093693,-0.000554811
8966992000,8966992000,-0.00016857241,-0.0060221297,-0.0018849699
8967008000,8967008000,-0.003848887,-0.006448967,-0.0041292203
8967020000,8967020000,-0.0026154614,-0.006868932,0.0013157056
8967032000,8967032000,-0.009957777,-0.002219209,0.0017842682
8967040000,8967040000,-0.013831848,-0.0021994128,5.714246e-06
8967056000,8967056000,-0.018848483,-0.0038514812,0.0026683896
8967068000,8967068000,-0.011951737,-0.0040269517,0.0021532504
8967080000,8967080000,-0.011244321,0.00037879264,0.00013979751
8967092000,8967092000,-0.012291212,0.0063285264,0.0011993081
8967104000,8967104000,-0.010421981,0.0016769664,0.006180951
8967116000,8967116000,-0.00689896,0.0025969984,0.00064093934
8967128000,8967128000,-0.008980102,-0.00030858116,-0.0057027787
8967140000,8967140000,-0.010914726,-0.0021527424,-0.0040638344
8967152000,8967152000,-0.009747693,-0.0047395104,-0.0028844557
8967164000,8967164000,-0.008637543,-0.011334829,0.0024315608
8967172000,8967172000,-0.004623102,-0.009112222,0.0029032493
8967188000,8967188000,-0.0002797374,-0.004318242,0.0005921971
8967196000,8967196000,0.002301675,-0.004246124,-0.0023600312
8967212000,8967212000,-0.0043918984,-0.0036638966,-0.0016149638
8967224000,8967224000,-0.0071847057,-0.00516241,-0.0029142578
8967236000,8967236000,-0.0028895023,-0.0038235928,-0.0050176904
8967244000,8967244000,-0.0055938647,-0.004943319,-0.002758424
8967260000,8967260000,-0.010199038,-0.00060762325,0.0019920098
8967272000,8967272000,-0.006602982,0.0009883135,0.00090100756
8967284000,8967284000,-0.007554625,0.00040960684,-0.0014612193
8967292000,8967292000,-0.009260369,0.0039321007,0.0049710637
8967308000,8967308000,-0.0034345703,0.004180896,0.0005192971
8967320000,8967320000,-0.0062604444,0.0076866606,0.0011554842
8967332000,8967332000,-0.004417593,0.004458747,0.0032499228
8967344000,8967344000,-0.0007653001,0.010623049,0.002605908
8967356000,8967356000,-0.00034460286,0.012115121,-0.0016152438
8967368000,8967368000,-0.0006610905,0.010169153,-0.00018868863
8967380000,8967380000,1.8351944e-05,0.011827359,0.0016235549
8967392000,8967392000,0.0037802595,0.010007206,0.001946918
8967404000,8967404000,0.0033166227,0.014333026,-0.00014409772
8967416000,8967416000,0.007421327,0.014792984,0.0016199204
8967428000,8967428000,0.0015506493,0.011173919,-0.0028530993
8967440000,8967440000,0.0006714768,0.01183955,0.0015494579
8967448000,8967448000,0.00013346039,0.013127243,0.0021205167
8967464000,8967464000,0.008582208,0.018871687,0.0033805126
8967476000,8967476000,0.011679446,0.007905802,-0.0012488943
8967488000,8967488000,0.010378616,0.0013958835,-0.0055686175
8967500000,8967500000,0.006663629,0.0030685372,-0.0077481708
8967512000,8967512000,0.006711387,0.007908014,-0.003537565
8967524000,8967524000,0.0011894887,0.0053732246,-0.005692248
8967536000,8967536000,-2.6751775e-05,-0.0038857362,-0.0009257061
8967548000,8967548000,8.131517e-05,-0.0010644966,-0.00051609066
8967556000,8967556000,-0.0010850383,-0.0021695257,0.0013626016
8967572000,8967572000,-0.0010205691,0.0027802878,-0.003083318
8967584000,8967584000,-0.0062089963,0.0029215908,-0.0070034796
8967596000,8967596000,-0.005429414,0.007127416,-0.00065911165
8967604000,8967604000,-0.008095538,0.0050254166,0.0019140495
8967620000,8967620000,-0.009829299,0.008613974,-0.00043703092
8967632000,8967632000,-0.012802944,0.008360485,0.0056794807
8967644000,8967644000,-0.012116,0.0025893687,0.007063954
8967656000,8967656000,-0.012110361,0.001936588,0.005703267
8967668000,8967668000,-0.0058162706,0.0024132298,0.0030851043
8967680000,8967680000,-0.0037313185,0.003708399,-0.00020039163
8967692000,8967692000,0.00017832033,0.0050594355,0.00017317722
8967704000,8967704000,-0.001710705,0.0031933298,-0.0030271446
8967716000,8967716000,-0.0022297213,0.00785656,-0.002520998
8967728000,8967728000,-0.0026589949,0.003043892,-0.0018114164
8967740000,8967740000,-0.00045789196,0.006926122,0.0017103693
8967752000,8967752000,-0.0016207742,-0.004783395,0.0047825775
8967764000,8967764000,0.0057815164,-0.0021024514,-0.0027111871
8967776000,8967776000,0.0015126162,-0.005101977,-0.003161491
8967788000,8967788000,0.004681821,0.00053109415,0.0016671843
8967800000,8967800000,-0.0024491267,0.00024242792,0.0010697956
8967812000,8967812000,-0.004096261,-0.004659548,0.002390125
8967824000,8967824000,0.0026450038,-0.00037469948,0.0025007557
8967832000,8967832000,0.0032540353,0.00064401515,-0.0015052703
8967848000,8967848000,0.0011324493,0.0064897006,0.0021797323
8967860000,8967860000,0.008227605,0.0041453997,-0.0005751612
8967872000,8967872000,0.008766526,-0.003681006,0.003671947
8967884000,8967884000,0.008524993,-0.0025281478,0.007309314
8967896000,8967896000,0.012543229,-0.004384252,0.0023753922
8967908000,8967908000,0.012355648,-0.0061228364,0.00014780543
8967920000,8967920000,0.012534335,-0.008640308,-0.0020141925
8967932000,8967932000,0.011663165,-0.009334493,-0.0028402018
8967940000,8967940000,0.013490557,-0.0074186022,-0.0037967428
8967956000,8967956000,0.01563966,-0.0055759707,0.00026531995
8967968000,8967968000,0.010522498,-0.0036117723,0.0009928397
8967980000,8967980000,0.008024862,9.198021e-05,-0.0053260545
8967992000,8967992000,0.0060058823,-0.0008819429,-0.0017337509
8968004000,8968004000,0.006907189,-0.007054867,0.0018342331
8968016000,8968016000,0.0069983983,-0.0055913553,0.0016323325
8968028000,8968028000,0.0072624427,-0.001041553,0.0006508685
8968036000,8968036000,0.008563623,-0.0009392039,0.0011554094
8968052000,8968052000,0.0028954276,-0.000146735,0.00014923594
8968064000,8968064000,0.0067136846,0.00039835973,0.000954574
8968072000,8968072000,0.0035616541,0.0035483679,-0.0017456264
8968088000,8968088000,0.00084285135,0.007474482,-0.0016194613
8968100000,8968100000,-0.0029159994,0.008018738,-0.0005333136
8968112000,8968112000,-0.0012441911,0.009450122,-0.00097420276
8968124000,8968124000,-0.0032445048,0.0036326076,0.0013929019
8968136000,8968136000,0.001461278,0.0069609163,0.0014022966
8968144000,8968144000,0.002084179,0.010456834,0.00090930803
8968160000,8968160000,0.0075816615,0.008893486,0.0019176092
8968172000,8968172000,0.005219542,0.0042172126,0.0030563571
8968184000,8968184000,0.011259811,0.0010980335,-0.0029318891
8968196000,8968196000,0.0032751304,0.0073675937,0.002610988
8968204000,8968204000,-0.0023659363,0.01032828,0.0039383774
8968220000,8968220000,-0.0038125326,0.009613892,-1.5526079e-05
8968232000,8968232000,-0.0027796219,0.007139966,-0.0018015546
8968244000,8968244000,-0.006265207,0.007684478,-0.0036973855
8968256000,8968256000,-0.0054206764,0.009291977,0.005077222
8968268000,8968268000,-0.009650335,0.0053627784,0.0009224846
8968280000,8968280000,-0.011340984,0.007557799,-0.0021606504
8968292000,8968292000,-0.009227752,0.0047376053,-0.006200404
8968304000,8968304000,-0.007750312,0.0022677472,-0.0026591504
8968316000,8968316000,-0.008087882,0.0007144315,0.0035935428
8968328000,8968328000,-0.0039583836,-0.0016480782,-0.0018907174
8968340000,8968340000,-0.0037960955,-0.005524873,0.004573531
8968352000,8968352000,0.0004724441,-0.006778839,0.00082145364
8968364000,8968364000,0.003877108,-0.004039112,-0.0013849101
8968376000,8968376000,0.0034776335,-0.00138694,-0.0015591074
8968388000,8968388000,0.00462451,0.0043611974,0.0005319831
8968400000,8968400000,0.0045016916,0.005730629,0.0007691042
8968412000,8968412000,-0.0040307017,-0.0022017974,0.00403434
8968424000,8968424000,-0.0065569566,-0.0060489024,-0.0010986244
8968436000,8968436000,-0.004986882,0.0005690525,0.002750076
8968448000,8968448000,-0.006059101,0.008772564,0.0021122305
8968460000,8968460000,0.0023750772,0.0071078115,-0.0027555164
8968472000,8968472000,0.0012571104,0.0034507692,-9.385578e-05
8968484000,8968484000,-0.0018929648,0.00082515646,-0.002618874
8968496000,8968496000,-0.0062941513,0.0035928162,-0.0037554938
8968508000,8968508000,-0.00017940532,0.0057093566,-0.0015338161
8968520000,8968520000,0.0055819894,0.0070193335,-0.0020819572
8968532000,8968532000,0.005805661,0.007310742,0.00095919345
8968540000,8968540000,-0.00016682176,0.008865447,0.0018287157
8968556000,8968556000,0.0043586656,0.0042870874,-0.00346031
8968564000,8968564000,0.010334412,0.008364294,-0.0028911415
