timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
8971628000,0.035409052,0.017352235,0.016284883,0.02468741,-0.013592616,-0.02078247,0.001522243,0.00084003806,8.9883804e-05,0.0017864108,0.0,0.0,0.0,0.0,0.025909103,0.2668363,0.26683837,0.5735423,1.096093,1.096095,4.055288,0.0025037862,0.002505654,0.0025018938,0.09024443,0.0,0.0,0.0,0.0,583.7864,0.000106381754,0.004466811,0.010298161,0.0,0.0,0.0,0.0,0.0,0.0
8971828000,0.014518044,-0.0044185296,0.0029277056,0.010367602,-0.011763833,0.026794434,0.001522243,0.00084003806,8.9883804e-05,0.006551087,0.0,0.0,0.0,0.0,0.025909103,0.26671168,0.2667138,0.57353926,1.0958495,1.0958514,4.055341,0.0025037862,0.002505654,0.0025018938,0.09023948,0.0,0.0,0.0,0.0,583.7864,0.00018329656,0.003473268,0.008760722,0.0,0.0,0.0,0.0,0.0,0.0
8972028000,0.046107255,0.0008322075,-0.005903743,0.010890603,-0.007115595,-0.0234375,0.001522243,0.00084003806,8.9883804e-05,0.008056998,0.0,0.0,0.0,0.0,0.025909103,0.2666024,0.26660454,0.5735364,1.0956172,1.0956192,4.0553885,0.0025037862,0.002505654,0.0025018938,0.09023424,0.0,0.0,0.0,0.0,583.7864,0.00011175033,0.003088695,0.0065699643,0.0,0.0,0.0,0.0,0.0,0.0
8972228000,0.015544818,0.014147567,-0.028437182,0.0076295733,-0.0023642816,0.01928711,0.001522243,0.00084003806,8.9883804e-05,-0.010866523,0.0,0.0,0.0,0.0,0.025909103,0.26651177,0.26651394,0.5735333,1.095397,1.095399,4.0554314,0.0025037862,0.002505654,0.0025018938,0.0902298,0.0,0.0,0.0,0.0,583.7864,0.00010310456,0.0035437548,0.008823622,0.0,0.0,0.0,0.0,0.0,0.0
8972428000,0.026732672,0.007924558,0.00764513,0.008418471,-0.0066165775,-0.05960083,0.001522243,0.00084003806,8.9883804e-05,-0.0017837584,0.0,0.0,0.0,0.0,0.025909103,0.2664386,0.2664408,0.57353073,1.0951891,1.0951912,4.0554748,0.0025037862,0.002505654,0.0025018938,0.09022557,0.0,0.0,0.0,0.0,583.7864,0.000102108825,0.003481944,0.008567472,0.0,0.0,0.0,0.0,0.0,0.0
8972628000,0.015582745,0.03400004,-0.024517782,0.007903457,0.006311808,-0.113861084,0.001522243,0.00084003806,8.9883804e-05,0.008500367,0.0,0.0,0.0,0.0,0.025909103,0.26637962,0.26638177,0.57352865,1.0949936,1.0949959,4.0552163,0.0025037862,0.002505654,0.0025018938,0.0902215,0.0,0.0,0.0,0.0,583.7864,0.00012469383,0.0042727306,0.009237194,0.0,0.0,0.0,0.0,0.0,0.0
8972828000,0.01882281,0.025933351,0.03491506,-0.0021714568,0.00070637837,-0.03567505,0.001522243,0.00084003806,8.9883804e-05,0.014949501,0.0,0.0,0.0,0.0,0.025909103,0.26633352,0.26633567,0.573527,1.0948116,1.0948138,4.055259,0.0025037862,0.002505654,0.0025018938,0.09021766,0.0,0.0,0.0,0.0,583.7864,8.558303e-05,0.0046531754,0.010305271,0.0,0.0,0.0,0.0,0.0,0.0
8973028000,0.020857938,0.03641795,0.027313307,3.8713217e-05,0.004647061,0.14749146,0.001522243,0.00084003806,8.9883804e-05,0.0043413043,0.0,0.0,0.0,0.0,0.025909103,0.26630443,0.26630658,0.5734341,1.0946434,1.0946456,4.055299,0.0025037862,0.002505654,0.0025018938,0.09021399,0.0,0.0,0.0,0.0,583.7864,0.00016934797,0.0056833606,0.012984387,0.0,0.0,0.0,0.0,0.0,0.0
8973228000,0.010609394,0.027353045,-0.0066154823,0.0019940436,0.0070181936,0.037963867,0.001522243,0.00084003806,8.9883804e-05,-0.0032958984,0.0,0.0,0.0,0.0,0.025909103,0.2662843,0.26628646,0.57343274,1.0944887,1.0944911,4.055339,0.0025037862,0.002505654,0.0025018938,0.0902105,0.0,0.0,0.0,0.0,583.7864,0.0001665043,0.0049399785,0.011447611,0.0,0.0,0.0,0.0,0.0,0.0
8973428000,0.023257801,0.03616768,0.061252527,0.004994273,0.010253189,0.08981323,0.001522243,0.00084003806,8.9883804e-05,-0.00423491,0.0,0.0,0.0,0.0,0.025909103,0.266274,0.2662762,0.5734319,1.0943478,1.0943502,4.05538,0.0025037862,0.002505654,0.0025018938,0.09020716,0.0,0.0,0.0,0.0,583.7864,0.00011143336,0.005737784,0.013228574,0.0,0.0,0.0,0.0,0.0,0.0
8973628000,0.023257801,0.03616768,0.061252527,0.004994273,0.010253189,0.023498535,0.001522243,0.00084003806,8.9883804e-05,0.0033364892,0.0,0.0,0.0,0.0,0.025909103,0.266274,0.2662762,0.5734319,1.0943478,1.0943502,4.0557632,0.0025037862,0.002505654,0.0025018938,0.09020393,0.0,0.0,0.0,0.0,583.7864,7.288005e-05,0.0035492608,0.0090840105,0.0,0.0,0.0,0.0,0.0,0.0
8973828000,0.009061275,0.02361121,0.05118969,0.008142889,0.020118516,-0.05935669,0.001522243,0.00084003806,8.9883804e-05,-0.014097512,0.0,0.0,0.0,0.0,0.025909103,0.26718265,0.2671849,0.57350737,1.100328,1.100331,4.0557985,0.0025037862,0.002505654,0.0025018938,0.09020088,0.0,0.0,0.0,0.0,583.7864,0.0001116228,0.0033685835,0.008338649,0.0,0.0,0.0,0.0,0.0,0.0
8974028000,0.0012809858,0.038343903,0.01955738,-0.0007787049,0.0241762,-0.0057678223,0.001522243,0.00084003806,8.9883804e-05,0.0039360523,0.0,0.0,0.0,0.0,0.025909103,0.26704487,0.26704705,0.57349783,1.0995338,1.0995368,4.0556693,0.0025037862,0.002505654,0.0025018938,0.09019762,0.0,0.0,0.0,0.0,583.7864,0.000120241835,0.00372173,0.008919585,0.0,0.0,0.0,0.0,0.0,0.0
8974228000,0.018333286,0.040778384,0.014687374,0.003068179,0.019357488,0.04852295,0.001522243,0.00084003806,8.9883804e-05,0.007297009,0.0,0.0,0.0,0.0,0.025909103,0.2669382,0.26694033,0.573489,1.0988228,1.0988258,4.0557027,0.0025037862,0.002505654,0.0025018938,0.09019485,0.0,0.0,0.0,0.0,583.7864,0.00013491753,0.0034875635,0.008229385,0.0,0.0,0.0,0.0,0.0,0.0
8974428000,0.017917303,0.051642347,0.06837042,0.004385531,0.029951867,-0.056610107,0.001522243,0.00084003806,8.9883804e-05,-0.0032860637,0.0,0.0,0.0,0.0,0.025909103,0.26685897,0.26686102,0.5734801,1.0981874,1.0981903,4.0557323,0.0025037862,0.002505654,0.0025018938,0.0901922,0.0,0.0,0.0,0.0,583.7864,0.0002009096,0.0038773892,0.008781089,0.0,0.0,0.0,0.0,0.0,0.0
8974628000,0.016449751,0.030844044,-0.02808078,0.0053522885,0.023359302,-0.015625,-0.0031585693,0.00049141794,-0.00045973063,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2667997,0.26680177,0.57347226,1.0976211,1.097624,4.0557585,0.0025075455,0.002513938,0.0025028177,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00013426185,0.0030504866,0.007260977,0.0,0.0,0.0,0.0,0.0,0.0
8974828000,0.035670757,0.07900888,-0.12656036,0.0071483552,0.043394696,0.06448364,-0.0007906705,-0.00060768425,0.0041873753,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26675147,0.26678166,0.573463,1.0969623,1.0969996,4.0557775,0.002508707,0.0025115754,0.0025031653,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00016251866,0.0062743104,0.010244349,0.0,0.0,0.0,0.0,0.0,0.0
8975028000,0.013294863,0.1357505,0.17292988,0.0118635595,0.046929732,0.030212402,0.0011522472,-0.0017710328,0.00042378902,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2663628,0.26641515,0.57344747,1.0963457,1.0964259,4.055801,0.0025116939,0.0025082175,0.0025027706,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0003359778,0.007473721,0.01761688,0.0,0.0,0.0,0.0,0.0,0.0
8975228000,-0.0032913815,0.028947443,0.006531257,0.015762746,0.038860213,-0.16842651,0.00013311207,0.0018192828,-0.002789855,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2663378,0.26641864,0.57343936,1.0957862,1.0959125,4.0555224,0.002512544,0.0025066675,0.0025027022,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.000309516,0.0038885104,0.010457391,0.0,0.0,0.0,0.0,0.0,0.0
8975428000,0.014172072,0.054540813,0.035353724,0.0074916184,0.044663228,0.06704712,-0.00089240074,0.0011447221,0.0002951622,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26627564,0.26641273,0.5734339,1.0952612,1.095443,4.0555534,0.002512412,0.0025061113,0.0025026598,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00016872886,0.004747731,0.012916053,0.0,0.0,0.0,0.0,0.0,0.0
8975628000,0.012560712,0.0468252,0.027884044,0.019587249,0.034844726,0.030517578,-0.0022544935,0.002608493,0.0019396842,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26630235,0.26649573,0.5734295,1.0948073,1.0950431,4.0555778,0.0025120254,0.002505854,0.0025026058,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00026354825,0.003165193,0.008023562,0.0,0.0,0.0,0.0,0.0,0.0
8975828000,0.05795069,0.047254056,0.05026687,0.019569695,0.032174796,0.049957275,-0.0009499416,0.0033501238,0.0021736324,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2663734,0.266626,0.5734255,1.0944017,1.0946953,4.0556006,0.0025115958,0.0025056722,0.00250256,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0002926229,0.0014233204,0.0036726613,0.0,0.0,0.0,0.0,0.0,0.0
8976028000,0.02107325,0.03564599,0.039160892,0.024764001,0.035460323,0.055114746,-0.002193477,0.0021312833,0.0010541677,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26648408,0.26679915,0.5734203,1.094043,1.0943984,4.055614,0.0025111784,0.002505515,0.0025025196,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00033141766,0.001978632,0.0056339377,0.0,0.0,0.0,0.0,0.0,0.0
8976228000,0.051975686,0.034241617,0.017139213,0.03254509,0.037827283,0.033691406,0.0015679672,0.0014855117,-0.0017958283,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26661503,0.26699534,0.57341665,1.0937296,1.0941508,4.0556393,0.002510789,0.0025053732,0.0025024791,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00019484587,0.0025666638,0.007877346,0.0,0.0,0.0,0.0,0.0,0.0
8976428000,0.07917683,0.023916274,0.04373654,0.04732296,0.023545027,0.045959473,-0.0011776835,0.0017448813,-0.0038054883,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26675925,0.26720342,0.573415,1.0934614,1.0939516,4.0553656,0.0025104217,0.0025052342,0.0025024428,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00025066393,0.0036834117,0.009541198,0.0,0.0,0.0,0.0,0.0,0.0
8976628000,0.075793736,0.01711595,0.016414056,0.04537043,0.025666893,-0.004333496,0.0004000552,-0.00045473874,0.0005902648,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2669003,0.2674065,0.57332546,1.093235,1.0937973,4.0554,0.0025100897,0.0025051075,0.002502411,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00028967616,0.0039788587,0.009402701,0.0,0.0,0.0,0.0,0.0,0.0
8976828000,0.10325971,0.013069212,0.022195568,0.054882854,0.020282686,0.0569458,0.00043782964,-0.00083994865,-0.0011218488,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2670334,0.26759776,0.5733263,1.0930494,1.0936856,4.0554323,0.0025097826,0.0025049862,0.0025023855,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00025744457,0.0053873723,0.012462436,0.0,0.0,0.0,0.0,0.0,0.0
8977028000,0.09927071,0.0011335611,0.016663766,0.04871571,0.022833824,-0.0022583008,-0.0024093948,-0.00053179264,-0.0013144016,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26716208,0.2677806,0.57332623,1.0929022,1.0936135,4.0554633,0.0025094994,0.0025048724,0.0025023627,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00025688682,0.0060059926,0.013240371,0.0,0.0,0.0,0.0,0.0,0.0
8977228000,0.088489465,0.007199049,0.05637639,0.054136187,0.020257056,0.0026245117,0.0005805157,0.0042351186,0.00087299943,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2672717,0.26793987,0.57332706,1.09279,1.0935764,4.055335,0.0025092175,0.002504765,0.0025023418,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00030028733,0.004607969,0.012164802,0.0,0.0,0.0,0.0,0.0,0.0
8977428000,0.11006921,-0.0061467886,0.016136063,0.07319486,0.02603829,0.012756348,-0.0018038303,0.0011232644,-0.00034427643,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2673599,0.2680716,0.5733285,1.0927093,1.09357,4.0553784,0.0025089793,0.0025046659,0.0025023273,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0002564718,0.004714688,0.0121075995,0.0,0.0,0.0,0.0,0.0,0.0
8977628000,0.09517117,0.009935737,-0.019671336,0.07561065,0.012398601,-0.012573242,-0.0019358099,0.00080373883,-3.1858683e-05,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2674265,0.26817328,0.5733329,1.0926565,1.0935894,4.0554276,0.0025087544,0.002504572,0.002502321,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.000290408,0.004757698,0.011914804,0.0,0.0,0.0,0.0,0.0,0.0
8977828000,0.09416139,0.007662773,-0.0006382372,0.08912529,0.015853167,0.19430542,0.00038232654,0.002259925,0.0021168292,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26747477,0.26825282,0.57333726,1.0926278,1.0936301,4.055177,0.0025085474,0.0025044824,0.0025023092,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0002832143,0.003854364,0.010877986,0.0,0.0,0.0,0.0,0.0,0.0
8978028000,0.10485247,-0.00983876,-0.014848027,0.09229128,0.008743167,-0.0016784668,-0.0011627227,0.0047052354,0.00024452806,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26749173,0.26830104,0.5733417,1.0926055,1.0936811,4.055232,0.0025083593,0.002504405,0.0025023024,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0002737139,0.004234531,0.0118381595,0.0,0.0,0.0,0.0,0.0,0.0
8978228000,0.10727974,-0.007966936,0.02293202,0.09472564,0.008737564,-0.026489258,-0.0019396842,0.0020526648,0.00028130412,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26750016,0.26832965,0.573347,1.092614,1.0937513,4.055283,0.0025081807,0.002504334,0.0025023052,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00030196167,0.0043151956,0.011889051,0.0,0.0,0.0,0.0,0.0,0.0
8978428000,0.10865788,0.020629823,-0.0115204975,0.10667529,0.0070878267,0.024780273,-0.0020977259,0.003873393,0.00095286965,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26748973,0.26833433,0.57335037,1.0926354,1.0938296,4.055331,0.0025080277,0.0025042691,0.0025022961,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00031708353,0.0038702376,0.011006517,0.0,0.0,0.0,0.0,0.0,0.0
8978628000,0.12365382,0.014600277,-0.07985434,0.108757816,-0.0075495243,-0.019256592,-0.0026827268,0.0035560727,0.0038969815,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26745754,0.26831177,0.57335424,1.0926658,1.0939121,4.0553803,0.002507967,0.0025042144,0.0025022086,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0003787918,0.0035243523,0.010553257,0.0,0.0,0.0,0.0,0.0,0.0
8978828000,0.11248023,-0.014540076,0.051397946,0.11047676,-0.008927345,0.025970459,0.00059127435,0.0013356209,-0.005031824,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26742342,0.2682799,0.5733601,1.0927029,1.0939959,4.055131,0.0025078745,0.0025041606,0.0025021585,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00023698251,0.0041301157,0.010612825,0.0,0.0,0.0,0.0,0.0,0.0
8979028000,0.116225325,-0.019245923,-0.011933619,0.113972634,0.07769036,-0.010345459,0.0004980974,0.0034139901,0.004051268,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.26825842,0.2691772,0.57340527,1.0983256,1.0999082,4.055177,0.002507776,0.0025041038,0.002502133,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0002705073,0.0073341164,0.01631976,0.0,0.0,0.0,0.0,0.0,0.0
8979228000,0.11860694,-0.02251941,-0.010365466,0.11846568,0.060978174,0.002166748,-0.0005489886,0.00310418,0.0002822876,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.268043,0.26892692,0.5734042,1.0977589,1.0993377,4.0550656,0.0025076757,0.0025040621,0.00250211,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.0003114231,0.00847069,0.01921666,0.0,0.0,0.0,0.0,0.0,0.0
8979428000,0.105800375,-0.0069380403,-0.05219978,0.12464157,0.056853533,-0.035369873,-0.0002030991,-0.0008891523,7.021427e-05,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.267839,0.26868674,0.5734036,1.097236,1.0988164,4.0551157,0.0025075932,0.0025040268,0.0025020891,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00043541894,0.008863068,0.020660907,0.0,0.0,0.0,0.0,0.0,0.0
8979628000,0.10595295,0.0027843714,-0.02207768,0.12207627,0.052712202,0.01361084,0.0008030236,0.004397601,0.0017672479,0.0062951744,0.0,0.0,0.0,0.0,0.025909103,0.2676575,0.26846477,0.5734032,1.0967765,1.0983478,4.0551615,0.0025075185,0.0025039886,0.0025020815,0.09019106,0.0,0.0,0.0,0.0,583.7864,0.00034456726,0.007866092,0.019492012,0.0,0.0,0.0,0.0,0.0,0.0
8979828000,0.10927515,-0.007045567,-0.015683254,0.13262269,0.03549838,-0.09307861,0.001386987,0.004892871,0.0007607341,-0.0038535595,0.0,0.0,0.0,0.0,0.025909103,0.2675217,0.2682701,0.5734024,1.0964088,1.0979346,4.055204,0.0025075038,0.0025040084,0.0025020891,0.09014056,0.0,0.0,0.0,0.0,583.7864,0.00029018035,0.008772079,0.021139976,0.0,0.0,0.0,0.0,0.0,0.0
8980028000,0.12363292,-0.018889606,-0.047822446,0.13268405,0.025444984,0.022644043,0.001386987,0.004892871,0.0007607341,-0.0038942099,0.0,0.0,0.0,0.0,0.025909103,0.2674303,0.26810026,0.573402,1.0961337,1.0975736,4.0552473,0.0025075038,0.0025040084,0.0025020891,0.090139486,0.0,0.0,0.0,0.0,583.7864,0.0003813601,0.010264576,0.023050183,0.0,0.0,0.0,0.0,0.0,0.0
8980228000,0.12473389,-0.009329975,-0.029459747,0.12345314,0.014802694,-0.06564331,0.001386987,0.004892871,0.0007607341,0.009732842,0.0,0.0,0.0,0.0,0.025909103,0.2673502,0.26795065,0.5733134,1.0958875,1.097245,4.0549965,0.0025075038,0.0025040084,0.0025020891,0.090138376,0.0,0.0,0.0,0.0,583.7864,0.00048621738,0.010688241,0.023121359,0.0,0.0,0.0,0.0,0.0,0.0
8980428000,0.12756394,0.0004892945,-0.061110683,0.1314066,0.016910553,-0.022766113,0.001386987,0.004892871,0.0007607341,0.012503862,0.0,0.0,0.0,0.0,0.025909103,0.26727438,0.26781496,0.5733155,1.0956663,1.0969452,4.0550523,0.0025075038,0.0025040084,0.0025020891,0.09013727,0.0,0.0,0.0,0.0,583.7864,0.00050468784,0.010958282,0.023131395,0.0,0.0,0.0,0.0,0.0,0.0
8980628000,0.14037815,-0.0204283,-0.05884878,0.12509254,0.0059759617,-0.045013428,0.001386987,0.004892871,0.0007607341,0.01114428,0.0,0.0,0.0,0.0,0.025909103,0.26720697,0.26770008,0.5733169,1.0954678,1.0966725,4.055107,0.0025075038,0.0025040084,0.0025020891,0.0901372,0.0,0.0,0.0,0.0,583.7864,0.0005109059,0.012056008,0.024738217,0.0,0.0,0.0,0.0,0.0,0.0
8980828000,0.14203264,-0.05743432,-0.04118029,0.12398036,-0.0067260265,-0.055145264,0.001386987,0.004892871,0.0007607341,0.0022295713,0.0,0.0,0.0,0.0,0.025909103,0.26716062,0.26761407,0.5733137,1.0952902,1.0964254,4.0551615,0.0025075038,0.0025040084,0.0025020891,0.09013644,0.0,0.0,0.0,0.0,583.7864,0.00048783928,0.014287298,0.02605061,0.0,0.0,0.0,0.0,0.0,0.0
8981028000,0.17819405,-0.026178509,-0.012766782,0.13088995,-0.011465073,0.041015625,0.001386987,0.004892871,0.0007607341,0.024650574,0.0,0.0,0.0,0.0,0.025909103,0.26709402,0.26757666,0.57329977,1.0951262,1.0962057,4.0549107,0.0025075038,0.0025040084,0.0025020891,0.09013555,0.0,0.0,0.0,0.0,583.7864,0.000613886,0.013817612,0.028362619,0.0,0.0,0.0,0.0,0.0,0.0
8981228000,0.08049071,0.00010974705,-0.04281772,0.11743766,-0.0059711933,-0.047302246,0.001386987,0.004892871,0.0007607341,0.010716081,0.0,0.0,0.0,0.0,0.025909103,0.2670457,0.26750475,0.57329655,1.0949808,1.09601,4.0549545,0.0025075038,0.0025040084,0.0025020891,0.090134785,0.0,0.0,0.0,0.0,583.7864,0.00061621977,0.0073668873,0.018826315,0.0,0.0,0.0,0.0,0.0,0.0
8981428000,0.07718849,0.00043801218,-0.028675493,0.1060867,-0.013479948,0.00036621094,0.001386987,0.004892871,0.0007607341,0.0024921894,0.0,0.0,0.0,0.0,0.025909103,0.26698697,0.267386,0.57329786,1.0948493,1.0958246,4.054999,0.0025075038,0.0025040084,0.0025020891,0.09013409,0.0,0.0,0.0,0.0,583.7864,0.00045055753,0.004329879,0.012239999,0.0,0.0,0.0,0.0,0.0,0.0
8981628000,0.062243164,0.011201752,-0.072132036,0.0993534,-0.010069609,0.037872314,0.001386987,0.004892871,0.0007607341,0.01901257,0.0,0.0,0.0,0.0,0.025909103,0.26692998,0.26727054,0.573301,1.0947301,1.0956492,4.0548863,0.0025075038,0.0025040084,0.0025020891,0.0901334,0.0,0.0,0.0,0.0,583.7864,0.00042669897,0.003253188,0.008993362,0.0,0.0,0.0,0.0,0.0,0.0
8981828000,0.031653762,0.030501956,-0.094142295,0.08642584,-0.011353731,-0.08270264,0.001386987,0.004892871,0.0007607341,0.016920805,0.0,0.0,0.0,0.0,0.025909103,0.26687574,0.26716232,0.57330734,1.0946221,1.0954831,4.0549436,0.0025075038,0.0025040084,0.0025020891,0.09013284,0.0,0.0,0.0,0.0,583.7864,0.0004323984,0.004535349,0.010009331,0.0,0.0,0.0,0.0,0.0,0.0
8982028000,0.06984854,0.027446741,-0.010782054,0.09092522,-0.016356945,-0.06323242,0.001386987,0.004892871,0.0007607341,0.010162115,0.0,0.0,0.0,0.0,0.025909103,0.2668305,0.26706952,0.5733156,1.0945245,1.0953275,4.0550013,0.0025075038,0.0025040084,0.0025020891,0.09013235,0.0,0.0,0.0,0.0,583.7864,0.0004509281,0.0035540585,0.008433615,0.0,0.0,0.0,0.0,0.0,0.0
8982228000,0.051012993,0.0075479317,-0.017529896,0.08048153,-0.020299911,0.06237793,0.001386987,0.004892871,0.0007607341,0.017887115,0.0,0.0,0.0,0.0,0.025909103,0.2667898,0.26698482,0.57332486,1.0944359,1.0951807,4.054763,0.0025075038,0.0025040084,0.0025020891,0.09013187,0.0,0.0,0.0,0.0,583.7864,0.00041301295,0.002320595,0.006077783,0.0,0.0,0.0,0.0,0.0,0.0
8982428000,0.02614367,-0.020392431,-0.07030674,0.07381415,-0.014191151,-0.06994629,0.001386987,0.004892871,0.0007607341,0.008433938,0.0,0.0,0.0,0.0,0.025909103,0.26675275,0.26690912,0.5733348,1.0943557,1.0950428,4.054821,0.0025075038,0.0025040084,0.0025020891,0.0901315,0.0,0.0,0.0,0.0,583.7864,0.00033508323,0.0040681376,0.009691153,0.0,0.0,0.0,0.0,0.0,0.0
8982628000,0.029063642,-0.00048164278,-0.03137362,0.07150948,-0.01895523,-0.1616211,0.001386987,0.004892871,0.0007607341,0.02677226,0.0,0.0,0.0,0.0,0.025909103,0.2667213,0.26684314,0.5732587,1.0942831,1.0949136,4.054888,0.0025075038,0.0025040084,0.0025020891,0.09013118,0.0,0.0,0.0,0.0,583.7864,0.0003110858,0.0046254573,0.011384015,0.0,0.0,0.0,0.0,0.0,0.0
8982828000,0.023709834,0.02557839,0.010097243,0.058641195,-0.016420841,-0.08633423,0.001386987,0.004892871,0.0007607341,0.008363485,0.0,0.0,0.0,0.0,0.025909103,0.26669565,0.26678675,0.5732717,1.0942177,1.094793,4.054662,0.0025075038,0.0025040084,0.0025020891,0.09013085,0.0,0.0,0.0,0.0,583.7864,0.00019371122,0.005212984,0.013460527,0.0,0.0,0.0,0.0,0.0,0.0
8983028000,0.0079910755,-0.001671698,-0.046212986,0.059479713,-0.016351223,-0.10675049,0.001386987,0.004892871,0.0007607341,0.004891515,0.0,0.0,0.0,0.0,0.025909103,0.26667887,0.26674253,0.5732854,1.0941595,1.0946811,4.0547357,0.0025075038,0.0025040084,0.0025020891,0.09013063,0.0,0.0,0.0,0.0,583.7864,0.00020462782,0.005952801,0.014260033,0.0,0.0,0.0,0.0,0.0,0.0
8983228000,0.051600873,-0.02982486,-0.04806432,0.051870942,-0.0126543045,-0.03894043,0.001386987,0.004892871,0.0007607341,0.008382559,0.0,0.0,0.0,0.0,0.025909103,0.26666495,0.2667038,0.5732982,1.0941083,1.0945781,4.0548053,0.0025075038,0.0025040084,0.0025020891,0.09013045,0.0,0.0,0.0,0.0,583.7864,0.0002201593,0.0047472725,0.01220854,0.0,0.0,0.0,0.0,0.0,0.0
8983428000,0.011458337,-0.010491699,-0.04255645,0.040103436,-0.02038002,-0.050445557,0.001386987,0.004892871,0.0007607341,0.012759209,0.0,0.0,0.0,0.0,0.025909103,0.26665533,0.26667333,0.57331014,1.0940633,1.0944834,4.054871,0.0025075038,0.0025040084,0.0025020891,0.0901303,0.0,0.0,0.0,0.0,583.7864,0.0002647312,0.005372165,0.013092817,0.0,0.0,0.0,0.0,0.0,0.0
8983628000,0.015351236,-0.004213698,-0.046166874,0.03410077,-0.027586937,0.004333496,0.001386987,0.004892871,0.0007607341,0.02097404,0.0,0.0,0.0,0.0,0.025909103,0.26664928,0.26664948,0.5733219,1.0940242,1.0943971,4.054782,0.0025075038,0.0025040084,0.0025020891,0.09013014,0.0,0.0,0.0,0.0,583.7864,0.00039567958,0.005523459,0.013689798,0.0,0.0,0.0,0.0,0.0,0.0
8983828000,0.0074934363,-0.021838717,-0.02624533,0.029021978,-0.019134998,0.0045166016,0.001386987,0.004892871,0.0007607341,0.03199804,0.0,0.0,0.0,0.0,0.025909103,0.2666433,0.26662782,0.57333416,1.0939904,1.0943184,4.0548553,0.0025075038,0.0025040084,0.0025020891,0.09013007,0.0,0.0,0.0,0.0,583.7864,0.00042363338,0.0059495727,0.014125252,0.0,0.0,0.0,0.0,0.0,0.0
