timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9091140000,-0.15580852,-0.020126253,5.2168436,0.033333335,0.8581462,-0.07211906,0.030914169,-0.50737387,0.0,0.0,-0.5807715,1,0,0,0,0,0
9091252000,-0.15553837,-0.019375462,5.2205324,0.033333335,0.85910827,-0.07187053,0.031035563,-0.5057711,0.0,0.0,-0.5808894,1,0,0,0,0,0
9091344000,-0.15393512,-0.019318707,5.2236786,0.033333335,0.8599615,-0.071215644,0.030542532,-0.5044419,0.0,0.0,-0.5816961,1,0,0,0,0,0
9091440000,-0.1545719,-0.01935729,5.226553,0.033333335,0.86066204,-0.07154317,0.030583743,-0.5031969,0.0,0.0,-0.58094054,1,0,0,0,0,0
9091552000,-0.15590611,-0.018603219,5.2301893,0.033333335,0.8615453,-0.07198478,0.031113368,-0.5015873,0.0,0.0,-0.5808023,1,0,0,0,0,0
9091644000,-0.1560005,-0.018506315,5.233307,0.033333335,0.8623251,-0.0720497,0.031066539,-0.50023913,0.0,0.0,-0.5796923,1,0,0,0,0,0
9091736000,-0.15680167,-0.018863073,5.2364287,0.033333335,0.86306745,-0.07253261,0.030999798,-0.49889144,0.0,0.0,-0.5798213,1,0,0,0,0,0
9091848000,-0.15798262,-0.019216854,5.240055,0.033333335,0.8639192,-0.073186584,0.031008935,-0.49731857,0.0,0.0,-0.5818224,1,0,0,0,0,0
9091944000,-0.15713805,-0.01956606,5.242895,0.033333335,0.8646471,-0.07295181,0.030544382,-0.4961154,0.0,0.0,-0.58082485,1,0,0,0,0,0
9092056000,-0.15593314,-0.019629046,5.246521,0.033333335,0.8655875,-0.07250113,0.030086841,-0.49456725,0.0,0.0,-0.58110416,1,0,0,0,0,0
9092148000,-0.15566763,-0.017535847,5.2496405,0.033333335,0.86641604,-0.0719181,0.030815754,-0.49315453,0.0,0.0,-0.58016765,1,0,0,0,0,0
9092240000,-0.1565413,-0.017982926,5.252775,0.033333335,0.8671461,-0.07245479,0.030723829,-0.49179673,0.0,0.0,-0.57982576,1,0,0,0,0,0
9092352000,-0.15661699,-0.019105775,5.256444,0.033333335,0.868018,-0.07281839,0.030121688,-0.4902398,0.0,0.0,-0.57985324,1,0,0,0,0,0
9092448000,-0.15601745,-0.019824974,5.259344,0.033333335,0.8687329,-0.07277693,0.029556813,-0.4890123,0.0,0.0,-0.58060366,1,0,0,0,0,0
9092540000,-0.15641765,-0.020070363,5.2625284,0.033333335,0.8694901,-0.073057555,0.029431703,-0.48763037,0.0,0.0,-0.5811019,1,0,0,0,0,0
9092652000,-0.15493412,-0.019412175,5.266246,0.033333335,0.87046415,-0.072306976,0.029222049,-0.4860143,0.0,0.0,-0.58022577,1,0,0,0,0,0
9092744000,-0.15563187,-0.018416751,5.2694387,0.033333335,0.87123656,-0.07241693,0.029709626,-0.4845823,0.0,0.0,-0.58006155,1,0,0,0,0,0
9092840000,-0.15509264,-0.019416576,5.2723627,0.033333335,0.87194073,-0.07246618,0.029037157,-0.48334762,0.0,0.0,-0.5785261,1,0,0,0,0,0
9092952000,-0.15415682,-0.018383346,5.2761,0.033333335,0.8728997,-0.0718637,0.029127598,-0.48169836,0.0,0.0,-0.58193606,1,0,0,0,0,0
9093044000,-0.15529849,-0.017771848,5.27929,0.033333335,0.8736395,-0.0722623,0.029554423,-0.4802693,0.0,0.0,-0.58027047,1,0,0,0,0,0
9093136000,-0.15549996,-0.01576075,5.2824736,0.033333335,0.87444043,-0.07191698,0.030367507,-0.4788107,0.0,0.0,-0.5822867,1,0,0,0,0,0
9093248000,-0.15549524,-0.016388481,5.286175,0.033333335,0.8753113,-0.072120436,0.02995832,-0.47721192,0.0,0.0,-0.5792713,1,0,0,0,0,0
9093344000,-0.1549987,-0.015734974,5.2890844,0.033333335,0.8760369,-0.07179129,0.03002164,-0.4759244,0.0,0.0,-0.57996595,1,0,0,0,0,0
9093456000,-0.15494868,-0.016918404,5.2927895,0.033333335,0.87689286,-0.07210486,0.029357497,-0.47433946,0.0,0.0,-0.5815035,1,0,0,0,0,0
9093548000,-0.15380508,-0.016858146,5.295971,0.033333335,0.8776887,-0.07163541,0.028998796,-0.47295868,0.0,0.0,-0.5818542,1,0,0,0,0,0
9093640000,-0.15360612,-0.0150600765,5.2991595,0.033333335,0.87848765,-0.071171194,0.029627927,-0.47150427,0.0,0.0,-0.580536,1,0,0,0,0,0
9093752000,-0.15466097,-0.015673857,5.302887,0.033333335,0.87931395,-0.07183396,0.029473023,-0.46987042,0.0,0.0,-0.58023244,1,0,0,0,0,0
9093848000,-0.15432243,-0.015611932,5.305797,0.033333335,0.88001025,-0.07171333,0.02931641,-0.46859336,0.0,0.0,-0.5808824,1,0,0,0,0,0
9093940000,-0.1553163,-0.015622003,5.3089604,0.033333335,0.8807143,-0.07219962,0.029430669,-0.46718672,0.0,0.0,-0.58096075,1,0,0,0,0,0
9094052000,-0.1563796,-0.015679853,5.312649,0.033333335,0.8815346,-0.07273589,0.029519476,-0.46554798,0.0,0.0,-0.57992893,1,0,0,0,0,0
9094144000,-0.15568148,-0.016167972,5.3158116,0.033333335,0.8822845,-0.07258753,0.02902692,-0.4641794,0.0,0.0,-0.58109945,1,0,0,0,0,0
9094240000,-0.15612878,-0.017242275,5.3187094,0.033333335,0.88291645,-0.07307501,0.028550657,-0.46292913,0.0,0.0,-0.58016473,1,0,0,0,0,0
9094352000,-0.15480806,-0.017225122,5.322411,0.033333335,0.8838203,-0.072540164,0.028118312,-0.46131235,0.0,0.0,-0.5809712,1,0,0,0,0,0
9094444000,-0.15450637,-0.017112494,5.3255997,0.033333335,0.8845679,-0.07242564,0.027983105,-0.45990327,0.0,0.0,-0.5804506,1,0,0,0,0,0
9094556000,-0.15297261,-0.01862298,5.3293424,0.033333335,0.88544995,-0.07214404,0.026826873,-0.45831645,0.0,0.0,-0.58205247,1,0,0,0,0,0
9094648000,-0.15421191,-0.020056369,5.3325596,0.033333335,0.8861097,-0.073062725,0.026358327,-0.4569209,0.0,0.0,-0.58003,1,0,0,0,0,0
9094744000,-0.15331507,-0.01886069,5.3355103,0.033333335,0.8868416,-0.072432294,0.026576791,-0.45558664,0.0,0.0,-0.5789764,1,0,0,0,0,0
9094856000,-0.15251389,-0.017784378,5.339265,0.033333335,0.8877473,-0.071882844,0.026737008,-0.45389733,0.0,0.0,-0.5812132,1,0,0,0,0,0
9094948000,-0.15369159,-0.017993644,5.3424826,0.033333335,0.8884294,-0.072496146,0.02679473,-0.45245945,0.0,0.0,-0.58085096,1,0,0,0,0,0
9095040000,-0.15239076,-0.017627522,5.3456836,0.033333335,0.8892072,-0.071878254,0.02654819,-0.45104247,0.0,0.0,-0.5805913,1,0,0,0,0,0
9095152000,-0.15171692,-0.018195737,5.349414,0.033333335,0.8900591,-0.0717551,0.026009623,-0.4494102,0.0,0.0,-0.58048,1,0,0,0,0,0
9095248000,-0.15313418,-0.019318586,5.3523417,0.033333335,0.890641,-0.072675124,0.025721695,-0.44812426,0.0,0.0,-0.5792444,1,0,0,0,0,0
9095340000,-0.1530074,-0.020775367,5.3555303,0.033333335,0.89132744,-0.072983935,0.024927739,-0.44675192,0.0,0.0,-0.5791912,1,0,0,0,0,0
9095452000,-0.15162304,-0.021132527,5.359247,0.033333335,0.89219886,-0.07249182,0.024324507,-0.44512293,0.0,0.0,-0.5788424,1,0,0,0,0,0
9095544000,-0.1518341,-0.019432394,5.362438,0.033333335,0.8929366,-0.07224878,0.025015257,-0.4436424,0.0,0.0,-0.5798474,1,0,0,0,0,0
9095640000,-0.15203649,-0.020501552,5.365344,0.033333335,0.89355016,-0.07261122,0.024476983,-0.4423761,0.0,0.0,-0.578879,1,0,0,0,0,0
9095752000,-0.15409519,-0.02147899,5.3690214,0.033333335,0.8942656,-0.07379138,0.024359696,-0.44073856,0.0,0.0,-0.5804517,1,0,0,0,0,0
9095844000,-0.15271129,-0.023034541,5.3721538,0.033333335,0.8949718,-0.07355069,0.023243405,-0.4394036,0.0,0.0,-0.57956,1,0,0,0,0,0
9095936000,-0.15125304,-0.023025908,5.3752823,0.033333335,0.8957116,-0.07293201,0.022812828,-0.43801957,0.0,0.0,-0.57916105,1,0,0,0,0,0
9096048000,-0.15220763,-0.018887378,5.3789234,0.033333335,0.89656085,-0.072501436,0.024744865,-0.4362452,0.0,0.0,-0.579759,1,0,0,0,0,0
9096144000,-0.1502509,-0.021279627,5.381755,0.033333335,0.8971982,-0.07217733,0.023142645,-0.43507496,0.0,0.0,-0.57823765,1,0,0,0,0,0
9096236000,-0.14987735,-0.02024582,5.3848286,0.033333335,0.8979009,-0.071821675,0.023415165,-0.4336674,0.0,0.0,-0.57884675,1,0,0,0,0,0
9096348000,-0.1530966,-0.02043186,5.388382,0.033333335,0.8985492,-0.07334964,0.023899317,-0.43203938,0.0,0.0,-0.5802937,1,0,0,0,0,0
9096440000,-0.15196332,-0.02075548,5.3913984,0.033333335,0.8992344,-0.072945535,0.023399003,-0.43070742,0.0,0.0,-0.5796348,1,0,0,0,0,0
9096552000,-0.15226735,-0.020720199,5.394907,0.033333335,0.8999782,-0.07311573,0.02335212,-0.42912453,0.0,0.0,-0.5783756,1,0,0,0,0,0
9096648000,-0.15329479,-0.019583441,5.3976593,0.033333335,0.90055406,-0.073368035,0.02398351,-0.4278368,0.0,0.0,-0.5788972,1,0,0,0,0,0
9096740000,-0.15309422,-0.01943256,5.400654,0.033333335,0.9012041,-0.07328141,0.023898896,-0.42648542,0.0,0.0,-0.5787973,1,0,0,0,0,0
9096852000,-0.15234135,-0.019603169,5.4041424,0.033333335,0.9019707,-0.07301958,0.023534086,-0.42492726,0.0,0.0,-0.5778699,1,0,0,0,0,0
9096944000,-0.1506466,-0.020001326,5.407132,0.033333335,0.90265834,-0.07237388,0.022886146,-0.42361087,0.0,0.0,-0.5793645,1,0,0,0,0,0
9097040000,-0.15137096,-0.020528045,5.4098744,0.033333335,0.9032012,-0.072843194,0.02270182,-0.42238143,0.0,0.0,-0.57836884,1,0,0,0,0,0
9097152000,-0.15177679,-0.020039674,5.413374,0.033333335,0.9039341,-0.07296383,0.022880604,-0.42078012,0.0,0.0,-0.5789167,1,0,0,0,0,0
9097244000,-0.15115036,-0.020678759,5.416372,0.033333335,0.90457356,-0.07284829,0.02235058,-0.4194523,0.0,0.0,-0.57908475,1,0,0,0,0,0
9097356000,-0.15181991,-0.021085601,5.41988,0.033333335,0.9052751,-0.07327515,0.02217836,-0.41787064,0.0,0.0,-0.57841825,1,0,0,0,0,0
9097448000,-0.15286723,-0.019683558,5.4228964,0.033333335,0.9058946,-0.07349195,0.022921424,-0.41644752,0.0,0.0,-0.57833356,1,0,0,0,0,0
9097544000,-0.15375656,-0.020591803,5.425664,0.033333335,0.90641856,-0.07411457,0.022592403,-0.41521323,0.0,0.0,-0.57896554,1,0,0,0,0,0
9097636000,-0.15186615,-0.018986654,5.428684,0.033333335,0.9071467,-0.07296018,0.022817815,-0.41381282,0.0,0.0,-0.57948893,1,0,0,0,0,0
9097748000,-0.15170516,-0.020234961,5.432231,0.033333335,0.90785986,-0.07318391,0.022088178,-0.41224584,0.0,0.0,-0.57882124,1,0,0,0,0,0
9097840000,-0.15049505,-0.018793767,5.4352846,0.033333335,0.90856105,-0.072372764,0.02238296,-0.41082597,0.0,0.0,-0.5795754,1,0,0,0,0,0
9097952000,-0.14973888,-0.017926455,5.438862,0.033333335,0.90933865,-0.07189198,0.022493334,-0.40918067,0.0,0.0,-0.57892764,1,0,0,0,0,0
9098048000,-0.14975661,-0.01929373,5.4416814,0.033333335,0.90988725,-0.07220969,0.021773154,-0.4079422,0.0,0.0,-0.58014095,1,0,0,0,0,0
9098140000,-0.15045881,-0.018431008,5.4447513,0.033333335,0.91050386,-0.0723879,0.022198021,-0.4065095,0.0,0.0,-0.5781493,1,0,0,0,0,0
9098252000,-0.15043873,-0.018262953,5.4483232,0.033333335,0.9112324,-0.07238436,0.022141255,-0.40487745,0.0,0.0,-0.57874846,1,0,0,0,0,0
9098344000,-0.14884971,-0.017836154,5.4513702,0.033333335,0.91191363,-0.07160766,0.021905081,-0.40349236,0.0,0.0,-0.5778103,1,0,0,0,0,0
9098440000,-0.15016197,-0.017459363,5.454154,0.033333335,0.91243434,-0.07216122,0.022241293,-0.4021961,0.0,0.0,-0.5783516,1,0,0,0,0,0
9098552000,-0.15093584,-0.018301046,5.457691,0.033333335,0.91310006,-0.07272184,0.021884136,-0.40060067,0.0,0.0,-0.5792351,1,0,0,0,0,0
9098644000,-0.15156882,-0.020008927,5.4607162,0.033333335,0.91364855,-0.07338382,0.021119753,-0.39926824,0.0,0.0,-0.57760376,1,0,0,0,0,0
9098756000,-0.15318796,-0.01908454,5.464258,0.033333335,0.91431266,-0.073978186,0.02173454,-0.39760175,0.0,0.0,-0.57826716,1,0,0,0,0,0
9098848000,-0.15025316,-0.019243527,5.467309,0.033333335,0.9150227,-0.0727,0.020967465,-0.39624307,0.0,0.0,-0.57859755,1,0,0,0,0,0
9098944000,-0.14993492,-0.020502405,5.470105,0.033333335,0.9155629,-0.07283132,0.020226285,-0.3950076,0.0,0.0,-0.5798572,1,0,0,0,0,0
9099036000,-0.15167607,-0.02146601,5.4731483,0.033333335,0.9160801,-0.073848516,0.020016436,-0.39362788,0.0,0.0,-0.57815635,1,0,0,0,0,0
9099148000,-0.151443,-0.020326218,5.4766808,0.033333335,0.9168049,-0.07355435,0.020363118,-0.3919743,0.0,0.0,-0.5800834,1,0,0,0,0,0
9099240000,-0.1504222,-0.019374475,5.4796934,0.033333335,0.9174501,-0.072931476,0.020489799,-0.39057207,0.0,0.0,-0.57923806,1,0,0,0,0,0
9099352000,-0.15157486,-0.021057151,5.4832172,0.033333335,0.918062,-0.07382266,0.019812513,-0.38899857,0.0,0.0,-0.5797236,1,0,0,0,0,0
9099448000,-0.1506284,-0.021684784,5.4859867,0.033333335,0.9186224,-0.07353654,0.019238312,-0.38775665,0.0,0.0,-0.57952905,1,0,0,0,0,0
9099540000,-0.15134059,-0.021845823,5.4890285,0.033333335,0.9191816,-0.07392403,0.019189967,-0.38635758,0.0,0.0,-0.57884777,1,0,0,0,0,0
9099652000,-0.15148418,-0.022333845,5.492594,0.033333335,0.919854,-0.07411765,0.018861158,-0.384733,0.0,0.0,-0.57892436,1,0,0,0,0,0
9099744000,-0.15006755,-0.02161344,5.495653,0.033333335,0.9205077,-0.073356904,0.018808031,-0.38331524,0.0,0.0,-0.5783932,1,0,0,0,0,0
9099840000,-0.15154237,-0.022425944,5.4984627,0.033333335,0.920975,-0.07421699,0.018612253,-0.38203454,0.0,0.0,-0.5781986,1,0,0,0,0,0
9099952000,-0.15280925,-0.021454964,5.5020237,0.033333335,0.9216257,-0.0746499,0.019168781,-0.3803501,0.0,0.0,-0.57838494,1,0,0,0,0,0
9100044000,-0.15122174,-0.020841733,5.505064,0.033333335,0.9222735,-0.07383119,0.019037446,-0.37894344,0.0,0.0,-0.5779786,1,0,0,0,0,0
9100156000,-0.14904812,-0.02104681,5.5086317,0.033333335,0.9230239,-0.07290046,0.018400945,-0.37732467,0.0,0.0,-0.579384,1,0,0,0,0,0
9100248000,-0.15070185,-0.021740919,5.5117006,0.033333335,0.9235279,-0.07382222,0.018279158,-0.37591544,0.0,0.0,-0.5788176,1,0,0,0,0,0
9100344000,-0.15076011,-0.022581618,5.5144978,0.033333335,0.9240344,-0.074031465,0.01779812,-0.37465054,0.0,0.0,-0.5790205,1,0,0,0,0,0
9100456000,-0.1507455,-0.021892587,5.5180464,0.033333335,0.92471147,-0.073928185,0.017982801,-0.37298793,0.0,0.0,-0.5794066,1,0,0,0,0,0
9100548000,-0.15140381,-0.020221265,5.5210924,0.033333335,0.9252857,-0.073950805,0.018766206,-0.37151778,0.0,0.0,-0.5789117,1,0,0,0,0,0
9100640000,-0.15002465,-0.01816315,5.524144,0.033333335,0.92594,-0.07296143,0.019351494,-0.3700503,0.0,0.0,-0.57825756,1,0,0,0,0,0
9100752000,-0.15059392,-0.019445812,5.527715,0.033333335,0.9265551,-0.07349504,0.01873148,-0.36843356,0.0,0.0,-0.57926166,1,0,0,0,0,0
9100848000,-0.15067443,-0.019093025,5.5305243,0.033333335,0.92707515,-0.07349406,0.018806629,-0.36711937,0.0,0.0,-0.57820904,1,0,0,0,0,0
9100940000,-0.14905207,-0.019325625,5.533598,0.033333335,0.92769337,-0.07281275,0.01828906,-0.36571684,0.0,0.0,-0.57956874,1,0,0,0,0,0
9101052000,-0.14914195,-0.018532902,5.5371943,0.033333335,0.92836046,-0.072743475,0.018542627,-0.36402118,0.0,0.0,-0.57913715,1,0,0,0,0,0
9101144000,-0.14858526,-0.020385956,5.540288,0.033333335,0.9289093,-0.07284823,0.017467996,-0.36265063,0.0,0.0,-0.57884485,1,0,0,0,0,0
9101240000,-0.149578,-0.020018674,5.5431347,0.033333335,0.92939496,-0.07326826,0.017714417,-0.36130732,0.0,0.0,-0.5770111,1,0,0,0,0,0
9101352000,-0.14873847,-0.019557169,5.546769,0.033333335,0.930089,-0.07282725,0.017645024,-0.35961,0.0,0.0,-0.58013314,1,0,0,0,0,0
9101444000,-0.1473936,-0.018851932,5.549827,0.033333335,0.930699,-0.0721025,0.017621148,-0.35817617,0.0,0.0,-0.577851,1,0,0,0,0,0
9101536000,-0.14797968,-0.018963568,5.552828,0.033333335,0.9312122,-0.07242157,0.01756549,-0.35677785,0.0,0.0,-0.5790024,1,0,0,0,0,0
9101648000,-0.1488686,-0.020282468,5.556302,0.033333335,0.9317748,-0.073099464,0.016982706,-0.35519546,0.0,0.0,-0.57896227,1,0,0,0,0,0
9101744000,-0.14879517,-0.02018156,5.5590043,0.033333335,0.93225837,-0.073070325,0.016917989,-0.35393348,0.0,0.0,-0.5792545,1,0,0,0,0,0
9101856000,-0.1503452,-0.019926118,5.5624313,0.033333335,0.9328111,-0.073777355,0.017185029,-0.35231388,0.0,0.0,-0.5788387,1,0,0,0,0,0
9101948000,-0.15040618,-0.019852037,5.5653524,0.033333335,0.93332374,-0.073817894,0.017122548,-0.3509481,0.0,0.0,-0.5790526,1,0,0,0,0,0
9102040000,-0.14909625,-0.018895822,5.5682735,0.033333335,0.9339003,-0.07306468,0.017232483,-0.34956387,0.0,0.0,-0.57965136,1,0,0,0,0,0
9102152000,-0.15045993,-0.018614125,5.571678,0.033333335,0.9344488,-0.07368225,0.017477026,-0.34795243,0.0,0.0,-0.57859623,1,0,0,0,0,0
9102248000,-0.15106371,-0.018440753,5.5743475,0.033333335,0.9348932,-0.07395779,0.01756442,-0.34669378,0.0,0.0,-0.5785412,1,0,0,0,0,0
9102340000,-0.14977328,-0.017906908,5.5772467,0.033333335,0.93545145,-0.0732878,0.017484188,-0.3453314,0.0,0.0,-0.5789217,1,0,0,0,0,0
9102452000,-0.15011884,-0.018277628,5.5806437,0.033333335,0.9360176,-0.07354262,0.017245494,-0.34375164,0.0,0.0,-0.5793262,1,0,0,0,0,0
9102544000,-0.15093942,-0.019752895,5.5835495,0.033333335,0.93646014,-0.074203394,0.016587961,-0.34243405,0.0,0.0,-0.5776133,1,0,0,0,0,0
9102640000,-0.15046537,-0.019387323,5.586221,0.033333335,0.93694067,-0.0739413,0.016579302,-0.34117433,0.0,0.0,-0.5779332,1,0,0,0,0,0
9102752000,-0.15011372,-0.019684957,5.589608,0.033333335,0.937525,-0.07385477,0.01625476,-0.3396001,0.0,0.0,-0.5778303,1,0,0,0,0,0
9102844000,-0.15084565,-0.019580979,5.592533,0.033333335,0.9379953,-0.074204236,0.016319305,-0.3382192,0.0,0.0,-0.5783364,1,0,0,0,0,0
9102936000,-0.15094146,-0.019288154,5.595458,0.033333335,0.9384904,-0.07422387,0.016364383,-0.33683634,0.0,0.0,-0.57825935,1,0,0,0,0,0
9103048000,-0.15221687,-0.020381976,5.5989065,0.033333335,0.9390032,-0.07503336,0.01593631,-0.33524457,0.0,0.0,-0.5772656,1,0,0,0,0,0
9103144000,-0.15148668,-0.020886872,5.6016264,0.033333335,0.9394768,-0.07479591,0.015475018,-0.3339902,0.0,0.0,-0.57960004,1,0,0,0,0,0
9103256000,-0.15135175,-0.020691684,5.605121,0.033333335,0.9400674,-0.07472712,0.015413673,-0.3323425,0.0,0.0,-0.57884026,1,0,0,0,0,0
9103348000,-0.15002096,-0.021669859,5.608136,0.033333335,0.94059986,-0.07428553,0.014620505,-0.33096793,0.0,0.0,-0.57949066,1,0,0,0,0,0
9103440000,-0.15014794,-0.021315016,5.6111584,0.033333335,0.9411004,-0.07430909,0.014696226,-0.32953328,0.0,0.0,-0.5791379,1,0,0,0,0,0
9103552000,-0.14989969,-0.020808145,5.614686,0.033333335,0.94169813,-0.07413532,0.014763231,-0.32785767,0.0,0.0,-0.57978636,1,0,0,0,0,0
9103648000,-0.15020482,-0.021606734,5.617461,0.033333335,0.94212705,-0.07442925,0.014333765,-0.32657528,0.0,0.0,-0.57925826,1,0,0,0,0,0
9103740000,-0.14947733,-0.020707684,5.620488,0.033333335,0.94266266,-0.073962495,0.014526811,-0.325124,0.0,0.0,-0.58051115,1,0,0,0,0,0
9103852000,-0.14900061,-0.020609956,5.6240263,0.033333335,0.9432556,-0.073747516,0.014364958,-0.32345608,0.0,0.0,-0.5782806,1,0,0,0,0,0
9103944000,-0.15150696,-0.020388134,5.6270523,0.033333335,0.94365454,-0.074916214,0.014761618,-0.3220028,0.0,0.0,-0.5800168,1,0,0,0,0,0
9104040000,-0.15304449,-0.021195533,5.6300697,0.033333335,0.9440675,-0.07579301,0.014513699,-0.32059526,0.0,0.0,-0.57951653,1,0,0,0,0,0
9104152000,-0.1520706,-0.021810547,5.6335754,0.033333335,0.9446542,-0.075455956,0.013934864,-0.31896806,0.0,0.0,-0.57857794,1,0,0,0,0,0
9104248000,-0.15208088,-0.02255876,5.6363344,0.033333335,0.94508,-0.07559822,0.013478627,-0.31769013,0.0,0.0,-0.5794625,1,0,0,0,0,0
9104340000,-0.15113558,-0.02123102,5.639344,0.033333335,0.9456154,-0.07496257,0.013843463,-0.31622854,0.0,0.0,-0.5798794,1,0,0,0,0,0
9104452000,-0.15237221,-0.022083845,5.6428833,0.033333335,0.9461124,-0.07570545,0.013501631,-0.3145756,0.0,0.0,-0.579623,1,0,0,0,0,0
9104544000,-0.15213507,-0.021563854,5.64593,0.033333335,0.9466083,-0.075532675,0.013595413,-0.31311777,0.0,0.0,-0.5808373,1,0,0,0,0,0
9104640000,-0.15239936,-0.022240661,5.648733,0.033333335,0.9470247,-0.07578179,0.013210074,-0.31181216,0.0,0.0,-0.5785121,1,0,0,0,0,0
9104752000,-0.15213555,-0.021150334,5.6523104,0.033333335,0.94760936,-0.0755121,0.013550479,-0.31008196,0.0,0.0,-0.5801486,1,0,0,0,0,0
9104844000,-0.15214883,-0.021404434,5.6553926,0.033333335,0.9480814,-0.07557819,0.013315616,-0.30862987,0.0,0.0,-0.57988715,1,0,0,0,0,0
9104936000,-0.15178928,-0.020116562,5.6584883,0.033333335,0.9485928,-0.07523139,0.013754543,-0.30712003,0.0,0.0,-0.5795832,1,0,0,0,0,0
9105048000,-0.1511124,-0.021099076,5.6621275,0.033333335,0.9491594,-0.07508436,0.01304775,-0.3054318,0.0,0.0,-0.5786548,1,0,0,0,0,0
9105144000,-0.1518172,-0.020507915,5.665003,0.033333335,0.9495807,-0.07534825,0.0133277625,-0.30404186,0.0,0.0,-0.57845426,1,0,0,0,0,0
9105256000,-0.15119877,-0.019823557,5.668659,0.033333335,0.9501693,-0.07497576,0.013421798,-0.30228585,0.0,0.0,-0.5804911,1,0,0,0,0,0
9105348000,-0.15145741,-0.020788476,5.67179,0.033333335,0.950616,-0.07526402,0.012884446,-0.30082968,0.0,0.0,-0.57876664,1,0,0,0,0,0
9105440000,-0.15083733,-0.020072427,5.67492,0.033333335,0.9511205,-0.074882574,0.013014522,-0.29932085,0.0,0.0,-0.5791533,1,0,0,0,0,0
9105552000,-0.15069175,-0.020258376,5.6785707,0.033333335,0.9516678,-0.07486447,0.012767631,-0.29759163,0.0,0.0,-0.5811897,1,0,0,0,0,0
9105648000,-0.15178402,-0.02020854,5.681426,0.033333335,0.9520514,-0.07539524,0.012846253,-0.29622397,0.0,0.0,-0.57924217,1,0,0,0,0,0
9105740000,-0.15131247,-0.021167522,5.6845264,0.033333335,0.95251185,-0.07533109,0.01220292,-0.29478392,0.0,0.0,-0.5786007,1,0,0,0,0,0
9105852000,-0.15088397,-0.022615382,5.688151,0.033333335,0.9530371,-0.07535991,0.0113133,-0.29310966,0.0,0.0,-0.5800307,1,0,0,0,0,0
9105944000,-0.15258215,-0.02226447,5.6912518,0.033333335,0.9534318,-0.07613607,0.011611441,-0.29160988,0.0,0.0,-0.5804021,1,0,0,0,0,0
9106040000,-0.15288949,-0.022828558,5.694084,0.033333335,0.9538228,-0.07638043,0.011279049,-0.29027724,0.0,0.0,-0.5808362,1,0,0,0,0,0
9106152000,-0.15251352,-0.021902064,5.697675,0.033333335,0.954372,-0.07608823,0.011529974,-0.288534,0.0,0.0,-0.5795606,1,0,0,0,0,0
9106244000,-0.1513695,-0.021786863,5.700782,0.033333335,0.9548642,-0.075543426,0.011302599,-0.2870537,0.0,0.0,-0.58023036,1,0,0,0,0,0
9106356000,-0.15051635,-0.022855386,5.7044373,0.033333335,0.9554022,-0.07530798,0.010532109,-0.28534952,0.0,0.0,-0.5815289,1,0,0,0,0,0
9106448000,-0.15257935,-0.02267028,5.7075667,0.033333335,0.9557724,-0.07628416,0.01079555,-0.28383684,0.0,0.0,-0.57948,1,0,0,0,0,0
9106544000,-0.15258376,-0.02167983,5.7103963,0.033333335,0.95618874,-0.0761624,0.011162002,-0.2824497,0.0,0.0,-0.5805203,1,0,0,0,0,0
9106656000,-0.15411298,-0.021537343,5.713957,0.033333335,0.9566338,-0.07689374,0.011309241,-0.2807334,0.0,0.0,-0.5793211,1,0,0,0,0,0
9106748000,-0.15386118,-0.021249954,5.7169657,0.033333335,0.9570693,-0.076750256,0.011295971,-0.27928516,0.0,0.0,-0.58010596,1,0,0,0,0,0
9106840000,-0.15315168,-0.019949691,5.7199545,0.033333335,0.957533,-0.07624773,0.011705495,-0.27781257,0.0,0.0,-0.58151686,1,0,0,0,0,0
9106952000,-0.15325563,-0.021464225,5.7234497,0.033333335,0.9579896,-0.07652585,0.010860786,-0.27619174,0.0,0.0,-0.5809962,1,0,0,0,0,0
9107048000,-0.15304987,-0.020746622,5.726204,0.033333335,0.95838803,-0.076344065,0.011071139,-0.27484798,0.0,0.0,-0.58119714,1,0,0,0,0,0
9107140000,-0.15272193,-0.019972911,5.729225,0.033333335,0.9588265,-0.07609831,0.011282062,-0.27337438,0.0,0.0,-0.58236974,1,0,0,0,0,0
9107252000,-0.15362963,-0.019885823,5.732766,0.033333335,0.95927566,-0.07654177,0.011312399,-0.2716682,0.0,0.0,-0.5796875,1,0,0,0,0,0
9107344000,-0.15245092,-0.019832531,5.735828,0.033333335,0.9597362,-0.07598622,0.011061546,-0.27020398,0.0,0.0,-0.58034086,1,0,0,0,0,0
9107440000,-0.15393116,-0.020971533,5.738651,0.033333335,0.9600427,-0.076864615,0.010606274,-0.2688816,0.0,0.0,-0.5800533,1,0,0,0,0,0
9107552000,-0.15420578,-0.019301364,5.7422523,0.033333335,0.96054,-0.076793656,0.011306995,-0.2670911,0.0,0.0,-0.57998383,1,0,0,0,0,0
9107644000,-0.15360728,-0.018580668,5.745346,0.033333335,0.96098566,-0.07642828,0.011455134,-0.2655826,0.0,0.0,-0.5789477,1,0,0,0,0,0
