timestamp,saturation_status
9013564000,1
9013568000,1
9013572000,1
9013576000,1
9013580000,1
9013584000,1
9013588000,1
9013592000,1
9013596000,1
9013604000,1
9013608000,1
9013616000,1
9013620000,1
9013624000,1
9013628000,1
9013632000,1
9013636000,1
9013644000,1
9013648000,1
9013652000,1
9013656000,1
9013660000,1
9013668000,1
9013672000,1
9013676000,1
9013680000,1
9013688000,1
9013692000,1
9013696000,1
9013700000,1
9013704000,1
9013708000,1
9013712000,1
9013716000,1
9013724000,1
9013732000,1
9013740000,1
9013744000,1
9013748000,1
9013752000,1
9013756000,1
9013764000,1
9013768000,1
9013776000,1
9013780000,1
9013784000,1
9013788000,1
9013792000,1
9013796000,1
9013800000,1
9013804000,1
9013812000,1
9013820000,1
9013824000,1
9013832000,1
9013840000,1
9013848000,1
9013852000,1
9013860000,1
9013864000,1
9013868000,1
9013876000,1
9013880000,1
9013884000,1
9013892000,1
9013900000,1
9013904000,1
9013912000,1
9013916000,1
9013920000,1
9013924000,1
9013932000,1
9013940000,1
9013944000,1
9013952000,1
9013956000,1
9013960000,1
9013964000,1
9013968000,1
9013972000,1
9013976000,1
9013980000,1
9013988000,1
9013992000,1
9014000000,1
9014004000,1
9014008000,1
9014012000,1
9014020000,1
9014024000,1
9014028000,1
9014032000,1
9014040000,1
9014048000,1
9014052000,1
9014056000,1
9014060000,1
9014064000,1
9014072000,1
9014080000,1
9014084000,1
9014092000,1
9014096000,1
9014100000,1
9014104000,1
9014108000,1
9014112000,1
9014116000,1
9014120000,1
9014128000,1
9014132000,1
9014136000,1
9014144000,1
9014148000,1
9014152000,1
9014156000,1
9014160000,1
9014164000,1
9014168000,1
9014176000,1
9014180000,1
9014184000,1
9014188000,1
9014192000,1
9014196000,1
9014204000,1
9014208000,1
9014212000,1
9014216000,1
9014220000,1
9014224000,1
9014232000,1
9014240000,1
9014244000,1
9014248000,1
9014252000,1
9014256000,1
9014260000,1
9014264000,1
9014268000,1
9014272000,1
9014280000,1
9014288000,1
9014292000,1
9014296000,1
9014304000,1
9014308000,1
9014312000,1
9014316000,1
9014320000,1
9014324000,1
9014328000,1
9014332000,1
9014336000,1
9014340000,1
9014344000,1
9014348000,1
9014356000,1
9014364000,1
9014368000,1
9014372000,1
9014376000,1
9014384000,1
9014388000,1
9014396000,1
9014400000,1
9014404000,1
9014412000,1
9014420000,1
9014424000,1
9014428000,1
9014436000,1
9014440000,1
9014444000,1
9014448000,1
9014456000,1
9014460000,1
9014468000,1
9014472000,1
9014480000,1
9014488000,1
9014492000,1
9014496000,1
9014500000,1
9014504000,1
9014508000,1
9014516000,1
9014520000,1
9014528000,1
9014532000,1
9014536000,1
9014540000,1
9014548000,1
9014556000,1
9014560000,1
9014568000,1
9014576000,1
9014580000,1
9014584000,1
9014588000,1
9014596000,1
9014604000,1
9014608000,1
9014612000,1
9014616000,1
9014620000,1
9014628000,1
9014632000,1
9014636000,1
9014640000,1
9014644000,1
9014648000,1
9014652000,1
9014660000,1
9014664000,1
9014672000,1
9014676000,1
9014680000,1
9014684000,1
9014692000,1
9014696000,1
9014700000,1
9014708000,1
9014712000,1
9014720000,1
9014724000,1
9014732000,1
9014736000,1
9014744000,1
9014748000,1
9014752000,1
9014756000,1
9014760000,1
9014768000,1
9014772000,1
9014780000,1
9014784000,1
9014788000,1
9014792000,1
9014796000,1
9014804000,1
9014808000,1
9014812000,1
9014816000,1
9014824000,1
9014828000,1
9014832000,1
9014836000,1
9014840000,1
9014844000,1
9014848000,1
9014852000,1
9014856000,1
9014860000,1
9014864000,1
9014868000,1
9014872000,1
9014880000,1
9014884000,1
9014888000,1
9014896000,1
9014900000,1
9014904000,1
9014908000,1
9014912000,1
9014916000,1
9014920000,1
9014924000,1
9014928000,1
9014932000,1
9014940000,1
9014944000,1
9014948000,1
9014952000,1
9014956000,1
9014960000,1
9014964000,1
9014968000,1
9014976000,1
9014980000,1
9014988000,1
9014992000,1
9014996000,1
9015000000,1
9015008000,1
9015012000,1
9015016000,1
9015020000,1
9015028000,1
9015032000,1
9015036000,1
9015040000,1
9015048000,1
9015052000,1
9015056000,1
9015060000,1
9015064000,1
9015068000,1
9015072000,1
9015080000,1
9015084000,1
9015088000,1
9015092000,1
9015096000,1
9015100000,1
9015104000,1
9015108000,1
9015116000,1
9015120000,1
9015128000,1
9015132000,1
9015136000,1
9015140000,1
9015148000,1
9015152000,1
9015156000,1
9015164000,1
9015168000,1
9015172000,1
9015180000,1
9015188000,1
9015196000,1
9015200000,1
9015204000,1
9015208000,1
9015212000,1
9015216000,1
9015220000,1
9015224000,1
9015228000,1
9015232000,1
9015236000,1
9015240000,1
9015244000,1
9015248000,1
9015252000,1
9015260000,1
9015264000,1
9015268000,1
9015272000,1
9015280000,1
9015284000,1
9015288000,1
9015292000,1
9015296000,1
9015304000,1
9015308000,1
9015312000,1
9015320000,1
9015324000,1
9015328000,1
9015336000,1
9015344000,1
9015348000,1
9015352000,1
9015356000,1
9015360000,1
9015364000,1
9015372000,1
9015380000,1
9015384000,1
9015392000,1
9015400000,1
9015404000,1
9015408000,1
9015416000,1
9015420000,1
9015424000,1
9015428000,1
9015432000,1
9015436000,1
9015440000,1
9015448000,1
9015456000,1
9015460000,1
9015464000,1
9015468000,1
9015476000,1
9015480000,1
9015488000,1
9015492000,1
9015496000,1
9015504000,1
9015508000,1
9015516000,1
9015520000,1
9015524000,1
9015528000,1
9015536000,1
9015540000,1
9015544000,1
9015548000,1
9015552000,1
9015556000,1
9015560000,1
9015564000,1
9015568000,1
9015572000,1
9015576000,1
9015580000,1
9015584000,1
9015588000,1
9015592000,1
9015596000,1
9015600000,1
9015608000,1
9015616000,1
9015620000,1
9015628000,1
9015632000,1
9015636000,1
9015644000,1
9015652000,1
9015656000,1
9015660000,1
9015664000,1
9015668000,1
9015672000,1
9015676000,1
9015684000,1
9015688000,1
9015692000,1
9015696000,1
9015704000,1
9015708000,1
9015712000,1
9015716000,1
9015720000,1
9015724000,1
9015728000,1
9015732000,1
9015736000,1
9015740000,1
9015744000,1
9015748000,1
9015752000,1
9015756000,1
9015760000,1
9015768000,1
9015772000,1
9015776000,1
9015780000,1
9015788000,1
9015792000,1
9015796000,1
9015800000,1
9015808000,1
9015812000,1
9015816000,1
9015824000,1
9015832000,1
9015836000,1
9015840000,1
9015844000,1
9015852000,1
9015856000,1
9015864000,1
9015868000,1
9015872000,1
9015876000,1
9015880000,1
9015888000,1
9015896000,1
9015900000,1
9015904000,1
9015908000,1
9015912000,1
9015916000,1
9015920000,1
9015924000,1
9015928000,1
9015932000,1
9015936000,1
9015940000,1
9015944000,1
9015948000,1
9015952000,1
9015960000,1
9015964000,1
9015972000,1
9015980000,1
9015984000,1
9015992000,1
9015996000,1
9016000000,1
9016004000,1
9016008000,1
9016016000,1
9016024000,1
9016032000,1
9016036000,1
9016040000,1
9016044000,1
9016048000,1
9016052000,1
9016056000,1
9016064000,1
9016068000,1
9016072000,1
9016076000,1
9016080000,1
9016084000,1
9016088000,1
9016096000,1
9016100000,1
9016104000,1
9016108000,1
9016116000,1
9016120000,1
9016124000,1
9016128000,1
9016132000,1
9016136000,1
9016140000,1
9016144000,1
9016152000,1
9016156000,1
9016160000,1
9016164000,1
9016172000,1
9016180000,1
9016184000,1
9016192000,1
9016196000,1
9016200000,1
9016208000,1
9016216000,1
9016220000,1
9016224000,1
9016228000,1
9016232000,1
9016236000,1
9016240000,1
9016248000,1
9016256000,1
9016264000,1
9016268000,1
9016272000,1
9016280000,1
9016284000,1
9016292000,1
9016296000,1
9016304000,1
9016308000,1
9016312000,1
9016316000,1
9016324000,1
9016328000,1
9016332000,1
9016336000,1
9016344000,1
9016352000,1
9016360000,1
9016364000,1
9016372000,1
9016376000,1
9016380000,1
9016384000,1
9016392000,1
9016396000,1
9016400000,1
9016404000,1
9016412000,1
9016416000,1
9016420000,1
9016424000,1
9016432000,1
9016436000,1
9016444000,1
9016452000,1
9016456000,1
9016464000,1
9016468000,1
9016472000,1
9016476000,1
9016480000,1
9016484000,1
9016488000,1
9016492000,1
9016500000,1
9016504000,1
9016508000,1
9016512000,1
9016516000,1
9016524000,1
9016528000,1
9016532000,1
9016536000,1
9016544000,1
9016548000,1
9016556000,1
9016564000,1
9016572000,1
9016580000,1
9016584000,1
9016588000,1
9016592000,1
9016600000,1
9016608000,1
9016612000,1
9016616000,1
9016620000,1
9016628000,1
9016632000,1
9016640000,1
9016644000,1
9016648000,1
9016652000,1
9016656000,1
9016664000,1
9016668000,1
9016672000,1
9016676000,1
9016680000,1
9016684000,1
9016688000,1
9016692000,1
9016700000,1
9016704000,1
9016712000,1
9016716000,1
9016720000,1
9016724000,1
9016732000,1
9016736000,1
9016744000,1
9016748000,1
9016752000,1
9016756000,1
9016760000,1
9016768000,1
9016772000,1
9016776000,1
9016780000,1
9016784000,1
9016788000,1
9016792000,1
9016800000,1
9016808000,1
9016812000,1
9016816000,1
9016820000,1
9016824000,1
9016828000,1
9016832000,1
9016836000,1
9016840000,1
9016848000,1
9016856000,1
9016860000,1
9016864000,1
9016872000,1
9016876000,1
9016880000,1
9016884000,1
9016888000,1
9016892000,1
9016896000,1
9016900000,1
9016904000,1
9016908000,1
9016912000,1
9016916000,1
9016924000,1
9016928000,1
9016932000,1
9016936000,1
9016940000,1
9016944000,1
9016952000,1
9016956000,1
9016960000,1
9016968000,1
9016972000,1
9016976000,1
9016980000,1
9016988000,1
9016996000,1
9017000000,1
9017004000,1
9017012000,1
9017020000,1
9017024000,1
9017028000,1
9017032000,1
9017040000,1
9017044000,1
9017048000,1
9017052000,1
9017060000,1
9017064000,1
9017072000,1
9017076000,1
9017080000,1
9017084000,1
9017092000,1
9017096000,1
9017100000,1
9017108000,1
9017112000,1
9017116000,1
9017120000,1
9017124000,1
9017128000,1
9017132000,1
9017136000,1
9017140000,1
9017144000,1
9017152000,1
9017156000,1
9017160000,1
9017164000,1
9017168000,1
9017176000,1
9017184000,1
9017188000,1
9017192000,1
9017196000,1
9017200000,1
9017208000,1
9017212000,1
9017216000,1
9017220000,1
9017224000,1
9017228000,1
9017232000,1
9017236000,1
9017244000,1
9017248000,1
9017256000,1
9017260000,1
9017264000,1
9017268000,1
9017276000,1
9017280000,1
9017284000,1
9017288000,1
9017292000,1
9017296000,1
9017304000,1
9017308000,1
9017316000,1
9017320000,1
9017328000,1
9017332000,1
9017340000,1
9017344000,1
9017352000,1
9017356000,1
9017360000,1
9017364000,1
9017368000,1
9017372000,1
9017380000,1
9017384000,1
9017388000,1
9017392000,1
9017400000,1
9017404000,1
9017408000,1
9017412000,1
9017416000,1
9017424000,1
9017428000,1
9017432000,1
9017440000,1
9017444000,1
9017452000,1
9017456000,1
9017464000,1
9017468000,1
9017472000,1
9017480000,1
9017484000,1
9017488000,1
9017496000,1
9017500000,1
9017504000,1
9017508000,1
9017512000,1
9017516000,1
9017520000,1
9017524000,1
9017532000,1
9017536000,1
9017544000,1
9017552000,1
9017556000,1
9017560000,1
9017564000,1
9017568000,1
9017572000,1
9017576000,1
9017580000,1
9017584000,1
9017592000,1
9017596000,1
9017600000,1
9017604000,1
9017612000,1
9017620000,1
9017624000,1
9017628000,1
9017636000,1
9017640000,1
9017644000,1
9017652000,1
9017656000,1
9017660000,1
9017668000,1
9017672000,1
9017680000,1
9017684000,1
9017688000,1
9017692000,1
9017696000,1
9017700000,1
9017704000,1
9017708000,1
9017716000,1
9017724000,1
9017728000,1
9017732000,1
9017736000,1
9017744000,1
9017748000,1
9017752000,1
9017760000,1
9017764000,1
9017768000,1
9017776000,1
9017780000,1
9017784000,1
9017788000,1
9017792000,1
9017796000,1
9017804000,1
9017808000,1
9017812000,1
9017816000,1
9017824000,1
9017832000,1
9017836000,1
9017840000,1
9017844000,1
9017848000,1
9017852000,1
9017860000,1
9017868000,1
9017876000,1
9017880000,1
9017884000,1
9017888000,1
9017892000,1
9017896000,1
9017900000,1
9017904000,1
9017912000,1
9017916000,1
9017924000,1
9017932000,1
9017936000,1
9017940000,1
9017948000,1
9017952000,1
9017956000,1
9017960000,1
9017964000,1
9017968000,1
9017972000,1
9017976000,1
9017980000,1
9017988000,1
9017996000,1
9018004000,1
9018008000,1
9018012000,1
9018016000,1
9018020000,1
9018024000,1
9018032000,1
9018036000,1
9018040000,1
9018044000,1
9018048000,1
9018052000,1
9018060000,1
9018064000,1
9018068000,1
9018076000,1
9018080000,1
9018084000,1
9018092000,1
9018096000,1
9018100000,1
9018104000,1
9018108000,1
9018112000,1
9018120000,1
9018124000,1
9018132000,1
9018140000,1
9018144000,1
9018148000,1
9018152000,1
9018160000,1
9018164000,1
9018168000,1
9018172000,1
9018176000,1
9018180000,1
9018184000,1
9018192000,1
9018196000,1
9018200000,1
9018208000,1
9018212000,1
9018216000,1
9018220000,1
9018224000,1
9018228000,1
9018232000,1
9018236000,1
9018240000,1
9018244000,1
9018248000,1
9018252000,1
9018260000,1
9018264000,1
9018268000,1
9018272000,1
9018276000,1
9018280000,1
9018288000,1
9018292000,1
9018296000,1
9018300000,1
9018304000,1
9018308000,1
9018312000,1
9018316000,1
9018320000,1
9018324000,1
9018328000,1
9018332000,1
9018340000,1
9018344000,1
9018348000,1
9018352000,1
9018360000,1
9018364000,1
9018368000,1
9018372000,1
9018376000,1
9018380000,1
9018384000,1
9018388000,1
9018392000,1
9018396000,1
9018400000,1
9018408000,1
9018416000,1
9018420000,1
9018424000,1
9018432000,1
9018440000,1
9018448000,1
9018452000,1
9018460000,1
9018464000,1
9018468000,1
9018472000,1
9018476000,1
9018480000,1
9018484000,1
9018492000,1
9018500000,1
9018504000,1
9018508000,1
9018512000,1
9018516000,1
9018520000,1
9018524000,1
9018528000,1
9018536000,1
9018544000,1
9018548000,1
9018552000,1
9018560000,1
9018564000,1
9018572000,1
9018576000,1
9018580000,1
9018588000,1
9018592000,1
9018596000,1
9018600000,1
9018608000,1
9018612000,1
9018616000,1
9018624000,1
9018628000,1
9018632000,1
9018640000,1
9018644000,1
9018648000,1
9018652000,1
9018656000,1
9018660000,1
9018664000,1
9018668000,1
9018672000,1
9018676000,1
9018680000,1
9018684000,1
9018688000,1
9018692000,1
9018696000,1
9018700000,1
9018708000,1
9018712000,1
9018716000,1
9018724000,1
9018728000,1
9018736000,1
9018740000,1
9018744000,1
9018748000,1
9018752000,1
9018756000,1
9018764000,1
9018768000,1
9018772000,1
9018776000,1
9018780000,1
9018788000,1
9018792000,1
9018796000,1
9018800000,1
9018808000,1
9018812000,1
9018816000,1
9018820000,1
9018828000,1
9018832000,1
9018836000,1
9018844000,1
9018848000,1
9018852000,1
9018856000,1
9018860000,1
9018868000,1
9018872000,1
9018876000,1
9018880000,1
9018888000,1
9018892000,1
9018896000,1
9018900000,1
9018904000,1
9018908000,1
9018912000,1
9018916000,1
9018920000,1
9018928000,1
9018932000,1
9018936000,1
9018940000,1
9018944000,1
9018948000,1
9018952000,1
9018960000,1
9018964000,1
9018968000,1
9018972000,1
9018980000,1
9018984000,1
9018992000,1
9018996000,1
9019000000,1
9019004000,1
9019008000,1
9019012000,1
9019016000,1
9019020000,1
9019024000,1
9019028000,1
9019032000,1
9019036000,1
9019040000,1
9019048000,1
9019052000,1
9019056000,1
9019064000,1
9019068000,1
9019072000,1
9019076000,1
9019080000,1
9019084000,1
9019092000,1
9019096000,1
9019100000,1
9019104000,1
9019108000,1
9019116000,1
9019124000,1
9019132000,1
9019136000,1
9019140000,1
9019144000,1
9019152000,1
9019156000,1
9019160000,1
9019168000,1
9019172000,1
9019176000,1
9019180000,1
9019184000,1
9019188000,1
9019192000,1
9019200000,1
9019204000,1
9019208000,1
9019212000,1
9019216000,1
9019220000,1
9019224000,1
9019228000,1
9019232000,1
9019236000,1
9019244000,1
9019252000,1
9019256000,1
9019260000,1
9019264000,1
9019268000,1
9019276000,1
9019280000,1
9019288000,1
9019292000,1
9019296000,1
9019304000,1
9019308000,1
9019312000,1
9019316000,1
9019320000,1
9019328000,1
9019332000,1
9019336000,1
9019340000,1
9019344000,1
9019348000,1
9019356000,1
9019360000,1
9019364000,1
9019372000,1
9019376000,1
9019380000,1
9019388000,1
9019396000,1
9019400000,1
9019404000,1
9019412000,1
9019416000,1
9019424000,1
9019428000,1
9019436000,1
9019440000,1
9019444000,1
9019452000,1
9019456000,1
9019460000,1
9019468000,1
9019472000,1
9019476000,1
9019484000,1
9019488000,1
9019492000,1
9019496000,1
9019500000,1
9019504000,1
9019508000,1
9019512000,1
9019516000,1
9019520000,1
9019528000,1
9019532000,1
9019536000,1
9019540000,1
9019544000,1
9019552000,1
9019560000,1
9019564000,1
9019572000,1
9019576000,1
9019584000,1
9019588000,1
9019592000,1
9019596000,1
9019604000,1
9019608000,1
9019616000,1
9019620000,1
9019628000,1
9019632000,1
9019636000,1
9019640000,1
9019644000,1
9019648000,1
9019656000,1
9019660000,1
9019668000,1
9019672000,1
9019676000,1
9019680000,1
9019688000,1
9019696000,1
9019700000,1
9019704000,1
9019712000,1
9019716000,1
9019720000,1
9019724000,1
9019732000,1
9019736000,1
9019740000,1
9019744000,1
9019748000,1
9019752000,1
9019756000,1
9019760000,1
9019764000,1
9019768000,1
9019772000,1
9019780000,1
9019784000,1
9019788000,1
9019792000,1
9019800000,1
9019808000,1
9019812000,1
9019816000,1
9019820000,1
9019824000,1
9019828000,1
9019836000,1
9019840000,1
9019844000,1
9019848000,1
9019852000,1
9019856000,1
9019860000,1
9019864000,1
9019868000,1
9019876000,1
9019880000,1
9019884000,1
9019888000,1
9019892000,1
9019900000,1
9019904000,1
9019908000,1
9019916000,1
9019920000,1
9019924000,1
9019932000,1
9019936000,1
9019944000,1
9019952000,1
9019956000,1
9019960000,1
9019964000,1
9019968000,1
9019976000,1
9019984000,1
9019988000,1
9019992000,1
9020000000,1
9020004000,1
9020008000,1
9020012000,1
9020016000,1
9020020000,1
9020024000,1
9020028000,1
9020036000,1
9020040000,1
9020044000,1
9020048000,1
9020052000,1
9020056000,1
9020060000,1
9020064000,1
9020068000,1
9020076000,1
9020084000,1
9020088000,1
9020092000,1
9020096000,1
9020104000,1
9020108000,1
9020112000,1
9020120000,1
9020124000,1
9020132000,1
9020136000,1
9020144000,1
9020148000,1
9020152000,1
9020160000,1
9020164000,1
9020172000,1
9020176000,1
9020180000,1
9020188000,1
9020192000,1
9020196000,1
9020204000,1
9020208000,1
9020212000,1
9020216000,1
9020220000,1
9020224000,1
9020228000,1
9020232000,1
9020240000,1
9020244000,1
9020248000,1
9020256000,1
9020260000,1
9020264000,1
9020268000,1
9020276000,1
9020280000,1
9020284000,1
9020288000,1
9020296000,1
9020300000,1
9020304000,1
9020308000,1
9020312000,1
9020316000,1
9020320000,1
9020324000,1
9020328000,1
9020332000,1
9020336000,1
9020340000,1
9020344000,1
9020352000,1
9020356000,1
9020360000,1
9020364000,1
9020368000,1
9020376000,1
9020380000,1
9020384000,1
9020392000,1
9020396000,1
9020404000,1
9020408000,1
9020412000,1
9020416000,1
9020424000,1
9020432000,1
9020436000,1
9020440000,1
9020444000,1
9020452000,1
9020456000,1
9020464000,1
9020468000,1
9020472000,1
9020476000,1
9020480000,1
9020488000,1
9020496000,1
9020500000,1
9020508000,1
9020512000,1
9020516000,1
9020520000,1
9020524000,1
9020528000,1
9020532000,1
9020536000,1
9020544000,1
9020548000,1
9020552000,1
9020556000,1
9020560000,1
9020564000,1
9020568000,1
9020572000,1
9020576000,1
9020584000,1
9020588000,1
9020592000,1
9020600000,1
9020604000,1
9020608000,1
9020612000,1
9020616000,1
9020620000,1
9020624000,1
9020628000,1
9020632000,1
9020636000,1
9020644000,1
9020648000,1
9020652000,1
9020656000,1
9020664000,1
9020668000,1
9020676000,1
9020680000,1
9020684000,1
9020688000,1
9020692000,1
9020696000,1
9020700000,1
9020704000,1
9020708000,1
9020712000,1
9020720000,1
9020724000,1
9020728000,1
9020732000,1
9020736000,1
9020740000,1
9020744000,1
9020748000,1
9020752000,1
9020760000,1
9020764000,1
9020768000,1
9020772000,1
9020776000,1
9020780000,1
9020784000,1
9020788000,1
9020792000,1
9020800000,1
9020804000,1
9020808000,1
9020812000,1
9020816000,1
9020824000,1
9020828000,1
9020832000,1
9020836000,1
9020840000,1
9020844000,1
9020852000,1
9020860000,1
9020864000,1
9020872000,1
9020876000,1
9020880000,1
9020884000,1
9020888000,1
9020892000,1
9020900000,1
9020904000,1
